Date,Time,Open,High,Low,Close,Volume
01/24/2024,17:00:00,17614.75,17627.5,17606.0,17619.75,5489
01/24/2024,18:00:00,17605.25,17622.5,17600.0,17622.5,3655
01/24/2024,19:00:00,17623.0,17635.75,17590.5,17608.25,6453
01/24/2024,20:00:00,17608.25,17618.0,17589.25,17601.5,5131
01/24/2024,21:00:00,17601.5,17609.0,17593.75,17605.5,2942
01/24/2024,22:00:00,17605.75,17617.5,17603.25,17609.75,2159
01/24/2024,23:00:00,17609.5,17627.25,17604.25,17625.5,2759
01/25/2024,00:00:00,17625.75,17630.5,17613.75,17623.5,3245
01/25/2024,01:00:00,17623.75,17647.5,17621.0,17627.5,4912
01/25/2024,02:00:00,17627.5,17655.25,17603.0,17635.75,12010
01/25/2024,03:00:00,17636.25,17641.0,17616.0,17628.0,7852
01/25/2024,04:00:00,17627.75,17628.75,17610.5,17617.75,5383
01/25/2024,05:00:00,17617.75,17648.75,17610.25,17646.75,9151
01/25/2024,06:00:00,17646.75,17664.0,17634.75,17638.0,12665
01/25/2024,07:00:00,17638.0,17715.5,17613.75,17706.5,35440
01/25/2024,08:00:00,17706.5,17727.25,17660.5,17668.5,89101
01/25/2024,09:00:00,17669.0,17738.0,17649.25,17707.5,110397
01/25/2024,10:00:00,17707.5,17752.0,17684.0,17724.0,75000
01/25/2024,11:00:00,17723.75,17732.0,17633.0,17651.0,73696
01/25/2024,12:00:00,17651.75,17682.0,17570.25,17576.75,81043
01/25/2024,13:00:00,17576.75,17609.75,17542.0,17609.25,64741
01/25/2024,14:00:00,17609.0,17639.5,17590.25,17638.0,65792
01/25/2024,15:00:00,17637.75,17650.75,17579.25,17579.5,22389
01/25/2024,17:00:00,17571.25,17571.5,17530.5,17542.5,7832
01/25/2024,18:00:00,17542.75,17549.75,17528.5,17530.5,5362
01/25/2024,19:00:00,17530.75,17530.75,17508.75,17519.75,6838
01/25/2024,20:00:00,17519.25,17540.75,17516.75,17518.75,4369
01/25/2024,21:00:00,17518.75,17527.0,17513.25,17517.75,3124
01/25/2024,22:00:00,17517.75,17519.75,17483.5,17491.25,6011
01/25/2024,23:00:00,17491.0,17522.75,17489.5,17505.75,4835
01/26/2024,00:00:00,17506.0,17508.25,17479.5,17499.0,7389
01/26/2024,01:00:00,17499.5,17511.25,17467.5,17471.5,8034
01/26/2024,02:00:00,17470.5,17496.75,17466.0,17483.0,9298
01/26/2024,03:00:00,17483.5,17533.0,17468.25,17532.0,9907
01/26/2024,04:00:00,17532.0,17546.75,17517.0,17534.5,10103
01/26/2024,05:00:00,17534.0,17555.0,17519.25,17552.5,7841
01/26/2024,06:00:00,17552.5,17590.25,17547.75,17565.25,11119
01/26/2024,07:00:00,17566.0,17611.5,17538.5,17597.75,31946
01/26/2024,08:00:00,17598.25,17598.5,17517.25,17548.75,81144
01/26/2024,09:00:00,17548.5,17626.75,17504.0,17626.5,98227
01/26/2024,10:00:00,17626.25,17629.5,17577.0,17609.25,64916
01/26/2024,11:00:00,17609.5,17632.0,17515.0,17528.0,75655
01/26/2024,12:00:00,17528.25,17550.0,17503.5,17518.5,51703
01/26/2024,13:00:00,17518.75,17573.75,17514.25,17562.0,47384
01/26/2024,14:00:00,17562.5,17567.25,17515.25,17529.0,56764
01/26/2024,15:00:00,17529.25,17532.0,17496.75,17504.75,16300
01/28/2024,17:00:00,17502.0,17502.0,17457.5,17479.75,8017
01/28/2024,18:00:00,17480.0,17498.5,17479.25,17496.25,4666
01/28/2024,19:00:00,17496.25,17538.0,17496.25,17536.75,7991
01/28/2024,20:00:00,17536.75,17540.75,17524.0,17534.5,4382
01/28/2024,21:00:00,17534.75,17547.25,17524.0,17539.5,5612
01/28/2024,22:00:00,17539.25,17540.75,17530.0,17530.75,2397
01/28/2024,23:00:00,17531.25,17536.25,17525.5,17532.25,2382
01/29/2024,00:00:00,17532.5,17553.25,17529.5,17545.5,3821
01/29/2024,01:00:00,17545.0,17558.0,17541.0,17557.25,4721
01/29/2024,02:00:00,17557.25,17584.25,17541.0,17582.0,9536
01/29/2024,03:00:00,17582.0,17591.5,17540.25,17547.75,11110
01/29/2024,04:00:00,17547.0,17572.75,17543.5,17563.75,6066
01/29/2024,05:00:00,17564.0,17574.5,17556.25,17567.25,4798
01/29/2024,06:00:00,17567.5,17578.75,17546.25,17555.5,8080
01/29/2024,07:00:00,17555.25,17566.25,17538.0,17546.0,10706
01/29/2024,08:00:00,17545.75,17583.5,17529.75,17558.25,67674
01/29/2024,09:00:00,17558.5,17570.5,17526.0,17529.75,94029
01/29/2024,10:00:00,17530.25,17582.25,17519.75,17581.0,55320
01/29/2024,11:00:00,17580.75,17609.5,17576.25,17597.25,53140
01/29/2024,12:00:00,17597.75,17603.75,17578.25,17587.75,33609
01/29/2024,13:00:00,17588.0,17634.0,17583.0,17626.0,44208
01/29/2024,14:00:00,17626.25,17716.25,17626.25,17708.0,101829
01/29/2024,15:00:00,17708.0,17710.5,17687.0,17700.25,16715
01/29/2024,17:00:00,17711.75,17732.75,17699.5,17722.0,6256
01/29/2024,18:00:00,17721.75,17735.75,17711.0,17729.0,4681
01/29/2024,19:00:00,17728.25,17731.25,17702.5,17712.0,6142
01/29/2024,20:00:00,17712.5,17719.25,17705.75,17717.5,2595
01/29/2024,21:00:00,17717.5,17723.0,17709.0,17710.0,2575
01/29/2024,22:00:00,17710.25,17717.75,17709.25,17712.25,2272
01/29/2024,23:00:00,17712.5,17728.75,17711.25,17723.25,2759
01/30/2024,00:00:00,17723.5,17728.25,17700.75,17705.75,4179
01/30/2024,01:00:00,17705.75,17707.0,17676.0,17691.25,7158
01/30/2024,02:00:00,17690.75,17720.75,17665.5,17717.75,11760
01/30/2024,03:00:00,17717.25,17721.25,17684.5,17691.5,9438
01/30/2024,04:00:00,17691.75,17712.5,17688.5,17699.0,5423
01/30/2024,05:00:00,17699.0,17706.0,17683.25,17699.25,6014
01/30/2024,06:00:00,17699.5,17702.75,17677.5,17680.5,7988
01/30/2024,07:00:00,17680.25,17684.5,17653.0,17661.0,15269
01/30/2024,08:00:00,17660.75,17684.75,17645.25,17669.25,59974
01/30/2024,09:00:00,17669.25,17672.25,17616.5,17639.25,98898
01/30/2024,10:00:00,17639.5,17654.75,17625.25,17640.0,48283
01/30/2024,11:00:00,17640.0,17647.5,17563.0,17573.5,57914
01/30/2024,12:00:00,17573.5,17602.0,17554.5,17570.75,43498
01/30/2024,13:00:00,17571.0,17601.5,17548.25,17590.0,41691
01/30/2024,14:00:00,17590.25,17608.5,17576.25,17583.75,57156
01/30/2024,15:00:00,17584.0,17608.0,17467.0,17470.25,45476
01/30/2024,17:00:00,17415.5,17462.0,17410.0,17448.25,12555
01/30/2024,18:00:00,17448.0,17460.75,17443.0,17446.5,4406
01/30/2024,19:00:00,17447.0,17452.5,17429.0,17432.5,3904
01/30/2024,20:00:00,17432.5,17441.75,17424.25,17439.75,3974
01/30/2024,21:00:00,17439.75,17446.25,17433.0,17438.0,2408
01/30/2024,22:00:00,17438.25,17452.0,17437.25,17449.5,2537
01/30/2024,23:00:00,17449.5,17455.0,17442.0,17443.0,3091
01/31/2024,00:00:00,17443.25,17453.25,17429.75,17431.5,3364
01/31/2024,01:00:00,17431.0,17466.0,17427.0,17455.5,6469
01/31/2024,02:00:00,17455.75,17468.75,17441.25,17446.5,6910
01/31/2024,03:00:00,17446.25,17448.75,17342.5,17379.5,22425
01/31/2024,04:00:00,17379.5,17383.25,17356.0,17357.25,9298
01/31/2024,05:00:00,17357.0,17396.75,17333.75,17393.25,13294
01/31/2024,06:00:00,17393.75,17431.0,17384.25,17428.25,14917
01/31/2024,07:00:00,17428.25,17454.25,17400.0,17405.75,31396
01/31/2024,08:00:00,17406.0,17426.5,17347.25,17369.5,91207
01/31/2024,09:00:00,17370.0,17383.5,17283.5,17301.25,96895
01/31/2024,10:00:00,17301.25,17350.75,17300.25,17339.75,65975
01/31/2024,11:00:00,17340.0,17371.75,17333.25,17370.5,48334
01/31/2024,12:00:00,17371.0,17403.5,17365.0,17382.75,37467
01/31/2024,13:00:00,17384.75,17484.0,17309.0,17378.75,144579
01/31/2024,14:00:00,17379.25,17385.25,17230.5,17238.75,153961
01/31/2024,15:00:00,17238.25,17270.75,17221.5,17265.25,24332
01/31/2024,17:00:00,17273.25,17290.75,17266.75,17282.75,6520
01/31/2024,18:00:00,17282.5,17316.75,17280.5,17304.5,7089
01/31/2024,19:00:00,17304.5,17311.75,17290.5,17305.75,5276
01/31/2024,20:00:00,17305.25,17324.5,17301.0,17316.25,3514
01/31/2024,21:00:00,17316.5,17322.25,17288.0,17313.0,4098
01/31/2024,22:00:00,17312.0,17326.25,17311.0,17317.75,2616
01/31/2024,23:00:00,17317.25,17318.5,17296.5,17297.5,2856
02/01/2024,00:00:00,17297.75,17305.75,17267.0,17271.0,4429
02/01/2024,01:00:00,17272.25,17320.0,17262.75,17315.25,8213
02/01/2024,02:00:00,17315.75,17353.5,17313.25,17351.5,13071
02/01/2024,03:00:00,17351.25,17356.0,17321.75,17331.0,8408
02/01/2024,04:00:00,17331.75,17354.5,17326.0,17353.0,5528
02/01/2024,05:00:00,17352.5,17358.0,17325.5,17337.5,8100
02/01/2024,06:00:00,17338.0,17363.75,17329.25,17346.75,11032
02/01/2024,07:00:00,17346.0,17357.75,17302.25,17336.25,24528
02/01/2024,08:00:00,17335.75,17351.0,17285.25,17303.5,82615
02/01/2024,09:00:00,17300.25,17371.75,17270.0,17273.25,108682
02/01/2024,10:00:00,17273.25,17335.0,17264.0,17324.75,72227
02/01/2024,11:00:00,17325.0,17414.0,17322.5,17383.25,77924
02/01/2024,12:00:00,17383.5,17401.5,17329.0,17373.5,65574
02/01/2024,13:00:00,17373.5,17437.0,17373.0,17433.25,53769
02/01/2024,14:00:00,17433.25,17453.25,17404.25,17440.25,60607
02/01/2024,15:00:00,17440.25,17646.75,17416.5,17628.0,61081
02/01/2024,17:00:00,17588.0,17607.5,17578.5,17593.5,9599
02/01/2024,18:00:00,17593.0,17602.0,17581.0,17602.0,4129
02/01/2024,19:00:00,17602.25,17631.75,17598.25,17621.5,5915
02/01/2024,20:00:00,17621.25,17624.5,17604.75,17618.75,3555
02/01/2024,21:00:00,17619.25,17621.25,17601.25,17602.75,2918
02/01/2024,22:00:00,17602.5,17612.25,17599.5,17606.5,2173
02/01/2024,23:00:00,17606.75,17618.75,17603.0,17612.0,2204
02/02/2024,00:00:00,17612.25,17613.0,17594.0,17608.25,4270
02/02/2024,01:00:00,17607.0,17607.0,17590.0,17595.0,5251
02/02/2024,02:00:00,17595.0,17627.25,17579.0,17616.25,9477
02/02/2024,03:00:00,17616.5,17636.0,17599.5,17612.0,9913
02/02/2024,04:00:00,17611.75,17627.5,17599.0,17609.0,6703
02/02/2024,05:00:00,17609.0,17619.5,17601.75,17619.0,5806
02/02/2024,06:00:00,17619.0,17643.25,17603.75,17623.5,11801
02/02/2024,07:00:00,17624.0,17634.5,17483.25,17496.5,52235
02/02/2024,08:00:00,17496.75,17624.0,17465.5,17594.0,126251
02/02/2024,09:00:00,17590.5,17666.75,17548.5,17639.5,121483
02/02/2024,10:00:00,17640.0,17717.75,17606.25,17702.0,74258
02/02/2024,11:00:00,17702.75,17756.5,17664.5,17709.75,80537
02/02/2024,12:00:00,17710.0,17739.5,17680.75,17728.25,65255
02/02/2024,13:00:00,17729.0,17775.5,17727.5,17762.75,56194
02/02/2024,14:00:00,17763.0,17774.25,17728.0,17729.75,69706
02/02/2024,15:00:00,17730.0,17730.0,17684.25,17687.0,20565
02/04/2024,17:00:00,17696.0,17723.0,17690.75,17707.5,6028
02/04/2024,18:00:00,17706.75,17728.25,17669.25,17684.75,12699
02/04/2024,19:00:00,17684.75,17688.5,17664.0,17685.0,5661
02/04/2024,20:00:00,17683.75,17685.75,17668.75,17677.5,3524
02/04/2024,21:00:00,17678.0,17685.0,17673.0,17682.25,2842
02/04/2024,22:00:00,17682.5,17685.0,17678.0,17684.25,1595
02/04/2024,23:00:00,17684.25,17697.25,17676.75,17690.75,4295
02/05/2024,00:00:00,17691.0,17705.5,17688.25,17694.75,4271
02/05/2024,01:00:00,17694.25,17713.5,17687.5,17695.0,5164
02/05/2024,02:00:00,17695.25,17726.0,17687.5,17718.25,7685
02/05/2024,03:00:00,17717.75,17722.25,17673.75,17683.75,9401
02/05/2024,04:00:00,17683.75,17723.25,17683.75,17718.25,7144
02/05/2024,05:00:00,17718.5,17722.75,17701.75,17708.25,7183
02/05/2024,06:00:00,17708.0,17735.75,17700.75,17732.75,11563
02/05/2024,07:00:00,17732.75,17739.25,17690.5,17700.25,18473
02/05/2024,08:00:00,17700.5,17737.25,17676.5,17704.25,78594
02/05/2024,09:00:00,17704.75,17706.0,17554.25,17593.0,119544
02/05/2024,10:00:00,17593.0,17663.25,17584.5,17659.75,64424
02/05/2024,11:00:00,17659.75,17720.0,17654.25,17695.0,56064
02/05/2024,12:00:00,17695.5,17722.5,17677.75,17697.0,47859
02/05/2024,13:00:00,17697.25,17745.5,17682.5,17735.25,46615
02/05/2024,14:00:00,17735.75,17737.0,17673.5,17697.25,76354
02/05/2024,15:00:00,17697.25,17707.75,17678.75,17702.5,17961
02/05/2024,17:00:00,17698.5,17710.75,17693.0,17696.5,3315
02/05/2024,18:00:00,17696.5,17712.0,17694.25,17707.25,2745
02/05/2024,19:00:00,17706.75,17721.0,17704.75,17719.5,3562
02/05/2024,20:00:00,17719.25,17731.25,17716.25,17723.75,3082
02/05/2024,21:00:00,17724.25,17738.25,17723.0,17729.5,3676
02/05/2024,22:00:00,17729.25,17742.25,17726.75,17738.5,2484
02/05/2024,23:00:00,17739.0,17752.0,17735.0,17737.75,4517
02/06/2024,00:00:00,17738.0,17742.5,17730.25,17736.75,2717
02/06/2024,01:00:00,17736.5,17769.0,17733.5,17763.25,6651
02/06/2024,02:00:00,17763.0,17768.25,17741.25,17744.25,7704
02/06/2024,03:00:00,17744.25,17757.75,17724.75,17730.25,7715
02/06/2024,04:00:00,17731.0,17737.25,17716.0,17736.5,6542
02/06/2024,05:00:00,17736.5,17740.75,17675.25,17693.0,13469
02/06/2024,06:00:00,17692.75,17708.0,17670.5,17705.25,12393
02/06/2024,07:00:00,17705.0,17744.75,17701.25,17737.0,14845
02/06/2024,08:00:00,17736.5,17767.75,17651.75,17654.0,98064
02/06/2024,09:00:00,17654.25,17658.5,17598.25,17637.75,112866
02/06/2024,10:00:00,17638.0,17663.25,17578.0,17586.5,72541
02/06/2024,11:00:00,17587.25,17616.0,17560.75,17591.5,64618
02/06/2024,12:00:00,17591.75,17633.0,17588.25,17630.75,41696
02/06/2024,13:00:00,17631.0,17640.75,17562.75,17635.5,54716
02/06/2024,14:00:00,17635.75,17663.75,17599.25,17661.75,63326
02/06/2024,15:00:00,17662.0,17668.0,17641.0,17650.25,13797
02/06/2024,17:00:00,17645.75,17663.0,17645.75,17652.25,4034
02/06/2024,18:00:00,17652.75,17660.5,17644.75,17658.0,2600
02/06/2024,19:00:00,17658.5,17712.0,17658.0,17686.75,8625
02/06/2024,20:00:00,17686.0,17689.75,17674.75,17686.0,3588
02/06/2024,21:00:00,17686.75,17689.25,17661.0,17661.0,3110
02/06/2024,22:00:00,17661.25,17664.75,17654.25,17659.0,2899
02/06/2024,23:00:00,17659.0,17665.5,17652.75,17663.5,2600
02/07/2024,00:00:00,17664.25,17664.25,17629.75,17648.25,4348
02/07/2024,01:00:00,17647.75,17653.25,17631.75,17640.5,4341
02/07/2024,02:00:00,17641.0,17657.25,17636.5,17655.75,4794
02/07/2024,03:00:00,17656.25,17678.0,17648.25,17674.0,6911
02/07/2024,04:00:00,17674.25,17683.75,17652.75,17661.75,5661
02/07/2024,05:00:00,17662.25,17688.5,17657.5,17680.75,6230
02/07/2024,06:00:00,17681.0,17711.25,17652.75,17709.25,12770
02/07/2024,07:00:00,17709.25,17746.5,17705.5,17735.75,23149
02/07/2024,08:00:00,17735.75,17779.5,17718.75,17745.75,94373
02/07/2024,09:00:00,17745.75,17875.5,17725.25,17833.5,122207
02/07/2024,10:00:00,17833.5,17854.0,17802.25,17844.5,72476
02/07/2024,11:00:00,17844.25,17853.75,17779.25,17819.0,55806
02/07/2024,12:00:00,17819.0,17859.0,17788.0,17852.25,58677
02/07/2024,13:00:00,17852.0,17861.5,17831.5,17854.0,36611
02/07/2024,14:00:00,17854.25,17866.25,17830.5,17841.25,53563
02/07/2024,15:00:00,17841.5,17860.5,17834.5,17856.25,14044
02/07/2024,17:00:00,17856.25,17856.25,17835.25,17842.75,2950
02/07/2024,18:00:00,17842.25,17843.75,17836.25,17838.75,1989
02/07/2024,19:00:00,17839.0,17852.5,17837.0,17851.25,3729
02/07/2024,20:00:00,17851.25,17857.75,17843.75,17846.25,2598
02/07/2024,21:00:00,17846.0,17850.25,17844.0,17846.5,1409
02/07/2024,22:00:00,17846.5,17853.5,17845.5,17850.75,1167
02/07/2024,23:00:00,17851.0,17854.75,17843.0,17847.25,1804
02/08/2024,00:00:00,17846.75,17857.75,17843.0,17854.75,2945
02/08/2024,01:00:00,17855.0,17862.5,17845.25,17847.0,3575
02/08/2024,02:00:00,17847.25,17853.0,17823.25,17838.5,7240
02/08/2024,03:00:00,17838.75,17854.0,17838.0,17847.5,5966
02/08/2024,04:00:00,17847.75,17851.5,17832.0,17838.5,4979
02/08/2024,05:00:00,17838.25,17840.0,17801.5,17811.25,8248
02/08/2024,06:00:00,17812.25,17821.75,17802.75,17807.75,8938
02/08/2024,07:00:00,17808.0,17828.5,17792.25,17826.0,17676
02/08/2024,08:00:00,17825.5,17852.5,17808.0,17851.0,66384
02/08/2024,09:00:00,17851.25,17892.5,17824.0,17889.25,89200
02/08/2024,10:00:00,17889.25,17894.25,17858.75,17886.5,55002
02/08/2024,11:00:00,17886.25,17896.5,17849.25,17856.5,43180
02/08/2024,12:00:00,17856.75,17892.5,17851.75,17868.25,40383
02/08/2024,13:00:00,17868.75,17875.5,17827.25,17863.0,39543
02/08/2024,14:00:00,17863.25,17879.5,17848.0,17865.5,46360
02/08/2024,15:00:00,17865.5,17865.75,17852.0,17860.25,9793
02/08/2024,17:00:00,17854.25,17870.75,17852.25,17867.25,2339
02/08/2024,18:00:00,17867.0,17878.0,17858.75,17859.25,2904
02/08/2024,19:00:00,17859.25,17865.25,17852.25,17854.25,2531
02/08/2024,20:00:00,17854.25,17864.5,17853.5,17861.0,1696
02/08/2024,21:00:00,17860.5,17870.0,17860.5,17869.0,1748
02/08/2024,22:00:00,17869.0,17870.0,17863.25,17864.25,1142
02/08/2024,23:00:00,17864.0,17871.25,17861.75,17863.5,1376
02/09/2024,00:00:00,17863.25,17867.0,17860.0,17861.75,1806
02/09/2024,01:00:00,17862.25,17887.25,17861.75,17886.75,3804
02/09/2024,02:00:00,17886.5,17926.75,17885.5,17919.5,10129
02/09/2024,03:00:00,17919.75,17919.75,17884.0,17904.5,8199
02/09/2024,04:00:00,17904.5,17921.75,17902.25,17914.25,5178
02/09/2024,05:00:00,17914.5,17924.75,17899.75,17918.5,6974
02/09/2024,06:00:00,17918.75,17939.5,17914.25,17915.25,10405
02/09/2024,07:00:00,17915.75,17972.0,17902.5,17930.5,32183
02/09/2024,08:00:00,17931.0,17944.0,17875.0,17940.5,80543
02/09/2024,09:00:00,17940.25,17997.25,17922.75,17992.75,82980
02/09/2024,10:00:00,17993.0,18007.5,17967.0,17992.75,54053
02/09/2024,11:00:00,17992.75,18027.0,17977.75,18024.0,36844
02/09/2024,12:00:00,18024.0,18044.75,18020.0,18039.0,35650
02/09/2024,13:00:00,18038.75,18071.0,18029.25,18055.25,34552
02/09/2024,14:00:00,18055.5,18057.0,18030.75,18039.0,60449
02/09/2024,15:00:00,18039.0,18042.25,18028.25,18038.25,13360
02/11/2024,17:00:00,18040.0,18043.75,18003.0,18034.25,6162
02/11/2024,18:00:00,18034.75,18039.0,18025.5,18033.25,2156
02/11/2024,19:00:00,18033.25,18040.75,18032.25,18035.75,1527
02/11/2024,20:00:00,18035.75,18036.25,18030.25,18031.75,1158
02/11/2024,21:00:00,18031.75,18033.75,18026.75,18027.75,1082
02/11/2024,22:00:00,18027.5,18033.5,18017.0,18020.0,2136
02/11/2024,23:00:00,18019.25,18022.0,18015.5,18018.5,1309
02/12/2024,00:00:00,18019.0,18029.5,18018.0,18022.5,1959
02/12/2024,01:00:00,18022.5,18049.25,18020.5,18037.75,4955
02/12/2024,02:00:00,18038.5,18055.5,18035.0,18045.25,5237
02/12/2024,03:00:00,18045.0,18059.25,18043.0,18051.25,5743
02/12/2024,04:00:00,18051.5,18058.75,18042.75,18051.25,4065
02/12/2024,05:00:00,18050.75,18056.5,18042.0,18044.5,3475
02/12/2024,06:00:00,18044.5,18050.5,18031.75,18040.5,5538
02/12/2024,07:00:00,18040.0,18048.0,18026.5,18029.0,8389
02/12/2024,08:00:00,18029.5,18051.0,18007.25,18040.5,62482
02/12/2024,09:00:00,18040.5,18084.25,18014.25,18079.25,67360
02/12/2024,10:00:00,18079.5,18121.5,18063.25,18100.25,66137
02/12/2024,11:00:00,18100.25,18108.5,18066.75,18103.75,50260
02/12/2024,12:00:00,18103.75,18109.25,17991.75,18020.5,75175
02/12/2024,13:00:00,18020.75,18025.25,17936.25,17951.25,77932
02/12/2024,14:00:00,17951.0,17985.75,17948.25,17963.5,61661
02/12/2024,15:00:00,17963.25,17968.0,17911.25,17929.5,17564
02/12/2024,17:00:00,17928.5,17940.5,17917.0,17938.25,3753
02/12/2024,18:00:00,17938.0,17939.25,17918.0,17929.5,3090
02/12/2024,19:00:00,17929.5,17931.5,17920.25,17926.25,1690
02/12/2024,20:00:00,17926.25,17939.75,17921.75,17934.25,2006
02/12/2024,21:00:00,17934.0,17935.0,17924.25,17926.0,1360
02/12/2024,22:00:00,17926.0,17932.25,17923.5,17929.5,1520
02/12/2024,23:00:00,17929.5,17943.5,17928.75,17940.0,2369
02/13/2024,00:00:00,17940.0,17960.25,17939.5,17952.25,4464
02/13/2024,01:00:00,17952.0,17959.0,17940.0,17954.25,4413
02/13/2024,02:00:00,17954.5,17963.25,17889.5,17891.0,12730
02/13/2024,03:00:00,17891.25,17905.75,17861.75,17869.25,13667
02/13/2024,04:00:00,17869.0,17873.25,17843.0,17852.25,10397
02/13/2024,05:00:00,17852.25,17860.0,17835.25,17841.25,7258
02/13/2024,06:00:00,17841.25,17844.5,17807.0,17833.0,16357
02/13/2024,07:00:00,17832.75,17870.0,17638.25,17661.25,66281
02/13/2024,08:00:00,17661.75,17684.0,17586.75,17674.5,133345
02/13/2024,09:00:00,17674.5,17791.75,17631.0,17726.75,135138
02/13/2024,10:00:00,17726.75,17776.75,17715.5,17721.5,77342
02/13/2024,11:00:00,17721.75,17728.0,17663.75,17674.0,66375
02/13/2024,12:00:00,17674.0,17698.0,17647.5,17657.0,55647
02/13/2024,13:00:00,17657.25,17657.5,17569.75,17578.75,91687
02/13/2024,14:00:00,17578.75,17681.25,17542.0,17680.5,111836
02/13/2024,15:00:00,17680.5,17702.5,17670.5,17699.75,19354
02/13/2024,17:00:00,17703.0,17705.0,17681.5,17691.0,5086
02/13/2024,18:00:00,17690.5,17693.75,17673.0,17687.0,4939
02/13/2024,19:00:00,17687.0,17690.0,17670.25,17679.75,4475
02/13/2024,20:00:00,17680.5,17688.25,17669.25,17673.5,2854
02/13/2024,21:00:00,17673.5,17681.75,17671.5,17677.25,2054
02/13/2024,22:00:00,17677.0,17687.25,17671.25,17683.75,1969
02/13/2024,23:00:00,17683.75,17691.5,17682.5,17685.25,2433
02/14/2024,00:00:00,17684.75,17705.5,17684.5,17704.25,3544
02/14/2024,01:00:00,17703.5,17744.0,17692.75,17741.0,11181
02/14/2024,02:00:00,17740.75,17756.75,17730.5,17752.5,7992
02/14/2024,03:00:00,17752.25,17795.5,17746.75,17793.0,10639
02/14/2024,04:00:00,17792.75,17797.0,17775.75,17785.25,7942
02/14/2024,05:00:00,17785.25,17791.5,17758.0,17789.5,9256
02/14/2024,06:00:00,17789.0,17811.75,17782.75,17789.75,11891
02/14/2024,07:00:00,17790.0,17811.25,17767.0,17778.5,20327
02/14/2024,08:00:00,17778.75,17819.0,17743.0,17789.25,90046
02/14/2024,09:00:00,17789.25,17847.0,17743.5,17744.5,113121
02/14/2024,10:00:00,17744.25,17768.25,17704.0,17728.0,89436
02/14/2024,11:00:00,17728.5,17787.5,17690.25,17777.25,61324
02/14/2024,12:00:00,17777.5,17814.25,17738.25,17784.75,57609
02/14/2024,13:00:00,17785.5,17797.75,17730.5,17796.5,59728
02/14/2024,14:00:00,17796.75,17887.0,17784.0,17869.25,83337
02/14/2024,15:00:00,17869.25,17880.75,17858.5,17873.5,21838
02/14/2024,17:00:00,17870.0,17881.25,17865.0,17879.0,2688
02/14/2024,18:00:00,17878.5,17878.75,17867.0,17871.75,3638
02/14/2024,19:00:00,17871.75,17873.0,17844.0,17851.75,5008
02/14/2024,20:00:00,17851.75,17874.25,17846.25,17873.25,3133
02/14/2024,21:00:00,17874.0,17881.25,17871.75,17873.0,2672
02/14/2024,22:00:00,17873.0,17878.0,17866.25,17875.75,1813
02/14/2024,23:00:00,17875.5,17883.75,17872.25,17875.25,2122
02/15/2024,00:00:00,17875.5,17900.5,17867.0,17896.25,4422
02/15/2024,01:00:00,17896.0,17923.25,17892.75,17910.25,6163
02/15/2024,02:00:00,17910.25,17926.5,17905.5,17919.0,6644
02/15/2024,03:00:00,17919.5,17920.0,17881.5,17890.5,7680
02/15/2024,04:00:00,17890.75,17900.25,17882.25,17896.75,5451
02/15/2024,05:00:00,17897.5,17908.25,17893.5,17900.75,5241
02/15/2024,06:00:00,17900.25,17918.75,17899.0,17906.25,6847
02/15/2024,07:00:00,17906.75,17933.5,17882.25,17899.25,28284
02/15/2024,08:00:00,17899.75,17903.25,17810.5,17816.75,96753
02/15/2024,09:00:00,17816.25,17863.5,17797.0,17847.0,108503
02/15/2024,10:00:00,17847.5,17853.5,17780.5,17835.5,79067
02/15/2024,11:00:00,17835.75,17883.0,17819.5,17853.5,50870
02/15/2024,12:00:00,17853.5,17933.0,17850.75,17911.25,66385
02/15/2024,13:00:00,17911.25,17928.5,17881.0,17907.0,63440
02/15/2024,14:00:00,17907.0,17916.75,17873.0,17914.0,74073
02/15/2024,15:00:00,17914.25,17968.25,17911.5,17955.0,22729
02/15/2024,17:00:00,17952.0,17959.0,17944.25,17952.5,2706
