Date,Time,Open,High,Low,Close,Volume
07/18/2024,02:30:00,20065.25,20092.5,20036.25,20086.0,6204
07/18/2024,02:45:00,20086.25,20102.25,20073.25,20099.0,2536
07/18/2024,03:00:00,20099.0,20103.75,20065.0,20071.25,4376
07/18/2024,03:15:00,20070.25,20094.5,20059.5,20077.25,2616
07/18/2024,03:30:00,20076.25,20122.5,20070.5,20117.0,3291
07/18/2024,03:45:00,20117.0,20125.75,20107.5,20125.25,1815
07/18/2024,04:00:00,20124.75,20127.5,20102.0,20125.0,1864
07/18/2024,04:15:00,20125.0,20128.75,20098.0,20098.25,2303
07/18/2024,04:30:00,20098.25,20101.75,20058.75,20062.0,3453
07/18/2024,04:45:00,20062.0,20075.0,20059.75,20062.25,2559
07/18/2024,05:00:00,20061.75,20064.75,20018.5,20029.5,5485
07/18/2024,05:15:00,20029.25,20057.25,20026.25,20040.25,3304
07/18/2024,05:30:00,20040.0,20075.0,20036.5,20075.0,2168
07/18/2024,05:45:00,20075.0,20080.75,20057.0,20072.75,2001
07/18/2024,06:00:00,20073.5,20081.5,20060.25,20075.75,2769
07/18/2024,06:15:00,20076.5,20082.75,20058.75,20064.75,2212
07/18/2024,06:30:00,20065.25,20091.75,20061.5,20085.5,1769
07/18/2024,06:45:00,20084.75,20090.5,20075.0,20088.0,1967
07/18/2024,07:00:00,20087.75,20097.25,20073.5,20097.0,2741
07/18/2024,07:15:00,20095.75,20114.0,20087.75,20107.5,4164
07/18/2024,07:30:00,20108.0,20135.0,20102.75,20133.25,6610
07/18/2024,07:45:00,20132.75,20148.0,20121.0,20145.0,5542
07/18/2024,08:00:00,20144.75,20162.5,20142.0,20155.0,7003
07/18/2024,08:15:00,20155.5,20160.25,20133.0,20141.5,8265
07/18/2024,08:30:00,20141.5,20149.25,20038.5,20040.0,57300
07/18/2024,08:45:00,20040.25,20072.5,20019.75,20067.75,39342
07/18/2024,09:00:00,20068.0,20107.0,20043.5,20081.75,33160
07/18/2024,09:15:00,20082.0,20102.75,20040.5,20046.5,26511
07/18/2024,09:30:00,20046.75,20047.75,19893.0,19925.0,60331
07/18/2024,09:45:00,19925.25,20022.5,19898.75,19989.75,42346
07/18/2024,10:00:00,19990.0,20004.75,19858.75,19860.0,36385
07/18/2024,10:15:00,19860.5,19877.5,19816.5,19821.75,33909
07/18/2024,10:30:00,19822.0,19862.0,19791.25,19827.5,36250
07/18/2024,10:45:00,19828.0,19845.5,19785.0,19797.0,24069
07/18/2024,11:00:00,19797.5,19839.5,19773.0,19821.75,23679
07/18/2024,11:15:00,19822.0,19844.75,19797.25,19833.75,18855
07/18/2024,11:30:00,19834.0,19903.75,19820.75,19895.0,24155
07/18/2024,11:45:00,19895.25,19914.25,19862.0,19913.5,18126
07/18/2024,12:00:00,19913.5,19921.5,19855.0,19914.75,20811
07/18/2024,12:15:00,19914.0,19946.25,19892.25,19902.5,20965
07/18/2024,12:30:00,19902.5,19934.0,19890.5,19906.0,15805
07/18/2024,12:45:00,19905.75,19928.75,19860.75,19873.25,19170
07/18/2024,13:00:00,19873.25,19885.75,19841.5,19855.0,19871
07/18/2024,13:15:00,19855.25,19892.25,19847.0,19849.5,17874
07/18/2024,13:30:00,19849.5,19858.5,19812.5,19832.0,23569
07/18/2024,13:45:00,19832.0,19855.0,19800.5,19846.75,23238
07/18/2024,14:00:00,19846.25,19871.0,19758.75,19776.5,32205
07/18/2024,14:15:00,19776.75,19826.75,19774.25,19823.75,29012
07/18/2024,14:30:00,19823.25,19918.5,19811.75,19897.75,30821
07/18/2024,14:45:00,19898.0,19961.0,19864.0,19891.5,48617
07/18/2024,15:00:00,19891.75,19912.5,19865.25,19893.5,16953
07/18/2024,15:15:00,19893.5,19928.0,19893.5,19924.0,4818
07/18/2024,15:30:00,19924.25,19941.5,19923.0,19938.75,3367
07/18/2024,15:45:00,19938.75,19953.75,19934.75,19934.75,2280
07/18/2024,17:00:00,19955.0,19974.75,19947.0,19973.25,1989
07/18/2024,17:15:00,19972.5,19976.75,19940.5,19947.25,2877
07/18/2024,17:30:00,19947.75,19956.25,19936.25,19948.0,2151
07/18/2024,17:45:00,19948.25,19962.75,19947.0,19955.25,1171
07/18/2024,18:00:00,19955.75,19958.0,19947.75,19956.75,433
07/18/2024,18:15:00,19956.5,19965.25,19954.5,19963.25,466
07/18/2024,18:30:00,19964.0,19964.5,19950.0,19952.25,1062
07/18/2024,18:45:00,19952.25,19952.25,19943.5,19945.75,590
07/18/2024,19:00:00,19945.75,19954.75,19935.25,19954.75,1020
07/18/2024,19:15:00,19954.0,19962.75,19942.5,19961.0,1231
07/18/2024,19:30:00,19961.25,19965.0,19947.25,19951.5,1844
07/18/2024,19:45:00,19952.75,19955.0,19944.25,19947.25,895
07/18/2024,20:00:00,19948.0,19955.25,19946.75,19947.25,514
07/18/2024,20:15:00,19946.75,19957.5,19940.25,19954.75,678
07/18/2024,20:30:00,19954.5,19962.5,19952.75,19953.75,651
07/18/2024,20:45:00,19954.75,19959.0,19944.25,19947.5,2679
07/18/2024,21:00:00,19948.0,19953.0,19935.75,19950.0,2068
07/18/2024,21:15:00,19950.25,19957.25,19945.0,19952.25,860
07/18/2024,21:30:00,19951.25,19957.0,19948.0,19956.0,423
07/18/2024,21:45:00,19956.5,19958.75,19951.0,19952.75,367
07/18/2024,22:00:00,19952.5,19958.75,19949.25,19953.0,441
07/18/2024,22:15:00,19953.0,19953.25,19947.25,19952.5,329
07/18/2024,22:30:00,19951.5,19953.75,19946.25,19950.5,318
07/18/2024,22:45:00,19950.0,19956.25,19945.5,19955.75,508
07/18/2024,23:00:00,19956.0,19956.25,19949.25,19954.0,347
07/18/2024,23:15:00,19954.0,19955.5,19950.25,19953.75,278
07/18/2024,23:30:00,19953.75,19960.0,19951.5,19958.0,478
07/18/2024,23:45:00,19958.75,19959.0,19955.5,19957.25,180
07/19/2024,00:00:00,19957.5,19960.75,19956.0,19956.0,257
07/19/2024,00:15:00,19956.25,19961.25,19948.0,19953.0,644
07/19/2024,00:30:00,19953.25,19958.0,19951.25,19955.0,352
07/19/2024,00:45:00,19954.75,19963.25,19952.25,19962.75,399
07/19/2024,01:00:00,19962.75,19979.75,19961.0,19976.25,1137
07/19/2024,01:15:00,19976.25,19978.25,19962.5,19970.75,943
07/19/2024,01:30:00,19970.5,19971.0,19950.5,19956.0,1121
07/19/2024,01:45:00,19955.5,19961.75,19898.0,19907.5,4538
07/19/2024,02:00:00,19908.0,19908.25,19818.75,19859.75,6697
07/19/2024,02:15:00,19859.25,19874.25,19824.0,19828.75,4559
07/19/2024,02:30:00,19828.25,19841.0,19753.5,19778.75,7544
07/19/2024,02:45:00,19779.75,19835.25,19761.25,19796.75,6010
07/19/2024,03:00:00,19796.75,19832.5,19785.0,19821.75,4562
07/19/2024,03:15:00,19821.25,19843.5,19793.75,19837.5,4707
07/19/2024,03:30:00,19837.5,19859.25,19826.75,19855.5,2790
07/19/2024,03:45:00,19855.5,19864.25,19832.0,19840.0,3057
07/19/2024,04:00:00,19840.5,19866.0,19828.5,19856.5,2964
07/19/2024,04:15:00,19855.5,19859.5,19807.5,19808.0,2744
07/19/2024,04:30:00,19808.0,19856.5,19807.5,19825.0,3658
07/19/2024,04:45:00,19826.0,19860.0,19826.0,19850.75,4167
07/19/2024,05:00:00,19849.75,19901.75,19847.5,19891.25,3708
07/19/2024,05:15:00,19891.25,19907.5,19889.0,19901.75,2201
07/19/2024,05:30:00,19901.25,19903.5,19877.5,19879.25,2595
07/19/2024,05:45:00,19880.5,19889.75,19864.75,19869.5,4109
07/19/2024,06:00:00,19869.5,19918.0,19863.5,19903.75,5400
07/19/2024,06:15:00,19903.5,19939.25,19902.25,19928.75,4334
07/19/2024,06:30:00,19929.5,19937.25,19920.75,19935.25,3036
07/19/2024,06:45:00,19935.75,19935.75,19914.5,19923.25,2390
07/19/2024,07:00:00,19923.0,19944.5,19908.25,19923.0,3562
07/19/2024,07:15:00,19923.25,19930.75,19898.75,19902.5,3047
07/19/2024,07:30:00,19902.0,19936.25,19899.5,19923.25,3819
07/19/2024,07:45:00,19923.0,19943.0,19914.5,19939.5,3508
07/19/2024,08:00:00,19938.75,19945.0,19905.5,19914.0,4905
07/19/2024,08:15:00,19914.0,19927.25,19868.75,19868.75,11582
07/19/2024,08:30:00,19868.5,19976.5,19835.75,19900.75,51685
07/19/2024,08:45:00,19901.75,19937.25,19859.0,19884.0,33770
07/19/2024,09:00:00,19883.75,19917.0,19843.5,19859.5,31363
07/19/2024,09:15:00,19859.0,19909.0,19798.75,19801.5,31620
07/19/2024,09:30:00,19801.75,19829.75,19775.25,19777.0,32772
07/19/2024,09:45:00,19776.75,19839.0,19774.5,19826.25,21338
07/19/2024,10:00:00,19826.5,19875.25,19783.0,19789.0,27751
07/19/2024,10:15:00,19788.75,19834.25,19743.5,19746.5,26070
07/19/2024,10:30:00,19746.25,19755.25,19704.0,19725.5,27016
07/19/2024,10:45:00,19725.25,19818.25,19724.25,19816.75,22432
07/19/2024,11:00:00,19817.75,19826.25,19784.0,19801.75,19296
07/19/2024,11:15:00,19801.5,19808.75,19738.25,19748.0,18629
07/19/2024,11:30:00,19748.5,19755.25,19686.5,19711.0,24009
07/19/2024,11:45:00,19710.75,19738.5,19693.75,19729.25,16669
07/19/2024,12:00:00,19729.25,19731.25,19673.5,19690.75,17533
07/19/2024,12:15:00,19691.0,19701.0,19654.0,19690.75,19092
07/19/2024,12:30:00,19691.0,19708.25,19663.5,19676.75,16218
07/19/2024,12:45:00,19677.0,19724.0,19676.75,19721.5,16054
07/19/2024,13:00:00,19720.75,19744.25,19703.5,19724.75,13872
07/19/2024,13:15:00,19725.25,19746.0,19692.75,19696.25,13392
07/19/2024,13:30:00,19696.25,19706.0,19671.5,19673.0,14039
07/19/2024,13:45:00,19673.5,19724.5,19669.75,19720.5,13089
07/19/2024,14:00:00,19721.0,19772.25,19717.0,19761.5,18687
07/19/2024,14:15:00,19761.25,19784.5,19737.75,19768.25,14481
07/19/2024,14:30:00,19767.5,19771.5,19692.5,19700.5,23186
07/19/2024,14:45:00,19700.25,19719.0,19685.0,19711.75,33305
07/19/2024,15:00:00,19712.25,19738.25,19692.75,19699.25,12487
07/19/2024,15:15:00,19699.75,19705.5,19698.0,19701.25,2370
07/19/2024,15:30:00,19701.25,19705.5,19695.75,19703.0,1714
07/19/2024,15:45:00,19703.0,19706.25,19698.25,19701.5,1402
07/21/2024,17:00:00,19749.0,19770.75,19727.25,19744.25,5400
07/21/2024,17:15:00,19745.0,19785.0,19745.0,19779.75,2244
07/21/2024,17:30:00,19780.5,19785.0,19774.75,19780.25,1119
07/21/2024,17:45:00,19780.75,19794.75,19775.0,19790.75,1794
07/21/2024,18:00:00,19790.75,19834.5,19789.5,19815.75,4419
07/21/2024,18:15:00,19814.75,19842.0,19804.0,19834.5,2627
07/21/2024,18:30:00,19833.75,19837.0,19811.5,19816.0,1976
07/21/2024,18:45:00,19816.5,19819.25,19808.25,19817.0,1027
07/21/2024,19:00:00,19816.75,19824.0,19806.25,19817.0,1185
07/21/2024,19:15:00,19817.5,19817.5,19766.5,19797.75,3122
07/21/2024,19:30:00,19798.0,19800.0,19782.5,19788.75,1531
07/21/2024,19:45:00,19789.75,19811.75,19789.5,19811.0,1336
07/21/2024,20:00:00,19810.25,19813.25,19772.0,19784.75,2038
07/21/2024,20:15:00,19784.75,19787.0,19756.75,19777.25,1512
07/21/2024,20:30:00,19776.25,19789.25,19765.25,19788.0,2243
07/21/2024,20:45:00,19788.0,19788.25,19733.75,19745.75,2790
07/21/2024,21:00:00,19746.0,19753.25,19736.5,19742.0,2396
07/21/2024,21:15:00,19742.0,19745.25,19718.75,19742.5,1586
07/21/2024,21:30:00,19743.5,19767.5,19740.25,19743.25,1712
07/21/2024,21:45:00,19744.5,19759.25,19735.25,19753.25,1019
07/21/2024,22:00:00,19753.5,19787.25,19751.25,19777.0,2203
07/21/2024,22:15:00,19777.25,19799.5,19775.5,19785.0,1547
07/21/2024,22:30:00,19784.75,19786.5,19765.0,19766.25,987
07/21/2024,22:45:00,19767.25,19779.25,19765.0,19777.25,896
07/21/2024,23:00:00,19778.0,19780.5,19740.75,19752.75,1496
07/21/2024,23:15:00,19753.5,19778.5,19753.5,19776.75,902
07/21/2024,23:30:00,19776.75,19790.75,19770.0,19786.0,1090
07/21/2024,23:45:00,19786.5,19804.25,19783.25,19801.25,902
07/22/2024,00:00:00,19800.25,19808.25,19781.5,19784.5,1211
07/22/2024,00:15:00,19785.5,19792.0,19778.0,19787.0,709
07/22/2024,00:30:00,19786.75,19801.25,19785.5,19797.25,872
07/22/2024,00:45:00,19796.75,19799.75,19785.75,19788.25,565
07/22/2024,01:00:00,19787.5,19802.25,19764.0,19801.5,2145
07/22/2024,01:15:00,19802.0,19825.75,19796.75,19802.25,2272
07/22/2024,01:30:00,19802.25,19824.25,19797.5,19818.5,1402
07/22/2024,01:45:00,19819.0,19823.5,19803.0,19816.25,1130
07/22/2024,02:00:00,19816.5,19819.5,19771.75,19796.75,3123
07/22/2024,02:15:00,19795.25,19798.75,19758.0,19792.25,2679
07/22/2024,02:30:00,19791.5,19835.75,19783.5,19835.0,2489
07/22/2024,02:45:00,19835.75,19838.0,19821.5,19823.75,1470
07/22/2024,03:00:00,19823.0,19833.5,19807.0,19828.25,2351
07/22/2024,03:15:00,19828.5,19831.5,19808.75,19826.0,2075
07/22/2024,03:30:00,19826.5,19841.0,19820.75,19833.5,1703
07/22/2024,03:45:00,19834.0,19839.5,19812.75,19815.25,1545
07/22/2024,04:00:00,19815.5,19835.0,19809.25,19827.0,1948
07/22/2024,04:15:00,19828.25,19834.5,19818.25,19831.0,922
07/22/2024,04:30:00,19831.75,19842.25,19830.0,19834.25,1382
07/22/2024,04:45:00,19835.0,19852.5,19833.5,19846.5,1809
07/22/2024,05:00:00,19846.25,19861.5,19837.75,19842.25,3869
07/22/2024,05:15:00,19842.25,19875.0,19841.5,19868.75,2416
07/22/2024,05:30:00,19869.5,19889.5,19858.75,19885.5,2548
07/22/2024,05:45:00,19886.25,19891.0,19873.5,19889.75,1503
07/22/2024,06:00:00,19890.0,19892.25,19872.25,19874.0,2368
07/22/2024,06:15:00,19874.25,19882.75,19866.25,19873.75,2290
07/22/2024,06:30:00,19873.5,19896.75,19872.25,19893.0,2307
07/22/2024,06:45:00,19892.75,19899.25,19886.5,19897.5,2067
07/22/2024,07:00:00,19897.25,19912.5,19892.5,19905.75,3431
07/22/2024,07:15:00,19905.25,19926.5,19893.75,19922.75,3426
07/22/2024,07:30:00,19923.0,19931.0,19916.0,19919.0,3710
07/22/2024,07:45:00,19918.75,19922.5,19907.0,19912.75,2789
07/22/2024,08:00:00,19912.25,19942.5,19911.0,19940.75,6356
07/22/2024,08:15:00,19940.75,19958.5,19936.0,19954.75,7348
07/22/2024,08:30:00,19954.75,19979.5,19882.75,19956.0,51559
07/22/2024,08:45:00,19956.5,20026.75,19956.5,19970.5,40606
07/22/2024,09:00:00,19970.25,19980.75,19895.0,19948.5,33055
07/22/2024,09:15:00,19948.75,19971.25,19912.5,19961.75,24119
07/22/2024,09:30:00,19962.0,20018.75,19929.5,20009.75,26479
07/22/2024,09:45:00,20009.25,20013.25,19943.5,19954.25,23611
07/22/2024,10:00:00,19954.75,19998.0,19891.75,19925.25,27026
07/22/2024,10:15:00,19924.75,19936.25,19828.25,19837.0,26821
07/22/2024,10:30:00,19837.5,19851.25,19809.75,19837.0,20706
07/22/2024,10:45:00,19837.0,19874.0,19814.0,19865.25,19038
07/22/2024,11:00:00,19865.25,19894.25,19835.5,19880.75,16242
07/22/2024,11:15:00,19881.0,19906.75,19871.5,19890.25,11130
07/22/2024,11:30:00,19890.5,19926.25,19879.0,19924.0,10291
07/22/2024,11:45:00,19924.0,19973.25,19916.75,19961.5,15950
07/22/2024,12:00:00,19961.5,19990.25,19957.5,19984.0,12107
07/22/2024,12:15:00,19984.5,19994.0,19969.0,19982.0,8904
07/22/2024,12:30:00,19982.0,20013.5,19975.75,19991.5,13064
07/22/2024,12:45:00,19991.5,20016.25,19982.75,19999.5,10271
07/22/2024,13:00:00,20000.0,20035.75,19992.5,20014.5,11142
07/22/2024,13:15:00,20015.25,20044.75,20012.25,20020.75,9326
07/22/2024,13:30:00,20020.5,20042.25,20015.25,20023.5,9665
07/22/2024,13:45:00,20022.75,20034.5,20009.5,20011.0,7582
07/22/2024,14:00:00,20011.25,20022.75,19979.25,20012.0,14250
07/22/2024,14:15:00,20012.0,20016.25,19982.25,19994.25,11476
07/22/2024,14:30:00,19994.5,20030.0,19985.25,20019.25,13489
07/22/2024,14:45:00,20019.25,20032.5,19979.5,19998.0,27148
07/22/2024,15:00:00,19997.5,20012.75,19980.25,19980.75,11238
07/22/2024,15:15:00,19981.25,19986.25,19967.0,19971.0,3092
07/22/2024,15:30:00,19971.75,19977.5,19968.25,19974.75,1227
07/22/2024,15:45:00,19974.5,19981.75,19964.5,19980.75,1278
07/22/2024,17:00:00,19982.0,19991.5,19973.0,19988.0,1265
07/22/2024,17:15:00,19988.25,19993.0,19986.75,19992.75,568
07/22/2024,17:30:00,19993.0,19998.25,19990.75,19993.75,598
07/22/2024,17:45:00,19993.5,19993.5,19982.75,19986.5,1907
07/22/2024,18:00:00,19986.25,19988.0,19972.5,19973.25,1860
07/22/2024,18:15:00,19973.75,19980.0,19972.75,19975.5,683
07/22/2024,18:30:00,19975.0,19976.0,19953.25,19954.25,1278
07/22/2024,18:45:00,19955.0,19959.5,19954.0,19954.75,453
07/22/2024,19:00:00,19955.25,19966.5,19947.5,19956.75,1740
07/22/2024,19:15:00,19956.75,19963.0,19949.0,19951.25,1120
07/22/2024,19:30:00,19951.5,19957.75,19926.5,19928.5,1503
07/22/2024,19:45:00,19928.0,19941.25,19925.0,19937.25,1149
07/22/2024,20:00:00,19938.0,19955.5,19933.0,19954.5,1021
07/22/2024,20:15:00,19955.25,19968.75,19953.0,19964.25,1243
07/22/2024,20:30:00,19964.5,19965.75,19944.0,19951.0,926
07/22/2024,20:45:00,19950.25,19959.25,19940.75,19955.0,938
07/22/2024,21:00:00,19954.75,19959.0,19942.25,19944.5,685
07/22/2024,21:15:00,19943.75,19949.0,19935.0,19946.5,749
07/22/2024,21:30:00,19947.5,19952.25,19944.25,19948.25,431
07/22/2024,21:45:00,19947.75,19953.0,19944.5,19947.5,428
07/22/2024,22:00:00,19948.5,19949.0,19935.75,19936.5,569
07/22/2024,22:15:00,19937.0,19937.0,19911.5,19928.0,1835
07/22/2024,22:30:00,19927.0,19930.0,19922.25,19923.0,670
07/22/2024,22:45:00,19923.75,19935.0,19923.0,19933.0,960
07/22/2024,23:00:00,19933.25,19949.5,19933.0,19947.25,553
07/22/2024,23:15:00,19947.0,19951.5,19938.75,19940.25,586
07/22/2024,23:30:00,19940.25,19940.25,19931.75,19934.25,449
07/22/2024,23:45:00,19933.5,19944.5,19933.5,19941.0,384
07/23/2024,00:00:00,19941.25,19950.0,19940.5,19949.5,418
07/23/2024,00:15:00,19949.75,19953.75,19941.0,19944.25,560
07/23/2024,00:30:00,19943.25,19949.5,19938.5,19947.25,594
07/23/2024,00:45:00,19946.25,19946.5,19921.5,19932.25,1094
07/23/2024,01:00:00,19932.75,19936.0,19898.0,19906.5,1683
07/23/2024,01:15:00,19906.25,19918.75,19902.75,19905.75,1537
07/23/2024,01:30:00,19905.5,19932.0,19905.0,19928.0,1605
07/23/2024,01:45:00,19927.75,19947.25,19927.75,19937.0,2300
07/23/2024,02:00:00,19937.5,19939.5,19918.75,19924.25,1827
07/23/2024,02:15:00,19923.0,19923.0,19868.25,19880.75,4051
07/23/2024,02:30:00,19881.25,19913.25,19875.5,19912.0,2870
07/23/2024,02:45:00,19912.25,19919.25,19883.75,19893.0,2343
07/23/2024,03:00:00,19893.5,19916.5,19876.25,19916.0,3128
07/23/2024,03:15:00,19916.75,19917.25,19882.5,19887.75,2485
07/23/2024,03:30:00,19888.0,19921.25,19886.5,19920.5,1858
07/23/2024,03:45:00,19920.5,19930.0,19917.75,19920.5,1592
07/23/2024,04:00:00,19921.0,19939.75,19920.25,19935.0,1570
07/23/2024,04:15:00,19935.25,19971.5,19934.75,19962.75,2847
07/23/2024,04:30:00,19962.75,19970.0,19956.25,19962.0,1271
07/23/2024,04:45:00,19962.0,19969.75,19956.75,19958.75,1128
07/23/2024,05:00:00,19958.5,19972.0,19952.0,19965.25,1589
07/23/2024,05:15:00,19965.5,19983.25,19962.5,19982.25,1395
07/23/2024,05:30:00,19981.75,19994.0,19971.0,19972.5,2052
07/23/2024,05:45:00,19972.75,19982.25,19963.5,19973.5,1727
07/23/2024,06:00:00,19973.25,20000.5,19972.75,19992.0,2480
07/23/2024,06:15:00,19992.5,20009.0,19992.5,20005.25,2103
07/23/2024,06:30:00,20005.25,20015.5,19987.75,19987.75,2421
07/23/2024,06:45:00,19988.0,19996.5,19981.25,19995.75,2738
07/23/2024,07:00:00,19995.25,19996.0,19974.75,19976.75,2848
07/23/2024,07:15:00,19977.5,19981.25,19938.25,19952.25,4297
07/23/2024,07:30:00,19952.0,19956.0,19923.75,19951.75,5518
07/23/2024,07:45:00,19951.25,19974.5,19948.75,19968.75,4991
07/23/2024,08:00:00,19968.5,19984.75,19948.25,19956.0,5090
07/23/2024,08:15:00,19956.0,19979.5,19952.75,19957.0,5419
07/23/2024,08:30:00,19957.75,20036.0,19933.5,20031.5,41592
07/23/2024,08:45:00,20031.75,20034.0,19982.25,20006.25,28616
07/23/2024,09:00:00,20006.5,20030.0,19960.5,19995.25,32262
07/23/2024,09:15:00,19995.75,20047.75,19995.75,20018.0,22474
07/23/2024,09:30:00,20019.0,20024.25,19973.75,19979.75,25102
07/23/2024,09:45:00,19979.75,19983.0,19927.5,19969.25,27921
07/23/2024,10:00:00,19969.25,20053.5,19966.25,20053.0,22902
07/23/2024,10:15:00,20052.5,20084.75,20051.0,20063.25,24046
07/23/2024,10:30:00,20064.25,20074.25,20045.0,20049.75,11688
07/23/2024,10:45:00,20050.0,20061.5,20026.5,20034.0,13199
07/23/2024,11:00:00,20034.75,20040.75,20006.0,20034.5,14216
07/23/2024,11:15:00,20034.25,20034.25,19937.0,19964.75,23031
07/23/2024,11:30:00,19964.5,19976.5,19946.25,19959.25,13672
07/23/2024,11:45:00,19960.25,19979.0,19926.5,19949.25,13465
07/23/2024,12:00:00,19949.25,19968.25,19915.75,19934.75,15484
07/23/2024,12:15:00,19935.25,19974.25,19932.25,19958.5,9832
07/23/2024,12:30:00,19958.75,19971.5,19941.75,19956.5,10423
07/23/2024,12:45:00,19956.0,19988.0,19950.75,19979.75,10460
07/23/2024,13:00:00,19979.0,19997.0,19977.0,19988.25,10351
07/23/2024,13:15:00,19987.5,19995.0,19946.5,19961.25,11545
07/23/2024,13:30:00,19961.5,19990.5,19956.25,19966.0,10377
07/23/2024,13:45:00,19966.5,19976.75,19961.25,19975.5,6497
07/23/2024,14:00:00,19975.75,19989.25,19967.25,19983.75,6874
07/23/2024,14:15:00,19983.5,19995.75,19967.5,19986.5,8756
07/23/2024,14:30:00,19986.25,19987.75,19926.75,19946.0,14769
07/23/2024,14:45:00,19946.25,19967.25,19904.0,19924.75,27083
07/23/2024,15:00:00,19924.75,19999.75,19902.75,19928.0,20495
07/23/2024,15:15:00,19927.0,19961.75,19919.25,19959.75,3556
07/23/2024,15:30:00,19959.5,19980.0,19942.5,19956.25,3410
07/23/2024,15:45:00,19956.25,19970.75,19946.0,19946.25,1714
07/23/2024,17:00:00,19883.0,19883.0,19811.0,19828.5,4241
07/23/2024,17:15:00,19829.75,19831.0,19786.25,19802.0,3815
07/23/2024,17:30:00,19801.25,19836.5,19801.25,19828.0,2716
07/23/2024,17:45:00,19827.25,19830.0,19813.0,19817.0,1663
07/23/2024,18:00:00,19817.0,19817.5,19800.25,19810.25,1235
07/23/2024,18:15:00,19810.75,19816.0,19803.25,19809.5,842
07/23/2024,18:30:00,19808.75,19810.75,19801.75,19807.0,1234
07/23/2024,18:45:00,19807.75,19811.5,19792.25,19792.25,2573
07/23/2024,19:00:00,19792.75,19828.5,19792.75,19816.75,1917
07/23/2024,19:15:00,19816.25,19824.0,19810.5,19818.75,1851
07/23/2024,19:30:00,19819.0,19834.75,19812.5,19833.0,2048
07/23/2024,19:45:00,19834.0,19838.25,19821.5,19827.0,1017
07/23/2024,20:00:00,19828.5,19832.5,19820.25,19822.5,653
07/23/2024,20:15:00,19823.5,19836.75,19823.5,19834.0,2250
07/23/2024,20:30:00,19835.0,19837.0,19823.25,19826.75,2719
07/23/2024,20:45:00,19826.75,19826.75,19812.0,19815.25,882
07/23/2024,21:00:00,19814.25,19823.25,19808.5,19818.25,746
07/23/2024,21:15:00,19818.25,19821.0,19814.0,19819.75,340
07/23/2024,21:30:00,19820.5,19823.75,19814.5,19814.5,338
07/23/2024,21:45:00,19814.5,19821.75,19812.25,19818.5,458
07/23/2024,22:00:00,19818.25,19822.5,19813.75,19818.25,266
07/23/2024,22:15:00,19818.25,19819.5,19801.0,19805.0,812
07/23/2024,22:30:00,19805.5,19808.5,19793.0,19800.0,827
07/23/2024,22:45:00,19800.5,19804.25,19796.75,19798.5,397
07/23/2024,23:00:00,19798.75,19801.0,19760.0,19769.0,1824
07/23/2024,23:15:00,19769.75,19770.25,19731.75,19733.5,3137
07/23/2024,23:30:00,19734.25,19740.0,19733.25,19737.0,890
07/23/2024,23:45:00,19736.5,19739.75,19721.25,19729.5,1468
07/24/2024,00:00:00,19729.75,19757.0,19726.5,19752.75,1625
07/24/2024,00:15:00,19753.0,19770.5,19751.5,19766.25,1047
07/24/2024,00:30:00,19766.25,19775.5,19766.0,19769.0,804
07/24/2024,00:45:00,19768.75,19769.5,19754.0,19763.25,1417
07/24/2024,01:00:00,19763.75,19775.5,19743.0,19750.0,2484
07/24/2024,01:15:00,19749.75,19758.75,19734.5,19744.0,2160
07/24/2024,01:30:00,19742.75,19743.25,19715.75,19730.0,2436
07/24/2024,01:45:00,19730.5,19747.5,19712.75,19721.5,1989
07/24/2024,02:00:00,19720.75,19734.5,19708.0,19731.75,3031
07/24/2024,02:15:00,19731.25,19748.0,19722.5,19731.0,2611
07/24/2024,02:30:00,19731.25,19753.25,19728.25,19737.25,2599
07/24/2024,02:45:00,19737.5,19746.25,19716.0,19716.5,2689
07/24/2024,03:00:00,19717.5,19738.0,19712.5,19713.25,2834
07/24/2024,03:15:00,19713.0,19723.75,19686.0,19689.0,4331
07/24/2024,03:30:00,19689.5,19743.0,19683.25,19737.5,3365
07/24/2024,03:45:00,19737.75,19752.5,19735.5,19746.5,2654
07/24/2024,04:00:00,19746.25,19751.5,19731.25,19734.0,1992
07/24/2024,04:15:00,19734.0,19737.75,19703.0,19713.0,2671
07/24/2024,04:30:00,19711.75,19721.75,19703.25,19712.25,1629
07/24/2024,04:45:00,19712.0,19726.0,19710.0,19716.75,1739
07/24/2024,05:00:00,19717.25,19732.75,19715.5,19729.5,1703
07/24/2024,05:15:00,19728.75,19750.0,19719.75,19735.25,2256
07/24/2024,05:30:00,19735.25,19738.0,19707.75,19712.0,2190
07/24/2024,05:45:00,19712.0,19726.75,19705.75,19716.0,2009
07/24/2024,06:00:00,19716.5,19722.25,19689.75,19696.0,3967
07/24/2024,06:15:00,19696.25,19730.5,19694.25,19727.75,3233
07/24/2024,06:30:00,19728.0,19730.0,19700.5,19705.75,3614
07/24/2024,06:45:00,19706.25,19713.75,19695.0,19703.25,3178
07/24/2024,07:00:00,19703.25,19705.0,19669.25,19676.75,5606
07/24/2024,07:15:00,19677.25,19682.5,19638.75,19640.0,7342
07/24/2024,07:30:00,19640.75,19650.0,19615.25,19626.5,9895
07/24/2024,07:45:00,19626.0,19635.5,19607.5,19633.25,9429
