Date,Time,Open,High,Low,Close,Volume
12/25/2024,22:30:00,22093.25,22100.75,22085.0,22098.75,615
12/25/2024,22:45:00,22098.75,22101.75,22081.75,22086.25,674
12/25/2024,23:00:00,22086.5,22088.5,22076.0,22077.0,802
12/25/2024,23:15:00,22077.0,22088.25,22076.0,22087.25,569
12/25/2024,23:30:00,22087.5,22096.25,22085.75,22094.5,458
12/25/2024,23:45:00,22094.0,22096.0,22085.0,22090.25,537
12/26/2024,00:00:00,22090.25,22098.0,22085.25,22090.5,558
12/26/2024,00:15:00,22090.5,22092.75,22080.25,22085.5,373
12/26/2024,00:30:00,22085.75,22090.0,22078.5,22085.0,399
12/26/2024,00:45:00,22084.75,22084.75,22075.0,22077.25,426
12/26/2024,01:00:00,22077.25,22079.0,22064.75,22075.0,704
12/26/2024,01:15:00,22075.0,22076.75,22068.75,22072.0,255
12/26/2024,01:30:00,22073.0,22076.0,22069.0,22074.5,228
12/26/2024,01:45:00,22074.75,22083.5,22073.0,22078.75,557
12/26/2024,02:00:00,22077.25,22078.0,22036.5,22045.5,2300
12/26/2024,02:15:00,22046.0,22046.0,21984.75,21998.0,3493
12/26/2024,02:30:00,21997.5,22009.5,21957.75,21993.75,3385
12/26/2024,02:45:00,21992.75,21997.75,21968.75,21983.0,1838
12/26/2024,03:00:00,21983.5,21994.0,21943.5,21956.25,3557
12/26/2024,03:15:00,21954.75,21974.0,21941.25,21957.0,2979
12/26/2024,03:30:00,21957.5,21982.25,21956.25,21978.25,2179
12/26/2024,03:45:00,21978.0,21980.0,21922.0,21933.25,3306
12/26/2024,04:00:00,21931.5,21935.0,21894.25,21906.75,3546
12/26/2024,04:15:00,21907.5,21930.5,21907.5,21925.75,1499
12/26/2024,04:30:00,21925.5,21939.25,21918.75,21936.25,1234
12/26/2024,04:45:00,21936.25,21946.0,21912.25,21934.5,1798
12/26/2024,05:00:00,21933.75,21943.5,21918.75,21924.5,1609
12/26/2024,05:15:00,21924.5,21951.0,21917.25,21942.0,1298
12/26/2024,05:30:00,21943.75,21954.5,21941.25,21948.5,968
12/26/2024,05:45:00,21947.75,21964.0,21938.75,21961.0,1449
12/26/2024,06:00:00,21961.25,21975.0,21956.0,21964.75,2245
12/26/2024,06:15:00,21964.5,21977.5,21947.25,21965.5,1835
12/26/2024,06:30:00,21966.0,21967.0,21930.75,21942.5,1805
12/26/2024,06:45:00,21941.75,21963.5,21934.5,21949.25,2043
12/26/2024,07:00:00,21948.75,21960.25,21940.25,21959.0,1707
12/26/2024,07:15:00,21957.75,21960.75,21940.25,21944.5,1986
12/26/2024,07:30:00,21945.25,21963.5,21907.5,21950.75,4795
12/26/2024,07:45:00,21951.75,21960.0,21941.0,21951.0,2422
12/26/2024,08:00:00,21950.0,21964.75,21941.75,21952.25,2401
12/26/2024,08:15:00,21951.5,21962.25,21939.25,21961.75,3251
12/26/2024,08:30:00,21961.5,22008.0,21956.0,21983.5,26623
12/26/2024,08:45:00,21983.25,21992.0,21870.25,21957.75,28062
12/26/2024,09:00:00,21957.0,21980.5,21928.0,21948.5,21127
12/26/2024,09:15:00,21948.5,21992.75,21930.75,21991.0,15706
12/26/2024,09:30:00,21991.0,22011.0,21973.25,21975.0,14351
12/26/2024,09:45:00,21975.0,22009.5,21968.25,22006.25,10131
12/26/2024,10:00:00,22007.0,22018.0,21993.5,22012.25,8741
12/26/2024,10:15:00,22012.25,22019.25,21975.75,21990.75,10893
12/26/2024,10:30:00,21992.0,22036.25,21989.25,22032.75,8871
12/26/2024,10:45:00,22032.75,22040.5,22015.25,22039.75,8032
12/26/2024,11:00:00,22039.75,22057.25,22032.5,22055.0,8079
12/26/2024,11:15:00,22054.75,22076.25,22024.25,22026.25,12384
12/26/2024,11:30:00,22027.0,22053.0,22023.25,22029.25,10191
12/26/2024,11:45:00,22030.25,22033.25,21972.75,22005.5,16508
12/26/2024,12:00:00,22006.5,22033.5,22002.5,22009.75,9731
12/26/2024,12:15:00,22009.5,22040.5,22006.5,22035.75,8898
12/26/2024,12:30:00,22036.25,22041.0,21994.75,22006.75,10980
12/26/2024,12:45:00,22007.25,22033.75,22005.5,22017.0,7459
12/26/2024,13:00:00,22016.75,22022.75,21994.25,22004.0,7161
12/26/2024,13:15:00,22003.5,22015.5,21996.5,22007.25,5558
12/26/2024,13:30:00,22008.0,22037.25,22002.25,22030.5,7915
12/26/2024,13:45:00,22031.75,22047.25,22030.5,22044.25,6710
12/26/2024,14:00:00,22044.5,22057.75,22028.5,22030.0,8141
12/26/2024,14:15:00,22030.5,22053.5,22029.5,22047.75,5483
12/26/2024,14:30:00,22047.25,22054.5,22039.5,22046.5,6465
12/26/2024,14:45:00,22047.25,22061.25,22001.25,22007.0,17967
12/26/2024,15:00:00,22007.5,22021.75,21980.0,21996.5,8870
12/26/2024,15:15:00,21997.0,22001.25,21981.0,21996.0,2601
12/26/2024,15:30:00,21996.25,21997.0,21987.75,21990.75,737
12/26/2024,15:45:00,21990.75,21994.0,21981.5,21984.25,1119
12/26/2024,17:00:00,21990.75,22003.25,21974.75,21981.0,1079
12/26/2024,17:15:00,21980.0,22000.0,21977.0,21999.0,535
12/26/2024,17:30:00,21998.25,21999.0,21986.25,21998.25,424
12/26/2024,17:45:00,21998.0,22006.75,21993.25,22005.75,558
12/26/2024,18:00:00,22006.0,22008.0,21996.0,22000.5,448
12/26/2024,18:15:00,22001.5,22001.5,21954.75,21972.0,1748
12/26/2024,18:30:00,21972.75,21976.0,21963.0,21968.0,492
12/26/2024,18:45:00,21966.5,21982.0,21964.25,21972.25,507
12/26/2024,19:00:00,21972.25,21977.25,21955.0,21964.5,975
12/26/2024,19:15:00,21965.0,21969.25,21950.25,21956.75,868
12/26/2024,19:30:00,21957.0,21972.25,21956.25,21969.75,531
12/26/2024,19:45:00,21970.5,21974.0,21960.0,21963.75,531
12/26/2024,20:00:00,21962.0,21970.0,21954.75,21964.25,466
12/26/2024,20:15:00,21964.25,21969.0,21959.25,21967.5,233
12/26/2024,20:30:00,21966.5,21972.0,21962.5,21964.75,351
12/26/2024,20:45:00,21964.0,21967.0,21959.25,21961.0,271
12/26/2024,21:00:00,21961.5,21966.5,21956.0,21965.75,372
12/26/2024,21:15:00,21966.25,21967.0,21945.5,21949.75,810
12/26/2024,21:30:00,21950.25,21954.5,21942.5,21947.75,568
12/26/2024,21:45:00,21948.75,21957.25,21947.75,21952.0,445
12/26/2024,22:00:00,21952.0,21957.5,21951.0,21954.5,206
12/26/2024,22:15:00,21953.75,21956.0,21944.5,21951.0,291
12/26/2024,22:30:00,21954.0,21960.0,21952.25,21959.75,233
12/26/2024,22:45:00,21960.0,21960.25,21943.5,21946.5,413
12/26/2024,23:00:00,21947.5,21958.0,21946.5,21954.0,292
12/26/2024,23:15:00,21955.0,21966.0,21955.0,21962.0,559
12/26/2024,23:30:00,21961.25,21961.25,21950.75,21953.75,314
12/26/2024,23:45:00,21952.25,21955.5,21950.25,21952.0,251
12/27/2024,00:00:00,21952.25,21954.0,21925.75,21934.5,1251
12/27/2024,00:15:00,21933.5,21938.75,21929.75,21932.25,459
12/27/2024,00:30:00,21932.5,21935.5,21926.75,21932.5,326
12/27/2024,00:45:00,21932.25,21939.75,21928.25,21936.25,273
12/27/2024,01:00:00,21936.0,21938.0,21919.0,21924.75,880
12/27/2024,01:15:00,21924.5,21943.5,21924.5,21936.0,515
12/27/2024,01:30:00,21935.75,21940.25,21933.5,21935.25,327
12/27/2024,01:45:00,21935.0,21938.0,21923.0,21927.25,433
12/27/2024,02:00:00,21927.0,21936.5,21904.0,21916.0,2704
12/27/2024,02:15:00,21916.0,21938.0,21915.25,21928.75,1929
12/27/2024,02:30:00,21929.5,21933.25,21902.0,21907.25,1460
12/27/2024,02:45:00,21907.25,21915.0,21903.0,21907.25,763
12/27/2024,03:00:00,21908.0,21916.25,21898.25,21915.25,1487
12/27/2024,03:15:00,21914.75,21921.25,21907.5,21920.25,944
12/27/2024,03:30:00,21920.5,21928.0,21913.25,21923.0,992
12/27/2024,03:45:00,21923.5,21924.5,21904.25,21912.25,808
12/27/2024,04:00:00,21913.25,21920.75,21908.5,21919.25,1006
12/27/2024,04:15:00,21919.25,21920.5,21910.5,21920.0,809
12/27/2024,04:30:00,21920.5,21922.75,21910.0,21917.75,909
12/27/2024,04:45:00,21918.0,21926.0,21909.0,21925.5,1206
12/27/2024,05:00:00,21925.75,21931.5,21920.25,21921.25,1221
12/27/2024,05:15:00,21921.5,21923.5,21912.0,21920.0,716
12/27/2024,05:30:00,21919.75,21929.5,21919.5,21929.5,540
12/27/2024,05:45:00,21929.25,21935.5,21922.25,21933.75,820
12/27/2024,06:00:00,21934.0,21955.25,21933.75,21951.75,1477
12/27/2024,06:15:00,21951.75,21952.25,21938.0,21943.25,1166
12/27/2024,06:30:00,21944.0,21950.0,21933.5,21937.0,1344
12/27/2024,06:45:00,21938.5,21943.25,21936.25,21941.75,663
12/27/2024,07:00:00,21940.75,21940.75,21914.5,21930.25,2163
12/27/2024,07:15:00,21930.25,21931.75,21910.5,21919.25,1491
12/27/2024,07:30:00,21919.5,21920.75,21885.25,21910.0,4689
12/27/2024,07:45:00,21909.5,21917.75,21893.75,21894.25,2580
12/27/2024,08:00:00,21894.25,21899.5,21872.5,21881.0,5282
12/27/2024,08:15:00,21880.0,21886.5,21844.0,21845.75,7547
12/27/2024,08:30:00,21846.0,21863.0,21681.75,21682.25,47885
12/27/2024,08:45:00,21681.75,21746.5,21675.75,21696.0,26844
12/27/2024,09:00:00,21695.25,21708.0,21553.0,21578.25,39202
12/27/2024,09:15:00,21578.5,21604.75,21512.75,21560.75,31163
12/27/2024,09:30:00,21560.0,21595.5,21507.0,21581.75,24408
12/27/2024,09:45:00,21582.25,21616.0,21559.0,21596.0,21934
12/27/2024,10:00:00,21595.75,21603.25,21538.25,21541.25,17098
12/27/2024,10:15:00,21541.5,21647.75,21541.5,21644.5,14579
12/27/2024,10:30:00,21644.5,21651.25,21581.5,21582.0,16727
12/27/2024,10:45:00,21582.0,21602.25,21525.0,21551.25,18412
12/27/2024,11:00:00,21550.75,21565.75,21514.75,21523.0,13824
12/27/2024,11:15:00,21523.25,21551.25,21498.75,21535.0,16688
12/27/2024,11:30:00,21535.25,21575.0,21503.25,21549.75,16301
12/27/2024,11:45:00,21548.5,21579.5,21525.25,21572.25,11096
12/27/2024,12:00:00,21571.75,21605.75,21556.5,21582.75,12014
12/27/2024,12:15:00,21582.75,21606.5,21576.0,21587.75,8290
12/27/2024,12:30:00,21587.75,21629.25,21578.25,21629.0,8962
12/27/2024,12:45:00,21627.75,21677.75,21612.25,21669.0,15082
12/27/2024,13:00:00,21666.75,21686.25,21652.0,21662.5,10641
12/27/2024,13:15:00,21662.0,21677.75,21635.75,21644.5,11018
12/27/2024,13:30:00,21644.75,21693.5,21639.25,21685.75,10114
12/27/2024,13:45:00,21685.5,21716.5,21678.0,21705.75,9674
12/27/2024,14:00:00,21705.5,21705.5,21629.5,21638.5,14735
12/27/2024,14:15:00,21638.75,21656.25,21626.0,21649.25,11371
12/27/2024,14:30:00,21649.0,21651.5,21606.5,21613.0,10361
12/27/2024,14:45:00,21613.75,21712.0,21608.25,21703.0,35574
12/27/2024,15:00:00,21703.25,21733.0,21701.75,21724.75,11425
12/27/2024,15:15:00,21724.75,21727.25,21711.75,21723.75,1755
12/27/2024,15:30:00,21724.5,21725.75,21713.25,21716.25,936
12/27/2024,15:45:00,21715.5,21723.5,21713.25,21719.75,1207
12/29/2024,17:00:00,21711.0,21742.75,21698.0,21705.5,2420
12/29/2024,17:15:00,21706.25,21723.0,21695.5,21708.0,1380
12/29/2024,17:30:00,21707.0,21708.25,21670.5,21684.25,1830
12/29/2024,17:45:00,21684.0,21706.0,21678.5,21703.0,1339
12/29/2024,18:00:00,21701.0,21706.5,21673.75,21696.5,1030
12/29/2024,18:15:00,21696.75,21717.25,21687.0,21715.25,852
12/29/2024,18:30:00,21714.0,21718.5,21698.0,21711.25,889
12/29/2024,18:45:00,21712.5,21721.75,21708.0,21710.5,671
12/29/2024,19:00:00,21710.25,21712.0,21680.5,21681.0,1369
12/29/2024,19:15:00,21680.5,21705.25,21679.0,21698.5,843
12/29/2024,19:30:00,21700.25,21703.5,21689.75,21702.25,437
12/29/2024,19:45:00,21702.25,21712.75,21700.25,21709.75,507
12/29/2024,20:00:00,21707.75,21711.5,21700.25,21703.5,511
12/29/2024,20:15:00,21704.25,21705.5,21688.5,21694.0,597
12/29/2024,20:30:00,21693.25,21699.75,21691.75,21695.25,352
12/29/2024,20:45:00,21695.5,21698.0,21685.25,21689.25,474
12/29/2024,21:00:00,21689.0,21689.0,21678.0,21680.0,658
12/29/2024,21:15:00,21680.75,21690.5,21679.25,21687.75,397
12/29/2024,21:30:00,21687.75,21693.5,21686.75,21691.25,297
12/29/2024,21:45:00,21691.0,21691.5,21674.25,21680.25,526
12/29/2024,22:00:00,21680.25,21690.5,21679.25,21683.5,412
12/29/2024,22:15:00,21683.5,21684.5,21674.5,21677.25,472
12/29/2024,22:30:00,21677.75,21691.0,21677.25,21690.75,424
12/29/2024,22:45:00,21691.25,21695.5,21684.75,21688.75,382
12/29/2024,23:00:00,21688.25,21690.75,21678.5,21679.25,446
12/29/2024,23:15:00,21678.75,21684.75,21670.5,21674.0,447
12/29/2024,23:30:00,21673.5,21677.0,21649.25,21654.0,1441
12/29/2024,23:45:00,21653.0,21663.5,21652.0,21659.75,424
12/30/2024,00:00:00,21658.5,21683.0,21651.5,21679.75,878
12/30/2024,00:15:00,21678.75,21688.25,21675.25,21685.5,671
12/30/2024,00:30:00,21687.0,21689.25,21661.0,21661.0,938
12/30/2024,00:45:00,21660.5,21665.0,21647.5,21656.5,1168
12/30/2024,01:00:00,21655.75,21657.5,21632.5,21644.75,1487
12/30/2024,01:15:00,21643.75,21653.0,21619.5,21622.25,1424
12/30/2024,01:30:00,21621.25,21634.0,21613.0,21624.25,1482
12/30/2024,01:45:00,21623.75,21641.0,21622.5,21633.5,1085
12/30/2024,02:00:00,21632.5,21661.25,21620.0,21646.0,2852
12/30/2024,02:15:00,21645.0,21666.5,21644.75,21663.75,1902
12/30/2024,02:30:00,21663.0,21673.25,21656.75,21660.25,1309
12/30/2024,02:45:00,21660.25,21667.25,21645.75,21651.5,1282
12/30/2024,03:00:00,21652.25,21661.25,21635.5,21641.25,1942
12/30/2024,03:15:00,21640.75,21657.0,21622.0,21646.25,1877
12/30/2024,03:30:00,21645.75,21650.75,21634.75,21641.5,1112
12/30/2024,03:45:00,21642.0,21654.0,21632.75,21644.5,1128
12/30/2024,04:00:00,21643.5,21664.75,21639.75,21657.0,978
12/30/2024,04:15:00,21656.25,21662.25,21648.0,21653.0,850
12/30/2024,04:30:00,21654.0,21658.25,21647.5,21648.5,545
12/30/2024,04:45:00,21648.5,21659.5,21644.5,21650.25,774
12/30/2024,05:00:00,21650.75,21657.75,21648.5,21652.75,602
12/30/2024,05:15:00,21653.25,21667.5,21651.25,21665.5,747
12/30/2024,05:30:00,21665.25,21667.0,21656.5,21659.25,623
12/30/2024,05:45:00,21660.25,21661.5,21641.75,21646.5,877
12/30/2024,06:00:00,21647.75,21653.5,21630.25,21631.0,1505
12/30/2024,06:15:00,21631.25,21637.75,21607.0,21614.5,2138
12/30/2024,06:30:00,21615.25,21623.75,21491.5,21508.25,8141
12/30/2024,06:45:00,21509.25,21524.25,21441.75,21482.25,8777
12/30/2024,07:00:00,21482.25,21496.0,21454.75,21455.0,4612
12/30/2024,07:15:00,21455.5,21484.5,21444.5,21462.5,4579
12/30/2024,07:30:00,21462.5,21474.5,21394.25,21400.75,8212
12/30/2024,07:45:00,21400.5,21407.5,21358.5,21378.0,8695
12/30/2024,08:00:00,21378.75,21425.75,21375.0,21414.75,8641
12/30/2024,08:15:00,21414.25,21416.75,21383.75,21409.5,6819
12/30/2024,08:30:00,21409.0,21416.0,21309.5,21333.5,38853
12/30/2024,08:45:00,21333.5,21365.25,21283.25,21288.0,26987
12/30/2024,09:00:00,21288.0,21355.0,21253.0,21351.25,28571
12/30/2024,09:15:00,21351.25,21351.25,21262.25,21279.75,17974
12/30/2024,09:30:00,21280.25,21381.5,21276.25,21370.75,22127
12/30/2024,09:45:00,21370.5,21402.75,21302.0,21373.0,21375
12/30/2024,10:00:00,21371.5,21381.0,21340.75,21365.75,11350
12/30/2024,10:15:00,21364.5,21423.5,21361.0,21398.0,13908
12/30/2024,10:30:00,21397.75,21464.5,21394.5,21458.25,12498
12/30/2024,10:45:00,21458.75,21469.75,21413.25,21458.5,11725
12/30/2024,11:00:00,21459.25,21495.0,21447.5,21475.0,12153
12/30/2024,11:15:00,21474.25,21519.5,21471.0,21515.5,9329
12/30/2024,11:30:00,21515.75,21541.25,21505.75,21538.25,9854
12/30/2024,11:45:00,21538.0,21567.0,21491.0,21552.75,16493
12/30/2024,12:00:00,21552.75,21564.0,21506.0,21556.25,11368
12/30/2024,12:15:00,21555.25,21571.0,21487.75,21521.75,12951
12/30/2024,12:30:00,21521.75,21560.25,21513.0,21551.25,9413
12/30/2024,12:45:00,21551.75,21566.0,21531.25,21542.5,7087
12/30/2024,13:00:00,21542.5,21548.75,21486.0,21502.5,9987
12/30/2024,13:15:00,21502.5,21520.5,21475.75,21508.0,9810
12/30/2024,13:30:00,21508.5,21537.0,21504.75,21513.0,7575
12/30/2024,13:45:00,21513.25,21541.75,21511.0,21529.5,5815
12/30/2024,14:00:00,21528.75,21536.0,21501.0,21527.25,7869
12/30/2024,14:15:00,21528.0,21544.0,21465.5,21467.75,9705
12/30/2024,14:30:00,21468.5,21492.0,21456.5,21469.25,11994
12/30/2024,14:45:00,21469.5,21501.25,21408.5,21411.5,27789
12/30/2024,15:00:00,21412.0,21419.75,21350.5,21388.75,14424
12/30/2024,15:15:00,21388.75,21393.25,21375.75,21391.25,1993
12/30/2024,15:30:00,21391.5,21392.5,21375.75,21388.5,1190
12/30/2024,15:45:00,21389.25,21398.25,21383.75,21388.25,1418
12/30/2024,17:00:00,21390.25,21390.25,21343.5,21358.0,1253
12/30/2024,17:15:00,21357.75,21378.75,21354.75,21375.0,933
12/30/2024,17:30:00,21375.5,21392.25,21375.5,21386.25,780
12/30/2024,17:45:00,21385.5,21392.75,21380.5,21391.25,579
12/30/2024,18:00:00,21392.0,21402.75,21392.0,21399.5,795
12/30/2024,18:15:00,21397.25,21401.75,21379.5,21386.0,640
12/30/2024,18:30:00,21386.0,21386.25,21368.5,21376.0,818
12/30/2024,18:45:00,21374.5,21384.0,21364.75,21369.5,629
12/30/2024,19:00:00,21370.25,21394.25,21368.75,21392.0,845
12/30/2024,19:15:00,21392.0,21404.0,21389.75,21393.5,730
12/30/2024,19:30:00,21393.5,21415.0,21393.25,21412.0,897
12/30/2024,19:45:00,21412.5,21422.5,21409.75,21417.0,764
12/30/2024,20:00:00,21416.75,21439.5,21415.0,21436.25,804
12/30/2024,20:15:00,21436.5,21449.5,21435.5,21443.75,897
12/30/2024,20:30:00,21443.5,21455.75,21441.5,21448.75,804
12/30/2024,20:45:00,21448.25,21450.0,21417.0,21422.0,1083
12/30/2024,21:00:00,21421.0,21426.75,21402.5,21404.0,1059
12/30/2024,21:15:00,21404.0,21424.75,21402.25,21422.0,653
12/30/2024,21:30:00,21422.75,21428.5,21387.75,21390.5,999
12/30/2024,21:45:00,21391.5,21414.0,21385.25,21408.25,798
12/30/2024,22:00:00,21408.0,21411.75,21395.0,21401.0,589
12/30/2024,22:15:00,21401.0,21401.25,21379.0,21388.25,763
12/30/2024,22:30:00,21388.0,21394.5,21376.5,21379.0,620
12/30/2024,22:45:00,21379.0,21413.25,21379.0,21410.25,820
12/30/2024,23:00:00,21410.25,21414.0,21399.25,21402.25,573
12/30/2024,23:15:00,21404.25,21418.0,21401.0,21404.25,657
12/30/2024,23:30:00,21405.25,21408.25,21387.0,21391.25,910
12/30/2024,23:45:00,21391.0,21410.5,21390.0,21407.5,559
12/31/2024,00:00:00,21407.0,21409.5,21382.0,21390.5,586
12/31/2024,00:15:00,21390.0,21401.5,21388.75,21393.5,402
12/31/2024,00:30:00,21393.75,21395.75,21370.0,21375.5,885
12/31/2024,00:45:00,21375.25,21387.25,21373.25,21379.75,502
12/31/2024,01:00:00,21380.25,21404.5,21376.0,21404.5,605
12/31/2024,01:15:00,21404.75,21409.25,21389.25,21390.25,1138
12/31/2024,01:30:00,21389.75,21409.5,21373.0,21397.75,1438
12/31/2024,01:45:00,21395.75,21404.0,21387.0,21394.0,830
12/31/2024,02:00:00,21395.0,21405.25,21378.75,21383.75,1549
12/31/2024,02:15:00,21383.0,21384.75,21359.5,21373.5,1712
12/31/2024,02:30:00,21372.25,21394.25,21370.0,21381.75,1358
12/31/2024,02:45:00,21382.0,21395.75,21372.25,21384.75,698
12/31/2024,03:00:00,21385.75,21465.75,21379.0,21465.0,2838
12/31/2024,03:15:00,21464.25,21497.5,21456.0,21492.0,2826
12/31/2024,03:30:00,21491.5,21510.5,21473.0,21508.0,2116
12/31/2024,03:45:00,21507.25,21511.0,21484.5,21489.0,1515
12/31/2024,04:00:00,21488.25,21493.0,21477.25,21480.25,1236
12/31/2024,04:15:00,21480.75,21493.0,21476.75,21481.5,892
12/31/2024,04:30:00,21481.0,21498.0,21476.0,21492.0,878
12/31/2024,04:45:00,21492.25,21510.0,21488.75,21496.5,1122
12/31/2024,05:00:00,21497.5,21519.25,21492.5,21493.25,1521
12/31/2024,05:15:00,21492.75,21500.5,21477.0,21487.75,1370
12/31/2024,05:30:00,21488.25,21505.25,21486.5,21495.75,1013
12/31/2024,05:45:00,21496.25,21506.0,21492.75,21501.25,861
12/31/2024,06:00:00,21501.5,21524.75,21495.0,21512.25,2111
12/31/2024,06:15:00,21512.75,21516.5,21507.0,21513.0,953
12/31/2024,06:30:00,21513.5,21514.0,21495.0,21507.0,1165
12/31/2024,06:45:00,21507.25,21507.25,21460.25,21465.0,2868
12/31/2024,07:00:00,21466.0,21477.0,21436.0,21473.25,3805
12/31/2024,07:15:00,21473.75,21483.5,21452.75,21473.0,2492
12/31/2024,07:30:00,21472.5,21499.5,21465.5,21487.25,2446
12/31/2024,07:45:00,21487.5,21487.5,21457.0,21460.75,2807
12/31/2024,08:00:00,21461.5,21480.75,21443.75,21475.25,3754
12/31/2024,08:15:00,21475.5,21485.25,21455.5,21456.0,3762
12/31/2024,08:30:00,21456.0,21488.5,21368.0,21398.5,28137
12/31/2024,08:45:00,21400.0,21453.5,21385.25,21435.0,20569
12/31/2024,09:00:00,21434.0,21459.25,21333.5,21384.0,23570
12/31/2024,09:15:00,21383.25,21468.5,21366.5,21416.0,20758
12/31/2024,09:30:00,21417.0,21443.25,21374.25,21378.75,14153
12/31/2024,09:45:00,21379.75,21410.0,21364.25,21379.25,9071
12/31/2024,10:00:00,21379.25,21384.0,21313.0,21341.5,15956
12/31/2024,10:15:00,21342.0,21346.25,21291.0,21299.25,12397
12/31/2024,10:30:00,21299.25,21335.5,21287.0,21328.75,10133
12/31/2024,10:45:00,21328.5,21361.25,21318.0,21330.0,11217
12/31/2024,11:00:00,21329.75,21344.0,21300.0,21316.5,10020
12/31/2024,11:15:00,21316.25,21338.75,21256.5,21262.5,10625
12/31/2024,11:30:00,21262.0,21270.75,21208.0,21226.0,14310
12/31/2024,11:45:00,21226.25,21319.0,21216.0,21313.75,13692
12/31/2024,12:00:00,21313.25,21337.5,21278.75,21281.0,12549
12/31/2024,12:15:00,21280.75,21302.25,21210.75,21219.75,12845
12/31/2024,12:30:00,21219.75,21251.25,21204.5,21238.25,10797
12/31/2024,12:45:00,21238.0,21267.0,21217.25,21220.0,9196
12/31/2024,13:00:00,21220.5,21275.0,21186.75,21269.25,11703
12/31/2024,13:15:00,21269.0,21271.75,21195.0,21198.75,11013
12/31/2024,13:30:00,21198.25,21226.25,21182.0,21212.0,9107
12/31/2024,13:45:00,21211.5,21269.5,21202.5,21268.75,9665
12/31/2024,14:00:00,21268.25,21286.75,21213.5,21224.25,11551
12/31/2024,14:15:00,21224.25,21310.75,21213.75,21308.75,12950
12/31/2024,14:30:00,21309.0,21316.0,21253.0,21267.0,16876
12/31/2024,14:45:00,21266.25,21298.75,21189.0,21220.25,34102
12/31/2024,15:00:00,21221.0,21249.5,21197.25,21238.25,9367
12/31/2024,15:15:00,21238.5,21246.5,21222.75,21229.75,2370
12/31/2024,15:30:00,21229.5,21250.75,21224.0,21247.5,1292
12/31/2024,15:45:00,21247.0,21248.25,21232.25,21234.25,831
