Date,Time,Open,High,Low,Close,Volume
06/19/2024,10:45:00,20245.25,20245.75,20241.25,20244.25,920
06/19/2024,11:00:00,20244.25,20244.25,20231.25,20238.25,1918
06/19/2024,11:15:00,20238.0,20238.75,20233.25,20235.5,740
06/19/2024,11:30:00,20235.5,20240.75,20234.25,20237.0,707
06/19/2024,11:45:00,20237.5,20238.25,20228.0,20231.0,1234
06/19/2024,17:00:00,20232.0,20241.25,20229.5,20233.25,848
06/19/2024,17:15:00,20233.75,20236.75,20228.0,20231.25,430
06/19/2024,17:30:00,20231.5,20232.75,20227.5,20229.5,305
06/19/2024,17:45:00,20230.0,20231.25,20227.5,20228.0,201
06/19/2024,18:00:00,20227.75,20235.0,20227.75,20233.5,432
06/19/2024,18:15:00,20233.0,20234.5,20231.25,20234.5,216
06/19/2024,18:30:00,20234.5,20238.25,20233.25,20233.25,399
06/19/2024,18:45:00,20233.5,20236.25,20232.0,20236.0,220
06/19/2024,19:00:00,20236.0,20241.75,20234.75,20241.25,784
06/19/2024,19:15:00,20241.25,20244.0,20240.25,20243.5,658
06/19/2024,19:30:00,20243.5,20248.25,20243.25,20244.75,820
06/19/2024,19:45:00,20245.0,20257.0,20245.0,20251.0,1554
06/19/2024,20:00:00,20250.5,20256.0,20249.75,20251.75,857
06/19/2024,20:15:00,20251.5,20260.25,20249.5,20260.0,758
06/19/2024,20:30:00,20259.5,20267.5,20258.0,20265.5,1008
06/19/2024,20:45:00,20265.5,20267.5,20261.0,20261.25,655
06/19/2024,21:00:00,20261.25,20263.0,20258.0,20262.5,553
06/19/2024,21:15:00,20262.25,20265.75,20260.5,20264.5,500
06/19/2024,21:30:00,20264.5,20264.75,20256.75,20257.75,598
06/19/2024,21:45:00,20257.5,20262.0,20256.25,20260.75,480
06/19/2024,22:00:00,20261.0,20265.75,20261.0,20262.75,424
06/19/2024,22:15:00,20262.5,20267.0,20259.75,20260.75,653
06/19/2024,22:30:00,20260.5,20267.0,20260.5,20266.75,435
06/19/2024,22:45:00,20266.75,20293.5,20266.5,20290.25,3008
06/19/2024,23:00:00,20290.0,20295.0,20283.25,20288.75,860
06/19/2024,23:15:00,20288.5,20297.5,20288.25,20293.0,731
06/19/2024,23:30:00,20293.25,20305.5,20292.5,20303.0,956
06/19/2024,23:45:00,20303.25,20314.25,20297.0,20307.0,1357
06/20/2024,00:00:00,20307.25,20333.5,20305.5,20324.25,3109
06/20/2024,00:15:00,20323.25,20327.0,20317.25,20323.0,1168
06/20/2024,00:30:00,20323.5,20330.25,20322.0,20329.0,920
06/20/2024,00:45:00,20329.25,20331.0,20323.75,20327.5,706
06/20/2024,01:00:00,20327.0,20330.5,20312.5,20322.25,1822
06/20/2024,01:15:00,20322.5,20323.25,20312.75,20316.0,1441
06/20/2024,01:30:00,20316.0,20317.0,20304.5,20309.75,1324
06/20/2024,01:45:00,20309.25,20316.0,20307.75,20311.5,1153
06/20/2024,02:00:00,20311.5,20328.25,20309.0,20324.75,2402
06/20/2024,02:15:00,20325.0,20349.0,20324.25,20346.25,2775
06/20/2024,02:30:00,20346.5,20371.0,20336.5,20344.75,3640
06/20/2024,02:45:00,20344.25,20345.0,20331.5,20340.25,1977
06/20/2024,03:00:00,20339.75,20340.5,20320.5,20330.0,3172
06/20/2024,03:15:00,20329.5,20330.0,20319.0,20322.0,1398
06/20/2024,03:30:00,20321.75,20325.5,20311.25,20324.0,1835
06/20/2024,03:45:00,20324.25,20331.25,20317.75,20329.25,1502
06/20/2024,04:00:00,20330.0,20332.0,20321.5,20323.25,1794
06/20/2024,04:15:00,20323.0,20327.0,20312.0,20324.5,1632
06/20/2024,04:30:00,20323.75,20324.75,20307.75,20312.75,1942
06/20/2024,04:45:00,20313.5,20328.5,20310.5,20322.25,1797
06/20/2024,05:00:00,20322.75,20324.5,20311.0,20320.75,1281
06/20/2024,05:15:00,20320.75,20333.75,20318.75,20327.25,1484
06/20/2024,05:30:00,20327.75,20337.0,20324.5,20331.5,1459
06/20/2024,05:45:00,20331.75,20332.25,20319.25,20320.25,1251
06/20/2024,06:00:00,20319.5,20330.0,20314.25,20320.25,1828
06/20/2024,06:15:00,20319.75,20322.75,20312.25,20319.0,1365
06/20/2024,06:30:00,20318.75,20319.75,20303.5,20310.0,1929
06/20/2024,06:45:00,20310.5,20311.0,20291.0,20296.75,2954
06/20/2024,07:00:00,20296.75,20305.0,20280.75,20285.75,3004
06/20/2024,07:15:00,20286.5,20302.75,20285.5,20301.5,2715
06/20/2024,07:30:00,20301.75,20305.75,20258.5,20269.75,9130
06/20/2024,07:45:00,20269.75,20282.75,20262.25,20267.5,6083
06/20/2024,08:00:00,20268.0,20270.75,20248.5,20257.75,6735
06/20/2024,08:15:00,20258.0,20259.5,20243.0,20246.0,8311
06/20/2024,08:30:00,20245.75,20261.5,20198.5,20260.5,54129
06/20/2024,08:45:00,20260.25,20263.25,20226.5,20234.5,32305
06/20/2024,09:00:00,20234.75,20241.0,20152.5,20153.75,40541
06/20/2024,09:15:00,20153.75,20173.0,20118.5,20167.0,35187
06/20/2024,09:30:00,20167.0,20195.0,20159.0,20187.0,21555
06/20/2024,09:45:00,20187.25,20216.25,20168.5,20216.0,18400
06/20/2024,10:00:00,20216.25,20228.75,20201.0,20214.25,17305
06/20/2024,10:15:00,20214.25,20214.5,20183.75,20189.5,14273
06/20/2024,10:30:00,20189.75,20211.0,20183.25,20202.5,12236
06/20/2024,10:45:00,20202.5,20205.5,20155.0,20163.25,20393
06/20/2024,11:00:00,20163.0,20175.5,20153.75,20160.75,14992
06/20/2024,11:15:00,20161.5,20164.5,20061.25,20063.5,28535
06/20/2024,11:30:00,20063.0,20069.75,20011.5,20059.75,38378
06/20/2024,11:45:00,20059.5,20098.0,20058.0,20079.25,21854
06/20/2024,12:00:00,20079.25,20080.0,19994.75,20036.0,31047
06/20/2024,12:15:00,20036.0,20054.25,20001.25,20006.25,18489
06/20/2024,12:30:00,20006.75,20029.25,19958.25,20017.25,32337
06/20/2024,12:45:00,20017.0,20033.75,19999.25,20033.0,20356
06/20/2024,13:00:00,20033.25,20079.5,20029.0,20053.0,25499
06/20/2024,13:15:00,20052.75,20077.0,20046.75,20068.75,16951
06/20/2024,13:30:00,20069.0,20073.75,20029.0,20038.0,19958
06/20/2024,13:45:00,20038.25,20048.5,20013.75,20016.5,17882
06/20/2024,14:00:00,20016.5,20029.5,19981.5,20025.25,23468
06/20/2024,14:15:00,20025.25,20031.25,19964.25,20030.5,22303
06/20/2024,14:30:00,20030.0,20057.5,20015.5,20049.5,22269
06/20/2024,14:45:00,20049.25,20068.75,20021.0,20036.25,40428
06/20/2024,15:00:00,20036.25,20050.0,20027.25,20035.25,11196
06/20/2024,15:15:00,20035.25,20049.25,20035.25,20046.0,1597
06/20/2024,15:30:00,20046.25,20052.75,20045.5,20049.75,1292
06/20/2024,15:45:00,20049.5,20056.0,20048.0,20053.5,1372
06/20/2024,17:00:00,20043.25,20059.75,20040.75,20059.25,1364
06/20/2024,17:15:00,20059.25,20063.0,20056.75,20058.5,632
06/20/2024,17:30:00,20057.5,20061.5,20054.75,20056.75,493
06/20/2024,17:45:00,20056.25,20061.0,20055.0,20060.0,447
06/20/2024,18:00:00,20060.5,20070.0,20060.0,20069.0,785
06/20/2024,18:15:00,20068.5,20076.25,20068.25,20072.5,583
06/20/2024,18:30:00,20073.25,20074.25,20065.0,20066.25,726
06/20/2024,18:45:00,20066.75,20072.75,20063.0,20070.25,632
06/20/2024,19:00:00,20069.25,20071.5,20053.25,20055.25,814
06/20/2024,19:15:00,20054.5,20060.5,20048.25,20049.75,933
06/20/2024,19:30:00,20050.25,20057.25,20041.75,20047.75,1048
06/20/2024,19:45:00,20047.5,20051.0,20034.5,20035.5,1179
06/20/2024,20:00:00,20036.25,20045.25,20032.5,20035.0,1056
06/20/2024,20:15:00,20035.0,20045.25,20034.0,20042.75,612
06/20/2024,20:30:00,20043.5,20047.75,20037.25,20044.75,711
06/20/2024,20:45:00,20045.0,20046.5,20035.5,20045.25,654
06/20/2024,21:00:00,20045.5,20047.25,20038.25,20041.5,760
06/20/2024,21:15:00,20041.0,20042.5,20038.0,20042.0,401
06/20/2024,21:30:00,20041.5,20055.5,20041.5,20053.75,966
06/20/2024,21:45:00,20053.0,20059.25,20052.0,20057.5,547
06/20/2024,22:00:00,20057.5,20061.25,20056.75,20060.0,451
06/20/2024,22:15:00,20060.25,20062.75,20059.25,20061.75,460
06/20/2024,22:30:00,20061.25,20062.0,20055.75,20057.25,590
06/20/2024,22:45:00,20057.0,20057.5,20052.25,20053.75,387
06/20/2024,23:00:00,20053.75,20054.0,20049.75,20054.0,374
06/20/2024,23:15:00,20054.0,20065.0,20053.75,20063.25,580
06/20/2024,23:30:00,20062.75,20063.5,20057.75,20061.0,487
06/20/2024,23:45:00,20061.5,20069.25,20061.0,20067.5,596
06/21/2024,00:00:00,20067.5,20074.0,20066.25,20069.25,561
06/21/2024,00:15:00,20069.5,20076.0,20066.0,20074.0,461
06/21/2024,00:30:00,20074.0,20077.0,20070.75,20072.25,519
06/21/2024,00:45:00,20071.75,20075.5,20064.0,20073.5,1070
06/21/2024,01:00:00,20073.0,20086.0,20072.25,20085.25,1311
06/21/2024,01:15:00,20084.75,20084.75,20075.25,20075.5,958
06/21/2024,01:30:00,20075.5,20084.75,20075.0,20077.5,925
06/21/2024,01:45:00,20077.75,20081.0,20063.0,20068.75,1296
06/21/2024,02:00:00,20069.25,20071.0,20037.0,20044.75,2511
06/21/2024,02:15:00,20045.5,20047.75,20016.25,20031.75,2594
06/21/2024,02:30:00,20031.5,20041.0,20004.0,20037.0,3904
06/21/2024,02:45:00,20036.75,20044.0,20016.5,20028.75,2257
06/21/2024,03:00:00,20028.5,20036.5,19993.0,19993.75,3923
06/21/2024,03:15:00,19993.5,19999.5,19966.75,19971.75,5321
06/21/2024,03:30:00,19972.25,19981.75,19947.75,19974.5,4309
06/21/2024,03:45:00,19973.75,19986.75,19960.0,19975.5,2847
06/21/2024,04:00:00,19974.5,19989.5,19972.0,19973.25,2357
06/21/2024,04:15:00,19973.0,20001.75,19967.0,20001.25,2894
06/21/2024,04:30:00,20000.75,20015.0,19993.75,20010.5,1848
06/21/2024,04:45:00,20011.0,20017.25,20000.25,20008.0,1856
06/21/2024,05:00:00,20007.5,20025.75,20007.5,20019.25,1977
06/21/2024,05:15:00,20019.0,20029.5,19996.5,19999.5,2147
06/21/2024,05:30:00,19999.5,20021.5,19983.25,20017.5,2678
06/21/2024,05:45:00,20017.25,20019.5,20002.25,20016.75,1558
06/21/2024,06:00:00,20017.25,20043.25,20016.75,20023.0,2738
06/21/2024,06:15:00,20022.5,20035.0,20015.25,20029.5,2048
06/21/2024,06:30:00,20029.5,20029.75,20013.75,20016.25,1785
06/21/2024,06:45:00,20017.25,20017.25,19990.0,19994.0,3494
06/21/2024,07:00:00,19993.0,20002.25,19982.25,19986.25,3844
06/21/2024,07:15:00,19985.75,19998.25,19978.5,19990.75,3147
06/21/2024,07:30:00,19990.75,20033.5,19987.75,20033.0,5760
06/21/2024,07:45:00,20033.0,20038.75,20022.25,20032.0,4403
06/21/2024,08:00:00,20031.75,20039.5,20012.5,20035.0,5394
06/21/2024,08:15:00,20034.5,20045.5,20013.75,20017.25,11796
06/21/2024,08:30:00,20017.0,20028.0,19973.25,19988.75,42418
06/21/2024,08:45:00,19986.75,19987.75,19914.25,19953.75,39304
06/21/2024,09:00:00,19953.5,19996.75,19948.25,19995.5,26617
06/21/2024,09:15:00,19996.0,20008.5,19951.75,19964.5,21743
06/21/2024,09:30:00,19965.0,19973.5,19943.0,19957.25,18360
06/21/2024,09:45:00,19957.25,20012.0,19957.25,20010.25,22246
06/21/2024,10:00:00,20010.25,20026.5,20001.0,20011.25,15364
06/21/2024,10:15:00,20011.75,20041.5,19991.0,19996.25,17243
06/21/2024,10:30:00,19996.25,20024.0,19975.5,20021.5,16656
06/21/2024,10:45:00,20021.5,20068.0,20014.75,20067.5,18494
06/21/2024,11:00:00,20067.5,20072.75,20042.75,20044.0,16331
06/21/2024,11:15:00,20043.75,20061.5,20032.0,20044.75,12286
06/21/2024,11:30:00,20044.5,20051.5,20022.75,20023.75,11338
06/21/2024,11:45:00,20023.5,20028.25,19990.75,19997.25,16229
06/21/2024,12:00:00,19996.75,20012.75,19987.25,19999.25,10427
06/21/2024,12:15:00,19999.0,20006.75,19960.5,19973.5,14648
06/21/2024,12:30:00,19973.5,19977.75,19947.5,19959.0,12010
06/21/2024,12:45:00,19958.5,19990.0,19957.5,19961.25,11858
06/21/2024,13:00:00,19961.0,19980.5,19956.5,19976.0,9806
06/21/2024,13:15:00,19976.75,20002.5,19976.75,20000.75,11392
06/21/2024,13:30:00,20000.0,20000.5,19973.0,19985.0,9192
06/21/2024,13:45:00,19985.25,19993.5,19970.75,19983.0,7645
06/21/2024,14:00:00,19983.0,20009.5,19980.75,19999.0,9716
06/21/2024,14:15:00,19998.5,20011.0,19992.25,19996.75,7631
06/21/2024,14:30:00,19997.0,20013.25,19990.25,20005.0,9614
06/21/2024,14:45:00,20005.0,20014.5,19973.5,19975.0,35915
06/21/2024,15:00:00,19975.5,20008.5,19973.75,20006.5,9110
06/21/2024,15:15:00,20006.75,20012.0,20003.0,20006.0,1721
06/21/2024,15:30:00,20006.25,20011.75,20005.75,20009.0,1459
06/21/2024,15:45:00,20009.25,20011.25,20005.75,20009.75,1241
06/23/2024,17:00:00,20014.75,20026.5,20000.5,20012.25,1547
06/23/2024,17:15:00,20012.25,20020.0,20012.25,20019.0,687
06/23/2024,17:30:00,20019.5,20024.75,20018.0,20019.5,585
06/23/2024,17:45:00,20019.25,20019.25,20011.0,20016.25,567
06/23/2024,18:00:00,20015.75,20030.25,20015.0,20024.0,893
06/23/2024,18:15:00,20023.75,20027.0,20019.25,20024.0,673
06/23/2024,18:30:00,20024.0,20024.0,20012.25,20014.5,611
06/23/2024,18:45:00,20014.75,20016.0,20005.5,20008.75,725
06/23/2024,19:00:00,20008.75,20008.75,20000.5,20004.75,1056
06/23/2024,19:15:00,20004.5,20016.25,20003.5,20016.25,837
06/23/2024,19:30:00,20016.0,20018.75,20013.5,20018.0,447
06/23/2024,19:45:00,20017.75,20018.5,20007.5,20008.0,568
06/23/2024,20:00:00,20008.5,20010.75,19952.75,19960.5,2879
06/23/2024,20:15:00,19961.25,19962.75,19918.5,19947.0,5089
06/23/2024,20:30:00,19947.0,19951.5,19930.25,19943.5,1505
06/23/2024,20:45:00,19944.0,19955.0,19940.75,19952.25,1238
06/23/2024,21:00:00,19952.75,19957.5,19941.75,19944.0,1134
06/23/2024,21:15:00,19944.75,19957.5,19943.25,19952.0,890
06/23/2024,21:30:00,19952.75,19965.0,19952.75,19955.25,1069
06/23/2024,21:45:00,19956.0,19956.0,19946.25,19950.0,749
06/23/2024,22:00:00,19949.75,19961.5,19949.75,19958.0,568
06/23/2024,22:15:00,19957.5,19964.5,19953.5,19964.0,541
06/23/2024,22:30:00,19964.75,19970.25,19964.5,19968.0,744
06/23/2024,22:45:00,19968.25,19968.5,19960.25,19963.25,542
06/23/2024,23:00:00,19963.25,19964.75,19958.0,19963.25,428
06/23/2024,23:15:00,19963.25,19965.5,19953.0,19959.25,610
06/23/2024,23:30:00,19958.75,19973.0,19957.0,19965.0,723
06/23/2024,23:45:00,19964.5,19970.5,19963.5,19970.5,443
06/24/2024,00:00:00,19970.25,19996.25,19969.75,19988.5,2067
06/24/2024,00:15:00,19988.25,19990.25,19983.75,19986.75,762
06/24/2024,00:30:00,19987.5,19993.75,19986.0,19989.0,616
06/24/2024,00:45:00,19989.0,19997.0,19989.0,19992.5,571
06/24/2024,01:00:00,19992.0,20006.0,19990.25,20003.25,1235
06/24/2024,01:15:00,20003.75,20013.5,20001.25,20005.5,1221
06/24/2024,01:30:00,20006.0,20008.75,19995.5,19995.5,907
06/24/2024,01:45:00,19996.25,20000.0,19986.75,19996.0,1292
06/24/2024,02:00:00,19995.25,20009.75,19993.75,19995.75,1569
06/24/2024,02:15:00,19995.5,20000.0,19982.0,19999.5,1339
06/24/2024,02:30:00,19998.75,20019.0,19997.75,20014.25,1807
06/24/2024,02:45:00,20014.0,20029.0,20001.5,20018.25,2089
06/24/2024,03:00:00,20018.25,20028.5,20004.75,20027.5,2580
06/24/2024,03:15:00,20027.75,20030.0,20019.0,20026.75,1582
06/24/2024,03:30:00,20026.25,20027.75,20009.25,20014.25,1758
06/24/2024,03:45:00,20013.75,20019.5,19997.5,20006.5,1384
06/24/2024,04:00:00,20005.75,20010.5,19996.75,19999.25,954
06/24/2024,04:15:00,19999.75,19999.75,19985.0,19989.0,1660
06/24/2024,04:30:00,19988.0,19989.0,19961.25,19964.5,2406
06/24/2024,04:45:00,19965.25,19965.5,19939.5,19955.25,3231
06/24/2024,05:00:00,19955.25,19966.0,19949.75,19953.25,2035
06/24/2024,05:15:00,19953.25,19966.0,19951.0,19965.75,1554
06/24/2024,05:30:00,19965.75,19972.0,19957.0,19969.5,1466
06/24/2024,05:45:00,19969.25,19977.5,19962.75,19968.25,1520
06/24/2024,06:00:00,19967.5,19983.75,19967.0,19979.75,1676
06/24/2024,06:15:00,19980.5,19982.0,19961.25,19964.25,1761
06/24/2024,06:30:00,19964.25,19978.25,19956.75,19977.5,1697
06/24/2024,06:45:00,19977.0,19980.25,19950.5,19954.5,2658
06/24/2024,07:00:00,19954.0,19956.0,19926.0,19943.25,4497
06/24/2024,07:15:00,19944.0,19970.75,19938.75,19966.5,3094
06/24/2024,07:30:00,19965.75,19967.5,19923.0,19934.0,4827
06/24/2024,07:45:00,19934.5,19945.75,19927.5,19934.0,3964
06/24/2024,08:00:00,19933.5,19936.25,19895.5,19897.75,7559
06/24/2024,08:15:00,19898.25,19931.0,19897.25,19922.5,7854
06/24/2024,08:30:00,19922.5,19965.25,19887.0,19904.25,41733
06/24/2024,08:45:00,19904.25,19956.25,19866.75,19946.75,40937
06/24/2024,09:00:00,19947.0,19995.5,19940.5,19973.25,32172
06/24/2024,09:15:00,19973.5,19977.75,19882.0,19891.5,30202
06/24/2024,09:30:00,19892.5,19941.25,19858.5,19860.75,35737
06/24/2024,09:45:00,19861.25,19911.25,19821.25,19907.0,36977
06/24/2024,10:00:00,19907.25,19925.0,19884.75,19918.75,21535
06/24/2024,10:15:00,19919.5,19931.75,19872.25,19912.25,22687
06/24/2024,10:30:00,19911.75,19926.0,19884.75,19913.0,16386
06/24/2024,10:45:00,19913.25,19919.25,19891.25,19918.0,12097
06/24/2024,11:00:00,19918.0,19921.75,19880.0,19885.25,12988
06/24/2024,11:15:00,19886.0,19912.0,19884.25,19901.25,9912
06/24/2024,11:30:00,19901.5,19917.0,19876.5,19882.75,12496
06/24/2024,11:45:00,19882.25,19892.0,19841.25,19851.0,15970
06/24/2024,12:00:00,19851.5,19866.25,19802.25,19811.75,24754
06/24/2024,12:15:00,19811.5,19838.25,19806.25,19818.5,14158
06/24/2024,12:30:00,19817.75,19832.5,19787.75,19815.25,15836
06/24/2024,12:45:00,19814.5,19832.0,19801.5,19810.25,10469
06/24/2024,13:00:00,19810.25,19817.5,19782.25,19786.5,15488
06/24/2024,13:15:00,19786.5,19797.25,19771.25,19781.75,17499
06/24/2024,13:30:00,19781.25,19804.5,19767.25,19801.5,15175
06/24/2024,13:45:00,19801.5,19834.25,19799.25,19820.5,13806
06/24/2024,14:00:00,19820.5,19855.0,19815.75,19840.5,14879
06/24/2024,14:15:00,19840.5,19844.5,19823.5,19832.25,11916
06/24/2024,14:30:00,19831.75,19837.5,19806.5,19812.25,13117
06/24/2024,14:45:00,19811.75,19816.5,19740.5,19745.25,41225
06/24/2024,15:00:00,19744.75,19765.5,19728.0,19762.75,16733
06/24/2024,15:15:00,19762.75,19764.25,19740.0,19741.25,1783
06/24/2024,15:30:00,19741.0,19753.0,19735.25,19749.75,1402
06/24/2024,15:45:00,19750.25,19754.0,19745.75,19752.5,858
06/24/2024,17:00:00,19756.0,19768.75,19750.25,19756.75,1445
06/24/2024,17:15:00,19756.5,19764.0,19756.25,19763.5,545
06/24/2024,17:30:00,19764.0,19767.0,19760.25,19761.5,465
06/24/2024,17:45:00,19760.5,19765.75,19759.25,19759.25,392
06/24/2024,18:00:00,19759.25,19765.0,19756.0,19762.5,555
06/24/2024,18:15:00,19763.0,19770.5,19762.5,19767.5,700
06/24/2024,18:30:00,19767.0,19771.0,19763.25,19764.75,457
06/24/2024,18:45:00,19764.75,19773.5,19764.0,19771.75,643
06/24/2024,19:00:00,19771.75,19775.5,19766.75,19769.75,726
06/24/2024,19:15:00,19769.5,19773.0,19758.5,19760.75,634
06/24/2024,19:30:00,19760.5,19765.75,19760.0,19761.5,381
06/24/2024,19:45:00,19761.5,19765.5,19750.25,19752.75,731
06/24/2024,20:00:00,19753.25,19758.75,19751.25,19753.25,749
06/24/2024,20:15:00,19753.75,19758.0,19742.75,19755.75,1479
06/24/2024,20:30:00,19756.0,19769.75,19754.5,19769.25,974
06/24/2024,20:45:00,19768.75,19779.75,19768.0,19776.0,1234
06/24/2024,21:00:00,19776.5,19783.25,19773.0,19782.5,905
06/24/2024,21:15:00,19782.25,19786.25,19778.5,19778.75,948
06/24/2024,21:30:00,19779.0,19786.75,19777.5,19785.25,672
06/24/2024,21:45:00,19785.25,19786.25,19780.0,19780.5,456
06/24/2024,22:00:00,19780.75,19796.0,19780.25,19793.25,925
06/24/2024,22:15:00,19793.5,19796.0,19790.25,19792.0,775
06/24/2024,22:30:00,19792.5,19793.0,19786.75,19791.25,470
06/24/2024,22:45:00,19791.0,19796.0,19789.25,19794.25,735
06/24/2024,23:00:00,19794.0,19796.0,19791.75,19794.25,409
06/24/2024,23:15:00,19794.75,19795.0,19790.75,19792.75,317
06/24/2024,23:30:00,19792.75,19801.75,19791.5,19799.25,576
06/24/2024,23:45:00,19798.75,19802.0,19796.0,19800.75,410
06/25/2024,00:00:00,19801.0,19803.0,19798.5,19801.75,428
06/25/2024,00:15:00,19802.0,19806.75,19801.25,19804.0,568
06/25/2024,00:30:00,19804.0,19810.5,19803.0,19807.75,844
06/25/2024,00:45:00,19808.0,19810.0,19803.0,19804.75,478
06/25/2024,01:00:00,19804.75,19805.5,19779.0,19780.0,1664
06/25/2024,01:15:00,19780.0,19789.75,19776.5,19788.5,1566
06/25/2024,01:30:00,19789.0,19803.5,19784.0,19790.25,1572
06/25/2024,01:45:00,19790.5,19794.25,19778.25,19782.0,1409
06/25/2024,02:00:00,19781.75,19785.5,19752.25,19754.5,3212
06/25/2024,02:15:00,19754.25,19771.75,19742.75,19750.0,3244
06/25/2024,02:30:00,19749.5,19762.0,19737.0,19738.5,2212
06/25/2024,02:45:00,19739.25,19752.25,19731.5,19739.0,2396
06/25/2024,03:00:00,19738.75,19769.25,19726.0,19768.75,4211
06/25/2024,03:15:00,19768.75,19795.0,19762.75,19793.75,3082
06/25/2024,03:30:00,19794.0,19809.0,19790.5,19803.25,2838
06/25/2024,03:45:00,19803.5,19818.0,19800.0,19817.0,2976
06/25/2024,04:00:00,19817.0,19838.25,19813.75,19820.0,4248
06/25/2024,04:15:00,19820.5,19835.25,19812.75,19834.5,2231
06/25/2024,04:30:00,19834.0,19841.25,19821.0,19832.0,2640
06/25/2024,04:45:00,19832.75,19839.25,19823.0,19839.0,1740
06/25/2024,05:00:00,19839.0,19844.5,19825.25,19830.0,2144
06/25/2024,05:15:00,19830.75,19838.75,19825.5,19832.5,1250
06/25/2024,05:30:00,19832.0,19842.25,19826.5,19832.75,1566
06/25/2024,05:45:00,19832.75,19839.0,19822.5,19835.25,1769
06/25/2024,06:00:00,19835.25,19842.0,19824.5,19840.75,1679
06/25/2024,06:15:00,19841.25,19851.0,19826.0,19831.25,3388
06/25/2024,06:30:00,19831.25,19833.25,19805.0,19808.25,3424
06/25/2024,06:45:00,19807.75,19822.0,19807.5,19819.5,2118
06/25/2024,07:00:00,19819.75,19834.0,19818.5,19832.0,2372
06/25/2024,07:15:00,19832.25,19842.0,19827.25,19830.75,2245
06/25/2024,07:30:00,19831.25,19834.25,19808.5,19815.0,4976
06/25/2024,07:45:00,19815.0,19836.0,19813.75,19831.5,2879
06/25/2024,08:00:00,19832.0,19850.0,19829.0,19846.25,3487
06/25/2024,08:15:00,19845.5,19846.0,19824.0,19830.0,5801
06/25/2024,08:30:00,19830.0,19841.75,19792.25,19824.25,42141
06/25/2024,08:45:00,19824.25,19852.5,19815.5,19832.0,25745
06/25/2024,09:00:00,19832.0,19898.0,19828.25,19893.75,33687
06/25/2024,09:15:00,19893.5,19896.5,19854.0,19880.5,23406
06/25/2024,09:30:00,19880.5,19902.0,19865.0,19876.0,23164
06/25/2024,09:45:00,19875.5,19882.5,19853.0,19866.25,17888
06/25/2024,10:00:00,19866.5,19922.0,19866.5,19921.25,21589
06/25/2024,10:15:00,19921.25,19943.75,19914.5,19932.0,21708
06/25/2024,10:30:00,19932.5,19947.25,19927.75,19933.0,14618
06/25/2024,10:45:00,19933.25,19960.75,19927.75,19958.75,12594
06/25/2024,11:00:00,19959.25,19968.0,19930.0,19932.0,13419
06/25/2024,11:15:00,19931.75,19938.25,19912.0,19921.5,14066
06/25/2024,11:30:00,19921.25,19921.5,19892.25,19902.5,16122
06/25/2024,11:45:00,19902.25,19903.5,19856.0,19874.25,20333
06/25/2024,12:00:00,19874.25,19891.25,19837.75,19887.5,17894
06/25/2024,12:15:00,19887.5,19899.0,19873.5,19897.5,9754
06/25/2024,12:30:00,19897.25,19915.0,19879.5,19912.25,9766
06/25/2024,12:45:00,19912.75,19931.75,19908.25,19924.25,10775
06/25/2024,13:00:00,19924.5,19952.5,19921.5,19934.0,10733
06/25/2024,13:15:00,19934.25,19964.75,19932.25,19964.5,10167
06/25/2024,13:30:00,19964.0,19965.75,19937.25,19951.75,10042
06/25/2024,13:45:00,19951.5,19956.25,19916.0,19949.75,12313
06/25/2024,14:00:00,19949.5,19951.25,19933.75,19941.25,7988
06/25/2024,14:15:00,19941.0,19981.25,19941.0,19980.0,12157
06/25/2024,14:30:00,19979.0,19980.0,19952.0,19956.75,11170
06/25/2024,14:45:00,19956.75,19979.0,19942.5,19967.0,27164
06/25/2024,15:00:00,19967.25,19973.5,19955.25,19960.25,10443
06/25/2024,15:15:00,19960.25,19967.25,19958.5,19963.75,1243
06/25/2024,15:30:00,19964.25,19969.25,19963.0,19966.75,934
06/25/2024,15:45:00,19967.0,19971.0,19963.5,19970.5,1043
06/25/2024,17:00:00,19973.0,19986.75,19966.5,19982.0,1390
06/25/2024,17:15:00,19982.0,19987.75,19981.25,19982.25,535
06/25/2024,17:30:00,19981.75,19982.25,19967.75,19974.75,895
06/25/2024,17:45:00,19974.5,19978.0,19971.0,19976.75,434
06/25/2024,18:00:00,19977.25,19977.75,19972.25,19974.5,421
06/25/2024,18:15:00,19974.75,19975.0,19966.5,19973.0,776
06/25/2024,18:30:00,19973.25,19975.0,19967.25,19970.0,519
06/25/2024,18:45:00,19969.75,19970.75,19963.5,19966.25,636
06/25/2024,19:00:00,19966.75,19974.0,19964.0,19972.0,1205
06/25/2024,19:15:00,19973.0,19983.75,19969.75,19978.25,1185
06/25/2024,19:30:00,19978.75,19985.0,19976.0,19980.25,979
06/25/2024,19:45:00,19979.5,19992.25,19978.5,19989.75,1311
06/25/2024,20:00:00,19989.75,19996.25,19986.5,19988.25,1127
06/25/2024,20:15:00,19987.75,20000.75,19987.75,19995.0,1201
06/25/2024,20:30:00,19995.75,19998.5,19990.25,19993.5,902
06/25/2024,20:45:00,19992.5,20003.5,19991.0,19999.5,1342
06/25/2024,21:00:00,19999.0,20006.0,19998.25,20005.5,1142
06/25/2024,21:15:00,20005.5,20005.75,19998.25,20001.75,769
