Date,Time,Open,High,Low,Close,Volume
01/18/2024,14:00:00,17100.75,17115.0,17084.5,17104.5,17639
01/18/2024,14:15:00,17104.75,17112.75,17097.0,17108.75,14014
01/18/2024,14:30:00,17108.75,17113.0,17086.0,17106.75,20674
01/18/2024,14:45:00,17106.75,17125.75,17095.0,17109.0,37272
01/18/2024,15:00:00,17109.0,17109.0,17091.5,17104.5,12568
01/18/2024,15:15:00,17105.0,17123.5,17105.0,17121.25,2530
01/18/2024,15:30:00,17121.0,17122.75,17117.25,17117.75,1327
01/18/2024,15:45:00,17117.25,17120.5,17112.0,17117.25,1784
01/18/2024,17:00:00,17116.0,17118.75,17107.25,17116.5,1563
01/18/2024,17:15:00,17116.5,17124.0,17115.5,17121.25,1149
01/18/2024,17:30:00,17121.5,17129.0,17118.0,17127.5,1217
01/18/2024,17:45:00,17127.5,17152.0,17120.25,17149.25,2744
01/18/2024,18:00:00,17149.0,17151.0,17134.5,17137.0,2053
01/18/2024,18:15:00,17136.75,17154.5,17135.75,17154.25,1867
01/18/2024,18:30:00,17154.75,17159.5,17150.25,17150.75,2056
01/18/2024,18:45:00,17150.5,17154.0,17146.5,17152.75,1514
01/18/2024,19:00:00,17153.0,17158.5,17140.5,17149.75,1655
01/18/2024,19:15:00,17150.25,17151.0,17131.25,17136.75,2252
01/18/2024,19:30:00,17136.75,17152.0,17136.0,17147.5,1785
01/18/2024,19:45:00,17147.25,17159.0,17145.0,17157.25,1139
01/18/2024,20:00:00,17156.75,17163.5,17151.5,17160.5,1674
01/18/2024,20:15:00,17160.0,17161.75,17151.5,17156.5,990
01/18/2024,20:30:00,17156.0,17159.75,17151.25,17157.5,961
01/18/2024,20:45:00,17157.75,17172.0,17157.0,17169.75,2132
01/18/2024,21:00:00,17169.25,17178.5,17168.5,17171.5,1839
01/18/2024,21:15:00,17171.25,17176.0,17165.0,17166.75,867
01/18/2024,21:30:00,17167.0,17174.25,17163.0,17171.75,839
01/18/2024,21:45:00,17172.0,17177.5,17168.75,17174.0,715
01/18/2024,22:00:00,17173.75,17176.25,17166.0,17167.25,744
01/18/2024,22:15:00,17167.0,17173.5,17166.0,17168.0,641
01/18/2024,22:30:00,17168.5,17171.25,17164.0,17170.25,768
01/18/2024,22:45:00,17170.5,17171.5,17166.25,17169.25,242
01/18/2024,23:00:00,17169.25,17176.0,17165.25,17170.25,828
01/18/2024,23:15:00,17170.5,17171.75,17165.25,17169.0,423
01/18/2024,23:30:00,17169.0,17170.5,17152.25,17156.5,1317
01/18/2024,23:45:00,17156.25,17157.25,17147.75,17149.75,873
01/19/2024,00:00:00,17149.75,17163.5,17149.0,17162.0,1197
01/19/2024,00:15:00,17162.5,17164.0,17154.0,17154.25,886
01/19/2024,00:30:00,17154.75,17166.75,17152.75,17161.0,1244
01/19/2024,00:45:00,17161.25,17166.75,17159.5,17163.5,790
01/19/2024,01:00:00,17163.75,17164.0,17152.25,17157.0,1641
01/19/2024,01:15:00,17157.0,17191.25,17156.75,17176.0,3909
01/19/2024,01:30:00,17175.5,17186.25,17171.25,17182.5,2273
01/19/2024,01:45:00,17181.5,17189.75,17175.0,17185.5,2387
01/19/2024,02:00:00,17184.5,17188.5,17168.25,17176.5,3305
01/19/2024,02:15:00,17176.75,17185.75,17173.25,17177.75,2054
01/19/2024,02:30:00,17177.5,17185.0,17168.25,17183.25,2251
01/19/2024,02:45:00,17183.5,17211.0,17178.0,17210.0,3507
01/19/2024,03:00:00,17209.75,17229.75,17202.0,17229.75,4616
01/19/2024,03:15:00,17229.5,17236.75,17221.75,17233.0,3891
01/19/2024,03:30:00,17233.0,17233.25,17201.5,17203.75,3091
01/19/2024,03:45:00,17204.0,17226.75,17201.75,17226.25,2741
01/19/2024,04:00:00,17226.25,17227.0,17220.75,17222.5,1454
01/19/2024,04:15:00,17223.0,17224.75,17213.5,17219.25,1943
01/19/2024,04:30:00,17220.0,17234.5,17218.0,17229.5,1713
01/19/2024,04:45:00,17229.75,17244.75,17228.5,17235.25,2392
01/19/2024,05:00:00,17235.5,17242.0,17228.5,17236.5,1912
01/19/2024,05:15:00,17237.0,17242.0,17231.75,17237.0,1651
01/19/2024,05:30:00,17237.0,17253.75,17234.75,17251.5,3385
01/19/2024,05:45:00,17251.25,17252.5,17240.25,17247.25,2196
01/19/2024,06:00:00,17246.25,17249.5,17231.75,17236.75,2873
01/19/2024,06:15:00,17236.5,17236.5,17218.0,17223.25,3413
01/19/2024,06:30:00,17223.0,17226.25,17210.75,17213.25,3095
01/19/2024,06:45:00,17213.25,17241.0,17210.25,17238.0,4084
01/19/2024,07:00:00,17238.25,17252.5,17237.75,17250.0,4514
01/19/2024,07:15:00,17250.5,17255.25,17232.0,17233.25,4772
01/19/2024,07:30:00,17233.25,17244.0,17223.5,17226.5,5845
01/19/2024,07:45:00,17226.75,17234.75,17217.0,17220.0,4268
01/19/2024,08:00:00,17220.0,17226.75,17203.75,17209.0,7404
01/19/2024,08:15:00,17209.25,17222.25,17188.5,17189.75,10709
01/19/2024,08:30:00,17190.75,17209.25,17166.25,17192.5,46153
01/19/2024,08:45:00,17192.75,17212.75,17174.0,17208.5,26332
01/19/2024,09:00:00,17210.0,17232.75,17169.0,17191.5,41513
01/19/2024,09:15:00,17191.5,17219.25,17184.0,17216.0,23057
01/19/2024,09:30:00,17216.0,17229.5,17192.75,17226.0,22386
01/19/2024,09:45:00,17226.5,17241.25,17208.0,17226.25,22851
01/19/2024,10:00:00,17226.75,17265.75,17212.75,17253.75,25651
01/19/2024,10:15:00,17253.75,17271.0,17248.75,17257.75,18164
01/19/2024,10:30:00,17257.75,17261.0,17227.25,17245.5,19631
01/19/2024,10:45:00,17245.25,17269.75,17231.25,17266.0,17569
01/19/2024,11:00:00,17266.25,17274.25,17236.5,17258.5,18064
01/19/2024,11:15:00,17259.5,17295.25,17251.75,17288.0,19680
01/19/2024,11:30:00,17288.25,17317.25,17285.25,17307.5,26527
01/19/2024,11:45:00,17307.0,17325.25,17294.75,17325.0,15830
01/19/2024,12:00:00,17325.0,17344.5,17306.25,17336.5,20447
01/19/2024,12:15:00,17336.5,17357.5,17336.5,17351.0,17187
01/19/2024,12:30:00,17351.25,17383.25,17350.25,17380.75,16158
01/19/2024,12:45:00,17380.5,17395.5,17371.25,17395.25,15568
01/19/2024,13:00:00,17395.5,17431.25,17389.75,17428.5,19565
01/19/2024,13:15:00,17428.25,17437.5,17404.25,17415.25,24468
01/19/2024,13:30:00,17415.5,17425.0,17385.5,17413.75,26423
01/19/2024,13:45:00,17413.75,17430.75,17404.75,17429.0,14843
01/19/2024,14:00:00,17429.25,17448.0,17418.75,17432.0,20354
01/19/2024,14:15:00,17432.5,17441.0,17416.25,17430.25,14182
01/19/2024,14:30:00,17430.5,17440.25,17424.25,17425.75,15571
01/19/2024,14:45:00,17426.0,17447.5,17424.25,17442.5,32322
01/19/2024,15:00:00,17442.5,17463.5,17436.25,17456.75,12685
01/19/2024,15:15:00,17457.25,17465.5,17451.0,17465.0,2192
01/19/2024,15:30:00,17465.25,17471.25,17462.5,17466.25,1728
01/19/2024,15:45:00,17466.25,17470.5,17461.75,17462.75,2477
01/21/2024,17:00:00,17466.0,17499.5,17466.0,17492.0,4207
01/21/2024,17:15:00,17491.75,17498.0,17477.75,17479.75,2246
01/21/2024,17:30:00,17479.75,17492.5,17474.5,17492.25,1690
01/21/2024,17:45:00,17492.25,17494.0,17481.0,17484.0,1272
01/21/2024,18:00:00,17484.5,17491.5,17480.0,17484.75,1197
01/21/2024,18:15:00,17485.0,17497.5,17483.75,17497.25,1187
01/21/2024,18:30:00,17497.5,17524.5,17496.0,17517.5,3799
01/21/2024,18:45:00,17518.25,17563.0,17513.75,17556.5,4844
01/21/2024,19:00:00,17556.25,17569.0,17554.25,17565.75,4303
01/21/2024,19:15:00,17565.5,17565.5,17545.75,17560.0,3589
01/21/2024,19:30:00,17559.5,17566.75,17544.0,17546.25,2539
01/21/2024,19:45:00,17546.75,17554.5,17542.5,17548.0,1702
01/21/2024,20:00:00,17548.75,17558.5,17543.5,17555.25,1565
01/21/2024,20:15:00,17555.25,17562.0,17545.75,17547.25,1304
01/21/2024,20:30:00,17548.0,17548.75,17537.5,17546.5,1658
01/21/2024,20:45:00,17546.75,17554.0,17546.25,17549.75,1050
01/21/2024,21:00:00,17550.0,17551.75,17541.0,17543.5,924
01/21/2024,21:15:00,17543.25,17546.5,17539.5,17544.75,785
01/21/2024,21:30:00,17545.25,17552.25,17543.75,17548.25,854
01/21/2024,21:45:00,17548.5,17554.75,17542.25,17546.75,969
01/21/2024,22:00:00,17547.0,17554.5,17547.0,17552.75,817
01/21/2024,22:15:00,17553.25,17555.25,17547.0,17551.25,576
01/21/2024,22:30:00,17551.0,17552.5,17545.75,17548.5,417
01/21/2024,22:45:00,17548.5,17555.0,17547.0,17552.5,503
01/21/2024,23:00:00,17552.25,17554.5,17547.75,17553.75,666
01/21/2024,23:15:00,17554.0,17554.0,17545.0,17545.25,642
01/21/2024,23:30:00,17545.75,17549.75,17542.25,17543.75,923
01/21/2024,23:45:00,17543.25,17544.0,17530.0,17535.5,1295
01/22/2024,00:00:00,17535.5,17548.0,17534.75,17546.5,1447
01/22/2024,00:15:00,17546.5,17549.75,17534.0,17537.25,1116
01/22/2024,00:30:00,17537.75,17543.0,17533.75,17537.75,923
01/22/2024,00:45:00,17537.0,17548.5,17536.75,17543.25,1152
01/22/2024,01:00:00,17543.0,17549.75,17532.75,17549.5,1697
01/22/2024,01:15:00,17549.75,17560.25,17548.25,17556.5,2230
01/22/2024,01:30:00,17556.5,17559.25,17535.0,17545.5,2650
01/22/2024,01:45:00,17545.25,17548.5,17534.25,17538.0,2021
01/22/2024,02:00:00,17537.0,17542.25,17521.25,17528.5,3280
01/22/2024,02:15:00,17528.0,17538.25,17524.0,17526.25,2045
01/22/2024,02:30:00,17526.75,17531.0,17518.5,17525.75,2360
01/22/2024,02:45:00,17526.5,17540.5,17521.75,17539.5,1861
01/22/2024,03:00:00,17539.75,17544.75,17529.5,17532.5,2767
01/22/2024,03:15:00,17532.25,17538.0,17526.5,17529.5,1570
01/22/2024,03:30:00,17529.75,17537.75,17523.0,17534.25,1818
01/22/2024,03:45:00,17534.0,17542.0,17527.0,17538.0,1320
01/22/2024,04:00:00,17537.5,17547.75,17529.25,17547.75,1501
01/22/2024,04:15:00,17547.25,17547.25,17532.5,17534.75,1025
01/22/2024,04:30:00,17534.0,17538.25,17527.25,17530.5,1046
01/22/2024,04:45:00,17530.5,17539.75,17530.25,17536.25,996
01/22/2024,05:00:00,17535.75,17543.0,17533.5,17541.0,1115
01/22/2024,05:15:00,17540.75,17547.5,17538.25,17544.5,1523
01/22/2024,05:30:00,17544.75,17556.0,17543.5,17552.75,2017
01/22/2024,05:45:00,17552.5,17553.75,17535.25,17535.75,2023
01/22/2024,06:00:00,17535.5,17559.75,17534.0,17558.25,2551
01/22/2024,06:15:00,17558.0,17574.0,17550.75,17572.5,3839
01/22/2024,06:30:00,17571.75,17582.5,17567.25,17572.75,3870
01/22/2024,06:45:00,17572.0,17576.25,17564.75,17570.0,2706
01/22/2024,07:00:00,17570.25,17572.25,17551.0,17554.75,3403
01/22/2024,07:15:00,17554.75,17561.0,17545.25,17560.0,3363
01/22/2024,07:30:00,17559.75,17559.75,17522.75,17525.5,6657
01/22/2024,07:45:00,17525.0,17529.0,17517.5,17526.75,5443
01/22/2024,08:00:00,17527.0,17529.25,17513.25,17514.25,5378
01/22/2024,08:15:00,17514.25,17535.25,17514.25,17528.0,7467
01/22/2024,08:30:00,17528.25,17585.0,17492.0,17504.75,54751
01/22/2024,08:45:00,17504.5,17548.75,17493.5,17540.25,33220
01/22/2024,09:00:00,17540.5,17551.75,17494.25,17538.25,39879
01/22/2024,09:15:00,17538.5,17543.75,17483.25,17488.0,28134
01/22/2024,09:30:00,17488.0,17490.5,17458.0,17474.5,31436
01/22/2024,09:45:00,17474.5,17478.75,17438.75,17450.5,28853
01/22/2024,10:00:00,17451.0,17484.0,17440.25,17479.5,22065
01/22/2024,10:15:00,17479.25,17500.75,17473.0,17494.25,15235
01/22/2024,10:30:00,17494.25,17504.25,17480.75,17485.25,15391
01/22/2024,10:45:00,17485.75,17513.75,17484.75,17511.25,13020
01/22/2024,11:00:00,17511.25,17513.0,17461.5,17484.75,16429
01/22/2024,11:15:00,17485.25,17498.5,17475.5,17491.25,11102
01/22/2024,11:30:00,17491.0,17499.0,17469.5,17483.75,10070
01/22/2024,11:45:00,17483.25,17494.75,17471.75,17482.75,8926
01/22/2024,12:00:00,17483.25,17483.5,17455.5,17472.5,12454
01/22/2024,12:15:00,17472.25,17476.0,17434.0,17439.5,13678
01/22/2024,12:30:00,17439.5,17469.0,17437.25,17458.25,11482
01/22/2024,12:45:00,17458.25,17486.0,17456.75,17479.25,11336
01/22/2024,13:00:00,17479.5,17487.0,17465.75,17469.25,9177
01/22/2024,13:15:00,17469.5,17473.0,17442.0,17462.75,14162
01/22/2024,13:30:00,17463.25,17474.0,17450.75,17464.25,13145
01/22/2024,13:45:00,17464.25,17470.5,17455.25,17469.5,8836
01/22/2024,14:00:00,17469.75,17477.5,17453.75,17473.5,11896
01/22/2024,14:15:00,17473.25,17490.0,17466.25,17485.0,11320
01/22/2024,14:30:00,17485.25,17487.75,17467.25,17468.75,12131
01/22/2024,14:45:00,17468.75,17475.25,17454.25,17460.75,24146
01/22/2024,15:00:00,17460.75,17461.75,17443.75,17450.5,7133
01/22/2024,15:15:00,17450.5,17457.25,17447.25,17454.75,1167
01/22/2024,15:30:00,17454.5,17461.5,17453.25,17460.0,886
01/22/2024,15:45:00,17459.75,17460.75,17455.5,17455.5,703
01/22/2024,17:00:00,17461.0,17465.25,17450.0,17460.75,1474
01/22/2024,17:15:00,17461.0,17465.0,17458.75,17464.0,429
01/22/2024,17:30:00,17463.5,17474.0,17463.25,17472.75,818
01/22/2024,17:45:00,17472.75,17473.0,17464.0,17464.5,665
01/22/2024,18:00:00,17464.25,17473.0,17464.0,17465.75,826
01/22/2024,18:15:00,17465.75,17469.75,17461.0,17467.5,792
01/22/2024,18:30:00,17467.25,17471.75,17467.0,17471.75,497
01/22/2024,18:45:00,17471.5,17475.25,17469.75,17471.5,814
01/22/2024,19:00:00,17471.5,17473.0,17459.25,17460.75,1054
01/22/2024,19:15:00,17461.0,17461.0,17458.0,17459.25,187
01/22/2024,19:45:00,17457.0,17484.5,17457.0,17478.0,2465
01/22/2024,20:00:00,17477.5,17487.75,17469.25,17484.5,2284
01/22/2024,20:15:00,17484.0,17487.0,17479.25,17483.25,979
01/22/2024,20:30:00,17483.0,17485.75,17474.75,17478.5,845
01/22/2024,20:45:00,17479.25,17480.75,17468.75,17470.25,830
01/22/2024,21:00:00,17470.25,17474.5,17466.25,17468.5,960
01/22/2024,21:15:00,17469.0,17485.0,17469.0,17481.5,1046
01/22/2024,21:30:00,17481.75,17483.75,17471.25,17471.25,923
01/22/2024,21:45:00,17471.75,17475.5,17465.25,17466.25,945
01/22/2024,22:00:00,17466.0,17478.75,17465.5,17478.25,730
01/22/2024,22:15:00,17478.0,17480.25,17473.5,17478.25,588
01/22/2024,22:30:00,17478.25,17478.25,17473.0,17477.0,457
01/22/2024,22:45:00,17476.75,17479.25,17473.5,17474.0,342
01/22/2024,23:00:00,17474.5,17480.0,17474.5,17479.0,420
01/22/2024,23:15:00,17479.25,17480.0,17473.25,17477.25,438
01/22/2024,23:30:00,17477.25,17478.5,17469.5,17473.0,519
01/22/2024,23:45:00,17473.0,17474.0,17467.5,17471.25,555
01/23/2024,00:00:00,17470.25,17475.25,17468.75,17473.75,435
01/23/2024,00:15:00,17473.0,17478.0,17473.0,17475.75,285
01/23/2024,00:30:00,17475.75,17476.0,17471.0,17471.25,365
01/23/2024,00:45:00,17471.75,17480.75,17471.5,17476.75,741
01/23/2024,01:00:00,17477.0,17487.25,17475.75,17486.0,1102
01/23/2024,01:15:00,17485.75,17487.25,17479.75,17483.75,738
01/23/2024,01:30:00,17483.75,17483.75,17472.75,17476.75,1420
01/23/2024,01:45:00,17476.75,17480.5,17472.5,17479.75,666
01/23/2024,02:00:00,17480.25,17482.5,17461.25,17464.5,2265
01/23/2024,02:15:00,17465.5,17467.0,17436.25,17440.75,3609
01/23/2024,02:30:00,17440.75,17448.0,17420.5,17437.75,3535
01/23/2024,02:45:00,17438.0,17439.0,17430.25,17437.5,1418
01/23/2024,03:00:00,17437.0,17459.25,17433.5,17456.5,2689
01/23/2024,03:15:00,17456.0,17465.5,17454.0,17456.0,1917
01/23/2024,03:30:00,17455.75,17466.75,17451.75,17466.75,2060
01/23/2024,03:45:00,17466.75,17466.75,17461.0,17463.25,918
01/23/2024,04:00:00,17463.0,17463.5,17436.25,17441.5,2281
01/23/2024,04:15:00,17441.5,17457.25,17439.75,17453.75,1532
01/23/2024,04:30:00,17453.5,17455.5,17440.25,17447.75,1795
01/23/2024,04:45:00,17448.0,17453.25,17442.0,17448.5,968
01/23/2024,05:00:00,17448.5,17461.0,17448.5,17458.75,1646
01/23/2024,05:15:00,17458.5,17460.0,17448.75,17451.75,1610
01/23/2024,05:30:00,17451.0,17472.25,17450.5,17471.25,2574
01/23/2024,05:45:00,17471.5,17478.0,17466.25,17474.25,1997
01/23/2024,06:00:00,17474.0,17480.5,17469.25,17477.0,1554
01/23/2024,06:15:00,17476.25,17478.25,17467.75,17471.0,1429
01/23/2024,06:30:00,17470.25,17487.75,17469.0,17475.5,2458
01/23/2024,06:45:00,17475.75,17482.0,17466.25,17481.5,2585
01/23/2024,07:00:00,17481.75,17493.25,17480.75,17488.0,3315
01/23/2024,07:15:00,17487.25,17508.25,17486.5,17507.5,3760
01/23/2024,07:30:00,17507.5,17525.5,17499.0,17521.0,5348
01/23/2024,07:45:00,17521.25,17522.0,17495.0,17500.0,6194
01/23/2024,08:00:00,17499.5,17501.0,17482.0,17491.5,4806
01/23/2024,08:15:00,17491.25,17493.0,17475.0,17488.25,6151
01/23/2024,08:30:00,17487.5,17488.0,17409.5,17456.75,48224
01/23/2024,08:45:00,17456.5,17487.25,17449.75,17473.75,24007
01/23/2024,09:00:00,17473.75,17484.5,17456.75,17477.75,20852
01/23/2024,09:15:00,17477.5,17481.25,17430.25,17465.25,17226
01/23/2024,09:30:00,17465.25,17476.5,17446.5,17466.0,18582
01/23/2024,09:45:00,17465.5,17468.75,17442.5,17452.5,16600
01/23/2024,10:00:00,17452.75,17479.0,17446.5,17456.0,14706
01/23/2024,10:15:00,17455.75,17459.5,17435.0,17441.75,16106
01/23/2024,10:30:00,17441.75,17450.0,17427.5,17449.25,13694
01/23/2024,10:45:00,17449.5,17468.75,17445.25,17467.0,11671
01/23/2024,11:00:00,17466.75,17469.25,17451.0,17459.25,8215
01/23/2024,11:15:00,17459.0,17459.75,17441.75,17451.25,6988
01/23/2024,11:30:00,17450.75,17457.0,17443.75,17452.25,5368
01/23/2024,11:45:00,17452.25,17494.0,17451.5,17489.5,11816
01/23/2024,12:00:00,17489.75,17493.0,17474.25,17476.5,9411
01/23/2024,12:15:00,17476.5,17489.75,17474.75,17476.5,7200
01/23/2024,12:30:00,17477.0,17478.75,17460.0,17470.0,8859
01/23/2024,12:45:00,17470.0,17487.75,17468.25,17481.75,9783
01/23/2024,13:00:00,17481.75,17487.25,17467.25,17474.5,8571
01/23/2024,13:15:00,17474.5,17477.5,17466.0,17473.25,6061
01/23/2024,13:30:00,17472.5,17485.25,17464.5,17483.25,6667
01/23/2024,13:45:00,17483.75,17500.75,17483.5,17494.5,11976
01/23/2024,14:00:00,17494.5,17522.75,17489.75,17517.75,12942
01/23/2024,14:15:00,17517.5,17520.0,17505.25,17509.5,9913
01/23/2024,14:30:00,17509.75,17514.5,17497.0,17508.75,10890
01/23/2024,14:45:00,17509.0,17539.0,17499.75,17529.5,29600
01/23/2024,15:00:00,17529.5,17555.0,17510.25,17531.75,18475
01/23/2024,15:15:00,17532.0,17542.0,17528.75,17541.5,2290
01/23/2024,15:30:00,17542.0,17555.75,17540.0,17554.25,2190
01/23/2024,15:45:00,17554.0,17558.25,17550.75,17552.5,1903
01/23/2024,17:00:00,17554.0,17576.75,17552.25,17573.5,3079
01/23/2024,17:15:00,17572.75,17576.0,17571.75,17573.0,570
01/23/2024,17:30:00,17572.75,17577.75,17571.25,17573.75,887
01/23/2024,17:45:00,17574.0,17577.75,17572.5,17576.25,588
01/23/2024,18:00:00,17575.75,17576.5,17570.5,17572.0,696
01/23/2024,18:15:00,17572.0,17578.5,17571.75,17572.75,1032
01/23/2024,18:30:00,17572.5,17576.0,17570.5,17575.5,611
01/23/2024,18:45:00,17575.75,17588.5,17573.75,17585.25,1690
01/23/2024,19:00:00,17584.75,17585.0,17572.25,17574.25,1628
01/23/2024,19:15:00,17574.5,17575.5,17568.75,17573.75,1051
01/23/2024,19:30:00,17574.25,17583.25,17573.75,17579.5,1193
01/23/2024,19:45:00,17579.5,17584.0,17576.5,17582.5,986
01/23/2024,20:00:00,17582.25,17587.25,17579.75,17579.75,1105
01/23/2024,20:15:00,17579.75,17581.5,17575.25,17580.75,797
01/23/2024,20:30:00,17581.25,17583.0,17577.75,17580.5,573
01/23/2024,20:45:00,17580.0,17586.25,17578.75,17586.25,547
01/23/2024,21:00:00,17586.0,17593.25,17584.5,17591.75,1157
01/23/2024,21:15:00,17591.75,17597.25,17591.25,17592.25,1246
01/23/2024,21:30:00,17593.0,17595.5,17591.75,17592.0,700
01/23/2024,21:45:00,17592.25,17594.25,17588.0,17593.5,1068
01/23/2024,22:00:00,17593.75,17594.5,17588.25,17589.25,504
01/23/2024,22:15:00,17589.0,17594.0,17588.75,17593.25,441
01/23/2024,22:30:00,17593.5,17596.5,17592.5,17593.75,497
01/23/2024,22:45:00,17594.5,17595.25,17591.25,17594.5,328
01/23/2024,23:00:00,17594.75,17597.0,17590.5,17594.0,608
01/23/2024,23:15:00,17594.0,17602.5,17591.0,17602.0,1010
01/23/2024,23:30:00,17602.25,17609.5,17599.5,17605.75,1132
01/23/2024,23:45:00,17606.0,17607.0,17603.0,17603.25,678
01/24/2024,00:00:00,17603.25,17617.5,17600.75,17616.25,2604
01/24/2024,00:15:00,17616.25,17621.75,17614.0,17615.75,1267
01/24/2024,00:30:00,17616.5,17618.5,17612.0,17617.5,985
01/24/2024,00:45:00,17617.5,17631.5,17615.75,17620.25,2314
01/24/2024,01:00:00,17620.25,17628.0,17617.0,17626.0,3433
01/24/2024,01:15:00,17625.75,17628.25,17618.5,17621.0,1123
01/24/2024,01:30:00,17621.25,17641.5,17620.5,17640.25,3125
01/24/2024,01:45:00,17640.75,17641.25,17621.0,17633.0,2986
01/24/2024,02:00:00,17633.0,17638.5,17628.0,17633.5,3266
01/24/2024,02:15:00,17634.25,17641.0,17628.0,17632.25,2168
01/24/2024,02:30:00,17632.5,17646.5,17632.0,17639.25,2583
01/24/2024,02:45:00,17639.5,17653.25,17635.5,17649.0,2957
01/24/2024,03:00:00,17649.0,17656.0,17645.25,17647.0,2119
01/24/2024,03:15:00,17647.25,17665.25,17643.0,17656.5,3374
01/24/2024,03:30:00,17656.5,17666.25,17654.25,17662.25,2003
01/24/2024,03:45:00,17662.25,17663.75,17656.5,17661.0,1405
01/24/2024,04:00:00,17661.25,17665.0,17654.5,17656.0,1458
01/24/2024,04:15:00,17655.75,17659.0,17646.75,17649.75,1811
01/24/2024,04:30:00,17649.5,17655.0,17648.0,17652.25,1409
01/24/2024,04:45:00,17652.75,17652.75,17642.25,17651.0,1848
01/24/2024,05:00:00,17651.0,17662.25,17644.5,17661.0,2631
01/24/2024,05:15:00,17661.0,17661.25,17642.75,17648.0,1930
01/24/2024,05:30:00,17648.25,17651.0,17644.25,17647.5,1094
01/24/2024,05:45:00,17647.25,17653.5,17643.75,17645.75,1409
01/24/2024,06:00:00,17645.25,17654.25,17641.25,17651.75,2165
01/24/2024,06:15:00,17652.25,17656.0,17647.5,17651.75,1659
01/24/2024,06:30:00,17651.5,17671.25,17651.5,17662.5,3227
01/24/2024,06:45:00,17662.75,17668.5,17658.25,17663.0,2203
01/24/2024,07:00:00,17663.0,17688.75,17662.0,17685.25,6864
01/24/2024,07:15:00,17685.25,17690.5,17678.5,17688.25,3891
01/24/2024,07:30:00,17688.25,17692.25,17671.25,17671.75,4436
01/24/2024,07:45:00,17671.75,17674.5,17655.5,17664.25,5758
01/24/2024,08:00:00,17664.25,17671.0,17660.75,17670.75,3525
01/24/2024,08:15:00,17670.75,17694.5,17669.75,17692.75,7851
01/24/2024,08:30:00,17692.5,17695.5,17637.5,17654.25,42942
01/24/2024,08:45:00,17654.75,17678.75,17638.0,17669.75,32356
01/24/2024,09:00:00,17669.5,17694.5,17638.0,17688.5,32756
01/24/2024,09:15:00,17688.5,17719.0,17688.5,17715.0,26093
01/24/2024,09:30:00,17715.75,17763.25,17708.5,17762.75,27882
01/24/2024,09:45:00,17762.5,17765.0,17722.5,17735.75,26178
01/24/2024,10:00:00,17736.0,17743.75,17691.75,17695.25,25412
01/24/2024,10:15:00,17695.75,17722.75,17688.25,17708.5,18150
01/24/2024,10:30:00,17708.75,17724.5,17701.5,17707.0,14899
01/24/2024,10:45:00,17707.25,17754.25,17702.75,17749.5,19227
01/24/2024,11:00:00,17749.75,17768.0,17736.5,17743.75,18401
01/24/2024,11:15:00,17743.25,17774.0,17735.0,17762.25,15665
01/24/2024,11:30:00,17763.0,17789.5,17763.0,17775.0,15088
01/24/2024,11:45:00,17775.25,17793.5,17772.25,17784.5,13219
01/24/2024,12:00:00,17784.75,17785.5,17738.75,17740.75,21763
01/24/2024,12:15:00,17740.5,17768.0,17718.0,17758.75,21408
01/24/2024,12:30:00,17758.5,17760.5,17701.5,17707.75,20495
01/24/2024,12:45:00,17708.0,17720.5,17696.5,17714.75,14506
01/24/2024,13:00:00,17714.75,17719.0,17676.25,17678.25,13848
01/24/2024,13:15:00,17678.5,17682.0,17632.0,17647.0,26180
01/24/2024,13:30:00,17647.5,17681.75,17638.0,17678.5,17736
01/24/2024,13:45:00,17678.5,17691.0,17655.75,17664.25,15811
01/24/2024,14:00:00,17664.5,17683.25,17639.25,17643.75,18112
01/24/2024,14:15:00,17644.5,17645.5,17614.25,17617.0,19610
01/24/2024,14:30:00,17616.75,17665.5,17612.0,17660.75,15335
01/24/2024,14:45:00,17660.75,17664.0,17604.0,17624.75,36000
01/24/2024,15:00:00,17625.0,17634.0,17569.75,17597.0,15935
01/24/2024,15:15:00,17596.75,17600.0,17586.0,17596.0,3034
01/24/2024,15:30:00,17595.5,17627.75,17594.75,17622.25,2808
01/24/2024,15:45:00,17623.0,17635.75,17619.75,17630.25,1319
01/24/2024,17:00:00,17614.75,17627.5,17613.5,17622.5,1961
01/24/2024,17:15:00,17622.5,17625.5,17610.0,17610.0,1198
01/24/2024,17:30:00,17610.25,17617.5,17606.0,17613.75,1368
01/24/2024,17:45:00,17613.75,17620.5,17607.25,17619.75,962
01/24/2024,18:00:00,17605.25,17609.0,17600.0,17600.5,1019
01/24/2024,18:15:00,17601.25,17612.5,17600.75,17609.75,861
01/24/2024,18:30:00,17610.0,17621.25,17607.75,17611.75,1107
01/24/2024,18:45:00,17611.75,17622.5,17611.75,17622.5,668
01/24/2024,19:00:00,17623.0,17635.75,17618.75,17626.0,1443
01/24/2024,19:15:00,17626.5,17626.5,17603.25,17607.0,1569
01/24/2024,19:30:00,17606.75,17613.0,17601.0,17604.0,1564
01/24/2024,19:45:00,17603.5,17608.25,17590.5,17608.25,1877
01/24/2024,20:00:00,17608.25,17618.0,17604.0,17609.75,1416
01/24/2024,20:15:00,17610.25,17614.25,17601.0,17612.0,1454
01/24/2024,20:30:00,17612.0,17612.5,17590.0,17590.75,1158
