Date,Time,Open,High,Low,Close,Volume
02/19/2024,22:15:00,17686.5,17695.0,17674.0,17681.75,1714
02/19/2024,22:30:00,17682.0,17686.0,17679.5,17683.5,573
02/19/2024,22:45:00,17683.5,17685.25,17678.75,17680.5,499
02/19/2024,23:00:00,17681.75,17684.5,17675.5,17676.75,721
02/19/2024,23:15:00,17677.25,17682.5,17677.0,17680.25,415
02/19/2024,23:30:00,17680.25,17682.5,17668.5,17677.25,1360
02/19/2024,23:45:00,17677.25,17688.0,17674.75,17685.25,1246
02/20/2024,00:00:00,17685.0,17694.75,17683.25,17694.75,1053
02/20/2024,00:15:00,17694.75,17708.0,17694.75,17707.5,1447
02/20/2024,00:30:00,17706.75,17712.25,17703.5,17706.0,1103
02/20/2024,00:45:00,17705.75,17707.25,17695.0,17705.5,1105
02/20/2024,01:00:00,17705.75,17712.75,17697.0,17711.5,1853
02/20/2024,01:15:00,17711.75,17724.75,17708.0,17709.5,2065
02/20/2024,01:30:00,17709.5,17713.0,17702.0,17706.5,1184
02/20/2024,01:45:00,17706.5,17723.0,17706.25,17715.75,1338
02/20/2024,02:00:00,17715.5,17719.25,17698.5,17705.0,2735
02/20/2024,02:15:00,17705.5,17708.0,17636.0,17660.75,6668
02/20/2024,02:30:00,17660.0,17683.75,17643.0,17678.5,4460
02/20/2024,02:45:00,17678.25,17685.5,17667.0,17675.0,2299
02/20/2024,03:00:00,17675.25,17698.0,17675.25,17693.5,3418
02/20/2024,03:15:00,17693.5,17714.75,17665.5,17670.25,4637
02/20/2024,03:30:00,17670.25,17671.75,17655.25,17667.75,3351
02/20/2024,03:45:00,17667.5,17674.0,17663.5,17665.5,1652
02/20/2024,04:00:00,17665.0,17665.5,17623.75,17636.0,5613
02/20/2024,04:15:00,17636.0,17639.75,17619.25,17631.0,3037
02/20/2024,04:30:00,17630.75,17642.5,17627.0,17633.25,2181
02/20/2024,04:45:00,17633.25,17638.5,17624.0,17628.0,2362
02/20/2024,05:00:00,17628.5,17634.0,17614.0,17633.25,3460
02/20/2024,05:15:00,17633.0,17639.25,17627.0,17636.25,2023
02/20/2024,05:30:00,17636.25,17651.75,17631.75,17647.25,3098
02/20/2024,05:45:00,17646.75,17656.0,17645.5,17654.0,2364
02/20/2024,06:00:00,17654.25,17678.0,17648.25,17675.25,4519
02/20/2024,06:15:00,17675.25,17682.0,17662.75,17681.75,2727
02/20/2024,06:30:00,17681.5,17685.25,17672.25,17673.25,2357
02/20/2024,06:45:00,17673.75,17677.25,17660.75,17675.75,2926
02/20/2024,07:00:00,17676.0,17684.0,17663.5,17683.75,3259
02/20/2024,07:15:00,17682.5,17683.25,17661.0,17674.5,3534
02/20/2024,07:30:00,17675.0,17699.5,17656.5,17692.25,7614
02/20/2024,07:45:00,17691.5,17696.5,17667.75,17673.0,5097
02/20/2024,08:00:00,17673.75,17678.0,17664.25,17676.5,3795
02/20/2024,08:15:00,17677.0,17679.75,17647.25,17661.75,8876
02/20/2024,08:30:00,17661.25,17724.0,17559.25,17580.5,73220
02/20/2024,08:45:00,17580.5,17601.0,17543.25,17562.75,39421
02/20/2024,09:00:00,17562.5,17565.5,17509.25,17517.0,42221
02/20/2024,09:15:00,17516.75,17548.0,17503.5,17508.25,30471
02/20/2024,09:30:00,17508.5,17531.5,17482.0,17525.25,29446
02/20/2024,09:45:00,17525.25,17577.25,17523.25,17574.5,26997
02/20/2024,10:00:00,17574.25,17598.25,17557.5,17565.0,26093
02/20/2024,10:15:00,17565.0,17581.5,17555.0,17572.75,15370
02/20/2024,10:30:00,17572.75,17573.75,17523.0,17547.5,20162
02/20/2024,10:45:00,17548.0,17555.0,17504.25,17506.0,18102
02/20/2024,11:00:00,17506.5,17513.5,17472.75,17479.25,23077
02/20/2024,11:15:00,17479.75,17481.25,17458.5,17472.5,17370
02/20/2024,11:30:00,17472.75,17501.5,17452.5,17498.0,21178
02/20/2024,11:45:00,17498.0,17516.0,17482.25,17503.5,14250
02/20/2024,12:00:00,17503.75,17510.25,17485.5,17502.25,11758
02/20/2024,12:15:00,17502.5,17533.0,17480.75,17492.5,18041
02/20/2024,12:30:00,17493.0,17517.75,17476.0,17513.0,14898
02/20/2024,12:45:00,17512.75,17533.0,17505.5,17531.5,11939
02/20/2024,13:00:00,17531.75,17537.5,17512.5,17527.5,12852
02/20/2024,13:15:00,17527.75,17547.5,17505.25,17540.5,19484
02/20/2024,13:30:00,17541.0,17555.5,17523.75,17542.5,13650
02/20/2024,13:45:00,17542.25,17576.75,17540.75,17570.0,17422
02/20/2024,14:00:00,17570.75,17592.25,17552.5,17573.25,16538
02/20/2024,14:15:00,17573.25,17593.0,17563.75,17586.25,13503
02/20/2024,14:30:00,17586.75,17591.0,17530.75,17571.25,29078
02/20/2024,14:45:00,17571.0,17614.5,17570.0,17612.5,37409
02/20/2024,15:00:00,17612.25,17614.0,17580.25,17582.0,13977
02/20/2024,15:15:00,17581.5,17590.0,17575.0,17589.5,2212
02/20/2024,15:30:00,17589.75,17599.5,17587.75,17595.5,1334
02/20/2024,15:45:00,17596.25,17597.5,17580.0,17582.5,1632
02/20/2024,17:00:00,17573.0,17590.0,17566.0,17581.5,1840
02/20/2024,17:15:00,17582.0,17590.0,17579.5,17587.0,873
02/20/2024,17:30:00,17588.25,17589.0,17569.0,17569.75,1221
02/20/2024,17:45:00,17570.0,17573.25,17563.75,17568.25,979
02/20/2024,18:00:00,17568.75,17575.75,17563.0,17572.5,986
02/20/2024,18:15:00,17572.5,17583.0,17568.5,17577.5,1079
02/20/2024,18:30:00,17577.25,17577.5,17569.0,17570.0,562
02/20/2024,18:45:00,17570.5,17571.0,17556.25,17557.25,1263
02/20/2024,19:00:00,17558.0,17559.0,17543.0,17548.25,2005
02/20/2024,19:15:00,17548.0,17552.5,17542.75,17552.25,1047
02/20/2024,19:30:00,17552.0,17563.5,17538.5,17562.75,1575
02/20/2024,19:45:00,17562.0,17564.25,17556.75,17563.5,1041
02/20/2024,20:00:00,17563.5,17566.75,17559.25,17560.0,762
02/20/2024,20:15:00,17560.75,17565.5,17556.0,17558.5,834
02/20/2024,20:30:00,17558.5,17558.75,17547.0,17556.25,1439
02/20/2024,20:45:00,17556.5,17558.75,17549.75,17554.25,702
02/20/2024,21:00:00,17554.5,17559.5,17552.0,17554.75,535
02/20/2024,21:15:00,17554.75,17555.75,17547.75,17550.0,520
02/20/2024,21:30:00,17549.5,17557.25,17547.25,17555.0,545
02/20/2024,21:45:00,17555.0,17562.0,17554.0,17560.5,400
02/20/2024,22:00:00,17560.75,17563.75,17559.25,17561.5,409
02/20/2024,22:15:00,17561.5,17565.75,17560.0,17563.5,431
02/20/2024,22:30:00,17563.25,17564.5,17559.75,17560.5,278
02/20/2024,22:45:00,17561.0,17561.5,17554.0,17554.75,574
02/20/2024,23:00:00,17555.0,17560.25,17553.5,17554.5,493
02/20/2024,23:15:00,17554.5,17556.0,17546.0,17552.25,707
02/20/2024,23:30:00,17552.5,17563.75,17551.25,17562.75,929
02/20/2024,23:45:00,17563.25,17563.5,17560.0,17561.5,325
02/21/2024,00:00:00,17561.75,17574.5,17559.5,17559.75,1347
02/21/2024,00:15:00,17560.25,17568.5,17553.25,17558.25,1040
02/21/2024,00:30:00,17558.25,17568.75,17555.75,17567.75,923
02/21/2024,00:45:00,17567.5,17575.0,17561.0,17571.0,892
02/21/2024,01:00:00,17571.0,17574.5,17558.75,17559.5,1287
02/21/2024,01:15:00,17559.25,17582.0,17555.75,17580.0,1811
02/21/2024,01:30:00,17580.25,17586.0,17575.5,17578.75,1329
02/21/2024,01:45:00,17578.25,17582.0,17574.0,17576.25,934
02/21/2024,02:00:00,17576.0,17580.0,17549.0,17555.25,3708
02/21/2024,02:15:00,17555.0,17556.5,17523.25,17524.5,4468
02/21/2024,02:30:00,17524.25,17541.0,17521.25,17529.25,2948
02/21/2024,02:45:00,17529.25,17541.25,17514.0,17519.0,2679
02/21/2024,03:00:00,17519.0,17538.0,17514.75,17524.0,3375
02/21/2024,03:15:00,17523.5,17535.5,17519.5,17525.25,2083
02/21/2024,03:30:00,17525.5,17539.5,17522.0,17535.25,1522
02/21/2024,03:45:00,17535.5,17536.0,17523.25,17531.75,1407
02/21/2024,04:00:00,17531.5,17537.25,17526.0,17535.75,1115
02/21/2024,04:15:00,17535.75,17554.25,17533.75,17546.75,2065
02/21/2024,04:30:00,17546.75,17546.75,17529.25,17535.25,2195
02/21/2024,04:45:00,17535.25,17550.75,17533.75,17543.0,1887
02/21/2024,05:00:00,17543.0,17547.0,17516.25,17521.5,2506
02/21/2024,05:15:00,17521.5,17531.5,17518.0,17522.0,1860
02/21/2024,05:30:00,17522.0,17532.5,17514.0,17517.25,2752
02/21/2024,05:45:00,17518.5,17529.75,17518.5,17528.5,1604
02/21/2024,06:00:00,17528.5,17529.0,17493.75,17527.75,5265
02/21/2024,06:15:00,17527.5,17538.5,17522.25,17528.5,2865
02/21/2024,06:30:00,17528.0,17529.5,17501.75,17506.25,4189
02/21/2024,06:45:00,17505.5,17510.75,17484.0,17487.75,4230
02/21/2024,07:00:00,17488.25,17510.0,17487.25,17494.25,4469
02/21/2024,07:15:00,17494.5,17504.5,17485.0,17493.5,4522
02/21/2024,07:30:00,17493.0,17507.5,17480.5,17500.5,5642
02/21/2024,07:45:00,17501.0,17506.0,17488.5,17505.0,4318
02/21/2024,08:00:00,17505.0,17514.75,17498.0,17507.0,4350
02/21/2024,08:15:00,17507.5,17507.75,17487.5,17495.25,6778
02/21/2024,08:30:00,17494.75,17511.75,17455.5,17467.75,47792
02/21/2024,08:45:00,17467.25,17493.0,17448.25,17473.0,34893
02/21/2024,09:00:00,17472.75,17525.5,17462.5,17496.25,33119
02/21/2024,09:15:00,17496.25,17518.0,17470.75,17473.5,22283
02/21/2024,09:30:00,17474.25,17486.75,17454.25,17465.5,22799
02/21/2024,09:45:00,17465.5,17486.0,17455.75,17469.25,15718
02/21/2024,10:00:00,17469.0,17516.75,17466.5,17514.75,17196
02/21/2024,10:15:00,17514.5,17519.0,17486.75,17490.25,13715
02/21/2024,10:30:00,17490.5,17499.0,17476.5,17484.5,13020
02/21/2024,10:45:00,17484.25,17513.5,17474.25,17506.0,13327
02/21/2024,11:00:00,17506.75,17508.75,17437.25,17448.5,24612
02/21/2024,11:15:00,17448.5,17459.0,17438.5,17445.75,14128
02/21/2024,11:30:00,17446.25,17460.5,17435.25,17444.5,12880
02/21/2024,11:45:00,17444.75,17483.25,17444.5,17478.25,13851
02/21/2024,12:00:00,17478.25,17481.0,17427.5,17470.25,23802
02/21/2024,12:15:00,17470.5,17486.5,17452.75,17456.25,15030
02/21/2024,12:30:00,17456.5,17470.0,17448.25,17462.0,11504
02/21/2024,12:45:00,17462.5,17469.5,17446.75,17452.25,8406
02/21/2024,13:00:00,17452.25,17487.25,17422.25,17458.25,29922
02/21/2024,13:15:00,17458.5,17471.0,17392.5,17411.0,30755
02/21/2024,13:30:00,17411.25,17418.75,17372.75,17376.5,17866
02/21/2024,13:45:00,17377.0,17413.25,17373.25,17405.5,15859
02/21/2024,14:00:00,17406.0,17412.25,17382.75,17398.0,14236
02/21/2024,14:15:00,17397.5,17424.75,17383.25,17421.5,15442
02/21/2024,14:30:00,17421.0,17508.5,17419.75,17493.5,26183
02/21/2024,14:45:00,17493.25,17542.5,17484.75,17536.75,33013
02/21/2024,15:00:00,17537.0,17546.0,17521.25,17531.5,11305
02/21/2024,15:15:00,17531.0,17653.75,17412.25,17642.5,24061
02/21/2024,15:30:00,17641.25,17683.75,17617.25,17655.75,14515
02/21/2024,15:45:00,17656.0,17723.0,17651.0,17710.0,7977
02/21/2024,17:00:00,17702.5,17708.75,17676.0,17690.0,4659
02/21/2024,17:15:00,17690.0,17706.75,17688.0,17702.0,2543
02/21/2024,17:30:00,17701.75,17703.25,17682.75,17695.75,2236
02/21/2024,17:45:00,17695.5,17705.0,17695.0,17703.5,1261
02/21/2024,18:00:00,17703.5,17736.75,17702.25,17736.5,3820
02/21/2024,18:15:00,17736.5,17745.5,17730.0,17742.5,2590
02/21/2024,18:30:00,17742.75,17757.75,17735.75,17757.0,2491
02/21/2024,18:45:00,17756.75,17787.25,17754.75,17771.25,5697
02/21/2024,19:00:00,17771.0,17783.0,17769.0,17780.75,2216
02/21/2024,19:15:00,17781.0,17789.25,17778.5,17785.25,2256
02/21/2024,19:30:00,17785.25,17796.0,17777.25,17777.75,2471
02/21/2024,19:45:00,17777.75,17782.25,17765.5,17769.25,2258
02/21/2024,20:00:00,17769.25,17773.5,17759.25,17765.0,1938
02/21/2024,20:15:00,17764.5,17779.5,17763.75,17773.5,1398
02/21/2024,20:30:00,17773.5,17785.0,17771.75,17782.25,1330
02/21/2024,20:45:00,17782.0,17795.0,17779.75,17794.75,1497
02/21/2024,21:00:00,17794.5,17797.5,17790.25,17794.75,1542
02/21/2024,21:15:00,17795.0,17802.0,17785.0,17788.0,1438
02/21/2024,21:30:00,17787.5,17789.75,17783.75,17786.5,609
02/21/2024,21:45:00,17786.25,17788.0,17782.75,17785.25,653
02/21/2024,22:00:00,17785.0,17791.75,17783.0,17790.5,762
02/21/2024,22:15:00,17791.0,17794.5,17786.25,17792.0,596
02/21/2024,22:30:00,17791.75,17798.5,17790.0,17798.25,609
02/21/2024,22:45:00,17797.75,17798.5,17796.25,17798.0,326
02/21/2024,23:00:00,17798.25,17798.25,17791.0,17797.0,953
02/21/2024,23:15:00,17797.25,17803.0,17794.75,17800.5,802
02/21/2024,23:30:00,17800.0,17803.0,17792.75,17800.5,1011
02/21/2024,23:45:00,17800.25,17816.75,17783.25,17792.0,3262
02/22/2024,00:00:00,17791.5,17795.0,17786.0,17793.5,1016
02/22/2024,00:15:00,17793.75,17802.5,17793.0,17801.75,923
02/22/2024,00:30:00,17802.25,17823.5,17799.75,17819.25,2676
02/22/2024,00:45:00,17819.25,17830.0,17815.5,17827.75,2112
02/22/2024,01:00:00,17827.75,17831.5,17816.5,17819.5,2039
02/22/2024,01:15:00,17819.25,17824.25,17812.25,17815.5,1499
02/22/2024,01:30:00,17816.25,17825.75,17815.0,17824.0,1326
02/22/2024,01:45:00,17824.0,17844.0,17822.0,17840.0,3102
02/22/2024,02:00:00,17840.5,17883.75,17840.5,17876.5,7333
02/22/2024,02:15:00,17876.75,17895.0,17873.0,17888.5,5101
02/22/2024,02:30:00,17888.5,17889.75,17877.5,17885.75,3582
02/22/2024,02:45:00,17886.0,17897.25,17882.75,17886.75,2914
02/22/2024,03:00:00,17886.5,17894.25,17862.5,17881.25,6372
02/22/2024,03:15:00,17881.25,17881.25,17857.75,17868.25,5225
02/22/2024,03:30:00,17868.75,17884.25,17864.75,17876.5,3027
02/22/2024,03:45:00,17876.75,17888.5,17874.75,17884.0,2691
02/22/2024,04:00:00,17884.25,17890.5,17879.75,17884.0,2321
02/22/2024,04:15:00,17884.5,17886.75,17868.5,17874.5,2095
02/22/2024,04:30:00,17874.5,17893.5,17874.25,17892.0,2622
02/22/2024,04:45:00,17892.0,17892.5,17884.0,17888.5,1560
02/22/2024,05:00:00,17888.5,17895.5,17876.75,17893.0,3122
02/22/2024,05:15:00,17892.75,17925.75,17890.75,17910.75,6424
02/22/2024,05:30:00,17911.0,17916.75,17906.0,17912.25,2953
02/22/2024,05:45:00,17912.75,17919.25,17906.0,17909.25,2487
02/22/2024,06:00:00,17909.0,17910.5,17888.75,17892.5,4847
02/22/2024,06:15:00,17892.0,17902.5,17881.25,17894.5,3698
02/22/2024,06:30:00,17894.75,17904.5,17887.25,17892.25,3447
02/22/2024,06:45:00,17892.5,17898.0,17887.25,17888.0,2929
02/22/2024,07:00:00,17887.75,17902.5,17882.75,17900.5,4033
02/22/2024,07:15:00,17901.0,17908.75,17887.5,17889.5,4145
02/22/2024,07:30:00,17890.25,17902.75,17872.5,17893.25,6820
02/22/2024,07:45:00,17893.75,17903.75,17889.5,17897.5,5123
02/22/2024,08:00:00,17897.25,17899.0,17870.25,17880.0,6510
02/22/2024,08:15:00,17880.0,17896.5,17869.0,17895.75,8887
02/22/2024,08:30:00,17896.0,17919.5,17864.0,17902.25,63545
02/22/2024,08:45:00,17902.25,17970.25,17891.5,17921.75,51970
02/22/2024,09:00:00,17922.25,17951.5,17897.5,17935.75,37127
02/22/2024,09:15:00,17936.0,17959.0,17917.0,17957.0,27933
02/22/2024,09:30:00,17957.5,17975.0,17930.5,17934.25,23458
02/22/2024,09:45:00,17933.75,17935.0,17895.0,17914.0,25583
02/22/2024,10:00:00,17914.5,17958.75,17905.25,17953.0,19865
02/22/2024,10:15:00,17953.25,17975.75,17947.5,17955.5,17891
02/22/2024,10:30:00,17955.75,17981.0,17955.25,17973.0,16561
02/22/2024,10:45:00,17972.75,17976.25,17944.0,17951.5,16449
02/22/2024,11:00:00,17951.75,17978.0,17935.25,17966.5,14418
02/22/2024,11:15:00,17966.75,17992.0,17958.0,17988.5,12990
02/22/2024,11:30:00,17988.5,17996.75,17972.0,17986.0,12488
02/22/2024,11:45:00,17986.5,18019.25,17983.75,18018.25,13419
02/22/2024,12:00:00,18018.25,18025.0,18002.5,18007.5,12804
02/22/2024,12:15:00,18007.25,18028.5,18007.25,18022.75,9555
02/22/2024,12:30:00,18023.0,18045.5,18017.5,18045.25,10250
02/22/2024,12:45:00,18044.75,18056.0,18038.5,18052.75,11271
02/22/2024,13:00:00,18052.75,18072.0,18049.25,18068.5,13101
02/22/2024,13:15:00,18069.0,18087.0,18066.5,18085.5,13178
02/22/2024,13:30:00,18085.5,18087.0,18052.0,18066.5,15357
02/22/2024,13:45:00,18066.75,18069.0,18035.0,18050.5,15659
02/22/2024,14:00:00,18050.5,18078.25,18040.5,18066.5,16464
02/22/2024,14:15:00,18066.5,18081.5,18057.25,18059.0,14836
02/22/2024,14:30:00,18059.0,18084.75,18042.5,18062.75,18563
02/22/2024,14:45:00,18062.5,18075.25,18040.75,18044.75,38362
02/22/2024,15:00:00,18044.5,18045.25,18017.75,18021.25,17697
02/22/2024,15:15:00,18021.5,18024.25,18008.25,18014.5,3290
02/22/2024,15:30:00,18014.0,18021.5,18011.25,18018.75,1739
02/22/2024,15:45:00,18019.0,18026.5,18016.0,18023.5,1854
02/22/2024,17:00:00,18023.25,18035.25,18018.5,18028.0,1837
02/22/2024,17:15:00,18028.25,18041.0,18027.25,18039.0,1417
02/22/2024,17:30:00,18039.0,18050.0,18036.5,18042.5,1682
02/22/2024,17:45:00,18042.75,18045.75,18039.5,18041.25,602
02/22/2024,18:00:00,18040.5,18043.5,18025.5,18030.25,1357
02/22/2024,18:15:00,18030.0,18034.25,18025.75,18030.25,768
02/22/2024,18:30:00,18030.75,18032.75,18015.5,18029.0,2146
02/22/2024,18:45:00,18028.0,18031.25,18021.5,18027.5,768
02/22/2024,19:00:00,18027.75,18033.75,18022.75,18028.25,791
02/22/2024,19:15:00,18027.25,18035.5,18025.5,18033.75,704
02/22/2024,19:30:00,18033.75,18048.75,18033.75,18045.75,1694
02/22/2024,19:45:00,18046.25,18047.75,18036.5,18040.0,746
02/22/2024,20:00:00,18040.25,18047.5,18039.5,18043.0,779
02/22/2024,20:15:00,18043.5,18047.75,18037.75,18043.75,619
02/22/2024,20:30:00,18044.5,18047.5,18041.0,18046.5,478
02/22/2024,20:45:00,18046.25,18047.0,18039.5,18041.5,444
02/22/2024,21:00:00,18041.25,18044.75,18035.75,18041.5,752
02/22/2024,21:15:00,18042.0,18046.0,18040.75,18043.0,467
02/22/2024,21:30:00,18042.75,18048.0,18042.25,18046.0,449
02/22/2024,21:45:00,18045.75,18047.75,18041.25,18044.5,390
02/22/2024,22:00:00,18044.25,18044.5,18041.5,18044.0,371
02/22/2024,22:15:00,18044.25,18047.75,18043.25,18047.25,413
02/22/2024,22:30:00,18047.5,18049.5,18045.5,18046.25,395
02/22/2024,22:45:00,18046.5,18051.0,18046.0,18049.75,566
02/22/2024,23:00:00,18049.75,18053.75,18045.25,18052.75,727
02/22/2024,23:15:00,18053.0,18054.75,18048.5,18052.25,758
02/22/2024,23:30:00,18052.0,18053.0,18045.25,18047.25,610
02/22/2024,23:45:00,18046.5,18050.75,18042.5,18050.0,701
02/23/2024,00:00:00,18049.75,18054.75,18049.0,18050.25,743
02/23/2024,00:15:00,18050.75,18053.75,18044.0,18048.75,521
02/23/2024,00:30:00,18048.25,18049.0,18035.25,18040.5,1035
02/23/2024,00:45:00,18040.75,18051.5,18038.0,18041.75,997
02/23/2024,01:00:00,18041.5,18041.5,18028.0,18035.5,1794
02/23/2024,01:15:00,18036.5,18041.25,18033.0,18034.0,760
02/23/2024,01:30:00,18034.75,18039.25,18032.0,18037.5,436
02/23/2024,01:45:00,18038.0,18050.0,18038.0,18044.75,1070
02/23/2024,02:00:00,18045.0,18045.5,18013.25,18029.75,3273
02/23/2024,02:15:00,18030.25,18034.25,18025.25,18028.0,1426
02/23/2024,02:30:00,18028.0,18040.25,18026.5,18028.0,1746
02/23/2024,02:45:00,18028.25,18032.25,18017.75,18022.5,1502
02/23/2024,03:00:00,18022.0,18030.0,18015.25,18024.0,2047
02/23/2024,03:15:00,18024.25,18025.0,17999.25,18005.25,3043
02/23/2024,03:30:00,18005.25,18009.75,18001.75,18006.0,1674
02/23/2024,03:45:00,18006.25,18020.0,18005.0,18016.75,1625
02/23/2024,04:00:00,18016.5,18017.5,18002.5,18011.25,1360
02/23/2024,04:15:00,18010.75,18021.25,18007.25,18014.25,1516
02/23/2024,04:30:00,18014.25,18027.0,18013.5,18025.5,1216
02/23/2024,04:45:00,18025.0,18029.25,18017.0,18019.25,1770
02/23/2024,05:00:00,18019.0,18029.0,18014.5,18027.0,1474
02/23/2024,05:15:00,18027.0,18032.25,18022.0,18024.5,1332
02/23/2024,05:30:00,18024.25,18033.0,18021.75,18030.75,1663
02/23/2024,05:45:00,18031.0,18037.5,18028.5,18036.75,1391
02/23/2024,06:00:00,18036.5,18041.5,18030.25,18031.75,1997
02/23/2024,06:15:00,18032.0,18039.75,18021.5,18037.0,2377
02/23/2024,06:30:00,18037.0,18046.25,18034.75,18036.25,2401
02/23/2024,06:45:00,18035.5,18044.0,18033.0,18042.0,1698
02/23/2024,07:00:00,18042.25,18052.25,18031.75,18050.0,2927
02/23/2024,07:15:00,18049.75,18065.25,18048.0,18060.25,4082
02/23/2024,07:30:00,18060.5,18082.75,18054.5,18066.0,7370
02/23/2024,07:45:00,18066.25,18078.25,18061.25,18073.5,4519
02/23/2024,08:00:00,18073.5,18091.5,18072.25,18087.25,6549
02/23/2024,08:15:00,18087.25,18113.0,18086.75,18105.75,11833
02/23/2024,08:30:00,18105.5,18144.75,18097.0,18140.25,47960
02/23/2024,08:45:00,18140.0,18143.75,18060.75,18079.75,37176
02/23/2024,09:00:00,18080.0,18092.5,18054.25,18082.25,32628
02/23/2024,09:15:00,18083.0,18090.75,18043.75,18048.5,27884
02/23/2024,09:30:00,18049.0,18073.0,18022.25,18027.25,31268
02/23/2024,09:45:00,18027.75,18055.0,18013.25,18017.5,24978
02/23/2024,10:00:00,18018.0,18026.0,17946.0,17966.75,39405
02/23/2024,10:15:00,17966.75,18011.0,17959.0,18006.75,23108
02/23/2024,10:30:00,18006.75,18019.25,17987.25,18011.5,23735
02/23/2024,10:45:00,18012.0,18038.25,17996.0,18037.0,17093
02/23/2024,11:00:00,18037.25,18064.25,18031.5,18047.75,18505
02/23/2024,11:15:00,18048.0,18051.25,18008.0,18019.5,17396
02/23/2024,11:30:00,18020.75,18039.5,17993.0,18027.5,17766
02/23/2024,11:45:00,18027.75,18044.25,18023.5,18043.0,10053
02/23/2024,12:00:00,18042.75,18053.25,18030.25,18047.5,10489
02/23/2024,12:15:00,18048.0,18061.25,18044.0,18053.0,8565
02/23/2024,12:30:00,18052.5,18059.5,18031.25,18038.25,11802
02/23/2024,12:45:00,18038.0,18048.5,18027.25,18036.5,8904
02/23/2024,13:00:00,18037.0,18038.0,18002.75,18009.0,14255
02/23/2024,13:15:00,18009.25,18018.75,17988.75,17996.5,12168
02/23/2024,13:30:00,17996.5,18024.5,17992.5,18011.5,13164
02/23/2024,13:45:00,18011.75,18022.5,18002.25,18015.0,9013
02/23/2024,14:00:00,18014.5,18020.0,17975.75,17978.75,14169
02/23/2024,14:15:00,17979.5,17999.5,17967.25,17972.25,14193
02/23/2024,14:30:00,17972.25,18003.25,17963.75,17995.75,15859
02/23/2024,14:45:00,17996.25,18016.5,17984.5,17986.5,26661
02/23/2024,15:00:00,17986.0,17987.5,17961.0,17961.25,13045
02/23/2024,15:15:00,17961.5,17969.5,17955.5,17968.0,2558
02/23/2024,15:30:00,17968.0,17972.5,17966.5,17971.25,1290
02/23/2024,15:45:00,17970.75,17972.0,17959.5,17960.75,1526
02/25/2024,17:00:00,17961.5,17982.25,17942.5,17975.25,2617
02/25/2024,17:15:00,17975.75,17983.25,17972.0,17978.0,1087
02/25/2024,17:30:00,17978.25,17988.25,17978.0,17986.0,1003
02/25/2024,17:45:00,17986.0,17986.25,17979.5,17982.5,751
02/25/2024,18:00:00,17982.25,17984.5,17954.0,17963.5,2239
02/25/2024,18:15:00,17964.25,17969.0,17954.0,17959.25,1230
02/25/2024,18:30:00,17959.75,17963.25,17947.75,17953.5,1184
02/25/2024,18:45:00,17953.25,17953.75,17922.0,17929.5,3328
02/25/2024,19:00:00,17929.5,17937.0,17922.5,17931.75,1963
02/25/2024,19:15:00,17931.5,17948.0,17926.25,17945.75,1560
02/25/2024,19:30:00,17945.75,17957.5,17945.25,17955.0,1359
02/25/2024,19:45:00,17955.0,17957.0,17937.0,17940.0,1511
02/25/2024,20:00:00,17939.5,17953.0,17935.25,17951.5,1033
02/25/2024,20:15:00,17951.25,17955.75,17946.5,17953.25,591
02/25/2024,20:30:00,17952.75,17964.75,17947.0,17964.25,1011
02/25/2024,20:45:00,17964.5,17964.75,17946.25,17952.75,991
02/25/2024,21:00:00,17952.5,17953.0,17943.75,17948.0,847
02/25/2024,21:15:00,17948.0,17952.5,17946.75,17948.0,417
02/25/2024,21:30:00,17947.25,17951.25,17947.25,17948.0,249
02/25/2024,21:45:00,17948.5,17955.0,17947.0,17948.25,552
02/25/2024,22:00:00,17948.5,17953.75,17946.75,17949.25,506
02/25/2024,22:15:00,17949.0,17949.75,17938.5,17942.0,844
02/25/2024,22:30:00,17941.75,17949.0,17939.75,17948.75,468
02/25/2024,22:45:00,17948.75,17951.5,17947.75,17949.25,314
02/25/2024,23:00:00,17949.0,17957.0,17947.25,17955.0,762
02/25/2024,23:15:00,17954.5,17961.0,17953.5,17956.75,704
02/25/2024,23:30:00,17956.75,17960.75,17955.0,17955.0,365
02/25/2024,23:45:00,17955.5,17958.0,17948.25,17953.0,801
02/26/2024,00:00:00,17953.0,17958.0,17950.0,17951.0,481
02/26/2024,00:15:00,17950.75,17952.5,17946.0,17950.25,590
02/26/2024,00:30:00,17950.25,17951.25,17933.25,17941.25,1401
02/26/2024,00:45:00,17940.5,17942.75,17929.0,17941.0,1737
02/26/2024,01:00:00,17941.25,17946.0,17935.25,17943.5,1120
02/26/2024,01:15:00,17944.25,17946.5,17929.25,17945.75,1299
02/26/2024,01:30:00,17946.0,17949.75,17941.5,17947.0,1056
02/26/2024,01:45:00,17947.0,17949.25,17937.75,17942.5,947
02/26/2024,02:00:00,17943.0,17957.75,17942.0,17948.0,1869
02/26/2024,02:15:00,17948.0,17960.5,17947.75,17956.75,1245
02/26/2024,02:30:00,17957.0,17968.5,17954.25,17967.75,2057
02/26/2024,02:45:00,17968.0,17971.75,17961.0,17964.25,1506
02/26/2024,03:00:00,17964.5,17969.5,17944.0,17951.75,2937
02/26/2024,03:15:00,17951.5,17970.5,17948.75,17969.0,1881
02/26/2024,03:30:00,17968.75,17981.75,17967.25,17980.0,1694
