Date,Time,Open,High,Low,Close,Volume
01/07/2024,22:45:00,16443.75,16449.75,16443.75,16448.5,488
01/07/2024,23:00:00,16448.25,16455.0,16447.0,16451.75,717
01/07/2024,23:15:00,16452.0,16454.25,16445.25,16446.75,658
01/07/2024,23:30:00,16447.0,16448.0,16436.25,16440.0,1192
01/07/2024,23:45:00,16440.0,16445.25,16437.0,16441.5,661
01/08/2024,00:00:00,16441.25,16452.75,16438.5,16447.5,1196
01/08/2024,00:15:00,16447.75,16448.5,16442.75,16447.0,463
01/08/2024,00:30:00,16446.75,16446.75,16432.0,16432.25,1200
01/08/2024,00:45:00,16432.5,16443.75,16432.5,16438.5,603
01/08/2024,01:00:00,16439.0,16462.0,16438.25,16459.25,1772
01/08/2024,01:15:00,16460.25,16461.0,16450.5,16453.0,895
01/08/2024,01:30:00,16453.75,16454.5,16437.0,16443.5,1117
01/08/2024,01:45:00,16443.5,16451.0,16441.25,16442.75,919
01/08/2024,02:00:00,16443.5,16455.0,16424.25,16434.5,2657
01/08/2024,02:15:00,16435.25,16454.75,16431.5,16450.25,1853
01/08/2024,02:30:00,16450.25,16453.75,16434.75,16438.25,1563
01/08/2024,02:45:00,16438.5,16442.5,16423.0,16424.5,1368
01/08/2024,03:00:00,16425.5,16438.25,16421.5,16430.0,1970
01/08/2024,03:15:00,16429.5,16435.5,16400.25,16402.75,2983
01/08/2024,03:30:00,16402.75,16402.75,16378.25,16400.5,3777
01/08/2024,03:45:00,16400.25,16425.75,16399.25,16420.25,2201
01/08/2024,04:00:00,16420.0,16432.25,16419.75,16425.5,1898
01/08/2024,04:15:00,16425.5,16437.5,16422.0,16433.75,1322
01/08/2024,04:30:00,16434.25,16444.25,16430.0,16430.5,1541
01/08/2024,04:45:00,16432.0,16436.25,16422.0,16424.25,1243
01/08/2024,05:00:00,16424.5,16446.75,16410.0,16443.25,4254
01/08/2024,05:15:00,16443.0,16445.5,16427.0,16439.75,1950
01/08/2024,05:30:00,16439.0,16464.25,16436.5,16462.5,3309
01/08/2024,05:45:00,16463.0,16467.25,16454.25,16458.75,1762
01/08/2024,06:00:00,16458.5,16475.75,16453.75,16475.25,2044
01/08/2024,06:15:00,16475.0,16476.25,16465.5,16470.5,1579
01/08/2024,06:30:00,16470.75,16471.75,16452.25,16455.5,2025
01/08/2024,06:45:00,16455.25,16486.25,16453.25,16484.75,4105
01/08/2024,07:00:00,16484.25,16489.0,16469.5,16476.25,3004
01/08/2024,07:15:00,16476.5,16497.75,16476.0,16491.25,3449
01/08/2024,07:30:00,16491.25,16497.25,16485.75,16490.75,3151
01/08/2024,07:45:00,16490.25,16491.0,16470.75,16477.5,3767
01/08/2024,08:00:00,16477.25,16498.5,16472.25,16496.0,5556
01/08/2024,08:15:00,16495.25,16514.25,16495.25,16511.0,7303
01/08/2024,08:30:00,16512.0,16578.0,16505.5,16576.5,42958
01/08/2024,08:45:00,16576.75,16633.5,16576.75,16628.5,38849
01/08/2024,09:00:00,16628.5,16644.5,16612.75,16625.25,27536
01/08/2024,09:15:00,16625.25,16644.25,16623.25,16640.75,21410
01/08/2024,09:30:00,16641.25,16659.75,16640.75,16652.25,16122
01/08/2024,09:45:00,16652.5,16671.25,16651.75,16658.0,13583
01/08/2024,10:00:00,16658.25,16673.75,16640.25,16651.5,17308
01/08/2024,10:15:00,16651.5,16667.5,16642.75,16649.25,11945
01/08/2024,10:30:00,16649.0,16669.5,16648.25,16652.75,14503
01/08/2024,10:45:00,16652.75,16679.25,16649.75,16677.25,15235
01/08/2024,11:00:00,16677.5,16697.0,16675.75,16687.5,19073
01/08/2024,11:15:00,16687.5,16693.75,16674.5,16685.0,7930
01/08/2024,11:30:00,16685.25,16714.0,16682.25,16707.0,11624
01/08/2024,11:45:00,16706.75,16718.75,16701.75,16717.0,9031
01/08/2024,12:00:00,16716.75,16719.25,16706.0,16714.5,8263
01/08/2024,12:15:00,16714.25,16721.5,16711.0,16713.5,6095
01/08/2024,12:30:00,16714.0,16726.75,16710.5,16723.5,5810
01/08/2024,12:45:00,16723.25,16742.75,16722.5,16741.5,9218
01/08/2024,13:00:00,16741.5,16752.75,16731.75,16751.25,10631
01/08/2024,13:15:00,16751.25,16761.0,16738.5,16756.5,10944
01/08/2024,13:30:00,16756.75,16771.0,16756.75,16767.75,10002
01/08/2024,13:45:00,16768.0,16793.5,16766.5,16784.75,12479
01/08/2024,14:00:00,16784.5,16788.5,16770.75,16776.0,12679
01/08/2024,14:15:00,16776.5,16792.0,16774.0,16778.5,9661
01/08/2024,14:30:00,16778.25,16802.5,16773.5,16789.75,15548
01/08/2024,14:45:00,16789.5,16811.25,16775.0,16801.25,34534
01/08/2024,15:00:00,16801.25,16806.0,16790.75,16795.0,10356
01/08/2024,15:15:00,16795.0,16796.25,16791.25,16791.75,2173
01/08/2024,15:30:00,16792.0,16793.25,16786.75,16789.75,2052
01/08/2024,15:45:00,16789.5,16791.75,16786.75,16788.25,1842
01/08/2024,17:00:00,16788.0,16790.75,16781.25,16784.5,1212
01/08/2024,17:15:00,16784.75,16786.25,16780.5,16783.5,688
01/08/2024,17:30:00,16784.0,16784.5,16781.75,16783.25,542
01/08/2024,17:45:00,16783.75,16787.25,16783.5,16785.25,605
01/08/2024,18:00:00,16785.25,16793.5,16784.0,16788.75,1058
01/08/2024,18:15:00,16788.75,16788.75,16783.0,16786.5,733
01/08/2024,18:30:00,16786.25,16787.75,16784.25,16786.0,487
01/08/2024,18:45:00,16786.0,16790.25,16784.25,16787.5,742
01/08/2024,19:00:00,16786.75,16788.75,16784.25,16788.75,524
01/08/2024,19:15:00,16789.0,16792.0,16782.75,16787.5,999
01/08/2024,19:30:00,16787.75,16789.75,16783.25,16783.75,912
01/08/2024,19:45:00,16784.5,16790.0,16782.5,16789.0,930
01/08/2024,20:00:00,16789.0,16790.75,16786.0,16790.75,912
01/08/2024,20:15:00,16790.25,16795.75,16789.5,16794.5,1249
01/08/2024,20:30:00,16794.5,16796.0,16791.0,16791.75,625
01/08/2024,20:45:00,16791.75,16794.75,16791.0,16794.5,385
01/08/2024,21:00:00,16794.5,16796.0,16789.5,16790.0,579
01/08/2024,21:15:00,16789.75,16792.0,16788.0,16789.75,478
01/08/2024,21:30:00,16790.0,16791.25,16787.5,16788.25,349
01/08/2024,21:45:00,16788.0,16789.5,16786.0,16789.5,399
01/08/2024,22:00:00,16789.25,16789.5,16783.5,16784.25,505
01/08/2024,22:15:00,16784.25,16784.75,16777.0,16778.25,1079
01/08/2024,22:30:00,16778.25,16783.5,16777.75,16783.5,603
01/08/2024,22:45:00,16783.25,16785.0,16781.25,16781.5,433
01/08/2024,23:00:00,16781.75,16785.25,16781.5,16783.5,309
01/08/2024,23:15:00,16783.25,16783.25,16780.25,16781.0,513
01/08/2024,23:30:00,16780.75,16783.5,16778.0,16780.0,725
01/08/2024,23:45:00,16779.75,16780.75,16773.0,16775.75,884
01/09/2024,00:00:00,16775.5,16779.0,16772.5,16775.0,858
01/09/2024,00:15:00,16775.0,16779.75,16774.25,16778.5,583
01/09/2024,00:30:00,16778.25,16787.5,16777.0,16787.0,1026
01/09/2024,00:45:00,16787.0,16788.0,16782.0,16784.75,670
01/09/2024,01:00:00,16784.75,16784.75,16772.25,16779.0,1356
01/09/2024,01:15:00,16779.25,16780.75,16771.25,16771.75,820
01/09/2024,01:30:00,16771.5,16772.75,16765.75,16771.75,1235
01/09/2024,01:45:00,16771.5,16772.0,16765.25,16766.75,813
01/09/2024,02:00:00,16766.75,16767.5,16751.0,16754.0,2951
01/09/2024,02:15:00,16754.25,16756.5,16746.75,16749.0,1699
01/09/2024,02:30:00,16749.0,16750.75,16740.5,16744.0,1901
01/09/2024,02:45:00,16743.75,16746.0,16736.75,16746.0,1851
01/09/2024,03:00:00,16746.25,16754.0,16720.75,16724.25,3509
01/09/2024,03:15:00,16724.5,16734.0,16719.5,16733.5,2353
01/09/2024,03:30:00,16733.25,16739.5,16731.75,16739.0,1749
01/09/2024,03:45:00,16739.0,16747.75,16736.5,16740.75,1544
01/09/2024,04:00:00,16740.5,16741.25,16726.5,16737.25,1896
01/09/2024,04:15:00,16737.25,16742.5,16734.25,16736.0,1127
01/09/2024,04:30:00,16735.25,16739.25,16730.0,16731.75,1125
01/09/2024,04:45:00,16732.0,16733.5,16722.0,16730.25,2469
01/09/2024,05:00:00,16730.25,16736.5,16711.75,16717.0,2536
01/09/2024,05:15:00,16717.0,16721.0,16710.5,16711.75,1528
01/09/2024,05:30:00,16711.75,16716.75,16700.5,16704.5,2372
01/09/2024,05:45:00,16704.5,16706.0,16683.75,16694.25,3074
01/09/2024,06:00:00,16694.5,16711.0,16688.5,16709.5,3593
01/09/2024,06:15:00,16709.25,16718.0,16703.25,16706.75,3253
01/09/2024,06:30:00,16706.5,16720.5,16701.0,16712.75,3507
01/09/2024,06:45:00,16713.0,16725.5,16712.5,16723.25,2448
01/09/2024,07:00:00,16723.0,16723.5,16704.25,16715.25,3411
01/09/2024,07:15:00,16715.25,16716.75,16701.25,16701.5,3293
01/09/2024,07:30:00,16701.25,16704.5,16661.75,16663.5,9820
01/09/2024,07:45:00,16664.0,16674.25,16657.75,16665.5,6821
01/09/2024,08:00:00,16665.25,16681.25,16664.0,16680.0,6210
01/09/2024,08:15:00,16679.75,16681.5,16666.0,16668.75,7391
01/09/2024,08:30:00,16669.25,16714.5,16660.5,16675.75,49174
01/09/2024,08:45:00,16675.5,16705.5,16662.5,16705.0,25109
01/09/2024,09:00:00,16705.0,16733.0,16683.25,16732.25,25145
01/09/2024,09:15:00,16732.0,16747.0,16717.5,16727.5,20604
01/09/2024,09:30:00,16727.5,16751.0,16712.0,16745.5,18996
01/09/2024,09:45:00,16745.25,16751.75,16727.0,16733.75,15786
01/09/2024,10:00:00,16733.75,16763.25,16733.0,16761.75,17156
01/09/2024,10:15:00,16761.75,16786.5,16761.25,16779.75,16624
01/09/2024,10:30:00,16779.75,16788.5,16774.25,16786.5,12691
01/09/2024,10:45:00,16786.25,16833.5,16783.25,16832.75,21276
01/09/2024,11:00:00,16832.25,16839.75,16816.5,16828.75,16390
01/09/2024,11:15:00,16829.0,16831.25,16815.0,16826.75,11110
01/09/2024,11:30:00,16827.0,16833.0,16814.0,16831.5,10299
01/09/2024,11:45:00,16831.5,16848.5,16824.25,16845.75,12517
01/09/2024,12:00:00,16845.75,16868.5,16833.75,16852.0,18188
01/09/2024,12:15:00,16851.75,16853.25,16828.0,16830.5,10738
01/09/2024,12:30:00,16830.5,16831.25,16798.5,16811.0,19574
01/09/2024,12:45:00,16810.75,16856.5,16805.75,16840.75,17242
01/09/2024,13:00:00,16840.75,16856.0,16830.5,16832.25,11315
01/09/2024,13:15:00,16832.5,16837.75,16808.75,16816.0,14173
01/09/2024,13:30:00,16816.25,16835.5,16806.0,16813.0,11198
01/09/2024,13:45:00,16812.75,16831.75,16809.0,16828.5,11365
01/09/2024,14:00:00,16828.25,16838.0,16800.5,16818.75,18222
01/09/2024,14:15:00,16818.5,16843.0,16817.75,16826.0,13305
01/09/2024,14:30:00,16826.0,16829.25,16797.25,16805.75,15366
01/09/2024,14:45:00,16805.75,16841.5,16776.5,16831.75,43647
01/09/2024,15:00:00,16831.75,16838.0,16826.0,16831.25,7305
01/09/2024,15:15:00,16831.5,16834.5,16828.25,16828.25,1233
01/09/2024,15:30:00,16828.75,16833.5,16826.25,16831.5,790
01/09/2024,15:45:00,16831.75,16835.0,16826.5,16829.5,1142
01/09/2024,17:00:00,16829.5,16829.5,16816.5,16821.75,1407
01/09/2024,17:15:00,16821.75,16826.75,16820.0,16826.25,607
01/09/2024,17:30:00,16826.5,16830.0,16826.0,16829.5,470
01/09/2024,17:45:00,16829.25,16839.25,16828.75,16837.75,686
01/09/2024,18:00:00,16838.0,16850.75,16837.25,16847.0,1573
01/09/2024,18:15:00,16847.5,16849.25,16841.25,16846.5,917
01/09/2024,18:30:00,16846.75,16849.0,16840.75,16843.75,796
01/09/2024,18:45:00,16844.0,16844.0,16833.0,16837.25,1122
01/09/2024,19:00:00,16837.75,16838.5,16828.0,16828.5,1042
01/09/2024,19:15:00,16828.75,16834.25,16823.5,16827.0,920
01/09/2024,19:30:00,16826.75,16831.5,16823.5,16826.75,812
01/09/2024,19:45:00,16827.25,16836.0,16824.25,16834.5,812
01/09/2024,20:00:00,16834.75,16839.75,16831.25,16836.75,932
01/09/2024,20:15:00,16837.0,16839.5,16831.0,16831.0,723
01/09/2024,20:30:00,16831.5,16838.75,16828.5,16838.5,635
01/09/2024,20:45:00,16838.75,16841.5,16835.75,16836.75,611
01/09/2024,21:00:00,16837.0,16838.0,16828.0,16828.5,572
01/09/2024,21:15:00,16828.5,16834.25,16827.0,16828.5,612
01/09/2024,21:30:00,16828.5,16829.0,16822.25,16825.25,770
01/09/2024,21:45:00,16825.25,16827.0,16823.0,16825.75,337
01/09/2024,22:00:00,16825.75,16835.75,16824.75,16834.5,724
01/09/2024,22:15:00,16834.5,16835.25,16829.25,16831.25,532
01/09/2024,22:30:00,16832.0,16832.25,16827.0,16829.25,461
01/09/2024,22:45:00,16829.25,16832.25,16827.0,16827.75,291
01/09/2024,23:00:00,16827.75,16829.5,16824.0,16828.75,467
01/09/2024,23:15:00,16828.5,16831.25,16820.75,16821.75,486
01/09/2024,23:30:00,16821.75,16825.75,16820.0,16822.75,631
01/09/2024,23:45:00,16823.0,16828.75,16821.75,16826.25,563
01/10/2024,00:00:00,16825.5,16833.25,16824.0,16825.5,622
01/10/2024,00:15:00,16826.25,16829.75,16821.0,16824.0,451
01/10/2024,00:30:00,16824.25,16825.5,16820.0,16823.75,568
01/10/2024,00:45:00,16823.5,16824.25,16806.25,16812.75,1442
01/10/2024,01:00:00,16813.25,16822.25,16810.25,16820.0,1046
01/10/2024,01:15:00,16820.0,16832.25,16819.0,16829.0,1127
01/10/2024,01:30:00,16829.5,16839.0,16826.0,16838.5,1121
01/10/2024,01:45:00,16838.75,16848.25,16837.25,16845.0,1548
01/10/2024,02:00:00,16845.5,16861.5,16840.75,16846.0,3041
01/10/2024,02:15:00,16846.75,16858.5,16844.0,16855.25,1848
01/10/2024,02:30:00,16855.0,16862.0,16846.0,16849.25,1782
01/10/2024,02:45:00,16848.5,16864.75,16848.5,16859.0,1842
01/10/2024,03:00:00,16858.75,16897.25,16852.0,16890.0,4375
01/10/2024,03:15:00,16891.25,16899.75,16887.0,16896.25,2406
01/10/2024,03:30:00,16896.0,16906.25,16893.5,16897.25,2486
01/10/2024,03:45:00,16897.5,16899.0,16888.75,16897.75,1514
01/10/2024,04:00:00,16897.5,16901.75,16891.75,16893.5,1289
01/10/2024,04:15:00,16893.0,16894.0,16872.0,16880.75,2091
01/10/2024,04:30:00,16880.0,16880.0,16866.75,16879.25,1965
01/10/2024,04:45:00,16878.75,16880.0,16869.25,16873.75,1026
01/10/2024,05:00:00,16875.0,16884.25,16868.75,16883.5,1688
01/10/2024,05:15:00,16883.5,16884.25,16860.25,16862.0,1967
01/10/2024,05:30:00,16861.25,16861.5,16853.0,16858.0,1793
01/10/2024,05:45:00,16857.75,16859.0,16834.5,16847.5,3050
01/10/2024,06:00:00,16847.25,16866.0,16847.0,16859.5,3305
01/10/2024,06:15:00,16860.0,16864.5,16851.0,16862.0,2083
01/10/2024,06:30:00,16862.25,16864.5,16842.75,16843.25,2337
01/10/2024,06:45:00,16843.5,16854.0,16840.0,16841.25,2401
01/10/2024,07:00:00,16841.5,16847.0,16830.25,16844.0,3338
01/10/2024,07:15:00,16844.5,16848.75,16833.25,16839.0,3268
01/10/2024,07:30:00,16839.0,16839.5,16820.75,16824.0,4149
01/10/2024,07:45:00,16823.75,16825.25,16814.75,16816.5,3329
01/10/2024,08:00:00,16816.0,16832.25,16809.25,16829.25,5275
01/10/2024,08:15:00,16829.5,16843.0,16826.0,16840.0,5492
01/10/2024,08:30:00,16840.0,16874.0,16839.5,16857.0,39201
01/10/2024,08:45:00,16857.0,16865.5,16813.5,16837.25,30062
01/10/2024,09:00:00,16837.25,16854.25,16801.5,16846.75,29203
01/10/2024,09:15:00,16846.75,16864.25,16836.5,16857.25,18613
01/10/2024,09:30:00,16857.25,16887.75,16853.25,16885.5,18588
01/10/2024,09:45:00,16885.25,16893.75,16876.75,16892.75,15071
01/10/2024,10:00:00,16892.75,16897.5,16854.75,16867.25,15298
01/10/2024,10:15:00,16867.75,16876.5,16855.25,16866.0,12457
01/10/2024,10:30:00,16866.5,16884.75,16857.5,16884.0,10932
01/10/2024,10:45:00,16884.25,16886.0,16858.75,16879.5,11460
01/10/2024,11:00:00,16879.75,16893.0,16869.25,16892.5,9514
01/10/2024,11:15:00,16892.5,16895.25,16880.0,16890.0,8676
01/10/2024,11:30:00,16890.5,16905.75,16888.0,16898.5,10113
01/10/2024,11:45:00,16898.25,16914.25,16894.75,16910.75,9757
01/10/2024,12:00:00,16911.0,16932.5,16886.0,16900.75,26037
01/10/2024,12:15:00,16900.75,16912.75,16893.75,16904.25,11976
01/10/2024,12:30:00,16905.0,16922.5,16902.5,16916.75,8534
01/10/2024,12:45:00,16917.0,16927.75,16912.25,16924.5,7454
01/10/2024,13:00:00,16924.5,16965.0,16921.25,16950.0,17566
01/10/2024,13:15:00,16950.0,16964.75,16948.75,16951.25,13047
01/10/2024,13:30:00,16951.0,16958.5,16943.75,16954.5,9716
01/10/2024,13:45:00,16955.0,16981.75,16953.0,16980.5,13302
01/10/2024,14:00:00,16980.5,16983.0,16952.75,16963.75,14204
01/10/2024,14:15:00,16963.25,16970.5,16922.0,16938.75,23750
01/10/2024,14:30:00,16938.75,16948.25,16914.5,16921.25,18383
01/10/2024,14:45:00,16920.5,16952.0,16892.75,16941.5,32932
01/10/2024,15:00:00,16941.75,16952.75,16939.75,16950.25,7005
01/10/2024,15:15:00,16950.5,16959.0,16947.25,16953.75,2007
01/10/2024,15:30:00,16953.25,16955.75,16950.75,16954.25,672
01/10/2024,15:45:00,16954.5,16957.75,16953.0,16957.0,937
01/10/2024,17:00:00,16955.0,16959.0,16944.75,16956.5,1273
01/10/2024,17:15:00,16956.75,16966.75,16956.75,16966.0,731
01/10/2024,17:30:00,16966.5,16967.5,16960.75,16965.25,764
01/10/2024,17:45:00,16964.75,16965.5,16958.0,16960.75,594
01/10/2024,18:00:00,16960.5,16967.0,16959.25,16963.75,716
01/10/2024,18:15:00,16964.25,16966.0,16961.25,16963.0,492
01/10/2024,18:30:00,16963.0,16974.5,16963.0,16974.25,900
01/10/2024,18:45:00,16974.0,16986.75,16972.0,16973.75,1890
01/10/2024,19:00:00,16973.75,16989.5,16973.5,16986.0,1670
01/10/2024,19:15:00,16985.75,16991.0,16979.5,16982.25,1302
01/10/2024,19:30:00,16983.0,16989.75,16980.0,16987.25,857
01/10/2024,19:45:00,16987.0,16987.5,16983.5,16985.0,468
01/10/2024,20:00:00,16985.0,16994.75,16982.75,16992.0,1513
01/10/2024,20:15:00,16992.25,16996.75,16990.0,16991.0,1252
01/10/2024,20:30:00,16991.0,16994.25,16988.5,16990.25,811
01/10/2024,20:45:00,16990.0,16995.0,16988.25,16994.25,780
01/10/2024,21:00:00,16994.25,16998.0,16992.5,16995.5,679
01/10/2024,21:15:00,16995.5,16997.25,16993.25,16996.25,413
01/10/2024,21:30:00,16996.25,17004.5,16995.25,16998.25,1283
01/10/2024,21:45:00,16998.0,17008.0,16996.75,17006.25,1032
01/10/2024,22:00:00,17006.0,17009.5,17003.0,17006.0,778
01/10/2024,22:15:00,17006.5,17006.75,17001.75,17002.0,660
01/10/2024,22:30:00,17002.0,17002.25,16994.5,16998.75,815
01/10/2024,22:45:00,16998.75,16999.0,16993.5,16997.75,622
01/10/2024,23:00:00,16997.75,17002.75,16996.75,17001.75,651
01/10/2024,23:15:00,17001.75,17004.75,16992.0,16998.25,1253
01/10/2024,23:30:00,16997.75,17001.5,16994.0,17000.5,603
01/10/2024,23:45:00,17000.5,17002.0,16993.75,16998.25,1001
01/11/2024,00:00:00,16998.0,17001.5,16992.5,17000.0,686
01/11/2024,00:15:00,16999.75,17006.75,16997.75,17001.0,695
01/11/2024,00:30:00,17001.0,17014.25,17000.25,17008.0,1628
01/11/2024,00:45:00,17007.75,17010.75,17005.5,17007.5,665
01/11/2024,01:00:00,17007.5,17018.25,17005.75,17010.0,1651
01/11/2024,01:15:00,17009.75,17018.0,17006.0,17013.75,733
01/11/2024,01:30:00,17013.75,17017.0,17006.75,17014.0,875
01/11/2024,01:45:00,17014.75,17018.25,17008.75,17010.25,1116
01/11/2024,02:00:00,17010.25,17023.75,17005.5,17022.5,2467
01/11/2024,02:15:00,17022.25,17046.5,17018.75,17037.5,3528
01/11/2024,02:30:00,17037.5,17045.25,17033.5,17036.75,2020
01/11/2024,02:45:00,17036.75,17048.0,17036.5,17041.75,1480
01/11/2024,03:00:00,17041.25,17042.25,17014.75,17022.75,3207
01/11/2024,03:15:00,17022.5,17022.5,17011.0,17015.0,2549
01/11/2024,03:30:00,17015.0,17015.0,16995.25,16997.75,3505
01/11/2024,03:45:00,16997.75,17006.5,16997.5,17004.0,1248
01/11/2024,04:00:00,17004.5,17009.0,16992.5,16994.75,1854
01/11/2024,04:15:00,16995.0,17005.5,16994.75,17004.0,1459
01/11/2024,04:30:00,17004.25,17005.75,16994.5,16997.0,1283
01/11/2024,04:45:00,16997.25,17005.25,16996.0,17004.0,1436
01/11/2024,05:00:00,17004.25,17022.5,17004.0,17018.25,2431
01/11/2024,05:15:00,17018.5,17022.5,17009.25,17011.5,1730
01/11/2024,05:30:00,17011.0,17014.75,17003.0,17004.0,1509
01/11/2024,05:45:00,17004.25,17010.5,16997.75,17008.0,1519
01/11/2024,06:00:00,17007.5,17018.25,17000.75,17005.5,1979
01/11/2024,06:15:00,17004.75,17013.5,17001.0,17009.25,1572
01/11/2024,06:30:00,17009.0,17014.5,17005.25,17010.5,1444
01/11/2024,06:45:00,17011.0,17017.5,17001.75,17003.5,1896
01/11/2024,07:00:00,17003.25,17009.75,17001.5,17007.0,2068
01/11/2024,07:15:00,17007.0,17037.0,17006.75,17025.75,3374
01/11/2024,07:30:00,17028.5,17057.0,16892.25,16935.5,35606
01/11/2024,07:45:00,16936.25,16963.75,16903.5,16907.5,13757
01/11/2024,08:00:00,16907.75,16950.25,16902.0,16943.25,12239
01/11/2024,08:15:00,16943.0,16986.5,16942.5,16984.5,11270
01/11/2024,08:30:00,16984.5,17043.5,16975.0,16987.5,52885
01/11/2024,08:45:00,16987.75,16990.25,16926.75,16958.25,41817
01/11/2024,09:00:00,16958.25,16961.5,16824.5,16837.25,53677
01/11/2024,09:15:00,16837.75,16899.0,16830.75,16891.25,32316
01/11/2024,09:30:00,16891.25,16926.75,16866.25,16899.0,32822
01/11/2024,09:45:00,16898.75,16900.5,16841.25,16855.75,23233
01/11/2024,10:00:00,16855.5,16866.5,16785.75,16787.5,26449
01/11/2024,10:15:00,16787.5,16811.25,16776.5,16796.0,28678
01/11/2024,10:30:00,16796.0,16806.25,16769.25,16769.75,19761
01/11/2024,10:45:00,16770.0,16813.5,16753.0,16773.25,29801
01/11/2024,11:00:00,16773.25,16819.0,16771.5,16811.0,15926
01/11/2024,11:15:00,16811.5,16816.0,16782.5,16784.0,14446
01/11/2024,11:30:00,16784.5,16834.75,16784.25,16828.25,12872
01/11/2024,11:45:00,16828.0,16857.5,16827.25,16838.25,17022
01/11/2024,12:00:00,16837.75,16880.25,16834.5,16879.25,17781
01/11/2024,12:15:00,16879.75,16897.5,16877.5,16885.75,15866
01/11/2024,12:30:00,16886.0,16902.75,16882.25,16897.75,10401
01/11/2024,12:45:00,16898.0,16936.25,16889.25,16933.75,16691
01/11/2024,13:00:00,16934.0,16950.25,16915.5,16941.5,16976
01/11/2024,13:15:00,16941.0,16951.5,16918.5,16947.0,11631
01/11/2024,13:30:00,16947.5,16961.5,16938.25,16945.25,11902
01/11/2024,13:45:00,16945.5,16983.75,16943.75,16975.0,13273
01/11/2024,14:00:00,16975.0,16978.75,16926.0,16952.25,17629
01/11/2024,14:15:00,16952.25,16963.25,16926.0,16946.75,15300
01/11/2024,14:30:00,16947.0,16959.75,16935.25,16945.25,10776
01/11/2024,14:45:00,16944.75,16975.75,16927.0,16965.5,25958
01/11/2024,15:00:00,16965.5,16969.75,16956.5,16966.75,6606
01/11/2024,15:15:00,16966.5,16969.75,16960.75,16962.75,1878
01/11/2024,15:30:00,16962.75,16964.5,16959.75,16963.25,998
01/11/2024,15:45:00,16962.75,16963.5,16956.5,16958.25,924
01/11/2024,17:00:00,16957.75,16957.75,16941.25,16953.5,1643
01/11/2024,17:15:00,16953.5,16963.25,16950.5,16959.5,757
01/11/2024,17:30:00,16960.0,16962.25,16944.75,16946.75,1077
01/11/2024,17:45:00,16946.75,16955.5,16945.0,16951.75,917
01/11/2024,18:00:00,16951.5,16961.0,16951.25,16954.0,1308
01/11/2024,18:15:00,16953.5,16965.25,16951.5,16953.0,1075
01/11/2024,18:30:00,16953.5,16954.75,16943.5,16945.25,1188
01/11/2024,18:45:00,16945.0,16950.75,16930.0,16933.75,1515
01/11/2024,19:00:00,16934.0,16934.0,16921.75,16925.0,1489
01/11/2024,19:15:00,16924.5,16929.75,16923.5,16928.75,832
01/11/2024,19:30:00,16928.5,16941.0,16920.25,16939.75,1896
01/11/2024,19:45:00,16939.25,16945.75,16936.0,16942.75,993
01/11/2024,20:00:00,16943.0,16952.5,16942.0,16952.25,1053
01/11/2024,20:15:00,16952.25,16954.0,16942.75,16952.75,1066
01/11/2024,20:30:00,16953.25,16957.75,16950.0,16956.75,762
01/11/2024,20:45:00,16957.0,16963.25,16956.5,16958.0,814
01/11/2024,21:00:00,16958.5,16958.75,16952.0,16954.0,610
01/11/2024,21:15:00,16954.5,16960.5,16953.0,16957.5,460
01/11/2024,21:30:00,16957.75,16960.25,16955.0,16956.5,444
01/11/2024,21:45:00,16956.25,16958.75,16954.0,16956.75,348
01/11/2024,22:00:00,16956.75,16958.0,16948.25,16952.25,926
01/11/2024,22:15:00,16951.75,16952.5,16937.25,16939.5,1005
01/11/2024,22:30:00,16939.75,16946.25,16937.5,16942.75,646
01/11/2024,22:45:00,16943.0,16947.25,16941.25,16946.25,419
01/11/2024,23:00:00,16945.75,16956.0,16945.5,16947.0,814
01/11/2024,23:15:00,16947.25,16953.0,16946.25,16952.25,489
01/11/2024,23:30:00,16952.75,16954.75,16944.5,16944.75,607
01/11/2024,23:45:00,16945.0,16949.25,16942.25,16943.75,504
