Date,Time,Open,High,Low,Close,Volume
03/19/2024,17:45:00,18273.0,18281.5,18273.0,18278.25,448
03/19/2024,18:00:00,18278.25,18284.5,18273.75,18274.5,593
03/19/2024,18:15:00,18275.0,18281.75,18274.25,18280.0,437
03/19/2024,18:30:00,18280.75,18281.25,18274.25,18276.0,285
03/19/2024,18:45:00,18275.5,18277.5,18268.0,18268.5,711
03/19/2024,19:00:00,18268.5,18268.5,18255.0,18261.25,1202
03/19/2024,19:15:00,18261.75,18262.75,18246.75,18254.0,1203
03/19/2024,19:30:00,18254.25,18258.0,18251.0,18257.5,399
03/19/2024,19:45:00,18257.0,18257.75,18250.75,18251.25,546
03/19/2024,20:00:00,18251.75,18255.25,18243.5,18244.5,893
03/19/2024,20:15:00,18245.0,18249.25,18239.25,18247.0,849
03/19/2024,20:30:00,18246.75,18247.25,18234.0,18236.0,1044
03/19/2024,20:45:00,18235.75,18238.5,18227.5,18232.75,1135
03/19/2024,21:00:00,18233.0,18243.0,18229.0,18240.25,907
03/19/2024,21:15:00,18240.75,18244.75,18236.75,18237.25,510
03/19/2024,21:30:00,18237.25,18243.25,18233.5,18242.0,590
03/19/2024,21:45:00,18242.25,18248.0,18238.0,18247.25,496
03/19/2024,22:00:00,18246.75,18247.75,18241.5,18243.5,332
03/19/2024,22:15:00,18243.5,18249.0,18239.25,18248.0,472
03/19/2024,22:30:00,18248.0,18249.25,18244.0,18244.5,309
03/19/2024,22:45:00,18244.25,18247.5,18243.25,18246.25,283
03/19/2024,23:00:00,18245.75,18245.75,18239.75,18243.75,346
03/19/2024,23:15:00,18244.0,18249.25,18243.75,18248.5,255
03/19/2024,23:30:00,18248.5,18253.25,18246.5,18249.25,552
03/19/2024,23:45:00,18249.25,18249.25,18236.5,18236.75,579
03/20/2024,00:00:00,18236.75,18241.0,18234.0,18240.5,521
03/20/2024,00:15:00,18240.25,18242.0,18238.25,18239.25,287
03/20/2024,00:30:00,18239.0,18251.0,18237.25,18250.0,543
03/20/2024,00:45:00,18250.5,18251.75,18246.5,18247.25,298
03/20/2024,01:00:00,18247.5,18251.5,18239.5,18251.5,686
03/20/2024,01:15:00,18251.75,18260.75,18248.5,18249.5,947
03/20/2024,01:30:00,18249.5,18251.25,18245.75,18250.5,463
03/20/2024,01:45:00,18249.75,18255.5,18249.75,18254.25,547
03/20/2024,02:00:00,18255.0,18279.0,18252.0,18275.0,2241
03/20/2024,02:15:00,18275.0,18276.5,18268.0,18271.5,1108
03/20/2024,02:30:00,18271.25,18278.0,18265.5,18271.5,1103
03/20/2024,02:45:00,18271.75,18276.0,18260.25,18261.5,952
03/20/2024,03:00:00,18260.5,18271.5,18253.25,18269.75,2636
03/20/2024,03:15:00,18270.75,18278.75,18252.0,18256.75,2298
03/20/2024,03:30:00,18257.0,18266.75,18241.5,18247.75,1901
03/20/2024,03:45:00,18247.25,18251.75,18234.0,18244.5,1898
03/20/2024,04:00:00,18244.0,18250.75,18235.5,18250.25,2118
03/20/2024,04:15:00,18250.25,18262.75,18249.0,18260.25,1495
03/20/2024,04:30:00,18260.25,18269.0,18256.75,18258.5,1476
03/20/2024,04:45:00,18259.0,18272.75,18256.5,18272.0,1244
03/20/2024,05:00:00,18272.25,18277.5,18264.0,18276.0,1202
03/20/2024,05:15:00,18275.75,18276.5,18255.25,18261.75,1699
03/20/2024,05:30:00,18261.5,18292.5,18260.25,18286.0,3409
03/20/2024,05:45:00,18286.75,18293.5,18277.5,18288.0,1523
03/20/2024,06:00:00,18287.25,18315.5,18284.25,18314.5,3426
03/20/2024,06:15:00,18315.25,18321.25,18305.25,18317.75,2549
03/20/2024,06:30:00,18318.0,18327.0,18310.5,18322.75,1909
03/20/2024,06:45:00,18323.25,18331.25,18321.75,18323.0,1837
03/20/2024,07:00:00,18323.25,18327.25,18302.0,18302.5,3171
03/20/2024,07:15:00,18302.5,18313.25,18290.75,18307.5,4386
03/20/2024,07:30:00,18307.5,18315.75,18282.5,18290.75,4703
03/20/2024,07:45:00,18290.5,18303.0,18285.0,18298.75,3176
03/20/2024,08:00:00,18298.75,18303.75,18288.25,18293.25,2705
03/20/2024,08:15:00,18292.75,18318.25,18291.25,18317.75,4889
03/20/2024,08:30:00,18318.0,18334.5,18249.0,18255.25,43672
03/20/2024,08:45:00,18255.25,18272.5,18245.75,18258.5,21354
03/20/2024,09:00:00,18259.5,18272.5,18250.25,18263.5,15681
03/20/2024,09:15:00,18263.25,18304.75,18257.0,18296.25,17466
03/20/2024,09:30:00,18296.0,18303.5,18255.5,18260.75,16920
03/20/2024,09:45:00,18260.5,18269.75,18249.0,18261.75,10165
03/20/2024,10:00:00,18262.25,18288.75,18257.25,18282.75,9957
03/20/2024,10:15:00,18282.75,18293.75,18275.0,18284.75,8586
03/20/2024,10:30:00,18285.0,18296.0,18267.0,18269.75,9794
03/20/2024,10:45:00,18269.5,18284.75,18254.25,18278.75,12158
03/20/2024,11:00:00,18278.5,18279.5,18255.5,18256.75,7747
03/20/2024,11:15:00,18257.0,18286.5,18253.0,18278.75,9580
03/20/2024,11:30:00,18278.75,18286.25,18256.75,18281.0,8885
03/20/2024,11:45:00,18281.5,18290.5,18274.75,18289.75,6146
03/20/2024,12:00:00,18290.25,18291.5,18258.5,18260.25,6719
03/20/2024,12:15:00,18259.75,18271.75,18254.25,18262.0,5854
03/20/2024,12:30:00,18261.75,18273.0,18246.75,18253.25,6652
03/20/2024,12:45:00,18252.25,18275.75,18244.75,18273.75,7384
03/20/2024,13:00:00,18272.5,18404.75,18272.5,18349.75,54299
03/20/2024,13:15:00,18350.25,18375.0,18314.75,18371.5,23976
03/20/2024,13:30:00,18372.0,18402.75,18286.25,18394.25,52108
03/20/2024,13:45:00,18393.5,18454.5,18393.5,18419.25,39119
03/20/2024,14:00:00,18419.0,18471.75,18414.0,18430.25,29567
03/20/2024,14:15:00,18430.75,18491.25,18426.75,18486.25,25939
03/20/2024,14:30:00,18485.75,18497.75,18449.5,18450.25,19572
03/20/2024,14:45:00,18450.5,18487.5,18438.0,18484.5,30293
03/20/2024,15:00:00,18484.5,18541.0,18470.5,18532.25,19315
03/20/2024,15:15:00,18532.25,18538.5,18525.5,18533.75,3405
03/20/2024,15:30:00,18533.0,18545.0,18532.0,18540.0,1844
03/20/2024,15:45:00,18539.75,18543.0,18534.0,18542.0,1925
03/20/2024,17:00:00,18539.75,18559.0,18526.75,18552.25,3488
03/20/2024,17:15:00,18553.0,18556.0,18537.0,18542.75,1747
03/20/2024,17:30:00,18542.5,18550.0,18538.0,18550.0,904
03/20/2024,17:45:00,18550.0,18563.0,18548.25,18558.75,1201
03/20/2024,18:00:00,18558.5,18575.5,18555.75,18573.25,1678
03/20/2024,18:15:00,18572.25,18589.0,18570.75,18581.5,2139
03/20/2024,18:30:00,18581.5,18584.75,18574.5,18582.0,1269
03/20/2024,18:45:00,18581.25,18582.0,18571.5,18578.5,1062
03/20/2024,19:00:00,18578.25,18578.75,18570.0,18575.25,1061
03/20/2024,19:15:00,18575.75,18577.75,18570.5,18572.5,702
03/20/2024,19:30:00,18571.75,18574.25,18563.0,18565.25,1235
03/20/2024,19:45:00,18565.0,18567.5,18560.0,18561.0,812
03/20/2024,20:00:00,18560.5,18573.75,18559.0,18571.75,1195
03/20/2024,20:15:00,18571.5,18574.0,18561.25,18564.75,820
03/20/2024,20:30:00,18564.25,18566.25,18558.5,18560.75,613
03/20/2024,20:45:00,18560.5,18570.75,18558.75,18570.0,550
03/20/2024,21:00:00,18569.75,18578.25,18568.5,18578.25,773
03/20/2024,21:15:00,18577.75,18585.0,18575.75,18584.5,782
03/20/2024,21:30:00,18584.5,18594.5,18584.5,18589.75,1029
03/20/2024,21:45:00,18590.25,18593.25,18586.0,18588.5,706
03/20/2024,22:00:00,18588.25,18596.5,18587.25,18591.5,796
03/20/2024,22:15:00,18591.5,18594.5,18587.5,18590.25,566
03/20/2024,22:30:00,18590.0,18594.25,18584.25,18586.75,711
03/20/2024,22:45:00,18586.75,18592.5,18585.25,18592.25,409
03/20/2024,23:00:00,18592.5,18595.5,18588.75,18591.5,565
03/20/2024,23:15:00,18592.5,18596.0,18591.0,18595.0,448
03/20/2024,23:30:00,18594.5,18606.5,18593.5,18600.0,1634
03/20/2024,23:45:00,18599.75,18604.25,18598.0,18601.5,506
03/21/2024,00:00:00,18601.5,18605.25,18596.75,18604.0,700
03/21/2024,00:15:00,18603.75,18604.75,18599.25,18599.25,551
03/21/2024,00:30:00,18599.25,18609.25,18598.25,18608.5,983
03/21/2024,00:45:00,18608.25,18614.75,18606.5,18610.5,912
03/21/2024,01:00:00,18610.75,18618.5,18606.5,18617.0,1146
03/21/2024,01:15:00,18616.75,18625.5,18615.5,18623.25,1364
03/21/2024,01:30:00,18623.0,18629.5,18621.0,18623.75,1235
03/21/2024,01:45:00,18624.0,18633.0,18619.0,18633.0,1371
03/21/2024,02:00:00,18632.25,18638.0,18628.25,18631.75,1893
03/21/2024,02:15:00,18631.25,18647.75,18631.25,18644.25,2254
03/21/2024,02:30:00,18644.5,18662.5,18640.5,18660.0,2593
03/21/2024,02:45:00,18660.0,18667.25,18652.5,18660.0,2604
03/21/2024,03:00:00,18660.25,18661.0,18627.0,18630.75,4862
03/21/2024,03:15:00,18630.5,18636.0,18614.75,18622.0,3209
03/21/2024,03:30:00,18621.5,18633.75,18608.0,18613.0,3322
03/21/2024,03:45:00,18613.0,18625.0,18609.5,18618.75,2549
03/21/2024,04:00:00,18619.25,18624.0,18591.75,18594.75,3953
03/21/2024,04:15:00,18595.0,18603.25,18589.25,18598.0,2190
03/21/2024,04:30:00,18598.25,18611.75,18590.75,18608.25,2371
03/21/2024,04:45:00,18608.75,18612.5,18601.75,18606.75,1619
03/21/2024,05:00:00,18607.0,18610.25,18594.0,18605.0,2168
03/21/2024,05:15:00,18605.0,18610.75,18600.5,18605.5,1271
03/21/2024,05:30:00,18605.25,18609.0,18596.5,18600.0,1491
03/21/2024,05:45:00,18599.75,18608.0,18598.0,18606.0,1582
03/21/2024,06:00:00,18605.75,18630.75,18605.5,18624.5,3993
03/21/2024,06:15:00,18624.75,18636.0,18620.25,18629.25,2993
03/21/2024,06:30:00,18629.0,18647.75,18624.75,18641.0,3549
03/21/2024,06:45:00,18641.25,18645.75,18632.25,18639.5,2579
03/21/2024,07:00:00,18639.5,18656.25,18638.0,18650.5,4024
03/21/2024,07:15:00,18650.5,18672.0,18650.25,18669.25,4302
03/21/2024,07:30:00,18668.25,18674.75,18647.0,18651.0,6353
03/21/2024,07:45:00,18651.0,18662.0,18648.25,18658.0,3138
03/21/2024,08:00:00,18658.5,18660.25,18647.25,18650.0,3622
03/21/2024,08:15:00,18650.5,18695.75,18647.0,18687.75,12376
03/21/2024,08:30:00,18687.5,18709.0,18655.25,18675.75,51771
03/21/2024,08:45:00,18672.5,18689.5,18626.0,18648.0,38764
03/21/2024,09:00:00,18647.5,18668.0,18631.0,18645.5,26807
03/21/2024,09:15:00,18646.25,18687.5,18640.5,18659.0,20813
03/21/2024,09:30:00,18659.25,18662.75,18620.25,18648.75,28767
03/21/2024,09:45:00,18648.5,18669.0,18637.75,18643.5,20239
03/21/2024,10:00:00,18643.75,18664.5,18617.5,18643.25,18833
03/21/2024,10:15:00,18643.5,18660.0,18625.0,18655.5,13076
03/21/2024,10:30:00,18655.5,18687.0,18650.25,18682.5,15053
03/21/2024,10:45:00,18682.5,18701.0,18676.75,18681.75,16000
03/21/2024,11:00:00,18682.0,18696.5,18675.0,18692.25,11699
03/21/2024,11:15:00,18692.25,18707.0,18686.75,18703.5,10387
03/21/2024,11:30:00,18703.5,18707.5,18681.5,18683.0,12920
03/21/2024,11:45:00,18683.0,18695.75,18677.75,18689.25,8071
03/21/2024,12:00:00,18689.0,18689.75,18662.0,18675.75,9902
03/21/2024,12:15:00,18675.75,18676.25,18656.0,18663.25,9308
03/21/2024,12:30:00,18663.25,18664.25,18646.0,18662.5,10231
03/21/2024,12:45:00,18663.25,18664.25,18612.25,18618.75,15823
03/21/2024,13:00:00,18618.5,18623.5,18584.25,18598.25,18982
03/21/2024,13:15:00,18597.75,18618.0,18589.75,18616.25,11186
03/21/2024,13:30:00,18616.5,18616.75,18552.5,18576.5,19613
03/21/2024,13:45:00,18576.5,18595.25,18556.5,18573.5,13227
03/21/2024,14:00:00,18573.5,18594.25,18558.0,18586.25,13930
03/21/2024,14:15:00,18587.0,18597.75,18574.25,18586.5,9918
03/21/2024,14:30:00,18586.5,18601.75,18564.0,18590.5,13181
03/21/2024,14:45:00,18590.75,18593.0,18552.75,18558.75,24088
03/21/2024,15:00:00,18558.75,18579.25,18556.75,18575.0,8426
03/21/2024,15:15:00,18574.0,18586.5,18569.0,18582.75,1942
03/21/2024,15:30:00,18582.75,18583.5,18571.5,18576.5,1106
03/21/2024,15:45:00,18576.5,18581.0,18574.25,18579.75,988
03/21/2024,17:00:00,18580.5,18586.5,18569.5,18573.25,1219
03/21/2024,17:15:00,18573.25,18578.75,18571.5,18571.75,401
03/21/2024,17:30:00,18572.0,18585.25,18572.0,18583.75,526
03/21/2024,17:45:00,18583.75,18590.5,18583.5,18588.0,611
03/21/2024,18:00:00,18588.0,18589.75,18582.5,18587.0,580
03/21/2024,18:15:00,18586.5,18588.75,18580.0,18586.0,412
03/21/2024,18:30:00,18586.0,18591.5,18585.0,18589.5,488
03/21/2024,18:45:00,18589.5,18593.25,18588.0,18588.75,490
03/21/2024,19:00:00,18588.75,18595.0,18585.5,18588.0,769
03/21/2024,19:15:00,18587.75,18594.5,18584.0,18589.5,772
03/21/2024,19:30:00,18589.25,18593.0,18581.25,18583.0,576
03/21/2024,19:45:00,18583.0,18588.5,18578.0,18587.5,652
03/21/2024,20:00:00,18587.25,18595.25,18583.25,18590.5,712
03/21/2024,20:15:00,18590.5,18592.75,18586.0,18591.0,367
03/21/2024,20:30:00,18591.0,18594.75,18570.75,18577.75,1440
03/21/2024,20:45:00,18578.0,18581.5,18558.75,18560.25,1657
03/21/2024,21:00:00,18560.75,18568.75,18560.25,18563.25,1051
03/21/2024,21:15:00,18563.25,18565.5,18559.25,18559.5,864
03/21/2024,21:30:00,18559.25,18559.5,18532.0,18541.5,2533
03/21/2024,21:45:00,18541.5,18546.0,18535.25,18536.75,1115
03/21/2024,22:00:00,18536.5,18544.75,18534.5,18538.25,1000
03/21/2024,22:15:00,18538.5,18548.5,18538.5,18545.25,770
03/21/2024,22:30:00,18545.75,18550.0,18535.5,18547.5,918
03/21/2024,22:45:00,18547.5,18553.5,18544.25,18553.25,852
03/21/2024,23:00:00,18553.0,18576.5,18553.0,18576.0,2531
03/21/2024,23:15:00,18576.0,18580.25,18570.0,18572.75,1032
03/21/2024,23:30:00,18572.75,18578.75,18572.75,18575.5,400
03/21/2024,23:45:00,18575.0,18579.25,18573.75,18575.5,406
03/22/2024,00:00:00,18575.75,18578.75,18571.75,18577.0,589
03/22/2024,00:15:00,18576.75,18585.5,18574.0,18579.75,1232
03/22/2024,00:30:00,18579.75,18585.25,18577.25,18580.0,636
03/22/2024,00:45:00,18580.0,18583.5,18575.75,18577.75,754
03/22/2024,01:00:00,18577.75,18587.75,18574.75,18585.5,616
03/22/2024,01:15:00,18585.75,18586.75,18573.25,18575.0,706
03/22/2024,01:30:00,18575.0,18575.75,18562.0,18564.5,1277
03/22/2024,01:45:00,18564.0,18573.25,18563.75,18568.0,763
03/22/2024,02:00:00,18567.75,18569.5,18549.25,18554.0,1931
03/22/2024,02:15:00,18553.5,18561.25,18543.75,18549.25,1697
03/22/2024,02:30:00,18549.75,18556.75,18537.5,18553.25,2342
03/22/2024,02:45:00,18552.5,18573.0,18551.5,18562.75,2290
03/22/2024,03:00:00,18562.5,18577.5,18557.5,18575.5,2597
03/22/2024,03:15:00,18576.0,18581.5,18563.5,18576.0,2378
03/22/2024,03:30:00,18576.75,18593.5,18576.75,18590.75,2226
03/22/2024,03:45:00,18590.5,18598.0,18582.0,18593.5,1979
03/22/2024,04:00:00,18593.25,18605.75,18591.75,18601.25,2320
03/22/2024,04:15:00,18601.75,18607.0,18577.75,18579.25,2147
03/22/2024,04:30:00,18578.75,18588.25,18574.75,18580.0,1417
03/22/2024,04:45:00,18580.75,18593.0,18576.25,18590.25,1374
03/22/2024,05:00:00,18590.5,18593.75,18576.75,18576.75,1427
03/22/2024,05:15:00,18577.0,18587.0,18575.25,18584.5,1389
03/22/2024,05:30:00,18584.5,18586.75,18577.75,18585.5,894
03/22/2024,05:45:00,18585.75,18593.75,18569.0,18574.0,2175
03/22/2024,06:00:00,18575.0,18583.25,18571.0,18580.25,1601
03/22/2024,06:15:00,18579.75,18580.5,18556.5,18560.75,2575
03/22/2024,06:30:00,18560.0,18563.5,18537.5,18540.75,3085
03/22/2024,06:45:00,18540.75,18540.75,18505.0,18510.75,8024
03/22/2024,07:00:00,18510.75,18520.25,18502.0,18514.0,6216
03/22/2024,07:15:00,18514.0,18517.25,18495.75,18507.0,5839
03/22/2024,07:30:00,18506.75,18524.25,18492.0,18523.0,5960
03/22/2024,07:45:00,18523.0,18533.5,18517.5,18529.25,4210
03/22/2024,08:00:00,18529.5,18544.5,18529.5,18543.25,4980
03/22/2024,08:15:00,18543.0,18546.75,18520.25,18537.25,7821
03/22/2024,08:30:00,18537.5,18546.0,18505.0,18508.25,33266
03/22/2024,08:45:00,18508.5,18543.25,18500.0,18530.75,23041
03/22/2024,09:00:00,18530.25,18565.0,18526.75,18527.75,28074
03/22/2024,09:15:00,18527.75,18547.5,18510.0,18532.75,19270
03/22/2024,09:30:00,18533.0,18538.0,18503.25,18508.0,14986
03/22/2024,09:45:00,18507.75,18522.75,18502.5,18512.75,12826
03/22/2024,10:00:00,18512.75,18554.25,18509.25,18544.25,18211
03/22/2024,10:15:00,18544.5,18557.5,18531.75,18553.5,11104
03/22/2024,10:30:00,18553.5,18562.0,18535.75,18538.0,13058
03/22/2024,10:45:00,18538.25,18560.75,18536.25,18559.0,11199
03/22/2024,11:00:00,18559.0,18568.25,18543.0,18547.0,11170
03/22/2024,11:15:00,18546.75,18556.5,18532.0,18554.75,10235
03/22/2024,11:30:00,18554.75,18557.75,18528.5,18555.0,10245
03/22/2024,11:45:00,18555.5,18582.25,18553.25,18580.25,11949
03/22/2024,12:00:00,18580.0,18604.0,18577.0,18600.75,11586
03/22/2024,12:15:00,18600.75,18609.25,18589.0,18598.0,9616
03/22/2024,12:30:00,18598.25,18608.0,18589.5,18603.0,8852
03/22/2024,12:45:00,18602.75,18626.0,18597.0,18622.5,13220
03/22/2024,13:00:00,18622.5,18624.5,18605.75,18606.75,9016
03/22/2024,13:15:00,18606.75,18613.5,18580.5,18609.25,14060
03/22/2024,13:30:00,18610.0,18612.25,18592.75,18594.5,9301
03/22/2024,13:45:00,18594.5,18599.25,18582.75,18595.25,9232
03/22/2024,14:00:00,18595.0,18596.75,18550.0,18564.5,14637
03/22/2024,14:15:00,18565.0,18577.0,18547.0,18572.5,13200
03/22/2024,14:30:00,18572.25,18591.75,18561.25,18589.0,10897
03/22/2024,14:45:00,18589.25,18606.0,18569.0,18572.0,26738
03/22/2024,15:00:00,18572.25,18577.0,18555.0,18562.25,10122
03/22/2024,15:15:00,18562.25,18563.0,18556.0,18560.0,1154
03/22/2024,15:30:00,18560.0,18563.25,18557.0,18560.5,1070
03/22/2024,15:45:00,18560.5,18566.5,18559.5,18563.75,1302
03/24/2024,17:00:00,18567.0,18584.5,18561.75,18570.25,2506
03/24/2024,17:15:00,18569.75,18576.75,18561.75,18563.25,677
03/24/2024,17:30:00,18564.25,18567.0,18552.75,18559.5,804
03/24/2024,17:45:00,18560.0,18568.0,18558.25,18561.25,583
03/24/2024,18:00:00,18560.75,18574.0,18556.25,18571.25,1121
03/24/2024,18:15:00,18571.5,18577.25,18571.0,18572.0,684
03/24/2024,18:30:00,18572.25,18578.0,18571.75,18577.75,494
03/24/2024,18:45:00,18577.75,18588.0,18576.75,18585.5,955
03/24/2024,19:00:00,18586.25,18597.5,18585.5,18592.5,1223
03/24/2024,19:15:00,18592.5,18595.0,18585.5,18590.0,854
03/24/2024,19:30:00,18590.25,18592.75,18584.0,18585.25,650
03/24/2024,19:45:00,18584.75,18590.5,18581.5,18583.75,854
03/24/2024,20:00:00,18584.0,18586.5,18577.5,18579.75,932
03/24/2024,20:15:00,18579.75,18592.75,18578.0,18591.0,1097
03/24/2024,20:30:00,18591.25,18601.25,18587.0,18593.5,1474
03/24/2024,20:45:00,18593.75,18597.0,18585.75,18591.0,728
03/24/2024,21:00:00,18590.75,18591.25,18581.5,18587.25,589
03/24/2024,21:15:00,18587.5,18587.75,18565.75,18573.25,1836
03/24/2024,21:30:00,18573.75,18576.25,18565.75,18568.5,915
03/24/2024,21:45:00,18568.25,18578.0,18568.0,18577.5,730
03/24/2024,22:00:00,18577.25,18577.5,18567.0,18573.75,998
03/24/2024,22:15:00,18573.0,18576.75,18571.0,18572.5,531
03/24/2024,22:30:00,18571.75,18575.0,18567.0,18568.25,443
03/24/2024,22:45:00,18569.0,18576.5,18568.5,18576.25,410
03/24/2024,23:00:00,18576.0,18576.5,18569.0,18571.25,262
03/24/2024,23:15:00,18571.75,18574.25,18565.5,18573.0,495
03/24/2024,23:30:00,18573.0,18574.25,18568.75,18570.5,254
03/24/2024,23:45:00,18570.25,18572.0,18567.0,18567.25,256
03/25/2024,00:00:00,18567.25,18572.0,18561.75,18565.25,706
03/25/2024,00:15:00,18565.75,18566.5,18555.75,18556.25,904
03/25/2024,00:30:00,18556.5,18560.25,18552.0,18559.0,614
03/25/2024,00:45:00,18558.75,18559.25,18553.0,18554.0,490
03/25/2024,01:00:00,18554.25,18555.0,18540.0,18545.5,1288
03/25/2024,01:15:00,18545.25,18545.25,18532.0,18538.25,1523
03/25/2024,01:30:00,18538.5,18544.0,18535.0,18542.75,772
03/25/2024,01:45:00,18542.75,18550.5,18542.25,18546.75,665
03/25/2024,02:00:00,18547.0,18550.25,18535.0,18544.5,1482
03/25/2024,02:15:00,18544.5,18548.25,18541.5,18545.0,701
03/25/2024,02:30:00,18544.75,18548.5,18539.25,18546.75,771
03/25/2024,02:45:00,18546.5,18550.0,18541.0,18541.75,846
03/25/2024,03:00:00,18541.25,18560.5,18541.0,18555.25,2669
03/25/2024,03:15:00,18555.5,18560.5,18538.0,18552.0,2004
03/25/2024,03:30:00,18552.5,18565.0,18548.75,18559.0,1895
03/25/2024,03:45:00,18560.0,18563.25,18545.0,18551.25,1430
03/25/2024,04:00:00,18550.75,18556.0,18538.25,18542.25,1506
03/25/2024,04:15:00,18541.25,18547.0,18536.0,18544.0,1289
03/25/2024,04:30:00,18543.75,18549.25,18532.25,18535.5,1687
03/25/2024,04:45:00,18535.25,18538.75,18519.25,18524.5,2379
03/25/2024,05:00:00,18524.25,18529.5,18510.75,18511.5,2416
03/25/2024,05:15:00,18511.75,18520.25,18508.75,18512.75,2104
03/25/2024,05:30:00,18512.5,18516.5,18504.5,18510.25,1665
03/25/2024,05:45:00,18510.75,18511.0,18495.25,18500.75,2139
03/25/2024,06:00:00,18500.5,18502.5,18464.0,18476.5,5430
03/25/2024,06:15:00,18476.75,18477.0,18456.5,18464.0,2914
03/25/2024,06:30:00,18464.0,18474.0,18460.0,18470.25,2353
03/25/2024,06:45:00,18470.25,18473.25,18460.5,18469.75,1784
03/25/2024,07:00:00,18470.25,18481.75,18459.25,18463.75,3489
03/25/2024,07:15:00,18464.25,18486.75,18464.25,18482.75,3123
03/25/2024,07:30:00,18483.0,18487.75,18468.0,18481.25,3371
03/25/2024,07:45:00,18481.75,18485.5,18470.75,18475.5,2621
03/25/2024,08:00:00,18476.0,18483.0,18463.75,18476.0,3094
03/25/2024,08:15:00,18476.0,18481.5,18457.25,18459.0,5616
03/25/2024,08:30:00,18459.25,18480.75,18414.75,18423.25,48434
03/25/2024,08:45:00,18423.25,18487.5,18418.75,18479.0,27041
03/25/2024,09:00:00,18479.0,18523.5,18466.75,18512.5,24954
03/25/2024,09:15:00,18512.5,18542.0,18507.75,18512.5,21111
03/25/2024,09:30:00,18512.75,18529.0,18503.25,18519.25,15820
03/25/2024,09:45:00,18519.0,18522.25,18499.0,18522.0,15476
03/25/2024,10:00:00,18522.0,18539.0,18519.75,18527.0,13041
03/25/2024,10:15:00,18527.0,18541.75,18514.75,18528.25,12021
03/25/2024,10:30:00,18529.0,18547.5,18517.25,18536.75,12433
03/25/2024,10:45:00,18537.0,18553.5,18534.75,18538.25,14180
03/25/2024,11:00:00,18538.5,18539.0,18512.0,18527.5,11833
03/25/2024,11:15:00,18527.0,18536.75,18522.25,18525.25,6994
03/25/2024,11:30:00,18525.5,18530.5,18511.25,18523.5,8405
03/25/2024,11:45:00,18523.5,18539.75,18518.0,18529.5,7751
03/25/2024,12:00:00,18529.5,18534.75,18515.0,18534.5,8074
03/25/2024,12:15:00,18534.0,18547.25,18532.0,18544.0,7078
03/25/2024,12:30:00,18543.75,18557.5,18538.0,18553.0,7359
03/25/2024,12:45:00,18553.5,18556.5,18540.25,18552.25,5985
03/25/2024,13:00:00,18552.25,18567.0,18548.0,18564.0,7181
03/25/2024,13:15:00,18563.75,18568.5,18553.75,18558.75,6257
03/25/2024,13:30:00,18559.0,18564.5,18548.0,18559.0,6517
03/25/2024,13:45:00,18559.0,18571.75,18556.0,18567.25,5786
03/25/2024,14:00:00,18568.0,18569.75,18533.25,18539.25,10923
03/25/2024,14:15:00,18539.5,18549.5,18526.25,18531.25,9939
03/25/2024,14:30:00,18531.25,18553.0,18526.0,18547.25,9313
03/25/2024,14:45:00,18547.5,18555.5,18507.5,18509.5,27138
03/25/2024,15:00:00,18509.5,18519.0,18508.5,18515.25,6508
03/25/2024,15:15:00,18515.0,18521.0,18513.5,18518.25,1051
03/25/2024,15:30:00,18518.0,18526.0,18517.0,18523.25,894
03/25/2024,15:45:00,18523.5,18535.0,18520.0,18533.5,1468
03/25/2024,17:00:00,18531.25,18541.5,18530.0,18540.5,886
03/25/2024,17:15:00,18540.75,18542.0,18536.75,18537.5,403
03/25/2024,17:30:00,18538.0,18538.0,18530.0,18532.5,972
03/25/2024,17:45:00,18532.75,18536.5,18530.5,18531.75,453
03/25/2024,18:00:00,18532.5,18536.25,18527.25,18531.0,543
03/25/2024,18:15:00,18531.25,18534.25,18526.75,18533.75,428
03/25/2024,18:30:00,18533.5,18539.75,18532.25,18538.75,414
03/25/2024,18:45:00,18538.75,18543.5,18538.5,18541.0,604
03/25/2024,19:00:00,18540.25,18546.5,18536.5,18545.75,778
03/25/2024,19:15:00,18545.25,18547.25,18540.25,18543.5,506
03/25/2024,19:30:00,18543.0,18548.0,18541.0,18547.25,466
03/25/2024,19:45:00,18547.5,18549.5,18544.0,18547.0,565
03/25/2024,20:00:00,18547.25,18555.0,18546.25,18553.5,763
03/25/2024,20:15:00,18554.0,18556.0,18544.75,18547.0,1128
03/25/2024,20:30:00,18547.0,18549.75,18542.25,18546.75,775
03/25/2024,20:45:00,18546.75,18548.0,18540.25,18543.0,692
03/25/2024,21:00:00,18543.0,18544.0,18537.5,18539.5,806
03/25/2024,21:15:00,18539.5,18541.5,18538.5,18541.25,303
03/25/2024,21:30:00,18541.25,18547.25,18540.75,18542.25,594
03/25/2024,21:45:00,18542.75,18547.5,18534.75,18534.75,843
03/25/2024,22:00:00,18535.25,18538.5,18532.75,18533.75,698
03/25/2024,22:15:00,18533.5,18538.25,18533.5,18537.0,330
03/25/2024,22:30:00,18537.0,18539.0,18517.0,18520.25,1158
03/25/2024,22:45:00,18520.25,18525.75,18516.75,18523.25,813
03/25/2024,23:00:00,18523.75,18529.0,18523.0,18528.5,459
03/25/2024,23:15:00,18528.75,18534.75,18528.75,18534.0,470
03/25/2024,23:30:00,18534.0,18539.75,18534.0,18537.0,701
