Date,Time,Open,High,Low,Close,Volume
05/19/2024,18:45:00,18665.5,18671.25,18663.75,18666.75,709
05/19/2024,19:00:00,18667.75,18669.25,18658.5,18664.0,988
05/19/2024,19:15:00,18664.0,18669.5,18660.5,18668.0,727
05/19/2024,19:30:00,18668.5,18672.75,18665.25,18671.25,645
05/19/2024,19:45:00,18671.0,18671.75,18665.75,18666.5,537
05/19/2024,20:00:00,18665.75,18666.75,18663.25,18666.5,612
05/19/2024,20:15:00,18666.25,18671.25,18660.25,18664.75,996
05/19/2024,20:30:00,18664.0,18667.25,18661.25,18666.5,657
05/19/2024,20:45:00,18666.25,18668.5,18663.25,18665.75,417
05/19/2024,21:00:00,18664.75,18666.5,18659.0,18663.5,614
05/19/2024,21:15:00,18663.75,18667.25,18663.0,18667.25,377
05/19/2024,21:30:00,18667.0,18675.5,18666.0,18673.5,751
05/19/2024,21:45:00,18673.25,18676.5,18671.75,18674.25,802
05/19/2024,22:00:00,18674.25,18676.75,18671.5,18674.5,550
05/19/2024,22:15:00,18674.25,18679.25,18674.0,18676.0,664
05/19/2024,22:30:00,18675.25,18676.0,18670.75,18672.75,516
05/19/2024,22:45:00,18672.0,18672.75,18668.75,18669.75,483
05/19/2024,23:00:00,18669.75,18674.25,18668.75,18670.25,421
05/19/2024,23:15:00,18670.0,18673.0,18669.5,18672.0,317
05/19/2024,23:30:00,18671.5,18672.0,18667.5,18669.0,326
05/19/2024,23:45:00,18669.0,18672.25,18668.25,18671.5,294
05/20/2024,00:00:00,18671.5,18676.0,18670.0,18674.0,737
05/20/2024,00:15:00,18674.5,18677.75,18673.0,18675.0,398
05/20/2024,00:30:00,18674.75,18678.75,18672.0,18676.0,548
05/20/2024,00:45:00,18675.25,18677.5,18674.0,18677.25,371
05/20/2024,01:00:00,18676.75,18676.75,18664.5,18671.25,1160
05/20/2024,01:15:00,18672.0,18673.5,18662.0,18667.0,870
05/20/2024,01:30:00,18667.0,18674.25,18665.25,18672.5,641
05/20/2024,01:45:00,18672.0,18673.25,18665.0,18665.0,815
05/20/2024,02:00:00,18665.25,18667.0,18657.25,18664.5,1637
05/20/2024,02:15:00,18664.75,18668.75,18659.75,18665.0,1157
05/20/2024,02:30:00,18664.25,18665.75,18654.75,18664.75,1230
05/20/2024,02:45:00,18664.25,18666.75,18659.75,18661.75,726
05/20/2024,03:00:00,18661.0,18670.25,18658.75,18667.25,1642
05/20/2024,03:15:00,18667.5,18670.5,18664.25,18667.25,877
05/20/2024,03:30:00,18667.0,18667.0,18654.5,18656.0,1024
05/20/2024,03:45:00,18655.75,18664.0,18655.25,18661.25,738
05/20/2024,04:00:00,18661.0,18662.5,18653.75,18661.25,795
05/20/2024,04:15:00,18661.5,18661.75,18655.75,18660.75,510
05/20/2024,04:30:00,18661.25,18669.75,18660.5,18667.0,1006
05/20/2024,04:45:00,18666.5,18672.0,18665.5,18670.75,868
05/20/2024,05:00:00,18670.75,18674.5,18667.75,18671.25,1083
05/20/2024,05:15:00,18670.75,18671.0,18666.0,18667.5,569
05/20/2024,05:30:00,18667.5,18673.25,18665.0,18673.25,642
05/20/2024,05:45:00,18673.25,18678.5,18671.75,18676.5,1010
05/20/2024,06:00:00,18677.0,18681.25,18668.75,18670.0,1267
05/20/2024,06:15:00,18670.5,18684.0,18670.0,18681.75,1179
05/20/2024,06:30:00,18682.0,18689.5,18681.5,18682.5,2299
05/20/2024,06:45:00,18682.5,18684.25,18678.75,18682.0,1354
05/20/2024,07:00:00,18682.25,18684.5,18677.75,18682.5,1741
05/20/2024,07:15:00,18682.5,18687.5,18670.75,18672.0,2418
05/20/2024,07:30:00,18672.25,18672.25,18644.0,18648.0,4767
05/20/2024,07:45:00,18648.0,18660.0,18643.25,18648.75,3769
05/20/2024,08:00:00,18649.0,18654.25,18643.75,18651.75,2533
05/20/2024,08:15:00,18652.0,18655.75,18637.25,18643.5,5003
05/20/2024,08:30:00,18643.5,18711.0,18635.25,18706.0,41838
05/20/2024,08:45:00,18706.25,18753.75,18696.5,18749.5,33471
05/20/2024,09:00:00,18749.75,18754.0,18731.75,18739.5,18563
05/20/2024,09:15:00,18740.0,18758.5,18733.25,18752.75,16104
05/20/2024,09:30:00,18752.25,18762.5,18744.0,18755.75,11988
05/20/2024,09:45:00,18756.0,18772.0,18735.25,18743.5,16030
05/20/2024,10:00:00,18743.75,18748.5,18735.5,18740.0,9139
05/20/2024,10:15:00,18740.25,18755.0,18729.5,18752.5,11925
05/20/2024,10:30:00,18752.75,18762.5,18737.25,18742.25,12043
05/20/2024,10:45:00,18742.5,18745.25,18731.75,18742.0,9893
05/20/2024,11:00:00,18742.0,18757.25,18741.75,18745.75,9998
05/20/2024,11:15:00,18746.0,18756.0,18741.25,18746.5,7628
05/20/2024,11:30:00,18746.25,18779.75,18744.0,18777.5,12350
05/20/2024,11:45:00,18777.75,18794.5,18768.25,18791.25,13653
05/20/2024,12:00:00,18791.25,18793.75,18779.75,18784.5,8790
05/20/2024,12:15:00,18784.5,18790.0,18742.0,18743.5,15657
05/20/2024,12:30:00,18744.25,18751.75,18735.5,18749.5,12988
05/20/2024,12:45:00,18749.5,18754.0,18737.25,18745.5,9863
05/20/2024,13:00:00,18745.75,18748.75,18707.0,18734.25,19099
05/20/2024,13:15:00,18734.0,18751.0,18722.5,18750.0,12349
05/20/2024,13:30:00,18750.25,18766.75,18749.0,18764.75,11871
05/20/2024,13:45:00,18764.5,18767.25,18748.0,18748.75,10149
05/20/2024,14:00:00,18748.75,18773.0,18743.25,18771.25,11824
05/20/2024,14:15:00,18771.0,18779.25,18764.0,18779.0,10275
05/20/2024,14:30:00,18778.75,18784.0,18755.25,18762.0,12930
05/20/2024,14:45:00,18762.0,18768.25,18740.75,18766.25,25992
05/20/2024,15:00:00,18766.0,18774.5,18738.0,18740.75,11946
05/20/2024,15:15:00,18740.75,18746.0,18738.5,18745.75,1116
05/20/2024,15:30:00,18745.25,18749.75,18744.5,18745.5,692
05/20/2024,15:45:00,18745.75,18748.5,18742.0,18745.25,932
05/20/2024,17:00:00,18746.0,18754.25,18742.5,18750.0,1064
05/20/2024,17:15:00,18749.75,18751.25,18743.25,18745.5,478
05/20/2024,17:30:00,18746.0,18747.25,18744.0,18745.0,352
05/20/2024,17:45:00,18744.75,18746.75,18743.0,18746.0,321
05/20/2024,18:00:00,18745.5,18749.25,18743.5,18748.5,364
05/20/2024,18:15:00,18749.0,18750.25,18747.0,18747.25,212
05/20/2024,18:30:00,18747.5,18749.5,18745.5,18746.5,249
05/20/2024,18:45:00,18747.0,18752.5,18746.75,18751.75,532
05/20/2024,19:00:00,18751.5,18756.25,18748.0,18752.0,647
05/20/2024,19:15:00,18752.0,18754.25,18750.0,18750.75,302
05/20/2024,19:30:00,18751.0,18759.5,18750.5,18757.5,577
05/20/2024,19:45:00,18757.5,18757.5,18754.25,18756.5,315
05/20/2024,20:00:00,18756.0,18756.75,18751.5,18754.0,446
05/20/2024,20:15:00,18753.75,18756.25,18748.5,18749.75,451
05/20/2024,20:30:00,18750.0,18754.0,18741.0,18751.25,1040
05/20/2024,20:45:00,18751.75,18752.5,18741.25,18744.25,645
05/20/2024,21:00:00,18743.5,18748.75,18742.75,18747.0,676
05/20/2024,21:15:00,18747.75,18754.5,18744.0,18753.0,862
05/20/2024,21:30:00,18752.75,18754.25,18745.75,18749.75,396
05/20/2024,21:45:00,18749.0,18749.5,18747.0,18749.5,271
05/20/2024,22:00:00,18749.25,18752.75,18748.25,18750.5,538
05/20/2024,22:15:00,18750.25,18752.5,18748.25,18752.25,279
05/20/2024,22:30:00,18752.25,18752.75,18748.25,18749.25,286
05/20/2024,22:45:00,18748.75,18752.25,18748.0,18751.25,189
05/20/2024,23:00:00,18751.25,18753.25,18750.25,18752.5,202
05/20/2024,23:15:00,18752.25,18754.75,18751.5,18752.5,220
05/20/2024,23:30:00,18753.0,18755.75,18752.25,18754.5,245
05/20/2024,23:45:00,18754.25,18754.25,18752.25,18753.75,171
05/21/2024,00:00:00,18753.5,18756.75,18751.75,18754.75,374
05/21/2024,00:15:00,18754.25,18755.0,18751.25,18753.0,216
05/21/2024,00:30:00,18753.25,18754.0,18749.75,18751.75,258
05/21/2024,00:45:00,18751.75,18753.5,18745.25,18748.0,425
05/21/2024,01:00:00,18748.0,18754.25,18747.0,18752.0,603
05/21/2024,01:15:00,18752.5,18753.25,18748.0,18750.25,281
05/21/2024,01:30:00,18749.5,18751.75,18747.25,18748.75,313
05/21/2024,01:45:00,18748.25,18750.0,18743.0,18744.75,729
05/21/2024,02:00:00,18745.0,18749.5,18741.75,18748.5,1232
05/21/2024,02:15:00,18748.5,18760.0,18746.5,18754.5,1589
05/21/2024,02:30:00,18754.75,18760.0,18750.0,18758.75,1039
05/21/2024,02:45:00,18758.0,18763.25,18754.5,18755.0,973
05/21/2024,03:00:00,18754.5,18755.25,18745.0,18747.0,1307
05/21/2024,03:15:00,18746.75,18748.75,18740.25,18741.75,1185
05/21/2024,03:30:00,18742.0,18744.25,18738.25,18739.5,1378
05/21/2024,03:45:00,18739.0,18744.5,18736.0,18741.75,1159
05/21/2024,04:00:00,18741.75,18746.0,18734.5,18741.75,1416
05/21/2024,04:15:00,18741.5,18741.5,18732.5,18733.5,1061
05/21/2024,04:30:00,18733.5,18736.25,18729.0,18734.5,1244
05/21/2024,04:45:00,18734.75,18738.75,18733.75,18736.25,797
05/21/2024,05:00:00,18736.75,18745.0,18736.75,18743.75,1278
05/21/2024,05:15:00,18743.5,18748.5,18743.0,18746.5,855
05/21/2024,05:30:00,18746.25,18750.75,18744.0,18750.25,874
05/21/2024,05:45:00,18750.25,18753.75,18746.5,18752.75,1450
05/21/2024,06:00:00,18753.0,18760.0,18748.75,18755.75,2231
05/21/2024,06:15:00,18755.5,18759.0,18749.0,18755.25,1551
05/21/2024,06:30:00,18754.5,18757.5,18749.0,18752.25,1533
05/21/2024,06:45:00,18752.0,18754.5,18748.75,18750.5,1183
05/21/2024,07:00:00,18751.25,18758.0,18740.0,18742.5,3404
05/21/2024,07:15:00,18742.25,18744.25,18731.0,18732.0,2353
05/21/2024,07:30:00,18731.25,18734.25,18717.25,18718.75,5155
05/21/2024,07:45:00,18718.5,18729.5,18715.5,18717.5,4050
05/21/2024,08:00:00,18718.25,18720.5,18697.25,18704.25,13285
05/21/2024,08:15:00,18704.0,18708.0,18680.5,18686.0,11364
05/21/2024,08:30:00,18686.0,18714.0,18678.0,18703.75,42324
05/21/2024,08:45:00,18703.5,18719.75,18680.75,18707.75,28438
05/21/2024,09:00:00,18707.75,18724.75,18701.75,18714.25,18455
05/21/2024,09:15:00,18714.0,18731.5,18710.25,18730.75,13543
05/21/2024,09:30:00,18730.75,18758.75,18727.25,18741.5,21450
05/21/2024,09:45:00,18741.75,18755.75,18737.25,18755.0,12663
05/21/2024,10:00:00,18754.75,18761.5,18745.25,18749.0,11840
05/21/2024,10:15:00,18749.0,18763.5,18747.0,18753.5,10017
05/21/2024,10:30:00,18753.75,18755.0,18740.25,18749.75,9649
05/21/2024,10:45:00,18749.5,18752.0,18731.5,18745.0,8645
05/21/2024,11:00:00,18745.0,18767.25,18739.25,18763.25,9808
05/21/2024,11:15:00,18762.75,18771.75,18756.0,18764.5,8621
05/21/2024,11:30:00,18764.5,18766.75,18747.25,18751.0,7016
05/21/2024,11:45:00,18750.75,18757.0,18738.25,18747.0,7991
05/21/2024,12:00:00,18747.0,18756.0,18734.0,18743.5,9673
05/21/2024,12:15:00,18743.0,18759.75,18739.0,18757.0,7411
05/21/2024,12:30:00,18757.5,18769.75,18754.5,18765.25,9620
05/21/2024,12:45:00,18765.25,18775.75,18761.25,18775.75,8329
05/21/2024,13:00:00,18775.75,18781.0,18765.25,18770.75,8351
05/21/2024,13:15:00,18771.25,18774.25,18755.25,18757.0,6951
05/21/2024,13:30:00,18756.75,18768.25,18756.25,18759.5,7739
05/21/2024,13:45:00,18758.75,18770.5,18757.25,18769.5,6359
05/21/2024,14:00:00,18769.5,18783.25,18764.0,18779.5,9031
05/21/2024,14:15:00,18779.75,18785.75,18766.5,18774.0,8923
05/21/2024,14:30:00,18774.0,18797.75,18772.25,18784.25,13627
05/21/2024,14:45:00,18784.5,18808.75,18778.0,18800.75,23288
05/21/2024,15:00:00,18800.5,18807.5,18793.5,18799.25,7993
05/21/2024,15:15:00,18799.75,18807.25,18799.0,18804.75,1283
05/21/2024,15:30:00,18804.75,18806.0,18803.0,18804.5,895
05/21/2024,15:45:00,18804.5,18806.5,18797.0,18798.75,1166
05/21/2024,17:00:00,18798.25,18802.75,18795.5,18801.5,720
05/21/2024,17:15:00,18801.0,18804.75,18800.5,18803.5,329
05/21/2024,17:30:00,18803.75,18813.5,18802.25,18808.75,833
05/21/2024,17:45:00,18808.75,18812.0,18806.25,18811.0,397
05/21/2024,18:00:00,18811.25,18812.5,18809.25,18812.0,242
05/21/2024,18:15:00,18812.0,18814.75,18811.75,18814.0,320
05/21/2024,18:30:00,18814.0,18815.75,18811.5,18812.0,390
05/21/2024,18:45:00,18811.75,18815.25,18811.5,18813.5,263
05/21/2024,19:00:00,18813.5,18813.75,18808.0,18808.75,704
05/21/2024,19:15:00,18809.25,18817.0,18808.25,18815.0,529
05/21/2024,19:30:00,18814.75,18816.75,18813.0,18814.0,271
05/21/2024,19:45:00,18814.0,18816.5,18807.25,18810.5,734
05/21/2024,20:00:00,18810.5,18812.25,18808.0,18811.0,473
05/21/2024,20:15:00,18811.25,18811.25,18808.5,18809.25,362
05/21/2024,20:30:00,18808.5,18813.0,18806.5,18811.75,596
05/21/2024,20:45:00,18812.0,18817.5,18811.25,18816.25,832
05/21/2024,21:00:00,18816.0,18824.0,18815.75,18818.25,1263
05/21/2024,21:15:00,18818.5,18818.75,18814.25,18815.75,467
05/21/2024,21:30:00,18815.5,18817.0,18810.75,18812.0,488
05/21/2024,21:45:00,18812.0,18813.25,18808.75,18812.25,478
05/21/2024,22:00:00,18811.75,18812.5,18809.5,18810.0,359
05/21/2024,22:15:00,18810.0,18811.0,18807.5,18808.5,383
05/21/2024,22:30:00,18808.25,18810.25,18807.75,18809.0,327
05/21/2024,22:45:00,18809.0,18811.0,18808.25,18810.0,262
05/21/2024,23:00:00,18810.0,18811.75,18810.0,18811.0,200
05/21/2024,23:15:00,18811.0,18813.5,18811.0,18812.5,220
05/21/2024,23:30:00,18812.25,18812.5,18808.5,18809.0,262
05/21/2024,23:45:00,18808.5,18811.0,18808.0,18809.25,172
05/22/2024,00:00:00,18809.5,18812.75,18809.25,18812.5,194
05/22/2024,00:15:00,18813.0,18815.0,18811.25,18814.25,382
05/22/2024,00:30:00,18814.25,18815.25,18812.25,18815.0,288
05/22/2024,00:45:00,18814.75,18820.5,18814.25,18819.25,515
05/22/2024,01:00:00,18820.0,18820.75,18801.25,18803.5,1769
05/22/2024,01:15:00,18803.75,18810.0,18802.5,18802.75,693
05/22/2024,01:30:00,18802.5,18807.25,18801.75,18806.75,630
05/22/2024,01:45:00,18806.25,18811.0,18803.0,18806.75,795
05/22/2024,02:00:00,18806.75,18808.25,18793.5,18794.25,2443
05/22/2024,02:15:00,18794.5,18808.5,18793.0,18795.25,1864
05/22/2024,02:30:00,18795.25,18801.5,18789.0,18801.25,2002
05/22/2024,02:45:00,18800.5,18804.25,18798.5,18800.0,1213
05/22/2024,03:00:00,18799.75,18807.75,18798.75,18807.5,1290
05/22/2024,03:15:00,18807.25,18807.5,18796.0,18798.5,813
05/22/2024,03:30:00,18798.0,18799.75,18795.0,18796.0,695
05/22/2024,03:45:00,18795.25,18799.5,18786.0,18792.75,1115
05/22/2024,04:00:00,18792.5,18798.25,18792.0,18794.25,868
05/22/2024,04:15:00,18794.5,18795.0,18780.0,18782.0,1574
05/22/2024,04:30:00,18781.75,18784.5,18773.75,18778.0,1418
05/22/2024,04:45:00,18778.25,18783.0,18771.0,18778.75,1304
05/22/2024,05:00:00,18779.5,18782.5,18776.25,18779.75,932
05/22/2024,05:15:00,18779.75,18780.75,18765.75,18765.75,1616
05/22/2024,05:30:00,18765.75,18773.0,18755.0,18768.5,2871
05/22/2024,05:45:00,18768.0,18777.75,18765.0,18775.0,1394
05/22/2024,06:00:00,18775.25,18811.5,18774.75,18800.25,5316
05/22/2024,06:15:00,18800.25,18810.0,18798.25,18804.5,2246
05/22/2024,06:30:00,18804.75,18809.0,18799.0,18800.75,2691
05/22/2024,06:45:00,18801.0,18803.0,18791.0,18792.5,2894
05/22/2024,07:00:00,18793.0,18799.5,18789.0,18790.5,2791
05/22/2024,07:15:00,18790.5,18797.5,18786.25,18792.5,2203
05/22/2024,07:30:00,18792.25,18799.25,18787.0,18798.25,3115
05/22/2024,07:45:00,18798.5,18805.0,18797.75,18803.0,3270
05/22/2024,08:00:00,18802.75,18813.0,18792.75,18797.75,4264
05/22/2024,08:15:00,18798.25,18812.25,18797.25,18807.75,4830
05/22/2024,08:30:00,18808.0,18826.25,18788.75,18813.5,38910
05/22/2024,08:45:00,18813.25,18830.5,18808.75,18824.5,20838
05/22/2024,09:00:00,18823.75,18832.75,18802.75,18824.75,20788
05/22/2024,09:15:00,18824.75,18830.0,18801.5,18816.75,18092
05/22/2024,09:30:00,18816.75,18821.75,18801.5,18806.75,11488
05/22/2024,09:45:00,18806.5,18823.25,18804.5,18820.25,9954
05/22/2024,10:00:00,18820.5,18838.75,18815.0,18834.75,14078
05/22/2024,10:15:00,18834.25,18838.5,18827.75,18833.75,7035
05/22/2024,10:30:00,18834.5,18837.5,18827.75,18831.25,6855
05/22/2024,10:45:00,18831.25,18832.25,18800.0,18819.25,13817
05/22/2024,11:00:00,18819.0,18832.5,18814.0,18829.75,8315
05/22/2024,11:15:00,18829.5,18832.25,18819.0,18820.5,6705
05/22/2024,11:30:00,18820.25,18821.75,18806.25,18819.5,7801
05/22/2024,11:45:00,18818.75,18819.25,18790.5,18803.75,12936
05/22/2024,12:00:00,18803.5,18816.5,18800.75,18814.75,6815
05/22/2024,12:15:00,18815.0,18826.0,18814.75,18817.75,7501
05/22/2024,12:30:00,18817.75,18817.75,18752.5,18758.0,25214
05/22/2024,12:45:00,18758.25,18774.5,18746.0,18771.75,20692
05/22/2024,13:00:00,18771.75,18771.75,18703.0,18750.5,39212
05/22/2024,13:15:00,18750.0,18756.75,18690.25,18693.0,28536
05/22/2024,13:30:00,18692.25,18711.5,18684.25,18696.5,21647
05/22/2024,13:45:00,18696.5,18734.0,18695.0,18730.0,15848
05/22/2024,14:00:00,18729.75,18739.5,18725.75,18728.0,13074
05/22/2024,14:15:00,18727.25,18742.25,18694.25,18740.75,20292
05/22/2024,14:30:00,18741.0,18783.5,18732.5,18737.25,22822
05/22/2024,14:45:00,18736.75,18794.25,18715.5,18793.75,32291
05/22/2024,15:00:00,18794.0,18824.75,18783.25,18791.25,13762
05/22/2024,15:15:00,18790.75,18891.0,18691.25,18805.0,16968
05/22/2024,15:30:00,18802.5,18822.75,18765.5,18821.0,9556
05/22/2024,15:45:00,18821.0,18826.5,18806.5,18816.25,3417
05/22/2024,17:00:00,18860.5,18873.5,18850.0,18858.75,3323
05/22/2024,17:15:00,18857.75,18858.5,18843.25,18850.75,1675
05/22/2024,17:30:00,18851.25,18855.25,18847.5,18853.5,831
05/22/2024,17:45:00,18854.0,18857.5,18852.5,18854.25,557
05/22/2024,18:00:00,18854.75,18866.0,18852.75,18862.5,764
05/22/2024,18:15:00,18863.0,18871.0,18862.75,18867.75,576
05/22/2024,18:30:00,18867.5,18872.25,18865.25,18872.25,469
05/22/2024,18:45:00,18872.0,18877.0,18872.0,18875.0,907
05/22/2024,19:00:00,18875.5,18876.75,18865.0,18865.5,1177
05/22/2024,19:15:00,18866.25,18868.75,18863.25,18865.75,822
05/22/2024,19:30:00,18865.5,18868.25,18862.0,18862.5,623
05/22/2024,19:45:00,18863.0,18868.5,18862.25,18867.75,506
05/22/2024,20:00:00,18868.0,18874.5,18863.25,18871.5,939
05/22/2024,20:15:00,18871.75,18886.0,18871.5,18884.25,1544
05/22/2024,20:30:00,18884.5,18895.0,18883.0,18893.25,1778
05/22/2024,20:45:00,18892.75,18910.5,18892.0,18901.25,2358
05/22/2024,21:00:00,18901.0,18905.0,18898.0,18903.25,1015
05/22/2024,21:15:00,18902.5,18905.0,18900.5,18903.25,598
05/22/2024,21:30:00,18903.5,18911.25,18903.5,18909.25,812
05/22/2024,21:45:00,18909.0,18945.25,18908.5,18944.5,2888
05/22/2024,22:00:00,18943.5,18951.75,18934.5,18950.75,2735
05/22/2024,22:15:00,18950.0,18961.75,18946.5,18956.0,2380
05/22/2024,22:30:00,18955.75,18965.75,18954.5,18963.5,1036
05/22/2024,22:45:00,18963.0,18965.0,18959.25,18961.5,775
05/22/2024,23:00:00,18962.5,18968.25,18961.5,18965.0,859
05/22/2024,23:15:00,18964.25,18970.5,18963.25,18970.0,827
05/22/2024,23:30:00,18970.0,18970.25,18963.25,18966.0,892
05/22/2024,23:45:00,18965.5,18967.25,18962.0,18963.75,611
05/23/2024,00:00:00,18963.25,18965.0,18950.5,18952.25,1058
05/23/2024,00:15:00,18952.0,18955.5,18950.0,18950.5,567
05/23/2024,00:30:00,18950.25,18954.25,18948.5,18953.0,606
05/23/2024,00:45:00,18953.0,18955.75,18947.75,18950.5,706
05/23/2024,01:00:00,18950.0,18953.0,18945.0,18948.75,1260
05/23/2024,01:15:00,18949.0,18950.75,18935.75,18940.0,1090
05/23/2024,01:30:00,18939.75,18942.25,18930.75,18941.75,1309
05/23/2024,01:45:00,18941.5,18944.5,18937.25,18943.25,997
05/23/2024,02:00:00,18943.0,18951.5,18940.0,18942.0,2112
05/23/2024,02:15:00,18942.5,18955.0,18940.75,18948.5,1900
05/23/2024,02:30:00,18948.0,18949.25,18936.0,18938.5,1777
05/23/2024,02:45:00,18938.5,18944.0,18928.5,18932.5,2007
05/23/2024,03:00:00,18932.0,18948.75,18930.75,18942.5,2389
05/23/2024,03:15:00,18942.75,18947.0,18936.0,18945.0,1464
05/23/2024,03:30:00,18945.25,18948.5,18933.25,18934.5,1367
05/23/2024,03:45:00,18935.0,18937.0,18928.75,18935.25,1198
05/23/2024,04:00:00,18936.25,18940.25,18929.75,18939.0,1385
05/23/2024,04:15:00,18939.25,18948.75,18937.25,18947.5,1168
05/23/2024,04:30:00,18948.0,18954.75,18946.25,18954.25,1411
05/23/2024,04:45:00,18954.5,18955.0,18945.75,18946.5,853
05/23/2024,05:00:00,18946.5,18949.25,18942.5,18946.25,901
05/23/2024,05:15:00,18946.5,18953.75,18944.0,18952.5,1049
05/23/2024,05:30:00,18952.0,18958.75,18950.25,18958.5,1522
05/23/2024,05:45:00,18958.25,18971.0,18958.25,18969.0,2265
05/23/2024,06:00:00,18968.5,18979.75,18964.75,18976.75,3356
05/23/2024,06:15:00,18976.25,18983.0,18969.75,18981.5,2293
05/23/2024,06:30:00,18981.75,18990.25,18979.0,18988.5,3047
05/23/2024,06:45:00,18988.5,18991.25,18985.0,18988.75,2524
05/23/2024,07:00:00,18988.25,18999.75,18987.0,18996.0,3923
05/23/2024,07:15:00,18995.5,19006.5,18991.25,19004.0,4253
05/23/2024,07:30:00,19003.5,19018.75,18993.5,19017.75,7598
05/23/2024,07:45:00,19017.5,19023.25,19003.25,19005.0,4365
05/23/2024,08:00:00,19005.5,19007.75,18992.0,18992.5,5158
05/23/2024,08:15:00,18992.75,18997.25,18971.25,18982.0,8638
05/23/2024,08:30:00,18981.5,18982.5,18911.5,18930.0,65172
05/23/2024,08:45:00,18925.5,18932.5,18838.0,18852.0,54585
05/23/2024,09:00:00,18852.0,18905.0,18846.25,18901.0,39564
05/23/2024,09:15:00,18900.75,18914.0,18857.5,18894.0,28584
05/23/2024,09:30:00,18893.5,18915.5,18873.75,18884.25,23094
05/23/2024,09:45:00,18884.5,18893.0,18802.0,18808.0,29578
05/23/2024,10:00:00,18808.25,18897.25,18805.0,18881.75,31211
05/23/2024,10:15:00,18881.75,18898.5,18873.5,18894.5,15901
05/23/2024,10:30:00,18894.75,18923.0,18893.25,18916.25,16446
05/23/2024,10:45:00,18916.75,18931.0,18909.5,18915.75,15498
05/23/2024,11:00:00,18915.5,18933.5,18886.25,18897.25,17569
05/23/2024,11:15:00,18897.5,18925.75,18893.25,18925.25,10199
05/23/2024,11:30:00,18924.75,18928.0,18894.0,18896.75,11323
05/23/2024,11:45:00,18896.75,18897.5,18843.25,18843.25,21970
05/23/2024,12:00:00,18843.5,18856.0,18825.25,18854.5,19443
05/23/2024,12:15:00,18854.75,18859.0,18815.25,18846.0,19140
05/23/2024,12:30:00,18845.75,18846.25,18758.0,18762.5,31586
05/23/2024,12:45:00,18762.5,18774.5,18711.25,18716.5,33199
05/23/2024,13:00:00,18716.5,18725.25,18680.5,18704.75,32648
05/23/2024,13:15:00,18704.5,18725.0,18666.5,18679.75,30140
05/23/2024,13:30:00,18679.5,18699.0,18653.5,18663.0,26704
05/23/2024,13:45:00,18662.5,18673.0,18627.75,18634.0,28585
05/23/2024,14:00:00,18633.5,18662.0,18621.5,18645.5,28738
05/23/2024,14:15:00,18646.0,18665.0,18628.75,18650.75,21744
05/23/2024,14:30:00,18651.25,18697.5,18651.0,18691.5,26173
05/23/2024,14:45:00,18691.5,18716.75,18675.5,18696.75,37400
05/23/2024,15:00:00,18697.0,18704.25,18679.5,18690.5,11941
05/23/2024,15:15:00,18690.5,18695.75,18688.25,18691.0,1308
05/23/2024,15:30:00,18691.0,18692.75,18683.25,18685.25,1072
05/23/2024,15:45:00,18685.5,18686.5,18681.0,18686.5,1024
05/23/2024,17:00:00,18684.0,18693.0,18680.0,18683.5,1404
05/23/2024,17:15:00,18683.75,18691.5,18682.25,18691.25,641
05/23/2024,17:30:00,18691.5,18694.5,18689.25,18691.25,362
05/23/2024,17:45:00,18691.5,18696.0,18689.25,18693.5,406
05/23/2024,18:00:00,18694.0,18699.25,18692.75,18698.5,407
05/23/2024,18:15:00,18698.25,18713.5,18697.25,18712.75,821
05/23/2024,18:30:00,18712.25,18715.5,18703.25,18704.25,1022
05/23/2024,18:45:00,18705.25,18705.75,18694.0,18700.5,812
05/23/2024,19:00:00,18700.0,18703.75,18694.0,18697.75,796
05/23/2024,19:15:00,18698.75,18711.25,18698.75,18709.25,586
05/23/2024,19:30:00,18710.0,18719.5,18708.0,18719.5,734
05/23/2024,19:45:00,18719.75,18725.0,18717.5,18718.75,1217
05/23/2024,20:00:00,18718.5,18723.0,18714.5,18720.75,1188
05/23/2024,20:15:00,18720.75,18727.0,18719.5,18722.5,933
05/23/2024,20:30:00,18722.25,18727.75,18718.5,18726.5,1083
05/23/2024,20:45:00,18726.0,18731.25,18723.5,18726.0,897
05/23/2024,21:00:00,18726.25,18727.75,18715.5,18717.75,765
05/23/2024,21:15:00,18717.75,18730.25,18717.5,18728.5,950
05/23/2024,21:30:00,18728.5,18729.0,18721.75,18722.5,439
05/23/2024,21:45:00,18723.25,18728.75,18721.25,18722.75,574
05/23/2024,22:00:00,18722.25,18724.25,18718.5,18720.0,287
05/23/2024,22:15:00,18719.5,18724.0,18717.0,18721.25,358
05/23/2024,22:30:00,18721.5,18722.5,18717.75,18718.5,303
05/23/2024,22:45:00,18718.5,18718.75,18709.75,18710.75,684
05/23/2024,23:00:00,18711.25,18717.0,18709.25,18716.25,424
05/23/2024,23:15:00,18716.5,18717.0,18709.75,18711.5,462
05/23/2024,23:30:00,18711.5,18711.5,18706.75,18711.0,433
05/23/2024,23:45:00,18711.0,18716.5,18710.25,18713.0,467
05/24/2024,00:00:00,18712.75,18715.75,18710.25,18713.5,571
05/24/2024,00:15:00,18713.5,18716.0,18711.0,18714.25,358
05/24/2024,00:30:00,18714.5,18715.0,18703.5,18706.0,809
