Date,Time,Open,High,Low,Close,Volume
09/18/2024,14:30:00,19745.0,19771.0,19618.25,19621.0,24649
09/18/2024,14:45:00,19621.0,19643.0,19558.0,19584.0,28755
09/18/2024,15:00:00,19583.5,19649.25,19567.0,19635.5,9880
09/18/2024,15:15:00,19636.25,19663.25,19633.5,19643.75,2499
09/18/2024,15:30:00,19645.0,19661.5,19620.75,19629.75,2269
09/18/2024,15:45:00,19630.75,19643.5,19621.25,19632.75,1239
09/18/2024,17:00:00,19648.75,19666.5,19636.75,19660.25,1397
09/18/2024,17:15:00,19660.25,19685.0,19660.0,19679.0,1113
09/18/2024,17:30:00,19679.25,19687.5,19678.0,19684.75,668
09/18/2024,17:45:00,19684.75,19686.0,19655.25,19667.25,1366
09/18/2024,18:00:00,19667.25,19682.25,19663.5,19667.75,896
09/18/2024,18:15:00,19667.0,19667.25,19643.25,19652.0,1059
09/18/2024,18:30:00,19652.25,19664.0,19642.5,19655.5,839
09/18/2024,18:45:00,19655.25,19779.0,19653.5,19763.0,4207
09/18/2024,19:00:00,19764.0,19845.75,19761.0,19775.25,5621
09/18/2024,19:15:00,19774.5,19788.5,19751.75,19764.25,2585
09/18/2024,19:30:00,19763.25,19763.25,19718.25,19724.0,1856
09/18/2024,19:45:00,19723.0,19738.25,19703.25,19721.0,2060
09/18/2024,20:00:00,19722.0,19727.0,19678.0,19701.0,1999
09/18/2024,20:15:00,19702.25,19727.5,19693.5,19696.25,1919
09/18/2024,20:30:00,19698.25,19722.0,19678.0,19717.75,2031
09/18/2024,20:45:00,19716.5,19739.25,19713.5,19738.0,1291
09/18/2024,21:00:00,19739.25,19772.5,19731.0,19767.75,2247
09/18/2024,21:15:00,19767.5,19792.0,19766.5,19792.0,1483
09/18/2024,21:30:00,19791.25,19841.5,19781.0,19830.75,3081
09/18/2024,21:45:00,19830.25,19838.5,19820.75,19822.25,1905
09/18/2024,22:00:00,19822.0,19835.25,19807.5,19813.5,2397
09/18/2024,22:15:00,19814.5,19829.75,19799.5,19827.75,1783
09/18/2024,22:30:00,19828.25,19864.5,19822.5,19846.5,2849
09/18/2024,22:45:00,19847.0,19868.75,19846.5,19864.75,1637
09/18/2024,23:00:00,19865.25,19872.5,19849.25,19852.75,1725
09/18/2024,23:15:00,19852.75,19860.25,19848.25,19851.0,1000
09/18/2024,23:30:00,19851.25,19867.5,19848.0,19853.0,901
09/18/2024,23:45:00,19853.25,19866.75,19851.5,19862.5,692
09/19/2024,00:00:00,19863.25,19870.75,19851.25,19861.75,1638
09/19/2024,00:15:00,19861.75,19865.0,19848.25,19856.25,1085
09/19/2024,00:30:00,19856.75,19864.75,19850.75,19860.5,1078
09/19/2024,00:45:00,19860.75,19891.5,19842.75,19881.0,2346
09/19/2024,01:00:00,19881.75,19885.25,19872.0,19879.0,1668
09/19/2024,01:15:00,19878.75,19915.5,19863.5,19906.5,2959
09/19/2024,01:30:00,19907.0,19912.75,19899.0,19906.0,1718
09/19/2024,01:45:00,19906.5,19920.75,19903.5,19911.0,1614
09/19/2024,02:00:00,19910.75,19928.75,19892.0,19894.75,2992
09/19/2024,02:15:00,19894.75,19908.75,19886.0,19889.0,2242
09/19/2024,02:30:00,19890.0,19921.75,19874.5,19917.25,2757
09/19/2024,02:45:00,19917.0,19942.75,19911.0,19942.5,2033
09/19/2024,03:00:00,19942.75,19944.5,19914.75,19935.25,3315
09/19/2024,03:15:00,19936.0,19937.25,19900.0,19915.5,2359
09/19/2024,03:30:00,19915.0,19935.75,19911.75,19931.5,2325
09/19/2024,03:45:00,19932.0,19943.25,19926.0,19936.0,1465
09/19/2024,04:00:00,19936.25,19973.0,19922.5,19966.5,3719
09/19/2024,04:15:00,19966.5,19982.5,19965.25,19968.25,2531
09/19/2024,04:30:00,19968.25,19983.5,19960.75,19977.75,2104
09/19/2024,04:45:00,19977.0,19982.0,19971.25,19980.0,1733
09/19/2024,05:00:00,19979.75,19984.5,19965.5,19980.0,2140
09/19/2024,05:15:00,19979.25,19996.0,19974.75,19992.25,1976
09/19/2024,05:30:00,19992.75,20003.5,19991.25,19996.5,2813
09/19/2024,05:45:00,19996.25,19998.75,19986.0,19996.25,1485
09/19/2024,06:00:00,19995.5,19999.25,19978.5,19982.0,2362
09/19/2024,06:15:00,19982.0,19989.0,19978.0,19984.25,1846
09/19/2024,06:30:00,19983.75,20018.5,19980.0,20007.75,3577
09/19/2024,06:45:00,20007.75,20010.5,19994.5,20009.75,2929
09/19/2024,07:00:00,20009.5,20015.0,19998.75,20010.5,3035
09/19/2024,07:15:00,20010.0,20017.25,19997.0,20001.75,2721
09/19/2024,07:30:00,20002.5,20019.0,19995.25,20000.5,5587
09/19/2024,07:45:00,20000.5,20005.5,19990.5,20001.5,3326
09/19/2024,08:00:00,20001.5,20034.75,19979.0,20033.0,7096
09/19/2024,08:15:00,20033.0,20057.25,20027.25,20052.25,9125
09/19/2024,08:30:00,20052.25,20073.0,20003.75,20032.0,36158
09/19/2024,08:45:00,20031.25,20054.5,19964.0,20009.5,28074
09/19/2024,09:00:00,20011.0,20061.75,20000.0,20060.5,20213
09/19/2024,09:15:00,20060.25,20136.0,20051.75,20129.0,24122
09/19/2024,09:30:00,20128.75,20158.5,20102.5,20117.75,21174
09/19/2024,09:45:00,20117.75,20119.5,20057.75,20063.25,20266
09/19/2024,10:00:00,20063.25,20114.0,20049.0,20099.25,18846
09/19/2024,10:15:00,20099.5,20143.75,20097.0,20135.25,12876
09/19/2024,10:30:00,20135.25,20151.0,20118.25,20130.25,12284
09/19/2024,10:45:00,20129.25,20155.0,20085.25,20098.0,14294
09/19/2024,11:00:00,20098.25,20144.25,20092.5,20120.75,10361
09/19/2024,11:15:00,20121.0,20167.0,20109.75,20158.5,10439
09/19/2024,11:30:00,20158.75,20171.5,20151.5,20160.75,8001
09/19/2024,11:45:00,20160.75,20173.5,20146.25,20157.0,9206
09/19/2024,12:00:00,20156.5,20165.75,20137.25,20151.75,7615
09/19/2024,12:15:00,20151.5,20173.0,20146.25,20162.0,7774
09/19/2024,12:30:00,20162.5,20184.25,20155.0,20182.5,8861
09/19/2024,12:45:00,20182.75,20203.0,20180.5,20193.0,10108
09/19/2024,13:00:00,20192.75,20201.75,20157.0,20157.25,9854
09/19/2024,13:15:00,20157.75,20158.5,20116.25,20152.25,15827
09/19/2024,13:30:00,20152.25,20155.75,20133.25,20147.0,8466
09/19/2024,13:45:00,20147.25,20154.75,20106.25,20148.0,11086
09/19/2024,14:00:00,20149.0,20152.5,20099.25,20103.25,11590
09/19/2024,14:15:00,20103.0,20121.5,20074.0,20107.25,14394
09/19/2024,14:30:00,20107.75,20136.75,20082.0,20107.25,14935
09/19/2024,14:45:00,20106.75,20136.75,20064.0,20082.75,34667
09/19/2024,15:00:00,20082.0,20092.75,20053.75,20055.0,11235
09/19/2024,15:15:00,20054.75,20070.0,20051.5,20068.5,2522
09/19/2024,15:30:00,20068.25,20071.25,20062.5,20069.5,1166
09/19/2024,15:45:00,20070.0,20070.5,20055.25,20062.75,1734
09/19/2024,17:00:00,20066.0,20074.25,20060.75,20071.5,1059
09/19/2024,17:15:00,20072.5,20072.5,20052.5,20065.25,827
09/19/2024,17:30:00,20065.75,20066.75,20035.5,20039.75,1254
09/19/2024,17:45:00,20041.0,20051.5,20032.0,20049.25,819
09/19/2024,18:00:00,20049.25,20057.0,20046.5,20055.25,715
09/19/2024,18:15:00,20055.25,20058.25,20049.25,20058.0,358
09/19/2024,18:30:00,20057.75,20065.25,20057.25,20065.0,474
09/19/2024,18:45:00,20064.75,20067.0,20042.25,20048.75,891
09/19/2024,19:00:00,20047.5,20056.75,20022.25,20033.75,1400
09/19/2024,19:15:00,20031.75,20048.0,20030.25,20042.5,904
09/19/2024,19:30:00,20043.25,20043.5,20030.25,20034.25,525
09/19/2024,19:45:00,20033.0,20042.0,20030.0,20036.0,664
09/19/2024,20:00:00,20035.5,20048.0,20034.5,20044.75,670
09/19/2024,20:15:00,20044.25,20045.0,20035.75,20037.25,537
09/19/2024,20:30:00,20037.75,20044.75,20032.0,20041.5,681
09/19/2024,20:45:00,20042.0,20061.25,20040.75,20055.75,1339
09/19/2024,21:00:00,20055.0,20070.5,20048.5,20057.0,1282
09/19/2024,21:15:00,20056.75,20059.25,20039.0,20044.75,897
09/19/2024,21:30:00,20045.0,20049.0,20035.25,20039.25,565
09/19/2024,21:45:00,20039.0,20042.0,20020.75,20027.5,887
09/19/2024,22:00:00,20027.75,20034.75,20021.25,20032.0,772
09/19/2024,22:15:00,20031.75,20042.75,20031.75,20040.5,594
09/19/2024,22:30:00,20040.5,20055.0,20039.0,20050.0,778
09/19/2024,22:45:00,20050.0,20054.5,20047.0,20051.25,402
09/19/2024,23:00:00,20051.5,20057.75,20045.25,20055.75,760
09/19/2024,23:15:00,20055.0,20057.0,20042.25,20056.5,658
09/19/2024,23:30:00,20056.75,20063.5,20056.75,20059.5,521
09/19/2024,23:45:00,20059.5,20062.25,20056.0,20057.75,291
09/20/2024,00:00:00,20057.25,20057.25,20039.5,20044.0,661
09/20/2024,00:15:00,20044.75,20044.75,20033.0,20039.0,536
09/20/2024,00:30:00,20039.75,20039.75,20030.25,20035.0,426
09/20/2024,00:45:00,20034.25,20049.5,20028.25,20047.0,829
09/20/2024,01:00:00,20047.25,20054.75,20038.0,20046.75,1165
09/20/2024,01:15:00,20046.25,20053.5,20040.5,20044.75,728
09/20/2024,01:30:00,20044.25,20045.25,20033.5,20041.25,910
09/20/2024,01:45:00,20042.5,20043.0,20027.0,20031.25,1061
09/20/2024,02:00:00,20031.75,20052.25,20023.75,20051.0,1927
09/20/2024,02:15:00,20050.5,20055.0,20038.0,20041.75,1367
09/20/2024,02:30:00,20042.75,20062.0,20040.25,20060.25,1899
09/20/2024,02:45:00,20060.75,20069.75,20055.0,20058.5,1549
09/20/2024,03:00:00,20059.0,20063.75,20039.0,20040.75,1925
09/20/2024,03:15:00,20041.0,20048.5,20012.25,20013.75,2141
09/20/2024,03:30:00,20013.5,20027.25,20007.25,20024.0,2309
09/20/2024,03:45:00,20024.5,20031.5,20017.5,20021.75,1344
09/20/2024,04:00:00,20021.75,20036.25,20018.75,20032.5,1069
09/20/2024,04:15:00,20032.0,20041.0,20024.0,20024.75,1259
09/20/2024,04:30:00,20025.0,20025.75,20011.75,20013.25,1104
09/20/2024,04:45:00,20013.25,20023.0,20008.0,20012.0,1262
09/20/2024,05:00:00,20012.25,20018.0,20002.0,20014.25,2034
09/20/2024,05:15:00,20015.0,20021.5,20010.5,20015.5,1064
09/20/2024,05:30:00,20015.25,20016.75,20005.25,20006.75,1231
09/20/2024,05:45:00,20007.25,20007.75,19981.0,19992.25,2983
09/20/2024,06:00:00,19992.25,20004.25,19982.25,19991.0,2052
09/20/2024,06:15:00,19990.75,20005.25,19989.75,19994.5,1365
09/20/2024,06:30:00,19995.0,20008.75,19990.25,20005.25,1292
09/20/2024,06:45:00,20004.75,20020.25,20000.5,20018.0,1918
09/20/2024,07:00:00,20018.5,20045.5,20014.25,20043.75,3711
09/20/2024,07:15:00,20044.25,20054.0,20037.0,20052.5,3118
09/20/2024,07:30:00,20053.25,20073.5,20047.5,20071.0,4338
09/20/2024,07:45:00,20070.5,20075.0,20057.0,20064.0,4039
09/20/2024,08:00:00,20063.5,20065.75,20012.75,20035.25,8195
09/20/2024,08:15:00,20034.75,20041.75,20021.0,20035.0,8064
09/20/2024,08:30:00,20035.0,20082.5,20030.75,20045.5,28948
09/20/2024,08:45:00,20044.75,20073.75,19991.25,20001.75,23071
09/20/2024,09:00:00,20001.0,20026.0,19972.25,19989.25,20370
09/20/2024,09:15:00,19989.25,20020.25,19975.0,20000.75,16074
09/20/2024,09:30:00,20000.75,20017.0,19967.5,19993.75,16382
09/20/2024,09:45:00,19993.5,19995.0,19933.25,19942.25,16279
09/20/2024,10:00:00,19942.0,19943.0,19885.5,19894.5,18218
09/20/2024,10:15:00,19894.75,19925.25,19860.0,19906.75,20972
09/20/2024,10:30:00,19906.5,19984.0,19900.5,19974.5,20930
09/20/2024,10:45:00,19974.5,19988.0,19951.25,19973.75,14803
09/20/2024,11:00:00,19974.25,20003.5,19967.75,19988.5,10706
09/20/2024,11:15:00,19988.5,20020.0,19979.5,20016.0,9880
09/20/2024,11:30:00,20015.75,20024.5,20002.0,20014.75,7918
09/20/2024,11:45:00,20015.25,20036.25,20012.5,20018.75,7724
09/20/2024,12:00:00,20019.0,20030.5,19998.0,20017.25,9317
09/20/2024,12:15:00,20017.75,20023.25,19991.0,20003.25,7940
09/20/2024,12:30:00,20003.25,20029.5,20001.5,20006.25,6672
09/20/2024,12:45:00,20006.25,20013.5,19988.5,19995.25,5763
09/20/2024,13:00:00,19995.0,19999.0,19938.0,19961.75,12970
09/20/2024,13:15:00,19961.5,19971.5,19947.25,19954.5,6218
09/20/2024,13:30:00,19953.5,19959.75,19934.25,19949.0,8004
09/20/2024,13:45:00,19948.75,20004.0,19945.25,19998.25,9873
09/20/2024,14:00:00,19997.75,20010.5,19981.5,20007.75,9280
09/20/2024,14:15:00,20007.25,20051.25,20001.25,20037.5,13108
09/20/2024,14:30:00,20037.75,20084.0,20025.75,20069.25,13196
09/20/2024,14:45:00,20068.75,20075.0,20021.5,20033.0,26482
09/20/2024,15:00:00,20032.75,20037.25,20004.25,20009.25,8883
09/20/2024,15:15:00,20009.0,20015.75,20003.0,20005.0,2373
09/20/2024,15:30:00,20004.75,20023.0,19995.5,20013.25,2236
09/20/2024,15:45:00,20012.75,20024.75,20010.0,20015.5,1352
09/22/2024,17:00:00,20040.0,20049.0,19996.25,20009.75,1617
09/22/2024,17:15:00,20010.75,20038.25,20008.75,20031.75,1235
09/22/2024,17:30:00,20031.0,20043.0,20027.75,20038.0,640
09/22/2024,17:45:00,20039.25,20044.0,20023.5,20037.0,846
09/22/2024,18:00:00,20038.25,20042.0,20024.75,20031.25,768
09/22/2024,18:15:00,20029.5,20034.0,20027.0,20031.25,223
09/22/2024,18:30:00,20031.0,20059.5,20030.5,20058.0,1022
09/22/2024,18:45:00,20058.25,20066.5,20056.5,20062.25,646
09/22/2024,19:00:00,20063.0,20073.5,20057.75,20060.75,1354
09/22/2024,19:15:00,20061.75,20085.25,20055.25,20083.25,1327
09/22/2024,19:30:00,20084.25,20110.75,20084.25,20105.25,1928
09/22/2024,19:45:00,20106.0,20136.0,20106.0,20132.0,2396
09/22/2024,20:00:00,20132.25,20140.75,20126.0,20131.25,1545
09/22/2024,20:15:00,20131.5,20142.5,20126.75,20135.0,1051
09/22/2024,20:30:00,20135.0,20149.0,20130.75,20139.0,1176
09/22/2024,20:45:00,20139.75,20141.25,20125.75,20131.0,1105
09/22/2024,21:00:00,20130.25,20140.5,20126.0,20136.0,936
09/22/2024,21:15:00,20135.5,20155.0,20132.25,20151.25,1022
09/22/2024,21:30:00,20150.5,20157.5,20139.25,20156.25,1072
09/22/2024,21:45:00,20155.5,20160.5,20148.75,20149.75,1089
09/22/2024,22:00:00,20149.75,20157.5,20146.25,20157.5,696
09/22/2024,22:15:00,20157.5,20164.0,20151.25,20157.75,912
09/22/2024,22:30:00,20157.0,20162.0,20152.0,20161.0,1250
09/22/2024,22:45:00,20161.25,20162.0,20143.0,20145.5,548
09/22/2024,23:00:00,20145.5,20155.0,20143.0,20151.25,672
09/22/2024,23:15:00,20150.75,20153.25,20146.25,20148.0,198
09/22/2024,23:30:00,20149.0,20157.75,20144.0,20147.5,525
09/22/2024,23:45:00,20148.5,20150.0,20138.5,20142.0,399
09/23/2024,00:00:00,20143.5,20144.25,20117.0,20119.25,1074
09/23/2024,00:15:00,20119.75,20126.75,20115.75,20126.0,669
09/23/2024,00:30:00,20125.5,20127.5,20114.0,20117.0,453
09/23/2024,00:45:00,20116.25,20126.25,20104.0,20106.25,898
09/23/2024,01:00:00,20107.25,20108.25,20086.25,20095.0,1585
09/23/2024,01:15:00,20096.0,20102.25,20084.5,20097.25,1140
09/23/2024,01:30:00,20097.5,20101.75,20088.75,20098.25,662
09/23/2024,01:45:00,20098.5,20102.0,20082.5,20086.75,646
09/23/2024,02:00:00,20086.75,20088.5,20021.25,20025.75,4054
09/23/2024,02:15:00,20024.75,20024.75,19955.25,20008.75,5356
09/23/2024,02:30:00,20008.5,20046.5,19995.25,20043.0,3139
09/23/2024,02:45:00,20044.25,20063.0,20037.25,20060.25,1776
09/23/2024,03:00:00,20061.0,20072.75,20033.25,20038.0,3084
09/23/2024,03:15:00,20039.0,20068.0,20026.25,20058.75,1882
09/23/2024,03:30:00,20058.5,20065.5,20020.75,20034.0,2520
09/23/2024,03:45:00,20031.0,20054.5,20016.25,20045.5,1772
09/23/2024,04:00:00,20047.0,20059.75,20042.0,20049.25,1203
09/23/2024,04:15:00,20051.5,20062.0,20026.0,20061.0,1578
09/23/2024,04:30:00,20060.5,20070.0,20054.5,20067.75,1180
09/23/2024,04:45:00,20067.5,20082.75,20067.0,20078.5,1876
09/23/2024,05:00:00,20078.5,20089.0,20070.5,20072.25,1599
09/23/2024,05:15:00,20072.25,20083.5,20071.75,20078.25,803
09/23/2024,05:30:00,20078.5,20090.5,20077.5,20082.5,906
09/23/2024,05:45:00,20083.0,20084.5,20070.25,20072.25,1019
09/23/2024,06:00:00,20071.5,20075.0,20047.75,20058.0,1941
09/23/2024,06:15:00,20057.75,20073.5,20044.5,20059.75,1331
09/23/2024,06:30:00,20060.25,20073.0,20052.0,20071.5,1287
09/23/2024,06:45:00,20071.25,20084.0,20066.0,20078.75,1560
09/23/2024,07:00:00,20078.5,20088.25,20065.25,20072.25,2500
09/23/2024,07:15:00,20073.75,20086.0,20059.5,20083.25,1719
09/23/2024,07:30:00,20084.25,20097.25,20079.5,20085.0,2410
09/23/2024,07:45:00,20085.0,20094.25,20068.0,20087.5,2559
09/23/2024,08:00:00,20087.5,20099.25,20066.0,20066.5,3493
09/23/2024,08:15:00,20067.0,20080.5,20054.5,20076.75,4773
09/23/2024,08:30:00,20077.25,20085.75,20031.25,20060.25,24328
09/23/2024,08:45:00,20060.25,20105.0,20037.0,20066.0,21361
09/23/2024,09:00:00,20066.5,20103.25,20044.0,20060.25,17019
09/23/2024,09:15:00,20058.5,20120.25,20046.75,20100.75,18426
09/23/2024,09:30:00,20100.5,20106.75,20057.0,20105.25,17363
09/23/2024,09:45:00,20104.5,20126.75,20085.25,20096.5,14823
09/23/2024,10:00:00,20097.0,20098.5,20047.25,20073.0,15745
09/23/2024,10:15:00,20072.75,20097.25,20053.5,20094.0,11332
09/23/2024,10:30:00,20094.0,20116.25,20091.0,20106.75,9918
09/23/2024,10:45:00,20106.5,20125.75,20094.0,20105.25,9744
09/23/2024,11:00:00,20105.25,20108.0,20052.75,20064.75,10757
09/23/2024,11:15:00,20064.5,20080.5,20039.5,20066.0,11767
09/23/2024,11:30:00,20065.75,20077.75,20043.75,20055.5,8824
09/23/2024,11:45:00,20056.25,20066.25,20035.25,20046.25,8806
09/23/2024,12:00:00,20045.75,20051.5,20018.75,20038.0,9425
09/23/2024,12:15:00,20037.75,20058.5,20028.25,20042.75,6488
09/23/2024,12:30:00,20042.25,20065.0,20031.25,20048.5,7487
09/23/2024,12:45:00,20048.75,20078.5,20047.75,20073.5,6240
09/23/2024,13:00:00,20073.25,20083.5,20056.75,20071.5,7166
09/23/2024,13:15:00,20070.75,20084.0,20057.0,20067.5,5817
09/23/2024,13:30:00,20067.25,20078.0,20063.0,20070.0,5040
09/23/2024,13:45:00,20071.25,20085.75,20063.0,20081.25,4976
09/23/2024,14:00:00,20081.0,20087.0,20057.0,20060.5,6150
09/23/2024,14:15:00,20060.25,20084.0,20057.75,20075.0,5524
09/23/2024,14:30:00,20075.25,20083.75,20055.25,20060.25,7855
09/23/2024,14:45:00,20060.25,20089.25,20054.0,20076.5,17305
09/23/2024,15:00:00,20076.25,20085.75,20061.75,20072.25,6233
09/23/2024,15:15:00,20072.5,20073.25,20055.5,20060.0,1206
09/23/2024,15:30:00,20060.0,20062.25,20056.25,20058.75,707
09/23/2024,15:45:00,20058.75,20064.0,20055.0,20063.25,906
09/23/2024,17:00:00,20063.25,20066.5,20045.25,20050.5,736
09/23/2024,17:15:00,20050.75,20056.75,20050.25,20052.5,344
09/23/2024,17:30:00,20053.0,20056.25,20046.25,20048.25,425
09/23/2024,17:45:00,20049.25,20052.75,20046.0,20050.75,290
09/23/2024,18:00:00,20052.25,20054.5,20046.75,20051.25,382
09/23/2024,18:15:00,20050.5,20054.0,20043.0,20051.25,452
09/23/2024,18:30:00,20050.75,20065.75,20050.25,20061.0,649
09/23/2024,18:45:00,20061.25,20073.0,20061.25,20069.0,603
09/23/2024,19:00:00,20068.25,20071.25,20057.5,20069.25,843
09/23/2024,19:15:00,20069.25,20078.5,20064.0,20070.0,738
09/23/2024,19:30:00,20069.75,20071.75,20039.5,20053.0,1164
09/23/2024,19:45:00,20054.25,20060.0,20050.75,20058.0,452
09/23/2024,20:00:00,20058.25,20092.0,20058.25,20086.75,1882
09/23/2024,20:15:00,20087.5,20095.75,20073.5,20079.0,1190
09/23/2024,20:30:00,20078.5,20082.0,20071.5,20077.0,866
09/23/2024,20:45:00,20077.25,20080.75,20046.0,20051.0,1239
09/23/2024,21:00:00,20050.75,20052.25,20022.5,20038.0,1672
09/23/2024,21:15:00,20037.5,20038.5,20023.5,20031.5,758
09/23/2024,21:30:00,20031.5,20039.5,20028.75,20033.5,623
09/23/2024,21:45:00,20034.75,20045.25,20030.0,20045.0,595
09/23/2024,22:00:00,20044.0,20048.5,20040.25,20043.5,531
09/23/2024,22:15:00,20042.0,20048.25,20040.25,20044.75,271
09/23/2024,22:30:00,20044.5,20049.75,20032.5,20049.25,532
09/23/2024,22:45:00,20048.5,20056.25,20048.5,20050.25,494
09/23/2024,23:00:00,20050.25,20054.75,20045.0,20050.25,430
09/23/2024,23:15:00,20050.0,20067.0,20046.5,20065.75,696
09/23/2024,23:30:00,20066.25,20074.25,20066.0,20068.75,702
09/23/2024,23:45:00,20068.0,20074.75,20067.25,20073.25,273
09/24/2024,00:00:00,20074.25,20102.0,20074.25,20095.0,1534
09/24/2024,00:15:00,20095.25,20097.0,20087.0,20093.75,632
09/24/2024,00:30:00,20094.0,20096.25,20084.75,20092.75,650
09/24/2024,00:45:00,20093.25,20110.0,20090.75,20104.25,1212
09/24/2024,01:00:00,20105.0,20107.0,20095.25,20104.75,1039
09/24/2024,01:15:00,20104.75,20110.0,20101.25,20104.5,785
09/24/2024,01:30:00,20104.0,20115.75,20101.75,20113.5,1010
09/24/2024,01:45:00,20113.5,20140.0,20113.25,20128.0,2007
09/24/2024,02:00:00,20128.75,20136.5,20125.0,20128.0,1496
09/24/2024,02:15:00,20127.5,20131.0,20100.0,20105.25,1471
09/24/2024,02:30:00,20106.25,20118.5,20093.0,20116.5,1464
09/24/2024,02:45:00,20116.25,20153.75,20115.75,20152.5,2217
09/24/2024,03:00:00,20151.75,20162.75,20134.25,20157.75,3111
09/24/2024,03:15:00,20157.5,20179.25,20157.25,20175.0,2817
09/24/2024,03:30:00,20175.5,20176.5,20151.75,20152.75,1653
09/24/2024,03:45:00,20153.25,20169.5,20149.5,20164.5,1159
09/24/2024,04:00:00,20164.75,20165.5,20148.75,20151.0,885
09/24/2024,04:15:00,20151.25,20152.5,20132.5,20139.25,1685
09/24/2024,04:30:00,20140.0,20151.0,20127.5,20139.25,3091
09/24/2024,04:45:00,20139.25,20141.5,20122.25,20131.5,2024
09/24/2024,05:00:00,20131.5,20139.75,20124.0,20138.75,1614
09/24/2024,05:15:00,20138.5,20145.75,20135.75,20141.0,975
09/24/2024,05:30:00,20141.5,20155.5,20137.25,20151.75,1135
09/24/2024,05:45:00,20152.25,20154.0,20113.25,20116.25,1918
09/24/2024,06:00:00,20116.25,20121.5,20050.75,20059.75,6382
09/24/2024,06:15:00,20059.25,20091.25,20057.25,20091.0,2308
09/24/2024,06:30:00,20090.75,20126.75,20089.0,20116.75,3211
09/24/2024,06:45:00,20116.75,20120.5,20099.5,20105.75,1913
09/24/2024,07:00:00,20106.0,20120.75,20098.0,20113.75,2946
09/24/2024,07:15:00,20113.25,20124.75,20104.25,20109.5,1876
09/24/2024,07:30:00,20109.5,20111.25,20085.75,20103.0,3011
09/24/2024,07:45:00,20102.75,20119.0,20100.75,20113.25,1884
09/24/2024,08:00:00,20112.25,20139.0,20112.25,20130.0,3309
09/24/2024,08:15:00,20130.25,20144.25,20129.5,20134.25,4637
09/24/2024,08:30:00,20135.0,20154.0,20095.0,20105.75,22512
09/24/2024,08:45:00,20105.5,20123.75,20082.0,20089.25,14568
09/24/2024,09:00:00,20091.0,20093.25,19985.0,20022.5,34112
09/24/2024,09:15:00,20022.75,20032.0,19964.0,19987.0,21342
09/24/2024,09:30:00,19987.5,20012.0,19953.0,19988.75,20383
09/24/2024,09:45:00,19988.0,20076.75,19987.75,20074.5,21548
09/24/2024,10:00:00,20074.0,20109.25,20068.75,20104.25,16414
09/24/2024,10:15:00,20103.75,20125.75,20096.5,20115.0,14273
09/24/2024,10:30:00,20115.25,20147.0,20112.5,20145.25,13772
09/24/2024,10:45:00,20144.75,20214.75,20142.5,20187.0,27133
09/24/2024,11:00:00,20187.5,20214.25,20186.0,20204.5,12355
09/24/2024,11:15:00,20205.25,20206.5,20171.25,20189.0,9401
09/24/2024,11:30:00,20189.25,20204.0,20181.75,20200.0,7429
09/24/2024,11:45:00,20200.0,20212.5,20160.25,20162.0,10828
09/24/2024,12:00:00,20162.5,20182.75,20151.0,20180.25,8670
09/24/2024,12:15:00,20180.25,20192.25,20167.75,20172.5,6784
09/24/2024,12:30:00,20172.5,20193.5,20170.25,20187.75,6558
09/24/2024,12:45:00,20187.25,20188.25,20162.25,20165.5,6441
09/24/2024,13:00:00,20165.25,20175.75,20141.5,20155.25,8408
09/24/2024,13:15:00,20156.0,20162.0,20135.0,20146.0,7300
09/24/2024,13:30:00,20146.5,20158.75,20108.75,20148.25,11615
09/24/2024,13:45:00,20149.0,20159.25,20133.0,20147.75,7603
09/24/2024,14:00:00,20147.25,20161.25,20141.75,20149.5,6792
09/24/2024,14:15:00,20149.75,20157.75,20141.5,20151.75,5677
09/24/2024,14:30:00,20151.75,20173.0,20143.0,20159.5,7731
09/24/2024,14:45:00,20159.5,20174.25,20138.75,20170.25,18215
09/24/2024,15:00:00,20170.25,20178.75,20162.25,20178.0,8170
09/24/2024,15:15:00,20178.25,20187.5,20178.25,20187.25,1896
09/24/2024,15:30:00,20187.5,20188.75,20185.0,20187.0,1792
09/24/2024,15:45:00,20186.5,20189.5,20184.25,20185.25,1348
09/24/2024,17:00:00,20183.75,20187.5,20178.75,20186.25,678
09/24/2024,17:15:00,20185.75,20186.75,20174.75,20176.75,418
09/24/2024,17:30:00,20177.25,20184.0,20173.75,20182.75,445
09/24/2024,17:45:00,20183.25,20189.0,20182.0,20186.25,390
09/24/2024,18:00:00,20185.25,20192.25,20184.0,20189.75,546
09/24/2024,18:15:00,20190.0,20191.0,20184.75,20186.0,395
09/24/2024,18:30:00,20186.25,20187.75,20180.75,20181.5,460
09/24/2024,18:45:00,20181.75,20182.75,20178.0,20179.75,375
09/24/2024,19:00:00,20180.25,20183.0,20153.0,20154.0,1419
09/24/2024,19:15:00,20153.75,20159.25,20143.5,20152.5,1608
09/24/2024,19:30:00,20153.0,20155.75,20136.25,20148.0,1214
09/24/2024,19:45:00,20147.0,20151.5,20142.0,20142.25,584
09/24/2024,20:00:00,20141.75,20155.75,20140.5,20150.25,867
09/24/2024,20:15:00,20150.0,20150.5,20121.0,20132.5,1907
09/24/2024,20:30:00,20131.25,20138.25,20121.5,20133.75,986
09/24/2024,20:45:00,20132.75,20133.5,20116.0,20125.5,1004
