Date,Time,Open,High,Low,Close,Volume
04/11/2024,11:15:00,18307.5,18321.75,18292.5,18295.0,11572
04/11/2024,11:30:00,18295.0,18314.5,18287.75,18307.25,9552
04/11/2024,11:45:00,18307.75,18323.0,18304.25,18308.5,8752
04/11/2024,12:00:00,18308.5,18395.75,18289.75,18393.25,36219
04/11/2024,12:15:00,18393.0,18424.75,18382.5,18412.75,26815
04/11/2024,12:30:00,18412.75,18434.75,18394.5,18429.5,16545
04/11/2024,12:45:00,18429.5,18444.25,18418.25,18436.5,13178
04/11/2024,13:00:00,18437.0,18483.75,18433.0,18476.5,25586
04/11/2024,13:15:00,18475.75,18500.25,18470.5,18498.0,15957
04/11/2024,13:30:00,18498.25,18512.75,18492.0,18505.0,14630
04/11/2024,13:45:00,18504.5,18508.0,18477.25,18479.0,14034
04/11/2024,14:00:00,18479.5,18505.25,18479.5,18493.5,11901
04/11/2024,14:15:00,18493.75,18508.0,18484.75,18502.25,11007
04/11/2024,14:30:00,18502.25,18517.0,18496.0,18513.25,12557
04/11/2024,14:45:00,18513.5,18518.75,18480.75,18482.0,28706
04/11/2024,15:00:00,18481.75,18494.5,18478.25,18493.0,10493
04/11/2024,15:15:00,18493.25,18495.0,18484.0,18492.5,2026
04/11/2024,15:30:00,18492.5,18494.0,18486.5,18488.75,1331
04/11/2024,15:45:00,18488.75,18489.5,18481.25,18485.5,1546
04/11/2024,17:00:00,18486.25,18493.75,18477.25,18489.75,1133
04/11/2024,17:15:00,18489.75,18500.75,18489.25,18492.0,853
04/11/2024,17:30:00,18491.75,18494.75,18488.0,18494.25,523
04/11/2024,17:45:00,18494.5,18495.5,18491.75,18494.5,249
04/11/2024,18:00:00,18494.5,18499.0,18493.0,18494.25,402
04/11/2024,18:15:00,18494.25,18497.75,18492.75,18493.75,247
04/11/2024,18:30:00,18493.75,18495.75,18490.25,18493.5,265
04/11/2024,18:45:00,18493.5,18493.75,18473.0,18490.0,2039
04/11/2024,19:00:00,18491.0,18491.0,18474.75,18481.0,1496
04/11/2024,19:15:00,18481.0,18489.25,18476.25,18486.5,865
04/11/2024,19:30:00,18486.75,18497.25,18486.25,18497.0,860
04/11/2024,19:45:00,18497.25,18498.5,18490.75,18492.25,616
04/11/2024,20:00:00,18492.75,18492.75,18482.5,18487.25,710
04/11/2024,20:15:00,18487.5,18494.25,18486.75,18492.25,554
04/11/2024,20:30:00,18492.0,18499.0,18486.0,18487.75,737
04/11/2024,20:45:00,18488.0,18499.5,18487.25,18497.75,671
04/11/2024,21:00:00,18497.25,18497.75,18491.5,18495.5,536
04/11/2024,21:15:00,18495.25,18496.25,18490.75,18491.75,449
04/11/2024,21:30:00,18491.25,18495.0,18490.5,18493.5,265
04/11/2024,21:45:00,18493.75,18494.0,18489.25,18493.0,262
04/11/2024,22:00:00,18492.75,18495.75,18490.25,18493.25,246
04/11/2024,22:15:00,18492.75,18500.0,18492.5,18496.75,485
04/11/2024,22:30:00,18496.5,18497.25,18492.0,18492.75,303
04/11/2024,22:45:00,18492.5,18493.0,18488.25,18489.0,401
04/11/2024,23:00:00,18488.25,18492.0,18486.75,18491.25,365
04/11/2024,23:15:00,18491.5,18493.0,18489.75,18491.25,212
04/11/2024,23:30:00,18491.25,18493.5,18484.5,18485.5,429
04/11/2024,23:45:00,18485.5,18489.75,18484.25,18486.5,369
04/12/2024,00:00:00,18486.25,18490.75,18483.75,18490.0,321
04/12/2024,00:15:00,18490.75,18495.5,18490.0,18491.0,659
04/12/2024,00:30:00,18490.75,18493.75,18486.5,18493.5,464
04/12/2024,00:45:00,18493.0,18495.0,18488.25,18488.25,698
04/12/2024,01:00:00,18488.75,18495.75,18480.25,18486.5,1650
04/12/2024,01:15:00,18486.25,18503.5,18486.0,18499.75,1759
04/12/2024,01:30:00,18499.75,18506.75,18491.5,18500.75,2030
04/12/2024,01:45:00,18501.5,18507.75,18493.25,18497.5,1354
04/12/2024,02:00:00,18497.25,18501.0,18484.75,18490.5,2727
04/12/2024,02:15:00,18490.25,18491.75,18472.25,18480.0,2294
04/12/2024,02:30:00,18480.0,18487.0,18469.0,18473.5,2388
04/12/2024,02:45:00,18473.75,18476.0,18466.0,18469.25,2036
04/12/2024,03:00:00,18469.25,18474.75,18457.25,18459.5,3074
04/12/2024,03:15:00,18460.25,18481.75,18458.25,18477.0,2741
04/12/2024,03:30:00,18477.75,18478.5,18457.5,18458.25,2152
04/12/2024,03:45:00,18459.0,18468.75,18443.0,18443.75,3536
04/12/2024,04:00:00,18443.75,18446.0,18428.5,18437.0,3547
04/12/2024,04:15:00,18436.5,18438.75,18415.75,18421.25,3232
04/12/2024,04:30:00,18421.0,18433.5,18417.25,18424.0,2776
04/12/2024,04:45:00,18423.75,18428.75,18410.25,18425.0,2973
04/12/2024,05:00:00,18425.0,18426.5,18406.0,18418.25,2993
04/12/2024,05:15:00,18418.25,18425.25,18412.25,18417.5,2114
04/12/2024,05:30:00,18417.25,18420.0,18406.75,18409.25,1942
04/12/2024,05:45:00,18409.25,18411.25,18360.0,18383.5,9585
04/12/2024,06:00:00,18383.75,18394.5,18376.0,18380.5,4153
04/12/2024,06:15:00,18380.0,18389.25,18376.0,18389.0,2294
04/12/2024,06:30:00,18389.5,18403.5,18386.0,18403.0,4185
04/12/2024,06:45:00,18403.0,18429.5,18399.0,18412.25,5609
04/12/2024,07:00:00,18413.25,18429.25,18400.0,18406.25,4389
04/12/2024,07:15:00,18406.0,18413.0,18390.75,18398.5,3466
04/12/2024,07:30:00,18398.5,18399.0,18321.25,18322.5,13522
04/12/2024,07:45:00,18322.75,18338.5,18312.25,18318.25,14170
04/12/2024,08:00:00,18318.25,18318.75,18285.75,18307.0,16208
04/12/2024,08:15:00,18307.25,18314.0,18274.75,18296.75,12780
04/12/2024,08:30:00,18297.0,18327.0,18281.0,18316.0,44437
04/12/2024,08:45:00,18316.5,18343.25,18308.5,18338.0,27947
04/12/2024,09:00:00,18338.0,18342.0,18266.0,18290.75,41992
04/12/2024,09:15:00,18290.5,18309.25,18258.75,18274.5,27873
04/12/2024,09:30:00,18274.75,18288.25,18213.25,18229.0,33552
04/12/2024,09:45:00,18228.5,18232.25,18193.25,18198.0,27169
04/12/2024,10:00:00,18198.25,18226.75,18193.75,18219.0,20105
04/12/2024,10:15:00,18219.25,18264.0,18215.5,18262.75,19388
04/12/2024,10:30:00,18262.75,18291.25,18250.75,18268.0,19490
04/12/2024,10:45:00,18268.0,18288.5,18253.0,18255.75,15190
04/12/2024,11:00:00,18255.75,18268.0,18229.75,18230.0,16884
04/12/2024,11:15:00,18230.25,18239.25,18199.5,18202.0,20838
04/12/2024,11:30:00,18201.75,18209.25,18151.0,18155.75,26929
04/12/2024,11:45:00,18155.75,18173.5,18147.25,18158.5,20178
04/12/2024,12:00:00,18158.75,18175.5,18141.0,18168.75,18168
04/12/2024,12:15:00,18168.25,18189.75,18126.75,18138.25,21151
04/12/2024,12:30:00,18138.5,18168.25,18124.0,18158.0,17196
04/12/2024,12:45:00,18158.0,18193.75,18157.25,18161.75,18228
04/12/2024,13:00:00,18161.75,18187.0,18141.75,18168.25,18791
04/12/2024,13:15:00,18168.75,18188.25,18155.0,18168.5,13666
04/12/2024,13:30:00,18168.5,18171.5,18135.5,18149.25,18150
04/12/2024,13:45:00,18149.75,18163.0,18131.25,18134.25,13408
04/12/2024,14:00:00,18134.5,18155.25,18120.25,18130.5,18056
04/12/2024,14:15:00,18131.25,18156.0,18121.75,18140.0,18526
04/12/2024,14:30:00,18140.0,18180.0,18134.0,18179.25,20797
04/12/2024,14:45:00,18179.75,18198.5,18155.5,18180.5,39889
04/12/2024,15:00:00,18181.0,18195.75,18176.5,18189.5,11713
04/12/2024,15:15:00,18189.75,18190.5,18185.0,18187.5,1284
04/12/2024,15:30:00,18187.75,18191.0,18186.0,18190.5,1261
04/12/2024,15:45:00,18190.5,18192.0,18168.25,18172.5,1901
04/14/2024,17:00:00,18151.0,18216.25,18146.75,18199.5,8319
04/14/2024,17:15:00,18199.25,18213.75,18187.75,18210.25,2528
04/14/2024,17:30:00,18210.0,18235.5,18207.75,18230.5,2451
04/14/2024,17:45:00,18230.75,18242.75,18217.25,18221.75,2405
04/14/2024,18:00:00,18221.5,18239.25,18220.75,18226.75,1668
04/14/2024,18:15:00,18227.75,18240.25,18226.5,18231.25,1022
04/14/2024,18:30:00,18232.25,18253.75,18232.25,18245.0,2034
04/14/2024,18:45:00,18245.5,18255.0,18228.5,18237.5,1782
04/14/2024,19:00:00,18237.5,18247.0,18219.5,18229.25,2286
04/14/2024,19:15:00,18228.75,18232.5,18192.5,18229.75,4295
04/14/2024,19:30:00,18230.75,18238.75,18221.0,18231.25,1815
04/14/2024,19:45:00,18231.0,18232.75,18215.75,18223.25,1344
04/14/2024,20:00:00,18223.75,18227.5,18207.0,18208.25,1510
04/14/2024,20:15:00,18209.5,18213.5,18194.5,18212.25,2048
04/14/2024,20:30:00,18212.75,18218.0,18206.0,18213.5,1154
04/14/2024,20:45:00,18213.5,18228.0,18205.25,18222.25,1204
04/14/2024,21:00:00,18222.25,18233.25,18221.5,18226.0,1315
04/14/2024,21:15:00,18226.25,18232.0,18224.75,18226.5,644
04/14/2024,21:30:00,18227.25,18229.25,18221.0,18223.5,570
04/14/2024,21:45:00,18224.25,18227.5,18220.25,18220.25,484
04/14/2024,22:00:00,18221.25,18221.5,18212.0,18214.0,895
04/14/2024,22:15:00,18213.75,18226.0,18212.25,18224.75,838
04/14/2024,22:30:00,18225.0,18243.0,18224.75,18237.75,1437
04/14/2024,22:45:00,18238.0,18238.25,18230.5,18230.75,523
04/14/2024,23:00:00,18231.0,18235.75,18227.75,18230.25,480
04/14/2024,23:15:00,18230.25,18235.75,18228.0,18231.5,516
04/14/2024,23:30:00,18231.25,18242.0,18228.75,18241.25,602
04/14/2024,23:45:00,18240.75,18251.75,18239.0,18248.75,1084
04/15/2024,00:00:00,18249.0,18263.0,18248.75,18256.5,1628
04/15/2024,00:15:00,18256.75,18257.75,18250.25,18254.25,828
04/15/2024,00:30:00,18255.0,18255.0,18243.0,18249.25,840
04/15/2024,00:45:00,18249.25,18263.0,18244.0,18257.5,1108
04/15/2024,01:00:00,18257.75,18260.75,18243.5,18257.0,1614
04/15/2024,01:15:00,18256.75,18271.25,18251.25,18269.25,1967
04/15/2024,01:30:00,18268.75,18276.0,18262.5,18264.0,1717
04/15/2024,01:45:00,18264.5,18272.0,18260.0,18260.75,1247
04/15/2024,02:00:00,18261.0,18289.75,18260.5,18271.0,3202
04/15/2024,02:15:00,18271.5,18278.25,18253.75,18260.5,2620
04/15/2024,02:30:00,18260.75,18272.75,18242.0,18254.0,2644
04/15/2024,02:45:00,18253.25,18281.25,18241.25,18280.0,2331
04/15/2024,03:00:00,18279.5,18282.0,18269.0,18275.25,2728
04/15/2024,03:15:00,18276.25,18285.0,18265.5,18273.25,2411
04/15/2024,03:30:00,18273.75,18285.75,18268.75,18276.75,2234
04/15/2024,03:45:00,18277.25,18287.75,18271.25,18276.25,2255
04/15/2024,04:00:00,18277.0,18295.5,18274.25,18276.0,2622
04/15/2024,04:15:00,18276.5,18281.75,18262.25,18268.75,2696
04/15/2024,04:30:00,18269.0,18280.0,18259.0,18279.0,2141
04/15/2024,04:45:00,18279.25,18282.0,18265.0,18271.25,1350
04/15/2024,05:00:00,18270.5,18281.25,18269.5,18272.75,1606
04/15/2024,05:15:00,18273.25,18284.5,18266.75,18266.75,1753
04/15/2024,05:30:00,18267.0,18279.75,18265.75,18276.0,1738
04/15/2024,05:45:00,18276.5,18288.0,18274.5,18276.0,1572
04/15/2024,06:00:00,18276.25,18284.75,18264.25,18278.25,2552
04/15/2024,06:15:00,18278.5,18295.75,18274.5,18289.0,3125
04/15/2024,06:30:00,18289.0,18297.75,18277.25,18297.5,2718
04/15/2024,06:45:00,18297.5,18297.5,18282.75,18292.0,2067
04/15/2024,07:00:00,18292.0,18297.5,18280.5,18291.5,2227
04/15/2024,07:15:00,18291.25,18308.5,18289.0,18301.25,4029
04/15/2024,07:30:00,18300.5,18347.75,18269.5,18325.0,16390
04/15/2024,07:45:00,18324.25,18336.0,18312.75,18331.0,7062
04/15/2024,08:00:00,18331.25,18345.25,18328.75,18344.75,6559
04/15/2024,08:15:00,18344.25,18350.75,18330.5,18335.75,7881
04/15/2024,08:30:00,18335.75,18339.0,18260.75,18307.75,49185
04/15/2024,08:45:00,18308.25,18324.5,18276.25,18304.5,26482
04/15/2024,09:00:00,18304.5,18326.25,18191.0,18230.0,41566
04/15/2024,09:15:00,18230.5,18261.0,18208.0,18229.0,28484
04/15/2024,09:30:00,18229.25,18249.25,18188.0,18211.0,31009
04/15/2024,09:45:00,18210.75,18221.75,18170.75,18171.75,22105
04/15/2024,10:00:00,18172.0,18198.0,18164.0,18180.5,17641
04/15/2024,10:15:00,18181.25,18196.5,18158.5,18195.25,14898
04/15/2024,10:30:00,18195.25,18221.5,18182.5,18186.5,18369
04/15/2024,10:45:00,18186.75,18223.0,18180.25,18210.75,11880
04/15/2024,11:00:00,18210.75,18226.75,18205.5,18214.0,8227
04/15/2024,11:15:00,18213.25,18215.5,18125.75,18136.0,19078
04/15/2024,11:30:00,18136.25,18137.0,18085.25,18093.0,24770
04/15/2024,11:45:00,18092.75,18112.0,18084.0,18109.25,13514
04/15/2024,12:00:00,18109.5,18131.5,18093.75,18099.5,14803
04/15/2024,12:15:00,18099.25,18102.75,17945.25,17949.25,41741
04/15/2024,12:30:00,17951.0,17952.5,17886.5,17907.75,44139
04/15/2024,12:45:00,17907.25,17934.5,17876.75,17922.75,26277
04/15/2024,13:00:00,17923.25,17925.5,17872.0,17888.0,23242
04/15/2024,13:15:00,17888.0,17914.0,17871.5,17892.5,18857
04/15/2024,13:30:00,17892.5,17938.5,17885.25,17900.5,19893
04/15/2024,13:45:00,17901.5,17908.5,17867.25,17886.0,16729
04/15/2024,14:00:00,17885.75,17892.5,17856.0,17866.5,17641
04/15/2024,14:15:00,17866.5,17890.75,17841.5,17858.5,19641
04/15/2024,14:30:00,17858.5,17893.5,17856.0,17872.75,17534
04/15/2024,14:45:00,17872.5,17905.0,17866.25,17876.25,33544
04/15/2024,15:00:00,17876.25,17878.75,17857.75,17863.25,11426
04/15/2024,15:15:00,17863.0,17865.0,17861.25,17863.0,2034
04/15/2024,15:30:00,17863.25,17864.5,17844.25,17850.75,2326
04/15/2024,15:45:00,17851.0,17883.25,17848.25,17875.0,2558
04/15/2024,17:00:00,17879.0,17891.25,17874.0,17888.75,2116
04/15/2024,17:15:00,17888.25,17889.25,17879.25,17880.75,1151
04/15/2024,17:30:00,17881.0,17888.5,17876.75,17879.5,924
04/15/2024,17:45:00,17880.25,17887.0,17877.75,17881.5,611
04/15/2024,18:00:00,17881.75,17883.0,17862.75,17872.25,1570
04/15/2024,18:15:00,17872.5,17873.0,17846.0,17869.25,2849
04/15/2024,18:30:00,17868.75,17878.25,17863.25,17874.0,1276
04/15/2024,18:45:00,17874.25,17879.25,17867.5,17870.75,975
04/15/2024,19:00:00,17872.0,17893.75,17867.0,17886.75,2494
04/15/2024,19:15:00,17886.25,17893.75,17875.75,17887.75,1798
04/15/2024,19:30:00,17887.5,17892.5,17880.75,17890.5,1464
04/15/2024,19:45:00,17891.0,17893.25,17878.0,17881.25,1180
04/15/2024,20:00:00,17881.25,17884.75,17858.75,17863.5,1929
04/15/2024,20:15:00,17863.5,17874.75,17856.75,17870.25,1439
04/15/2024,20:30:00,17870.5,17878.25,17866.0,17873.75,1014
04/15/2024,20:45:00,17873.5,17883.5,17868.75,17872.0,1003
04/15/2024,21:00:00,17872.5,17876.5,17859.25,17863.75,1466
04/15/2024,21:15:00,17863.0,17869.0,17806.75,17821.75,2731
04/15/2024,21:30:00,17821.0,17842.0,17795.75,17822.5,5191
04/15/2024,21:45:00,17822.25,17840.75,17822.0,17835.75,2062
04/15/2024,22:00:00,17836.0,17838.5,17821.5,17824.0,1481
04/15/2024,22:15:00,17824.0,17838.0,17821.25,17833.0,1178
04/15/2024,22:30:00,17832.5,17834.5,17819.25,17826.75,1248
04/15/2024,22:45:00,17827.0,17847.5,17826.75,17846.5,1284
04/15/2024,23:00:00,17847.0,17847.25,17837.75,17839.75,591
04/15/2024,23:15:00,17839.75,17841.0,17833.25,17836.5,650
04/15/2024,23:30:00,17837.0,17846.5,17822.25,17835.5,1462
04/15/2024,23:45:00,17835.5,17845.5,17832.75,17843.75,481
04/16/2024,00:00:00,17844.25,17866.5,17841.0,17865.0,2031
04/16/2024,00:15:00,17864.75,17874.25,17860.5,17870.5,1670
04/16/2024,00:30:00,17870.75,17874.5,17862.25,17864.5,1032
04/16/2024,00:45:00,17864.75,17871.25,17863.25,17864.0,777
04/16/2024,01:00:00,17863.0,17867.25,17851.5,17856.75,1798
04/16/2024,01:15:00,17856.25,17860.75,17839.0,17849.75,1772
04/16/2024,01:30:00,17849.75,17854.25,17829.25,17849.0,2480
04/16/2024,01:45:00,17849.25,17856.0,17841.0,17846.0,1749
04/16/2024,02:00:00,17846.25,17866.5,17840.25,17860.0,4179
04/16/2024,02:15:00,17858.5,17876.0,17846.25,17867.0,3714
04/16/2024,02:30:00,17867.25,17875.5,17852.0,17864.0,2949
04/16/2024,02:45:00,17863.25,17874.75,17842.0,17874.5,2966
04/16/2024,03:00:00,17874.5,17883.5,17861.0,17880.75,3021
04/16/2024,03:15:00,17880.0,17880.0,17855.0,17865.0,2520
04/16/2024,03:30:00,17865.0,17878.0,17859.5,17859.5,1921
04/16/2024,03:45:00,17859.25,17877.75,17857.5,17867.75,1704
04/16/2024,04:00:00,17866.75,17876.75,17858.75,17866.0,1804
04/16/2024,04:15:00,17866.25,17869.75,17843.0,17863.5,2662
04/16/2024,04:30:00,17862.75,17868.0,17847.0,17855.75,2074
04/16/2024,04:45:00,17854.5,17857.5,17822.25,17844.25,4013
04/16/2024,05:00:00,17844.5,17847.75,17812.25,17821.75,4370
04/16/2024,05:15:00,17821.0,17826.75,17792.0,17811.5,3931
04/16/2024,05:30:00,17810.0,17857.25,17804.75,17853.0,4684
04/16/2024,05:45:00,17852.5,17860.5,17848.75,17858.0,2604
04/16/2024,06:00:00,17858.75,17890.5,17851.75,17888.5,4393
04/16/2024,06:15:00,17888.75,17890.0,17862.0,17875.0,4448
04/16/2024,06:30:00,17875.25,17910.0,17873.5,17893.0,5419
04/16/2024,06:45:00,17892.5,17918.5,17889.25,17908.25,4237
04/16/2024,07:00:00,17908.25,17908.25,17875.0,17889.0,5863
04/16/2024,07:15:00,17889.0,17895.5,17865.25,17875.0,4918
04/16/2024,07:30:00,17875.75,17916.5,17865.25,17913.75,9359
04/16/2024,07:45:00,17913.5,17917.75,17891.25,17893.5,5174
04/16/2024,08:00:00,17892.75,17905.5,17879.0,17889.0,8630
04/16/2024,08:15:00,17888.0,17895.25,17866.0,17867.5,8871
04/16/2024,08:30:00,17868.25,17887.5,17834.75,17851.75,47731
04/16/2024,08:45:00,17852.25,17910.75,17822.0,17897.75,37758
04/16/2024,09:00:00,17897.5,17914.75,17865.5,17912.25,25205
04/16/2024,09:15:00,17912.5,17931.5,17858.0,17858.0,29969
04/16/2024,09:30:00,17858.5,17878.5,17834.5,17863.25,26697
04/16/2024,09:45:00,17863.0,17883.5,17856.75,17863.75,19901
04/16/2024,10:00:00,17863.5,17900.25,17851.5,17881.0,18632
04/16/2024,10:15:00,17880.5,17919.0,17875.0,17911.5,14875
04/16/2024,10:30:00,17911.75,17913.0,17883.75,17903.75,12938
04/16/2024,10:45:00,17904.0,17936.5,17886.5,17890.5,17093
04/16/2024,11:00:00,17890.5,17910.75,17862.5,17908.75,18919
04/16/2024,11:15:00,17908.25,17923.75,17896.25,17900.75,10550
04/16/2024,11:30:00,17901.0,17919.5,17891.75,17897.25,11605
04/16/2024,11:45:00,17898.0,17930.75,17897.0,17913.0,11138
04/16/2024,12:00:00,17913.5,17923.75,17887.25,17913.5,13701
04/16/2024,12:15:00,17914.0,17929.75,17890.25,17900.5,12440
04/16/2024,12:30:00,17901.0,17919.5,17818.0,17892.75,52771
04/16/2024,12:45:00,17893.25,17911.0,17839.5,17889.0,26130
04/16/2024,13:00:00,17889.25,17988.0,17869.5,17921.5,30683
04/16/2024,13:15:00,17922.25,17927.75,17846.0,17857.25,29842
04/16/2024,13:30:00,17857.25,17912.75,17855.25,17903.25,19811
04/16/2024,13:45:00,17903.0,17951.0,17886.5,17950.25,17564
04/16/2024,14:00:00,17950.25,17954.75,17917.25,17928.5,16067
04/16/2024,14:15:00,17928.75,17952.5,17911.25,17944.5,11219
04/16/2024,14:30:00,17944.75,17945.25,17882.0,17908.75,17798
04/16/2024,14:45:00,17908.25,17925.0,17874.0,17876.5,26428
04/16/2024,15:00:00,17876.25,17882.5,17872.5,17880.0,10180
04/16/2024,15:15:00,17880.25,17885.0,17876.0,17880.75,1806
04/16/2024,15:30:00,17880.75,17889.0,17879.75,17887.25,1098
04/16/2024,15:45:00,17886.5,17895.5,17885.5,17894.0,1228
04/16/2024,17:00:00,17897.0,17916.25,17896.5,17905.25,1500
04/16/2024,17:15:00,17904.0,17905.0,17896.5,17903.25,574
04/16/2024,17:30:00,17903.5,17911.0,17902.0,17909.25,500
04/16/2024,17:45:00,17908.0,17913.75,17905.75,17907.5,548
04/16/2024,18:00:00,17907.25,17909.0,17898.75,17902.0,877
04/16/2024,18:15:00,17901.5,17921.25,17901.5,17920.0,1259
04/16/2024,18:30:00,17920.0,17936.0,17918.25,17932.0,1207
04/16/2024,18:45:00,17932.0,17940.0,17928.0,17935.75,1218
04/16/2024,19:00:00,17936.25,17936.25,17903.5,17909.75,2407
04/16/2024,19:15:00,17908.75,17921.5,17907.75,17909.0,1459
04/16/2024,19:30:00,17909.25,17911.5,17890.25,17895.5,2658
04/16/2024,19:45:00,17895.0,17916.75,17892.25,17910.75,1650
04/16/2024,20:00:00,17910.25,17914.5,17904.25,17913.5,1001
04/16/2024,20:15:00,17914.25,17926.25,17908.0,17914.75,2363
04/16/2024,20:30:00,17916.25,17919.75,17909.0,17910.25,1024
04/16/2024,20:45:00,17910.25,17932.0,17908.25,17924.5,1271
04/16/2024,21:00:00,17924.0,17928.0,17915.5,17926.5,1021
04/16/2024,21:15:00,17926.75,17927.0,17921.25,17924.25,775
04/16/2024,21:30:00,17924.5,17932.75,17924.25,17927.25,821
04/16/2024,21:45:00,17927.5,17935.0,17925.75,17930.5,735
04/16/2024,22:00:00,17930.75,17932.75,17926.25,17931.25,664
04/16/2024,22:15:00,17931.0,17937.75,17926.25,17933.0,702
04/16/2024,22:30:00,17933.0,17933.5,17925.75,17927.5,443
04/16/2024,22:45:00,17927.75,17932.75,17926.25,17929.0,408
04/16/2024,23:00:00,17929.5,17932.75,17926.5,17930.5,364
04/16/2024,23:15:00,17930.0,17933.75,17927.5,17929.5,262
04/16/2024,23:30:00,17929.0,17929.25,17923.5,17928.25,440
04/16/2024,23:45:00,17927.25,17935.75,17925.5,17935.0,454
04/17/2024,00:00:00,17934.25,17934.5,17908.0,17922.5,2621
04/17/2024,00:15:00,17922.25,17922.5,17912.0,17913.25,918
04/17/2024,00:30:00,17913.25,17915.75,17882.5,17885.25,2280
04/17/2024,00:45:00,17884.0,17884.25,17841.75,17857.25,3927
04/17/2024,01:00:00,17857.0,17862.5,17778.0,17816.75,8815
04/17/2024,01:15:00,17817.25,17832.25,17798.5,17830.5,3583
04/17/2024,01:30:00,17830.25,17840.25,17824.25,17833.25,2913
04/17/2024,01:45:00,17834.0,17842.5,17825.0,17825.0,2127
04/17/2024,02:00:00,17824.5,17857.5,17820.5,17857.0,4768
04/17/2024,02:15:00,17856.5,17864.5,17845.25,17860.0,2779
04/17/2024,02:30:00,17858.75,17871.25,17834.75,17869.5,3413
04/17/2024,02:45:00,17869.25,17885.25,17862.25,17878.0,3179
04/17/2024,03:00:00,17878.0,17885.0,17862.5,17883.5,3219
04/17/2024,03:15:00,17884.0,17904.25,17876.5,17896.0,3423
04/17/2024,03:30:00,17896.25,17919.75,17887.75,17917.5,3216
04/17/2024,03:45:00,17918.0,17922.0,17903.0,17912.25,2373
04/17/2024,04:00:00,17912.75,17913.0,17882.5,17894.75,4620
04/17/2024,04:15:00,17895.5,17902.25,17888.25,17898.0,1573
04/17/2024,04:30:00,17898.25,17905.5,17892.25,17901.5,1477
04/17/2024,04:45:00,17900.5,17929.75,17896.25,17929.75,2554
04/17/2024,05:00:00,17929.5,17932.75,17916.75,17929.5,2421
04/17/2024,05:15:00,17929.75,17935.0,17915.25,17930.75,1988
04/17/2024,05:30:00,17931.0,17940.5,17926.0,17937.5,2740
04/17/2024,05:45:00,17937.25,17942.75,17917.25,17921.5,2529
04/17/2024,06:00:00,17921.75,17938.0,17920.0,17927.5,2073
04/17/2024,06:15:00,17927.25,17930.75,17911.0,17926.0,2816
04/17/2024,06:30:00,17925.5,17931.75,17911.25,17922.0,2451
04/17/2024,06:45:00,17922.0,17928.5,17904.5,17909.5,2862
04/17/2024,07:00:00,17909.25,17916.5,17895.5,17913.0,4072
04/17/2024,07:15:00,17913.25,17933.0,17893.0,17908.0,5519
04/17/2024,07:30:00,17907.75,17927.0,17903.25,17916.75,3964
04/17/2024,07:45:00,17916.25,17939.25,17911.25,17929.25,4232
04/17/2024,08:00:00,17929.25,17959.75,17924.25,17959.25,7773
04/17/2024,08:15:00,17959.0,17968.5,17950.5,17957.5,10986
04/17/2024,08:30:00,17957.25,17959.5,17913.0,17932.75,38837
04/17/2024,08:45:00,17933.75,17942.75,17874.5,17891.0,33151
04/17/2024,09:00:00,17892.0,17894.25,17819.25,17835.0,37337
04/17/2024,09:15:00,17834.5,17861.0,17808.25,17849.5,28903
04/17/2024,09:30:00,17849.5,17857.5,17817.5,17833.5,23167
04/17/2024,09:45:00,17833.75,17858.75,17763.5,17801.5,33410
04/17/2024,10:00:00,17802.0,17850.0,17791.25,17798.0,29572
04/17/2024,10:15:00,17798.5,17813.75,17766.5,17767.5,24177
04/17/2024,10:30:00,17767.25,17773.25,17726.25,17752.5,33509
04/17/2024,10:45:00,17752.75,17758.25,17727.5,17747.75,18088
04/17/2024,11:00:00,17747.25,17750.0,17678.0,17710.75,33951
04/17/2024,11:15:00,17710.75,17715.75,17672.0,17681.75,21071
04/17/2024,11:30:00,17681.5,17688.75,17629.75,17632.0,23702
04/17/2024,11:45:00,17632.25,17658.5,17615.25,17643.25,22167
04/17/2024,12:00:00,17643.25,17694.5,17636.5,17684.75,25006
04/17/2024,12:15:00,17684.5,17714.5,17679.25,17712.75,20315
04/17/2024,12:30:00,17713.0,17736.0,17699.5,17716.25,17766
04/17/2024,12:45:00,17715.75,17747.5,17691.75,17742.0,18617
04/17/2024,13:00:00,17741.75,17743.25,17707.75,17715.75,15490
04/17/2024,13:15:00,17716.25,17735.0,17693.75,17710.0,16662
04/17/2024,13:30:00,17710.5,17791.25,17686.0,17789.0,24639
04/17/2024,13:45:00,17788.75,17796.5,17690.5,17703.0,30677
04/17/2024,14:00:00,17703.0,17703.25,17654.75,17661.0,22868
04/17/2024,14:15:00,17660.75,17701.0,17650.0,17656.0,18196
04/17/2024,14:30:00,17656.0,17691.25,17648.5,17686.75,20485
04/17/2024,14:45:00,17686.75,17713.5,17649.75,17654.25,34748
04/17/2024,15:00:00,17654.5,17670.0,17638.5,17661.75,15767
04/17/2024,15:15:00,17661.5,17665.5,17652.25,17664.5,1454
04/17/2024,15:30:00,17664.0,17668.0,17660.25,17663.25,1202
04/17/2024,15:45:00,17662.75,17665.5,17660.75,17663.25,843
04/17/2024,17:00:00,17669.75,17684.75,17669.75,17679.5,1300
04/17/2024,17:15:00,17678.75,17685.5,17674.25,17679.25,727
04/17/2024,17:30:00,17680.0,17683.75,17675.5,17681.75,898
