Date,Time,Open,High,Low,Close,Volume
10/11/2024,11:30:00,20441.25,20444.75,20418.0,20421.0,6302
10/11/2024,11:45:00,20421.5,20441.25,20404.5,20440.25,10017
10/11/2024,12:00:00,20440.25,20446.5,20422.5,20427.75,7181
10/11/2024,12:15:00,20428.25,20443.5,20417.25,20441.0,4902
10/11/2024,12:30:00,20440.5,20449.0,20431.0,20440.75,5004
10/11/2024,12:45:00,20440.75,20452.0,20434.5,20436.75,4852
10/11/2024,13:00:00,20436.75,20463.75,20430.75,20460.5,5421
10/11/2024,13:15:00,20461.0,20476.0,20456.25,20457.75,7391
10/11/2024,13:30:00,20458.5,20465.0,20425.0,20448.75,7627
10/11/2024,13:45:00,20448.75,20468.5,20448.75,20467.5,5325
10/11/2024,14:00:00,20467.0,20492.25,20463.5,20486.5,9155
10/11/2024,14:15:00,20486.75,20494.25,20476.0,20481.5,6095
10/11/2024,14:30:00,20481.25,20488.0,20468.0,20469.5,7070
10/11/2024,14:45:00,20469.25,20485.0,20446.25,20449.75,18116
10/11/2024,15:00:00,20449.75,20453.5,20422.0,20422.75,8240
10/11/2024,15:15:00,20422.75,20426.5,20416.25,20420.25,2048
10/11/2024,15:30:00,20420.0,20420.0,20406.5,20420.0,2087
10/11/2024,15:45:00,20419.75,20421.5,20412.0,20413.25,1070
10/13/2024,17:00:00,20432.5,20440.0,20407.5,20421.25,1912
10/13/2024,17:15:00,20421.25,20435.5,20421.25,20434.25,848
10/13/2024,17:30:00,20434.25,20442.0,20434.0,20439.5,570
10/13/2024,17:45:00,20440.0,20443.75,20435.0,20440.25,426
10/13/2024,18:00:00,20440.25,20448.0,20436.25,20437.75,762
10/13/2024,18:15:00,20439.0,20439.75,20428.5,20434.0,629
10/13/2024,18:30:00,20434.5,20450.75,20430.25,20445.5,794
10/13/2024,18:45:00,20446.0,20448.75,20423.0,20426.5,818
10/13/2024,19:00:00,20427.25,20432.5,20416.0,20416.75,820
10/13/2024,19:15:00,20417.5,20430.5,20413.0,20422.0,910
10/13/2024,19:30:00,20421.5,20425.0,20415.0,20416.75,464
10/13/2024,19:45:00,20416.0,20420.25,20410.25,20415.0,551
10/13/2024,20:00:00,20415.0,20417.0,20401.0,20413.0,1141
10/13/2024,20:15:00,20413.25,20414.0,20404.5,20407.5,719
10/13/2024,20:30:00,20408.0,20419.25,20398.5,20411.0,1155
10/13/2024,20:45:00,20410.25,20415.5,20394.75,20400.25,835
10/13/2024,21:00:00,20400.0,20401.75,20383.25,20397.5,1429
10/13/2024,21:15:00,20397.5,20405.75,20395.0,20404.75,598
10/13/2024,21:30:00,20405.25,20408.75,20399.0,20406.5,723
10/13/2024,21:45:00,20406.75,20409.75,20399.5,20402.75,623
10/13/2024,22:00:00,20403.0,20413.0,20390.25,20410.5,1050
10/13/2024,22:15:00,20409.75,20415.0,20407.25,20412.25,538
10/13/2024,22:30:00,20411.75,20418.0,20407.25,20414.25,461
10/13/2024,22:45:00,20413.75,20414.0,20406.0,20408.0,314
10/13/2024,23:00:00,20408.0,20410.5,20403.25,20408.25,270
10/13/2024,23:15:00,20408.25,20409.5,20406.0,20407.75,188
10/13/2024,23:30:00,20407.0,20411.25,20407.0,20409.0,174
10/13/2024,23:45:00,20408.0,20414.0,20408.0,20412.25,182
10/14/2024,00:00:00,20413.25,20429.5,20411.25,20426.0,932
10/14/2024,00:15:00,20426.25,20433.5,20426.25,20430.75,761
10/14/2024,00:30:00,20431.25,20433.25,20423.0,20429.25,521
10/14/2024,00:45:00,20429.25,20432.5,20424.75,20431.0,513
10/14/2024,01:00:00,20431.0,20439.75,20425.0,20431.5,1177
10/14/2024,01:15:00,20432.75,20435.0,20428.25,20433.5,459
10/14/2024,01:30:00,20434.0,20447.5,20428.25,20445.75,1077
10/14/2024,01:45:00,20445.75,20446.5,20436.75,20441.0,637
10/14/2024,02:00:00,20441.0,20443.5,20424.25,20432.5,1297
10/14/2024,02:15:00,20432.25,20451.75,20432.25,20440.75,1191
10/14/2024,02:30:00,20441.0,20462.0,20437.75,20459.5,1349
10/14/2024,02:45:00,20459.75,20467.0,20457.25,20464.75,1228
10/14/2024,03:00:00,20464.5,20472.0,20455.25,20469.0,1874
10/14/2024,03:15:00,20468.75,20483.75,20463.0,20475.75,1936
10/14/2024,03:30:00,20475.0,20478.5,20469.5,20475.25,1133
10/14/2024,03:45:00,20475.25,20476.75,20461.5,20464.0,853
10/14/2024,04:00:00,20464.75,20487.25,20464.75,20483.0,1301
10/14/2024,04:15:00,20483.5,20485.0,20475.25,20483.5,777
10/14/2024,04:30:00,20483.0,20489.0,20479.0,20483.25,907
10/14/2024,04:45:00,20483.5,20490.0,20483.5,20487.75,681
10/14/2024,05:00:00,20487.75,20505.0,20487.75,20503.5,2151
10/14/2024,05:15:00,20503.25,20526.5,20502.5,20511.75,2561
10/14/2024,05:30:00,20511.5,20523.5,20511.25,20515.0,1322
10/14/2024,05:45:00,20514.75,20516.25,20507.25,20510.5,1104
10/14/2024,06:00:00,20511.0,20511.0,20497.75,20502.25,1173
10/14/2024,06:15:00,20502.25,20505.75,20498.75,20499.5,737
10/14/2024,06:30:00,20500.0,20516.0,20499.0,20514.5,1470
10/14/2024,06:45:00,20515.25,20518.0,20501.5,20506.75,1357
10/14/2024,07:00:00,20507.25,20518.0,20502.5,20516.0,1105
10/14/2024,07:15:00,20516.0,20518.0,20510.5,20514.25,996
10/14/2024,07:30:00,20514.5,20522.75,20510.75,20522.75,1229
10/14/2024,07:45:00,20522.5,20541.0,20520.25,20539.0,3330
10/14/2024,08:00:00,20538.75,20562.25,20538.25,20561.5,4100
10/14/2024,08:15:00,20561.0,20566.5,20548.5,20550.75,5546
10/14/2024,08:30:00,20550.5,20607.5,20541.0,20603.0,29527
10/14/2024,08:45:00,20603.25,20671.25,20601.5,20670.75,24577
10/14/2024,09:00:00,20671.5,20680.0,20622.0,20628.5,19040
10/14/2024,09:15:00,20629.0,20645.0,20592.25,20642.0,18152
10/14/2024,09:30:00,20641.75,20649.25,20619.0,20628.75,11404
10/14/2024,09:45:00,20628.5,20636.0,20551.0,20563.0,20436
10/14/2024,10:00:00,20563.25,20580.0,20527.5,20578.5,21122
10/14/2024,10:15:00,20578.5,20586.75,20531.0,20546.5,14104
10/14/2024,10:30:00,20546.0,20566.5,20525.0,20545.75,10768
10/14/2024,10:45:00,20546.0,20585.5,20544.75,20584.25,9137
10/14/2024,11:00:00,20584.0,20600.0,20578.25,20592.25,7433
10/14/2024,11:15:00,20592.25,20607.5,20578.0,20604.25,7857
10/14/2024,11:30:00,20604.0,20614.5,20598.25,20612.5,6040
10/14/2024,11:45:00,20612.25,20618.5,20598.75,20604.25,6567
10/14/2024,12:00:00,20604.5,20624.0,20594.25,20603.75,8220
10/14/2024,12:15:00,20603.25,20613.75,20594.75,20608.5,5405
10/14/2024,12:30:00,20608.0,20615.5,20594.25,20612.25,5195
10/14/2024,12:45:00,20611.75,20614.0,20605.25,20607.75,3031
10/14/2024,13:00:00,20608.0,20628.5,20596.5,20619.0,8035
10/14/2024,13:15:00,20618.0,20625.25,20608.75,20615.0,5829
10/14/2024,13:30:00,20615.0,20642.0,20611.75,20631.0,7118
10/14/2024,13:45:00,20631.25,20638.0,20625.0,20626.25,5149
10/14/2024,14:00:00,20626.25,20631.25,20616.0,20627.25,7481
10/14/2024,14:15:00,20627.0,20638.5,20625.5,20638.0,5432
10/14/2024,14:30:00,20638.0,20656.5,20631.0,20650.75,10486
10/14/2024,14:45:00,20650.5,20666.75,20613.0,20621.75,26123
10/14/2024,15:00:00,20621.5,20627.75,20602.75,20612.75,7869
10/14/2024,15:15:00,20613.0,20617.5,20609.0,20612.75,1130
10/14/2024,15:30:00,20612.75,20633.5,20606.0,20622.0,2172
10/14/2024,15:45:00,20621.5,20640.75,20618.0,20638.5,1628
10/14/2024,17:00:00,20638.75,20640.75,20623.25,20625.75,1459
10/14/2024,17:15:00,20625.75,20632.25,20621.75,20629.75,596
10/14/2024,17:30:00,20630.25,20630.75,20614.25,20617.5,781
10/14/2024,17:45:00,20617.5,20626.25,20617.0,20626.0,406
10/14/2024,18:00:00,20625.75,20628.75,20619.75,20623.25,331
10/14/2024,18:15:00,20623.25,20631.0,20622.25,20630.75,374
10/14/2024,18:30:00,20629.75,20634.25,20628.0,20632.0,420
10/14/2024,18:45:00,20632.5,20635.75,20628.25,20632.0,422
10/14/2024,19:00:00,20632.0,20634.75,20618.25,20621.0,700
10/14/2024,19:15:00,20621.5,20626.5,20620.5,20623.5,401
10/14/2024,19:30:00,20623.25,20624.5,20615.25,20619.5,499
10/14/2024,19:45:00,20619.0,20619.0,20590.0,20603.0,3111
10/14/2024,20:00:00,20602.25,20623.25,20598.25,20621.0,1156
10/14/2024,20:15:00,20621.25,20621.5,20613.25,20615.5,571
10/14/2024,20:30:00,20613.75,20628.0,20611.75,20627.75,729
10/14/2024,20:45:00,20626.75,20631.75,20625.25,20628.75,653
10/14/2024,21:00:00,20628.5,20637.25,20623.0,20625.0,687
10/14/2024,21:15:00,20626.25,20631.75,20626.25,20628.25,315
10/14/2024,21:30:00,20628.0,20631.25,20619.0,20621.25,368
10/14/2024,21:45:00,20621.5,20627.75,20619.0,20623.0,387
10/14/2024,22:00:00,20622.25,20626.0,20618.25,20619.0,285
10/14/2024,22:15:00,20619.0,20632.5,20616.75,20628.25,646
10/14/2024,22:30:00,20628.0,20634.5,20621.5,20631.75,813
10/14/2024,22:45:00,20632.5,20635.0,20628.75,20633.5,323
10/14/2024,23:00:00,20633.5,20633.75,20627.75,20631.5,288
10/14/2024,23:15:00,20631.25,20632.5,20625.5,20626.0,190
10/14/2024,23:30:00,20625.5,20631.5,20624.75,20630.0,190
10/14/2024,23:45:00,20629.75,20631.75,20627.75,20629.5,163
10/15/2024,00:00:00,20629.0,20630.25,20625.0,20628.75,250
10/15/2024,00:15:00,20628.0,20630.5,20620.25,20621.25,400
10/15/2024,00:30:00,20621.25,20621.5,20612.25,20616.0,697
10/15/2024,00:45:00,20616.75,20619.25,20606.0,20607.5,550
10/15/2024,01:00:00,20608.5,20611.0,20598.25,20611.0,892
10/15/2024,01:15:00,20611.0,20613.0,20607.75,20610.5,368
10/15/2024,01:30:00,20610.0,20612.5,20599.25,20604.25,594
10/15/2024,01:45:00,20604.25,20609.0,20591.0,20591.5,1058
10/15/2024,02:00:00,20591.5,20608.5,20587.25,20602.5,1631
10/15/2024,02:15:00,20602.75,20610.25,20590.0,20590.0,882
10/15/2024,02:30:00,20590.5,20613.75,20589.25,20600.5,1164
10/15/2024,02:45:00,20599.5,20610.25,20599.5,20602.25,679
10/15/2024,03:00:00,20602.0,20609.0,20588.0,20600.5,1971
10/15/2024,03:15:00,20599.5,20600.25,20567.25,20568.25,2146
10/15/2024,03:30:00,20568.0,20579.75,20563.5,20577.25,1832
10/15/2024,03:45:00,20577.5,20588.25,20575.25,20581.0,1263
10/15/2024,04:00:00,20581.75,20586.75,20567.75,20579.0,1065
10/15/2024,04:15:00,20579.0,20589.0,20579.0,20584.5,814
10/15/2024,04:30:00,20584.25,20591.25,20576.5,20583.0,876
10/15/2024,04:45:00,20582.0,20588.5,20575.25,20584.75,1683
10/15/2024,05:00:00,20584.75,20603.5,20584.5,20587.0,1331
10/15/2024,05:15:00,20586.25,20594.75,20578.75,20593.0,1240
10/15/2024,05:30:00,20592.25,20617.0,20592.25,20614.0,1975
10/15/2024,05:45:00,20613.75,20622.0,20607.75,20608.25,1438
10/15/2024,06:00:00,20608.5,20620.75,20598.25,20600.25,1383
10/15/2024,06:15:00,20600.5,20613.75,20600.5,20602.0,1363
10/15/2024,06:30:00,20601.75,20609.25,20594.0,20605.0,1235
10/15/2024,06:45:00,20604.5,20614.0,20599.75,20613.0,1401
10/15/2024,07:00:00,20613.0,20624.0,20608.0,20619.0,1708
10/15/2024,07:15:00,20619.0,20630.75,20611.75,20618.25,1879
10/15/2024,07:30:00,20618.25,20620.5,20606.75,20607.25,2044
10/15/2024,07:45:00,20607.25,20630.25,20604.0,20624.25,2385
10/15/2024,08:00:00,20624.5,20650.25,20624.25,20645.5,4497
10/15/2024,08:15:00,20645.25,20651.0,20626.0,20631.5,5041
10/15/2024,08:30:00,20631.75,20659.25,20605.75,20630.25,25618
10/15/2024,08:45:00,20630.25,20657.0,20607.75,20629.5,21854
10/15/2024,09:00:00,20629.0,20648.25,20574.0,20582.5,19294
10/15/2024,09:15:00,20582.25,20586.25,20510.25,20516.0,26942
10/15/2024,09:30:00,20515.5,20515.5,20331.25,20389.75,56310
10/15/2024,09:45:00,20389.0,20449.5,20373.0,20399.5,30916
10/15/2024,10:00:00,20400.0,20436.0,20366.25,20422.0,21048
10/15/2024,10:15:00,20421.25,20448.0,20391.0,20396.25,14571
10/15/2024,10:30:00,20397.0,20434.0,20379.75,20392.5,14815
10/15/2024,10:45:00,20392.75,20402.0,20345.5,20350.5,16115
10/15/2024,11:00:00,20350.5,20397.5,20337.75,20393.0,12876
10/15/2024,11:15:00,20392.0,20412.25,20375.25,20384.75,9477
10/15/2024,11:30:00,20385.5,20416.5,20377.75,20388.0,8509
10/15/2024,11:45:00,20388.75,20395.5,20363.75,20376.5,7863
10/15/2024,12:00:00,20376.0,20389.25,20349.0,20367.5,8645
10/15/2024,12:15:00,20367.5,20378.25,20334.25,20350.25,10910
10/15/2024,12:30:00,20350.75,20386.75,20338.5,20380.25,9267
10/15/2024,12:45:00,20380.25,20389.25,20353.25,20358.75,7913
10/15/2024,13:00:00,20359.25,20389.0,20350.0,20353.5,8669
10/15/2024,13:15:00,20352.5,20386.5,20347.0,20363.75,7944
10/15/2024,13:30:00,20364.0,20377.5,20348.25,20364.25,6829
10/15/2024,13:45:00,20363.75,20365.75,20323.25,20330.25,8539
10/15/2024,14:00:00,20330.25,20335.5,20267.25,20280.75,20553
10/15/2024,14:15:00,20280.75,20320.0,20272.0,20295.0,11134
10/15/2024,14:30:00,20295.0,20316.25,20254.0,20300.5,15044
10/15/2024,14:45:00,20301.0,20350.5,20290.5,20343.5,28547
10/15/2024,15:00:00,20343.5,20355.5,20324.75,20324.75,8805
10/15/2024,15:15:00,20325.25,20342.0,20320.75,20337.5,1482
10/15/2024,15:30:00,20338.0,20342.0,20329.75,20330.25,883
10/15/2024,15:45:00,20330.5,20337.5,20329.25,20333.25,900
10/15/2024,17:00:00,20334.5,20338.5,20306.0,20322.5,1065
10/15/2024,17:15:00,20321.75,20336.0,20321.0,20332.0,572
10/15/2024,17:30:00,20332.75,20342.5,20331.0,20331.0,450
10/15/2024,17:45:00,20331.25,20352.0,20331.0,20350.5,550
10/15/2024,18:00:00,20350.5,20363.5,20350.5,20353.25,1120
10/15/2024,18:15:00,20354.5,20360.5,20350.75,20357.5,590
10/15/2024,18:30:00,20358.5,20361.25,20354.5,20360.5,419
10/15/2024,18:45:00,20360.0,20365.75,20347.25,20351.75,845
10/15/2024,19:00:00,20352.0,20358.0,20345.0,20355.0,980
10/15/2024,19:15:00,20355.25,20369.25,20351.75,20360.25,913
10/15/2024,19:30:00,20358.5,20373.5,20352.5,20358.75,857
10/15/2024,19:45:00,20358.75,20361.0,20348.75,20356.5,1047
10/15/2024,20:00:00,20356.0,20359.5,20340.5,20352.25,935
10/15/2024,20:15:00,20351.0,20363.75,20350.75,20355.25,731
10/15/2024,20:30:00,20356.25,20367.25,20351.75,20364.0,676
10/15/2024,20:45:00,20364.75,20376.25,20361.75,20366.75,1098
10/15/2024,21:00:00,20366.75,20375.25,20360.5,20372.5,867
10/15/2024,21:15:00,20372.75,20381.0,20366.5,20374.25,1101
10/15/2024,21:30:00,20374.0,20383.0,20373.5,20380.25,763
10/15/2024,21:45:00,20380.5,20383.75,20375.75,20377.75,600
10/15/2024,22:00:00,20378.25,20381.0,20370.75,20379.5,755
10/15/2024,22:15:00,20378.0,20382.75,20374.75,20381.0,406
10/15/2024,22:30:00,20381.75,20386.75,20376.0,20385.5,576
10/15/2024,22:45:00,20383.75,20392.5,20382.25,20387.75,630
10/15/2024,23:00:00,20387.75,20395.75,20387.5,20393.5,500
10/15/2024,23:15:00,20393.0,20393.75,20383.0,20385.0,520
10/15/2024,23:30:00,20384.5,20392.5,20383.25,20388.25,481
10/15/2024,23:45:00,20388.25,20391.0,20385.75,20390.0,281
10/16/2024,00:00:00,20390.5,20393.5,20377.5,20383.25,766
10/16/2024,00:15:00,20383.25,20395.0,20376.0,20393.5,840
10/16/2024,00:30:00,20393.25,20396.0,20386.25,20390.5,611
10/16/2024,00:45:00,20391.0,20398.5,20380.75,20392.0,1070
10/16/2024,01:00:00,20391.75,20391.75,20367.75,20374.25,1530
10/16/2024,01:15:00,20374.75,20380.75,20365.5,20374.25,892
10/16/2024,01:30:00,20373.25,20383.0,20371.75,20379.5,703
10/16/2024,01:45:00,20380.0,20393.75,20377.25,20377.25,1234
10/16/2024,02:00:00,20377.75,20379.25,20348.75,20355.75,3043
10/16/2024,02:15:00,20356.25,20366.75,20330.0,20363.75,2645
10/16/2024,02:30:00,20363.5,20387.0,20362.5,20382.25,1842
10/16/2024,02:45:00,20382.0,20393.25,20376.5,20390.0,1112
10/16/2024,03:00:00,20389.75,20392.25,20358.75,20361.0,2626
10/16/2024,03:15:00,20360.5,20361.75,20336.0,20358.25,2562
10/16/2024,03:30:00,20359.25,20363.25,20341.25,20358.5,1534
10/16/2024,03:45:00,20359.25,20364.25,20353.25,20360.0,1187
10/16/2024,04:00:00,20359.5,20381.25,20357.5,20380.0,1760
10/16/2024,04:15:00,20380.25,20383.0,20350.75,20357.25,1617
10/16/2024,04:30:00,20356.75,20368.25,20352.0,20358.5,1524
10/16/2024,04:45:00,20358.75,20365.5,20351.5,20364.5,810
10/16/2024,05:00:00,20364.5,20368.75,20353.5,20358.25,1038
10/16/2024,05:15:00,20359.0,20365.5,20349.0,20360.5,594
10/16/2024,05:30:00,20360.0,20367.75,20358.75,20361.0,757
10/16/2024,05:45:00,20360.0,20366.5,20358.0,20362.0,422
10/16/2024,06:00:00,20365.5,20375.0,20356.75,20373.5,1123
10/16/2024,06:15:00,20374.0,20384.5,20373.0,20381.75,924
10/16/2024,06:30:00,20381.5,20386.0,20367.5,20371.25,1218
10/16/2024,06:45:00,20371.0,20379.5,20367.25,20375.5,1368
10/16/2024,07:00:00,20375.25,20378.5,20360.5,20364.0,2075
10/16/2024,07:15:00,20365.25,20366.25,20352.0,20361.0,1499
10/16/2024,07:30:00,20361.5,20362.5,20344.25,20346.75,1934
10/16/2024,07:45:00,20347.0,20363.0,20341.25,20350.75,2489
10/16/2024,08:00:00,20350.5,20378.0,20350.25,20376.0,3000
10/16/2024,08:15:00,20375.75,20378.25,20347.5,20353.25,5469
10/16/2024,08:30:00,20352.5,20357.25,20241.75,20245.75,36858
10/16/2024,08:45:00,20245.0,20259.5,20215.25,20223.75,28075
10/16/2024,09:00:00,20224.25,20308.5,20206.25,20303.25,25756
10/16/2024,09:15:00,20303.0,20349.25,20282.25,20331.5,20851
10/16/2024,09:30:00,20331.75,20343.25,20245.75,20258.75,21210
10/16/2024,09:45:00,20258.25,20307.5,20256.5,20273.5,15898
10/16/2024,10:00:00,20273.75,20318.0,20264.25,20304.5,12961
10/16/2024,10:15:00,20304.5,20325.25,20287.25,20312.5,9851
10/16/2024,10:30:00,20312.75,20329.5,20295.5,20307.25,9959
10/16/2024,10:45:00,20307.25,20308.0,20270.0,20275.0,11171
10/16/2024,11:00:00,20275.0,20300.5,20270.0,20285.0,7971
10/16/2024,11:15:00,20285.0,20309.5,20274.5,20304.5,7660
10/16/2024,11:30:00,20304.25,20322.25,20294.0,20308.0,7272
10/16/2024,11:45:00,20308.25,20337.75,20296.75,20335.25,7489
10/16/2024,12:00:00,20335.5,20348.75,20317.25,20323.0,9378
10/16/2024,12:15:00,20324.0,20333.75,20303.25,20311.75,7504
10/16/2024,12:30:00,20311.75,20332.0,20308.5,20329.25,6145
10/16/2024,12:45:00,20329.5,20341.75,20326.5,20337.25,6532
10/16/2024,13:00:00,20337.0,20342.0,20318.0,20336.5,6392
10/16/2024,13:15:00,20335.75,20379.25,20332.5,20370.25,12060
10/16/2024,13:30:00,20370.5,20379.0,20353.0,20364.25,7918
10/16/2024,13:45:00,20365.0,20371.5,20357.0,20362.0,6114
10/16/2024,14:00:00,20362.0,20370.25,20352.0,20359.5,6941
10/16/2024,14:15:00,20359.5,20366.75,20341.0,20348.75,7135
10/16/2024,14:30:00,20349.0,20356.0,20337.25,20343.75,6330
10/16/2024,14:45:00,20343.75,20356.5,20331.25,20346.25,19713
10/16/2024,15:00:00,20346.5,20348.5,20331.25,20334.25,6510
10/16/2024,15:15:00,20334.25,20335.0,20318.75,20334.25,2622
10/16/2024,15:30:00,20334.5,20345.0,20334.0,20337.5,1462
10/16/2024,15:45:00,20337.25,20338.5,20321.5,20328.0,1196
10/16/2024,17:00:00,20328.0,20335.5,20319.5,20325.25,723
10/16/2024,17:15:00,20325.5,20332.25,20322.5,20327.5,683
10/16/2024,17:30:00,20326.25,20330.5,20318.75,20327.0,402
10/16/2024,17:45:00,20327.25,20333.0,20324.25,20330.25,442
10/16/2024,18:00:00,20329.25,20331.0,20317.0,20325.5,632
10/16/2024,18:15:00,20325.0,20325.0,20319.25,20323.0,198
10/16/2024,18:30:00,20322.75,20325.0,20310.75,20317.5,566
10/16/2024,18:45:00,20317.5,20320.5,20312.0,20314.0,370
10/16/2024,19:00:00,20313.25,20314.75,20282.75,20290.75,1692
10/16/2024,19:15:00,20290.25,20313.5,20276.75,20313.5,1397
10/16/2024,19:30:00,20313.25,20326.75,20310.0,20319.0,1303
10/16/2024,19:45:00,20318.5,20319.25,20309.25,20314.0,459
10/16/2024,20:00:00,20314.75,20325.25,20310.0,20318.0,753
10/16/2024,20:15:00,20317.75,20319.0,20301.5,20303.0,782
10/16/2024,20:30:00,20303.5,20313.25,20295.25,20310.0,939
10/16/2024,20:45:00,20311.0,20318.75,20307.0,20318.75,454
10/16/2024,21:00:00,20318.25,20323.25,20311.0,20315.0,720
10/16/2024,21:15:00,20315.25,20324.5,20306.75,20312.25,749
10/16/2024,21:30:00,20312.5,20316.0,20279.75,20296.25,1282
10/16/2024,21:45:00,20296.75,20306.5,20294.25,20305.25,663
10/16/2024,22:00:00,20304.75,20311.5,20299.0,20300.5,693
10/16/2024,22:15:00,20300.75,20305.0,20297.0,20300.25,326
10/16/2024,22:30:00,20300.0,20303.75,20293.0,20298.25,471
10/16/2024,22:45:00,20299.25,20301.25,20295.25,20297.5,272
10/16/2024,23:00:00,20297.0,20299.5,20288.0,20294.0,387
10/16/2024,23:15:00,20293.75,20298.0,20291.0,20295.25,251
10/16/2024,23:30:00,20295.25,20296.0,20290.0,20295.0,178
10/16/2024,23:45:00,20295.0,20300.0,20291.0,20296.25,293
10/17/2024,00:00:00,20296.25,20306.0,20293.5,20306.0,436
10/17/2024,00:15:00,20306.0,20313.25,20302.0,20302.75,430
10/17/2024,00:30:00,20302.25,20340.0,20300.75,20337.75,2213
10/17/2024,00:45:00,20337.75,20347.75,20335.5,20341.5,1496
10/17/2024,01:00:00,20342.25,20387.0,20340.25,20382.25,3830
10/17/2024,01:15:00,20382.25,20420.0,20380.5,20415.25,4534
10/17/2024,01:30:00,20416.0,20474.5,20415.5,20440.0,5409
10/17/2024,01:45:00,20440.5,20459.75,20418.5,20431.0,3175
10/17/2024,02:00:00,20431.25,20449.25,20410.75,20413.0,3063
10/17/2024,02:15:00,20412.75,20434.75,20405.25,20430.25,2300
10/17/2024,02:30:00,20431.5,20455.5,20431.25,20445.0,1770
10/17/2024,02:45:00,20445.0,20451.0,20434.75,20448.25,1101
10/17/2024,03:00:00,20447.75,20469.0,20438.0,20454.0,2980
10/17/2024,03:15:00,20453.25,20470.5,20450.75,20470.0,1509
10/17/2024,03:30:00,20470.5,20484.5,20468.75,20475.5,1962
10/17/2024,03:45:00,20475.5,20495.5,20473.5,20492.25,1832
10/17/2024,04:00:00,20493.25,20507.0,20484.25,20485.0,2162
10/17/2024,04:15:00,20485.5,20493.0,20481.75,20484.25,1341
10/17/2024,04:30:00,20483.75,20488.5,20466.25,20485.0,1408
10/17/2024,04:45:00,20485.0,20495.75,20482.25,20490.75,1042
10/17/2024,05:00:00,20490.25,20514.0,20487.0,20509.5,1738
10/17/2024,05:15:00,20508.75,20516.0,20506.5,20510.5,1222
10/17/2024,05:30:00,20511.0,20518.5,20505.75,20513.0,1218
10/17/2024,05:45:00,20513.75,20536.25,20511.75,20529.25,2579
10/17/2024,06:00:00,20528.5,20528.75,20507.75,20517.5,2501
10/17/2024,06:15:00,20517.5,20520.75,20505.0,20513.0,1210
10/17/2024,06:30:00,20512.5,20523.5,20508.25,20510.0,1845
10/17/2024,06:45:00,20510.25,20519.0,20505.75,20518.0,1104
10/17/2024,07:00:00,20517.75,20531.5,20514.0,20527.25,2744
10/17/2024,07:15:00,20527.75,20537.75,20510.5,20515.0,2849
10/17/2024,07:30:00,20517.75,20548.0,20511.25,20521.25,7328
10/17/2024,07:45:00,20521.75,20560.75,20514.75,20558.75,5931
10/17/2024,08:00:00,20559.25,20594.75,20558.75,20577.75,8095
10/17/2024,08:15:00,20578.25,20588.0,20572.25,20573.25,7599
10/17/2024,08:30:00,20573.25,20576.0,20402.75,20447.5,53906
10/17/2024,08:45:00,20448.0,20504.75,20423.5,20434.25,26864
10/17/2024,09:00:00,20434.25,20451.25,20366.5,20414.5,34102
10/17/2024,09:15:00,20414.75,20464.25,20398.5,20443.75,23350
10/17/2024,09:30:00,20443.5,20455.5,20385.0,20407.5,17812
10/17/2024,09:45:00,20407.25,20418.75,20377.25,20399.75,13961
10/17/2024,10:00:00,20400.0,20443.25,20369.0,20441.75,15240
10/17/2024,10:15:00,20441.75,20456.0,20412.25,20453.0,11354
10/17/2024,10:30:00,20453.0,20478.5,20445.0,20465.75,12350
10/17/2024,10:45:00,20466.25,20511.0,20459.0,20508.5,11158
10/17/2024,11:00:00,20508.0,20528.75,20485.5,20495.25,15468
10/17/2024,11:15:00,20494.75,20500.25,20473.75,20483.75,7097
10/17/2024,11:30:00,20483.75,20490.75,20447.0,20487.5,10090
10/17/2024,11:45:00,20487.75,20489.0,20453.0,20467.5,7575
10/17/2024,12:00:00,20467.25,20497.75,20459.25,20485.5,9555
10/17/2024,12:15:00,20486.25,20486.75,20467.0,20472.5,4651
10/17/2024,12:30:00,20472.25,20494.75,20470.5,20494.0,5378
10/17/2024,12:45:00,20494.0,20501.25,20470.75,20477.5,6800
10/17/2024,13:00:00,20477.5,20484.0,20396.25,20422.5,20723
10/17/2024,13:15:00,20422.75,20422.75,20373.25,20394.0,14861
10/17/2024,13:30:00,20393.75,20400.25,20365.75,20393.0,12276
10/17/2024,13:45:00,20393.0,20433.25,20390.25,20431.75,11602
10/17/2024,14:00:00,20431.75,20436.0,20398.75,20421.75,11156
10/17/2024,14:15:00,20422.0,20427.0,20380.0,20381.0,10217
10/17/2024,14:30:00,20381.25,20389.5,20353.75,20383.0,14767
10/17/2024,14:45:00,20383.5,20385.25,20357.75,20364.0,18714
10/17/2024,15:00:00,20363.5,20412.0,20355.25,20391.0,10960
10/17/2024,15:15:00,20391.25,20405.25,20384.5,20384.5,1982
10/17/2024,15:30:00,20385.0,20390.0,20381.25,20383.0,1017
10/17/2024,15:45:00,20383.25,20389.5,20382.25,20383.5,912
10/17/2024,17:00:00,20384.0,20395.0,20377.0,20384.25,928
10/17/2024,17:15:00,20384.0,20402.25,20383.75,20399.25,647
10/17/2024,17:30:00,20399.5,20411.5,20398.25,20408.0,852
10/17/2024,17:45:00,20408.25,20413.5,20403.0,20407.25,488
10/17/2024,18:00:00,20407.25,20407.25,20397.0,20406.25,489
10/17/2024,18:15:00,20406.5,20406.5,20400.0,20403.75,225
