Date,Time,Open,High,Low,Close,Volume
08/19/2024,17:15:00,19869.0,19874.75,19868.0,19873.5,404
08/19/2024,17:30:00,19873.25,19878.25,19868.25,19875.5,908
08/19/2024,17:45:00,19875.5,19877.0,19863.25,19867.75,541
08/19/2024,18:00:00,19868.75,19876.0,19860.75,19861.25,525
08/19/2024,18:15:00,19861.0,19866.75,19857.75,19861.25,477
08/19/2024,18:30:00,19860.75,19865.25,19860.5,19864.0,248
08/19/2024,18:45:00,19864.0,19866.5,19857.75,19860.0,419
08/19/2024,19:00:00,19861.5,19867.75,19857.75,19861.75,780
08/19/2024,19:15:00,19862.75,19869.0,19860.5,19868.25,440
08/19/2024,19:30:00,19868.25,19870.5,19862.0,19862.75,501
08/19/2024,19:45:00,19863.25,19866.5,19857.75,19866.25,484
08/19/2024,20:00:00,19865.5,19867.75,19845.0,19861.5,1379
08/19/2024,20:15:00,19861.0,19873.0,19860.75,19867.5,699
08/19/2024,20:30:00,19866.5,19885.25,19866.0,19881.0,1316
08/19/2024,20:45:00,19881.25,19888.75,19876.5,19887.5,921
08/19/2024,21:00:00,19887.75,19892.75,19881.75,19890.25,904
08/19/2024,21:15:00,19890.25,19898.25,19888.25,19898.0,817
08/19/2024,21:30:00,19898.25,19910.5,19895.5,19906.0,1343
08/19/2024,21:45:00,19906.25,19914.5,19904.75,19912.5,793
08/19/2024,22:00:00,19911.75,19911.75,19901.0,19902.0,542
08/19/2024,22:15:00,19902.75,19902.75,19877.75,19881.75,1071
08/19/2024,22:30:00,19882.25,19882.5,19868.75,19880.75,1143
08/19/2024,22:45:00,19880.0,19880.25,19871.0,19876.75,650
08/19/2024,23:00:00,19875.75,19888.75,19872.75,19886.0,1039
08/19/2024,23:15:00,19887.0,19894.25,19884.5,19890.25,701
08/19/2024,23:30:00,19889.5,19890.25,19872.75,19881.5,777
08/19/2024,23:45:00,19881.25,19887.25,19878.25,19882.5,504
08/20/2024,00:00:00,19883.0,19888.75,19876.75,19880.0,694
08/20/2024,00:15:00,19879.75,19897.5,19879.75,19894.5,1013
08/20/2024,00:30:00,19894.0,19895.0,19883.75,19885.25,638
08/20/2024,00:45:00,19884.75,19892.75,19878.75,19889.25,733
08/20/2024,01:00:00,19888.0,19890.75,19880.75,19883.75,775
08/20/2024,01:15:00,19883.5,19890.25,19873.0,19887.75,982
08/20/2024,01:30:00,19888.5,19904.5,19887.0,19898.75,1060
08/20/2024,01:45:00,19899.0,19901.0,19891.75,19892.0,581
08/20/2024,02:00:00,19892.5,19899.75,19882.5,19892.0,1167
08/20/2024,02:15:00,19892.5,19924.5,19892.5,19922.75,1917
08/20/2024,02:30:00,19923.75,19931.0,19908.25,19913.25,1663
08/20/2024,02:45:00,19913.0,19927.25,19904.25,19910.75,1642
08/20/2024,03:00:00,19911.25,19913.0,19896.5,19901.0,1778
08/20/2024,03:15:00,19900.5,19904.5,19876.5,19878.0,1901
08/20/2024,03:30:00,19879.0,19883.5,19849.75,19855.25,2600
08/20/2024,03:45:00,19854.75,19878.0,19853.5,19875.0,1488
08/20/2024,04:00:00,19875.25,19887.25,19873.75,19884.75,979
08/20/2024,04:15:00,19884.25,19902.0,19883.5,19892.0,1403
08/20/2024,04:30:00,19892.0,19899.25,19884.5,19892.75,784
08/20/2024,04:45:00,19892.0,19892.25,19878.0,19881.75,839
08/20/2024,05:00:00,19881.75,19882.25,19869.0,19877.5,1582
08/20/2024,05:15:00,19876.25,19884.75,19872.5,19875.0,855
08/20/2024,05:30:00,19874.75,19888.75,19872.75,19887.75,767
08/20/2024,05:45:00,19887.5,19892.0,19874.5,19878.5,1033
08/20/2024,06:00:00,19878.0,19890.0,19874.75,19880.5,1217
08/20/2024,06:15:00,19880.25,19882.25,19869.25,19870.25,874
08/20/2024,06:30:00,19870.0,19881.5,19861.25,19874.75,1902
08/20/2024,06:45:00,19875.75,19882.0,19869.5,19874.0,1076
08/20/2024,07:00:00,19874.0,19879.25,19866.0,19873.0,1617
08/20/2024,07:15:00,19873.0,19878.0,19858.5,19870.75,1719
08/20/2024,07:30:00,19870.75,19870.75,19851.5,19853.5,3496
08/20/2024,07:45:00,19853.5,19858.25,19841.5,19848.25,3737
08/20/2024,08:00:00,19848.5,19852.5,19816.0,19823.25,5961
08/20/2024,08:15:00,19823.75,19828.75,19812.25,19817.5,5906
08/20/2024,08:30:00,19817.75,19878.5,19817.0,19867.25,32962
08/20/2024,08:45:00,19867.75,19925.0,19860.5,19918.5,26769
08/20/2024,09:00:00,19918.5,19923.5,19825.0,19847.25,28618
08/20/2024,09:15:00,19847.75,19849.5,19803.25,19825.25,26786
08/20/2024,09:30:00,19825.25,19835.5,19743.0,19747.75,29294
08/20/2024,09:45:00,19747.25,19811.5,19747.0,19785.5,21151
08/20/2024,10:00:00,19785.75,19805.25,19772.75,19793.5,12378
08/20/2024,10:15:00,19793.0,19823.75,19783.5,19790.25,15376
08/20/2024,10:30:00,19790.0,19829.75,19785.25,19794.75,14626
08/20/2024,10:45:00,19794.75,19853.25,19780.5,19852.75,17381
08/20/2024,11:00:00,19852.75,19858.5,19830.75,19832.5,12490
08/20/2024,11:15:00,19832.0,19835.5,19801.25,19812.0,12011
08/20/2024,11:30:00,19812.0,19822.25,19796.0,19805.5,9356
08/20/2024,11:45:00,19805.0,19818.0,19776.0,19777.5,8489
08/20/2024,12:00:00,19778.25,19789.25,19748.25,19776.0,13284
08/20/2024,12:15:00,19775.75,19793.25,19763.25,19787.75,8657
08/20/2024,12:30:00,19788.0,19805.0,19774.5,19802.0,7971
08/20/2024,12:45:00,19802.25,19812.75,19798.25,19809.75,5897
08/20/2024,13:00:00,19810.0,19844.5,19802.25,19842.5,9722
08/20/2024,13:15:00,19842.25,19867.75,19841.0,19850.0,11546
08/20/2024,13:30:00,19850.0,19865.0,19846.5,19855.5,5982
08/20/2024,13:45:00,19855.5,19857.0,19830.0,19851.5,9571
08/20/2024,14:00:00,19851.75,19857.75,19833.0,19839.0,8398
08/20/2024,14:15:00,19838.5,19839.0,19820.25,19824.25,9730
08/20/2024,14:30:00,19824.75,19836.5,19820.5,19825.25,8014
08/20/2024,14:45:00,19825.25,19859.75,19803.5,19811.75,22699
08/20/2024,15:00:00,19812.0,19832.75,19809.75,19831.5,8716
08/20/2024,15:15:00,19831.75,19832.25,19818.5,19820.75,1133
08/20/2024,15:30:00,19821.0,19821.0,19809.25,19817.25,1365
08/20/2024,15:45:00,19817.0,19817.0,19803.0,19804.75,939
08/20/2024,17:00:00,19803.0,19819.0,19791.25,19793.75,1457
08/20/2024,17:15:00,19793.75,19807.75,19787.5,19799.0,770
08/20/2024,17:30:00,19799.75,19810.0,19799.0,19804.75,418
08/20/2024,17:45:00,19804.0,19804.25,19788.25,19797.25,650
08/20/2024,18:00:00,19797.5,19799.25,19791.5,19795.5,424
08/20/2024,18:15:00,19795.25,19800.25,19789.75,19794.25,530
08/20/2024,18:30:00,19793.5,19806.0,19793.25,19797.75,545
08/20/2024,18:45:00,19797.5,19799.75,19785.5,19790.0,584
08/20/2024,19:00:00,19789.75,19811.75,19789.5,19808.5,792
08/20/2024,19:15:00,19808.25,19821.75,19806.25,19809.25,991
08/20/2024,19:30:00,19809.25,19818.0,19797.25,19818.0,897
08/20/2024,19:45:00,19818.25,19828.75,19815.5,19825.5,706
08/20/2024,20:00:00,19824.75,19828.75,19815.0,19827.75,777
08/20/2024,20:15:00,19828.5,19834.0,19821.0,19825.5,860
08/20/2024,20:30:00,19825.5,19829.75,19815.75,19819.5,877
08/20/2024,20:45:00,19819.5,19830.0,19817.25,19817.5,581
08/20/2024,21:00:00,19818.25,19818.5,19807.5,19812.0,898
08/20/2024,21:15:00,19813.25,19824.75,19811.0,19823.75,519
08/20/2024,21:30:00,19824.5,19827.25,19812.25,19819.0,728
08/20/2024,21:45:00,19818.75,19824.75,19817.75,19821.0,242
08/20/2024,22:00:00,19821.25,19837.5,19820.75,19833.5,635
08/20/2024,22:15:00,19834.75,19837.0,19829.0,19835.5,434
08/20/2024,22:30:00,19835.75,19842.0,19834.0,19834.5,479
08/20/2024,22:45:00,19834.75,19840.0,19831.0,19832.5,326
08/20/2024,23:00:00,19832.5,19836.0,19830.0,19834.75,257
08/20/2024,23:15:00,19835.0,19838.5,19830.0,19834.0,230
08/20/2024,23:30:00,19834.25,19841.25,19832.5,19840.25,224
08/20/2024,23:45:00,19840.0,19848.75,19838.25,19848.75,566
08/21/2024,00:00:00,19848.5,19854.75,19841.75,19848.5,830
08/21/2024,00:15:00,19848.5,19852.75,19845.25,19852.0,557
08/21/2024,00:30:00,19852.25,19855.5,19833.25,19836.5,919
08/21/2024,00:45:00,19837.0,19840.0,19827.75,19832.0,775
08/21/2024,01:00:00,19831.75,19834.75,19821.75,19832.5,801
08/21/2024,01:15:00,19834.0,19834.0,19823.5,19823.5,530
08/21/2024,01:30:00,19823.75,19825.0,19812.25,19815.5,961
08/21/2024,01:45:00,19815.0,19818.0,19808.0,19813.5,946
08/21/2024,02:00:00,19813.75,19819.0,19799.0,19815.0,1552
08/21/2024,02:15:00,19814.25,19829.75,19811.75,19827.5,1023
08/21/2024,02:30:00,19827.75,19833.5,19819.5,19830.5,804
08/21/2024,02:45:00,19831.0,19834.0,19815.0,19816.0,855
08/21/2024,03:00:00,19816.0,19820.25,19800.5,19811.0,2042
08/21/2024,03:15:00,19810.75,19831.0,19794.5,19800.25,1768
08/21/2024,03:30:00,19800.25,19813.75,19796.0,19813.25,1231
08/21/2024,03:45:00,19813.5,19816.0,19799.0,19802.0,1165
08/21/2024,04:00:00,19802.0,19809.0,19790.5,19808.25,1056
08/21/2024,04:15:00,19809.0,19811.25,19794.0,19796.5,1063
08/21/2024,04:30:00,19795.5,19813.0,19793.25,19810.0,1140
08/21/2024,04:45:00,19810.0,19813.0,19791.75,19794.75,1049
08/21/2024,05:00:00,19795.75,19820.5,19795.0,19817.0,953
08/21/2024,05:15:00,19818.0,19818.5,19810.75,19815.5,460
08/21/2024,05:30:00,19815.0,19829.0,19815.0,19826.25,1444
08/21/2024,05:45:00,19826.5,19844.5,19824.25,19841.5,1365
08/21/2024,06:00:00,19840.75,19861.75,19839.0,19857.0,2374
08/21/2024,06:15:00,19857.5,19859.75,19841.0,19844.0,1301
08/21/2024,06:30:00,19843.75,19846.25,19829.25,19830.5,1893
08/21/2024,06:45:00,19830.75,19837.0,19824.25,19831.75,1246
08/21/2024,07:00:00,19833.0,19836.25,19823.0,19834.5,1382
08/21/2024,07:15:00,19834.0,19858.0,19831.0,19857.25,2068
08/21/2024,07:30:00,19857.5,19863.75,19845.0,19854.0,2951
08/21/2024,07:45:00,19854.5,19857.25,19836.75,19839.25,1864
08/21/2024,08:00:00,19839.5,19855.25,19836.25,19849.75,2576
08/21/2024,08:15:00,19849.5,19854.75,19838.75,19842.5,3854
08/21/2024,08:30:00,19842.0,19860.5,19813.0,19858.25,29895
08/21/2024,08:45:00,19858.0,19884.25,19844.75,19878.75,19770
08/21/2024,09:00:00,19879.5,19911.25,19853.75,19868.0,22920
08/21/2024,09:15:00,19867.25,19906.75,19840.75,19875.25,23508
08/21/2024,09:30:00,19875.25,19981.75,19841.5,19966.25,31879
08/21/2024,09:45:00,19967.0,19980.75,19804.0,19833.75,36469
08/21/2024,10:00:00,19834.25,19891.5,19802.5,19886.5,20320
08/21/2024,10:15:00,19886.0,19894.5,19856.5,19867.0,12843
08/21/2024,10:30:00,19867.75,19871.5,19838.25,19852.0,11927
08/21/2024,10:45:00,19852.25,19869.5,19810.0,19824.0,12572
08/21/2024,11:00:00,19824.75,19824.75,19771.5,19813.5,14988
08/21/2024,11:15:00,19813.25,19846.75,19809.75,19840.5,8884
08/21/2024,11:30:00,19841.0,19861.25,19836.75,19857.25,8097
08/21/2024,11:45:00,19857.25,19879.5,19850.5,19870.5,8049
08/21/2024,12:00:00,19871.0,19884.0,19858.0,19864.25,6285
08/21/2024,12:15:00,19864.25,19868.0,19854.5,19856.5,4441
08/21/2024,12:30:00,19857.0,19875.5,19856.5,19866.25,6646
08/21/2024,12:45:00,19866.25,19901.0,19865.5,19893.25,8246
08/21/2024,13:00:00,19894.75,19936.25,19878.25,19898.25,15974
08/21/2024,13:15:00,19897.75,19933.5,19891.75,19932.75,9263
08/21/2024,13:30:00,19932.25,19953.25,19889.25,19898.25,14961
08/21/2024,13:45:00,19898.5,19918.75,19882.0,19905.0,10398
08/21/2024,14:00:00,19904.25,19911.0,19858.0,19869.75,12682
08/21/2024,14:15:00,19869.25,19876.5,19832.75,19871.0,12517
08/21/2024,14:30:00,19871.75,19879.0,19854.5,19864.0,8781
08/21/2024,14:45:00,19863.25,19922.5,19860.25,19905.75,23140
08/21/2024,15:00:00,19906.0,19923.0,19881.5,19914.25,8875
08/21/2024,15:15:00,19914.5,19925.5,19900.0,19914.0,2396
08/21/2024,15:30:00,19914.25,19923.5,19913.25,19917.0,1261
08/21/2024,15:45:00,19917.25,19922.5,19913.0,19917.75,1055
08/21/2024,17:00:00,19921.25,19934.75,19912.25,19930.5,940
08/21/2024,17:15:00,19931.0,19940.25,19928.5,19937.5,561
08/21/2024,17:30:00,19936.75,19944.0,19936.75,19941.0,526
08/21/2024,17:45:00,19940.25,19942.0,19933.75,19936.0,344
08/21/2024,18:00:00,19935.25,19937.5,19925.0,19927.5,510
08/21/2024,18:15:00,19928.5,19931.5,19924.25,19927.25,364
08/21/2024,18:30:00,19927.0,19938.5,19926.0,19936.25,440
08/21/2024,18:45:00,19935.5,19939.75,19932.0,19936.25,364
08/21/2024,19:00:00,19936.0,19944.25,19929.5,19940.75,818
08/21/2024,19:15:00,19940.25,19943.0,19930.25,19934.0,606
08/21/2024,19:30:00,19934.0,19941.0,19928.25,19933.5,625
08/21/2024,19:45:00,19933.5,19937.5,19928.5,19930.0,382
08/21/2024,20:00:00,19929.25,19934.75,19928.0,19932.25,326
08/21/2024,20:15:00,19932.25,19933.0,19922.0,19927.0,572
08/21/2024,20:30:00,19927.25,19927.75,19918.5,19923.5,524
08/21/2024,20:45:00,19923.5,19929.75,19922.5,19926.75,315
08/21/2024,21:00:00,19926.25,19926.75,19907.0,19909.5,898
08/21/2024,21:15:00,19910.25,19910.25,19887.5,19893.0,1365
08/21/2024,21:30:00,19892.75,19896.25,19878.5,19887.75,819
08/21/2024,21:45:00,19887.0,19887.0,19878.25,19884.5,582
08/21/2024,22:00:00,19886.0,19889.0,19866.0,19869.5,1225
08/21/2024,22:15:00,19869.75,19880.5,19868.25,19874.75,574
08/21/2024,22:30:00,19874.0,19882.5,19867.25,19881.5,833
08/21/2024,22:45:00,19882.25,19883.75,19876.5,19882.5,379
08/21/2024,23:00:00,19882.5,19893.5,19882.25,19889.5,529
08/21/2024,23:15:00,19888.75,19892.0,19876.5,19880.75,452
08/21/2024,23:30:00,19882.25,19901.25,19881.75,19900.0,610
08/21/2024,23:45:00,19900.0,19902.25,19894.25,19900.25,467
08/22/2024,00:00:00,19900.75,19905.25,19895.75,19903.25,561
08/22/2024,00:15:00,19903.0,19908.0,19900.75,19904.75,340
08/22/2024,00:30:00,19904.0,19906.25,19897.0,19901.25,545
08/22/2024,00:45:00,19901.5,19902.25,19892.5,19893.0,623
08/22/2024,01:00:00,19893.0,19911.0,19887.5,19909.75,1072
08/22/2024,01:15:00,19910.0,19913.75,19906.25,19910.0,536
08/22/2024,01:30:00,19909.75,19912.25,19904.0,19908.0,367
08/22/2024,01:45:00,19907.25,19919.25,19904.0,19916.5,707
08/22/2024,02:00:00,19916.5,19924.25,19911.25,19915.5,914
08/22/2024,02:15:00,19915.75,19930.0,19910.5,19917.5,1317
08/22/2024,02:30:00,19917.0,19917.0,19898.5,19902.75,1242
08/22/2024,02:45:00,19904.0,19919.25,19902.0,19917.5,693
08/22/2024,03:00:00,19917.5,19922.75,19896.5,19908.0,1582
08/22/2024,03:15:00,19907.0,19919.0,19906.5,19912.0,756
08/22/2024,03:30:00,19912.0,19924.0,19911.75,19922.25,760
08/22/2024,03:45:00,19922.75,19923.75,19913.25,19916.75,510
08/22/2024,04:00:00,19917.75,19928.25,19917.0,19928.25,797
08/22/2024,04:15:00,19928.5,19936.25,19921.0,19923.5,995
08/22/2024,04:30:00,19923.25,19923.75,19912.75,19917.5,583
08/22/2024,04:45:00,19917.25,19922.75,19913.5,19916.0,705
08/22/2024,05:00:00,19916.25,19930.75,19912.75,19930.75,791
08/22/2024,05:15:00,19931.0,19943.75,19929.25,19937.5,1216
08/22/2024,05:30:00,19938.0,19958.0,19937.25,19947.0,1423
08/22/2024,05:45:00,19947.75,19958.0,19942.75,19956.0,1223
08/22/2024,06:00:00,19956.0,19974.25,19951.5,19969.0,2343
08/22/2024,06:15:00,19969.25,19987.25,19967.25,19976.75,2418
08/22/2024,06:30:00,19976.75,19978.75,19961.75,19971.5,1928
08/22/2024,06:45:00,19971.5,19982.5,19966.5,19976.75,1515
08/22/2024,07:00:00,19976.75,19994.5,19972.25,19975.5,3174
08/22/2024,07:15:00,19975.75,19979.5,19956.25,19965.25,2857
08/22/2024,07:30:00,19965.5,19989.5,19937.0,19970.5,6462
08/22/2024,07:45:00,19970.25,19985.75,19952.0,19984.25,3303
08/22/2024,08:00:00,19984.5,19996.75,19980.75,19984.75,3959
08/22/2024,08:15:00,19984.75,20003.5,19984.75,19997.25,5048
08/22/2024,08:30:00,19997.5,20025.25,19970.0,19985.5,32487
08/22/2024,08:45:00,19985.75,20008.75,19944.25,19976.0,29329
08/22/2024,09:00:00,19977.5,19985.75,19887.25,19912.0,35003
08/22/2024,09:15:00,19911.5,19932.0,19883.25,19916.25,23435
08/22/2024,09:30:00,19916.25,19916.5,19869.25,19887.25,20895
08/22/2024,09:45:00,19888.0,19903.0,19854.5,19878.25,16895
08/22/2024,10:00:00,19878.5,19915.5,19857.5,19873.5,15941
08/22/2024,10:15:00,19873.0,19884.75,19805.75,19809.75,20897
08/22/2024,10:30:00,19810.0,19814.75,19676.0,19680.25,29184
08/22/2024,10:45:00,19680.5,19732.0,19664.0,19711.0,29694
08/22/2024,11:00:00,19711.0,19757.75,19704.0,19742.5,17359
08/22/2024,11:15:00,19743.25,19822.25,19732.5,19814.0,19121
08/22/2024,11:30:00,19814.25,19831.75,19808.75,19826.0,13094
08/22/2024,11:45:00,19826.25,19827.5,19692.0,19707.0,25655
08/22/2024,12:00:00,19707.5,19738.75,19676.25,19695.75,19371
08/22/2024,12:15:00,19696.25,19727.25,19694.0,19709.5,10329
08/22/2024,12:30:00,19708.75,19716.75,19636.5,19661.75,19129
08/22/2024,12:45:00,19661.5,19663.75,19586.5,19608.0,19484
08/22/2024,13:00:00,19608.0,19628.25,19584.0,19626.25,14444
08/22/2024,13:15:00,19626.25,19662.25,19624.75,19660.5,12668
08/22/2024,13:30:00,19660.75,19661.0,19636.25,19657.5,9327
08/22/2024,13:45:00,19657.5,19675.0,19604.75,19610.25,16534
08/22/2024,14:00:00,19610.5,19666.0,19610.5,19637.25,12975
08/22/2024,14:15:00,19638.25,19648.75,19576.25,19582.25,16302
08/22/2024,14:30:00,19582.25,19601.0,19554.0,19563.5,19529
08/22/2024,14:45:00,19563.75,19615.25,19542.0,19585.5,35162
08/22/2024,15:00:00,19585.5,19618.25,19566.75,19605.5,11764
08/22/2024,15:15:00,19606.25,19614.5,19601.75,19606.25,1800
08/22/2024,15:30:00,19606.5,19622.75,19602.75,19613.25,1777
08/22/2024,15:45:00,19613.5,19630.0,19609.75,19612.25,1786
08/22/2024,17:00:00,19621.5,19628.0,19612.5,19620.25,1235
08/22/2024,17:15:00,19621.5,19626.75,19618.0,19625.25,343
08/22/2024,17:30:00,19623.0,19636.5,19622.5,19631.0,1025
08/22/2024,17:45:00,19632.0,19637.25,19630.25,19631.75,415
08/22/2024,18:00:00,19632.25,19639.75,19623.75,19628.25,796
08/22/2024,18:15:00,19628.25,19631.75,19619.75,19623.5,765
08/22/2024,18:30:00,19624.25,19631.25,19620.25,19628.0,483
08/22/2024,18:45:00,19627.5,19639.0,19625.25,19638.25,426
08/22/2024,19:00:00,19638.75,19651.75,19638.75,19643.0,1204
08/22/2024,19:15:00,19643.25,19659.0,19640.25,19655.0,842
08/22/2024,19:30:00,19654.5,19657.5,19645.5,19652.75,792
08/22/2024,19:45:00,19653.5,19654.0,19632.25,19637.5,881
08/22/2024,20:00:00,19636.5,19656.5,19634.5,19648.5,793
08/22/2024,20:15:00,19648.0,19659.0,19636.0,19657.75,774
08/22/2024,20:30:00,19656.75,19658.0,19643.75,19647.25,490
08/22/2024,20:45:00,19646.75,19650.75,19640.75,19644.75,376
08/22/2024,21:00:00,19645.5,19655.0,19642.75,19652.75,437
08/22/2024,21:15:00,19652.75,19657.5,19648.75,19649.0,398
08/22/2024,21:30:00,19650.25,19652.25,19640.25,19646.25,680
08/22/2024,21:45:00,19646.5,19652.5,19641.5,19650.0,485
08/22/2024,22:00:00,19650.75,19651.5,19646.0,19648.5,309
08/22/2024,22:15:00,19648.75,19655.0,19648.0,19651.75,338
08/22/2024,22:30:00,19651.75,19680.25,19651.0,19670.5,1913
08/22/2024,22:45:00,19670.25,19671.75,19664.0,19666.5,479
08/22/2024,23:00:00,19666.5,19691.25,19665.5,19686.5,1061
08/22/2024,23:15:00,19687.0,19688.75,19680.5,19682.75,470
08/22/2024,23:30:00,19682.0,19685.5,19679.75,19680.75,372
08/22/2024,23:45:00,19681.0,19686.0,19676.0,19678.5,396
08/23/2024,00:00:00,19679.0,19689.0,19678.0,19682.75,340
08/23/2024,00:15:00,19682.75,19692.75,19682.75,19688.5,306
08/23/2024,00:30:00,19688.25,19700.25,19687.25,19687.75,1117
08/23/2024,00:45:00,19687.5,19688.75,19677.0,19683.0,643
08/23/2024,01:00:00,19682.75,19692.0,19680.25,19685.0,591
08/23/2024,01:15:00,19685.0,19689.0,19671.75,19680.25,630
08/23/2024,01:30:00,19680.5,19695.5,19677.5,19688.0,701
08/23/2024,01:45:00,19687.0,19693.5,19677.5,19692.5,654
08/23/2024,02:00:00,19692.75,19706.25,19684.0,19692.5,1163
08/23/2024,02:15:00,19693.0,19708.0,19691.0,19701.0,1140
08/23/2024,02:30:00,19701.5,19704.75,19692.0,19704.25,823
08/23/2024,02:45:00,19703.25,19705.0,19679.75,19680.0,922
08/23/2024,03:00:00,19680.0,19699.0,19674.0,19696.25,1685
08/23/2024,03:15:00,19696.25,19700.25,19690.0,19694.5,725
08/23/2024,03:30:00,19694.0,19702.5,19692.0,19698.5,745
08/23/2024,03:45:00,19698.25,19713.25,19697.5,19713.25,1270
08/23/2024,04:00:00,19713.5,19715.0,19692.75,19697.0,1050
08/23/2024,04:15:00,19696.25,19707.25,19685.0,19704.5,1100
08/23/2024,04:30:00,19705.25,19717.5,19704.25,19714.0,874
08/23/2024,04:45:00,19713.5,19720.0,19710.75,19716.0,713
08/23/2024,05:00:00,19715.75,19734.25,19715.5,19727.75,1627
08/23/2024,05:15:00,19727.5,19731.5,19716.25,19717.25,736
08/23/2024,05:30:00,19718.25,19754.25,19717.5,19752.25,1790
08/23/2024,05:45:00,19752.75,19755.0,19737.5,19740.25,1770
08/23/2024,06:00:00,19740.75,19746.25,19732.25,19736.75,1537
08/23/2024,06:15:00,19738.0,19738.25,19721.75,19729.5,1796
08/23/2024,06:30:00,19730.25,19739.5,19725.0,19735.75,1205
08/23/2024,06:45:00,19735.75,19741.0,19725.5,19737.75,1092
08/23/2024,07:00:00,19737.5,19747.75,19727.75,19731.5,1770
08/23/2024,07:15:00,19732.0,19735.75,19719.5,19728.0,1786
08/23/2024,07:30:00,19728.25,19749.25,19725.75,19744.75,2664
08/23/2024,07:45:00,19744.5,19760.25,19744.0,19757.25,2789
08/23/2024,08:00:00,19757.0,19774.0,19755.5,19772.5,3864
08/23/2024,08:15:00,19772.5,19778.25,19743.25,19756.0,6366
08/23/2024,08:30:00,19755.25,19764.75,19706.5,19719.5,28309
08/23/2024,08:45:00,19719.25,19760.25,19719.25,19754.5,15968
08/23/2024,09:00:00,19754.75,19896.75,19751.5,19856.75,43678
08/23/2024,09:15:00,19856.25,19904.25,19779.0,19883.25,36341
08/23/2024,09:30:00,19882.75,19893.5,19795.5,19827.0,27378
08/23/2024,09:45:00,19826.25,19829.5,19622.5,19720.0,45294
08/23/2024,10:00:00,19720.0,19757.75,19662.5,19756.5,28239
08/23/2024,10:15:00,19755.75,19802.25,19745.25,19770.0,23429
08/23/2024,10:30:00,19770.25,19818.25,19736.5,19749.25,18131
08/23/2024,10:45:00,19749.5,19756.25,19708.0,19717.0,18631
08/23/2024,11:00:00,19717.5,19725.25,19645.25,19654.0,17942
08/23/2024,11:15:00,19655.0,19689.5,19631.5,19662.0,15141
08/23/2024,11:30:00,19661.75,19700.0,19603.25,19620.0,16148
08/23/2024,11:45:00,19620.0,19701.75,19591.75,19681.0,18497
08/23/2024,12:00:00,19680.75,19693.0,19665.75,19683.25,9750
08/23/2024,12:15:00,19683.5,19732.5,19682.5,19725.0,11076
08/23/2024,12:30:00,19726.0,19768.5,19722.5,19765.25,11443
08/23/2024,12:45:00,19765.5,19768.75,19722.75,19732.75,11390
08/23/2024,13:00:00,19732.75,19757.75,19722.5,19751.5,9827
08/23/2024,13:15:00,19752.5,19760.75,19726.25,19751.25,7598
08/23/2024,13:30:00,19751.0,19764.0,19731.5,19755.75,7894
08/23/2024,13:45:00,19756.25,19766.5,19722.75,19738.75,8792
08/23/2024,14:00:00,19738.75,19786.0,19705.75,19779.0,13911
08/23/2024,14:15:00,19778.5,19804.5,19766.75,19800.5,10512
08/23/2024,14:30:00,19799.75,19804.0,19749.25,19750.0,12295
08/23/2024,14:45:00,19750.75,19811.25,19727.75,19789.0,28605
08/23/2024,15:00:00,19789.25,19796.5,19772.25,19781.5,7612
08/23/2024,15:15:00,19782.25,19797.5,19781.5,19793.25,976
08/23/2024,15:30:00,19793.25,19793.25,19778.5,19781.0,1355
08/23/2024,15:45:00,19781.0,19782.5,19774.0,19776.75,1092
08/25/2024,17:00:00,19787.75,19832.5,19776.5,19815.5,1922
08/25/2024,17:15:00,19815.0,19824.25,19789.25,19804.25,1244
08/25/2024,17:30:00,19803.75,19810.0,19731.5,19745.0,2314
08/25/2024,17:45:00,19745.5,19754.25,19734.5,19737.5,891
08/25/2024,18:00:00,19737.75,19749.0,19716.25,19745.5,1648
08/25/2024,18:15:00,19744.75,19746.75,19723.5,19738.25,962
08/25/2024,18:30:00,19737.75,19748.75,19731.25,19745.5,572
08/25/2024,18:45:00,19747.0,19763.5,19740.25,19762.75,1023
08/25/2024,19:00:00,19764.0,19783.0,19751.0,19767.75,1533
08/25/2024,19:15:00,19767.75,19787.5,19765.0,19771.5,1066
08/25/2024,19:30:00,19772.0,19807.75,19770.0,19798.75,1442
08/25/2024,19:45:00,19797.75,19815.75,19796.75,19806.25,958
08/25/2024,20:00:00,19807.25,19821.5,19805.25,19818.75,1055
08/25/2024,20:15:00,19820.5,19832.0,19810.25,19817.75,931
08/25/2024,20:30:00,19817.25,19824.5,19800.0,19806.25,1074
08/25/2024,20:45:00,19807.0,19818.0,19801.5,19803.25,628
08/25/2024,21:00:00,19802.75,19811.0,19792.75,19800.75,706
08/25/2024,21:15:00,19801.75,19808.25,19789.5,19797.25,652
08/25/2024,21:30:00,19797.5,19798.0,19782.75,19784.75,578
08/25/2024,21:45:00,19786.0,19797.0,19782.0,19790.0,457
08/25/2024,22:00:00,19790.0,19803.0,19788.75,19792.0,722
08/25/2024,22:15:00,19792.25,19799.75,19788.5,19793.0,378
08/25/2024,22:30:00,19791.75,19793.5,19756.75,19765.75,1376
08/25/2024,22:45:00,19764.75,19766.75,19754.25,19762.75,467
08/25/2024,23:00:00,19763.25,19776.5,19754.5,19775.0,692
08/25/2024,23:15:00,19775.0,19777.75,19771.5,19772.25,239
