Date,Time,Open,High,Low,Close,Volume
12/23/2024,15:26:00,21733.25,21742.5,21733.0,21739.0,281
12/23/2024,15:28:00,21738.5,21740.5,21730.75,21735.5,239
12/23/2024,15:30:00,21734.25,21743.75,21733.0,21740.5,282
12/23/2024,15:32:00,21740.75,21740.75,21734.25,21736.75,108
12/23/2024,15:34:00,21736.5,21738.0,21733.75,21735.75,113
12/23/2024,15:36:00,21735.25,21741.25,21735.25,21738.25,134
12/23/2024,15:38:00,21737.5,21737.5,21731.25,21735.25,106
12/23/2024,15:40:00,21736.0,21741.0,21731.75,21735.0,170
12/23/2024,15:42:00,21734.5,21736.25,21732.75,21736.25,76
12/23/2024,15:44:00,21735.75,21740.5,21734.75,21739.25,162
12/23/2024,15:46:00,21739.25,21743.75,21738.5,21740.75,231
12/23/2024,15:48:00,21740.0,21740.0,21734.0,21738.5,153
12/23/2024,15:50:00,21738.25,21740.75,21735.25,21737.25,170
12/23/2024,15:52:00,21737.0,21737.0,21730.25,21732.0,122
12/23/2024,15:54:00,21731.5,21738.0,21731.25,21737.5,113
12/23/2024,15:56:00,21737.25,21742.0,21737.25,21739.5,115
12/23/2024,15:58:00,21739.25,21739.75,21735.0,21737.25,123
12/23/2024,17:00:00,21743.25,21762.0,21739.25,21753.5,381
12/23/2024,17:02:00,21753.25,21754.75,21743.25,21749.5,147
12/23/2024,17:04:00,21747.0,21751.25,21742.5,21744.25,164
12/23/2024,17:06:00,21744.5,21744.5,21737.5,21738.75,106
12/23/2024,17:08:00,21738.5,21746.0,21736.5,21742.75,98
12/23/2024,17:10:00,21743.0,21746.5,21739.0,21744.75,52
12/23/2024,17:12:00,21745.0,21747.5,21741.75,21741.75,63
12/23/2024,17:14:00,21741.75,21752.5,21741.75,21752.0,150
12/23/2024,17:16:00,21750.75,21756.75,21750.0,21753.75,89
12/23/2024,17:18:00,21753.0,21759.75,21753.0,21758.75,91
12/23/2024,17:20:00,21758.75,21760.75,21749.5,21754.25,164
12/23/2024,17:22:00,21752.75,21756.0,21752.75,21755.5,28
12/23/2024,17:24:00,21755.25,21755.25,21749.75,21750.75,30
12/23/2024,17:26:00,21753.0,21756.75,21752.5,21753.5,41
12/23/2024,17:28:00,21753.5,21756.75,21753.0,21755.5,27
12/23/2024,17:30:00,21756.75,21756.75,21748.5,21750.25,53
12/23/2024,17:32:00,21749.0,21750.25,21743.75,21744.5,61
12/23/2024,17:34:00,21743.5,21745.25,21732.75,21734.75,197
12/23/2024,17:36:00,21734.0,21737.5,21726.25,21732.5,157
12/23/2024,17:38:00,21732.5,21732.5,21729.5,21730.5,51
12/23/2024,17:40:00,21730.0,21734.25,21728.25,21731.5,43
12/23/2024,17:42:00,21730.25,21730.5,21719.75,21726.25,233
12/23/2024,17:44:00,21727.0,21735.25,21727.0,21732.0,106
12/23/2024,17:46:00,21730.75,21733.75,21726.0,21730.75,99
12/23/2024,17:48:00,21730.75,21735.5,21727.0,21734.25,104
12/23/2024,17:50:00,21734.75,21735.0,21730.5,21732.5,47
12/23/2024,17:52:00,21731.0,21735.75,21729.5,21730.0,66
12/23/2024,17:54:00,21729.25,21731.5,21728.25,21729.25,28
12/23/2024,17:56:00,21728.75,21739.5,21728.75,21738.5,121
12/23/2024,17:58:00,21738.5,21739.75,21734.5,21737.0,44
12/23/2024,18:00:00,21737.75,21739.25,21721.5,21724.0,198
12/23/2024,18:02:00,21724.5,21726.25,21718.0,21722.0,126
12/23/2024,18:04:00,21722.5,21725.0,21720.0,21721.25,43
12/23/2024,18:06:00,21721.5,21721.5,21710.5,21712.25,269
12/23/2024,18:08:00,21712.5,21718.25,21710.0,21713.75,188
12/23/2024,18:10:00,21713.0,21719.75,21712.5,21719.25,101
12/23/2024,18:12:00,21720.0,21720.0,21710.0,21711.25,152
12/23/2024,18:14:00,21711.0,21714.5,21709.0,21712.25,114
12/23/2024,18:16:00,21711.75,21716.0,21710.25,21710.25,59
12/23/2024,18:18:00,21710.0,21715.0,21710.0,21715.0,39
12/23/2024,18:20:00,21715.25,21723.0,21715.25,21721.25,125
12/23/2024,18:22:00,21720.75,21733.0,21720.75,21732.75,176
12/23/2024,18:24:00,21732.0,21732.0,21728.5,21729.75,26
12/23/2024,18:26:00,21730.5,21730.5,21716.5,21719.75,122
12/23/2024,18:28:00,21718.0,21719.25,21712.25,21714.75,101
12/23/2024,18:30:00,21716.5,21720.5,21716.25,21719.25,31
12/23/2024,18:32:00,21715.5,21728.75,21715.0,21726.25,137
12/23/2024,18:34:00,21727.5,21729.0,21721.75,21722.75,42
12/23/2024,18:36:00,21721.0,21727.5,21720.75,21727.0,47
12/23/2024,18:38:00,21727.75,21727.75,21719.75,21724.75,86
12/23/2024,18:40:00,21725.5,21733.75,21725.5,21732.5,103
12/23/2024,18:42:00,21733.0,21733.5,21729.75,21731.5,44
12/23/2024,18:44:00,21731.0,21736.25,21731.0,21731.5,88
12/23/2024,18:46:00,21731.75,21731.75,21727.75,21728.5,77
12/23/2024,18:48:00,21727.25,21737.5,21726.25,21734.5,96
12/23/2024,18:50:00,21735.25,21736.75,21733.75,21735.25,67
12/23/2024,18:52:00,21733.75,21736.25,21730.0,21731.0,52
12/23/2024,18:54:00,21729.75,21733.0,21728.0,21733.0,59
12/23/2024,18:56:00,21732.25,21735.0,21729.25,21734.0,51
12/23/2024,18:58:00,21733.5,21736.25,21733.25,21735.25,38
12/23/2024,19:00:00,21736.5,21737.5,21724.0,21727.75,145
12/23/2024,19:02:00,21727.25,21728.25,21723.75,21727.25,101
12/23/2024,19:04:00,21727.5,21731.5,21726.75,21730.5,69
12/23/2024,19:06:00,21729.75,21737.5,21728.75,21734.0,100
12/23/2024,19:08:00,21733.5,21734.75,21731.25,21731.5,50
12/23/2024,19:10:00,21733.5,21733.5,21727.25,21727.25,120
12/23/2024,19:12:00,21726.75,21726.75,21723.25,21724.0,89
12/23/2024,19:14:00,21724.5,21725.75,21720.25,21724.25,174
12/23/2024,19:16:00,21724.75,21728.5,21723.5,21728.25,79
12/23/2024,19:18:00,21728.0,21730.0,21726.5,21728.0,100
12/23/2024,19:20:00,21728.5,21731.75,21726.5,21730.5,103
12/23/2024,19:22:00,21730.0,21730.25,21726.75,21727.75,76
12/23/2024,19:24:00,21727.5,21735.0,21727.0,21733.0,165
12/23/2024,19:26:00,21732.5,21743.0,21732.0,21740.5,330
12/23/2024,19:28:00,21741.0,21742.75,21738.0,21742.5,152
12/23/2024,19:30:00,21743.0,21746.5,21739.0,21744.75,223
12/23/2024,19:32:00,21746.0,21747.75,21735.0,21735.0,168
12/23/2024,19:34:00,21734.25,21736.75,21730.75,21732.75,162
12/23/2024,19:36:00,21732.0,21735.0,21732.0,21733.5,35
12/23/2024,19:38:00,21733.75,21736.5,21733.75,21735.0,60
12/23/2024,19:40:00,21735.0,21741.25,21734.75,21736.5,97
12/23/2024,19:42:00,21737.25,21738.75,21732.5,21732.5,40
12/23/2024,19:44:00,21732.0,21736.5,21732.0,21735.25,42
12/23/2024,19:46:00,21733.75,21741.0,21733.75,21740.25,55
12/23/2024,19:48:00,21741.0,21744.25,21739.5,21741.0,243
12/23/2024,19:50:00,21740.25,21740.25,21730.5,21732.0,96
12/23/2024,19:52:00,21732.0,21734.75,21731.75,21733.5,47
12/23/2024,19:54:00,21732.75,21733.75,21728.0,21730.25,80
12/23/2024,19:56:00,21729.75,21733.25,21728.25,21731.0,67
12/23/2024,19:58:00,21731.75,21738.75,21731.5,21738.75,73
12/23/2024,20:00:00,21738.25,21740.0,21730.75,21733.75,130
12/23/2024,20:02:00,21734.0,21735.0,21731.0,21732.0,57
12/23/2024,20:04:00,21732.25,21734.5,21732.25,21734.25,18
12/23/2024,20:06:00,21734.0,21737.25,21730.25,21735.75,82
12/23/2024,20:08:00,21737.0,21737.0,21731.0,21732.5,79
12/23/2024,20:10:00,21732.5,21740.0,21732.5,21740.0,68
12/23/2024,20:12:00,21739.25,21747.5,21737.5,21745.0,183
12/23/2024,20:14:00,21744.75,21746.5,21741.0,21741.0,146
12/23/2024,20:16:00,21741.25,21750.75,21741.25,21749.25,143
12/23/2024,20:18:00,21749.5,21751.0,21747.0,21747.75,124
12/23/2024,20:20:00,21748.25,21749.0,21743.5,21746.0,64
12/23/2024,20:22:00,21745.75,21747.0,21744.25,21745.25,53
12/23/2024,20:24:00,21744.5,21747.5,21744.25,21746.75,45
12/23/2024,20:26:00,21747.25,21747.25,21742.25,21743.5,33
12/23/2024,20:28:00,21744.0,21744.25,21739.0,21743.5,82
12/23/2024,20:30:00,21743.75,21744.0,21737.0,21737.0,93
12/23/2024,20:32:00,21737.5,21743.75,21737.5,21742.5,60
12/23/2024,20:34:00,21742.5,21742.5,21740.0,21740.0,27
12/23/2024,20:36:00,21739.5,21742.0,21738.25,21740.75,34
12/23/2024,20:38:00,21740.0,21741.5,21736.75,21739.75,45
12/23/2024,20:40:00,21741.25,21743.75,21740.75,21740.75,40
12/23/2024,20:42:00,21740.75,21744.25,21739.5,21742.25,27
12/23/2024,20:44:00,21742.0,21744.75,21740.0,21744.75,29
12/23/2024,20:46:00,21744.25,21747.0,21744.0,21746.25,65
12/23/2024,20:48:00,21745.75,21746.25,21743.5,21745.75,23
12/23/2024,20:50:00,21745.5,21749.5,21745.5,21747.5,56
12/23/2024,20:52:00,21746.5,21747.25,21744.25,21745.0,41
12/23/2024,20:54:00,21745.0,21745.5,21743.5,21745.0,35
12/23/2024,20:56:00,21746.0,21749.75,21746.0,21749.75,34
12/23/2024,20:58:00,21750.0,21752.0,21749.25,21751.5,118
12/23/2024,21:00:00,21751.25,21752.75,21750.0,21752.75,72
12/23/2024,21:02:00,21753.0,21760.0,21751.0,21755.5,217
12/23/2024,21:04:00,21755.25,21760.0,21755.25,21757.75,97
12/23/2024,21:06:00,21756.75,21759.0,21752.5,21752.5,104
12/23/2024,21:08:00,21751.75,21752.75,21744.75,21747.0,120
12/23/2024,21:10:00,21746.25,21749.75,21744.25,21746.75,71
12/23/2024,21:12:00,21747.25,21750.0,21747.25,21749.5,37
12/23/2024,21:14:00,21749.0,21752.0,21748.75,21751.25,47
12/23/2024,21:16:00,21751.0,21751.75,21737.25,21738.0,188
12/23/2024,21:18:00,21738.25,21739.75,21735.75,21738.0,80
12/23/2024,21:20:00,21737.75,21742.0,21737.25,21741.0,60
12/23/2024,21:22:00,21741.5,21742.25,21740.0,21742.25,24
12/23/2024,21:24:00,21741.75,21742.0,21737.5,21741.75,44
12/23/2024,21:26:00,21741.5,21742.0,21739.0,21741.5,47
12/23/2024,21:28:00,21741.75,21742.0,21738.75,21739.75,31
12/23/2024,21:30:00,21738.5,21742.5,21736.5,21741.75,58
12/23/2024,21:32:00,21742.25,21742.75,21740.75,21741.25,27
12/23/2024,21:34:00,21741.0,21741.0,21738.25,21739.25,33
12/23/2024,21:36:00,21740.0,21743.25,21740.0,21741.5,38
12/23/2024,21:38:00,21741.75,21742.0,21736.5,21738.25,46
12/23/2024,21:40:00,21737.5,21744.75,21737.25,21744.0,43
12/23/2024,21:42:00,21744.0,21748.0,21743.0,21746.5,89
12/23/2024,21:44:00,21745.5,21745.5,21742.5,21744.25,55
12/23/2024,21:46:00,21743.0,21744.25,21742.25,21744.25,17
12/23/2024,21:48:00,21743.75,21745.25,21743.5,21743.5,9
12/23/2024,21:50:00,21743.5,21743.5,21739.0,21742.0,38
12/23/2024,21:52:00,21740.75,21742.5,21739.5,21741.0,11
12/23/2024,21:54:00,21741.25,21743.5,21741.0,21743.5,23
12/23/2024,21:56:00,21742.5,21745.0,21742.5,21743.25,29
12/23/2024,21:58:00,21743.75,21743.75,21742.0,21743.5,22
12/23/2024,22:00:00,21744.25,21745.0,21742.5,21742.75,26
12/23/2024,22:02:00,21743.25,21743.5,21740.0,21740.0,31
12/23/2024,22:04:00,21739.5,21739.5,21737.5,21737.75,45
12/23/2024,22:06:00,21737.75,21739.0,21737.25,21738.25,28
12/23/2024,22:08:00,21737.75,21739.75,21736.25,21738.75,39
12/23/2024,22:10:00,21738.5,21740.25,21737.25,21738.0,73
12/23/2024,22:12:00,21739.5,21739.5,21736.5,21737.75,54
12/23/2024,22:14:00,21738.0,21739.75,21737.0,21737.0,42
12/23/2024,22:16:00,21737.0,21741.75,21737.0,21737.5,103
12/23/2024,22:18:00,21738.25,21738.25,21736.25,21737.0,39
12/23/2024,22:20:00,21737.5,21737.5,21726.75,21730.5,285
12/23/2024,22:22:00,21730.75,21734.75,21730.75,21734.75,109
12/23/2024,22:24:00,21734.25,21736.0,21734.25,21736.0,48
12/23/2024,22:26:00,21735.75,21738.25,21735.0,21738.25,66
12/23/2024,22:28:00,21738.75,21742.25,21738.75,21739.75,81
12/23/2024,22:30:00,21740.5,21744.25,21739.0,21743.5,71
12/23/2024,22:32:00,21743.25,21743.25,21739.25,21742.0,43
12/23/2024,22:34:00,21741.25,21743.0,21740.25,21742.75,23
12/23/2024,22:36:00,21742.5,21745.5,21742.0,21742.75,57
12/23/2024,22:38:00,21742.5,21744.0,21741.0,21742.75,29
12/23/2024,22:40:00,21742.25,21746.5,21742.25,21744.75,36
12/23/2024,22:42:00,21744.5,21745.5,21742.5,21744.25,38
12/23/2024,22:44:00,21745.0,21747.0,21745.0,21746.5,37
12/23/2024,22:46:00,21747.0,21749.25,21746.25,21747.75,49
12/23/2024,22:48:00,21747.0,21749.25,21746.75,21748.0,54
12/23/2024,22:50:00,21748.5,21750.0,21748.25,21749.75,53
12/23/2024,22:52:00,21750.0,21752.5,21747.75,21748.0,68
12/23/2024,22:54:00,21748.25,21748.75,21746.5,21748.75,58
12/23/2024,22:56:00,21748.5,21751.25,21748.5,21749.5,28
12/23/2024,22:58:00,21750.25,21752.25,21750.25,21751.5,54
12/23/2024,23:00:00,21751.0,21754.75,21746.5,21748.0,193
12/23/2024,23:02:00,21748.0,21748.5,21743.0,21745.75,130
12/23/2024,23:04:00,21745.5,21750.0,21745.5,21747.0,105
12/23/2024,23:06:00,21747.75,21747.75,21744.5,21745.25,40
12/23/2024,23:08:00,21745.5,21746.5,21745.0,21745.75,24
12/23/2024,23:10:00,21746.0,21749.25,21746.0,21747.5,50
12/23/2024,23:12:00,21747.25,21749.0,21746.5,21748.0,46
12/23/2024,23:14:00,21748.25,21748.25,21742.25,21745.75,77
12/23/2024,23:16:00,21745.5,21747.0,21745.25,21745.25,19
12/23/2024,23:18:00,21745.25,21748.75,21744.75,21747.0,45
12/23/2024,23:20:00,21747.25,21748.0,21745.75,21747.75,39
12/23/2024,23:22:00,21746.25,21748.0,21744.5,21748.0,46
12/23/2024,23:24:00,21747.25,21747.5,21745.25,21746.25,37
12/23/2024,23:26:00,21746.5,21746.5,21743.0,21745.25,59
12/23/2024,23:28:00,21746.5,21747.5,21746.0,21747.25,19
12/23/2024,23:30:00,21744.75,21744.75,21741.25,21743.0,49
12/23/2024,23:32:00,21742.75,21744.5,21742.0,21744.0,52
12/23/2024,23:34:00,21744.0,21745.75,21744.0,21744.75,21
12/23/2024,23:36:00,21744.75,21746.0,21743.75,21745.5,46
12/23/2024,23:38:00,21745.75,21746.75,21744.25,21744.25,32
12/23/2024,23:40:00,21745.0,21746.75,21743.0,21743.0,49
12/23/2024,23:42:00,21743.0,21743.25,21741.5,21743.25,38
12/23/2024,23:44:00,21744.0,21745.75,21741.0,21744.0,58
12/23/2024,23:46:00,21744.25,21750.25,21744.25,21748.75,94
12/23/2024,23:48:00,21748.75,21749.5,21748.0,21749.5,24
12/23/2024,23:50:00,21749.75,21750.0,21749.25,21749.5,19
12/23/2024,23:52:00,21748.75,21752.0,21748.0,21750.75,48
12/23/2024,23:54:00,21750.0,21750.75,21746.25,21746.5,35
12/23/2024,23:56:00,21746.25,21746.75,21744.75,21745.25,44
12/23/2024,23:58:00,21745.5,21746.5,21745.5,21746.5,16
12/24/2024,00:00:00,21746.5,21748.5,21743.75,21744.5,77
12/24/2024,00:02:00,21744.75,21746.75,21744.0,21744.75,24
12/24/2024,00:04:00,21745.0,21745.25,21743.75,21744.75,27
12/24/2024,00:06:00,21743.0,21746.0,21742.0,21745.5,55
12/24/2024,00:08:00,21745.75,21746.0,21744.5,21745.25,16
12/24/2024,00:10:00,21745.75,21746.25,21743.75,21745.25,24
12/24/2024,00:12:00,21745.25,21745.25,21743.0,21744.5,24
12/24/2024,00:14:00,21744.0,21744.5,21743.5,21744.0,13
12/24/2024,00:16:00,21745.0,21745.25,21740.75,21740.75,59
12/24/2024,00:18:00,21740.5,21742.25,21740.5,21741.5,21
12/24/2024,00:20:00,21741.75,21742.25,21738.25,21740.25,98
12/24/2024,00:22:00,21739.75,21743.5,21739.25,21743.5,48
12/24/2024,00:24:00,21743.5,21747.0,21743.5,21746.25,79
12/24/2024,00:26:00,21746.5,21749.25,21744.75,21748.25,88
12/24/2024,00:28:00,21748.25,21750.25,21747.75,21748.5,46
12/24/2024,00:30:00,21747.5,21751.25,21747.0,21748.0,54
12/24/2024,00:32:00,21748.5,21758.25,21748.5,21757.25,181
12/24/2024,00:34:00,21757.25,21758.75,21754.0,21757.25,81
12/24/2024,00:36:00,21757.75,21759.75,21756.5,21759.0,34
12/24/2024,00:38:00,21759.5,21763.75,21759.5,21763.25,98
12/24/2024,00:40:00,21763.0,21763.5,21759.5,21761.75,55
12/24/2024,00:42:00,21761.75,21765.75,21761.25,21762.25,90
12/24/2024,00:44:00,21762.5,21770.0,21762.5,21767.75,160
12/24/2024,00:46:00,21768.5,21771.0,21767.5,21771.0,63
12/24/2024,00:48:00,21770.0,21771.0,21769.0,21769.75,42
12/24/2024,00:50:00,21769.5,21769.5,21763.25,21765.5,74
12/24/2024,00:52:00,21766.0,21768.0,21765.5,21766.25,58
12/24/2024,00:54:00,21765.75,21765.75,21760.75,21763.5,65
12/24/2024,00:56:00,21764.0,21764.5,21762.25,21762.25,40
12/24/2024,00:58:00,21762.25,21765.75,21762.25,21764.5,50
12/24/2024,01:00:00,21764.75,21773.5,21763.75,21773.25,290
12/24/2024,01:02:00,21773.0,21778.0,21769.25,21774.0,376
12/24/2024,01:04:00,21774.5,21777.5,21770.25,21771.25,132
12/24/2024,01:06:00,21771.0,21778.75,21771.0,21777.0,106
12/24/2024,01:08:00,21777.5,21779.25,21774.25,21775.5,139
12/24/2024,01:10:00,21775.5,21783.75,21775.0,21783.0,269
12/24/2024,01:12:00,21782.75,21784.5,21778.75,21780.5,150
12/24/2024,01:14:00,21780.5,21785.0,21780.0,21784.0,104
12/24/2024,01:16:00,21784.0,21784.0,21772.5,21772.75,165
12/24/2024,01:18:00,21773.25,21779.25,21773.0,21778.0,114
12/24/2024,01:20:00,21778.5,21785.25,21778.25,21783.0,186
12/24/2024,01:22:00,21784.0,21784.25,21780.5,21783.5,140
12/24/2024,01:24:00,21783.75,21788.75,21782.25,21787.5,183
12/24/2024,01:26:00,21787.5,21789.0,21785.5,21787.75,107
12/24/2024,01:28:00,21788.5,21790.75,21784.5,21786.5,98
12/24/2024,01:30:00,21787.0,21789.0,21784.75,21788.75,101
12/24/2024,01:32:00,21789.25,21790.75,21784.75,21785.0,77
12/24/2024,01:34:00,21784.5,21787.75,21784.5,21786.25,49
12/24/2024,01:36:00,21786.25,21794.0,21785.75,21790.5,186
12/24/2024,01:38:00,21790.25,21790.5,21786.75,21788.0,64
12/24/2024,01:40:00,21787.5,21793.75,21787.5,21792.25,131
12/24/2024,01:42:00,21792.25,21793.0,21788.5,21790.0,43
12/24/2024,01:44:00,21790.75,21790.75,21789.0,21789.25,48
12/24/2024,01:46:00,21789.75,21789.75,21784.0,21788.0,103
12/24/2024,01:48:00,21787.25,21788.75,21784.0,21787.75,88
12/24/2024,01:50:00,21787.0,21798.5,21787.0,21787.5,287
12/24/2024,01:52:00,21787.75,21789.0,21777.5,21779.0,214
12/24/2024,01:54:00,21779.5,21782.75,21777.5,21777.5,174
12/24/2024,01:56:00,21778.5,21778.75,21771.0,21772.75,205
12/24/2024,01:58:00,21773.0,21775.5,21767.75,21773.5,164
12/24/2024,02:00:00,21774.25,21775.75,21769.75,21771.75,154
12/24/2024,02:02:00,21772.5,21775.25,21768.5,21774.75,108
12/24/2024,02:04:00,21775.0,21777.5,21770.0,21773.5,126
12/24/2024,02:06:00,21773.0,21773.0,21756.75,21759.75,410
12/24/2024,02:08:00,21760.0,21767.5,21753.25,21759.0,345
12/24/2024,02:10:00,21759.5,21762.5,21753.5,21758.0,190
12/24/2024,02:12:00,21759.0,21759.0,21750.75,21752.5,182
12/24/2024,02:14:00,21752.75,21753.5,21738.75,21743.5,306
12/24/2024,02:16:00,21745.0,21753.25,21744.75,21747.25,190
12/24/2024,02:18:00,21746.75,21757.75,21741.5,21755.25,213
12/24/2024,02:20:00,21753.75,21754.75,21747.75,21752.75,118
12/24/2024,02:22:00,21753.0,21766.5,21752.75,21765.5,238
12/24/2024,02:24:00,21766.0,21767.25,21754.0,21754.0,181
12/24/2024,02:26:00,21754.75,21760.25,21751.75,21759.0,144
12/24/2024,02:28:00,21757.75,21762.25,21756.75,21761.0,89
12/24/2024,02:30:00,21761.5,21761.75,21751.0,21752.0,144
12/24/2024,02:32:00,21752.75,21761.5,21752.0,21759.25,116
12/24/2024,02:34:00,21759.5,21763.75,21758.25,21760.25,64
12/24/2024,02:36:00,21761.5,21770.0,21761.5,21768.5,135
12/24/2024,02:38:00,21768.75,21773.5,21767.0,21773.5,122
12/24/2024,02:40:00,21773.5,21778.75,21772.25,21776.5,148
12/24/2024,02:42:00,21776.5,21777.5,21764.5,21765.5,116
12/24/2024,02:44:00,21766.75,21770.5,21766.0,21768.5,57
12/24/2024,02:46:00,21770.25,21770.5,21757.75,21757.75,140
12/24/2024,02:48:00,21757.5,21758.5,21746.75,21747.25,224
12/24/2024,02:50:00,21746.75,21759.5,21746.5,21755.25,173
12/24/2024,02:52:00,21754.5,21759.5,21754.5,21757.75,79
12/24/2024,02:54:00,21757.5,21759.5,21754.5,21757.5,74
12/24/2024,02:56:00,21758.0,21765.25,21757.0,21762.25,119
12/24/2024,02:58:00,21762.75,21764.5,21760.5,21763.25,55
12/24/2024,03:00:00,21762.75,21772.25,21756.0,21771.5,389
12/24/2024,03:02:00,21770.75,21783.75,21770.75,21783.0,302
12/24/2024,03:04:00,21783.5,21785.25,21776.75,21781.0,230
12/24/2024,03:06:00,21782.25,21788.0,21780.0,21784.75,176
12/24/2024,03:08:00,21783.75,21787.0,21781.25,21785.5,97
12/24/2024,03:10:00,21785.5,21790.25,21785.5,21789.5,121
12/24/2024,03:12:00,21790.0,21795.5,21789.75,21794.25,205
12/24/2024,03:14:00,21794.0,21794.5,21789.25,21792.25,110
12/24/2024,03:16:00,21791.5,21800.75,21789.25,21798.0,298
12/24/2024,03:18:00,21797.5,21797.75,21794.25,21797.25,73
12/24/2024,03:20:00,21797.5,21798.75,21784.75,21786.25,203
12/24/2024,03:22:00,21785.75,21789.25,21779.0,21789.25,193
12/24/2024,03:24:00,21788.25,21791.25,21784.0,21789.75,121
12/24/2024,03:26:00,21789.0,21789.0,21781.75,21785.5,112
12/24/2024,03:28:00,21785.25,21790.0,21780.5,21780.75,109
12/24/2024,03:30:00,21781.0,21781.25,21774.25,21776.25,210
12/24/2024,03:32:00,21777.0,21788.0,21776.75,21787.5,97
12/24/2024,03:34:00,21787.75,21791.25,21787.5,21790.5,68
12/24/2024,03:36:00,21789.25,21790.0,21783.5,21783.5,68
12/24/2024,03:38:00,21783.25,21790.75,21778.25,21789.25,208
12/24/2024,03:40:00,21789.75,21793.25,21786.25,21786.5,68
12/24/2024,03:42:00,21788.5,21791.25,21784.0,21784.5,95
12/24/2024,03:44:00,21785.25,21792.5,21784.0,21792.25,113
12/24/2024,03:46:00,21791.75,21796.0,21790.75,21792.75,96
12/24/2024,03:48:00,21793.25,21794.75,21788.0,21790.75,110
12/24/2024,03:50:00,21791.0,21793.25,21785.5,21789.75,112
12/24/2024,03:52:00,21791.0,21796.0,21790.5,21794.0,137
12/24/2024,03:54:00,21793.0,21796.75,21791.75,21794.25,77
12/24/2024,03:56:00,21796.0,21800.75,21794.5,21799.75,121
12/24/2024,03:58:00,21799.75,21803.25,21794.0,21797.5,247
12/24/2024,04:00:00,21798.0,21801.0,21797.25,21800.5,87
12/24/2024,04:02:00,21800.5,21804.75,21798.25,21801.25,147
12/24/2024,04:04:00,21801.0,21803.5,21798.5,21800.5,84
12/24/2024,04:06:00,21801.0,21807.0,21798.25,21799.75,230
12/24/2024,04:08:00,21798.75,21800.5,21795.0,21797.75,109
12/24/2024,04:10:00,21797.75,21801.0,21797.0,21799.75,61
12/24/2024,04:12:00,21799.5,21800.25,21789.75,21791.25,126
12/24/2024,04:14:00,21791.5,21793.5,21787.25,21791.75,126
12/24/2024,04:16:00,21792.5,21794.25,21787.75,21794.25,64
12/24/2024,04:18:00,21794.25,21796.0,21791.75,21793.5,56
12/24/2024,04:20:00,21793.75,21800.0,21793.25,21799.75,104
12/24/2024,04:22:00,21799.75,21799.75,21795.25,21796.0,46
12/24/2024,04:24:00,21795.0,21797.5,21791.5,21796.25,72
12/24/2024,04:26:00,21796.0,21798.0,21790.5,21791.5,76
12/24/2024,04:28:00,21791.25,21793.0,21786.0,21792.0,136
12/24/2024,04:30:00,21791.25,21794.25,21790.0,21790.5,71
12/24/2024,04:32:00,21791.5,21792.75,21788.5,21790.5,76
12/24/2024,04:34:00,21790.75,21792.5,21779.75,21782.75,178
12/24/2024,04:36:00,21782.5,21785.25,21779.25,21780.0,136
12/24/2024,04:38:00,21780.0,21786.0,21778.0,21781.75,99
12/24/2024,04:40:00,21781.5,21782.25,21777.0,21781.75,140
12/24/2024,04:42:00,21782.75,21785.25,21781.5,21781.5,58
12/24/2024,04:44:00,21781.75,21786.25,21778.0,21780.0,93
12/24/2024,04:46:00,21779.75,21788.5,21779.25,21787.75,75
12/24/2024,04:48:00,21788.75,21789.75,21785.75,21789.25,78
12/24/2024,04:50:00,21789.25,21791.25,21786.0,21789.5,124
12/24/2024,04:52:00,21789.0,21797.75,21789.0,21797.75,142
12/24/2024,04:54:00,21797.25,21798.75,21794.25,21795.5,93
12/24/2024,04:56:00,21795.75,21797.0,21793.75,21796.0,58
12/24/2024,04:58:00,21795.5,21800.25,21794.75,21798.25,122
12/24/2024,05:00:00,21799.25,21800.5,21794.75,21799.0,96
12/24/2024,05:02:00,21798.25,21805.0,21798.25,21803.25,174
12/24/2024,05:04:00,21803.5,21804.75,21799.75,21802.5,71
12/24/2024,05:06:00,21803.0,21804.5,21800.5,21801.0,92
12/24/2024,05:08:00,21801.25,21801.5,21795.5,21797.5,60
12/24/2024,05:10:00,21798.5,21803.0,21797.25,21802.0,48
12/24/2024,05:12:00,21802.5,21802.5,21797.0,21799.75,82
12/24/2024,05:14:00,21799.25,21799.5,21796.0,21797.0,79
12/24/2024,05:16:00,21796.5,21796.75,21789.0,21792.5,127
12/24/2024,05:18:00,21792.0,21794.75,21788.25,21793.5,82
12/24/2024,05:20:00,21793.5,21793.5,21788.0,21793.25,70
12/24/2024,05:22:00,21792.75,21792.75,21781.0,21781.0,145
12/24/2024,05:24:00,21781.25,21790.5,21777.75,21786.0,171
12/24/2024,05:26:00,21785.25,21795.0,21785.25,21791.25,121
12/24/2024,05:28:00,21790.5,21790.75,21787.5,21790.0,59
12/24/2024,05:30:00,21790.25,21792.75,21781.5,21783.75,149
12/24/2024,05:32:00,21784.25,21787.0,21781.5,21786.0,80
12/24/2024,05:34:00,21785.5,21789.75,21785.25,21786.5,60
12/24/2024,05:36:00,21786.0,21789.0,21782.0,21787.75,69
12/24/2024,05:38:00,21788.0,21788.75,21785.0,21785.5,47
12/24/2024,05:40:00,21785.25,21785.25,21780.25,21783.5,102
12/24/2024,05:42:00,21784.0,21786.5,21780.0,21782.5,136
