Date,Time,Open,High,Low,Close,Volume
10/23/2024,08:44:00,20431.75,20436.5,20416.25,20418.5,2648
10/23/2024,08:46:00,20418.25,20442.0,20415.0,20437.75,3074
10/23/2024,08:48:00,20438.0,20445.0,20430.75,20439.5,2057
10/23/2024,08:50:00,20439.75,20442.75,20411.0,20428.25,4137
10/23/2024,08:52:00,20428.5,20434.25,20419.0,20430.0,2173
10/23/2024,08:54:00,20429.75,20441.5,20425.5,20433.5,2044
10/23/2024,08:56:00,20433.75,20447.5,20427.5,20441.75,2658
10/23/2024,08:58:00,20442.0,20451.25,20432.25,20433.0,1962
10/23/2024,09:00:00,20433.0,20439.0,20400.0,20412.5,4774
10/23/2024,09:02:00,20412.25,20417.0,20393.25,20402.75,4149
10/23/2024,09:04:00,20402.25,20405.25,20372.25,20384.75,7439
10/23/2024,09:06:00,20384.75,20387.0,20346.0,20359.75,7630
10/23/2024,09:08:00,20359.75,20381.25,20356.25,20373.0,4920
10/23/2024,09:10:00,20373.0,20398.0,20370.0,20391.5,4322
10/23/2024,09:12:00,20390.5,20400.0,20381.5,20390.25,2859
10/23/2024,09:14:00,20390.75,20404.75,20387.75,20391.5,3925
10/23/2024,09:16:00,20391.0,20393.0,20382.25,20387.75,2603
10/23/2024,09:18:00,20387.25,20395.0,20371.25,20372.0,3022
10/23/2024,09:20:00,20372.75,20403.0,20364.0,20387.0,4497
10/23/2024,09:22:00,20386.5,20391.0,20378.25,20384.5,2269
10/23/2024,09:24:00,20384.25,20384.5,20368.5,20373.0,2586
10/23/2024,09:26:00,20372.5,20404.5,20365.75,20402.0,3494
10/23/2024,09:28:00,20402.25,20419.5,20400.25,20418.0,3675
10/23/2024,09:30:00,20418.5,20427.0,20409.5,20413.75,3294
10/23/2024,09:32:00,20413.5,20432.25,20412.75,20432.25,3361
10/23/2024,09:34:00,20432.25,20442.0,20430.5,20437.0,3339
10/23/2024,09:36:00,20436.75,20439.25,20422.0,20431.0,2457
10/23/2024,09:38:00,20430.25,20434.5,20422.5,20433.0,1305
10/23/2024,09:40:00,20433.0,20436.0,20425.0,20427.75,1241
10/23/2024,09:42:00,20428.25,20440.75,20427.5,20433.25,1435
10/23/2024,09:44:00,20433.0,20448.0,20428.25,20446.75,1885
10/23/2024,09:46:00,20446.25,20455.25,20441.75,20449.0,2573
10/23/2024,09:48:00,20449.25,20457.75,20440.5,20443.75,3221
10/23/2024,09:50:00,20443.25,20446.5,20426.75,20428.5,2512
10/23/2024,09:52:00,20428.25,20432.5,20407.5,20408.75,4200
10/23/2024,09:54:00,20408.25,20419.0,20397.5,20399.0,3389
10/23/2024,09:56:00,20398.75,20406.25,20393.75,20396.75,2546
10/23/2024,09:58:00,20397.5,20407.5,20390.5,20392.0,1651
10/23/2024,10:00:00,20392.5,20399.5,20384.75,20395.0,2835
10/23/2024,10:02:00,20395.0,20410.25,20392.0,20409.25,1936
10/23/2024,10:04:00,20410.0,20418.25,20397.0,20397.75,2145
10/23/2024,10:06:00,20397.5,20399.0,20387.75,20389.25,1655
10/23/2024,10:08:00,20388.75,20399.5,20387.5,20390.75,1191
10/23/2024,10:10:00,20390.25,20394.0,20372.75,20380.0,3431
10/23/2024,10:12:00,20380.5,20380.75,20328.75,20330.5,6029
10/23/2024,10:14:00,20330.25,20341.25,20321.0,20337.75,6216
10/23/2024,10:16:00,20337.75,20348.75,20331.25,20340.5,3334
10/23/2024,10:18:00,20340.0,20341.5,20327.0,20328.75,2323
10/23/2024,10:20:00,20329.0,20354.0,20327.75,20350.5,2908
10/23/2024,10:22:00,20351.75,20358.5,20342.5,20343.0,2355
10/23/2024,10:24:00,20343.25,20343.5,20332.75,20335.75,1937
10/23/2024,10:26:00,20335.5,20338.75,20316.0,20322.5,3337
10/23/2024,10:28:00,20322.0,20322.25,20305.75,20309.75,4058
10/23/2024,10:30:00,20309.5,20316.75,20303.5,20311.25,2795
10/23/2024,10:32:00,20310.75,20314.0,20303.0,20306.25,2569
10/23/2024,10:34:00,20305.75,20324.25,20304.75,20322.25,2475
10/23/2024,10:36:00,20322.5,20330.75,20319.5,20327.5,2482
10/23/2024,10:38:00,20327.5,20333.5,20323.0,20330.75,1631
10/23/2024,10:40:00,20330.0,20338.0,20321.25,20332.0,1824
10/23/2024,10:42:00,20332.0,20334.0,20323.5,20331.5,1232
10/23/2024,10:44:00,20331.25,20350.5,20327.75,20348.75,2963
10/23/2024,10:46:00,20348.0,20352.5,20342.0,20344.0,1663
10/23/2024,10:48:00,20343.5,20350.25,20337.75,20340.75,1542
10/23/2024,10:50:00,20340.5,20351.75,20340.0,20344.75,1830
10/23/2024,10:52:00,20344.5,20357.0,20341.75,20343.0,2027
10/23/2024,10:54:00,20342.5,20343.5,20321.0,20334.0,3993
10/23/2024,10:56:00,20334.0,20351.75,20331.25,20349.25,1732
10/23/2024,10:58:00,20349.5,20362.0,20345.5,20358.5,2107
10/23/2024,11:00:00,20358.0,20358.0,20335.5,20336.75,2213
10/23/2024,11:02:00,20336.0,20337.0,20295.5,20296.25,4882
10/23/2024,11:04:00,20295.75,20315.0,20291.5,20309.0,3199
10/23/2024,11:06:00,20308.75,20309.5,20285.25,20287.5,2678
10/23/2024,11:08:00,20287.5,20309.5,20284.25,20307.25,2525
10/23/2024,11:10:00,20306.75,20311.75,20301.5,20304.5,1501
10/23/2024,11:12:00,20304.5,20310.5,20299.0,20302.75,1260
10/23/2024,11:14:00,20302.0,20308.0,20292.75,20292.75,1344
10/23/2024,11:16:00,20292.75,20307.25,20289.25,20301.5,1980
10/23/2024,11:18:00,20301.75,20306.5,20289.25,20292.0,1156
10/23/2024,11:20:00,20291.5,20296.25,20282.0,20294.25,1795
10/23/2024,11:22:00,20294.25,20296.5,20277.0,20284.0,1587
10/23/2024,11:24:00,20283.75,20284.0,20266.5,20276.25,3371
10/23/2024,11:26:00,20275.5,20282.75,20263.0,20263.75,1844
10/23/2024,11:28:00,20263.75,20267.25,20255.75,20259.75,2132
10/23/2024,11:30:00,20259.25,20260.25,20232.5,20236.0,5175
10/23/2024,11:32:00,20235.5,20251.75,20232.5,20251.25,2826
10/23/2024,11:34:00,20251.5,20267.5,20249.0,20263.0,2814
10/23/2024,11:36:00,20262.5,20269.5,20255.75,20265.75,1723
10/23/2024,11:38:00,20265.5,20267.75,20253.0,20260.25,1220
10/23/2024,11:40:00,20260.25,20266.5,20256.25,20263.75,1389
10/23/2024,11:42:00,20263.5,20277.5,20261.5,20274.0,1908
10/23/2024,11:44:00,20274.5,20276.25,20263.25,20270.25,1296
10/23/2024,11:46:00,20269.5,20276.25,20266.75,20274.75,894
10/23/2024,11:48:00,20275.5,20280.75,20271.75,20279.75,1366
10/23/2024,11:50:00,20279.75,20282.75,20255.25,20256.5,2358
10/23/2024,11:52:00,20256.5,20260.25,20243.25,20245.75,2466
10/23/2024,11:54:00,20246.25,20253.25,20237.5,20246.75,2265
10/23/2024,11:56:00,20246.5,20263.25,20245.25,20246.25,1672
10/23/2024,11:58:00,20246.0,20251.5,20241.25,20248.5,1361
10/23/2024,12:00:00,20248.75,20248.75,20221.75,20226.25,2861
10/23/2024,12:02:00,20226.25,20227.25,20213.0,20219.5,3185
10/23/2024,12:04:00,20219.5,20225.0,20210.5,20222.25,2317
10/23/2024,12:06:00,20222.25,20229.75,20218.0,20226.75,1754
10/23/2024,12:08:00,20227.0,20230.75,20204.0,20213.5,2713
10/23/2024,12:10:00,20213.0,20219.75,20205.5,20206.0,1412
10/23/2024,12:12:00,20205.75,20212.0,20182.0,20188.0,4235
10/23/2024,12:14:00,20187.25,20189.25,20164.25,20166.0,4696
10/23/2024,12:16:00,20166.25,20186.0,20165.5,20178.0,2502
10/23/2024,12:18:00,20178.0,20181.75,20173.25,20173.75,1362
10/23/2024,12:20:00,20173.75,20185.0,20166.25,20171.75,2056
10/23/2024,12:22:00,20172.5,20178.25,20161.5,20172.5,2041
10/23/2024,12:24:00,20173.0,20176.75,20165.75,20170.75,1119
10/23/2024,12:26:00,20171.5,20187.5,20171.25,20181.0,2129
10/23/2024,12:28:00,20181.0,20193.5,20178.5,20191.0,2487
10/23/2024,12:30:00,20190.5,20190.5,20181.5,20185.75,1546
10/23/2024,12:32:00,20185.75,20189.5,20166.0,20167.5,2417
10/23/2024,12:34:00,20168.0,20178.0,20162.75,20164.75,1478
10/23/2024,12:36:00,20164.75,20177.5,20154.0,20174.0,2826
10/23/2024,12:38:00,20175.0,20176.5,20154.25,20155.5,1645
10/23/2024,12:40:00,20155.25,20163.25,20148.5,20160.0,2799
10/23/2024,12:42:00,20160.5,20163.5,20149.0,20149.0,1577
10/23/2024,12:44:00,20148.75,20162.5,20147.0,20157.5,1573
10/23/2024,12:46:00,20157.75,20168.25,20151.5,20166.5,1575
10/23/2024,12:48:00,20165.75,20172.25,20157.25,20159.5,1707
10/23/2024,12:50:00,20159.75,20164.5,20135.25,20137.0,2795
10/23/2024,12:52:00,20137.0,20142.0,20127.5,20129.5,2904
10/23/2024,12:54:00,20129.75,20140.25,20128.5,20130.75,2100
10/23/2024,12:56:00,20130.5,20140.0,20125.5,20133.75,1665
10/23/2024,12:58:00,20133.0,20133.25,20121.25,20126.25,2085
10/23/2024,13:00:00,20125.5,20129.5,20118.0,20121.25,1912
10/23/2024,13:02:00,20121.5,20129.5,20115.5,20117.25,1897
10/23/2024,13:04:00,20117.0,20118.75,20102.5,20108.25,3120
10/23/2024,13:06:00,20108.0,20109.0,20096.75,20098.75,2611
10/23/2024,13:08:00,20099.0,20120.25,20093.75,20116.75,2669
10/23/2024,13:10:00,20117.75,20118.75,20100.75,20103.0,1536
10/23/2024,13:12:00,20102.5,20105.5,20097.0,20105.5,1504
10/23/2024,13:14:00,20105.75,20106.75,20091.0,20092.5,1498
10/23/2024,13:16:00,20092.75,20098.5,20081.5,20084.25,2626
10/23/2024,13:18:00,20083.75,20091.0,20079.0,20087.25,2237
10/23/2024,13:20:00,20088.0,20106.0,20087.5,20103.0,2798
10/23/2024,13:22:00,20103.25,20118.75,20101.75,20116.75,2719
10/23/2024,13:24:00,20117.25,20129.25,20110.25,20128.0,2195
10/23/2024,13:26:00,20128.25,20136.25,20118.25,20132.0,2459
10/23/2024,13:28:00,20132.25,20133.5,20120.75,20122.25,1465
10/23/2024,13:30:00,20122.25,20128.25,20114.25,20128.0,2012
10/23/2024,13:32:00,20128.25,20150.25,20127.0,20147.75,3102
10/23/2024,13:34:00,20148.0,20159.5,20142.0,20156.75,3263
10/23/2024,13:36:00,20156.5,20162.5,20143.0,20158.5,2363
10/23/2024,13:38:00,20158.0,20164.0,20154.5,20161.0,1586
10/23/2024,13:40:00,20161.5,20171.25,20153.0,20167.0,2205
10/23/2024,13:42:00,20167.0,20177.75,20166.25,20168.5,1950
10/23/2024,13:44:00,20168.5,20174.5,20163.75,20173.25,1263
10/23/2024,13:46:00,20174.0,20187.0,20169.0,20177.0,2327
10/23/2024,13:48:00,20176.25,20187.5,20173.75,20183.75,1550
10/23/2024,13:50:00,20183.5,20189.25,20170.25,20181.75,2255
10/23/2024,13:52:00,20181.25,20184.25,20166.75,20171.0,1669
10/23/2024,13:54:00,20171.0,20177.75,20167.0,20175.75,1714
10/23/2024,13:56:00,20175.75,20176.5,20154.0,20155.75,2288
10/23/2024,13:58:00,20156.0,20179.25,20152.0,20177.5,2151
10/23/2024,14:00:00,20177.25,20179.75,20171.5,20174.25,1496
10/23/2024,14:02:00,20174.25,20180.0,20167.25,20174.75,1570
10/23/2024,14:04:00,20175.25,20179.0,20166.5,20173.25,1227
10/23/2024,14:06:00,20173.0,20175.5,20162.5,20168.75,1569
10/23/2024,14:08:00,20168.5,20171.0,20156.0,20168.0,1669
10/23/2024,14:10:00,20168.5,20176.5,20153.75,20154.25,2338
10/23/2024,14:12:00,20153.75,20160.75,20143.0,20159.5,2236
10/23/2024,14:14:00,20160.0,20170.0,20155.5,20170.0,1361
10/23/2024,14:16:00,20170.25,20177.5,20166.75,20167.25,1516
10/23/2024,14:18:00,20167.5,20182.0,20165.25,20177.5,1207
10/23/2024,14:20:00,20177.25,20185.0,20170.75,20184.5,2185
10/23/2024,14:22:00,20183.75,20183.75,20168.0,20183.5,1696
10/23/2024,14:24:00,20183.0,20186.5,20175.5,20184.5,1220
10/23/2024,14:26:00,20185.0,20200.0,20182.5,20197.75,2090
10/23/2024,14:28:00,20197.75,20199.5,20183.5,20185.5,1933
10/23/2024,14:30:00,20185.75,20188.75,20172.25,20177.75,2339
10/23/2024,14:32:00,20178.25,20184.5,20168.75,20178.0,2385
10/23/2024,14:34:00,20178.5,20193.75,20178.0,20190.75,1627
10/23/2024,14:36:00,20191.0,20207.75,20191.0,20201.25,2897
10/23/2024,14:38:00,20201.25,20211.5,20192.25,20211.25,2315
10/23/2024,14:40:00,20211.5,20215.25,20201.5,20204.5,2329
10/23/2024,14:42:00,20204.75,20221.0,20199.0,20218.75,2212
10/23/2024,14:44:00,20218.0,20220.5,20213.75,20217.25,1822
10/23/2024,14:46:00,20217.0,20220.25,20196.25,20199.0,2455
10/23/2024,14:48:00,20199.0,20210.25,20194.0,20207.5,1642
10/23/2024,14:50:00,20207.5,20231.25,20203.25,20206.75,4260
10/23/2024,14:52:00,20206.5,20219.25,20204.0,20214.25,2251
10/23/2024,14:54:00,20214.25,20218.5,20195.0,20211.5,4140
10/23/2024,14:56:00,20211.75,20225.75,20210.0,20213.0,3976
10/23/2024,14:58:00,20213.25,20225.5,20210.25,20218.25,8875
10/23/2024,15:00:00,20218.0,20224.0,20206.0,20217.5,3523
10/23/2024,15:02:00,20218.75,20267.0,20217.0,20249.75,2964
10/23/2024,15:04:00,20249.75,20265.5,20241.0,20250.0,2720
10/23/2024,15:06:00,20250.5,20266.5,20246.0,20263.25,2177
10/23/2024,15:08:00,20263.75,20265.75,20247.0,20248.25,2387
10/23/2024,15:10:00,20248.25,20253.75,20241.5,20250.75,1404
10/23/2024,15:12:00,20250.75,20259.0,20249.5,20256.0,640
10/23/2024,15:14:00,20256.5,20266.25,20256.0,20260.75,1022
10/23/2024,15:16:00,20261.5,20280.0,20261.5,20279.75,1012
10/23/2024,15:18:00,20279.25,20287.25,20276.0,20286.75,743
10/23/2024,15:20:00,20287.0,20290.0,20275.75,20283.75,824
10/23/2024,15:22:00,20283.75,20290.0,20282.5,20288.5,639
10/23/2024,15:24:00,20287.75,20295.5,20286.75,20294.5,454
10/23/2024,15:26:00,20294.5,20296.75,20289.25,20293.25,512
10/23/2024,15:28:00,20293.5,20297.25,20293.5,20294.25,248
10/23/2024,15:30:00,20295.0,20299.5,20289.5,20291.25,608
10/23/2024,15:32:00,20291.75,20292.75,20282.0,20285.5,576
10/23/2024,15:34:00,20286.25,20287.25,20283.0,20287.0,264
10/23/2024,15:36:00,20287.0,20292.75,20285.5,20286.0,279
10/23/2024,15:38:00,20286.25,20290.0,20285.0,20288.25,229
10/23/2024,15:40:00,20288.25,20291.0,20282.5,20283.5,317
10/23/2024,15:42:00,20283.75,20284.0,20278.25,20282.0,360
10/23/2024,15:44:00,20282.0,20287.5,20280.25,20281.5,393
10/23/2024,15:46:00,20281.75,20283.5,20278.0,20278.25,121
10/23/2024,15:48:00,20278.5,20284.25,20278.25,20283.5,195
10/23/2024,15:50:00,20284.0,20284.25,20279.75,20282.5,95
10/23/2024,15:52:00,20282.75,20288.0,20282.75,20287.0,141
10/23/2024,15:54:00,20287.25,20289.25,20277.75,20278.75,210
10/23/2024,15:56:00,20277.5,20278.0,20272.0,20277.25,175
10/23/2024,15:58:00,20276.75,20277.0,20272.0,20274.5,227
10/23/2024,17:00:00,20294.25,20298.5,20287.25,20294.5,342
10/23/2024,17:02:00,20294.5,20295.25,20288.0,20290.0,129
10/23/2024,17:04:00,20290.0,20292.75,20285.25,20287.0,150
10/23/2024,17:06:00,20286.75,20290.25,20285.25,20285.5,127
10/23/2024,17:08:00,20285.25,20288.5,20284.5,20287.5,98
10/23/2024,17:10:00,20288.25,20290.0,20284.5,20286.5,128
10/23/2024,17:12:00,20286.5,20290.25,20286.0,20289.75,52
10/23/2024,17:14:00,20290.0,20292.5,20285.0,20285.0,99
10/23/2024,17:16:00,20284.75,20285.5,20279.25,20281.0,137
10/23/2024,17:18:00,20281.75,20283.25,20280.0,20280.75,134
10/23/2024,17:20:00,20281.25,20284.5,20279.75,20283.0,104
10/23/2024,17:22:00,20283.0,20286.25,20282.5,20284.75,63
10/23/2024,17:24:00,20285.0,20291.75,20285.0,20289.5,106
10/23/2024,17:26:00,20289.5,20291.25,20288.25,20291.25,99
10/23/2024,17:28:00,20291.25,20291.25,20288.25,20288.75,47
10/23/2024,17:30:00,20289.25,20290.25,20275.75,20277.0,321
10/23/2024,17:32:00,20277.0,20288.25,20275.75,20287.0,110
10/23/2024,17:34:00,20288.0,20288.0,20281.75,20286.25,61
10/23/2024,17:36:00,20286.5,20286.5,20281.25,20285.5,71
10/23/2024,17:38:00,20285.25,20286.0,20280.75,20281.0,42
10/23/2024,17:40:00,20282.0,20285.0,20280.25,20283.75,52
10/23/2024,17:42:00,20284.25,20287.75,20283.25,20286.25,43
10/23/2024,17:44:00,20285.5,20285.75,20282.75,20282.75,44
10/23/2024,17:46:00,20283.25,20285.0,20280.5,20281.75,55
10/23/2024,17:48:00,20281.5,20284.5,20281.25,20284.5,40
10/23/2024,17:50:00,20283.5,20285.25,20282.75,20283.75,42
10/23/2024,17:52:00,20284.0,20284.0,20278.0,20280.5,86
10/23/2024,17:54:00,20280.5,20283.25,20278.75,20282.5,108
10/23/2024,17:56:00,20283.5,20287.75,20282.25,20286.5,84
10/23/2024,17:58:00,20287.0,20289.0,20284.5,20286.5,105
10/23/2024,18:00:00,20287.5,20287.5,20281.5,20282.25,81
10/23/2024,18:02:00,20283.0,20285.25,20282.75,20285.0,38
10/23/2024,18:04:00,20285.0,20285.0,20283.75,20285.0,17
10/23/2024,18:06:00,20285.0,20287.25,20282.5,20283.75,133
10/23/2024,18:08:00,20283.25,20287.25,20283.25,20286.75,40
10/23/2024,18:10:00,20287.25,20287.25,20285.75,20286.5,41
10/23/2024,18:12:00,20287.25,20287.75,20285.75,20285.75,28
10/23/2024,18:14:00,20285.0,20285.75,20283.25,20284.5,61
10/23/2024,18:16:00,20284.5,20287.0,20284.5,20286.25,38
10/23/2024,18:18:00,20286.5,20286.5,20280.5,20281.75,57
10/23/2024,18:20:00,20280.75,20282.0,20277.5,20279.0,121
10/23/2024,18:22:00,20279.0,20281.25,20278.5,20279.0,64
10/23/2024,18:24:00,20279.25,20279.75,20273.75,20274.5,121
10/23/2024,18:26:00,20275.25,20275.75,20268.0,20274.25,226
10/23/2024,18:28:00,20274.0,20279.75,20273.5,20278.5,106
10/23/2024,18:30:00,20279.25,20282.0,20278.5,20281.25,84
10/23/2024,18:32:00,20282.0,20286.5,20282.0,20285.75,90
10/23/2024,18:34:00,20286.0,20288.75,20284.5,20286.0,83
10/23/2024,18:36:00,20286.5,20293.5,20285.75,20292.5,140
10/23/2024,18:38:00,20293.0,20294.25,20290.5,20292.0,110
10/23/2024,18:40:00,20292.0,20292.25,20288.75,20291.75,77
10/23/2024,18:42:00,20291.75,20295.0,20290.0,20291.5,146
10/23/2024,18:44:00,20292.25,20292.25,20289.5,20290.0,46
10/23/2024,18:46:00,20290.0,20292.75,20288.25,20291.75,83
10/23/2024,18:48:00,20290.5,20291.5,20288.0,20289.5,27
10/23/2024,18:50:00,20290.5,20293.0,20290.0,20291.75,37
10/23/2024,18:52:00,20292.0,20292.75,20288.75,20290.5,43
10/23/2024,18:54:00,20291.25,20291.25,20289.75,20289.75,14
10/23/2024,18:56:00,20289.5,20291.25,20289.5,20291.25,52
10/23/2024,18:58:00,20290.75,20294.75,20290.0,20290.0,93
10/23/2024,19:00:00,20290.25,20292.75,20288.25,20290.0,118
10/23/2024,19:02:00,20290.25,20292.0,20285.0,20290.0,141
10/23/2024,19:04:00,20289.75,20289.75,20283.75,20287.75,109
10/23/2024,19:06:00,20287.25,20287.25,20282.5,20285.0,66
10/23/2024,19:08:00,20284.5,20286.25,20281.75,20286.25,78
10/23/2024,19:10:00,20286.0,20287.0,20283.25,20283.25,47
10/23/2024,19:12:00,20283.75,20289.0,20283.5,20289.0,60
10/23/2024,19:14:00,20288.0,20290.0,20287.25,20288.0,71
10/23/2024,19:16:00,20287.5,20287.5,20280.75,20281.5,97
10/23/2024,19:18:00,20281.0,20284.5,20276.0,20284.0,164
10/23/2024,19:20:00,20284.25,20289.75,20284.25,20286.5,111
10/23/2024,19:22:00,20288.5,20291.0,20288.0,20289.75,64
10/23/2024,19:24:00,20289.25,20291.75,20289.25,20290.25,40
10/23/2024,19:26:00,20291.0,20295.75,20290.75,20295.25,169
10/23/2024,19:28:00,20295.5,20296.5,20291.75,20293.25,168
10/23/2024,19:30:00,20294.25,20295.75,20292.25,20294.0,76
10/23/2024,19:32:00,20295.5,20303.75,20295.25,20300.5,398
10/23/2024,19:34:00,20301.25,20304.0,20301.25,20303.5,98
10/23/2024,19:36:00,20303.75,20316.75,20303.75,20315.0,629
10/23/2024,19:38:00,20315.5,20325.0,20315.0,20324.0,475
10/23/2024,19:40:00,20323.75,20329.75,20323.0,20328.5,297
10/23/2024,19:42:00,20329.5,20338.0,20328.5,20330.75,509
10/23/2024,19:44:00,20330.75,20330.75,20318.25,20324.25,317
10/23/2024,19:46:00,20325.0,20329.0,20323.5,20326.0,141
10/23/2024,19:48:00,20325.5,20330.75,20325.25,20328.25,107
10/23/2024,19:50:00,20328.0,20330.0,20319.75,20330.0,287
10/23/2024,19:52:00,20328.5,20333.0,20327.5,20332.25,200
10/23/2024,19:54:00,20333.0,20334.5,20330.0,20331.0,132
10/23/2024,19:56:00,20331.5,20334.25,20328.5,20330.0,116
10/23/2024,19:58:00,20329.75,20338.25,20327.25,20337.5,211
10/23/2024,20:00:00,20336.0,20337.0,20329.0,20329.0,205
10/23/2024,20:02:00,20329.5,20330.25,20321.75,20325.0,266
10/23/2024,20:04:00,20325.75,20329.5,20323.5,20325.25,121
10/23/2024,20:06:00,20325.75,20331.25,20325.0,20325.25,109
10/23/2024,20:08:00,20326.25,20328.75,20324.5,20328.75,54
10/23/2024,20:10:00,20329.25,20332.75,20327.0,20331.5,102
10/23/2024,20:12:00,20330.5,20332.25,20329.0,20329.25,74
10/23/2024,20:14:00,20330.5,20332.5,20327.75,20330.5,209
10/23/2024,20:16:00,20330.25,20331.0,20327.25,20327.5,76
10/23/2024,20:18:00,20327.25,20329.75,20325.0,20327.5,101
10/23/2024,20:20:00,20327.25,20332.25,20325.0,20325.0,154
10/23/2024,20:22:00,20325.75,20326.75,20322.25,20325.25,132
10/23/2024,20:24:00,20325.75,20331.5,20325.0,20331.5,133
10/23/2024,20:26:00,20332.0,20334.0,20329.0,20331.5,139
10/23/2024,20:28:00,20331.75,20334.0,20329.25,20330.75,92
10/23/2024,20:30:00,20330.0,20335.75,20328.75,20334.75,287
10/23/2024,20:32:00,20333.5,20337.5,20330.75,20332.5,168
10/23/2024,20:34:00,20333.25,20335.5,20331.25,20332.0,126
10/23/2024,20:36:00,20332.25,20333.5,20328.5,20330.25,113
10/23/2024,20:38:00,20331.25,20332.75,20328.0,20329.5,87
10/23/2024,20:40:00,20329.0,20332.0,20325.5,20329.75,151
10/23/2024,20:42:00,20330.75,20333.5,20325.5,20326.5,166
10/23/2024,20:44:00,20326.75,20328.0,20323.75,20327.25,108
10/23/2024,20:46:00,20327.5,20327.5,20322.0,20324.0,89
10/23/2024,20:48:00,20325.25,20327.75,20323.5,20325.0,105
10/23/2024,20:50:00,20325.75,20329.25,20325.75,20327.0,78
10/23/2024,20:52:00,20328.25,20333.5,20326.0,20333.25,136
10/23/2024,20:54:00,20332.5,20335.25,20330.25,20331.0,86
10/23/2024,20:56:00,20331.75,20331.75,20325.0,20327.5,144
10/23/2024,20:58:00,20327.5,20327.5,20323.5,20325.75,94
10/23/2024,21:00:00,20325.0,20325.25,20321.0,20322.0,94
10/23/2024,21:02:00,20322.25,20323.0,20310.25,20313.5,455
10/23/2024,21:04:00,20313.75,20318.75,20313.5,20318.25,190
10/23/2024,21:06:00,20318.5,20320.5,20313.25,20317.75,123
10/23/2024,21:08:00,20318.0,20323.5,20317.5,20322.0,95
10/23/2024,21:10:00,20322.5,20328.5,20321.5,20325.75,144
10/23/2024,21:12:00,20325.75,20326.0,20321.5,20325.0,79
10/23/2024,21:14:00,20324.75,20326.0,20322.75,20325.25,86
10/23/2024,21:16:00,20324.5,20325.0,20322.0,20324.75,81
10/23/2024,21:18:00,20324.5,20329.25,20324.5,20328.5,100
10/23/2024,21:20:00,20327.75,20329.75,20325.75,20328.0,103
10/23/2024,21:22:00,20328.75,20330.25,20326.5,20326.75,78
10/23/2024,21:24:00,20327.5,20329.75,20326.25,20327.5,94
10/23/2024,21:26:00,20328.0,20331.5,20326.0,20326.0,102
10/23/2024,21:28:00,20327.0,20327.75,20323.25,20323.5,92
10/23/2024,21:30:00,20324.25,20327.0,20322.25,20323.5,111
10/23/2024,21:32:00,20323.25,20324.5,20321.75,20324.25,55
10/23/2024,21:34:00,20323.75,20325.25,20322.25,20323.5,58
10/23/2024,21:36:00,20324.25,20324.75,20321.75,20323.75,104
10/23/2024,21:38:00,20324.0,20326.75,20322.25,20323.25,104
10/23/2024,21:40:00,20323.5,20324.25,20322.0,20322.5,33
10/23/2024,21:42:00,20323.25,20323.25,20319.5,20320.0,103
10/23/2024,21:44:00,20319.5,20325.5,20318.25,20321.75,111
10/23/2024,21:46:00,20322.25,20325.75,20321.75,20325.25,44
10/23/2024,21:48:00,20325.25,20328.0,20324.25,20327.0,57
10/23/2024,21:50:00,20327.75,20331.75,20327.25,20330.25,101
10/23/2024,21:52:00,20331.0,20338.0,20331.0,20335.5,206
10/23/2024,21:54:00,20336.0,20336.0,20331.5,20331.5,101
10/23/2024,21:56:00,20332.0,20334.5,20331.75,20332.5,69
10/23/2024,21:58:00,20332.75,20333.5,20330.0,20330.5,56
10/23/2024,22:00:00,20331.75,20335.25,20331.0,20334.75,67
10/23/2024,22:02:00,20335.0,20335.75,20333.5,20334.75,49
10/23/2024,22:04:00,20335.0,20341.0,20334.75,20335.25,333
10/23/2024,22:06:00,20334.25,20336.0,20324.25,20325.75,583
10/23/2024,22:08:00,20325.75,20326.0,20320.75,20321.0,244
10/23/2024,22:10:00,20321.5,20325.25,20321.25,20323.25,160
10/23/2024,22:12:00,20323.75,20324.75,20322.25,20324.75,42
10/23/2024,22:14:00,20325.5,20328.5,20324.75,20327.5,106
10/23/2024,22:16:00,20327.75,20328.75,20326.0,20328.0,65
10/23/2024,22:18:00,20329.25,20331.25,20328.0,20329.75,81
10/23/2024,22:20:00,20329.75,20333.25,20329.5,20332.5,93
10/23/2024,22:22:00,20332.5,20339.25,20332.25,20337.25,333
10/23/2024,22:24:00,20337.75,20340.0,20335.5,20339.0,166
10/23/2024,22:26:00,20339.25,20341.0,20338.0,20341.0,90
10/23/2024,22:28:00,20340.75,20343.5,20339.75,20340.75,148
10/23/2024,22:30:00,20340.75,20342.5,20336.75,20338.5,143
10/23/2024,22:32:00,20339.0,20339.25,20336.25,20338.75,49
10/23/2024,22:34:00,20338.0,20340.5,20338.0,20339.0,69
10/23/2024,22:36:00,20339.0,20340.0,20337.0,20338.25,36
10/23/2024,22:38:00,20338.0,20339.0,20337.5,20338.0,21
10/23/2024,22:40:00,20337.25,20339.75,20337.25,20338.0,40
10/23/2024,22:42:00,20338.0,20338.75,20335.5,20337.5,64
10/23/2024,22:44:00,20336.75,20337.0,20329.75,20332.75,128
10/23/2024,22:46:00,20333.5,20335.75,20330.25,20331.25,79
10/23/2024,22:48:00,20331.25,20332.5,20328.5,20329.75,64
