Date,Time,Open,High,Low,Close,Volume
08/26/2024,14:28:00,19598.75,19600.25,19585.25,19586.5,1400
08/26/2024,14:30:00,19586.75,19589.75,19573.25,19585.75,1964
08/26/2024,14:32:00,19586.25,19594.25,19585.75,19591.25,799
08/26/2024,14:34:00,19591.5,19596.5,19585.75,19586.25,807
08/26/2024,14:36:00,19587.0,19588.25,19576.0,19580.0,983
08/26/2024,14:38:00,19579.5,19581.0,19569.0,19571.75,1064
08/26/2024,14:40:00,19572.0,19582.75,19569.0,19578.0,1244
08/26/2024,14:42:00,19577.75,19584.5,19571.25,19572.0,1059
08/26/2024,14:44:00,19572.25,19574.25,19562.25,19567.25,1473
08/26/2024,14:46:00,19567.0,19567.5,19557.75,19559.5,1289
08/26/2024,14:48:00,19559.75,19570.5,19557.5,19561.25,1141
08/26/2024,14:50:00,19560.75,19587.0,19560.75,19582.75,3138
08/26/2024,14:52:00,19582.0,19599.0,19581.5,19594.0,1922
08/26/2024,14:54:00,19593.75,19599.5,19570.5,19576.75,3689
08/26/2024,14:56:00,19575.5,19579.75,19558.0,19564.0,2677
08/26/2024,14:58:00,19563.75,19597.75,19560.75,19593.5,7856
08/26/2024,15:00:00,19593.5,19597.5,19578.5,19583.75,3864
08/26/2024,15:02:00,19583.75,19584.0,19574.75,19580.75,1057
08/26/2024,15:04:00,19580.5,19580.5,19571.75,19575.25,797
08/26/2024,15:06:00,19575.25,19579.0,19573.0,19576.75,608
08/26/2024,15:08:00,19577.0,19580.0,19575.5,19578.25,433
08/26/2024,15:10:00,19578.0,19578.75,19568.5,19570.25,450
08/26/2024,15:12:00,19570.0,19574.5,19565.75,19572.5,444
08/26/2024,15:14:00,19573.0,19574.0,19568.5,19572.25,341
08/26/2024,15:16:00,19572.5,19573.0,19565.75,19568.0,253
08/26/2024,15:18:00,19568.75,19570.75,19568.75,19570.5,90
08/26/2024,15:20:00,19570.5,19574.0,19570.0,19573.25,115
08/26/2024,15:22:00,19573.5,19574.75,19569.5,19570.75,248
08/26/2024,15:24:00,19570.5,19572.5,19570.0,19570.75,104
08/26/2024,15:26:00,19571.5,19571.5,19566.5,19569.0,188
08/26/2024,15:28:00,19569.0,19572.75,19568.25,19571.5,191
08/26/2024,15:30:00,19571.0,19572.0,19548.5,19562.25,1250
08/26/2024,15:32:00,19562.0,19564.25,19560.25,19561.0,256
08/26/2024,15:34:00,19561.0,19561.25,19556.75,19559.0,250
08/26/2024,15:36:00,19559.0,19559.5,19552.75,19556.75,264
08/26/2024,15:38:00,19556.0,19556.75,19552.0,19556.25,116
08/26/2024,15:40:00,19556.0,19557.25,19554.0,19554.0,146
08/26/2024,15:42:00,19554.25,19557.5,19554.25,19555.25,149
08/26/2024,15:44:00,19555.5,19555.75,19548.75,19551.0,397
08/26/2024,15:46:00,19550.75,19556.0,19549.25,19555.0,187
08/26/2024,15:48:00,19555.25,19555.5,19552.75,19555.5,177
08/26/2024,15:50:00,19555.75,19560.25,19554.75,19558.0,141
08/26/2024,15:52:00,19558.75,19566.0,19558.25,19563.75,350
08/26/2024,15:54:00,19564.0,19568.5,19563.75,19565.75,265
08/26/2024,15:56:00,19566.0,19566.75,19561.25,19562.25,166
08/26/2024,15:58:00,19562.0,19562.0,19548.5,19549.0,442
08/26/2024,17:00:00,19558.75,19573.0,19552.0,19567.25,330
08/26/2024,17:02:00,19565.5,19574.0,19565.5,19573.25,112
08/26/2024,17:04:00,19573.0,19573.75,19568.5,19569.25,58
08/26/2024,17:06:00,19570.0,19570.25,19563.75,19564.0,122
08/26/2024,17:08:00,19563.75,19563.75,19533.75,19535.0,378
08/26/2024,17:10:00,19536.0,19550.75,19535.75,19547.0,246
08/26/2024,17:12:00,19546.25,19551.75,19545.5,19550.75,75
08/26/2024,17:14:00,19549.5,19550.0,19546.0,19547.25,31
08/26/2024,17:16:00,19547.5,19550.25,19545.0,19546.25,30
08/26/2024,17:18:00,19546.75,19548.0,19538.0,19539.25,126
08/26/2024,17:20:00,19541.25,19547.25,19538.5,19546.25,105
08/26/2024,17:22:00,19547.75,19549.0,19539.75,19539.75,85
08/26/2024,17:24:00,19539.75,19545.0,19538.5,19540.25,69
08/26/2024,17:26:00,19540.25,19541.5,19539.0,19539.75,71
08/26/2024,17:28:00,19540.0,19543.0,19538.0,19539.25,52
08/26/2024,17:30:00,19540.0,19542.25,19527.0,19538.0,316
08/26/2024,17:32:00,19538.5,19539.0,19525.0,19527.0,157
08/26/2024,17:34:00,19527.5,19533.5,19527.5,19531.25,132
08/26/2024,17:36:00,19531.5,19534.25,19531.25,19534.25,47
08/26/2024,17:38:00,19534.25,19536.75,19532.75,19533.0,64
08/26/2024,17:40:00,19534.0,19534.5,19530.25,19532.5,39
08/26/2024,17:42:00,19532.5,19533.75,19530.75,19531.25,26
08/26/2024,17:44:00,19531.5,19531.5,19525.75,19530.0,89
08/26/2024,17:46:00,19530.0,19531.25,19528.25,19529.5,59
08/26/2024,17:48:00,19529.5,19531.25,19521.5,19528.5,156
08/26/2024,17:50:00,19529.25,19533.0,19529.0,19531.75,67
08/26/2024,17:52:00,19532.5,19536.0,19531.0,19534.75,71
08/26/2024,17:54:00,19536.25,19536.5,19531.0,19535.5,58
08/26/2024,17:56:00,19534.75,19536.25,19533.5,19535.75,44
08/26/2024,17:58:00,19535.75,19537.75,19535.5,19537.0,27
08/26/2024,18:00:00,19537.0,19539.25,19532.25,19539.0,134
08/26/2024,18:02:00,19539.25,19542.75,19538.0,19541.25,153
08/26/2024,18:04:00,19542.5,19546.0,19542.5,19544.5,100
08/26/2024,18:06:00,19543.25,19545.0,19542.0,19544.0,75
08/26/2024,18:08:00,19544.5,19545.0,19542.0,19544.5,63
08/26/2024,18:10:00,19543.5,19544.0,19542.5,19544.0,13
08/26/2024,18:12:00,19543.0,19545.25,19542.25,19545.25,39
08/26/2024,18:14:00,19545.0,19547.0,19545.0,19545.5,65
08/26/2024,18:16:00,19546.5,19561.0,19546.5,19559.25,354
08/26/2024,18:18:00,19558.75,19562.0,19558.0,19561.0,118
08/26/2024,18:20:00,19561.0,19565.0,19556.75,19563.0,207
08/26/2024,18:22:00,19563.5,19571.75,19562.0,19569.5,248
08/26/2024,18:24:00,19569.75,19571.75,19568.0,19569.5,144
08/26/2024,18:26:00,19568.75,19571.0,19567.25,19569.25,104
08/26/2024,18:28:00,19570.0,19577.25,19570.0,19572.75,301
08/26/2024,18:30:00,19573.25,19575.75,19571.0,19572.25,148
08/26/2024,18:32:00,19573.25,19573.75,19567.75,19569.75,151
08/26/2024,18:34:00,19570.25,19571.0,19568.75,19571.0,33
08/26/2024,18:36:00,19571.25,19573.5,19571.0,19571.0,41
08/26/2024,18:38:00,19571.25,19572.75,19571.25,19571.5,16
08/26/2024,18:40:00,19571.25,19571.5,19570.0,19570.25,29
08/26/2024,18:42:00,19570.75,19575.0,19569.75,19573.25,132
08/26/2024,18:44:00,19573.25,19578.75,19572.5,19573.5,141
08/26/2024,18:46:00,19573.5,19574.25,19567.0,19570.25,94
08/26/2024,18:48:00,19570.25,19572.25,19570.0,19570.25,37
08/26/2024,18:50:00,19570.0,19573.25,19570.0,19572.0,32
08/26/2024,18:52:00,19572.75,19575.25,19572.75,19573.75,61
08/26/2024,18:54:00,19573.0,19573.75,19570.75,19570.75,28
08/26/2024,18:56:00,19571.5,19572.0,19569.75,19571.75,24
08/26/2024,18:58:00,19572.25,19573.25,19570.25,19570.75,55
08/26/2024,19:00:00,19570.75,19576.0,19565.75,19568.75,174
08/26/2024,19:02:00,19568.25,19572.75,19567.5,19569.0,59
08/26/2024,19:04:00,19568.5,19569.0,19564.0,19566.0,125
08/26/2024,19:06:00,19566.75,19569.0,19562.25,19564.75,126
08/26/2024,19:08:00,19564.25,19569.75,19564.25,19567.0,93
08/26/2024,19:10:00,19567.5,19567.5,19561.75,19564.75,105
08/26/2024,19:12:00,19564.0,19567.5,19564.0,19567.0,45
08/26/2024,19:14:00,19566.25,19569.75,19564.0,19568.0,84
08/26/2024,19:16:00,19568.25,19572.0,19565.5,19572.0,86
08/26/2024,19:18:00,19572.25,19575.5,19572.25,19574.0,87
08/26/2024,19:20:00,19575.0,19588.75,19574.25,19585.25,359
08/26/2024,19:22:00,19586.0,19590.5,19583.5,19589.0,280
08/26/2024,19:24:00,19589.0,19590.0,19576.0,19579.5,300
08/26/2024,19:26:00,19580.0,19583.75,19578.0,19581.25,75
08/26/2024,19:28:00,19581.0,19582.5,19580.25,19582.25,41
08/26/2024,19:30:00,19582.5,19591.0,19582.5,19589.0,121
08/26/2024,19:32:00,19589.0,19593.0,19588.5,19591.0,122
08/26/2024,19:34:00,19591.5,19591.5,19587.0,19590.0,106
08/26/2024,19:36:00,19590.75,19592.75,19588.75,19590.5,89
08/26/2024,19:38:00,19590.25,19590.25,19581.0,19582.75,177
08/26/2024,19:40:00,19582.75,19584.5,19579.75,19582.0,98
08/26/2024,19:42:00,19581.0,19581.75,19576.5,19578.25,73
08/26/2024,19:44:00,19577.75,19579.25,19573.0,19574.5,155
08/26/2024,19:46:00,19574.5,19576.5,19571.0,19572.0,78
08/26/2024,19:48:00,19571.75,19572.0,19563.0,19567.75,292
08/26/2024,19:50:00,19568.0,19568.0,19562.5,19562.75,97
08/26/2024,19:52:00,19562.75,19563.5,19549.0,19558.75,394
08/26/2024,19:54:00,19558.5,19564.0,19555.25,19560.5,158
08/26/2024,19:56:00,19559.5,19560.75,19552.0,19555.0,194
08/26/2024,19:58:00,19554.5,19558.5,19552.75,19557.0,81
08/26/2024,20:00:00,19557.25,19559.5,19551.0,19552.75,134
08/26/2024,20:02:00,19554.0,19564.5,19552.0,19559.75,163
08/26/2024,20:04:00,19560.0,19561.75,19555.5,19558.5,92
08/26/2024,20:06:00,19559.0,19569.25,19559.0,19564.5,120
08/26/2024,20:08:00,19564.0,19564.5,19559.75,19560.5,54
08/26/2024,20:10:00,19561.75,19563.5,19556.0,19556.5,76
08/26/2024,20:12:00,19555.75,19563.0,19555.0,19560.5,78
08/26/2024,20:14:00,19560.75,19562.25,19559.0,19562.0,41
08/26/2024,20:16:00,19561.75,19572.25,19561.0,19567.5,136
08/26/2024,20:18:00,19568.0,19576.0,19567.5,19573.75,162
08/26/2024,20:20:00,19573.25,19575.75,19571.5,19572.5,52
08/26/2024,20:22:00,19571.25,19575.75,19570.75,19574.75,47
08/26/2024,20:24:00,19574.0,19575.75,19572.5,19573.0,63
08/26/2024,20:26:00,19572.5,19573.25,19570.0,19573.25,42
08/26/2024,20:28:00,19573.25,19574.75,19572.25,19572.25,32
08/26/2024,20:30:00,19571.0,19571.5,19563.5,19565.25,137
08/26/2024,20:32:00,19565.0,19566.5,19556.0,19559.75,262
08/26/2024,20:34:00,19560.75,19563.5,19559.5,19561.0,47
08/26/2024,20:36:00,19560.75,19560.75,19552.75,19559.0,168
08/26/2024,20:38:00,19557.75,19560.0,19552.75,19560.0,113
08/26/2024,20:40:00,19559.75,19560.0,19543.25,19549.5,280
08/26/2024,20:42:00,19550.25,19559.5,19550.25,19558.75,121
08/26/2024,20:44:00,19558.0,19562.0,19556.5,19557.0,78
08/26/2024,20:46:00,19558.0,19564.0,19556.0,19558.25,85
08/26/2024,20:48:00,19560.0,19570.0,19559.5,19567.75,136
08/26/2024,20:50:00,19568.0,19568.75,19563.0,19567.0,122
08/26/2024,20:52:00,19567.0,19572.0,19567.0,19569.0,87
08/26/2024,20:54:00,19569.0,19573.25,19569.0,19570.75,53
08/26/2024,20:56:00,19571.5,19572.0,19569.0,19570.25,54
08/26/2024,20:58:00,19570.5,19572.5,19568.75,19570.5,52
08/26/2024,21:00:00,19569.5,19571.5,19566.5,19570.5,70
08/26/2024,21:02:00,19570.25,19570.75,19566.75,19570.75,43
08/26/2024,21:04:00,19570.5,19571.0,19568.5,19570.0,21
08/26/2024,21:06:00,19570.25,19572.25,19569.0,19571.75,29
08/26/2024,21:08:00,19571.25,19571.25,19568.0,19570.75,42
08/26/2024,21:10:00,19570.5,19571.5,19567.25,19568.75,47
08/26/2024,21:12:00,19568.0,19571.0,19566.75,19569.25,51
08/26/2024,21:14:00,19568.25,19568.75,19565.25,19568.75,70
08/26/2024,21:16:00,19569.0,19571.25,19568.0,19569.5,74
08/26/2024,21:18:00,19569.5,19570.75,19567.25,19569.0,32
08/26/2024,21:20:00,19568.25,19573.0,19567.25,19567.5,113
08/26/2024,21:22:00,19568.5,19571.75,19568.5,19571.0,17
08/26/2024,21:24:00,19571.75,19582.0,19571.5,19581.75,211
08/26/2024,21:26:00,19581.5,19583.5,19577.0,19579.0,176
08/26/2024,21:28:00,19579.0,19583.25,19577.75,19579.0,60
08/26/2024,21:30:00,19579.75,19587.0,19579.75,19586.5,184
08/26/2024,21:32:00,19586.75,19600.75,19585.5,19594.25,417
08/26/2024,21:34:00,19594.25,19596.0,19591.5,19595.0,75
08/26/2024,21:36:00,19596.0,19596.0,19593.5,19594.5,28
08/26/2024,21:38:00,19594.5,19594.5,19590.0,19590.5,76
08/26/2024,21:40:00,19591.5,19593.0,19590.25,19591.0,51
08/26/2024,21:42:00,19590.5,19596.0,19590.0,19596.0,90
08/26/2024,21:44:00,19596.25,19599.75,19594.5,19598.0,98
08/26/2024,21:46:00,19598.25,19603.0,19597.75,19602.0,127
08/26/2024,21:48:00,19602.25,19604.75,19598.25,19598.25,135
08/26/2024,21:50:00,19598.5,19600.0,19596.25,19596.25,41
08/26/2024,21:52:00,19597.0,19599.5,19597.0,19598.5,31
08/26/2024,21:54:00,19598.5,19600.25,19598.0,19598.5,39
08/26/2024,21:56:00,19598.0,19598.75,19594.75,19595.0,67
08/26/2024,21:58:00,19595.0,19595.0,19593.25,19594.5,51
08/26/2024,22:00:00,19594.5,19599.5,19594.5,19596.75,116
08/26/2024,22:02:00,19597.25,19601.0,19596.0,19596.0,123
08/26/2024,22:04:00,19595.5,19600.5,19593.0,19600.25,114
08/26/2024,22:06:00,19599.75,19599.75,19597.0,19599.75,54
08/26/2024,22:08:00,19599.0,19600.0,19597.0,19599.25,34
08/26/2024,22:10:00,19599.75,19603.75,19599.75,19602.0,77
08/26/2024,22:12:00,19600.25,19601.75,19598.5,19601.25,35
08/26/2024,22:14:00,19601.0,19604.75,19600.5,19601.0,89
08/26/2024,22:16:00,19600.0,19600.0,19595.5,19596.5,53
08/26/2024,22:18:00,19597.0,19597.25,19595.5,19595.5,31
08/26/2024,22:20:00,19596.75,19598.75,19595.25,19596.0,48
08/26/2024,22:22:00,19596.0,19597.25,19593.5,19593.5,24
08/26/2024,22:24:00,19594.5,19595.0,19588.75,19592.75,117
08/26/2024,22:26:00,19592.25,19592.5,19590.0,19590.75,52
08/26/2024,22:28:00,19592.25,19594.0,19591.5,19592.0,43
08/26/2024,22:30:00,19593.25,19595.0,19590.5,19590.75,50
08/26/2024,22:32:00,19591.0,19593.5,19591.0,19591.75,67
08/26/2024,22:34:00,19592.5,19593.5,19592.25,19593.5,36
08/26/2024,22:36:00,19593.5,19593.75,19588.0,19588.75,85
08/26/2024,22:38:00,19587.75,19590.25,19587.25,19587.25,50
08/26/2024,22:40:00,19587.0,19590.5,19586.75,19589.5,49
08/26/2024,22:42:00,19590.5,19597.25,19590.5,19595.75,64
08/26/2024,22:44:00,19596.0,19600.0,19595.75,19597.25,65
08/26/2024,22:46:00,19597.25,19601.0,19597.0,19601.0,47
08/26/2024,22:48:00,19600.5,19602.75,19598.75,19600.75,78
08/26/2024,22:50:00,19601.5,19601.5,19596.75,19596.75,46
08/26/2024,22:52:00,19596.5,19601.0,19596.5,19597.25,48
08/26/2024,22:54:00,19597.75,19598.0,19595.0,19595.0,38
08/26/2024,22:56:00,19595.5,19597.0,19594.25,19594.75,41
08/26/2024,22:58:00,19594.25,19596.0,19593.75,19595.25,65
08/26/2024,23:00:00,19596.25,19596.25,19593.25,19595.75,88
08/26/2024,23:02:00,19596.0,19597.25,19592.25,19593.0,68
08/26/2024,23:04:00,19593.5,19593.5,19586.25,19586.75,118
08/26/2024,23:06:00,19587.5,19589.5,19583.25,19586.25,190
08/26/2024,23:08:00,19586.75,19588.0,19585.75,19587.0,26
08/26/2024,23:10:00,19587.0,19591.75,19587.0,19591.0,31
08/26/2024,23:12:00,19590.75,19596.0,19590.5,19595.0,51
08/26/2024,23:14:00,19594.75,19596.0,19593.25,19593.75,46
08/26/2024,23:16:00,19594.25,19596.0,19593.5,19594.75,43
08/26/2024,23:18:00,19595.5,19596.25,19594.75,19596.0,15
08/26/2024,23:20:00,19596.5,19599.75,19596.5,19599.0,57
08/26/2024,23:22:00,19598.75,19601.5,19597.5,19598.0,100
08/26/2024,23:24:00,19597.5,19598.0,19596.25,19597.75,20
08/26/2024,23:26:00,19597.75,19597.75,19595.25,19595.25,10
08/26/2024,23:28:00,19595.0,19599.25,19595.0,19598.25,44
08/26/2024,23:30:00,19598.25,19600.5,19598.25,19598.5,33
08/26/2024,23:32:00,19598.75,19602.0,19598.75,19601.25,18
08/26/2024,23:34:00,19602.0,19602.75,19600.75,19600.75,33
08/26/2024,23:36:00,19601.25,19601.5,19600.0,19600.0,20
08/26/2024,23:38:00,19600.5,19601.0,19598.75,19599.75,37
08/26/2024,23:40:00,19601.5,19601.5,19599.25,19599.25,18
08/26/2024,23:42:00,19599.25,19599.5,19595.25,19597.25,49
08/26/2024,23:44:00,19596.25,19597.5,19594.75,19597.25,66
08/26/2024,23:46:00,19598.0,19599.0,19596.0,19599.0,48
08/26/2024,23:48:00,19599.25,19601.75,19599.25,19601.75,31
08/26/2024,23:50:00,19601.75,19607.75,19600.5,19600.5,178
08/26/2024,23:52:00,19600.5,19604.0,19599.75,19603.25,76
08/26/2024,23:54:00,19603.0,19603.25,19601.25,19603.25,21
08/26/2024,23:56:00,19602.75,19606.25,19602.5,19605.5,53
08/26/2024,23:58:00,19606.0,19608.5,19603.25,19604.5,74
08/27/2024,00:00:00,19605.25,19609.25,19605.25,19606.5,91
08/27/2024,00:02:00,19607.25,19607.75,19604.5,19606.0,33
08/27/2024,00:04:00,19606.0,19612.5,19605.0,19611.0,118
08/27/2024,00:06:00,19611.25,19614.75,19611.25,19613.75,75
08/27/2024,00:08:00,19613.25,19613.25,19611.75,19613.25,41
08/27/2024,00:10:00,19614.0,19617.5,19613.5,19614.75,122
08/27/2024,00:12:00,19615.25,19616.5,19614.0,19614.75,40
08/27/2024,00:14:00,19615.5,19618.0,19615.5,19616.0,84
08/27/2024,00:16:00,19615.75,19616.5,19615.25,19615.5,18
08/27/2024,00:18:00,19615.0,19615.5,19611.75,19612.5,61
08/27/2024,00:20:00,19613.0,19613.0,19610.0,19610.0,64
08/27/2024,00:22:00,19610.5,19612.25,19608.5,19611.5,58
08/27/2024,00:24:00,19610.75,19613.0,19609.75,19612.5,75
08/27/2024,00:26:00,19612.25,19613.0,19611.5,19613.0,22
08/27/2024,00:28:00,19613.25,19613.25,19609.0,19609.75,29
08/27/2024,00:30:00,19610.75,19615.25,19610.75,19613.5,50
08/27/2024,00:32:00,19613.5,19614.25,19611.75,19612.5,105
08/27/2024,00:34:00,19612.0,19614.5,19612.0,19613.5,14
08/27/2024,00:36:00,19613.0,19613.25,19611.5,19612.25,35
08/27/2024,00:38:00,19612.0,19612.5,19610.0,19610.0,31
08/27/2024,00:40:00,19609.75,19612.25,19609.75,19612.0,23
08/27/2024,00:42:00,19610.75,19611.0,19606.25,19609.25,72
08/27/2024,00:44:00,19609.75,19613.0,19607.0,19608.75,95
08/27/2024,00:46:00,19608.5,19609.0,19605.0,19608.75,95
08/27/2024,00:48:00,19608.25,19611.25,19608.25,19611.25,35
08/27/2024,00:50:00,19611.5,19615.5,19610.5,19614.75,46
08/27/2024,00:52:00,19614.5,19614.5,19612.0,19613.75,57
08/27/2024,00:54:00,19614.0,19618.75,19614.0,19618.75,153
08/27/2024,00:56:00,19618.25,19620.5,19615.25,19619.75,126
08/27/2024,00:58:00,19619.75,19622.0,19618.25,19618.25,114
08/27/2024,01:00:00,19617.5,19618.25,19607.5,19608.5,224
08/27/2024,01:02:00,19608.5,19613.5,19608.25,19612.0,73
08/27/2024,01:04:00,19611.25,19613.75,19606.25,19607.75,124
08/27/2024,01:06:00,19607.25,19608.5,19603.25,19605.25,139
08/27/2024,01:08:00,19604.5,19608.5,19604.0,19605.5,127
08/27/2024,01:10:00,19606.75,19610.75,19603.5,19610.75,129
08/27/2024,01:12:00,19609.5,19611.0,19606.75,19610.25,116
08/27/2024,01:14:00,19610.5,19610.75,19605.25,19607.5,98
08/27/2024,01:16:00,19607.75,19608.0,19604.5,19607.25,40
08/27/2024,01:18:00,19606.5,19609.0,19601.0,19606.5,200
08/27/2024,01:20:00,19607.0,19610.75,19606.25,19609.5,105
08/27/2024,01:22:00,19610.0,19610.0,19606.0,19606.5,49
08/27/2024,01:24:00,19606.25,19610.0,19605.5,19609.25,53
08/27/2024,01:26:00,19608.5,19610.5,19605.75,19606.75,42
08/27/2024,01:28:00,19607.0,19607.0,19596.0,19599.5,186
08/27/2024,01:30:00,19598.75,19601.0,19597.5,19598.25,75
08/27/2024,01:32:00,19598.5,19605.5,19598.5,19604.0,67
08/27/2024,01:34:00,19604.5,19606.25,19604.5,19605.25,50
08/27/2024,01:36:00,19606.0,19612.75,19605.75,19611.75,213
08/27/2024,01:38:00,19611.0,19615.75,19610.75,19612.0,105
08/27/2024,01:40:00,19613.0,19613.25,19610.0,19610.25,15
08/27/2024,01:42:00,19611.0,19612.25,19610.25,19612.25,49
08/27/2024,01:44:00,19611.25,19614.0,19610.5,19612.0,63
08/27/2024,01:46:00,19612.0,19617.0,19611.5,19615.25,46
08/27/2024,01:48:00,19615.75,19615.75,19607.0,19607.0,99
08/27/2024,01:50:00,19607.75,19612.5,19607.75,19611.75,41
08/27/2024,01:52:00,19611.5,19612.0,19607.75,19608.75,65
08/27/2024,01:54:00,19609.25,19612.75,19609.25,19612.75,51
08/27/2024,01:56:00,19613.25,19616.0,19612.75,19613.0,48
08/27/2024,01:58:00,19612.25,19613.0,19607.75,19607.75,61
08/27/2024,02:00:00,19608.25,19610.0,19603.75,19607.25,181
08/27/2024,02:02:00,19608.0,19614.25,19608.0,19613.75,63
08/27/2024,02:04:00,19614.5,19619.25,19607.5,19608.25,218
08/27/2024,02:06:00,19609.25,19609.25,19598.75,19603.25,265
08/27/2024,02:08:00,19603.25,19604.25,19601.25,19603.5,82
08/27/2024,02:10:00,19603.0,19611.75,19602.0,19605.75,139
08/27/2024,02:12:00,19605.25,19608.25,19603.0,19606.0,56
08/27/2024,02:14:00,19605.0,19610.0,19605.0,19607.25,71
08/27/2024,02:16:00,19606.5,19606.5,19586.0,19587.5,415
08/27/2024,02:18:00,19587.25,19598.5,19584.25,19595.25,322
08/27/2024,02:20:00,19594.75,19594.75,19585.5,19587.25,181
08/27/2024,02:22:00,19587.0,19591.0,19585.75,19588.75,115
08/27/2024,02:24:00,19587.25,19593.0,19584.25,19589.75,207
08/27/2024,02:26:00,19589.75,19597.5,19588.5,19597.5,199
08/27/2024,02:28:00,19598.0,19606.25,19598.0,19600.75,196
08/27/2024,02:30:00,19600.0,19604.25,19596.0,19600.0,120
08/27/2024,02:32:00,19600.5,19605.0,19599.25,19600.75,60
08/27/2024,02:34:00,19601.25,19605.5,19596.5,19604.25,91
08/27/2024,02:36:00,19605.0,19607.25,19601.75,19602.25,77
08/27/2024,02:38:00,19603.25,19612.25,19602.5,19612.0,128
08/27/2024,02:40:00,19611.0,19614.25,19607.25,19610.0,79
08/27/2024,02:42:00,19607.75,19611.0,19604.0,19608.25,127
08/27/2024,02:44:00,19607.0,19607.0,19601.25,19603.0,91
08/27/2024,02:46:00,19603.0,19610.0,19603.0,19608.25,71
08/27/2024,02:48:00,19607.5,19609.0,19606.75,19606.75,24
08/27/2024,02:50:00,19606.5,19606.5,19600.0,19600.0,111
08/27/2024,02:52:00,19600.5,19603.75,19596.5,19603.75,112
08/27/2024,02:54:00,19604.0,19609.0,19603.25,19607.25,94
08/27/2024,02:56:00,19608.25,19611.75,19606.75,19607.5,60
08/27/2024,02:58:00,19608.75,19616.25,19608.25,19615.25,165
08/27/2024,03:00:00,19615.5,19627.25,19610.75,19623.25,688
08/27/2024,03:02:00,19623.25,19625.75,19620.25,19623.0,160
08/27/2024,03:04:00,19623.5,19638.0,19622.75,19636.0,335
08/27/2024,03:06:00,19636.75,19638.75,19630.25,19637.0,410
08/27/2024,03:08:00,19638.0,19638.5,19633.25,19636.0,235
08/27/2024,03:10:00,19636.25,19640.75,19628.25,19636.5,351
08/27/2024,03:12:00,19636.5,19646.5,19636.5,19640.5,346
08/27/2024,03:14:00,19640.75,19646.25,19639.75,19639.75,274
08/27/2024,03:16:00,19639.75,19640.0,19633.0,19634.75,185
08/27/2024,03:18:00,19635.5,19640.75,19634.0,19634.25,184
08/27/2024,03:20:00,19635.25,19637.0,19631.25,19633.0,164
08/27/2024,03:22:00,19633.75,19640.75,19633.25,19636.0,131
08/27/2024,03:24:00,19637.25,19639.5,19631.5,19631.5,123
08/27/2024,03:26:00,19631.5,19636.25,19630.5,19634.5,124
08/27/2024,03:28:00,19634.0,19637.25,19633.5,19635.75,82
08/27/2024,03:30:00,19636.0,19639.25,19632.0,19635.25,166
08/27/2024,03:32:00,19635.0,19639.0,19634.5,19638.5,97
08/27/2024,03:34:00,19638.5,19642.0,19636.75,19641.25,148
08/27/2024,03:36:00,19640.75,19644.25,19637.5,19641.0,185
08/27/2024,03:38:00,19641.25,19642.75,19640.0,19642.25,87
08/27/2024,03:40:00,19641.5,19642.75,19637.5,19638.75,179
08/27/2024,03:42:00,19638.5,19638.5,19632.75,19635.0,136
08/27/2024,03:44:00,19635.5,19636.5,19632.0,19636.25,70
08/27/2024,03:46:00,19636.75,19639.0,19634.5,19636.5,167
08/27/2024,03:48:00,19636.5,19636.75,19631.25,19635.0,81
08/27/2024,03:50:00,19635.0,19635.0,19625.5,19626.75,232
08/27/2024,03:52:00,19627.5,19628.5,19617.25,19620.25,369
08/27/2024,03:54:00,19620.75,19621.25,19616.0,19618.25,203
08/27/2024,03:56:00,19619.0,19623.25,19616.75,19620.0,235
08/27/2024,03:58:00,19618.75,19621.5,19616.5,19619.0,109
08/27/2024,04:00:00,19618.25,19621.5,19617.25,19618.0,93
08/27/2024,04:02:00,19618.0,19619.25,19616.5,19617.5,45
08/27/2024,04:04:00,19618.25,19629.25,19618.25,19629.0,191
08/27/2024,04:06:00,19628.25,19630.0,19622.0,19626.25,170
08/27/2024,04:08:00,19626.0,19630.75,19625.25,19630.25,144
08/27/2024,04:10:00,19629.0,19632.5,19627.75,19627.75,84
08/27/2024,04:12:00,19627.5,19634.0,19627.5,19633.5,76
08/27/2024,04:14:00,19634.5,19639.5,19629.0,19636.25,253
08/27/2024,04:16:00,19636.25,19638.75,19633.75,19633.75,175
08/27/2024,04:18:00,19632.75,19636.75,19631.75,19635.75,29
08/27/2024,04:20:00,19636.5,19643.5,19636.5,19641.0,256
08/27/2024,04:22:00,19641.0,19645.0,19640.5,19644.75,121
08/27/2024,04:24:00,19644.5,19647.0,19638.25,19639.0,262
08/27/2024,04:26:00,19639.75,19642.0,19637.75,19641.0,72
08/27/2024,04:28:00,19640.5,19641.75,19637.75,19637.75,60
08/27/2024,04:30:00,19638.0,19638.25,19634.25,19636.25,126
08/27/2024,04:32:00,19636.5,19637.5,19630.5,19631.75,151
08/27/2024,04:34:00,19631.75,19638.0,19631.0,19636.25,116
08/27/2024,04:36:00,19637.25,19639.75,19636.5,19639.75,74
08/27/2024,04:38:00,19639.25,19640.25,19631.0,19632.75,86
08/27/2024,04:40:00,19632.25,19632.25,19626.75,19629.75,163
08/27/2024,04:42:00,19630.0,19634.5,19628.5,19633.75,81
