Date,Time,Open,High,Low,Close,Volume
02/23/2024,15:34:00,17969.5,17970.25,17966.5,17968.75,190
02/23/2024,15:36:00,17969.25,17970.0,17968.25,17969.25,70
02/23/2024,15:38:00,17969.5,17971.75,17969.0,17971.5,168
02/23/2024,15:40:00,17971.25,17972.5,17970.0,17971.25,172
02/23/2024,15:42:00,17971.0,17971.25,17968.5,17969.0,214
02/23/2024,15:44:00,17969.25,17972.0,17968.75,17971.25,150
02/23/2024,15:46:00,17971.25,17971.25,17969.5,17970.5,83
02/23/2024,15:48:00,17969.75,17970.5,17967.25,17967.75,233
02/23/2024,15:50:00,17968.25,17969.25,17967.0,17968.0,131
02/23/2024,15:52:00,17968.5,17969.0,17966.5,17966.5,109
02/23/2024,15:54:00,17966.75,17967.0,17965.0,17965.0,318
02/23/2024,15:56:00,17965.25,17967.25,17963.25,17964.75,223
02/23/2024,15:58:00,17964.25,17964.5,17959.5,17960.75,341
02/25/2024,17:00:00,17961.5,17969.0,17942.5,17954.25,947
02/25/2024,17:02:00,17954.0,17961.25,17953.25,17961.25,170
02/25/2024,17:04:00,17961.25,17963.0,17959.5,17961.5,225
02/25/2024,17:06:00,17961.0,17974.5,17961.0,17973.5,273
02/25/2024,17:08:00,17973.75,17980.5,17973.0,17980.25,393
02/25/2024,17:10:00,17980.25,17981.5,17973.75,17980.0,341
02/25/2024,17:12:00,17979.75,17982.25,17974.0,17975.0,221
02/25/2024,17:14:00,17975.25,17978.0,17973.0,17976.75,128
02/25/2024,17:16:00,17976.5,17980.0,17976.25,17976.75,130
02/25/2024,17:18:00,17977.75,17979.75,17974.5,17976.25,128
02/25/2024,17:20:00,17976.25,17978.5,17972.0,17976.5,181
02/25/2024,17:22:00,17976.25,17979.0,17974.5,17978.75,180
02/25/2024,17:24:00,17978.75,17980.5,17976.0,17978.0,119
02/25/2024,17:26:00,17977.75,17983.25,17977.0,17977.5,216
02/25/2024,17:28:00,17977.75,17979.25,17976.75,17978.0,52
02/25/2024,17:30:00,17978.25,17986.75,17978.0,17986.0,260
02/25/2024,17:32:00,17986.0,17987.25,17983.5,17985.5,185
02/25/2024,17:34:00,17985.25,17987.0,17984.0,17985.5,88
02/25/2024,17:36:00,17985.25,17988.25,17983.0,17983.75,188
02/25/2024,17:38:00,17984.0,17986.0,17982.75,17984.0,57
02/25/2024,17:40:00,17984.0,17988.25,17983.75,17985.25,161
02/25/2024,17:42:00,17984.5,17986.25,17983.25,17986.0,50
02/25/2024,17:44:00,17986.25,17986.5,17983.5,17985.0,65
02/25/2024,17:46:00,17985.25,17986.25,17983.25,17985.25,63
02/25/2024,17:48:00,17985.75,17986.0,17979.5,17981.0,256
02/25/2024,17:50:00,17981.25,17985.0,17981.0,17983.75,100
02/25/2024,17:52:00,17983.75,17985.75,17983.5,17983.5,48
02/25/2024,17:54:00,17983.25,17983.75,17982.0,17982.25,66
02/25/2024,17:56:00,17982.25,17984.0,17981.75,17983.0,74
02/25/2024,17:58:00,17983.0,17984.75,17981.75,17982.5,93
02/25/2024,18:00:00,17982.25,17984.5,17975.0,17976.0,276
02/25/2024,18:02:00,17976.25,17976.25,17956.25,17963.25,715
02/25/2024,18:04:00,17964.0,17965.75,17958.5,17963.0,253
02/25/2024,18:06:00,17963.0,17964.5,17956.75,17958.0,178
02/25/2024,18:08:00,17958.5,17959.75,17954.0,17958.5,220
02/25/2024,18:10:00,17958.75,17969.0,17958.75,17968.25,338
02/25/2024,18:12:00,17968.5,17970.0,17963.0,17966.25,186
02/25/2024,18:14:00,17965.75,17966.0,17961.25,17962.5,176
02/25/2024,18:16:00,17963.0,17969.0,17963.0,17967.25,160
02/25/2024,18:18:00,17966.5,17967.25,17959.25,17960.25,247
02/25/2024,18:20:00,17960.25,17961.5,17955.5,17960.25,268
02/25/2024,18:22:00,17959.75,17960.5,17954.0,17957.5,175
02/25/2024,18:24:00,17957.0,17960.0,17956.25,17959.25,103
02/25/2024,18:26:00,17959.25,17959.75,17957.5,17958.0,61
02/25/2024,18:28:00,17957.75,17960.5,17955.25,17959.25,113
02/25/2024,18:30:00,17959.75,17963.25,17959.0,17961.25,146
02/25/2024,18:32:00,17961.25,17962.75,17960.0,17960.25,90
02/25/2024,18:34:00,17960.25,17962.75,17960.25,17961.25,94
02/25/2024,18:36:00,17961.75,17963.0,17960.75,17960.75,79
02/25/2024,18:38:00,17960.25,17961.0,17957.25,17958.25,157
02/25/2024,18:40:00,17958.5,17960.0,17958.5,17959.0,35
02/25/2024,18:42:00,17958.5,17959.75,17947.75,17953.75,475
02/25/2024,18:44:00,17953.75,17957.75,17947.0,17948.0,325
02/25/2024,18:46:00,17948.5,17950.75,17936.0,17939.25,508
02/25/2024,18:48:00,17939.75,17944.0,17936.5,17938.75,354
02/25/2024,18:50:00,17938.75,17939.0,17925.5,17932.0,1027
02/25/2024,18:52:00,17932.0,17941.25,17931.75,17940.0,304
02/25/2024,18:54:00,17940.25,17940.25,17928.25,17928.25,275
02/25/2024,18:56:00,17928.0,17932.75,17922.0,17932.75,467
02/25/2024,18:58:00,17932.5,17933.75,17928.75,17929.5,176
02/25/2024,19:00:00,17929.5,17935.25,17926.0,17931.5,453
02/25/2024,19:02:00,17931.5,17934.25,17929.25,17932.25,202
02/25/2024,19:04:00,17933.5,17937.0,17933.25,17935.0,153
02/25/2024,19:06:00,17934.75,17934.75,17928.0,17928.0,265
02/25/2024,19:08:00,17928.25,17930.25,17924.25,17929.75,281
02/25/2024,19:10:00,17929.5,17930.25,17922.5,17929.0,381
02/25/2024,19:12:00,17928.75,17933.25,17926.0,17933.0,162
02/25/2024,19:14:00,17934.0,17934.5,17926.75,17926.75,232
02/25/2024,19:16:00,17927.0,17931.25,17926.25,17931.0,138
02/25/2024,19:18:00,17931.75,17933.5,17929.5,17933.5,117
02/25/2024,19:20:00,17934.0,17944.75,17934.0,17942.5,371
02/25/2024,19:22:00,17943.0,17943.0,17938.25,17941.5,223
02/25/2024,19:24:00,17941.25,17948.0,17940.25,17946.75,324
02/25/2024,19:26:00,17946.5,17947.0,17943.75,17944.5,129
02/25/2024,19:28:00,17944.0,17946.75,17943.75,17945.75,92
02/25/2024,19:30:00,17945.75,17955.25,17945.25,17954.5,375
02/25/2024,19:32:00,17954.0,17956.5,17951.0,17955.0,244
02/25/2024,19:34:00,17955.25,17955.75,17950.75,17953.25,139
02/25/2024,19:36:00,17952.5,17953.25,17947.0,17950.0,217
02/25/2024,19:38:00,17949.0,17954.5,17948.75,17953.75,92
02/25/2024,19:40:00,17953.75,17957.5,17952.5,17955.75,211
02/25/2024,19:42:00,17955.5,17956.0,17953.0,17954.0,58
02/25/2024,19:44:00,17954.0,17957.0,17953.5,17956.25,64
02/25/2024,19:46:00,17955.75,17956.75,17953.0,17955.25,81
02/25/2024,19:48:00,17955.0,17955.0,17951.25,17953.25,126
02/25/2024,19:50:00,17953.5,17953.75,17948.0,17949.0,153
02/25/2024,19:52:00,17948.75,17948.75,17944.0,17944.0,198
02/25/2024,19:54:00,17944.5,17947.0,17941.25,17946.25,240
02/25/2024,19:56:00,17946.0,17950.5,17945.5,17949.25,121
02/25/2024,19:58:00,17949.25,17949.25,17937.0,17940.0,551
02/25/2024,20:00:00,17939.5,17946.75,17935.25,17946.0,370
02/25/2024,20:02:00,17945.5,17946.5,17943.25,17946.0,87
02/25/2024,20:04:00,17946.25,17950.0,17946.0,17947.0,158
02/25/2024,20:06:00,17947.25,17949.75,17946.25,17947.0,80
02/25/2024,20:08:00,17946.75,17947.75,17945.25,17946.0,59
02/25/2024,20:10:00,17946.0,17951.0,17945.0,17950.25,106
02/25/2024,20:12:00,17950.5,17951.5,17949.25,17950.5,89
02/25/2024,20:14:00,17949.75,17953.0,17949.75,17952.0,126
02/25/2024,20:16:00,17952.0,17955.75,17952.0,17954.75,132
02/25/2024,20:18:00,17954.75,17954.75,17950.5,17952.25,72
02/25/2024,20:20:00,17951.75,17952.25,17947.75,17949.0,102
02/25/2024,20:22:00,17948.25,17948.75,17946.5,17947.75,58
02/25/2024,20:24:00,17947.75,17953.0,17947.75,17950.25,83
02/25/2024,20:26:00,17950.5,17953.0,17950.0,17951.25,52
02/25/2024,20:28:00,17951.0,17953.75,17951.0,17953.25,50
02/25/2024,20:30:00,17952.75,17955.0,17950.0,17950.75,113
02/25/2024,20:32:00,17951.25,17952.0,17947.0,17949.25,112
02/25/2024,20:34:00,17949.75,17950.25,17947.5,17949.0,80
02/25/2024,20:36:00,17949.0,17950.5,17947.75,17950.0,31
02/25/2024,20:38:00,17950.5,17955.75,17950.5,17955.0,157
02/25/2024,20:40:00,17954.0,17959.25,17954.0,17955.75,170
02/25/2024,20:42:00,17955.5,17961.75,17955.5,17961.25,148
02/25/2024,20:44:00,17961.25,17964.75,17961.25,17962.5,319
02/25/2024,20:46:00,17962.0,17962.0,17955.5,17957.5,151
02/25/2024,20:48:00,17957.75,17959.5,17955.0,17955.0,110
02/25/2024,20:50:00,17955.5,17957.0,17950.5,17951.25,256
02/25/2024,20:52:00,17951.75,17953.0,17946.25,17946.25,145
02/25/2024,20:54:00,17946.25,17952.0,17946.25,17951.75,125
02/25/2024,20:56:00,17952.0,17952.75,17951.0,17952.75,40
02/25/2024,20:58:00,17952.25,17953.25,17951.5,17952.75,45
02/25/2024,21:00:00,17952.5,17953.0,17949.25,17950.0,98
02/25/2024,21:02:00,17949.75,17950.75,17943.75,17944.5,284
02/25/2024,21:04:00,17944.75,17948.75,17943.75,17946.75,191
02/25/2024,21:06:00,17946.5,17947.0,17944.5,17945.75,95
02/25/2024,21:08:00,17945.75,17947.75,17945.25,17947.5,44
02/25/2024,21:10:00,17947.25,17947.75,17946.5,17947.5,38
02/25/2024,21:12:00,17947.0,17947.25,17944.75,17946.5,53
02/25/2024,21:14:00,17947.0,17949.75,17947.0,17949.25,79
02/25/2024,21:16:00,17949.0,17951.75,17948.75,17950.75,81
02/25/2024,21:18:00,17951.25,17952.5,17949.25,17950.0,108
02/25/2024,21:20:00,17950.25,17950.5,17948.75,17949.75,39
02/25/2024,21:22:00,17949.0,17950.0,17949.0,17950.0,15
02/25/2024,21:24:00,17949.5,17949.5,17946.75,17947.5,78
02/25/2024,21:26:00,17947.75,17948.75,17947.5,17948.5,24
02/25/2024,21:28:00,17947.5,17949.0,17946.75,17948.0,37
02/25/2024,21:30:00,17947.25,17950.25,17947.25,17950.0,45
02/25/2024,21:32:00,17950.25,17951.0,17948.5,17948.75,47
02/25/2024,21:34:00,17948.75,17950.75,17948.75,17949.75,23
02/25/2024,21:36:00,17950.0,17950.5,17949.0,17949.25,28
02/25/2024,21:38:00,17950.0,17951.25,17950.0,17950.5,22
02/25/2024,21:40:00,17950.5,17951.25,17949.5,17950.5,44
02/25/2024,21:42:00,17950.25,17950.75,17949.25,17949.75,16
02/25/2024,21:44:00,17949.5,17950.25,17948.0,17950.25,43
02/25/2024,21:46:00,17950.25,17953.0,17949.5,17951.5,84
02/25/2024,21:48:00,17951.5,17951.5,17949.75,17950.0,16
02/25/2024,21:50:00,17950.25,17952.0,17950.25,17951.75,37
02/25/2024,21:52:00,17952.0,17955.0,17952.0,17954.5,161
02/25/2024,21:54:00,17954.0,17954.0,17949.5,17950.0,70
02/25/2024,21:56:00,17950.25,17950.25,17947.0,17948.0,104
02/25/2024,21:58:00,17947.75,17949.25,17947.25,17948.25,61
02/25/2024,22:00:00,17948.5,17949.25,17946.75,17948.25,58
02/25/2024,22:02:00,17948.0,17953.75,17948.0,17952.25,206
02/25/2024,22:04:00,17952.0,17952.0,17948.0,17949.25,83
02/25/2024,22:06:00,17949.5,17950.25,17948.25,17948.25,31
02/25/2024,22:08:00,17948.5,17949.5,17948.5,17949.25,43
02/25/2024,22:10:00,17949.5,17950.75,17949.0,17950.0,56
02/25/2024,22:12:00,17949.75,17950.25,17948.75,17949.25,23
02/25/2024,22:14:00,17949.25,17949.5,17947.75,17948.5,56
02/25/2024,22:16:00,17948.25,17949.75,17948.25,17949.0,49
02/25/2024,22:18:00,17948.75,17948.75,17945.5,17947.25,95
02/25/2024,22:20:00,17946.5,17947.25,17945.5,17946.75,41
02/25/2024,22:22:00,17948.0,17949.0,17945.5,17946.0,44
02/25/2024,22:24:00,17946.5,17947.75,17945.5,17945.75,60
02/25/2024,22:26:00,17945.75,17946.5,17938.5,17939.75,397
02/25/2024,22:28:00,17940.25,17944.5,17940.0,17942.0,108
02/25/2024,22:30:00,17941.75,17945.25,17939.75,17943.75,121
02/25/2024,22:32:00,17943.75,17946.0,17943.75,17945.25,49
02/25/2024,22:34:00,17945.25,17945.5,17943.75,17944.25,33
02/25/2024,22:36:00,17944.25,17945.5,17943.75,17945.5,26
02/25/2024,22:38:00,17946.0,17948.75,17946.0,17947.75,116
02/25/2024,22:40:00,17947.5,17948.75,17947.25,17948.5,60
02/25/2024,22:42:00,17948.5,17949.0,17947.25,17948.25,53
02/25/2024,22:44:00,17947.75,17950.5,17947.5,17950.0,37
02/25/2024,22:46:00,17950.0,17951.0,17949.25,17950.75,68
02/25/2024,22:48:00,17950.25,17951.5,17949.5,17949.75,50
02/25/2024,22:50:00,17949.75,17950.25,17949.0,17949.25,37
02/25/2024,22:52:00,17949.5,17949.75,17947.75,17948.75,29
02/25/2024,22:54:00,17948.75,17949.75,17948.5,17949.75,33
02/25/2024,22:56:00,17949.75,17950.5,17949.25,17950.0,22
02/25/2024,22:58:00,17949.75,17950.0,17949.0,17949.25,48
02/25/2024,23:00:00,17949.0,17949.75,17947.25,17949.25,107
02/25/2024,23:02:00,17949.25,17950.75,17949.0,17950.0,47
02/25/2024,23:04:00,17950.75,17951.75,17950.25,17950.75,58
02/25/2024,23:06:00,17950.75,17954.5,17950.0,17953.75,107
02/25/2024,23:08:00,17953.5,17957.0,17953.5,17956.0,174
02/25/2024,23:10:00,17956.0,17956.75,17953.25,17954.25,129
02/25/2024,23:12:00,17954.25,17956.25,17953.75,17956.25,90
02/25/2024,23:14:00,17955.75,17956.0,17953.5,17954.75,69
02/25/2024,23:16:00,17954.75,17956.25,17954.75,17956.25,25
02/25/2024,23:18:00,17955.75,17960.5,17955.25,17960.0,316
02/25/2024,23:20:00,17960.0,17961.0,17958.5,17958.75,115
02/25/2024,23:22:00,17959.0,17959.0,17956.25,17958.5,64
02/25/2024,23:24:00,17958.0,17958.5,17955.75,17955.75,67
02/25/2024,23:26:00,17956.0,17956.75,17955.75,17956.0,19
02/25/2024,23:28:00,17956.5,17958.0,17956.0,17956.75,79
02/25/2024,23:30:00,17956.75,17957.25,17955.0,17956.75,45
02/25/2024,23:32:00,17957.0,17957.75,17956.75,17957.5,22
02/25/2024,23:34:00,17957.0,17958.75,17957.0,17957.5,60
02/25/2024,23:36:00,17957.5,17960.5,17957.5,17959.5,60
02/25/2024,23:38:00,17959.25,17960.5,17958.75,17958.75,46
02/25/2024,23:40:00,17958.75,17959.75,17957.0,17959.25,57
02/25/2024,23:42:00,17959.75,17960.75,17956.75,17956.75,46
02/25/2024,23:44:00,17957.25,17957.25,17955.0,17955.75,48
02/25/2024,23:46:00,17956.0,17956.75,17952.25,17955.75,165
02/25/2024,23:48:00,17955.75,17958.0,17955.75,17958.0,23
02/25/2024,23:50:00,17957.75,17957.75,17952.5,17954.5,78
02/25/2024,23:52:00,17954.5,17955.25,17951.0,17952.0,68
02/25/2024,23:54:00,17951.75,17953.0,17948.25,17952.0,172
02/25/2024,23:56:00,17951.25,17952.0,17951.25,17951.75,31
02/25/2024,23:58:00,17951.5,17955.75,17950.0,17953.0,245
02/26/2024,00:00:00,17953.0,17954.5,17952.5,17953.5,75
02/26/2024,00:02:00,17953.75,17958.0,17953.75,17957.5,59
02/26/2024,00:04:00,17957.25,17957.5,17955.0,17956.5,52
02/26/2024,00:06:00,17956.25,17956.75,17953.25,17956.5,65
02/26/2024,00:08:00,17955.75,17955.75,17952.0,17952.0,35
02/26/2024,00:10:00,17952.0,17955.25,17951.25,17953.5,83
02/26/2024,00:12:00,17953.5,17953.5,17950.0,17952.0,65
02/26/2024,00:14:00,17952.5,17953.0,17947.25,17947.25,143
02/26/2024,00:16:00,17947.75,17949.75,17946.0,17949.5,133
02/26/2024,00:18:00,17948.75,17950.0,17948.5,17949.5,48
02/26/2024,00:20:00,17949.75,17952.5,17947.75,17951.25,75
02/26/2024,00:22:00,17951.5,17952.0,17947.5,17948.0,41
02/26/2024,00:24:00,17948.25,17949.75,17948.0,17948.75,33
02/26/2024,00:26:00,17948.5,17948.5,17946.0,17948.25,64
02/26/2024,00:28:00,17948.0,17950.25,17947.0,17950.25,100
02/26/2024,00:30:00,17950.25,17951.25,17948.0,17950.75,133
02/26/2024,00:32:00,17950.25,17950.25,17947.5,17947.75,27
02/26/2024,00:34:00,17947.75,17947.75,17939.75,17945.25,349
02/26/2024,00:36:00,17946.0,17947.5,17940.5,17941.0,169
02/26/2024,00:38:00,17941.75,17942.5,17933.25,17942.0,481
02/26/2024,00:40:00,17942.25,17943.0,17941.0,17941.75,49
02/26/2024,00:42:00,17942.0,17942.0,17936.75,17939.0,146
02/26/2024,00:44:00,17938.5,17942.0,17936.75,17937.5,133
02/26/2024,00:46:00,17937.0,17938.75,17931.75,17934.5,440
02/26/2024,00:48:00,17934.25,17935.0,17929.0,17933.0,258
02/26/2024,00:50:00,17933.0,17939.75,17930.0,17938.5,427
02/26/2024,00:52:00,17938.25,17942.75,17934.5,17941.25,252
02/26/2024,00:54:00,17941.25,17942.75,17940.25,17941.25,67
02/26/2024,00:56:00,17941.0,17942.25,17939.25,17940.75,93
02/26/2024,00:58:00,17940.5,17941.5,17938.25,17941.0,114
02/26/2024,01:00:00,17941.25,17942.75,17935.25,17937.0,223
02/26/2024,01:02:00,17936.5,17941.5,17935.75,17938.0,261
02/26/2024,01:04:00,17938.75,17943.5,17938.0,17942.25,154
02/26/2024,01:06:00,17942.0,17942.0,17935.25,17937.0,124
02/26/2024,01:08:00,17936.0,17939.5,17936.0,17938.25,48
02/26/2024,01:10:00,17938.0,17941.25,17938.0,17940.5,92
02/26/2024,01:12:00,17941.0,17944.75,17940.75,17944.5,154
02/26/2024,01:14:00,17944.5,17946.5,17941.5,17941.5,149
02/26/2024,01:16:00,17941.75,17944.0,17938.25,17941.0,247
02/26/2024,01:18:00,17940.5,17940.5,17931.5,17932.5,211
02/26/2024,01:20:00,17932.25,17936.25,17929.25,17936.0,167
02/26/2024,01:22:00,17936.5,17936.5,17932.5,17933.75,99
02/26/2024,01:24:00,17934.0,17937.75,17931.75,17935.75,102
02/26/2024,01:26:00,17936.0,17941.0,17935.5,17941.0,124
02/26/2024,01:28:00,17941.0,17946.25,17940.75,17945.75,264
02/26/2024,01:30:00,17946.0,17948.5,17943.75,17945.0,207
02/26/2024,01:32:00,17944.75,17947.0,17941.5,17944.25,226
02/26/2024,01:34:00,17944.5,17948.5,17942.0,17946.25,141
02/26/2024,01:36:00,17945.5,17946.5,17943.0,17944.0,102
02/26/2024,01:38:00,17944.75,17948.0,17944.5,17945.75,101
02/26/2024,01:40:00,17945.5,17949.75,17945.0,17949.5,128
02/26/2024,01:42:00,17949.0,17949.5,17947.25,17948.25,90
02/26/2024,01:44:00,17948.5,17949.25,17946.25,17948.0,127
02/26/2024,01:46:00,17948.25,17948.75,17943.75,17944.25,171
02/26/2024,01:48:00,17944.25,17945.5,17940.5,17943.25,195
02/26/2024,01:50:00,17943.0,17943.5,17937.75,17938.25,120
02/26/2024,01:52:00,17939.0,17943.5,17938.0,17942.25,99
02/26/2024,01:54:00,17942.0,17944.25,17941.5,17943.5,77
02/26/2024,01:56:00,17943.5,17948.25,17943.5,17947.5,132
02/26/2024,01:58:00,17947.5,17947.5,17942.5,17942.5,87
02/26/2024,02:00:00,17943.0,17948.5,17942.0,17946.0,202
02/26/2024,02:02:00,17946.0,17954.25,17945.25,17951.5,303
02/26/2024,02:04:00,17951.5,17957.75,17950.5,17957.25,431
02/26/2024,02:06:00,17957.75,17957.75,17951.75,17952.0,303
02/26/2024,02:08:00,17952.0,17955.75,17951.75,17953.25,166
02/26/2024,02:10:00,17953.25,17956.5,17948.25,17949.75,326
02/26/2024,02:12:00,17949.75,17951.25,17948.0,17950.5,90
02/26/2024,02:14:00,17950.25,17952.5,17947.75,17950.25,94
02/26/2024,02:16:00,17949.75,17952.75,17949.25,17951.75,68
02/26/2024,02:18:00,17952.0,17956.25,17951.0,17956.25,148
02/26/2024,02:20:00,17955.75,17955.75,17952.75,17953.75,79
02/26/2024,02:22:00,17953.75,17957.0,17953.25,17956.25,130
02/26/2024,02:24:00,17955.5,17960.5,17955.0,17957.0,313
02/26/2024,02:26:00,17957.0,17959.5,17955.0,17956.75,281
02/26/2024,02:28:00,17956.75,17957.5,17953.25,17956.75,180
02/26/2024,02:30:00,17957.0,17962.0,17956.25,17959.5,311
02/26/2024,02:32:00,17959.5,17964.75,17959.5,17960.5,427
02/26/2024,02:34:00,17960.5,17962.0,17957.0,17960.25,273
02/26/2024,02:36:00,17960.25,17961.0,17958.5,17960.0,118
02/26/2024,02:38:00,17960.25,17962.25,17954.5,17956.75,229
02/26/2024,02:40:00,17956.5,17962.5,17954.25,17962.0,209
02/26/2024,02:42:00,17962.0,17968.5,17961.0,17968.0,368
02/26/2024,02:44:00,17967.5,17970.5,17965.5,17967.5,285
02/26/2024,02:46:00,17967.75,17968.0,17962.5,17964.5,253
02/26/2024,02:48:00,17964.25,17971.75,17963.75,17970.5,187
02/26/2024,02:50:00,17970.75,17971.75,17966.0,17966.5,200
02/26/2024,02:52:00,17966.25,17968.0,17963.0,17964.25,148
02/26/2024,02:54:00,17964.0,17966.0,17961.25,17965.75,142
02/26/2024,02:56:00,17964.75,17966.25,17961.0,17964.25,226
02/26/2024,02:58:00,17964.25,17965.5,17962.5,17964.25,187
02/26/2024,03:00:00,17964.5,17969.0,17963.5,17966.75,362
02/26/2024,03:02:00,17966.75,17969.5,17964.0,17965.0,336
02/26/2024,03:04:00,17964.25,17967.25,17960.5,17961.25,433
02/26/2024,03:06:00,17961.75,17963.25,17952.25,17954.25,481
02/26/2024,03:08:00,17954.25,17954.25,17946.0,17946.0,476
02/26/2024,03:10:00,17946.0,17951.5,17944.0,17950.0,410
02/26/2024,03:12:00,17949.75,17953.5,17949.0,17953.0,162
02/26/2024,03:14:00,17953.25,17954.0,17948.75,17949.75,412
02/26/2024,03:16:00,17949.75,17961.0,17949.75,17960.5,441
02/26/2024,03:18:00,17960.25,17960.75,17955.25,17957.5,196
02/26/2024,03:20:00,17958.0,17963.5,17957.25,17961.25,186
02/26/2024,03:22:00,17961.0,17962.5,17957.75,17961.25,173
02/26/2024,03:24:00,17961.5,17965.5,17960.75,17964.25,243
02/26/2024,03:26:00,17964.75,17969.0,17963.0,17967.5,283
02/26/2024,03:28:00,17967.75,17970.5,17967.25,17969.0,224
02/26/2024,03:30:00,17968.75,17972.75,17968.25,17970.5,209
02/26/2024,03:32:00,17969.75,17970.5,17967.25,17967.75,177
02/26/2024,03:34:00,17968.0,17974.0,17968.0,17973.75,200
02/26/2024,03:36:00,17973.75,17977.25,17973.25,17974.5,397
02/26/2024,03:38:00,17974.0,17980.25,17973.75,17977.0,278
02/26/2024,03:40:00,17977.0,17978.5,17973.0,17975.25,137
02/26/2024,03:42:00,17975.75,17979.25,17975.75,17977.0,149
02/26/2024,03:44:00,17977.0,17982.0,17976.25,17982.0,267
02/26/2024,03:46:00,17981.25,17985.0,17978.0,17983.5,441
02/26/2024,03:48:00,17984.0,17985.0,17981.75,17984.75,200
02/26/2024,03:50:00,17984.75,17987.5,17984.0,17985.5,236
02/26/2024,03:52:00,17985.25,17988.5,17984.0,17986.75,337
02/26/2024,03:54:00,17986.75,17989.25,17985.25,17988.25,174
02/26/2024,03:56:00,17988.75,17992.25,17986.75,17991.25,416
02/26/2024,03:58:00,17990.75,17993.25,17990.5,17992.0,266
02/26/2024,04:00:00,17991.75,17991.75,17987.0,17989.0,291
02/26/2024,04:02:00,17989.25,17990.75,17983.0,17984.5,228
02/26/2024,04:04:00,17984.25,17989.75,17984.25,17989.75,170
02/26/2024,04:06:00,17989.75,17991.25,17988.25,17989.5,189
02/26/2024,04:08:00,17988.5,17990.5,17983.5,17984.0,145
02/26/2024,04:10:00,17984.25,17986.0,17982.75,17985.5,105
02/26/2024,04:12:00,17985.75,17985.75,17984.0,17985.25,83
02/26/2024,04:14:00,17985.0,17986.25,17984.5,17986.0,77
02/26/2024,04:16:00,17986.25,17989.75,17985.5,17987.75,196
02/26/2024,04:18:00,17987.75,17989.25,17987.5,17988.25,83
02/26/2024,04:20:00,17988.25,17989.0,17986.0,17986.0,80
02/26/2024,04:22:00,17986.25,17987.5,17983.75,17986.0,82
02/26/2024,04:24:00,17986.0,17986.25,17983.5,17986.25,74
02/26/2024,04:26:00,17987.0,17994.75,17986.75,17993.75,299
02/26/2024,04:28:00,17993.25,17997.75,17992.5,17996.5,321
02/26/2024,04:30:00,17996.0,17996.25,17989.25,17990.25,278
02/26/2024,04:32:00,17990.25,17991.5,17986.75,17987.5,139
02/26/2024,04:34:00,17987.25,17989.5,17986.5,17988.75,80
02/26/2024,04:36:00,17988.75,17991.0,17987.75,17990.5,55
02/26/2024,04:38:00,17991.0,17993.5,17990.25,17991.25,94
02/26/2024,04:40:00,17991.5,17994.5,17991.0,17993.0,71
02/26/2024,04:42:00,17992.75,17996.5,17991.75,17996.0,175
02/26/2024,04:44:00,17996.5,17999.5,17995.5,17999.5,241
02/26/2024,04:46:00,17999.5,18000.75,17993.75,17996.75,249
02/26/2024,04:48:00,17996.0,17998.0,17993.0,17994.25,111
02/26/2024,04:50:00,17993.75,17995.25,17992.25,17994.5,103
02/26/2024,04:52:00,17995.0,17997.0,17990.75,17991.5,150
02/26/2024,04:54:00,17991.25,17993.25,17988.0,17988.75,124
02/26/2024,04:56:00,17988.25,17992.25,17986.75,17990.25,134
02/26/2024,04:58:00,17991.0,17994.0,17991.0,17993.5,101
02/26/2024,05:00:00,17993.5,17995.0,17991.0,17992.0,107
02/26/2024,05:02:00,17992.0,17992.0,17987.5,17988.25,104
02/26/2024,05:04:00,17987.75,17991.25,17986.5,17986.5,100
02/26/2024,05:06:00,17986.25,17991.5,17986.0,17990.25,128
02/26/2024,05:08:00,17990.0,17990.75,17986.25,17990.25,124
02/26/2024,05:10:00,17990.5,17992.75,17990.25,17991.5,105
02/26/2024,05:12:00,17991.0,17993.5,17991.0,17991.5,83
02/26/2024,05:14:00,17991.5,17993.5,17991.0,17993.25,50
02/26/2024,05:16:00,17993.5,18000.0,17993.5,17999.75,297
02/26/2024,05:18:00,18000.0,18002.75,17995.25,17999.5,395
02/26/2024,05:20:00,17999.5,18002.25,17998.0,18001.25,183
02/26/2024,05:22:00,18000.75,18002.5,17996.25,17997.0,168
02/26/2024,05:24:00,17997.0,18000.5,17997.0,17999.5,110
02/26/2024,05:26:00,17999.0,18001.75,17997.5,18001.0,91
02/26/2024,05:28:00,18000.75,18005.25,17999.0,18002.5,417
02/26/2024,05:30:00,18002.25,18003.0,17995.75,17998.25,293
02/26/2024,05:32:00,17998.0,17999.25,17994.0,17994.75,124
02/26/2024,05:34:00,17994.5,17998.5,17994.5,17995.0,106
02/26/2024,05:36:00,17995.0,17998.25,17994.75,17996.5,165
02/26/2024,05:38:00,17996.0,17998.0,17994.0,17998.0,60
02/26/2024,05:40:00,17998.25,18000.25,17998.25,18000.25,91
02/26/2024,05:42:00,18000.0,18002.0,17999.75,18000.0,126
02/26/2024,05:44:00,17999.5,18001.75,17993.75,17994.25,174
02/26/2024,05:46:00,17994.25,17995.0,17991.5,17993.5,151
02/26/2024,05:48:00,17993.5,17995.25,17988.5,17988.75,274
02/26/2024,05:50:00,17988.5,17988.5,17983.5,17984.25,421
