Date,Time,Open,High,Low,Close,Volume
01/18/2024,07:10:00,17016.0,17018.0,17012.0,17015.5,450
01/18/2024,07:12:00,17015.5,17016.25,17011.25,17012.0,394
01/18/2024,07:14:00,17012.25,17016.25,17011.5,17015.0,437
01/18/2024,07:16:00,17015.25,17018.0,17012.75,17014.0,398
01/18/2024,07:18:00,17014.25,17018.75,17014.25,17017.5,323
01/18/2024,07:20:00,17017.75,17020.25,17014.5,17019.5,494
01/18/2024,07:22:00,17019.5,17020.75,17016.75,17019.75,408
01/18/2024,07:24:00,17020.25,17020.5,17017.25,17019.75,289
01/18/2024,07:26:00,17019.25,17021.75,17017.25,17020.75,374
01/18/2024,07:28:00,17020.25,17024.0,17018.25,17019.25,649
01/18/2024,07:30:00,17019.25,17021.0,16991.75,17008.25,4058
01/18/2024,07:32:00,17007.75,17011.0,17000.0,17005.25,1602
01/18/2024,07:34:00,17005.5,17038.75,17005.0,17038.25,3612
01/18/2024,07:36:00,17038.0,17044.75,17021.25,17023.5,2805
01/18/2024,07:38:00,17023.5,17027.75,17008.25,17009.5,1823
01/18/2024,07:40:00,17009.0,17011.0,16992.5,16997.0,2213
01/18/2024,07:42:00,16997.5,16999.5,16986.25,16993.25,2653
01/18/2024,07:44:00,16992.75,16993.0,16976.25,16988.75,2821
01/18/2024,07:46:00,16988.25,16991.75,16981.75,16982.75,1357
01/18/2024,07:48:00,16982.75,16994.75,16982.5,16993.5,1083
01/18/2024,07:50:00,16993.25,16997.0,16989.0,16994.25,1243
01/18/2024,07:52:00,16994.0,17000.0,16993.75,16996.75,875
01/18/2024,07:54:00,16997.5,17000.0,16985.25,16985.5,1310
01/18/2024,07:56:00,16985.5,16992.0,16982.25,16983.25,1074
01/18/2024,07:58:00,16983.0,16984.0,16979.0,16982.0,850
01/18/2024,08:00:00,16982.25,17001.0,16982.25,16996.75,1636
01/18/2024,08:02:00,16997.25,16999.0,16992.25,16996.5,731
01/18/2024,08:04:00,16996.0,17000.75,16992.0,16994.5,848
01/18/2024,08:06:00,16995.0,17003.75,16995.0,17001.25,1007
01/18/2024,08:08:00,17001.25,17005.75,17000.5,17005.0,854
01/18/2024,08:10:00,17005.25,17013.25,17003.75,17012.0,1285
01/18/2024,08:12:00,17012.0,17023.5,17011.75,17019.25,1856
01/18/2024,08:14:00,17019.5,17020.75,17014.75,17017.25,908
01/18/2024,08:16:00,17017.25,17018.0,17010.75,17011.75,747
01/18/2024,08:18:00,17011.75,17019.5,17006.0,17009.0,1519
01/18/2024,08:20:00,17008.75,17011.75,16990.0,16999.0,2904
01/18/2024,08:22:00,16999.0,17000.25,16992.0,16997.5,884
01/18/2024,08:24:00,16997.25,17000.75,16994.0,16996.25,952
01/18/2024,08:26:00,16996.25,17000.75,16988.5,16998.5,1251
01/18/2024,08:28:00,16998.5,17001.5,16992.5,16996.25,2125
01/18/2024,08:30:00,16997.0,17047.25,16994.75,17023.0,13632
01/18/2024,08:32:00,17023.25,17040.75,17017.5,17035.25,7169
01/18/2024,08:34:00,17035.25,17044.0,17024.75,17041.75,6204
01/18/2024,08:36:00,17041.25,17044.0,17026.0,17027.5,6058
01/18/2024,08:38:00,17027.25,17037.0,17011.0,17034.25,7014
01/18/2024,08:40:00,17033.75,17054.25,17033.25,17039.75,7526
01/18/2024,08:42:00,17040.0,17045.0,17030.0,17036.5,4760
01/18/2024,08:44:00,17037.0,17045.75,17026.0,17031.75,5125
01/18/2024,08:46:00,17031.75,17038.0,17019.5,17033.5,4556
01/18/2024,08:48:00,17033.5,17043.25,17022.5,17027.75,4655
01/18/2024,08:50:00,17027.75,17031.25,17010.25,17025.75,5325
01/18/2024,08:52:00,17025.75,17028.5,17006.5,17014.0,3844
01/18/2024,08:54:00,17014.25,17020.0,17007.0,17018.5,3189
01/18/2024,08:56:00,17017.75,17036.75,17015.25,17029.75,4128
01/18/2024,08:58:00,17030.0,17035.0,17021.75,17027.75,2901
01/18/2024,09:00:00,17027.5,17042.0,17016.0,17017.75,5289
01/18/2024,09:02:00,17017.0,17021.75,16987.0,16992.25,6966
01/18/2024,09:04:00,16992.25,17004.0,16986.25,16997.25,5339
01/18/2024,09:06:00,16997.25,17005.5,16991.75,17002.5,3336
01/18/2024,09:08:00,17003.0,17007.5,16991.75,16996.0,3491
01/18/2024,09:10:00,16997.0,17023.5,16996.25,17020.75,4132
01/18/2024,09:12:00,17020.75,17024.5,17012.0,17014.5,3977
01/18/2024,09:14:00,17014.25,17023.25,17009.0,17017.0,4243
01/18/2024,09:16:00,17016.75,17036.5,17009.5,17035.5,4605
01/18/2024,09:18:00,17035.25,17037.0,17010.5,17016.25,5339
01/18/2024,09:20:00,17017.0,17021.75,16999.0,17008.25,4045
01/18/2024,09:22:00,17008.25,17031.25,17007.75,17021.0,3845
01/18/2024,09:24:00,17021.0,17028.0,17016.25,17024.25,2137
01/18/2024,09:26:00,17024.0,17038.5,17023.5,17029.0,3874
01/18/2024,09:28:00,17029.0,17035.25,17025.5,17032.75,2283
01/18/2024,09:30:00,17033.5,17049.25,17024.75,17025.0,6507
01/18/2024,09:32:00,17025.25,17029.25,17006.5,17021.25,7030
01/18/2024,09:34:00,17021.75,17046.25,17021.5,17044.25,5382
01/18/2024,09:36:00,17044.5,17063.0,17039.0,17060.25,6548
01/18/2024,09:38:00,17060.0,17063.5,17052.25,17058.75,4169
01/18/2024,09:40:00,17059.25,17070.25,17058.0,17065.5,3901
01/18/2024,09:42:00,17065.5,17068.75,17046.5,17059.5,5256
01/18/2024,09:44:00,17059.0,17068.5,17054.25,17057.0,3971
01/18/2024,09:46:00,17056.5,17067.5,17055.5,17066.25,2401
01/18/2024,09:48:00,17066.25,17078.75,17062.75,17078.0,3937
01/18/2024,09:50:00,17078.0,17079.75,17061.75,17062.5,3835
01/18/2024,09:52:00,17062.5,17077.5,17061.25,17076.25,2776
01/18/2024,09:54:00,17076.5,17078.5,17071.0,17073.25,2166
01/18/2024,09:56:00,17073.25,17074.75,17047.0,17050.0,4033
01/18/2024,09:58:00,17050.25,17058.0,17044.5,17055.5,3517
01/18/2024,10:00:00,17056.0,17058.5,17034.0,17043.0,5863
01/18/2024,10:02:00,17042.75,17047.75,17032.25,17039.25,3317
01/18/2024,10:04:00,17039.25,17041.0,17026.5,17035.0,3383
01/18/2024,10:06:00,17035.5,17044.5,17034.25,17043.25,2174
01/18/2024,10:08:00,17042.75,17054.25,17042.5,17048.0,3238
01/18/2024,10:10:00,17048.0,17061.75,17047.75,17055.25,2793
01/18/2024,10:12:00,17055.25,17063.5,17047.25,17063.0,2590
01/18/2024,10:14:00,17062.75,17065.0,17055.0,17062.25,2400
01/18/2024,10:16:00,17062.5,17074.25,17058.0,17071.25,3312
01/18/2024,10:18:00,17071.5,17077.75,17068.5,17074.75,2280
01/18/2024,10:20:00,17074.75,17088.0,17072.75,17076.75,4787
01/18/2024,10:22:00,17077.0,17080.75,17070.0,17079.75,3132
01/18/2024,10:24:00,17079.5,17083.5,17074.5,17082.25,2406
01/18/2024,10:26:00,17081.75,17086.25,17068.0,17081.5,3996
01/18/2024,10:28:00,17081.25,17088.75,17076.5,17085.75,2880
01/18/2024,10:30:00,17086.0,17099.25,17083.25,17099.0,4831
01/18/2024,10:32:00,17099.25,17101.5,17092.5,17095.25,3583
01/18/2024,10:34:00,17095.0,17099.75,17091.25,17098.25,2541
01/18/2024,10:36:00,17098.25,17100.75,17093.25,17099.0,2452
01/18/2024,10:38:00,17099.25,17102.25,17092.25,17092.75,2101
01/18/2024,10:40:00,17092.5,17093.5,17082.5,17087.0,3206
01/18/2024,10:42:00,17087.0,17090.25,17074.75,17075.25,2987
01/18/2024,10:44:00,17075.25,17087.0,17070.5,17076.75,4262
01/18/2024,10:46:00,17076.75,17077.25,17066.25,17068.75,2663
01/18/2024,10:48:00,17069.25,17079.0,17069.25,17074.25,1954
01/18/2024,10:50:00,17074.5,17086.5,17073.0,17082.0,2273
01/18/2024,10:52:00,17082.75,17093.5,17080.0,17088.25,3367
01/18/2024,10:54:00,17087.75,17088.75,17081.0,17088.0,1357
01/18/2024,10:56:00,17087.75,17087.75,17075.0,17079.25,1947
01/18/2024,10:58:00,17079.25,17085.5,17073.75,17078.5,1675
01/18/2024,11:00:00,17078.75,17083.0,17048.25,17051.0,5758
01/18/2024,11:02:00,17051.5,17054.0,17035.0,17040.5,6712
01/18/2024,11:04:00,17040.25,17045.0,17018.0,17027.5,6848
01/18/2024,11:06:00,17027.75,17037.0,17024.0,17026.0,3343
01/18/2024,11:08:00,17025.75,17028.0,17010.25,17019.5,4926
01/18/2024,11:10:00,17020.0,17024.75,17008.5,17010.0,3593
01/18/2024,11:12:00,17009.5,17011.5,16990.5,17007.0,6026
01/18/2024,11:14:00,17006.75,17016.25,17006.0,17012.75,3203
01/18/2024,11:16:00,17012.75,17032.25,17011.25,17026.5,3758
01/18/2024,11:18:00,17026.25,17027.0,17008.75,17015.5,2930
01/18/2024,11:20:00,17015.75,17022.25,17012.25,17016.25,2451
01/18/2024,11:22:00,17016.25,17017.75,17002.75,17013.25,2882
01/18/2024,11:24:00,17013.0,17017.5,17006.25,17013.5,2557
01/18/2024,11:26:00,17013.25,17026.75,17011.0,17025.25,2715
01/18/2024,11:28:00,17024.5,17026.25,17016.75,17025.5,2037
01/18/2024,11:30:00,17026.0,17026.5,17007.75,17014.5,2954
01/18/2024,11:32:00,17014.25,17014.75,17000.75,17006.75,2896
01/18/2024,11:34:00,17006.5,17009.5,16990.75,16997.25,4192
01/18/2024,11:36:00,16997.0,17008.0,16996.25,17005.25,2543
01/18/2024,11:38:00,17005.5,17019.5,17004.5,17017.5,2364
01/18/2024,11:40:00,17017.5,17021.25,17007.5,17009.0,1963
01/18/2024,11:42:00,17009.25,17019.5,17006.25,17019.0,1427
01/18/2024,11:44:00,17018.75,17027.25,17018.0,17020.0,1938
01/18/2024,11:46:00,17020.0,17026.0,17016.25,17024.25,1296
01/18/2024,11:48:00,17023.75,17025.0,17019.25,17023.0,1206
01/18/2024,11:50:00,17022.75,17024.5,17010.25,17012.75,1978
01/18/2024,11:52:00,17013.0,17015.0,16996.75,16997.5,2953
01/18/2024,11:54:00,16997.5,17007.75,16997.25,17007.5,1614
01/18/2024,11:56:00,17007.5,17009.5,16992.75,17005.5,2359
01/18/2024,11:58:00,17005.75,17006.75,16997.0,17001.5,1631
01/18/2024,12:00:00,17001.75,17002.75,16979.0,16985.25,4329
01/18/2024,12:02:00,16985.5,16996.0,16978.5,16979.5,3076
01/18/2024,12:04:00,16979.5,16980.75,16970.0,16976.0,4216
01/18/2024,12:06:00,16975.75,16977.75,16955.25,16966.0,5434
01/18/2024,12:08:00,16965.75,16983.75,16965.75,16980.5,3737
01/18/2024,12:10:00,16980.25,16980.75,16965.25,16967.5,1996
01/18/2024,12:12:00,16967.0,16974.25,16957.0,16971.75,2780
01/18/2024,12:14:00,16972.0,16972.25,16961.0,16966.5,1909
01/18/2024,12:16:00,16966.25,16971.75,16962.0,16970.25,1723
01/18/2024,12:18:00,16969.5,16970.25,16950.5,16958.75,3273
01/18/2024,12:20:00,16958.75,16960.0,16949.25,16954.0,2565
01/18/2024,12:22:00,16953.75,16966.75,16942.5,16962.75,3579
01/18/2024,12:24:00,16963.0,16964.5,16951.25,16953.75,2370
01/18/2024,12:26:00,16953.75,16969.25,16949.0,16966.5,2151
01/18/2024,12:28:00,16966.75,16970.0,16955.0,16956.5,2102
01/18/2024,12:30:00,16956.5,16969.0,16955.0,16968.0,2141
01/18/2024,12:32:00,16968.5,16984.5,16966.25,16982.5,3346
01/18/2024,12:34:00,16982.5,16987.75,16978.0,16978.25,2609
01/18/2024,12:36:00,16978.5,16996.5,16977.75,16990.25,2930
01/18/2024,12:38:00,16990.0,17003.5,16990.0,17000.75,2638
01/18/2024,12:40:00,17001.0,17003.75,16993.0,17002.75,2343
01/18/2024,12:42:00,17003.0,17015.0,17003.0,17010.75,3000
01/18/2024,12:44:00,17011.0,17020.25,17010.5,17013.75,2855
01/18/2024,12:46:00,17013.5,17016.0,17006.5,17011.25,2156
01/18/2024,12:48:00,17011.5,17019.0,17010.0,17012.25,1717
01/18/2024,12:50:00,17012.0,17015.25,17009.25,17013.25,2003
01/18/2024,12:52:00,17013.5,17019.5,17010.75,17013.0,2193
01/18/2024,12:54:00,17013.0,17017.0,17009.0,17014.0,1629
01/18/2024,12:56:00,17014.0,17020.0,17010.25,17019.5,2010
01/18/2024,12:58:00,17019.75,17022.25,17015.25,17016.25,1897
01/18/2024,13:00:00,17016.5,17026.0,17016.25,17025.0,2272
01/18/2024,13:02:00,17024.75,17033.5,17024.5,17030.75,2790
01/18/2024,13:04:00,17030.75,17034.25,17029.25,17030.25,1856
01/18/2024,13:06:00,17030.5,17033.75,17029.5,17031.75,1300
01/18/2024,13:08:00,17031.5,17039.75,17030.25,17036.75,2228
01/18/2024,13:10:00,17036.75,17052.0,17034.75,17049.75,3331
01/18/2024,13:12:00,17049.25,17058.0,17047.5,17054.25,3330
01/18/2024,13:14:00,17054.25,17069.0,17052.75,17063.75,3082
01/18/2024,13:16:00,17064.0,17070.0,17060.25,17061.25,3287
01/18/2024,13:18:00,17061.25,17063.0,17055.5,17059.5,2635
01/18/2024,13:20:00,17059.75,17063.75,17054.0,17060.0,2121
01/18/2024,13:22:00,17059.75,17077.75,17057.5,17076.25,3228
01/18/2024,13:24:00,17076.5,17090.25,17076.25,17086.5,6431
01/18/2024,13:26:00,17086.75,17091.75,17082.0,17090.5,3521
01/18/2024,13:28:00,17090.75,17096.25,17088.75,17093.25,3128
01/18/2024,13:30:00,17093.25,17107.5,17093.25,17096.75,6944
01/18/2024,13:32:00,17097.0,17098.5,17088.25,17090.0,3281
01/18/2024,13:34:00,17090.25,17098.0,17084.25,17097.25,3484
01/18/2024,13:36:00,17097.5,17101.5,17095.25,17100.0,2151
01/18/2024,13:38:00,17100.25,17100.75,17090.0,17091.0,1977
01/18/2024,13:40:00,17091.5,17096.0,17085.75,17089.5,1990
01/18/2024,13:42:00,17089.5,17090.5,17077.25,17085.25,5153
01/18/2024,13:44:00,17085.25,17086.25,17073.25,17081.75,2434
01/18/2024,13:46:00,17081.75,17085.25,17066.5,17071.25,3436
01/18/2024,13:48:00,17071.25,17100.25,17070.0,17094.75,5675
01/18/2024,13:50:00,17094.75,17101.0,17090.5,17095.75,2281
01/18/2024,13:52:00,17096.0,17111.75,17096.0,17104.0,3359
01/18/2024,13:54:00,17105.0,17110.5,17102.25,17103.5,2475
01/18/2024,13:56:00,17103.0,17106.0,17095.25,17105.0,2578
01/18/2024,13:58:00,17104.75,17107.5,17098.5,17100.5,1757
01/18/2024,14:00:00,17100.75,17104.25,17089.5,17095.0,2725
01/18/2024,14:02:00,17095.25,17099.5,17084.5,17095.75,2555
01/18/2024,14:04:00,17096.0,17099.5,17092.25,17096.25,1397
01/18/2024,14:06:00,17096.25,17102.0,17093.5,17098.75,2017
01/18/2024,14:08:00,17098.5,17114.5,17097.75,17111.25,3556
01/18/2024,14:10:00,17110.75,17114.75,17106.25,17111.0,2416
01/18/2024,14:12:00,17111.0,17115.0,17106.5,17109.25,1881
01/18/2024,14:14:00,17109.25,17112.25,17102.25,17111.5,2070
01/18/2024,14:16:00,17111.75,17112.75,17108.25,17109.25,1390
01/18/2024,14:18:00,17109.25,17110.0,17100.0,17101.5,1741
01/18/2024,14:20:00,17101.25,17107.5,17099.0,17106.5,2049
01/18/2024,14:22:00,17106.25,17110.0,17099.5,17102.5,1912
01/18/2024,14:24:00,17102.25,17107.5,17099.0,17105.75,2018
01/18/2024,14:26:00,17105.5,17106.0,17098.25,17102.0,1915
01/18/2024,14:28:00,17101.5,17109.25,17097.0,17108.75,2011
01/18/2024,14:30:00,17108.75,17113.0,17107.25,17108.0,2472
01/18/2024,14:32:00,17108.0,17112.0,17102.25,17105.75,2094
01/18/2024,14:34:00,17105.75,17108.75,17102.5,17105.0,1334
01/18/2024,14:36:00,17104.75,17110.5,17103.5,17108.75,1411
01/18/2024,14:38:00,17108.5,17111.0,17089.75,17092.75,5772
01/18/2024,14:40:00,17093.0,17103.25,17086.0,17100.75,4104
01/18/2024,14:42:00,17100.5,17103.25,17095.0,17102.25,2151
01/18/2024,14:44:00,17102.5,17111.25,17102.5,17106.25,2768
01/18/2024,14:46:00,17106.0,17112.5,17103.0,17109.75,1896
01/18/2024,14:48:00,17109.75,17110.25,17100.75,17104.25,2001
01/18/2024,14:50:00,17103.75,17123.0,17100.0,17122.75,5713
01/18/2024,14:52:00,17122.5,17125.75,17112.5,17117.0,4232
01/18/2024,14:54:00,17117.0,17117.5,17096.25,17102.0,6451
01/18/2024,14:56:00,17102.0,17107.25,17095.0,17106.5,4525
01/18/2024,14:58:00,17106.25,17115.0,17105.0,17109.0,11022
01/18/2024,15:00:00,17109.0,17109.0,17091.5,17095.75,5702
01/18/2024,15:02:00,17095.75,17103.0,17094.5,17101.0,1873
01/18/2024,15:04:00,17101.0,17105.75,17101.0,17103.75,1679
01/18/2024,15:06:00,17103.75,17104.5,17101.5,17102.25,991
01/18/2024,15:08:00,17102.5,17106.25,17101.75,17106.25,774
01/18/2024,15:10:00,17106.25,17106.5,17103.0,17103.5,644
01/18/2024,15:12:00,17103.5,17105.0,17101.25,17104.75,587
01/18/2024,15:14:00,17104.75,17107.25,17103.0,17106.75,486
01/18/2024,15:16:00,17107.0,17113.0,17107.0,17112.75,584
01/18/2024,15:18:00,17112.5,17116.25,17112.5,17116.25,314
01/18/2024,15:20:00,17115.75,17123.5,17115.75,17121.75,449
01/18/2024,15:22:00,17122.0,17122.0,17116.25,17116.5,262
01/18/2024,15:24:00,17116.25,17116.75,17113.25,17116.75,330
01/18/2024,15:26:00,17116.75,17118.25,17115.5,17116.75,188
01/18/2024,15:28:00,17117.0,17121.25,17116.0,17121.25,235
01/18/2024,15:30:00,17121.0,17121.0,17118.25,17119.75,251
01/18/2024,15:32:00,17119.5,17120.5,17118.5,17119.5,130
01/18/2024,15:34:00,17119.5,17122.5,17119.5,17122.5,238
01/18/2024,15:36:00,17121.75,17122.75,17121.5,17122.25,116
01/18/2024,15:38:00,17122.0,17122.5,17119.25,17121.5,302
01/18/2024,15:40:00,17121.5,17121.5,17119.5,17119.75,65
01/18/2024,15:42:00,17119.25,17120.0,17117.75,17118.5,144
01/18/2024,15:44:00,17118.0,17118.75,17113.5,17114.25,338
01/18/2024,15:46:00,17114.75,17116.5,17112.0,17115.75,224
01/18/2024,15:48:00,17115.5,17117.5,17115.5,17115.75,229
01/18/2024,15:50:00,17116.25,17119.75,17115.75,17119.0,360
01/18/2024,15:52:00,17118.5,17119.75,17118.5,17119.25,68
01/18/2024,15:54:00,17119.5,17120.5,17117.5,17119.0,141
01/18/2024,15:56:00,17118.5,17118.5,17115.25,17116.5,259
01/18/2024,15:58:00,17116.5,17118.5,17115.25,17117.25,246
01/18/2024,17:00:00,17116.0,17116.25,17110.25,17112.5,374
01/18/2024,17:02:00,17113.0,17118.0,17108.25,17108.75,321
01/18/2024,17:04:00,17108.0,17113.75,17107.25,17110.75,199
01/18/2024,17:06:00,17110.5,17113.5,17109.75,17112.75,139
01/18/2024,17:08:00,17113.25,17114.75,17111.75,17112.25,126
01/18/2024,17:10:00,17112.5,17118.75,17111.5,17118.5,196
01/18/2024,17:12:00,17118.25,17118.5,17114.5,17117.0,171
01/18/2024,17:14:00,17116.5,17117.75,17115.5,17116.5,68
01/18/2024,17:16:00,17117.5,17123.75,17117.0,17119.0,298
01/18/2024,17:18:00,17119.75,17121.0,17118.0,17118.25,112
01/18/2024,17:20:00,17118.0,17124.0,17118.0,17122.0,145
01/18/2024,17:22:00,17122.0,17123.0,17120.25,17122.0,153
01/18/2024,17:24:00,17121.25,17122.5,17120.25,17122.0,69
01/18/2024,17:26:00,17122.0,17122.5,17120.0,17120.75,143
01/18/2024,17:28:00,17120.75,17122.75,17119.5,17121.25,198
01/18/2024,17:30:00,17121.5,17121.5,17118.0,17118.25,173
01/18/2024,17:32:00,17118.5,17123.5,17118.25,17121.75,199
01/18/2024,17:34:00,17121.5,17123.0,17119.5,17122.75,118
01/18/2024,17:36:00,17122.5,17124.5,17122.0,17122.5,120
01/18/2024,17:38:00,17122.75,17124.5,17121.75,17124.25,75
01/18/2024,17:40:00,17123.75,17125.5,17122.75,17122.75,141
01/18/2024,17:42:00,17122.5,17129.0,17122.5,17128.5,315
01/18/2024,17:44:00,17128.0,17128.5,17126.0,17127.0,154
01/18/2024,17:46:00,17127.0,17129.0,17120.75,17122.0,276
01/18/2024,17:48:00,17122.25,17125.0,17120.25,17124.25,121
01/18/2024,17:50:00,17124.25,17128.0,17124.25,17127.5,90
01/18/2024,17:52:00,17127.25,17129.75,17127.25,17129.25,118
01/18/2024,17:54:00,17129.0,17139.75,17129.0,17137.75,764
01/18/2024,17:56:00,17137.25,17144.0,17134.0,17139.75,506
01/18/2024,17:58:00,17140.25,17152.0,17138.75,17149.25,791
01/18/2024,18:00:00,17149.0,17151.0,17142.5,17144.25,467
01/18/2024,18:02:00,17144.0,17145.25,17142.5,17144.0,237
01/18/2024,18:04:00,17143.75,17149.0,17142.5,17146.5,445
01/18/2024,18:06:00,17146.0,17146.0,17140.25,17142.5,269
01/18/2024,18:08:00,17142.25,17142.75,17140.5,17140.75,151
01/18/2024,18:10:00,17140.5,17140.75,17136.75,17136.75,196
01/18/2024,18:12:00,17136.5,17138.75,17135.0,17135.5,199
01/18/2024,18:14:00,17135.0,17138.5,17134.5,17137.5,169
01/18/2024,18:16:00,17137.25,17141.0,17136.25,17140.5,162
01/18/2024,18:18:00,17140.0,17143.25,17139.75,17142.75,160
01/18/2024,18:20:00,17142.75,17151.25,17142.75,17151.25,430
01/18/2024,18:22:00,17151.0,17151.75,17144.0,17146.75,446
01/18/2024,18:24:00,17146.5,17152.75,17146.5,17151.25,241
01/18/2024,18:26:00,17150.75,17150.75,17148.75,17150.25,99
01/18/2024,18:28:00,17150.75,17154.5,17149.5,17154.25,249
01/18/2024,18:30:00,17154.75,17155.5,17151.5,17152.75,341
01/18/2024,18:32:00,17152.5,17154.5,17151.75,17152.0,175
01/18/2024,18:34:00,17152.25,17157.5,17151.5,17152.0,373
01/18/2024,18:36:00,17152.0,17158.0,17152.0,17156.75,324
01/18/2024,18:38:00,17156.0,17159.5,17155.25,17157.5,258
01/18/2024,18:40:00,17157.5,17158.0,17151.5,17153.0,297
01/18/2024,18:42:00,17152.5,17153.5,17151.5,17151.75,164
01/18/2024,18:44:00,17152.25,17153.0,17149.0,17150.75,225
01/18/2024,18:46:00,17150.75,17154.0,17150.0,17152.75,184
01/18/2024,18:48:00,17152.25,17153.0,17146.5,17148.5,282
01/18/2024,18:50:00,17148.25,17148.75,17146.5,17147.75,139
01/18/2024,18:52:00,17148.0,17150.25,17147.0,17148.0,252
01/18/2024,18:54:00,17147.75,17150.0,17146.75,17149.0,197
01/18/2024,18:56:00,17149.5,17152.75,17148.75,17149.5,253
01/18/2024,18:58:00,17149.75,17153.5,17149.75,17152.75,106
01/18/2024,19:00:00,17153.0,17158.5,17152.5,17156.75,400
01/18/2024,19:02:00,17157.25,17157.75,17154.5,17154.75,107
01/18/2024,19:04:00,17154.5,17155.75,17150.0,17150.5,256
01/18/2024,19:06:00,17150.25,17151.25,17143.25,17143.5,297
01/18/2024,19:08:00,17143.5,17146.75,17140.5,17145.0,263
01/18/2024,19:10:00,17144.75,17149.0,17144.75,17146.75,110
01/18/2024,19:12:00,17146.5,17152.25,17146.0,17151.0,136
01/18/2024,19:14:00,17150.75,17151.0,17148.0,17149.75,139
01/18/2024,19:16:00,17149.5,17150.0,17140.75,17142.75,343
01/18/2024,19:18:00,17142.5,17142.5,17136.5,17141.0,336
01/18/2024,19:20:00,17140.5,17141.25,17131.75,17134.5,818
01/18/2024,19:22:00,17134.5,17137.0,17133.5,17134.0,158
01/18/2024,19:24:00,17134.0,17137.0,17134.0,17135.75,142
01/18/2024,19:26:00,17136.25,17136.25,17131.25,17135.0,193
01/18/2024,19:28:00,17135.25,17138.25,17134.75,17136.75,209
01/18/2024,19:30:00,17136.75,17142.25,17136.0,17138.25,225
01/18/2024,19:32:00,17138.0,17143.75,17137.0,17142.5,389
01/18/2024,19:34:00,17142.0,17146.5,17142.0,17144.5,306
01/18/2024,19:36:00,17144.5,17146.0,17140.25,17143.0,199
01/18/2024,19:38:00,17143.0,17151.25,17143.0,17150.5,381
01/18/2024,19:40:00,17151.25,17152.0,17148.5,17149.75,144
01/18/2024,19:42:00,17149.5,17151.25,17148.75,17149.0,82
01/18/2024,19:44:00,17149.0,17149.25,17145.75,17145.75,128
01/18/2024,19:46:00,17146.25,17149.5,17145.0,17148.25,138
01/18/2024,19:48:00,17148.75,17149.25,17146.75,17148.75,93
01/18/2024,19:50:00,17148.75,17153.75,17148.5,17151.5,217
01/18/2024,19:52:00,17151.5,17153.5,17151.0,17152.0,84
01/18/2024,19:54:00,17152.25,17154.5,17151.75,17153.0,104
01/18/2024,19:56:00,17152.75,17153.5,17152.25,17152.75,74
01/18/2024,19:58:00,17153.25,17159.0,17153.25,17157.25,360
01/18/2024,20:00:00,17156.75,17159.5,17153.75,17154.0,238
01/18/2024,20:02:00,17154.5,17154.5,17152.25,17152.25,156
01/18/2024,20:04:00,17152.0,17157.0,17151.5,17156.75,225
01/18/2024,20:06:00,17157.0,17157.25,17151.75,17154.75,221
01/18/2024,20:08:00,17155.25,17159.0,17154.25,17157.75,127
01/18/2024,20:10:00,17157.25,17157.25,17153.5,17155.0,164
01/18/2024,20:12:00,17155.0,17163.5,17155.0,17161.25,457
01/18/2024,20:14:00,17160.75,17161.75,17158.75,17159.5,158
01/18/2024,20:16:00,17159.75,17160.0,17155.5,17155.5,141
01/18/2024,20:18:00,17155.5,17158.0,17154.5,17154.75,156
01/18/2024,20:20:00,17154.75,17156.25,17151.5,17152.5,243
01/18/2024,20:22:00,17152.5,17157.5,17152.5,17156.25,166
01/18/2024,20:24:00,17156.25,17157.75,17154.5,17154.75,75
01/18/2024,20:26:00,17154.5,17158.0,17153.0,17158.0,87
01/18/2024,20:28:00,17157.5,17157.5,17155.0,17156.5,50
01/18/2024,20:30:00,17156.0,17156.75,17154.25,17156.25,54
01/18/2024,20:32:00,17156.25,17156.25,17151.25,17152.25,146
01/18/2024,20:34:00,17152.0,17156.5,17152.0,17153.0,137
01/18/2024,20:36:00,17153.5,17157.25,17153.5,17155.0,148
01/18/2024,20:38:00,17155.0,17156.5,17154.75,17155.25,51
01/18/2024,20:40:00,17155.25,17156.5,17151.25,17155.75,199
01/18/2024,20:42:00,17156.0,17159.75,17155.0,17157.75,166
01/18/2024,20:44:00,17158.25,17158.75,17157.0,17157.0,92
01/18/2024,20:46:00,17157.5,17160.5,17157.5,17160.25,179
01/18/2024,20:48:00,17160.75,17172.0,17160.75,17168.0,863
01/18/2024,20:50:00,17168.5,17170.75,17165.5,17167.0,292
01/18/2024,20:52:00,17166.75,17167.5,17164.25,17165.25,268
01/18/2024,20:54:00,17164.25,17166.75,17164.25,17165.75,89
01/18/2024,20:56:00,17166.0,17169.5,17165.5,17169.25,231
01/18/2024,20:58:00,17168.75,17169.75,17167.0,17169.75,178
01/18/2024,21:00:00,17169.25,17174.0,17168.5,17171.5,393
01/18/2024,21:02:00,17171.5,17178.0,17170.75,17178.0,411
01/18/2024,21:04:00,17178.0,17178.5,17172.75,17174.0,250
01/18/2024,21:06:00,17174.0,17174.0,17171.75,17172.0,165
01/18/2024,21:08:00,17171.5,17175.0,17171.0,17171.75,249
01/18/2024,21:10:00,17172.0,17172.75,17169.75,17170.25,108
01/18/2024,21:12:00,17170.25,17174.5,17169.25,17173.75,224
01/18/2024,21:14:00,17173.0,17173.25,17171.0,17172.5,109
