Date,Time,Open,High,Low,Close,Volume
07/16/2024,19:26:00,20560.75,20563.75,20560.75,20563.5,62
07/16/2024,19:28:00,20563.75,20566.0,20563.75,20564.0,90
07/16/2024,19:30:00,20564.25,20569.0,20564.25,20567.0,106
07/16/2024,19:32:00,20566.75,20569.0,20566.5,20569.0,58
07/16/2024,19:34:00,20568.75,20569.0,20567.25,20567.75,42
07/16/2024,19:36:00,20567.25,20568.5,20566.0,20566.0,54
07/16/2024,19:38:00,20566.0,20569.75,20565.75,20569.0,47
07/16/2024,19:40:00,20568.75,20570.25,20568.5,20570.0,81
07/16/2024,19:42:00,20569.75,20577.5,20569.75,20577.25,296
07/16/2024,19:44:00,20577.5,20579.25,20572.0,20572.5,209
07/16/2024,19:46:00,20572.75,20574.75,20569.0,20569.75,92
07/16/2024,19:48:00,20569.25,20570.0,20566.75,20569.5,104
07/16/2024,19:50:00,20569.25,20569.75,20568.25,20569.25,32
07/16/2024,19:52:00,20569.0,20569.5,20564.25,20566.75,73
07/16/2024,19:54:00,20566.5,20568.25,20564.5,20564.75,53
07/16/2024,19:56:00,20565.5,20566.0,20563.5,20565.0,85
07/16/2024,19:58:00,20565.5,20565.75,20563.5,20563.5,42
07/16/2024,20:00:00,20564.25,20564.5,20559.0,20559.75,88
07/16/2024,20:02:00,20560.25,20561.0,20555.0,20555.25,214
07/16/2024,20:04:00,20555.5,20560.25,20553.5,20558.75,129
07/16/2024,20:06:00,20558.0,20559.0,20554.75,20556.25,77
07/16/2024,20:08:00,20557.5,20557.5,20555.0,20555.0,28
07/16/2024,20:10:00,20555.5,20556.25,20553.5,20554.0,80
07/16/2024,20:12:00,20554.0,20556.75,20553.5,20556.75,86
07/16/2024,20:14:00,20556.75,20557.5,20555.25,20557.25,36
07/16/2024,20:16:00,20557.5,20558.25,20556.25,20557.5,54
07/16/2024,20:18:00,20557.75,20558.0,20553.75,20557.75,90
07/16/2024,20:20:00,20557.25,20557.25,20554.5,20556.5,63
07/16/2024,20:22:00,20556.5,20559.5,20556.5,20559.25,82
07/16/2024,20:24:00,20558.75,20561.0,20557.75,20560.0,99
07/16/2024,20:26:00,20560.5,20562.5,20559.5,20559.5,83
07/16/2024,20:28:00,20559.0,20560.75,20558.25,20559.5,75
07/16/2024,20:30:00,20560.25,20561.0,20556.25,20557.25,178
07/16/2024,20:32:00,20557.5,20558.25,20556.0,20558.0,49
07/16/2024,20:34:00,20558.0,20558.0,20554.0,20555.75,56
07/16/2024,20:36:00,20555.75,20558.0,20554.25,20555.0,71
07/16/2024,20:38:00,20557.0,20559.0,20556.0,20557.25,54
07/16/2024,20:40:00,20558.0,20560.0,20554.75,20555.0,104
07/16/2024,20:42:00,20555.25,20556.75,20548.5,20555.75,289
07/16/2024,20:44:00,20556.5,20556.75,20550.75,20551.75,87
07/16/2024,20:46:00,20551.75,20554.5,20551.25,20554.5,54
07/16/2024,20:48:00,20554.25,20557.75,20554.25,20555.5,131
07/16/2024,20:50:00,20555.25,20559.5,20555.25,20559.5,58
07/16/2024,20:52:00,20558.75,20560.0,20556.0,20556.75,98
07/16/2024,20:54:00,20556.75,20556.75,20551.25,20555.25,199
07/16/2024,20:56:00,20554.5,20554.5,20546.75,20551.75,146
07/16/2024,20:58:00,20551.75,20552.25,20548.5,20550.5,68
07/16/2024,21:00:00,20551.0,20554.25,20550.5,20553.25,63
07/16/2024,21:02:00,20552.75,20553.75,20550.75,20550.75,47
07/16/2024,21:04:00,20550.5,20550.5,20547.25,20548.0,98
07/16/2024,21:06:00,20548.75,20552.25,20548.25,20552.0,99
07/16/2024,21:08:00,20551.5,20554.75,20551.5,20552.0,83
07/16/2024,21:10:00,20552.25,20555.0,20552.0,20553.25,48
07/16/2024,21:12:00,20553.5,20554.25,20551.25,20551.75,35
07/16/2024,21:14:00,20551.75,20553.25,20550.25,20552.75,50
07/16/2024,21:16:00,20552.25,20557.5,20552.25,20555.5,67
07/16/2024,21:18:00,20555.5,20557.0,20555.0,20557.0,50
07/16/2024,21:20:00,20556.25,20556.75,20555.0,20555.75,29
07/16/2024,21:22:00,20556.0,20556.25,20552.75,20553.75,32
07/16/2024,21:24:00,20553.25,20554.0,20548.5,20550.0,74
07/16/2024,21:26:00,20550.0,20551.25,20548.0,20551.25,92
07/16/2024,21:28:00,20551.5,20551.5,20549.5,20551.5,19
07/16/2024,21:30:00,20551.75,20556.75,20551.75,20554.5,183
07/16/2024,21:32:00,20553.75,20557.25,20553.5,20557.0,47
07/16/2024,21:34:00,20557.0,20557.25,20554.0,20555.75,31
07/16/2024,21:36:00,20555.5,20558.75,20555.5,20558.75,52
07/16/2024,21:38:00,20558.75,20561.25,20558.5,20560.25,96
07/16/2024,21:40:00,20560.25,20562.5,20559.5,20561.75,81
07/16/2024,21:42:00,20561.5,20563.5,20560.25,20561.75,102
07/16/2024,21:44:00,20561.5,20563.0,20560.75,20561.5,41
07/16/2024,21:46:00,20561.75,20562.75,20560.75,20561.75,58
07/16/2024,21:48:00,20561.25,20563.25,20560.5,20562.75,42
07/16/2024,21:50:00,20563.0,20563.5,20561.0,20561.0,64
07/16/2024,21:52:00,20560.75,20562.0,20559.25,20559.5,43
07/16/2024,21:54:00,20559.0,20560.75,20558.5,20560.25,51
07/16/2024,21:56:00,20559.0,20559.0,20554.25,20554.25,139
07/16/2024,21:58:00,20553.5,20554.0,20551.25,20552.25,83
07/16/2024,22:00:00,20552.25,20554.75,20552.25,20553.25,50
07/16/2024,22:02:00,20553.75,20555.0,20552.75,20552.75,22
07/16/2024,22:04:00,20552.75,20552.75,20550.5,20551.75,41
07/16/2024,22:06:00,20551.5,20551.75,20550.25,20551.25,24
07/16/2024,22:08:00,20551.25,20551.25,20548.5,20549.25,85
07/16/2024,22:10:00,20550.0,20550.0,20546.25,20547.25,118
07/16/2024,22:12:00,20547.25,20547.75,20543.75,20546.25,125
07/16/2024,22:14:00,20546.5,20547.5,20545.25,20545.75,49
07/16/2024,22:16:00,20545.25,20546.5,20544.25,20546.5,43
07/16/2024,22:18:00,20547.0,20549.0,20545.25,20546.5,113
07/16/2024,22:20:00,20547.0,20547.75,20545.25,20545.5,55
07/16/2024,22:22:00,20545.25,20545.25,20542.75,20545.25,55
07/16/2024,22:24:00,20544.75,20546.5,20543.0,20546.5,47
07/16/2024,22:26:00,20546.75,20551.0,20546.5,20550.75,153
07/16/2024,22:28:00,20550.5,20552.0,20549.5,20552.0,102
07/16/2024,22:30:00,20552.0,20554.5,20551.0,20552.75,134
07/16/2024,22:32:00,20551.75,20553.0,20551.5,20552.0,37
07/16/2024,22:34:00,20551.5,20552.75,20550.25,20552.25,52
07/16/2024,22:36:00,20552.25,20553.25,20550.75,20551.75,35
07/16/2024,22:38:00,20551.5,20551.5,20547.25,20548.0,105
07/16/2024,22:40:00,20547.25,20548.0,20544.5,20545.25,71
07/16/2024,22:42:00,20545.5,20545.5,20541.0,20541.25,177
07/16/2024,22:44:00,20541.5,20541.75,20525.5,20528.0,671
07/16/2024,22:46:00,20526.75,20535.25,20526.0,20532.0,207
07/16/2024,22:48:00,20533.0,20534.25,20531.75,20533.75,85
07/16/2024,22:50:00,20534.75,20539.25,20534.75,20538.5,115
07/16/2024,22:52:00,20538.25,20540.25,20534.25,20534.25,78
07/16/2024,22:54:00,20534.25,20535.25,20533.0,20534.25,71
07/16/2024,22:56:00,20534.0,20535.25,20532.5,20534.25,64
07/16/2024,22:58:00,20533.5,20536.0,20532.5,20535.25,70
07/16/2024,23:00:00,20535.5,20538.0,20533.75,20536.0,135
07/16/2024,23:02:00,20535.0,20535.0,20531.0,20532.25,100
07/16/2024,23:04:00,20533.0,20535.0,20532.75,20535.0,34
07/16/2024,23:06:00,20535.0,20536.0,20532.5,20532.75,58
07/16/2024,23:08:00,20532.5,20532.5,20531.0,20531.25,43
07/16/2024,23:10:00,20530.75,20531.25,20528.75,20528.75,69
07/16/2024,23:12:00,20528.75,20532.25,20527.5,20531.0,99
07/16/2024,23:14:00,20530.25,20532.25,20530.25,20531.75,18
07/16/2024,23:16:00,20531.5,20531.5,20530.0,20530.75,15
07/16/2024,23:18:00,20530.5,20532.75,20530.0,20532.75,33
07/16/2024,23:20:00,20533.0,20534.5,20532.0,20533.5,58
07/16/2024,23:22:00,20534.5,20534.5,20532.5,20532.75,36
07/16/2024,23:24:00,20531.75,20533.0,20530.0,20532.5,97
07/16/2024,23:26:00,20532.5,20533.25,20530.75,20531.5,28
07/16/2024,23:28:00,20531.0,20531.75,20528.75,20529.0,79
07/16/2024,23:30:00,20529.5,20531.0,20529.25,20530.5,66
07/16/2024,23:32:00,20529.5,20530.0,20525.75,20525.75,70
07/16/2024,23:34:00,20525.75,20528.5,20524.25,20524.75,147
07/16/2024,23:36:00,20524.5,20526.25,20522.25,20523.0,156
07/16/2024,23:38:00,20523.5,20525.75,20523.0,20525.75,82
07/16/2024,23:40:00,20525.5,20526.5,20523.75,20526.5,118
07/16/2024,23:42:00,20526.75,20526.75,20522.5,20524.0,71
07/16/2024,23:44:00,20523.25,20523.25,20520.5,20522.0,119
07/16/2024,23:46:00,20522.25,20522.25,20517.75,20520.0,167
07/16/2024,23:48:00,20519.75,20523.0,20519.5,20521.5,80
07/16/2024,23:50:00,20521.75,20523.5,20520.75,20521.25,43
07/16/2024,23:52:00,20521.25,20522.5,20520.5,20520.5,40
07/16/2024,23:54:00,20520.5,20521.0,20516.75,20520.0,141
07/16/2024,23:56:00,20518.75,20524.5,20518.75,20523.75,130
07/16/2024,23:58:00,20523.5,20524.5,20522.25,20524.5,69
07/17/2024,00:00:00,20524.25,20533.5,20524.25,20532.5,783
07/17/2024,00:02:00,20532.0,20535.0,20526.75,20527.75,447
07/17/2024,00:04:00,20527.75,20528.75,20519.25,20521.75,211
07/17/2024,00:06:00,20521.25,20521.5,20511.5,20516.25,482
07/17/2024,00:08:00,20516.75,20518.5,20514.25,20515.0,112
07/17/2024,00:10:00,20514.75,20514.75,20510.75,20512.75,145
07/17/2024,00:12:00,20512.5,20512.5,20507.25,20508.0,261
07/17/2024,00:14:00,20508.0,20514.0,20507.75,20513.5,150
07/17/2024,00:16:00,20513.5,20515.0,20510.5,20511.75,126
07/17/2024,00:18:00,20511.5,20513.75,20511.25,20512.75,42
07/17/2024,00:20:00,20513.0,20516.0,20512.0,20516.0,61
07/17/2024,00:22:00,20516.5,20517.0,20515.0,20516.5,77
07/17/2024,00:24:00,20515.75,20517.0,20513.5,20516.0,99
07/17/2024,00:26:00,20515.0,20517.5,20515.0,20515.5,68
07/17/2024,00:28:00,20515.25,20516.25,20513.75,20513.75,63
07/17/2024,00:30:00,20514.25,20515.75,20511.25,20515.25,110
07/17/2024,00:32:00,20515.0,20515.75,20514.25,20514.75,33
07/17/2024,00:34:00,20514.25,20516.75,20514.0,20515.0,31
07/17/2024,00:36:00,20516.0,20523.0,20516.0,20521.5,209
07/17/2024,00:38:00,20521.5,20523.0,20520.0,20522.0,94
07/17/2024,00:40:00,20522.75,20524.5,20521.0,20522.5,135
07/17/2024,00:42:00,20522.75,20524.5,20522.0,20524.0,72
07/17/2024,00:44:00,20524.5,20525.0,20519.25,20520.5,102
07/17/2024,00:46:00,20520.25,20522.5,20518.25,20519.5,116
07/17/2024,00:48:00,20518.5,20521.25,20518.25,20521.25,35
07/17/2024,00:50:00,20520.0,20523.0,20518.75,20521.25,75
07/17/2024,00:52:00,20521.75,20521.75,20518.25,20519.25,68
07/17/2024,00:54:00,20519.25,20519.5,20510.5,20510.5,245
07/17/2024,00:56:00,20511.25,20516.75,20510.75,20516.75,154
07/17/2024,00:58:00,20517.0,20518.5,20508.25,20509.0,188
07/17/2024,01:00:00,20509.5,20513.25,20507.75,20510.0,326
07/17/2024,01:02:00,20510.0,20513.25,20503.5,20505.25,334
07/17/2024,01:04:00,20505.75,20509.0,20502.0,20502.0,320
07/17/2024,01:06:00,20502.0,20503.5,20492.0,20492.5,692
07/17/2024,01:08:00,20493.0,20494.75,20487.75,20488.0,355
07/17/2024,01:10:00,20488.0,20494.0,20488.0,20492.5,288
07/17/2024,01:12:00,20492.0,20493.5,20489.75,20491.0,154
07/17/2024,01:14:00,20491.25,20492.75,20481.75,20482.75,441
07/17/2024,01:16:00,20482.5,20483.0,20458.5,20460.0,1123
07/17/2024,01:18:00,20459.75,20465.75,20453.0,20460.25,892
07/17/2024,01:20:00,20460.0,20465.0,20453.25,20458.0,581
07/17/2024,01:22:00,20456.75,20460.25,20429.5,20437.25,1455
07/17/2024,01:24:00,20437.0,20437.0,20418.0,20423.25,1151
07/17/2024,01:26:00,20423.5,20434.75,20415.5,20434.75,704
07/17/2024,01:28:00,20434.75,20442.0,20433.5,20442.0,488
07/17/2024,01:30:00,20442.25,20444.75,20432.75,20433.25,712
07/17/2024,01:32:00,20433.25,20439.75,20431.75,20436.5,373
07/17/2024,01:34:00,20437.75,20444.25,20435.5,20442.25,270
07/17/2024,01:36:00,20442.0,20448.75,20439.75,20446.0,325
07/17/2024,01:38:00,20447.0,20448.75,20443.0,20443.0,281
07/17/2024,01:40:00,20442.75,20447.25,20439.75,20444.75,362
07/17/2024,01:42:00,20445.75,20451.0,20444.75,20446.75,250
07/17/2024,01:44:00,20447.0,20450.25,20444.0,20448.75,276
07/17/2024,01:46:00,20448.5,20448.5,20436.0,20444.5,493
07/17/2024,01:48:00,20444.75,20452.75,20443.5,20450.0,403
07/17/2024,01:50:00,20450.25,20456.75,20449.5,20454.5,361
07/17/2024,01:52:00,20455.5,20455.75,20447.75,20448.5,234
07/17/2024,01:54:00,20448.75,20454.25,20448.25,20451.25,167
07/17/2024,01:56:00,20451.25,20459.0,20449.5,20458.75,341
07/17/2024,01:58:00,20458.0,20458.75,20453.0,20455.0,193
07/17/2024,02:00:00,20455.25,20458.25,20446.25,20446.75,526
07/17/2024,02:02:00,20447.5,20448.75,20425.0,20432.75,791
07/17/2024,02:04:00,20432.25,20436.75,20422.0,20422.0,861
07/17/2024,02:06:00,20422.75,20428.0,20406.75,20427.5,1612
07/17/2024,02:08:00,20426.5,20434.75,20423.0,20433.5,649
07/17/2024,02:10:00,20432.75,20435.75,20425.5,20433.0,464
07/17/2024,02:12:00,20432.5,20434.25,20417.25,20423.25,634
07/17/2024,02:14:00,20423.5,20432.0,20421.5,20422.75,565
07/17/2024,02:16:00,20422.5,20430.0,20420.0,20429.0,417
07/17/2024,02:18:00,20428.25,20429.25,20417.25,20421.5,393
07/17/2024,02:20:00,20421.75,20422.25,20411.75,20418.25,585
07/17/2024,02:22:00,20418.75,20420.0,20407.75,20412.25,489
07/17/2024,02:24:00,20412.0,20421.25,20407.5,20420.25,542
07/17/2024,02:26:00,20419.5,20419.75,20405.0,20406.5,555
07/17/2024,02:28:00,20407.0,20412.25,20401.5,20409.0,699
07/17/2024,02:30:00,20409.0,20411.25,20396.0,20402.25,977
07/17/2024,02:32:00,20401.75,20416.0,20401.0,20407.75,723
07/17/2024,02:34:00,20407.75,20409.75,20403.75,20406.0,474
07/17/2024,02:36:00,20405.75,20411.25,20400.75,20411.0,478
07/17/2024,02:38:00,20410.75,20413.75,20396.75,20399.75,585
07/17/2024,02:40:00,20400.25,20406.25,20389.5,20391.0,774
07/17/2024,02:42:00,20391.25,20398.75,20382.0,20397.0,1019
07/17/2024,02:44:00,20396.75,20401.0,20393.5,20399.0,431
07/17/2024,02:46:00,20399.25,20402.0,20389.75,20390.75,346
07/17/2024,02:48:00,20390.5,20391.5,20377.25,20377.5,744
07/17/2024,02:50:00,20377.25,20386.0,20371.25,20372.5,990
07/17/2024,02:52:00,20372.75,20377.0,20365.25,20374.0,783
07/17/2024,02:54:00,20373.75,20374.0,20367.0,20367.0,493
07/17/2024,02:56:00,20366.75,20367.0,20347.0,20352.75,1480
07/17/2024,02:58:00,20353.75,20364.0,20351.25,20363.0,597
07/17/2024,03:00:00,20363.25,20366.75,20354.5,20356.75,843
07/17/2024,03:02:00,20356.0,20372.25,20352.0,20371.75,698
07/17/2024,03:04:00,20371.0,20377.0,20367.5,20371.25,880
07/17/2024,03:06:00,20372.0,20372.0,20348.5,20348.5,949
07/17/2024,03:08:00,20349.25,20359.5,20348.5,20355.25,664
07/17/2024,03:10:00,20355.25,20359.5,20348.0,20349.5,573
07/17/2024,03:12:00,20349.5,20354.75,20331.25,20334.5,1380
07/17/2024,03:14:00,20334.0,20341.25,20322.5,20323.0,1540
07/17/2024,03:16:00,20323.5,20333.0,20322.25,20328.5,945
07/17/2024,03:18:00,20328.75,20335.75,20327.0,20330.75,805
07/17/2024,03:20:00,20329.75,20333.75,20323.75,20330.25,608
07/17/2024,03:22:00,20330.25,20331.5,20325.5,20326.75,390
07/17/2024,03:24:00,20327.0,20327.5,20313.0,20314.5,1293
07/17/2024,03:26:00,20315.0,20322.0,20308.25,20315.5,1178
07/17/2024,03:28:00,20316.0,20322.0,20312.25,20316.75,767
07/17/2024,03:30:00,20317.0,20327.25,20315.75,20321.75,954
07/17/2024,03:32:00,20321.75,20326.0,20317.0,20323.75,445
07/17/2024,03:34:00,20323.5,20337.75,20323.25,20334.5,878
07/17/2024,03:36:00,20334.0,20334.25,20316.25,20323.0,745
07/17/2024,03:38:00,20323.0,20327.25,20316.5,20321.0,524
07/17/2024,03:40:00,20321.25,20325.0,20318.25,20324.25,306
07/17/2024,03:42:00,20323.75,20324.0,20308.5,20309.25,542
07/17/2024,03:44:00,20309.5,20319.5,20309.5,20319.25,403
07/17/2024,03:46:00,20319.25,20334.0,20317.75,20327.5,611
07/17/2024,03:48:00,20327.5,20337.0,20326.5,20336.75,412
07/17/2024,03:50:00,20336.75,20343.5,20333.5,20342.25,881
07/17/2024,03:52:00,20341.25,20345.0,20336.75,20339.5,512
07/17/2024,03:54:00,20339.0,20345.0,20336.75,20337.25,509
07/17/2024,03:56:00,20338.0,20339.5,20329.5,20330.25,466
07/17/2024,03:58:00,20330.0,20347.5,20329.75,20343.5,718
07/17/2024,04:00:00,20343.25,20345.5,20336.75,20338.75,475
07/17/2024,04:02:00,20340.0,20344.75,20337.0,20340.0,252
07/17/2024,04:04:00,20340.0,20342.5,20336.5,20338.25,206
07/17/2024,04:06:00,20338.75,20343.5,20338.25,20340.5,224
07/17/2024,04:08:00,20340.25,20349.5,20337.25,20348.25,324
07/17/2024,04:10:00,20347.5,20351.5,20344.25,20350.5,431
07/17/2024,04:12:00,20350.5,20353.0,20348.0,20350.0,266
07/17/2024,04:14:00,20349.75,20350.5,20342.5,20344.0,216
07/17/2024,04:16:00,20344.25,20346.5,20341.25,20343.5,182
07/17/2024,04:18:00,20343.5,20350.0,20342.5,20346.0,180
07/17/2024,04:20:00,20346.0,20350.0,20342.75,20343.0,241
07/17/2024,04:22:00,20343.0,20346.0,20340.5,20341.75,167
07/17/2024,04:24:00,20341.25,20346.5,20340.75,20346.5,162
07/17/2024,04:26:00,20346.0,20346.75,20340.25,20340.5,191
07/17/2024,04:28:00,20340.75,20343.0,20336.5,20337.5,256
07/17/2024,04:30:00,20337.25,20337.5,20320.25,20323.5,766
07/17/2024,04:32:00,20323.75,20342.75,20321.75,20342.25,465
07/17/2024,04:34:00,20343.0,20348.25,20342.0,20342.5,466
07/17/2024,04:36:00,20342.75,20346.25,20340.5,20343.75,188
07/17/2024,04:38:00,20343.75,20345.25,20338.75,20341.75,244
07/17/2024,04:40:00,20341.0,20348.0,20339.75,20343.0,220
07/17/2024,04:42:00,20344.0,20345.5,20338.75,20342.0,319
07/17/2024,04:44:00,20341.75,20344.5,20338.75,20341.5,184
07/17/2024,04:46:00,20341.5,20357.0,20340.75,20348.25,880
07/17/2024,04:48:00,20348.0,20350.0,20344.25,20346.0,351
07/17/2024,04:50:00,20346.25,20347.5,20342.25,20344.75,267
07/17/2024,04:52:00,20344.0,20347.0,20343.0,20344.25,148
07/17/2024,04:54:00,20344.25,20346.25,20342.5,20344.25,208
07/17/2024,04:56:00,20344.0,20346.5,20342.0,20344.0,256
07/17/2024,04:58:00,20344.25,20348.75,20343.25,20343.5,152
07/17/2024,05:00:00,20343.25,20345.25,20338.75,20343.5,582
07/17/2024,05:02:00,20343.25,20345.0,20342.0,20345.0,181
07/17/2024,05:04:00,20344.5,20346.0,20342.5,20342.5,157
07/17/2024,05:06:00,20342.75,20348.25,20342.0,20347.25,177
07/17/2024,05:08:00,20346.75,20346.75,20343.0,20344.75,251
07/17/2024,05:10:00,20344.25,20347.75,20343.25,20347.75,154
07/17/2024,05:12:00,20347.5,20348.25,20345.0,20347.0,180
07/17/2024,05:14:00,20347.25,20350.75,20345.5,20348.75,312
07/17/2024,05:16:00,20348.0,20348.0,20341.5,20343.5,176
07/17/2024,05:18:00,20344.0,20348.0,20343.5,20345.25,206
07/17/2024,05:20:00,20345.25,20346.75,20339.5,20344.0,823
07/17/2024,05:22:00,20343.5,20344.0,20334.75,20340.5,384
07/17/2024,05:24:00,20340.5,20344.0,20338.0,20342.25,190
07/17/2024,05:26:00,20343.25,20356.0,20343.25,20354.75,444
07/17/2024,05:28:00,20354.5,20357.25,20351.0,20352.75,324
07/17/2024,05:30:00,20352.75,20353.25,20345.75,20347.25,348
07/17/2024,05:32:00,20346.5,20349.25,20340.0,20349.25,463
07/17/2024,05:34:00,20349.5,20353.75,20347.75,20349.25,279
07/17/2024,05:36:00,20350.0,20353.75,20349.0,20351.0,186
07/17/2024,05:38:00,20351.25,20357.75,20351.25,20357.75,137
07/17/2024,05:40:00,20358.0,20367.75,20358.0,20362.5,582
07/17/2024,05:42:00,20362.75,20362.75,20351.0,20355.75,344
07/17/2024,05:44:00,20355.25,20358.75,20353.75,20357.25,156
07/17/2024,05:46:00,20357.5,20358.25,20353.5,20356.75,209
07/17/2024,05:48:00,20355.0,20356.5,20344.5,20345.25,428
07/17/2024,05:50:00,20344.5,20348.0,20341.25,20344.0,334
07/17/2024,05:52:00,20343.0,20344.25,20324.0,20324.5,869
07/17/2024,05:54:00,20325.0,20334.5,20325.0,20327.25,558
07/17/2024,05:56:00,20328.0,20329.0,20320.5,20327.75,497
07/17/2024,05:58:00,20327.25,20335.75,20324.25,20334.0,295
07/17/2024,06:00:00,20334.5,20349.5,20334.5,20345.0,537
07/17/2024,06:02:00,20345.0,20345.0,20330.5,20330.5,559
07/17/2024,06:04:00,20330.5,20332.75,20317.0,20321.0,662
07/17/2024,06:06:00,20320.75,20320.75,20301.75,20307.0,1182
07/17/2024,06:08:00,20307.0,20317.5,20305.5,20311.5,689
07/17/2024,06:10:00,20311.0,20321.75,20308.75,20315.25,593
07/17/2024,06:12:00,20316.0,20316.25,20300.25,20304.75,530
07/17/2024,06:14:00,20304.75,20307.25,20300.5,20303.75,590
07/17/2024,06:16:00,20302.75,20304.25,20290.75,20297.0,1630
07/17/2024,06:18:00,20297.0,20298.5,20285.25,20289.5,1129
07/17/2024,06:20:00,20289.75,20292.25,20283.75,20288.5,899
07/17/2024,06:22:00,20288.5,20288.5,20277.5,20281.0,941
07/17/2024,06:24:00,20280.5,20282.5,20270.0,20279.75,1472
07/17/2024,06:26:00,20279.75,20282.75,20276.75,20281.0,660
07/17/2024,06:28:00,20281.25,20286.75,20280.5,20282.5,487
07/17/2024,06:30:00,20281.75,20284.5,20274.75,20276.25,780
07/17/2024,06:32:00,20275.5,20278.5,20264.75,20267.25,1002
07/17/2024,06:34:00,20266.75,20266.75,20259.75,20265.0,938
07/17/2024,06:36:00,20265.5,20269.5,20260.75,20262.0,637
07/17/2024,06:38:00,20262.25,20273.0,20261.25,20271.5,957
07/17/2024,06:40:00,20272.0,20272.25,20262.0,20265.5,848
07/17/2024,06:42:00,20265.25,20282.5,20265.25,20280.5,869
07/17/2024,06:44:00,20280.25,20284.75,20273.5,20276.5,897
07/17/2024,06:46:00,20275.5,20291.25,20271.5,20287.75,857
07/17/2024,06:48:00,20287.75,20288.25,20274.25,20276.75,743
07/17/2024,06:50:00,20276.75,20286.5,20275.75,20285.5,657
07/17/2024,06:52:00,20284.75,20285.5,20278.75,20280.25,272
07/17/2024,06:54:00,20281.0,20290.25,20281.0,20288.25,483
07/17/2024,06:56:00,20289.25,20293.5,20288.0,20288.0,442
07/17/2024,06:58:00,20287.0,20287.75,20282.5,20286.75,327
07/17/2024,07:00:00,20286.5,20289.25,20276.5,20288.5,809
07/17/2024,07:02:00,20287.75,20296.5,20286.0,20294.75,856
07/17/2024,07:04:00,20294.5,20296.75,20284.5,20285.75,632
07/17/2024,07:06:00,20286.0,20286.0,20275.75,20279.25,648
07/17/2024,07:08:00,20279.25,20287.0,20277.25,20284.75,486
07/17/2024,07:10:00,20284.0,20305.0,20283.75,20302.25,1402
07/17/2024,07:12:00,20302.5,20307.75,20300.25,20302.0,739
07/17/2024,07:14:00,20301.5,20311.25,20300.75,20309.5,852
07/17/2024,07:16:00,20309.5,20320.25,20309.5,20312.25,1135
07/17/2024,07:18:00,20313.0,20316.25,20307.25,20308.5,556
07/17/2024,07:20:00,20307.75,20310.0,20301.75,20304.25,493
07/17/2024,07:22:00,20304.5,20306.0,20298.0,20305.75,716
07/17/2024,07:24:00,20305.0,20307.75,20300.75,20305.0,315
07/17/2024,07:26:00,20304.5,20311.75,20303.0,20310.0,355
07/17/2024,07:28:00,20309.75,20310.75,20305.5,20306.25,373
07/17/2024,07:30:00,20305.75,20314.75,20299.75,20307.75,1014
07/17/2024,07:32:00,20307.75,20313.25,20306.5,20308.25,546
07/17/2024,07:34:00,20308.0,20317.25,20305.0,20312.25,535
07/17/2024,07:36:00,20311.75,20312.0,20292.75,20295.25,1152
07/17/2024,07:38:00,20295.5,20299.25,20287.0,20293.75,934
07/17/2024,07:40:00,20292.75,20297.75,20289.75,20295.0,584
07/17/2024,07:42:00,20295.25,20296.0,20280.75,20284.25,1091
07/17/2024,07:44:00,20284.75,20296.75,20284.5,20293.75,669
07/17/2024,07:46:00,20294.0,20308.25,20294.0,20302.5,883
07/17/2024,07:48:00,20303.25,20303.5,20285.5,20286.5,1046
07/17/2024,07:50:00,20286.75,20295.75,20283.25,20294.75,782
07/17/2024,07:52:00,20294.75,20298.75,20288.5,20291.75,748
07/17/2024,07:54:00,20290.75,20292.25,20285.75,20291.75,702
07/17/2024,07:56:00,20292.25,20292.25,20275.25,20276.75,1012
07/17/2024,07:58:00,20276.5,20281.0,20273.25,20280.5,695
07/17/2024,08:00:00,20280.25,20282.5,20273.25,20278.75,1240
07/17/2024,08:02:00,20278.5,20284.25,20275.5,20282.25,862
07/17/2024,08:04:00,20281.75,20288.75,20280.75,20288.0,507
07/17/2024,08:06:00,20288.25,20293.25,20285.75,20292.75,629
07/17/2024,08:08:00,20293.0,20297.0,20293.0,20293.5,547
07/17/2024,08:10:00,20294.0,20296.75,20284.75,20286.75,551
07/17/2024,08:12:00,20287.0,20288.5,20282.5,20285.25,564
07/17/2024,08:14:00,20285.25,20292.75,20280.75,20282.75,1121
07/17/2024,08:16:00,20282.5,20285.0,20272.5,20275.75,940
07/17/2024,08:18:00,20275.75,20281.75,20272.75,20281.5,1177
07/17/2024,08:20:00,20282.0,20284.25,20277.75,20283.5,767
07/17/2024,08:22:00,20283.25,20292.75,20282.5,20289.75,938
07/17/2024,08:24:00,20289.5,20289.75,20270.5,20271.75,2031
07/17/2024,08:26:00,20271.75,20277.75,20269.0,20271.0,1525
07/17/2024,08:28:00,20270.5,20272.25,20254.5,20260.25,3548
07/17/2024,08:30:00,20260.5,20267.5,20240.25,20264.0,13246
07/17/2024,08:32:00,20264.5,20267.0,20235.0,20251.5,10342
07/17/2024,08:34:00,20251.0,20276.5,20231.75,20276.5,10286
07/17/2024,08:36:00,20276.0,20281.5,20233.25,20242.25,9190
07/17/2024,08:38:00,20242.5,20253.5,20227.0,20237.0,6040
07/17/2024,08:40:00,20237.25,20248.0,20216.25,20221.0,6366
