Date,Time,Open,High,Low,Close,Volume
06/26/2024,21:42:00,19921.75,19923.0,19920.75,19922.5,40
06/26/2024,21:44:00,19922.0,19923.75,19921.0,19923.75,51
06/26/2024,21:46:00,19923.5,19926.5,19923.5,19926.0,117
06/26/2024,21:48:00,19926.0,19927.75,19925.75,19926.5,84
06/26/2024,21:50:00,19926.5,19928.25,19925.75,19927.25,42
06/26/2024,21:52:00,19928.25,19928.75,19923.25,19924.25,303
06/26/2024,21:54:00,19924.0,19925.0,19921.75,19923.5,94
06/26/2024,21:56:00,19923.0,19925.25,19922.75,19924.75,110
06/26/2024,21:58:00,19924.5,19925.0,19922.75,19923.75,41
06/26/2024,22:00:00,19924.25,19925.5,19923.25,19923.75,52
06/26/2024,22:02:00,19923.5,19924.0,19920.5,19920.75,66
06/26/2024,22:04:00,19921.25,19923.0,19921.25,19922.25,31
06/26/2024,22:06:00,19922.5,19924.0,19922.5,19924.0,28
06/26/2024,22:08:00,19923.75,19926.25,19922.75,19924.0,152
06/26/2024,22:10:00,19924.75,19926.75,19922.5,19922.5,165
06/26/2024,22:12:00,19923.0,19924.0,19921.5,19921.5,58
06/26/2024,22:14:00,19922.25,19923.5,19921.5,19923.0,24
06/26/2024,22:16:00,19922.5,19924.25,19922.25,19924.25,28
06/26/2024,22:18:00,19923.5,19924.25,19922.5,19923.25,31
06/26/2024,22:20:00,19923.5,19924.25,19922.25,19922.25,25
06/26/2024,22:22:00,19923.0,19924.75,19922.75,19924.25,29
06/26/2024,22:24:00,19924.5,19926.0,19924.5,19925.75,49
06/26/2024,22:26:00,19925.75,19928.25,19925.75,19927.75,69
06/26/2024,22:28:00,19928.25,19928.5,19925.25,19925.75,29
06/26/2024,22:30:00,19926.25,19928.75,19926.0,19927.0,60
06/26/2024,22:32:00,19927.25,19929.0,19926.0,19928.5,41
06/26/2024,22:34:00,19928.5,19928.75,19926.75,19927.75,16
06/26/2024,22:36:00,19927.5,19928.5,19925.5,19928.5,56
06/26/2024,22:38:00,19928.25,19928.75,19926.25,19926.5,32
06/26/2024,22:40:00,19926.5,19927.0,19923.25,19923.25,117
06/26/2024,22:42:00,19923.5,19924.0,19922.5,19923.25,39
06/26/2024,22:44:00,19922.75,19924.0,19922.5,19923.25,22
06/26/2024,22:46:00,19923.25,19923.75,19922.5,19923.0,31
06/26/2024,22:48:00,19923.25,19924.25,19918.5,19920.0,148
06/26/2024,22:50:00,19920.5,19921.5,19918.75,19920.0,64
06/26/2024,22:52:00,19920.75,19920.75,19919.25,19919.25,24
06/26/2024,22:54:00,19919.25,19919.5,19917.0,19917.75,76
06/26/2024,22:56:00,19917.5,19917.5,19915.25,19915.75,54
06/26/2024,22:58:00,19915.5,19915.75,19909.75,19911.5,202
06/26/2024,23:00:00,19912.0,19916.0,19909.75,19916.0,128
06/26/2024,23:02:00,19916.0,19918.25,19914.75,19917.5,89
06/26/2024,23:04:00,19918.0,19918.25,19914.5,19918.0,58
06/26/2024,23:06:00,19917.5,19918.75,19915.75,19915.75,44
06/26/2024,23:08:00,19915.75,19918.5,19915.0,19917.5,42
06/26/2024,23:10:00,19917.5,19917.5,19915.5,19915.75,31
06/26/2024,23:12:00,19915.5,19916.25,19913.75,19915.25,57
06/26/2024,23:14:00,19914.75,19917.25,19914.5,19917.25,33
06/26/2024,23:16:00,19917.25,19918.0,19916.0,19917.5,25
06/26/2024,23:18:00,19917.5,19921.5,19917.5,19920.25,84
06/26/2024,23:20:00,19920.25,19923.0,19920.25,19921.75,71
06/26/2024,23:22:00,19921.75,19923.25,19921.75,19922.5,25
06/26/2024,23:24:00,19922.5,19926.25,19922.25,19925.25,99
06/26/2024,23:26:00,19924.5,19926.5,19924.25,19926.0,31
06/26/2024,23:28:00,19926.0,19927.0,19925.25,19927.0,41
06/26/2024,23:30:00,19926.75,19928.25,19926.5,19927.0,50
06/26/2024,23:32:00,19927.0,19928.0,19926.0,19927.25,51
06/26/2024,23:34:00,19927.75,19928.5,19926.0,19926.0,63
06/26/2024,23:36:00,19926.0,19929.0,19925.75,19928.75,45
06/26/2024,23:38:00,19928.75,19928.75,19927.75,19928.25,28
06/26/2024,23:40:00,19928.0,19929.0,19927.5,19929.0,19
06/26/2024,23:42:00,19929.25,19929.25,19928.25,19928.75,23
06/26/2024,23:44:00,19928.5,19930.5,19928.5,19929.25,82
06/26/2024,23:46:00,19930.25,19933.25,19929.5,19933.0,92
06/26/2024,23:48:00,19932.5,19936.0,19932.25,19933.25,130
06/26/2024,23:50:00,19932.5,19936.5,19932.5,19935.5,78
06/26/2024,23:52:00,19936.0,19938.0,19934.75,19934.75,93
06/26/2024,23:54:00,19935.0,19937.75,19934.5,19936.25,70
06/26/2024,23:56:00,19936.75,19941.0,19936.0,19941.0,214
06/26/2024,23:58:00,19940.75,19944.25,19938.75,19942.5,158
06/27/2024,00:00:00,19942.5,19943.5,19937.25,19941.5,115
06/27/2024,00:02:00,19941.25,19941.5,19939.25,19940.75,36
06/27/2024,00:04:00,19940.25,19942.0,19940.0,19940.75,57
06/27/2024,00:06:00,19940.5,19943.0,19939.5,19943.0,52
06/27/2024,00:08:00,19942.5,19942.5,19938.75,19938.75,70
06/27/2024,00:10:00,19938.5,19940.75,19936.75,19938.0,126
06/27/2024,00:12:00,19937.75,19939.5,19937.0,19938.75,36
06/27/2024,00:14:00,19938.25,19939.0,19935.0,19937.75,92
06/27/2024,00:16:00,19937.5,19941.0,19936.75,19940.75,55
06/27/2024,00:18:00,19941.75,19942.5,19938.5,19939.5,66
06/27/2024,00:20:00,19938.5,19942.0,19938.25,19941.5,72
06/27/2024,00:22:00,19941.0,19943.5,19940.0,19942.25,181
06/27/2024,00:24:00,19942.0,19943.5,19941.25,19942.0,80
06/27/2024,00:26:00,19942.0,19942.25,19940.5,19942.25,44
06/27/2024,00:28:00,19942.5,19947.5,19942.0,19946.0,184
06/27/2024,00:30:00,19945.5,19952.0,19943.25,19949.5,301
06/27/2024,00:32:00,19948.75,19953.5,19948.25,19951.25,170
06/27/2024,00:34:00,19951.0,19953.0,19950.5,19952.0,75
06/27/2024,00:36:00,19951.5,19954.0,19950.0,19952.0,108
06/27/2024,00:38:00,19952.75,19954.0,19952.5,19953.0,66
06/27/2024,00:40:00,19953.25,19955.75,19953.25,19955.0,177
06/27/2024,00:42:00,19954.75,19958.0,19954.75,19956.5,139
06/27/2024,00:44:00,19956.75,19958.0,19952.25,19954.5,179
06/27/2024,00:46:00,19954.75,19955.75,19954.0,19954.5,65
06/27/2024,00:48:00,19954.5,19956.75,19953.5,19956.25,67
06/27/2024,00:50:00,19956.25,19957.0,19953.5,19954.5,58
06/27/2024,00:52:00,19954.5,19955.75,19952.5,19954.25,142
06/27/2024,00:54:00,19954.75,19956.0,19954.0,19955.0,46
06/27/2024,00:56:00,19955.0,19957.25,19953.75,19953.75,88
06/27/2024,00:58:00,19953.25,19954.5,19952.25,19953.5,83
06/27/2024,01:00:00,19953.75,19962.0,19953.75,19961.0,388
06/27/2024,01:02:00,19960.5,19966.75,19958.5,19960.5,452
06/27/2024,01:04:00,19959.75,19960.5,19950.25,19951.25,247
06/27/2024,01:06:00,19951.0,19952.5,19947.5,19952.5,362
06/27/2024,01:08:00,19952.0,19955.0,19950.5,19954.25,110
06/27/2024,01:10:00,19954.0,19959.0,19953.25,19959.0,166
06/27/2024,01:12:00,19959.25,19960.0,19956.75,19957.25,93
06/27/2024,01:14:00,19957.0,19958.75,19957.0,19958.5,37
06/27/2024,01:16:00,19958.75,19960.0,19958.25,19959.5,83
06/27/2024,01:18:00,19959.25,19960.0,19957.75,19957.75,47
06/27/2024,01:20:00,19958.75,19962.75,19958.75,19960.0,178
06/27/2024,01:22:00,19961.0,19962.75,19960.25,19961.5,116
06/27/2024,01:24:00,19960.75,19960.75,19955.75,19956.25,135
06/27/2024,01:26:00,19956.25,19958.5,19954.5,19958.5,106
06/27/2024,01:28:00,19958.25,19959.75,19957.0,19959.5,65
06/27/2024,01:30:00,19959.5,19961.75,19957.5,19959.0,169
06/27/2024,01:32:00,19958.75,19961.25,19958.75,19960.0,83
06/27/2024,01:34:00,19959.75,19960.0,19954.5,19955.75,139
06/27/2024,01:36:00,19956.25,19958.0,19952.75,19952.75,153
06/27/2024,01:38:00,19952.5,19955.75,19951.0,19951.5,169
06/27/2024,01:40:00,19950.75,19952.25,19949.0,19949.5,183
06/27/2024,01:42:00,19949.5,19952.0,19946.75,19951.75,185
06/27/2024,01:44:00,19952.5,19953.0,19946.5,19948.5,150
06/27/2024,01:46:00,19948.75,19950.0,19947.75,19947.75,67
06/27/2024,01:48:00,19947.75,19950.75,19946.75,19949.5,135
06/27/2024,01:50:00,19950.0,19950.75,19947.75,19950.75,113
06/27/2024,01:52:00,19950.25,19956.25,19950.25,19955.5,176
06/27/2024,01:54:00,19955.75,19956.25,19952.25,19953.75,155
06/27/2024,01:56:00,19953.75,19955.0,19952.75,19955.0,66
06/27/2024,01:58:00,19955.5,19957.75,19952.25,19952.25,128
06/27/2024,02:00:00,19952.75,19956.75,19952.75,19956.0,236
06/27/2024,02:02:00,19956.0,19962.5,19955.5,19962.5,258
06/27/2024,02:04:00,19962.5,19964.75,19959.25,19961.0,282
06/27/2024,02:06:00,19961.0,19962.5,19954.0,19958.25,214
06/27/2024,02:08:00,19958.75,19963.25,19957.25,19962.5,213
06/27/2024,02:10:00,19962.25,19964.25,19957.75,19959.5,164
06/27/2024,02:12:00,19958.5,19959.5,19956.5,19959.5,90
06/27/2024,02:14:00,19959.25,19965.5,19959.0,19965.25,231
06/27/2024,02:16:00,19965.5,19971.0,19961.75,19969.0,330
06/27/2024,02:18:00,19969.0,19969.5,19966.5,19969.25,178
06/27/2024,02:20:00,19969.75,19973.0,19968.5,19969.75,244
06/27/2024,02:22:00,19969.5,19970.5,19966.5,19969.5,188
06/27/2024,02:24:00,19969.5,19970.0,19965.25,19969.0,143
06/27/2024,02:26:00,19969.0,19972.25,19967.25,19971.75,183
06/27/2024,02:28:00,19971.75,19973.25,19969.25,19970.0,133
06/27/2024,02:30:00,19970.25,19972.5,19969.5,19970.75,79
06/27/2024,02:32:00,19970.25,19970.5,19963.75,19964.75,176
06/27/2024,02:34:00,19964.25,19965.5,19962.75,19963.75,162
06/27/2024,02:36:00,19963.5,19968.5,19963.5,19967.5,73
06/27/2024,02:38:00,19967.75,19968.75,19966.75,19968.25,79
06/27/2024,02:40:00,19967.5,19968.0,19957.75,19958.75,178
06/27/2024,02:42:00,19959.5,19963.5,19958.0,19958.5,200
06/27/2024,02:44:00,19959.0,19960.25,19956.25,19957.5,213
06/27/2024,02:46:00,19957.75,19962.75,19957.75,19960.5,106
06/27/2024,02:48:00,19959.75,19959.75,19951.75,19955.5,311
06/27/2024,02:50:00,19955.5,19958.25,19951.5,19956.75,180
06/27/2024,02:52:00,19956.5,19957.25,19950.5,19950.5,219
06/27/2024,02:54:00,19951.0,19953.75,19949.5,19952.5,177
06/27/2024,02:56:00,19952.75,19953.0,19949.5,19950.5,106
06/27/2024,02:58:00,19950.5,19951.0,19946.25,19947.5,161
06/27/2024,03:00:00,19947.75,19952.25,19946.5,19948.25,337
06/27/2024,03:02:00,19948.0,19957.75,19948.0,19953.0,393
06/27/2024,03:04:00,19952.75,19956.75,19951.5,19956.25,188
06/27/2024,03:06:00,19955.75,19959.0,19952.0,19955.25,258
06/27/2024,03:08:00,19954.75,19955.0,19950.0,19951.5,175
06/27/2024,03:10:00,19951.5,19951.75,19946.0,19949.0,289
06/27/2024,03:12:00,19950.0,19955.25,19948.5,19955.0,207
06/27/2024,03:14:00,19954.5,19955.75,19952.0,19954.0,132
06/27/2024,03:16:00,19954.0,19954.0,19949.25,19950.5,97
06/27/2024,03:18:00,19950.25,19952.5,19950.0,19951.0,115
06/27/2024,03:20:00,19950.5,19950.5,19947.5,19948.0,186
06/27/2024,03:22:00,19948.25,19948.25,19937.75,19942.25,554
06/27/2024,03:24:00,19942.0,19942.0,19935.5,19941.0,480
06/27/2024,03:26:00,19941.25,19941.25,19933.5,19938.0,493
06/27/2024,03:28:00,19938.5,19943.75,19938.5,19943.25,192
06/27/2024,03:30:00,19943.0,19948.75,19940.0,19948.0,194
06/27/2024,03:32:00,19947.5,19953.0,19947.5,19952.0,270
06/27/2024,03:34:00,19952.0,19952.5,19948.5,19951.25,208
06/27/2024,03:36:00,19951.0,19958.0,19951.0,19957.0,255
06/27/2024,03:38:00,19957.25,19960.75,19955.75,19956.25,296
06/27/2024,03:40:00,19956.25,19957.5,19953.5,19955.0,152
06/27/2024,03:42:00,19955.25,19963.0,19955.25,19961.25,275
06/27/2024,03:44:00,19961.75,19961.75,19957.5,19959.25,171
06/27/2024,03:46:00,19959.25,19960.5,19954.5,19954.5,224
06/27/2024,03:48:00,19954.25,19960.0,19954.25,19957.0,173
06/27/2024,03:50:00,19957.0,19957.0,19948.5,19949.0,290
06/27/2024,03:52:00,19949.5,19954.0,19949.5,19952.5,173
06/27/2024,03:54:00,19952.75,19962.0,19952.5,19961.25,212
06/27/2024,03:56:00,19960.75,19963.0,19960.0,19962.25,155
06/27/2024,03:58:00,19962.0,19963.75,19959.25,19959.75,158
06/27/2024,04:00:00,19959.5,19959.5,19954.75,19956.5,195
06/27/2024,04:02:00,19956.75,19962.5,19956.25,19961.75,156
06/27/2024,04:04:00,19961.5,19963.75,19956.5,19957.75,157
06/27/2024,04:06:00,19957.5,19957.5,19952.0,19953.25,148
06/27/2024,04:08:00,19953.5,19961.75,19953.5,19960.25,178
06/27/2024,04:10:00,19959.75,19961.25,19958.5,19960.0,116
06/27/2024,04:12:00,19961.0,19967.75,19960.25,19967.0,205
06/27/2024,04:14:00,19967.0,19971.25,19966.25,19971.25,273
06/27/2024,04:16:00,19971.5,19975.75,19971.5,19973.5,362
06/27/2024,04:18:00,19973.5,19976.0,19971.25,19974.25,254
06/27/2024,04:20:00,19974.0,19974.75,19971.0,19971.75,203
06/27/2024,04:22:00,19971.5,19972.5,19968.25,19972.0,164
06/27/2024,04:24:00,19972.75,19973.25,19969.5,19970.0,142
06/27/2024,04:26:00,19970.0,19974.75,19970.0,19973.0,165
06/27/2024,04:28:00,19973.25,19975.75,19972.75,19973.25,103
06/27/2024,04:30:00,19973.25,19975.75,19969.25,19970.5,163
06/27/2024,04:32:00,19970.75,19972.0,19968.75,19970.75,108
06/27/2024,04:34:00,19970.75,19971.25,19968.5,19970.0,89
06/27/2024,04:36:00,19971.5,19978.0,19971.25,19977.5,371
06/27/2024,04:38:00,19977.5,19978.0,19973.0,19974.75,422
06/27/2024,04:40:00,19974.25,19975.0,19971.25,19971.25,154
06/27/2024,04:42:00,19971.0,19971.75,19968.25,19970.0,145
06/27/2024,04:44:00,19969.75,19975.25,19969.75,19975.25,140
06/27/2024,04:46:00,19974.25,19974.75,19971.25,19973.5,148
06/27/2024,04:48:00,19972.75,19974.75,19971.0,19972.75,174
06/27/2024,04:50:00,19972.5,19974.0,19971.0,19973.25,140
06/27/2024,04:52:00,19972.75,19974.5,19971.0,19972.0,179
06/27/2024,04:54:00,19972.25,19975.0,19970.75,19972.25,135
06/27/2024,04:56:00,19972.25,19976.0,19972.0,19976.0,78
06/27/2024,04:58:00,19976.0,19977.75,19972.0,19973.0,315
06/27/2024,05:00:00,19973.25,19976.25,19972.75,19974.0,212
06/27/2024,05:02:00,19974.0,19976.25,19973.0,19976.25,110
06/27/2024,05:04:00,19977.0,19982.75,19977.0,19978.25,539
06/27/2024,05:06:00,19978.0,19982.0,19977.75,19980.0,184
06/27/2024,05:08:00,19980.5,19980.75,19976.0,19977.0,105
06/27/2024,05:10:00,19977.25,19979.25,19972.75,19977.75,287
06/27/2024,05:12:00,19978.0,19978.0,19974.0,19976.5,144
06/27/2024,05:14:00,19976.25,19980.25,19975.25,19980.25,142
06/27/2024,05:16:00,19979.75,19984.5,19979.75,19980.75,165
06/27/2024,05:18:00,19980.25,19984.5,19977.25,19979.75,357
06/27/2024,05:20:00,19979.5,19982.25,19979.0,19981.75,80
06/27/2024,05:22:00,19981.75,19985.0,19980.75,19983.0,246
06/27/2024,05:24:00,19983.0,19985.5,19982.5,19982.5,120
06/27/2024,05:26:00,19982.0,19987.5,19981.75,19987.5,178
06/27/2024,05:28:00,19987.5,19990.0,19986.0,19988.25,287
06/27/2024,05:30:00,19987.75,19989.25,19983.25,19985.0,185
06/27/2024,05:32:00,19985.25,19992.0,19985.25,19990.5,185
06/27/2024,05:34:00,19990.5,19992.5,19987.5,19990.5,206
06/27/2024,05:36:00,19990.0,19991.5,19984.75,19985.5,185
06/27/2024,05:38:00,19986.0,19989.0,19985.75,19987.5,64
06/27/2024,05:40:00,19987.5,19991.0,19987.0,19990.75,144
06/27/2024,05:42:00,19990.75,19991.75,19988.25,19990.0,103
06/27/2024,05:44:00,19990.75,19991.75,19986.0,19986.5,153
06/27/2024,05:46:00,19987.0,19987.5,19985.75,19985.75,85
06/27/2024,05:48:00,19986.25,19986.25,19983.75,19985.25,215
06/27/2024,05:50:00,19985.0,19985.5,19979.75,19980.25,359
06/27/2024,05:52:00,19980.5,19983.25,19978.5,19982.0,159
06/27/2024,05:54:00,19982.5,19985.0,19982.0,19983.5,86
06/27/2024,05:56:00,19983.25,19984.0,19980.25,19982.0,114
06/27/2024,05:58:00,19982.25,19984.0,19980.75,19983.5,97
06/27/2024,06:00:00,19984.25,19985.0,19972.75,19974.0,506
06/27/2024,06:02:00,19973.75,19978.25,19973.75,19976.5,246
06/27/2024,06:04:00,19976.5,19977.5,19969.0,19969.5,422
06/27/2024,06:06:00,19969.75,19975.0,19969.0,19973.5,139
06/27/2024,06:08:00,19973.5,19974.75,19970.0,19972.25,100
06/27/2024,06:10:00,19971.75,19971.75,19964.25,19964.5,377
06/27/2024,06:12:00,19964.25,19967.0,19962.25,19963.0,247
06/27/2024,06:14:00,19962.75,19972.5,19962.75,19972.25,191
06/27/2024,06:16:00,19972.0,19972.25,19964.0,19964.5,293
06/27/2024,06:18:00,19964.25,19969.0,19964.25,19966.5,112
06/27/2024,06:20:00,19965.75,19968.5,19963.5,19963.5,120
06/27/2024,06:22:00,19963.5,19964.0,19960.5,19963.75,220
06/27/2024,06:24:00,19962.5,19969.25,19962.0,19968.5,145
06/27/2024,06:26:00,19968.5,19974.75,19968.25,19974.0,326
06/27/2024,06:28:00,19974.25,19976.75,19972.25,19973.5,137
06/27/2024,06:30:00,19973.5,19980.25,19972.75,19978.25,341
06/27/2024,06:32:00,19978.75,19984.25,19978.0,19982.75,207
06/27/2024,06:34:00,19982.75,19984.5,19981.0,19981.0,195
06/27/2024,06:36:00,19981.25,19982.25,19978.75,19980.25,171
06/27/2024,06:38:00,19980.25,19980.25,19967.75,19967.75,372
06/27/2024,06:40:00,19967.75,19972.25,19964.5,19970.25,358
06/27/2024,06:42:00,19970.0,19972.25,19966.0,19971.75,223
06/27/2024,06:44:00,19971.5,19972.25,19969.25,19971.75,141
06/27/2024,06:46:00,19970.5,19980.25,19970.5,19979.25,218
06/27/2024,06:48:00,19978.5,19983.5,19978.25,19981.75,312
06/27/2024,06:50:00,19981.75,19984.5,19978.5,19978.5,373
06/27/2024,06:52:00,19978.5,19981.0,19973.25,19979.0,350
06/27/2024,06:54:00,19979.0,19981.75,19977.75,19981.25,188
06/27/2024,06:56:00,19981.25,19983.25,19979.5,19980.0,147
06/27/2024,06:58:00,19981.0,19981.0,19973.0,19975.0,186
06/27/2024,07:00:00,19975.0,19985.75,19972.75,19982.5,433
06/27/2024,07:02:00,19982.25,19983.25,19973.25,19973.25,294
06/27/2024,07:04:00,19973.25,19978.0,19972.0,19973.5,205
06/27/2024,07:06:00,19972.75,19976.75,19970.25,19976.25,170
06/27/2024,07:08:00,19976.5,19980.25,19976.0,19978.5,258
06/27/2024,07:10:00,19979.25,19981.75,19976.5,19977.0,146
06/27/2024,07:12:00,19976.75,19979.5,19973.0,19976.0,233
06/27/2024,07:14:00,19976.0,19978.25,19972.75,19978.0,173
06/27/2024,07:16:00,19978.0,19982.25,19976.0,19978.25,246
06/27/2024,07:18:00,19978.5,19978.5,19975.0,19977.0,190
06/27/2024,07:20:00,19976.75,19977.5,19972.5,19973.25,319
06/27/2024,07:22:00,19973.5,19974.75,19968.5,19971.0,405
06/27/2024,07:24:00,19970.75,19973.5,19968.0,19969.5,401
06/27/2024,07:26:00,19969.0,19970.25,19966.5,19968.0,350
06/27/2024,07:28:00,19968.0,19972.0,19965.5,19970.25,509
06/27/2024,07:30:00,19970.0,19991.5,19953.0,19989.0,2850
06/27/2024,07:32:00,19988.25,19995.75,19977.75,19988.25,1423
06/27/2024,07:34:00,19988.25,19990.25,19980.25,19987.75,696
06/27/2024,07:36:00,19987.75,19999.25,19987.75,19990.5,910
06/27/2024,07:38:00,19989.75,20001.0,19989.75,19997.25,769
06/27/2024,07:40:00,19997.0,20000.75,19991.25,19996.75,640
06/27/2024,07:42:00,19997.0,19997.0,19987.5,19991.25,717
06/27/2024,07:44:00,19991.5,19993.25,19987.5,19988.25,394
06/27/2024,07:46:00,19988.75,19994.5,19983.75,19993.75,710
06/27/2024,07:48:00,19994.0,19996.75,19987.25,19990.5,525
06/27/2024,07:50:00,19990.5,20003.25,19988.25,20000.25,784
06/27/2024,07:52:00,20000.75,20004.75,19996.25,19998.75,614
06/27/2024,07:54:00,19998.25,20002.25,19994.0,20000.25,502
06/27/2024,07:56:00,20000.25,20005.75,19998.0,20001.25,586
06/27/2024,07:58:00,20000.75,20005.25,20000.75,20004.0,511
06/27/2024,08:00:00,20004.5,20008.0,19999.5,20002.5,903
06/27/2024,08:02:00,20002.25,20006.75,19999.5,19999.75,577
06/27/2024,08:04:00,19999.75,20006.5,19999.25,20001.75,568
06/27/2024,08:06:00,20002.0,20004.5,19999.75,20001.75,413
06/27/2024,08:08:00,20002.0,20003.5,19998.25,19999.25,302
06/27/2024,08:10:00,19999.25,20003.25,19995.75,19995.75,379
06/27/2024,08:12:00,19995.75,19996.75,19988.75,19992.25,733
06/27/2024,08:14:00,19992.5,19997.75,19990.75,19996.25,565
06/27/2024,08:16:00,19996.5,20005.25,19996.5,20000.25,680
06/27/2024,08:18:00,20000.75,20001.0,19996.5,19998.0,287
06/27/2024,08:20:00,19997.75,19999.5,19991.0,19993.0,445
06/27/2024,08:22:00,19993.5,19998.5,19992.0,19997.25,330
06/27/2024,08:24:00,19997.0,20000.0,19989.75,19992.25,918
06/27/2024,08:26:00,19992.0,19999.0,19990.75,19997.0,768
06/27/2024,08:28:00,19997.5,20001.75,19990.0,19990.25,1675
06/27/2024,08:30:00,19990.5,20026.75,19989.75,20018.0,9519
06/27/2024,08:32:00,20018.25,20047.25,20013.5,20047.0,8326
06/27/2024,08:34:00,20047.25,20062.0,20041.75,20061.75,7612
06/27/2024,08:36:00,20061.5,20084.5,20057.25,20071.75,8330
06/27/2024,08:38:00,20071.25,20101.5,20069.25,20093.0,7157
06/27/2024,08:40:00,20093.0,20096.75,20072.75,20072.75,6521
06/27/2024,08:42:00,20073.0,20083.0,20058.5,20059.25,5824
06/27/2024,08:44:00,20058.75,20090.25,20057.0,20087.5,5619
06/27/2024,08:46:00,20087.75,20095.25,20078.0,20080.0,4370
06/27/2024,08:48:00,20080.0,20086.5,20057.5,20059.5,4858
06/27/2024,08:50:00,20058.75,20060.0,20030.75,20037.0,8124
06/27/2024,08:52:00,20037.0,20044.0,20009.75,20043.75,8882
06/27/2024,08:54:00,20044.0,20054.5,20034.5,20037.25,4747
06/27/2024,08:56:00,20037.25,20044.0,20029.75,20039.25,3335
06/27/2024,08:58:00,20040.25,20062.25,20035.0,20060.25,3369
06/27/2024,09:00:00,20059.75,20079.5,20055.75,20063.0,5281
06/27/2024,09:02:00,20063.25,20084.0,20059.75,20063.25,3996
06/27/2024,09:04:00,20062.5,20071.25,20057.75,20064.0,2598
06/27/2024,09:06:00,20064.75,20070.75,20052.0,20052.75,2522
06/27/2024,09:08:00,20053.25,20061.25,20038.75,20055.75,4126
06/27/2024,09:10:00,20056.5,20081.75,20052.75,20080.25,3503
06/27/2024,09:12:00,20080.0,20090.75,20072.0,20088.5,3864
06/27/2024,09:14:00,20088.25,20116.75,20084.5,20108.5,7617
06/27/2024,09:16:00,20108.5,20110.75,20086.0,20098.5,4403
06/27/2024,09:18:00,20099.5,20103.25,20069.25,20070.75,3562
06/27/2024,09:20:00,20070.75,20088.0,20066.5,20085.5,3262
06/27/2024,09:22:00,20086.25,20089.5,20071.5,20072.25,2221
06/27/2024,09:24:00,20072.25,20078.5,20065.5,20076.0,2151
06/27/2024,09:26:00,20075.75,20093.25,20075.75,20087.5,2270
06/27/2024,09:28:00,20087.25,20093.5,20074.75,20080.5,2307
06/27/2024,09:30:00,20080.25,20084.5,20057.75,20069.75,3367
06/27/2024,09:32:00,20069.5,20074.25,20057.25,20068.25,2409
06/27/2024,09:34:00,20067.5,20079.0,20058.0,20058.5,2521
06/27/2024,09:36:00,20058.75,20069.0,20052.0,20061.5,3086
06/27/2024,09:38:00,20061.75,20077.0,20059.5,20074.75,1629
06/27/2024,09:40:00,20075.0,20084.25,20060.5,20073.0,2868
06/27/2024,09:42:00,20073.25,20074.5,20062.0,20069.0,1510
06/27/2024,09:44:00,20069.0,20073.5,20043.0,20044.25,2657
06/27/2024,09:46:00,20043.75,20049.25,20029.75,20049.0,5380
06/27/2024,09:48:00,20049.25,20049.5,20025.0,20034.5,2962
06/27/2024,09:50:00,20034.0,20037.75,20001.5,20018.75,6559
06/27/2024,09:52:00,20018.75,20020.0,20006.0,20015.5,3080
06/27/2024,09:54:00,20016.25,20033.25,20007.25,20029.25,3679
06/27/2024,09:56:00,20029.25,20030.75,20015.75,20018.75,2260
06/27/2024,09:58:00,20019.0,20031.25,20015.75,20030.5,1832
06/27/2024,10:00:00,20030.5,20034.0,20012.0,20025.25,3048
06/27/2024,10:02:00,20025.25,20031.75,20020.75,20025.75,1818
06/27/2024,10:04:00,20026.0,20037.0,20015.5,20019.75,2967
06/27/2024,10:06:00,20019.75,20026.75,20009.0,20015.5,2811
06/27/2024,10:08:00,20015.5,20026.5,20009.75,20022.25,2033
06/27/2024,10:10:00,20021.75,20039.0,20018.25,20029.75,2660
06/27/2024,10:12:00,20029.75,20031.25,20017.25,20025.75,1894
06/27/2024,10:14:00,20026.5,20031.75,20017.75,20026.75,1638
06/27/2024,10:16:00,20026.75,20032.5,20022.5,20028.5,1457
06/27/2024,10:18:00,20028.75,20034.5,20016.0,20023.25,2240
06/27/2024,10:20:00,20023.5,20024.5,20009.75,20011.0,2335
06/27/2024,10:22:00,20011.25,20022.25,20006.25,20013.75,2532
06/27/2024,10:24:00,20014.0,20025.0,20008.75,20018.0,1971
06/27/2024,10:26:00,20018.5,20023.75,20007.5,20012.75,1730
06/27/2024,10:28:00,20012.5,20013.75,19978.25,19993.75,6387
06/27/2024,10:30:00,19993.0,19994.75,19958.75,19972.25,6218
06/27/2024,10:32:00,19971.75,19982.25,19967.5,19968.75,3548
06/27/2024,10:34:00,19968.5,19976.0,19956.0,19957.75,4854
06/27/2024,10:36:00,19957.5,19968.0,19954.0,19967.25,3371
06/27/2024,10:38:00,19967.25,19985.5,19965.75,19983.75,3470
06/27/2024,10:40:00,19983.5,19990.5,19975.75,19986.0,2805
06/27/2024,10:42:00,19986.25,19989.5,19964.25,19964.25,2916
06/27/2024,10:44:00,19964.0,19974.0,19955.0,19973.0,3612
06/27/2024,10:46:00,19974.0,19978.5,19969.5,19971.5,1748
06/27/2024,10:48:00,19971.75,19982.0,19969.75,19982.0,1583
06/27/2024,10:50:00,19981.0,19981.0,19970.0,19975.0,1670
06/27/2024,10:52:00,19975.25,19986.5,19971.5,19986.25,1945
06/27/2024,10:54:00,19985.75,19987.75,19974.0,19986.75,2561
