Date,Time,Open,High,Low,Close,Volume
03/14/2024,12:58:00,18293.0,18294.25,18283.0,18292.5,2069
03/14/2024,13:00:00,18292.5,18314.75,18292.5,18312.5,5563
03/14/2024,13:02:00,18312.25,18324.5,18310.75,18317.25,7797
03/14/2024,13:04:00,18317.0,18320.75,18313.0,18318.75,2385
03/14/2024,13:06:00,18319.0,18319.5,18307.75,18312.75,2907
03/14/2024,13:08:00,18312.75,18323.5,18311.75,18322.25,1834
03/14/2024,13:10:00,18322.5,18326.75,18312.75,18323.0,2205
03/14/2024,13:12:00,18323.5,18332.25,18319.25,18320.75,2643
03/14/2024,13:14:00,18321.25,18327.5,18318.25,18323.5,1865
03/14/2024,13:16:00,18323.5,18324.25,18308.5,18309.25,2277
03/14/2024,13:18:00,18309.0,18316.5,18306.75,18315.25,1926
03/14/2024,13:20:00,18315.75,18321.0,18297.0,18301.5,2801
03/14/2024,13:22:00,18301.75,18307.25,18295.5,18297.0,1663
03/14/2024,13:24:00,18297.25,18304.75,18293.25,18301.75,2031
03/14/2024,13:26:00,18301.75,18312.0,18298.5,18304.75,1983
03/14/2024,13:28:00,18304.75,18307.5,18297.25,18300.0,1755
03/14/2024,13:30:00,18300.25,18308.0,18286.75,18289.25,2438
03/14/2024,13:32:00,18289.25,18295.5,18284.5,18291.0,2453
03/14/2024,13:34:00,18291.25,18303.75,18289.75,18294.5,2150
03/14/2024,13:36:00,18294.25,18297.0,18278.0,18282.75,2666
03/14/2024,13:38:00,18282.75,18291.0,18278.0,18279.75,1886
03/14/2024,13:40:00,18280.0,18284.0,18269.75,18278.75,2729
03/14/2024,13:42:00,18278.75,18291.5,18274.5,18289.75,1788
03/14/2024,13:44:00,18290.0,18298.75,18290.0,18298.75,2003
03/14/2024,13:46:00,18299.0,18303.75,18293.0,18303.25,1699
03/14/2024,13:48:00,18303.25,18310.75,18296.5,18298.0,2657
03/14/2024,13:50:00,18298.5,18298.75,18270.25,18272.25,3897
03/14/2024,13:52:00,18272.5,18275.25,18260.75,18270.0,3228
03/14/2024,13:54:00,18270.5,18273.5,18258.25,18262.0,2646
03/14/2024,13:56:00,18262.0,18267.25,18254.0,18261.0,3330
03/14/2024,13:58:00,18260.75,18262.0,18250.25,18252.25,2390
03/14/2024,14:00:00,18252.25,18252.25,18226.0,18238.75,4636
03/14/2024,14:02:00,18238.0,18248.5,18233.75,18241.75,2471
03/14/2024,14:04:00,18242.25,18243.5,18227.25,18229.75,2650
03/14/2024,14:06:00,18229.25,18235.25,18223.25,18224.25,2508
03/14/2024,14:08:00,18224.5,18225.5,18191.5,18198.75,9060
03/14/2024,14:10:00,18199.0,18208.0,18192.25,18196.25,4424
03/14/2024,14:12:00,18196.25,18203.75,18182.0,18185.5,4013
03/14/2024,14:14:00,18185.75,18195.5,18181.5,18187.75,3532
03/14/2024,14:16:00,18187.75,18206.75,18187.0,18198.5,3221
03/14/2024,14:18:00,18198.5,18199.75,18180.5,18189.5,2974
03/14/2024,14:20:00,18190.0,18202.0,18188.25,18190.5,2167
03/14/2024,14:22:00,18190.5,18202.75,18186.75,18188.0,1792
03/14/2024,14:24:00,18188.75,18189.0,18173.0,18177.75,2849
03/14/2024,14:26:00,18177.25,18200.25,18171.25,18198.0,3634
03/14/2024,14:28:00,18198.0,18200.75,18188.25,18191.5,1652
03/14/2024,14:30:00,18192.0,18194.5,18178.25,18182.5,2934
03/14/2024,14:32:00,18182.75,18184.25,18169.0,18173.75,2801
03/14/2024,14:34:00,18173.5,18174.25,18161.75,18166.25,2518
03/14/2024,14:36:00,18165.75,18175.0,18161.25,18173.75,2928
03/14/2024,14:38:00,18173.5,18208.0,18172.75,18201.0,4172
03/14/2024,14:40:00,18200.75,18213.0,18196.0,18211.0,2996
03/14/2024,14:42:00,18210.25,18212.5,18200.25,18209.75,2419
03/14/2024,14:44:00,18209.75,18227.0,18207.25,18222.0,3055
03/14/2024,14:46:00,18222.5,18224.25,18197.0,18209.75,3237
03/14/2024,14:48:00,18210.25,18227.0,18210.0,18220.75,2802
03/14/2024,14:50:00,18221.25,18244.75,18214.0,18243.25,4486
03/14/2024,14:52:00,18242.75,18251.25,18239.5,18246.5,4423
03/14/2024,14:54:00,18246.5,18261.5,18242.0,18257.25,6224
03/14/2024,14:56:00,18257.25,18258.25,18243.75,18254.0,3818
03/14/2024,14:58:00,18253.75,18278.5,18250.25,18278.5,9349
03/14/2024,15:00:00,18278.5,18291.75,18268.5,18283.75,6089
03/14/2024,15:02:00,18283.75,18299.75,18283.75,18298.75,2093
03/14/2024,15:04:00,18299.0,18299.75,18271.75,18273.5,3982
03/14/2024,15:06:00,18273.0,18273.0,18262.0,18267.25,1899
03/14/2024,15:08:00,18267.0,18274.75,18266.25,18271.75,941
03/14/2024,15:10:00,18271.0,18273.0,18261.5,18268.0,1142
03/14/2024,15:12:00,18268.5,18271.0,18264.5,18265.0,874
03/14/2024,15:14:00,18264.75,18266.75,18257.0,18264.5,829
03/14/2024,15:16:00,18264.25,18264.25,18259.25,18260.75,459
03/14/2024,15:18:00,18260.75,18264.75,18259.0,18260.25,468
03/14/2024,15:20:00,18260.75,18263.75,18259.5,18262.75,286
03/14/2024,15:22:00,18263.5,18264.75,18261.75,18262.5,245
03/14/2024,15:24:00,18262.0,18264.75,18261.0,18264.5,331
03/14/2024,15:26:00,18264.75,18264.75,18261.5,18262.0,161
03/14/2024,15:28:00,18262.0,18264.25,18262.0,18262.0,162
03/14/2024,15:30:00,18262.75,18264.5,18262.0,18262.75,230
03/14/2024,15:32:00,18262.0,18262.75,18260.0,18260.0,212
03/14/2024,15:34:00,18260.5,18261.0,18255.25,18258.25,327
03/14/2024,15:36:00,18258.5,18263.75,18257.75,18263.0,203
03/14/2024,15:38:00,18263.0,18264.25,18262.25,18262.5,104
03/14/2024,15:40:00,18262.5,18269.0,18262.5,18269.0,222
03/14/2024,15:42:00,18268.5,18272.0,18267.25,18271.25,218
03/14/2024,15:44:00,18271.25,18273.25,18269.5,18273.25,245
03/14/2024,15:46:00,18272.75,18274.0,18270.25,18271.75,162
03/14/2024,15:48:00,18271.5,18271.75,18268.25,18270.25,172
03/14/2024,15:50:00,18270.25,18271.0,18263.75,18263.75,156
03/14/2024,15:52:00,18263.75,18265.5,18262.25,18264.25,151
03/14/2024,15:54:00,18263.75,18264.5,18261.0,18261.0,135
03/14/2024,15:56:00,18261.25,18267.25,18261.25,18267.25,169
03/14/2024,15:58:00,18266.75,18268.25,18264.75,18266.25,230
03/14/2024,17:00:00,18251.0,18260.0,18249.75,18252.25,482
03/14/2024,17:02:00,18252.25,18256.75,18252.0,18255.0,162
03/14/2024,17:04:00,18255.0,18255.0,18252.75,18253.5,63
03/14/2024,17:06:00,18253.75,18258.75,18253.25,18258.75,133
03/14/2024,17:08:00,18258.25,18263.0,18258.0,18262.0,151
03/14/2024,17:10:00,18262.0,18263.0,18260.25,18261.0,102
03/14/2024,17:12:00,18261.75,18261.75,18255.5,18257.0,360
03/14/2024,17:14:00,18257.0,18259.0,18255.0,18255.25,123
03/14/2024,17:16:00,18255.75,18256.25,18252.5,18254.75,134
03/14/2024,17:18:00,18254.5,18254.5,18251.0,18251.75,182
03/14/2024,17:20:00,18252.5,18253.25,18251.5,18251.5,73
03/14/2024,17:22:00,18252.0,18252.0,18249.5,18250.25,123
03/14/2024,17:24:00,18250.0,18253.5,18249.25,18252.5,84
03/14/2024,17:26:00,18253.0,18258.0,18253.0,18257.0,113
03/14/2024,17:28:00,18257.5,18261.0,18257.25,18259.0,131
03/14/2024,17:30:00,18259.25,18259.75,18256.5,18258.25,53
03/14/2024,17:32:00,18258.0,18259.0,18257.0,18258.0,29
03/14/2024,17:34:00,18258.0,18259.25,18256.5,18257.0,41
03/14/2024,17:36:00,18257.0,18257.5,18257.0,18257.5,14
03/14/2024,17:38:00,18257.25,18259.5,18257.25,18257.75,35
03/14/2024,17:40:00,18258.25,18258.25,18253.0,18254.25,64
03/14/2024,17:42:00,18254.5,18256.5,18253.0,18253.25,125
03/14/2024,17:44:00,18253.75,18255.0,18253.0,18254.5,56
03/14/2024,17:46:00,18253.75,18253.75,18245.5,18246.5,241
03/14/2024,17:48:00,18246.25,18253.5,18245.5,18253.25,100
03/14/2024,17:50:00,18253.25,18253.75,18249.5,18249.5,70
03/14/2024,17:52:00,18250.75,18252.0,18249.75,18251.5,50
03/14/2024,17:54:00,18252.0,18252.5,18247.75,18249.75,58
03/14/2024,17:56:00,18250.25,18250.75,18248.75,18249.75,32
03/14/2024,17:58:00,18250.0,18251.5,18249.25,18250.75,40
03/14/2024,18:00:00,18251.25,18251.25,18246.0,18247.5,82
03/14/2024,18:02:00,18247.0,18247.5,18243.75,18245.0,127
03/14/2024,18:04:00,18244.25,18246.75,18241.5,18246.5,207
03/14/2024,18:06:00,18246.75,18248.0,18244.0,18244.5,37
03/14/2024,18:08:00,18244.5,18245.0,18242.5,18242.5,46
03/14/2024,18:10:00,18241.75,18241.75,18235.25,18236.0,222
03/14/2024,18:12:00,18236.0,18239.25,18235.5,18238.25,91
03/14/2024,18:14:00,18237.75,18238.25,18231.75,18231.75,154
03/14/2024,18:16:00,18231.75,18236.5,18231.75,18234.75,74
03/14/2024,18:18:00,18234.75,18235.0,18231.5,18233.25,111
03/14/2024,18:20:00,18233.75,18237.0,18233.75,18235.75,49
03/14/2024,18:22:00,18236.0,18238.75,18236.0,18236.25,73
03/14/2024,18:24:00,18236.5,18237.0,18235.75,18236.5,25
03/14/2024,18:26:00,18237.0,18239.0,18233.5,18233.5,82
03/14/2024,18:28:00,18233.0,18233.25,18228.5,18229.25,143
03/14/2024,18:30:00,18229.25,18232.25,18225.75,18231.0,197
03/14/2024,18:32:00,18230.75,18232.5,18228.5,18230.75,109
03/14/2024,18:34:00,18230.75,18235.5,18230.5,18235.0,93
03/14/2024,18:36:00,18234.5,18234.5,18230.5,18231.75,74
03/14/2024,18:38:00,18231.5,18231.5,18229.0,18229.25,64
03/14/2024,18:40:00,18229.25,18229.25,18226.0,18227.75,134
03/14/2024,18:42:00,18227.5,18228.25,18225.5,18227.75,72
03/14/2024,18:44:00,18228.0,18229.5,18224.25,18229.5,206
03/14/2024,18:46:00,18229.0,18229.0,18226.0,18227.25,84
03/14/2024,18:48:00,18227.5,18232.0,18226.75,18231.0,73
03/14/2024,18:50:00,18230.75,18234.0,18230.75,18231.75,88
03/14/2024,18:52:00,18231.75,18233.5,18231.75,18232.5,33
03/14/2024,18:54:00,18233.0,18236.25,18231.25,18236.25,102
03/14/2024,18:56:00,18235.75,18238.5,18235.25,18237.0,141
03/14/2024,18:58:00,18237.25,18238.75,18234.0,18238.5,163
03/14/2024,19:00:00,18238.25,18243.0,18237.0,18243.0,257
03/14/2024,19:02:00,18243.25,18245.0,18242.25,18244.0,137
03/14/2024,19:04:00,18244.5,18246.75,18244.25,18245.0,100
03/14/2024,19:06:00,18245.5,18247.5,18242.25,18243.5,135
03/14/2024,19:08:00,18242.75,18242.75,18238.75,18240.25,139
03/14/2024,19:10:00,18240.5,18241.25,18239.0,18240.0,44
03/14/2024,19:12:00,18239.5,18243.0,18238.75,18243.0,50
03/14/2024,19:14:00,18243.0,18244.5,18241.25,18241.25,98
03/14/2024,19:16:00,18241.25,18244.25,18241.0,18243.25,79
03/14/2024,19:18:00,18244.0,18247.75,18243.75,18246.5,100
03/14/2024,19:20:00,18246.0,18249.25,18240.25,18247.25,220
03/14/2024,19:22:00,18247.5,18253.0,18247.0,18251.5,226
03/14/2024,19:24:00,18251.5,18251.75,18248.75,18249.0,80
03/14/2024,19:26:00,18248.5,18252.5,18248.25,18249.75,69
03/14/2024,19:28:00,18249.25,18249.25,18246.75,18247.25,83
03/14/2024,19:30:00,18247.5,18255.25,18247.5,18254.25,203
03/14/2024,19:32:00,18253.75,18256.0,18252.75,18254.25,106
03/14/2024,19:34:00,18254.0,18259.0,18253.75,18256.0,154
03/14/2024,19:36:00,18255.75,18258.0,18255.5,18257.75,53
03/14/2024,19:38:00,18257.75,18258.0,18254.5,18255.0,85
03/14/2024,19:40:00,18255.0,18256.25,18253.0,18253.5,99
03/14/2024,19:42:00,18253.25,18254.0,18250.75,18251.0,69
03/14/2024,19:44:00,18252.5,18256.25,18252.5,18255.75,54
03/14/2024,19:46:00,18255.25,18255.5,18251.25,18251.25,54
03/14/2024,19:48:00,18251.0,18252.75,18250.75,18251.75,29
03/14/2024,19:50:00,18252.0,18254.5,18252.0,18253.5,64
03/14/2024,19:52:00,18254.0,18264.25,18253.25,18264.25,415
03/14/2024,19:54:00,18263.75,18263.75,18255.75,18256.25,301
03/14/2024,19:56:00,18256.25,18259.25,18254.75,18259.25,95
03/14/2024,19:58:00,18259.5,18261.5,18258.5,18261.25,106
03/14/2024,20:00:00,18261.5,18266.0,18261.0,18265.5,207
03/14/2024,20:02:00,18264.75,18265.5,18259.75,18260.5,82
03/14/2024,20:04:00,18260.25,18268.0,18260.25,18267.75,129
03/14/2024,20:06:00,18267.75,18269.0,18264.5,18264.5,85
03/14/2024,20:08:00,18265.0,18265.5,18257.75,18258.5,92
03/14/2024,20:10:00,18259.25,18262.75,18259.0,18260.75,96
03/14/2024,20:12:00,18261.0,18263.0,18259.75,18259.75,36
03/14/2024,20:14:00,18260.25,18260.5,18256.75,18258.0,96
03/14/2024,20:16:00,18258.5,18261.5,18258.0,18261.0,64
03/14/2024,20:18:00,18260.25,18262.0,18258.75,18258.75,62
03/14/2024,20:20:00,18259.5,18259.75,18253.5,18254.75,172
03/14/2024,20:22:00,18255.0,18255.5,18250.0,18251.75,124
03/14/2024,20:24:00,18251.75,18255.75,18251.75,18255.5,195
03/14/2024,20:26:00,18255.75,18257.25,18252.75,18256.25,109
03/14/2024,20:28:00,18256.25,18260.0,18256.25,18259.0,79
03/14/2024,20:30:00,18258.75,18263.25,18258.75,18261.5,151
03/14/2024,20:32:00,18262.25,18266.0,18262.25,18265.0,196
03/14/2024,20:34:00,18265.0,18265.75,18262.5,18263.25,128
03/14/2024,20:36:00,18262.75,18265.75,18261.0,18265.25,97
03/14/2024,20:38:00,18265.25,18265.75,18262.5,18264.0,48
03/14/2024,20:40:00,18263.0,18263.5,18256.0,18259.0,103
03/14/2024,20:42:00,18258.25,18258.25,18255.25,18256.0,83
03/14/2024,20:44:00,18256.75,18262.5,18256.5,18260.25,127
03/14/2024,20:46:00,18260.0,18260.0,18254.0,18257.0,212
03/14/2024,20:48:00,18257.75,18262.5,18257.75,18260.0,76
03/14/2024,20:50:00,18260.25,18262.0,18257.0,18257.5,152
03/14/2024,20:52:00,18258.25,18264.0,18258.25,18262.25,94
03/14/2024,20:54:00,18262.5,18263.25,18255.25,18256.0,104
03/14/2024,20:56:00,18255.5,18255.5,18251.75,18252.25,214
03/14/2024,20:58:00,18252.0,18252.25,18245.25,18245.5,322
03/14/2024,21:00:00,18245.25,18245.25,18240.5,18241.0,253
03/14/2024,21:02:00,18241.0,18242.75,18239.0,18242.75,195
03/14/2024,21:04:00,18242.75,18245.0,18240.0,18240.75,168
03/14/2024,21:06:00,18241.25,18241.75,18234.0,18234.75,232
03/14/2024,21:08:00,18235.25,18237.25,18233.0,18234.75,123
03/14/2024,21:10:00,18235.5,18240.25,18235.25,18239.75,99
03/14/2024,21:12:00,18240.25,18240.5,18237.5,18240.5,64
03/14/2024,21:14:00,18239.75,18241.5,18239.5,18240.0,96
03/14/2024,21:16:00,18239.75,18240.75,18237.75,18237.75,108
03/14/2024,21:18:00,18238.0,18239.0,18233.25,18234.5,144
03/14/2024,21:20:00,18234.5,18236.75,18234.25,18235.75,62
03/14/2024,21:22:00,18235.75,18240.0,18235.75,18238.75,88
03/14/2024,21:24:00,18239.25,18239.5,18235.0,18236.25,58
03/14/2024,21:26:00,18236.25,18238.25,18236.25,18237.5,72
03/14/2024,21:28:00,18237.0,18241.0,18236.75,18239.25,82
03/14/2024,21:30:00,18239.5,18239.5,18233.75,18234.5,141
03/14/2024,21:32:00,18234.0,18235.75,18232.75,18235.0,119
03/14/2024,21:34:00,18234.75,18235.25,18233.5,18235.25,68
03/14/2024,21:36:00,18235.75,18237.5,18235.5,18237.5,42
03/14/2024,21:38:00,18237.25,18237.5,18234.75,18236.25,56
03/14/2024,21:40:00,18235.5,18236.0,18227.75,18229.5,260
03/14/2024,21:42:00,18229.5,18231.0,18229.0,18229.25,121
03/14/2024,21:44:00,18229.0,18231.0,18225.75,18231.0,166
03/14/2024,21:46:00,18231.0,18232.0,18229.5,18231.5,68
03/14/2024,21:48:00,18231.0,18235.25,18231.0,18233.25,84
03/14/2024,21:50:00,18233.25,18235.0,18230.25,18235.0,142
03/14/2024,21:52:00,18235.0,18236.5,18234.25,18236.25,70
03/14/2024,21:54:00,18236.0,18238.25,18235.0,18238.0,170
03/14/2024,21:56:00,18237.5,18239.75,18232.5,18238.0,191
03/14/2024,21:58:00,18237.5,18241.25,18237.25,18240.25,179
03/14/2024,22:00:00,18240.75,18242.0,18237.5,18238.0,95
03/14/2024,22:02:00,18237.5,18241.75,18237.5,18240.75,41
03/14/2024,22:04:00,18240.5,18241.5,18239.0,18240.25,106
03/14/2024,22:06:00,18240.75,18242.5,18239.25,18242.0,47
03/14/2024,22:08:00,18242.0,18242.75,18237.75,18239.0,65
03/14/2024,22:10:00,18239.0,18239.5,18237.0,18238.0,61
03/14/2024,22:12:00,18238.25,18238.25,18233.75,18234.25,89
03/14/2024,22:14:00,18234.75,18235.75,18232.5,18235.75,74
03/14/2024,22:16:00,18236.25,18240.25,18235.5,18239.75,76
03/14/2024,22:18:00,18240.0,18240.0,18238.75,18239.75,25
03/14/2024,22:20:00,18239.75,18241.0,18239.0,18239.75,24
03/14/2024,22:22:00,18240.75,18244.0,18240.75,18244.0,81
03/14/2024,22:24:00,18243.25,18244.5,18242.75,18243.75,92
03/14/2024,22:26:00,18243.75,18244.25,18242.75,18243.5,25
03/14/2024,22:28:00,18244.0,18244.0,18240.75,18242.75,117
03/14/2024,22:30:00,18242.25,18245.0,18239.25,18241.25,218
03/14/2024,22:32:00,18241.75,18242.75,18240.25,18242.5,39
03/14/2024,22:34:00,18243.0,18244.0,18241.5,18243.75,43
03/14/2024,22:36:00,18243.75,18243.75,18241.0,18242.5,68
03/14/2024,22:38:00,18242.5,18245.0,18242.25,18243.5,69
03/14/2024,22:40:00,18243.25,18246.25,18242.5,18244.5,78
03/14/2024,22:42:00,18244.5,18245.25,18244.25,18245.25,27
03/14/2024,22:44:00,18246.0,18247.75,18245.5,18246.25,64
03/14/2024,22:46:00,18246.0,18246.25,18244.25,18244.75,60
03/14/2024,22:48:00,18244.25,18247.5,18244.25,18245.75,64
03/14/2024,22:50:00,18245.75,18246.5,18244.5,18245.0,50
03/14/2024,22:52:00,18244.5,18246.0,18244.5,18245.75,35
03/14/2024,22:54:00,18245.25,18245.75,18243.5,18245.75,77
03/14/2024,22:56:00,18245.75,18246.5,18245.25,18246.0,32
03/14/2024,22:58:00,18245.75,18246.25,18244.75,18244.75,27
03/14/2024,23:00:00,18244.5,18245.0,18240.75,18241.75,80
03/14/2024,23:02:00,18241.75,18243.0,18241.25,18242.75,59
03/14/2024,23:04:00,18242.75,18242.75,18238.0,18238.25,93
03/14/2024,23:06:00,18239.0,18240.25,18238.75,18240.0,23
03/14/2024,23:08:00,18239.5,18243.0,18239.5,18243.0,36
03/14/2024,23:10:00,18243.0,18243.0,18240.75,18242.0,41
03/14/2024,23:12:00,18242.5,18243.0,18240.25,18241.0,24
03/14/2024,23:14:00,18240.25,18240.75,18237.0,18240.25,100
03/14/2024,23:16:00,18240.75,18241.5,18239.0,18239.0,100
03/14/2024,23:18:00,18239.75,18239.75,18233.25,18235.5,176
03/14/2024,23:20:00,18235.5,18237.25,18234.0,18234.0,79
03/14/2024,23:22:00,18234.75,18234.75,18232.5,18233.0,31
03/14/2024,23:24:00,18232.25,18232.75,18230.75,18232.5,78
03/14/2024,23:26:00,18232.5,18234.0,18232.25,18232.5,57
03/14/2024,23:28:00,18232.25,18234.25,18232.25,18233.5,49
03/14/2024,23:30:00,18233.5,18233.5,18230.75,18231.0,58
03/14/2024,23:32:00,18231.0,18231.25,18227.75,18230.25,81
03/14/2024,23:34:00,18230.5,18231.75,18230.0,18230.0,53
03/14/2024,23:36:00,18229.25,18229.75,18225.5,18226.0,76
03/14/2024,23:38:00,18226.5,18227.0,18220.25,18224.5,309
03/14/2024,23:40:00,18224.5,18227.75,18224.5,18226.75,70
03/14/2024,23:42:00,18227.0,18227.5,18224.5,18225.0,65
03/14/2024,23:44:00,18224.25,18224.5,18222.0,18223.75,120
03/14/2024,23:46:00,18223.75,18224.25,18221.0,18221.5,97
03/14/2024,23:48:00,18221.25,18222.0,18220.25,18220.75,80
03/14/2024,23:50:00,18220.75,18225.0,18220.5,18223.5,81
03/14/2024,23:52:00,18223.5,18225.0,18222.75,18224.75,87
03/14/2024,23:54:00,18224.5,18225.0,18223.0,18223.25,25
03/14/2024,23:56:00,18223.25,18225.5,18223.0,18225.5,54
03/14/2024,23:58:00,18225.25,18226.5,18224.5,18224.75,85
03/15/2024,00:00:00,18225.0,18229.0,18224.75,18228.25,114
03/15/2024,00:02:00,18227.75,18228.75,18227.25,18227.5,78
03/15/2024,00:04:00,18227.25,18227.25,18224.0,18225.75,98
03/15/2024,00:06:00,18225.25,18228.5,18225.25,18228.5,63
03/15/2024,00:08:00,18228.25,18231.0,18226.25,18230.25,112
03/15/2024,00:10:00,18229.75,18231.75,18227.5,18227.5,88
03/15/2024,00:12:00,18227.75,18227.75,18224.25,18224.75,58
03/15/2024,00:14:00,18224.75,18226.25,18223.75,18226.0,65
03/15/2024,00:16:00,18225.75,18225.75,18217.5,18221.75,354
03/15/2024,00:18:00,18221.5,18226.0,18219.25,18226.0,100
03/15/2024,00:20:00,18225.5,18228.75,18225.5,18228.0,84
03/15/2024,00:22:00,18227.75,18229.75,18227.75,18228.5,76
03/15/2024,00:24:00,18228.75,18228.75,18225.0,18225.5,60
03/15/2024,00:26:00,18225.5,18225.5,18224.0,18224.0,42
03/15/2024,00:28:00,18224.25,18226.75,18224.25,18225.75,34
03/15/2024,00:30:00,18226.0,18226.0,18222.0,18223.0,79
03/15/2024,00:32:00,18222.5,18222.75,18219.75,18220.0,81
03/15/2024,00:34:00,18220.0,18221.0,18217.75,18219.5,93
03/15/2024,00:36:00,18219.75,18222.25,18219.0,18219.0,84
03/15/2024,00:38:00,18219.0,18219.0,18215.5,18217.0,172
03/15/2024,00:40:00,18216.75,18218.25,18212.0,18213.5,172
03/15/2024,00:42:00,18213.5,18214.0,18208.0,18209.75,304
03/15/2024,00:44:00,18210.0,18210.25,18205.5,18210.25,252
03/15/2024,00:46:00,18210.5,18214.5,18210.0,18213.5,149
03/15/2024,00:48:00,18212.75,18216.0,18212.5,18215.75,66
03/15/2024,00:50:00,18215.75,18219.0,18215.0,18218.5,111
03/15/2024,00:52:00,18218.25,18222.25,18217.5,18221.0,126
03/15/2024,00:54:00,18222.0,18223.75,18222.0,18222.5,82
03/15/2024,00:56:00,18222.5,18222.5,18216.0,18217.0,186
03/15/2024,00:58:00,18217.5,18219.0,18215.5,18216.75,93
03/15/2024,01:00:00,18215.75,18215.75,18210.0,18210.75,139
03/15/2024,01:02:00,18211.0,18214.75,18209.75,18213.0,103
03/15/2024,01:04:00,18212.5,18213.5,18211.75,18212.25,68
03/15/2024,01:06:00,18212.0,18212.75,18210.25,18212.25,73
03/15/2024,01:08:00,18211.75,18215.5,18211.75,18213.0,92
03/15/2024,01:10:00,18212.5,18213.0,18209.0,18210.75,114
03/15/2024,01:12:00,18210.75,18211.25,18209.25,18211.25,53
03/15/2024,01:14:00,18211.0,18218.75,18211.0,18218.75,124
03/15/2024,01:16:00,18218.75,18221.5,18218.25,18220.25,80
03/15/2024,01:18:00,18221.25,18221.5,18219.5,18221.0,105
03/15/2024,01:20:00,18220.75,18222.5,18217.0,18218.0,122
03/15/2024,01:22:00,18217.75,18217.75,18216.25,18217.75,63
03/15/2024,01:24:00,18218.5,18221.25,18218.5,18220.5,66
03/15/2024,01:26:00,18220.25,18220.5,18213.75,18214.5,113
03/15/2024,01:28:00,18213.5,18214.75,18211.5,18211.5,59
03/15/2024,01:30:00,18211.5,18212.25,18210.0,18212.25,81
03/15/2024,01:32:00,18212.0,18215.75,18211.25,18215.0,63
03/15/2024,01:34:00,18215.5,18216.25,18213.5,18215.5,58
03/15/2024,01:36:00,18216.25,18218.0,18211.5,18211.75,163
03/15/2024,01:38:00,18212.25,18216.5,18211.5,18215.75,49
03/15/2024,01:40:00,18215.75,18216.5,18213.5,18214.75,38
03/15/2024,01:42:00,18214.75,18217.25,18214.75,18217.25,52
03/15/2024,01:44:00,18217.5,18219.25,18216.5,18219.0,97
03/15/2024,01:46:00,18218.0,18221.25,18217.75,18220.75,94
03/15/2024,01:48:00,18221.0,18223.5,18219.75,18219.75,158
03/15/2024,01:50:00,18219.75,18222.0,18216.5,18217.0,165
03/15/2024,01:52:00,18217.0,18219.25,18213.5,18215.25,116
03/15/2024,01:54:00,18215.25,18216.0,18209.5,18213.5,189
03/15/2024,01:56:00,18214.0,18218.0,18212.75,18217.75,97
03/15/2024,01:58:00,18218.25,18220.0,18216.25,18218.5,140
03/15/2024,02:00:00,18220.0,18221.0,18211.5,18215.5,183
03/15/2024,02:02:00,18216.5,18221.25,18214.0,18214.5,131
03/15/2024,02:04:00,18214.0,18224.75,18214.0,18223.0,306
03/15/2024,02:06:00,18223.75,18232.25,18223.5,18227.25,376
03/15/2024,02:08:00,18228.5,18230.25,18226.25,18226.75,118
03/15/2024,02:10:00,18226.0,18231.0,18225.0,18227.75,139
03/15/2024,02:12:00,18227.75,18233.5,18226.75,18226.75,175
03/15/2024,02:14:00,18227.5,18229.5,18225.5,18225.5,72
03/15/2024,02:16:00,18225.5,18227.0,18222.5,18227.0,168
03/15/2024,02:18:00,18226.75,18234.0,18226.75,18232.75,199
03/15/2024,02:20:00,18232.25,18235.75,18229.0,18229.5,163
03/15/2024,02:22:00,18229.25,18234.5,18229.0,18233.5,83
03/15/2024,02:24:00,18233.25,18235.75,18230.0,18231.25,109
03/15/2024,02:26:00,18231.0,18234.75,18229.5,18234.25,128
03/15/2024,02:28:00,18234.5,18239.0,18234.25,18239.0,283
03/15/2024,02:30:00,18238.5,18239.25,18234.0,18235.0,99
03/15/2024,02:32:00,18235.25,18238.25,18232.5,18233.75,131
03/15/2024,02:34:00,18234.5,18238.25,18234.0,18235.25,121
03/15/2024,02:36:00,18235.25,18236.25,18229.25,18234.5,262
03/15/2024,02:38:00,18234.5,18242.75,18234.5,18239.5,343
03/15/2024,02:40:00,18238.75,18240.25,18238.5,18239.25,67
03/15/2024,02:42:00,18239.5,18240.0,18236.0,18237.0,118
03/15/2024,02:44:00,18237.75,18240.25,18236.5,18237.0,82
03/15/2024,02:46:00,18236.75,18237.0,18233.25,18233.5,121
03/15/2024,02:48:00,18234.0,18234.0,18228.0,18229.5,157
03/15/2024,02:50:00,18230.0,18231.25,18228.0,18231.0,61
03/15/2024,02:52:00,18230.0,18230.0,18228.0,18229.75,78
03/15/2024,02:54:00,18230.0,18230.0,18216.0,18218.5,424
03/15/2024,02:56:00,18219.0,18219.5,18211.0,18213.0,436
03/15/2024,02:58:00,18213.25,18213.25,18208.25,18211.0,303
03/15/2024,03:00:00,18210.0,18222.0,18209.5,18221.25,559
03/15/2024,03:02:00,18221.5,18224.0,18215.25,18222.5,286
03/15/2024,03:04:00,18223.0,18238.75,18221.75,18237.75,667
03/15/2024,03:06:00,18237.5,18244.0,18236.75,18239.25,485
03/15/2024,03:08:00,18239.0,18246.0,18238.0,18243.5,383
03/15/2024,03:10:00,18242.75,18249.25,18241.75,18247.5,472
