Date,Time,Open,High,Low,Close,Volume
09/23/2024,09:36:00,20073.5,20097.25,20068.5,20086.25,2926
09/23/2024,09:38:00,20087.0,20087.5,20057.0,20061.25,3015
09/23/2024,09:40:00,20061.0,20082.75,20059.75,20080.75,2146
09/23/2024,09:42:00,20080.25,20101.75,20067.5,20097.0,2749
09/23/2024,09:44:00,20097.0,20107.5,20093.5,20099.25,2079
09/23/2024,09:46:00,20099.5,20114.25,20097.75,20114.0,1706
09/23/2024,09:48:00,20114.25,20114.75,20098.75,20104.75,1699
09/23/2024,09:50:00,20105.5,20108.0,20094.5,20106.75,1309
09/23/2024,09:52:00,20106.75,20126.75,20093.5,20123.75,2714
09/23/2024,09:54:00,20125.0,20125.75,20095.0,20103.5,2563
09/23/2024,09:56:00,20102.25,20103.75,20085.25,20095.25,2289
09/23/2024,09:58:00,20095.75,20111.75,20095.25,20096.5,1449
09/23/2024,10:00:00,20097.0,20098.5,20076.25,20084.0,2132
09/23/2024,10:02:00,20084.0,20084.5,20061.5,20079.25,3022
09/23/2024,10:04:00,20079.25,20080.25,20052.5,20061.0,2815
09/23/2024,10:06:00,20061.0,20068.25,20047.25,20061.5,2638
09/23/2024,10:08:00,20061.25,20075.5,20052.5,20073.5,1769
09/23/2024,10:10:00,20075.0,20081.25,20068.0,20072.5,1659
09/23/2024,10:12:00,20072.75,20083.5,20069.0,20077.25,1078
09/23/2024,10:14:00,20077.0,20080.25,20065.0,20072.75,1482
09/23/2024,10:16:00,20072.5,20079.75,20057.25,20063.5,1542
09/23/2024,10:18:00,20063.5,20066.25,20053.5,20058.0,1391
09/23/2024,10:20:00,20057.75,20081.0,20054.25,20072.75,1602
09/23/2024,10:22:00,20072.75,20078.5,20066.5,20073.25,932
09/23/2024,10:24:00,20072.5,20089.25,20072.5,20079.5,1902
09/23/2024,10:26:00,20079.5,20086.0,20071.0,20078.25,1346
09/23/2024,10:28:00,20078.25,20097.25,20074.5,20094.0,1767
09/23/2024,10:30:00,20094.0,20102.5,20091.0,20098.0,1521
09/23/2024,10:32:00,20098.0,20104.25,20098.0,20102.5,1203
09/23/2024,10:34:00,20102.25,20106.75,20098.0,20105.5,974
09/23/2024,10:36:00,20105.25,20110.25,20098.75,20101.0,1473
09/23/2024,10:38:00,20101.5,20113.0,20101.0,20112.0,1380
09/23/2024,10:40:00,20112.5,20114.25,20098.75,20112.5,1691
09/23/2024,10:42:00,20112.75,20116.25,20108.0,20111.0,1072
09/23/2024,10:44:00,20110.25,20113.75,20102.75,20113.75,1114
09/23/2024,10:46:00,20113.5,20119.75,20110.25,20112.0,1805
09/23/2024,10:48:00,20112.0,20114.0,20104.5,20106.0,870
09/23/2024,10:50:00,20105.5,20120.25,20104.75,20119.0,1113
09/23/2024,10:52:00,20120.0,20125.0,20115.75,20120.75,1146
09/23/2024,10:54:00,20120.5,20123.5,20114.0,20117.25,1118
09/23/2024,10:56:00,20117.25,20125.75,20114.0,20116.75,954
09/23/2024,10:58:00,20117.25,20118.0,20094.0,20105.25,2228
09/23/2024,11:00:00,20105.25,20108.0,20092.75,20103.5,1580
09/23/2024,11:02:00,20103.0,20104.75,20095.25,20097.0,825
09/23/2024,11:04:00,20097.0,20106.5,20094.0,20101.75,1016
09/23/2024,11:06:00,20101.5,20107.0,20099.25,20102.25,529
09/23/2024,11:08:00,20102.25,20104.0,20086.75,20088.75,1266
09/23/2024,11:10:00,20088.0,20089.75,20079.0,20084.5,1271
09/23/2024,11:12:00,20084.5,20090.25,20052.75,20070.5,3513
09/23/2024,11:14:00,20071.25,20073.0,20039.5,20046.5,3290
09/23/2024,11:16:00,20046.25,20080.0,20044.75,20079.25,2454
09/23/2024,11:18:00,20079.25,20080.5,20057.25,20062.25,1456
09/23/2024,11:20:00,20061.25,20067.5,20053.75,20061.5,1440
09/23/2024,11:22:00,20061.0,20076.0,20059.0,20072.0,1220
09/23/2024,11:24:00,20071.25,20074.5,20066.5,20072.75,751
09/23/2024,11:26:00,20072.25,20078.5,20069.75,20074.0,815
09/23/2024,11:28:00,20071.75,20074.5,20063.25,20066.0,1098
09/23/2024,11:30:00,20065.75,20071.25,20059.25,20063.25,983
09/23/2024,11:32:00,20063.5,20065.5,20047.0,20062.75,1850
09/23/2024,11:34:00,20062.75,20077.75,20062.0,20068.0,1404
09/23/2024,11:36:00,20067.75,20074.0,20043.75,20054.0,1773
09/23/2024,11:38:00,20053.75,20059.75,20046.5,20051.0,1133
09/23/2024,11:40:00,20051.0,20063.75,20049.75,20060.75,781
09/23/2024,11:42:00,20060.5,20067.5,20059.5,20062.25,517
09/23/2024,11:44:00,20061.25,20064.0,20043.5,20056.5,1640
09/23/2024,11:46:00,20056.0,20058.75,20039.0,20042.5,1470
09/23/2024,11:48:00,20042.0,20061.5,20041.0,20060.5,1295
09/23/2024,11:50:00,20060.0,20066.25,20048.75,20050.75,1080
09/23/2024,11:52:00,20050.75,20052.25,20036.0,20042.25,1213
09/23/2024,11:54:00,20042.25,20053.0,20035.25,20039.5,965
09/23/2024,11:56:00,20039.25,20044.25,20036.25,20042.25,587
09/23/2024,11:58:00,20041.75,20052.75,20037.75,20046.25,939
09/23/2024,12:00:00,20045.75,20047.25,20018.75,20030.5,2819
09/23/2024,12:02:00,20029.75,20039.0,20026.5,20039.0,994
09/23/2024,12:04:00,20039.0,20046.0,20030.25,20037.0,1132
09/23/2024,12:06:00,20037.0,20038.75,20028.5,20038.25,749
09/23/2024,12:08:00,20037.75,20042.75,20027.5,20042.0,930
09/23/2024,12:10:00,20040.75,20044.5,20034.0,20041.75,963
09/23/2024,12:12:00,20042.0,20051.5,20038.75,20040.5,1407
09/23/2024,12:14:00,20040.75,20045.0,20032.25,20040.0,916
09/23/2024,12:16:00,20039.0,20042.5,20028.25,20039.75,989
09/23/2024,12:18:00,20040.0,20053.5,20037.5,20051.5,1005
09/23/2024,12:20:00,20051.5,20058.5,20045.5,20049.0,1163
09/23/2024,12:22:00,20048.5,20052.0,20036.5,20041.5,955
09/23/2024,12:24:00,20041.25,20043.75,20035.25,20042.0,514
09/23/2024,12:26:00,20042.0,20046.5,20033.25,20040.25,865
09/23/2024,12:28:00,20040.5,20042.75,20033.5,20042.75,512
09/23/2024,12:30:00,20042.25,20047.5,20036.75,20043.0,766
09/23/2024,12:32:00,20042.5,20057.0,20041.25,20055.25,926
09/23/2024,12:34:00,20055.0,20065.0,20054.75,20058.25,1382
09/23/2024,12:36:00,20058.0,20059.25,20031.25,20048.0,1667
09/23/2024,12:38:00,20048.25,20052.5,20042.75,20047.5,788
09/23/2024,12:40:00,20047.25,20060.5,20046.25,20057.5,990
09/23/2024,12:42:00,20057.75,20061.5,20054.25,20054.5,562
09/23/2024,12:44:00,20054.25,20057.0,20047.5,20055.0,734
09/23/2024,12:46:00,20055.5,20067.25,20052.75,20059.0,942
09/23/2024,12:48:00,20059.5,20063.5,20055.0,20056.5,677
09/23/2024,12:50:00,20057.25,20072.0,20056.75,20061.25,1212
09/23/2024,12:52:00,20062.25,20072.0,20062.0,20070.25,581
09/23/2024,12:54:00,20070.5,20073.75,20067.0,20071.5,776
09/23/2024,12:56:00,20071.25,20078.5,20069.0,20073.0,975
09/23/2024,12:58:00,20073.25,20075.25,20069.25,20073.5,749
09/23/2024,13:00:00,20073.25,20080.5,20068.0,20071.75,1415
09/23/2024,13:02:00,20073.25,20073.5,20063.25,20067.5,1147
09/23/2024,13:04:00,20067.75,20069.75,20056.75,20066.25,1109
09/23/2024,13:06:00,20066.75,20073.5,20063.0,20073.0,640
09/23/2024,13:08:00,20073.0,20078.75,20073.0,20077.5,883
09/23/2024,13:10:00,20078.0,20083.5,20076.75,20077.25,919
09/23/2024,13:12:00,20077.5,20080.5,20069.5,20071.25,856
09/23/2024,13:14:00,20071.25,20074.5,20067.5,20070.5,582
09/23/2024,13:16:00,20070.25,20072.5,20065.0,20068.0,849
09/23/2024,13:18:00,20068.0,20074.75,20063.25,20072.0,674
09/23/2024,13:20:00,20071.5,20079.0,20069.5,20077.75,639
09/23/2024,13:22:00,20077.5,20084.0,20076.75,20079.5,889
09/23/2024,13:24:00,20079.0,20081.75,20072.25,20072.75,624
09/23/2024,13:26:00,20072.25,20073.25,20057.0,20071.0,1305
09/23/2024,13:28:00,20070.5,20073.25,20066.5,20067.5,452
09/23/2024,13:30:00,20067.25,20074.25,20064.5,20068.5,757
09/23/2024,13:32:00,20069.0,20075.5,20066.0,20074.0,598
09/23/2024,13:34:00,20074.5,20078.0,20067.75,20071.0,610
09/23/2024,13:36:00,20071.5,20071.5,20063.0,20068.0,846
09/23/2024,13:38:00,20068.0,20073.75,20068.0,20068.5,749
09/23/2024,13:40:00,20069.0,20077.0,20067.0,20072.0,615
09/23/2024,13:42:00,20072.25,20077.75,20068.75,20071.5,602
09/23/2024,13:44:00,20071.25,20073.75,20066.5,20068.5,535
09/23/2024,13:46:00,20069.0,20073.5,20067.0,20068.5,430
09/23/2024,13:48:00,20068.75,20076.0,20063.0,20074.5,800
09/23/2024,13:50:00,20074.75,20080.25,20069.5,20073.0,843
09/23/2024,13:52:00,20073.0,20076.5,20072.0,20074.75,412
09/23/2024,13:54:00,20075.0,20077.0,20069.25,20074.25,545
09/23/2024,13:56:00,20074.0,20085.75,20074.0,20083.25,961
09/23/2024,13:58:00,20082.5,20085.0,20078.25,20081.25,713
09/23/2024,14:00:00,20081.0,20085.0,20075.0,20077.0,1158
09/23/2024,14:02:00,20077.0,20087.0,20075.75,20083.75,545
09/23/2024,14:04:00,20084.0,20087.0,20080.75,20081.0,604
09/23/2024,14:06:00,20080.75,20081.0,20070.0,20073.5,872
09/23/2024,14:08:00,20073.25,20074.75,20066.25,20068.5,766
09/23/2024,14:10:00,20068.0,20071.25,20062.5,20066.75,828
09/23/2024,14:12:00,20066.75,20070.75,20057.0,20068.5,902
09/23/2024,14:14:00,20069.0,20069.75,20057.75,20064.25,1076
09/23/2024,14:16:00,20064.75,20070.0,20063.5,20067.0,546
09/23/2024,14:18:00,20067.0,20078.75,20066.25,20075.5,925
09/23/2024,14:20:00,20076.25,20081.25,20070.5,20074.5,871
09/23/2024,14:22:00,20075.0,20078.0,20074.25,20074.25,523
09/23/2024,14:24:00,20074.25,20081.0,20073.75,20078.75,722
09/23/2024,14:26:00,20079.0,20084.0,20076.5,20080.75,785
09/23/2024,14:28:00,20080.25,20080.75,20071.75,20075.0,551
09/23/2024,14:30:00,20075.25,20077.0,20065.25,20072.75,1226
09/23/2024,14:32:00,20072.75,20078.0,20070.0,20075.75,806
09/23/2024,14:34:00,20075.25,20081.5,20073.0,20075.5,1176
09/23/2024,14:36:00,20075.0,20083.75,20071.75,20077.5,1149
09/23/2024,14:38:00,20076.75,20076.75,20071.25,20074.75,691
09/23/2024,14:40:00,20074.75,20083.0,20071.75,20076.0,901
09/23/2024,14:42:00,20075.75,20076.75,20066.25,20069.75,796
09/23/2024,14:44:00,20069.75,20069.75,20054.0,20062.75,2186
09/23/2024,14:46:00,20063.0,20076.75,20062.25,20072.25,1480
09/23/2024,14:48:00,20072.5,20086.75,20069.5,20085.25,1152
09/23/2024,14:50:00,20084.75,20087.0,20070.25,20074.25,1773
09/23/2024,14:52:00,20074.5,20081.25,20066.5,20067.25,1804
09/23/2024,14:54:00,20067.5,20078.5,20065.0,20073.0,2079
09/23/2024,14:56:00,20073.5,20081.5,20070.25,20080.75,1435
09/23/2024,14:58:00,20081.0,20089.25,20073.25,20076.5,6506
09/23/2024,15:00:00,20076.25,20085.75,20073.25,20081.5,2327
09/23/2024,15:02:00,20081.25,20081.75,20076.75,20077.25,1045
09/23/2024,15:04:00,20077.0,20078.25,20074.5,20076.25,619
09/23/2024,15:06:00,20075.5,20077.25,20066.75,20067.25,853
09/23/2024,15:08:00,20067.0,20068.75,20063.25,20065.0,543
09/23/2024,15:10:00,20065.0,20065.25,20061.75,20063.75,341
09/23/2024,15:12:00,20063.5,20071.0,20063.0,20070.5,367
09/23/2024,15:14:00,20070.5,20073.25,20069.5,20070.5,233
09/23/2024,15:16:00,20070.75,20071.5,20066.0,20067.0,178
09/23/2024,15:18:00,20066.75,20067.5,20063.0,20063.5,141
09/23/2024,15:20:00,20063.5,20063.75,20055.5,20060.25,387
09/23/2024,15:22:00,20060.25,20064.25,20060.0,20063.0,134
09/23/2024,15:24:00,20063.25,20063.25,20058.0,20060.0,143
09/23/2024,15:26:00,20059.75,20061.25,20058.5,20060.0,67
09/23/2024,15:28:00,20060.25,20061.0,20059.0,20060.0,61
09/23/2024,15:30:00,20060.0,20061.5,20059.0,20060.25,116
09/23/2024,15:32:00,20060.25,20061.5,20058.25,20061.25,71
09/23/2024,15:34:00,20061.25,20062.25,20058.75,20059.0,73
09/23/2024,15:36:00,20059.0,20059.25,20056.25,20056.75,102
09/23/2024,15:38:00,20056.5,20058.5,20056.25,20057.0,117
09/23/2024,15:40:00,20057.25,20059.25,20056.75,20057.5,81
09/23/2024,15:42:00,20057.25,20059.5,20056.75,20059.25,87
09/23/2024,15:44:00,20059.25,20059.75,20056.25,20056.25,186
09/23/2024,15:46:00,20056.0,20060.25,20055.0,20058.75,164
09/23/2024,15:48:00,20058.25,20060.0,20057.25,20059.5,124
09/23/2024,15:50:00,20060.0,20061.0,20057.75,20060.25,126
09/23/2024,15:52:00,20060.75,20062.0,20060.25,20061.0,63
09/23/2024,15:54:00,20060.75,20061.25,20059.25,20060.0,83
09/23/2024,15:56:00,20060.25,20061.75,20059.25,20059.75,58
09/23/2024,15:58:00,20059.25,20064.0,20057.75,20063.25,162
09/23/2024,17:00:00,20063.25,20066.5,20057.0,20058.0,168
09/23/2024,17:02:00,20059.25,20065.75,20059.25,20065.5,66
09/23/2024,17:04:00,20064.5,20065.5,20058.25,20059.5,80
09/23/2024,17:06:00,20058.5,20058.5,20048.0,20048.0,205
09/23/2024,17:08:00,20048.0,20050.5,20045.25,20048.5,105
09/23/2024,17:10:00,20049.0,20052.75,20048.0,20052.0,53
09/23/2024,17:12:00,20052.25,20053.25,20049.5,20049.75,46
09/23/2024,17:14:00,20049.75,20055.25,20049.75,20054.0,56
09/23/2024,17:16:00,20053.75,20056.0,20052.0,20056.0,63
09/23/2024,17:18:00,20056.0,20056.75,20051.0,20052.0,54
09/23/2024,17:20:00,20051.0,20053.5,20050.5,20053.0,63
09/23/2024,17:22:00,20053.5,20053.5,20051.0,20051.25,23
09/23/2024,17:24:00,20052.0,20054.5,20051.25,20051.25,40
09/23/2024,17:26:00,20051.75,20055.5,20051.75,20054.75,39
09/23/2024,17:28:00,20053.75,20053.75,20051.5,20052.5,19
09/23/2024,17:30:00,20053.0,20055.5,20051.0,20053.5,77
09/23/2024,17:32:00,20054.0,20056.25,20053.0,20054.5,50
09/23/2024,17:34:00,20054.75,20056.25,20054.75,20055.75,11
09/23/2024,17:36:00,20055.5,20056.0,20052.5,20053.5,39
09/23/2024,17:38:00,20053.5,20053.5,20047.0,20048.5,124
09/23/2024,17:40:00,20047.75,20051.5,20046.75,20050.0,59
09/23/2024,17:42:00,20050.25,20050.75,20046.25,20047.75,60
09/23/2024,17:44:00,20047.25,20052.25,20047.25,20051.25,36
09/23/2024,17:46:00,20051.25,20051.25,20048.25,20051.25,51
09/23/2024,17:48:00,20051.5,20052.0,20050.75,20050.75,22
09/23/2024,17:50:00,20050.25,20050.25,20046.0,20048.0,31
09/23/2024,17:52:00,20047.75,20050.25,20047.25,20050.0,30
09/23/2024,17:54:00,20050.25,20052.25,20050.0,20051.25,43
09/23/2024,17:56:00,20051.25,20052.75,20050.25,20051.75,36
09/23/2024,17:58:00,20051.75,20052.25,20050.25,20050.75,46
09/23/2024,18:00:00,20052.25,20052.25,20048.0,20048.0,51
09/23/2024,18:02:00,20048.0,20050.75,20046.75,20050.0,49
09/23/2024,18:04:00,20050.0,20052.75,20050.0,20052.5,48
09/23/2024,18:06:00,20053.0,20054.5,20048.75,20049.75,102
09/23/2024,18:08:00,20050.0,20050.75,20048.5,20050.0,72
09/23/2024,18:10:00,20051.0,20051.75,20049.75,20051.75,26
09/23/2024,18:12:00,20052.0,20052.5,20050.25,20051.5,31
09/23/2024,18:14:00,20050.75,20051.25,20049.25,20050.5,18
09/23/2024,18:16:00,20050.25,20052.5,20050.25,20051.0,24
09/23/2024,18:18:00,20051.25,20051.5,20050.75,20051.0,12
09/23/2024,18:20:00,20051.5,20052.0,20050.0,20052.0,26
09/23/2024,18:22:00,20051.75,20053.5,20051.75,20052.0,18
09/23/2024,18:24:00,20051.25,20052.0,20043.0,20046.75,131
09/23/2024,18:26:00,20047.75,20053.25,20045.25,20052.5,127
09/23/2024,18:28:00,20052.25,20054.0,20050.0,20051.25,99
09/23/2024,18:30:00,20050.75,20054.0,20050.25,20054.0,40
09/23/2024,18:32:00,20054.0,20058.75,20054.0,20057.0,91
09/23/2024,18:34:00,20057.0,20061.25,20056.25,20060.25,96
09/23/2024,18:36:00,20060.0,20065.75,20060.0,20064.0,142
09/23/2024,18:38:00,20063.5,20064.75,20061.25,20061.25,69
09/23/2024,18:40:00,20061.25,20061.5,20052.75,20057.75,158
09/23/2024,18:42:00,20057.25,20060.0,20056.25,20060.0,27
09/23/2024,18:44:00,20059.75,20072.25,20059.25,20071.0,204
09/23/2024,18:46:00,20071.5,20073.0,20067.0,20067.0,161
09/23/2024,18:48:00,20067.5,20071.25,20067.0,20069.0,59
09/23/2024,18:50:00,20069.5,20071.5,20067.75,20070.0,61
09/23/2024,18:52:00,20070.5,20072.25,20068.75,20070.0,46
09/23/2024,18:54:00,20070.0,20070.5,20068.5,20069.75,26
09/23/2024,18:56:00,20070.5,20070.75,20068.0,20069.75,39
09/23/2024,18:58:00,20070.25,20070.5,20068.5,20069.0,33
09/23/2024,19:00:00,20068.25,20069.5,20063.0,20066.0,216
09/23/2024,19:02:00,20066.25,20068.0,20062.75,20065.0,104
09/23/2024,19:04:00,20064.5,20066.25,20057.5,20062.5,129
09/23/2024,19:06:00,20062.5,20066.0,20058.25,20065.75,92
09/23/2024,19:08:00,20064.25,20065.75,20059.75,20063.75,76
09/23/2024,19:10:00,20063.0,20067.25,20061.5,20067.25,51
09/23/2024,19:12:00,20066.75,20069.5,20064.25,20069.5,96
09/23/2024,19:14:00,20069.75,20072.75,20067.75,20072.0,147
09/23/2024,19:16:00,20072.5,20078.5,20071.5,20075.25,202
09/23/2024,19:18:00,20075.0,20075.75,20066.0,20070.0,120
09/23/2024,19:20:00,20069.5,20070.5,20064.25,20065.25,62
09/23/2024,19:22:00,20065.25,20069.0,20064.0,20067.25,65
09/23/2024,19:24:00,20067.5,20074.75,20067.5,20074.0,89
09/23/2024,19:26:00,20074.25,20075.0,20070.25,20072.25,80
09/23/2024,19:28:00,20073.0,20073.0,20069.75,20070.0,52
09/23/2024,19:30:00,20069.75,20071.75,20065.0,20066.5,106
09/23/2024,19:32:00,20066.25,20069.75,20066.25,20068.0,35
09/23/2024,19:34:00,20068.0,20068.75,20065.0,20065.75,56
09/23/2024,19:36:00,20065.5,20066.0,20039.5,20055.0,556
09/23/2024,19:38:00,20054.5,20056.25,20048.75,20052.25,160
09/23/2024,19:40:00,20052.25,20054.25,20047.75,20049.25,101
09/23/2024,19:42:00,20049.75,20055.5,20046.25,20054.5,111
09/23/2024,19:44:00,20054.25,20055.75,20052.0,20054.5,100
09/23/2024,19:46:00,20055.0,20058.75,20053.0,20053.5,95
09/23/2024,19:48:00,20053.75,20054.25,20050.75,20052.25,48
09/23/2024,19:50:00,20051.25,20055.0,20051.25,20054.0,32
09/23/2024,19:52:00,20054.25,20056.0,20053.25,20053.25,45
09/23/2024,19:54:00,20053.5,20060.0,20053.25,20059.25,64
09/23/2024,19:56:00,20058.5,20058.5,20055.75,20058.5,64
09/23/2024,19:58:00,20057.5,20058.0,20056.0,20058.0,43
09/23/2024,20:00:00,20058.25,20066.25,20058.25,20066.0,139
09/23/2024,20:02:00,20065.25,20070.25,20064.75,20067.5,121
09/23/2024,20:04:00,20066.5,20074.75,20066.25,20068.0,211
09/23/2024,20:06:00,20069.0,20086.25,20069.0,20077.75,684
09/23/2024,20:08:00,20079.0,20080.5,20072.25,20075.75,214
09/23/2024,20:10:00,20075.75,20083.5,20074.0,20083.5,167
09/23/2024,20:12:00,20083.5,20092.0,20082.25,20086.5,281
09/23/2024,20:14:00,20087.25,20091.0,20086.25,20088.5,178
09/23/2024,20:16:00,20089.25,20094.0,20087.25,20090.75,196
09/23/2024,20:18:00,20091.5,20095.75,20087.75,20088.5,227
09/23/2024,20:20:00,20089.75,20090.75,20081.75,20083.25,189
09/23/2024,20:22:00,20082.75,20086.0,20082.25,20084.75,109
09/23/2024,20:24:00,20083.75,20083.75,20077.0,20079.5,124
09/23/2024,20:26:00,20078.25,20080.5,20073.5,20076.25,133
09/23/2024,20:28:00,20075.75,20080.75,20073.5,20079.0,99
09/23/2024,20:30:00,20078.5,20080.5,20075.25,20078.5,71
09/23/2024,20:32:00,20077.25,20077.25,20071.5,20075.5,81
09/23/2024,20:34:00,20076.0,20081.5,20073.0,20074.75,117
09/23/2024,20:36:00,20074.25,20079.75,20074.0,20078.75,195
09/23/2024,20:38:00,20079.5,20081.75,20073.25,20074.75,147
09/23/2024,20:40:00,20075.0,20081.25,20073.0,20080.25,125
09/23/2024,20:42:00,20080.5,20082.0,20075.5,20078.0,111
09/23/2024,20:44:00,20076.0,20078.5,20075.25,20078.0,34
09/23/2024,20:46:00,20079.75,20080.75,20075.5,20075.75,68
09/23/2024,20:48:00,20075.5,20075.75,20054.25,20054.25,453
09/23/2024,20:50:00,20055.0,20061.75,20046.0,20058.0,369
09/23/2024,20:52:00,20059.5,20063.25,20051.75,20054.0,156
09/23/2024,20:54:00,20054.5,20059.0,20053.0,20055.5,65
09/23/2024,20:56:00,20056.75,20057.5,20052.0,20052.0,55
09/23/2024,20:58:00,20055.25,20055.75,20051.0,20051.0,58
09/23/2024,21:00:00,20050.75,20051.75,20042.0,20051.75,307
09/23/2024,21:02:00,20051.5,20052.25,20045.5,20046.5,113
09/23/2024,21:04:00,20046.25,20051.75,20045.0,20048.5,114
09/23/2024,21:06:00,20048.75,20049.5,20032.5,20035.75,412
09/23/2024,21:08:00,20035.5,20037.0,20027.25,20031.5,298
09/23/2024,21:10:00,20030.25,20035.5,20022.5,20034.25,264
09/23/2024,21:12:00,20033.75,20039.5,20031.0,20038.25,139
09/23/2024,21:14:00,20038.75,20039.25,20035.25,20036.5,57
09/23/2024,21:16:00,20038.0,20038.5,20033.5,20034.75,103
09/23/2024,21:18:00,20034.25,20037.25,20033.5,20033.75,76
09/23/2024,21:20:00,20033.0,20037.0,20030.5,20032.0,82
09/23/2024,21:22:00,20030.75,20034.0,20026.25,20029.25,131
09/23/2024,21:24:00,20029.75,20029.75,20023.5,20028.0,101
09/23/2024,21:26:00,20027.25,20035.75,20026.75,20032.5,148
09/23/2024,21:28:00,20032.0,20032.0,20027.25,20031.5,85
09/23/2024,21:30:00,20031.5,20037.75,20030.5,20036.0,117
09/23/2024,21:32:00,20035.75,20038.75,20033.75,20035.75,114
09/23/2024,21:34:00,20035.0,20035.0,20031.5,20031.5,51
09/23/2024,21:36:00,20031.5,20033.25,20028.75,20031.75,68
09/23/2024,21:38:00,20032.0,20035.75,20031.0,20032.5,42
09/23/2024,21:40:00,20032.5,20039.5,20032.5,20035.75,93
09/23/2024,21:42:00,20035.25,20037.5,20033.0,20036.5,52
09/23/2024,21:44:00,20037.0,20038.75,20031.75,20033.5,127
09/23/2024,21:46:00,20034.0,20036.75,20032.0,20036.75,52
09/23/2024,21:48:00,20037.0,20037.5,20031.25,20033.0,76
09/23/2024,21:50:00,20034.0,20034.5,20030.25,20031.25,53
09/23/2024,21:52:00,20031.5,20033.5,20031.0,20031.5,22
09/23/2024,21:54:00,20030.75,20038.25,20030.0,20036.25,90
09/23/2024,21:56:00,20037.0,20041.0,20036.25,20040.0,122
09/23/2024,21:58:00,20039.5,20045.25,20039.5,20045.0,139
09/23/2024,22:00:00,20044.0,20047.75,20043.25,20044.5,135
09/23/2024,22:02:00,20045.75,20046.75,20042.75,20046.25,76
09/23/2024,22:04:00,20046.5,20048.5,20040.25,20043.25,100
09/23/2024,22:06:00,20042.75,20045.5,20042.25,20045.25,46
09/23/2024,22:08:00,20045.75,20046.75,20043.75,20045.5,62
09/23/2024,22:10:00,20046.75,20048.5,20045.0,20046.5,54
09/23/2024,22:12:00,20046.25,20046.75,20042.5,20044.25,44
09/23/2024,22:14:00,20043.75,20045.0,20042.0,20044.75,37
09/23/2024,22:16:00,20043.75,20044.5,20042.75,20043.75,12
09/23/2024,22:18:00,20044.0,20048.25,20042.5,20047.0,51
09/23/2024,22:20:00,20047.0,20048.25,20043.0,20044.25,31
09/23/2024,22:22:00,20043.0,20045.0,20041.75,20044.0,38
09/23/2024,22:24:00,20043.0,20045.5,20043.0,20043.75,25
09/23/2024,22:26:00,20043.75,20043.75,20040.75,20043.25,39
09/23/2024,22:28:00,20043.25,20044.75,20040.25,20044.75,52
09/23/2024,22:30:00,20044.5,20046.5,20042.5,20042.5,50
09/23/2024,22:32:00,20042.25,20045.0,20040.25,20043.5,41
09/23/2024,22:34:00,20043.0,20043.75,20032.5,20036.75,145
09/23/2024,22:36:00,20038.5,20044.25,20038.0,20043.0,65
09/23/2024,22:38:00,20042.0,20046.0,20041.75,20045.75,38
09/23/2024,22:40:00,20046.25,20047.0,20044.25,20045.25,77
09/23/2024,22:42:00,20046.25,20049.5,20046.25,20049.0,84
09/23/2024,22:44:00,20048.75,20051.25,20048.5,20049.5,76
09/23/2024,22:46:00,20049.75,20053.25,20049.0,20051.75,84
09/23/2024,22:48:00,20051.25,20055.25,20050.5,20052.0,111
09/23/2024,22:50:00,20052.75,20056.25,20052.5,20056.0,98
09/23/2024,22:52:00,20055.75,20055.75,20051.5,20052.0,61
09/23/2024,22:54:00,20052.0,20053.0,20049.75,20050.25,41
09/23/2024,22:56:00,20050.0,20051.5,20048.5,20050.75,40
09/23/2024,22:58:00,20050.75,20050.75,20049.5,20050.25,15
09/23/2024,23:00:00,20050.25,20054.75,20050.25,20052.5,79
09/23/2024,23:02:00,20052.0,20053.5,20051.0,20052.25,37
09/23/2024,23:04:00,20051.75,20051.75,20047.0,20047.0,87
09/23/2024,23:06:00,20046.75,20050.75,20045.5,20050.0,56
09/23/2024,23:08:00,20049.25,20050.0,20046.0,20047.25,55
09/23/2024,23:10:00,20046.25,20049.0,20045.0,20049.0,36
09/23/2024,23:12:00,20048.75,20052.75,20048.5,20049.5,57
09/23/2024,23:14:00,20050.0,20051.5,20048.5,20049.75,53
09/23/2024,23:16:00,20049.75,20050.0,20048.0,20050.0,24
09/23/2024,23:18:00,20049.5,20051.0,20048.75,20049.25,38
09/23/2024,23:20:00,20048.5,20051.25,20046.5,20051.0,46
09/23/2024,23:22:00,20050.75,20054.5,20049.5,20054.0,93
09/23/2024,23:24:00,20054.0,20060.5,20053.75,20059.0,132
09/23/2024,23:26:00,20058.5,20059.75,20057.5,20058.0,52
09/23/2024,23:28:00,20058.0,20067.0,20058.0,20065.75,281
09/23/2024,23:30:00,20066.25,20073.0,20066.25,20069.5,291
09/23/2024,23:32:00,20070.0,20072.25,20066.0,20066.5,63
09/23/2024,23:34:00,20066.75,20071.0,20066.25,20069.75,85
09/23/2024,23:36:00,20070.0,20070.75,20068.25,20069.25,33
09/23/2024,23:38:00,20068.5,20072.75,20068.5,20071.75,56
09/23/2024,23:40:00,20070.75,20074.25,20069.0,20069.0,80
09/23/2024,23:42:00,20069.0,20069.0,20067.0,20069.0,77
09/23/2024,23:44:00,20069.0,20072.0,20067.25,20071.5,51
09/23/2024,23:46:00,20072.0,20073.25,20071.5,20072.0,50
