Date,Time,Open,High,Low,Close,Volume
11/21/2024,10:50:00,20715.25,20721.5,20705.75,20710.5,1502
11/21/2024,10:52:00,20711.5,20728.0,20707.5,20720.5,1445
11/21/2024,10:54:00,20721.0,20724.5,20705.0,20707.0,1228
11/21/2024,10:56:00,20707.5,20727.0,20705.75,20719.0,1401
11/21/2024,10:58:00,20719.75,20738.5,20711.0,20732.25,1806
11/21/2024,11:00:00,20732.75,20736.0,20713.75,20721.0,1753
11/21/2024,11:02:00,20722.75,20737.75,20720.75,20720.75,1240
11/21/2024,11:04:00,20720.75,20720.75,20697.5,20709.5,2505
11/21/2024,11:06:00,20709.5,20727.0,20709.5,20722.25,1496
11/21/2024,11:08:00,20723.75,20742.75,20720.5,20740.75,1288
11/21/2024,11:10:00,20741.75,20751.5,20739.0,20749.75,1561
11/21/2024,11:12:00,20750.0,20752.5,20733.25,20736.0,1873
11/21/2024,11:14:00,20735.0,20755.75,20733.25,20749.25,1207
11/21/2024,11:16:00,20749.75,20757.75,20739.75,20756.0,1448
11/21/2024,11:18:00,20755.5,20762.0,20742.0,20757.75,2066
11/21/2024,11:20:00,20758.25,20759.5,20742.0,20748.0,1390
11/21/2024,11:22:00,20749.25,20774.0,20747.0,20770.5,1537
11/21/2024,11:24:00,20770.75,20779.5,20760.0,20775.75,1522
11/21/2024,11:26:00,20775.0,20785.0,20770.25,20784.5,1723
11/21/2024,11:28:00,20784.25,20811.25,20782.75,20795.75,5206
11/21/2024,11:30:00,20795.75,20812.5,20791.0,20810.75,2738
11/21/2024,11:32:00,20810.5,20816.5,20803.25,20806.25,1660
11/21/2024,11:34:00,20806.5,20815.75,20799.75,20815.0,1806
11/21/2024,11:36:00,20815.0,20815.75,20804.25,20811.75,1255
11/21/2024,11:38:00,20812.0,20819.0,20806.75,20811.25,1223
11/21/2024,11:40:00,20812.0,20824.25,20803.5,20817.0,1890
11/21/2024,11:42:00,20817.25,20840.5,20812.5,20840.5,2097
11/21/2024,11:44:00,20841.0,20857.0,20837.25,20851.75,2518
11/21/2024,11:46:00,20851.5,20855.75,20837.0,20839.25,2108
11/21/2024,11:48:00,20839.25,20846.5,20826.25,20827.5,2243
11/21/2024,11:50:00,20827.5,20835.75,20820.25,20830.5,1649
11/21/2024,11:52:00,20830.75,20832.0,20817.25,20821.0,1231
11/21/2024,11:54:00,20820.75,20834.25,20812.0,20830.5,2155
11/21/2024,11:56:00,20830.75,20834.0,20806.25,20814.0,1638
11/21/2024,11:58:00,20814.25,20820.75,20809.75,20819.5,1329
11/21/2024,12:00:00,20819.5,20830.0,20812.25,20818.75,1364
11/21/2024,12:02:00,20818.75,20830.5,20817.75,20825.5,989
11/21/2024,12:04:00,20825.0,20838.25,20822.25,20833.0,1020
11/21/2024,12:06:00,20832.25,20844.75,20824.75,20837.5,1135
11/21/2024,12:08:00,20837.5,20846.75,20835.5,20841.0,1316
11/21/2024,12:10:00,20840.25,20858.0,20839.5,20846.75,2316
11/21/2024,12:12:00,20847.75,20856.75,20835.25,20841.0,1498
11/21/2024,12:14:00,20840.0,20846.0,20816.75,20825.25,1758
11/21/2024,12:16:00,20825.5,20828.0,20816.25,20825.0,1006
11/21/2024,12:18:00,20824.25,20828.75,20818.0,20822.75,726
11/21/2024,12:20:00,20822.75,20834.0,20811.75,20833.0,1729
11/21/2024,12:22:00,20833.0,20839.75,20830.75,20833.5,1100
11/21/2024,12:24:00,20834.0,20847.75,20833.75,20844.75,1070
11/21/2024,12:26:00,20844.5,20844.5,20823.25,20833.75,1314
11/21/2024,12:28:00,20834.0,20847.5,20830.5,20846.5,969
11/21/2024,12:30:00,20846.75,20863.75,20845.75,20860.25,3115
11/21/2024,12:32:00,20860.0,20864.25,20853.25,20856.75,1264
11/21/2024,12:34:00,20856.25,20866.0,20853.75,20862.75,944
11/21/2024,12:36:00,20863.5,20865.25,20850.25,20851.0,1073
11/21/2024,12:38:00,20851.25,20852.0,20828.0,20837.75,2458
11/21/2024,12:40:00,20838.0,20840.0,20824.5,20831.25,1209
11/21/2024,12:42:00,20831.25,20850.0,20830.0,20849.0,1172
11/21/2024,12:44:00,20849.0,20854.5,20845.25,20854.0,1104
11/21/2024,12:46:00,20854.25,20856.5,20847.25,20854.75,931
11/21/2024,12:48:00,20854.25,20858.5,20843.25,20843.75,1103
11/21/2024,12:50:00,20844.25,20849.25,20833.5,20844.25,1658
11/21/2024,12:52:00,20845.0,20846.5,20832.25,20840.25,1306
11/21/2024,12:54:00,20840.5,20866.0,20837.0,20857.25,1988
11/21/2024,12:56:00,20858.0,20865.75,20848.25,20857.5,1389
11/21/2024,12:58:00,20857.5,20862.0,20850.25,20857.0,973
11/21/2024,13:00:00,20856.75,20869.25,20852.5,20855.0,1691
11/21/2024,13:02:00,20855.5,20859.25,20840.5,20846.0,1421
11/21/2024,13:04:00,20846.25,20853.5,20843.75,20844.75,857
11/21/2024,13:06:00,20845.0,20849.5,20828.0,20831.5,1479
11/21/2024,13:08:00,20831.0,20834.5,20813.0,20814.25,2142
11/21/2024,13:10:00,20813.0,20823.0,20803.5,20815.5,2036
11/21/2024,13:12:00,20815.5,20827.75,20814.0,20819.0,1493
11/21/2024,13:14:00,20818.75,20825.75,20813.25,20824.5,1210
11/21/2024,13:16:00,20824.5,20826.75,20807.5,20811.5,1043
11/21/2024,13:18:00,20811.25,20814.75,20792.25,20796.0,1947
11/21/2024,13:20:00,20797.0,20808.25,20795.5,20806.75,1065
11/21/2024,13:22:00,20807.25,20830.0,20804.25,20828.25,2085
11/21/2024,13:24:00,20828.25,20841.0,20827.25,20836.0,1780
11/21/2024,13:26:00,20836.75,20846.0,20833.5,20836.25,1420
11/21/2024,13:28:00,20836.0,20838.25,20827.25,20832.25,1123
11/21/2024,13:30:00,20832.75,20834.0,20816.0,20826.25,2345
11/21/2024,13:32:00,20826.75,20840.75,20824.75,20838.5,1088
11/21/2024,13:34:00,20838.5,20842.75,20833.75,20836.75,1184
11/21/2024,13:36:00,20837.5,20844.0,20832.75,20844.0,1110
11/21/2024,13:38:00,20844.0,20856.5,20840.5,20854.25,1539
11/21/2024,13:40:00,20854.0,20855.25,20846.25,20849.5,1113
11/21/2024,13:42:00,20849.25,20853.0,20841.75,20845.0,939
11/21/2024,13:44:00,20845.0,20850.5,20837.0,20846.75,936
11/21/2024,13:46:00,20846.25,20848.5,20839.5,20840.25,854
11/21/2024,13:48:00,20839.75,20843.25,20829.25,20840.75,1750
11/21/2024,13:50:00,20840.75,20842.25,20820.5,20824.5,1315
11/21/2024,13:52:00,20824.75,20832.5,20814.75,20827.75,1376
11/21/2024,13:54:00,20828.0,20844.75,20827.75,20840.0,1335
11/21/2024,13:56:00,20839.75,20844.0,20837.75,20840.75,662
11/21/2024,13:58:00,20840.5,20850.25,20839.5,20848.25,795
11/21/2024,14:00:00,20848.0,20861.0,20842.0,20857.75,1908
11/21/2024,14:02:00,20857.75,20863.75,20853.25,20857.25,1002
11/21/2024,14:04:00,20858.25,20865.25,20852.0,20857.75,1226
11/21/2024,14:06:00,20858.0,20866.75,20857.75,20866.25,695
11/21/2024,14:08:00,20866.25,20871.5,20861.5,20869.0,1670
11/21/2024,14:10:00,20869.25,20875.0,20863.75,20872.75,1381
11/21/2024,14:12:00,20872.0,20878.5,20870.0,20874.25,1225
11/21/2024,14:14:00,20873.5,20876.5,20867.75,20875.0,1001
11/21/2024,14:16:00,20874.5,20878.75,20870.0,20877.25,778
11/21/2024,14:18:00,20877.0,20877.0,20868.0,20873.5,826
11/21/2024,14:20:00,20873.25,20874.5,20865.5,20872.0,1097
11/21/2024,14:22:00,20872.25,20876.5,20868.25,20870.25,542
11/21/2024,14:24:00,20870.0,20871.75,20859.0,20864.75,1439
11/21/2024,14:26:00,20865.0,20869.25,20859.25,20862.25,1072
11/21/2024,14:28:00,20862.0,20871.25,20859.75,20869.25,882
11/21/2024,14:30:00,20869.0,20872.5,20866.5,20867.5,790
11/21/2024,14:32:00,20867.0,20870.25,20861.0,20863.0,776
11/21/2024,14:34:00,20863.5,20865.0,20835.5,20841.5,2801
11/21/2024,14:36:00,20841.75,20858.25,20834.5,20851.75,1788
11/21/2024,14:38:00,20851.0,20851.75,20826.5,20843.25,2114
11/21/2024,14:40:00,20843.5,20848.75,20830.75,20835.5,1721
11/21/2024,14:42:00,20835.25,20841.0,20830.0,20834.25,1550
11/21/2024,14:44:00,20834.5,20849.75,20834.25,20846.0,1688
11/21/2024,14:46:00,20846.0,20847.75,20837.75,20839.25,1112
11/21/2024,14:48:00,20839.0,20848.5,20833.75,20840.5,1871
11/21/2024,14:50:00,20840.5,20844.75,20826.25,20833.75,2406
11/21/2024,14:52:00,20833.0,20844.75,20828.0,20830.5,2234
11/21/2024,14:54:00,20830.0,20837.25,20819.25,20831.5,3817
11/21/2024,14:56:00,20830.75,20840.0,20827.5,20833.75,2318
11/21/2024,14:58:00,20833.75,20841.0,20823.25,20823.75,5952
11/21/2024,15:00:00,20823.25,20831.0,20813.25,20825.0,3633
11/21/2024,15:02:00,20826.0,20826.25,20812.25,20819.5,1390
11/21/2024,15:04:00,20819.5,20820.0,20811.0,20815.25,1048
11/21/2024,15:06:00,20815.5,20817.0,20798.75,20803.75,1583
11/21/2024,15:08:00,20804.0,20812.25,20802.0,20812.0,718
11/21/2024,15:10:00,20811.75,20812.75,20806.5,20808.75,453
11/21/2024,15:12:00,20808.75,20811.0,20804.75,20809.75,477
11/21/2024,15:14:00,20810.0,20815.25,20806.25,20806.25,571
11/21/2024,15:16:00,20806.0,20810.75,20805.0,20807.25,271
11/21/2024,15:18:00,20807.25,20807.5,20798.25,20800.0,476
11/21/2024,15:20:00,20800.0,20804.5,20795.0,20797.75,514
11/21/2024,15:22:00,20797.5,20797.5,20791.25,20796.0,598
11/21/2024,15:24:00,20796.25,20798.25,20795.0,20798.25,184
11/21/2024,15:26:00,20798.25,20799.5,20793.5,20794.75,225
11/21/2024,15:28:00,20795.0,20796.75,20793.75,20796.75,114
11/21/2024,15:30:00,20796.5,20801.25,20795.5,20801.25,132
11/21/2024,15:32:00,20801.25,20808.25,20801.0,20808.25,227
11/21/2024,15:34:00,20808.0,20808.0,20800.25,20805.5,246
11/21/2024,15:36:00,20805.75,20807.25,20803.5,20805.75,85
11/21/2024,15:38:00,20805.75,20809.25,20798.25,20799.25,303
11/21/2024,15:40:00,20799.5,20799.5,20794.25,20796.5,139
11/21/2024,15:42:00,20796.25,20796.25,20792.0,20795.25,114
11/21/2024,15:44:00,20795.0,20798.5,20792.5,20793.25,358
11/21/2024,15:46:00,20792.25,20796.25,20790.5,20795.0,182
11/21/2024,15:48:00,20795.25,20800.75,20794.75,20799.25,172
11/21/2024,15:50:00,20800.25,20811.75,20800.25,20809.5,396
11/21/2024,15:52:00,20808.5,20808.5,20796.0,20799.0,310
11/21/2024,15:54:00,20798.5,20801.75,20797.5,20800.5,95
11/21/2024,15:56:00,20799.5,20803.75,20799.5,20800.5,131
11/21/2024,15:58:00,20801.25,20802.0,20793.5,20793.75,197
11/21/2024,17:00:00,20794.0,20797.0,20772.0,20772.0,538
11/21/2024,17:02:00,20773.0,20788.0,20770.25,20786.0,330
11/21/2024,17:04:00,20786.25,20790.0,20782.75,20787.5,98
11/21/2024,17:06:00,20787.75,20788.0,20779.0,20780.75,106
11/21/2024,17:08:00,20781.5,20786.75,20779.25,20784.5,86
11/21/2024,17:10:00,20786.25,20794.75,20785.5,20791.75,211
11/21/2024,17:12:00,20792.75,20794.75,20785.25,20785.25,122
11/21/2024,17:14:00,20784.25,20786.75,20781.75,20784.0,86
11/21/2024,17:16:00,20783.5,20787.5,20782.25,20786.0,35
11/21/2024,17:18:00,20786.0,20788.5,20783.75,20784.5,68
11/21/2024,17:20:00,20783.5,20786.5,20780.5,20780.5,67
11/21/2024,17:22:00,20780.0,20784.0,20779.5,20780.5,62
11/21/2024,17:24:00,20781.25,20796.25,20781.25,20793.25,151
11/21/2024,17:26:00,20794.0,20800.25,20794.0,20799.75,147
11/21/2024,17:28:00,20799.5,20802.0,20797.0,20800.25,77
11/21/2024,17:30:00,20801.25,20803.25,20797.5,20798.25,112
11/21/2024,17:32:00,20799.5,20806.5,20798.5,20805.0,114
11/21/2024,17:34:00,20805.25,20806.0,20801.5,20802.5,73
11/21/2024,17:36:00,20804.0,20808.0,20802.0,20804.25,82
11/21/2024,17:38:00,20803.75,20804.5,20794.0,20794.0,188
11/21/2024,17:40:00,20796.0,20799.25,20794.25,20797.75,83
11/21/2024,17:42:00,20797.75,20797.75,20791.0,20796.25,202
11/21/2024,17:44:00,20795.75,20795.75,20785.0,20788.5,147
11/21/2024,17:46:00,20789.25,20790.5,20784.25,20785.0,186
11/21/2024,17:48:00,20785.75,20786.0,20780.5,20781.0,240
11/21/2024,17:50:00,20780.75,20781.0,20761.25,20763.5,888
11/21/2024,17:52:00,20764.0,20772.25,20758.5,20771.0,290
11/21/2024,17:54:00,20771.75,20777.25,20771.0,20773.5,153
11/21/2024,17:56:00,20773.25,20782.25,20772.5,20779.25,169
11/21/2024,17:58:00,20778.75,20781.0,20773.5,20773.5,169
11/21/2024,18:00:00,20774.0,20779.75,20764.5,20772.5,340
11/21/2024,18:02:00,20772.0,20780.75,20767.5,20778.75,202
11/21/2024,18:04:00,20779.5,20790.75,20779.5,20784.0,282
11/21/2024,18:06:00,20784.5,20792.75,20783.25,20784.0,200
11/21/2024,18:08:00,20783.5,20787.25,20780.75,20784.5,121
11/21/2024,18:10:00,20783.5,20785.0,20773.0,20775.75,226
11/21/2024,18:12:00,20777.0,20779.25,20772.25,20776.5,106
11/21/2024,18:14:00,20777.75,20782.25,20774.5,20779.0,138
11/21/2024,18:16:00,20777.25,20780.25,20776.5,20779.5,47
11/21/2024,18:18:00,20780.0,20790.0,20780.0,20784.25,190
11/21/2024,18:20:00,20784.0,20788.75,20780.0,20784.0,132
11/21/2024,18:22:00,20784.25,20788.25,20781.0,20785.25,94
11/21/2024,18:24:00,20786.5,20790.5,20785.5,20789.5,83
11/21/2024,18:26:00,20790.75,20793.0,20786.75,20791.5,94
11/21/2024,18:28:00,20791.25,20791.25,20787.25,20788.0,51
11/21/2024,18:30:00,20787.5,20788.5,20779.0,20780.0,147
11/21/2024,18:32:00,20780.5,20785.25,20775.75,20777.0,134
11/21/2024,18:34:00,20777.0,20785.5,20774.0,20781.25,133
11/21/2024,18:36:00,20781.5,20783.5,20778.5,20783.0,59
11/21/2024,18:38:00,20782.5,20783.5,20780.75,20782.5,46
11/21/2024,18:40:00,20782.25,20782.25,20779.25,20781.0,42
11/21/2024,18:42:00,20780.75,20780.75,20777.75,20779.25,36
11/21/2024,18:44:00,20778.5,20778.5,20771.75,20773.25,103
11/21/2024,18:46:00,20771.75,20776.0,20767.75,20768.0,114
11/21/2024,18:48:00,20768.25,20768.5,20764.5,20767.0,153
11/21/2024,18:50:00,20767.0,20776.0,20766.5,20773.0,186
11/21/2024,18:52:00,20774.0,20780.25,20774.0,20777.5,115
11/21/2024,18:54:00,20776.0,20781.25,20775.5,20778.25,54
11/21/2024,18:56:00,20779.25,20781.75,20775.75,20776.0,102
11/21/2024,18:58:00,20776.0,20777.0,20770.0,20770.0,91
11/21/2024,19:00:00,20773.25,20788.0,20773.25,20785.0,313
11/21/2024,19:02:00,20786.25,20787.75,20779.0,20779.25,126
11/21/2024,19:04:00,20779.75,20784.0,20772.0,20783.0,264
11/21/2024,19:06:00,20782.5,20787.0,20782.5,20783.25,141
11/21/2024,19:08:00,20782.5,20789.5,20782.5,20786.75,96
11/21/2024,19:10:00,20787.75,20791.75,20786.5,20789.75,137
11/21/2024,19:12:00,20789.25,20792.75,20787.0,20792.0,111
11/21/2024,19:14:00,20792.5,20799.25,20791.75,20797.25,192
11/21/2024,19:16:00,20797.5,20801.25,20793.25,20795.75,146
11/21/2024,19:18:00,20795.0,20799.0,20794.5,20797.0,54
11/21/2024,19:20:00,20797.0,20807.5,20797.0,20802.0,267
11/21/2024,19:22:00,20803.5,20811.0,20802.5,20808.5,164
11/21/2024,19:24:00,20808.25,20810.5,20807.25,20808.5,68
11/21/2024,19:26:00,20808.5,20808.75,20798.0,20798.75,135
11/21/2024,19:28:00,20798.5,20801.0,20794.5,20799.5,145
11/21/2024,19:30:00,20799.25,20804.25,20799.0,20802.25,103
11/21/2024,19:32:00,20802.75,20807.5,20802.75,20803.75,120
11/21/2024,19:34:00,20804.25,20806.0,20798.75,20805.0,90
11/21/2024,19:36:00,20806.25,20811.0,20805.0,20811.0,192
11/21/2024,19:38:00,20810.75,20812.0,20803.75,20804.0,167
11/21/2024,19:40:00,20804.0,20806.0,20800.75,20801.25,86
11/21/2024,19:42:00,20801.5,20804.75,20797.5,20803.0,128
11/21/2024,19:44:00,20803.25,20805.0,20798.5,20801.0,79
11/21/2024,19:46:00,20801.75,20802.25,20795.0,20800.0,221
11/21/2024,19:48:00,20800.5,20803.25,20796.0,20797.75,132
11/21/2024,19:50:00,20799.25,20810.0,20798.5,20810.0,141
11/21/2024,19:52:00,20808.75,20811.0,20803.5,20806.75,141
11/21/2024,19:54:00,20807.0,20811.0,20806.25,20809.5,51
11/21/2024,19:56:00,20810.25,20810.25,20802.0,20802.75,102
11/21/2024,19:58:00,20802.5,20803.5,20797.0,20800.0,85
11/21/2024,20:00:00,20799.25,20803.25,20798.25,20802.0,85
11/21/2024,20:02:00,20802.25,20807.75,20802.25,20803.0,124
11/21/2024,20:04:00,20803.25,20807.5,20801.25,20805.75,86
11/21/2024,20:06:00,20806.0,20807.75,20801.25,20803.5,56
11/21/2024,20:08:00,20802.5,20802.5,20795.5,20796.25,142
11/21/2024,20:10:00,20796.25,20802.25,20793.25,20799.25,190
11/21/2024,20:12:00,20798.75,20803.5,20796.5,20801.5,98
11/21/2024,20:14:00,20802.25,20804.5,20798.5,20803.5,55
11/21/2024,20:16:00,20803.75,20803.75,20799.0,20803.0,44
11/21/2024,20:18:00,20802.75,20803.75,20801.5,20801.5,40
11/21/2024,20:20:00,20800.75,20805.75,20798.5,20804.0,125
11/21/2024,20:22:00,20802.75,20804.75,20801.0,20802.5,45
11/21/2024,20:24:00,20803.75,20806.25,20802.0,20803.75,46
11/21/2024,20:26:00,20805.75,20807.5,20803.75,20805.5,42
11/21/2024,20:28:00,20805.0,20805.75,20803.5,20804.5,41
11/21/2024,20:30:00,20806.0,20807.25,20801.5,20802.5,44
11/21/2024,20:32:00,20801.75,20802.5,20801.25,20802.0,27
11/21/2024,20:34:00,20802.25,20807.0,20801.25,20806.0,70
11/21/2024,20:36:00,20807.0,20812.75,20807.0,20811.0,196
11/21/2024,20:38:00,20812.25,20821.5,20812.25,20820.5,493
11/21/2024,20:40:00,20820.5,20826.0,20815.5,20816.75,341
11/21/2024,20:42:00,20816.5,20816.5,20812.5,20814.5,84
11/21/2024,20:44:00,20815.0,20820.0,20815.0,20817.75,100
11/21/2024,20:46:00,20817.25,20824.5,20817.25,20820.25,147
11/21/2024,20:48:00,20820.5,20820.5,20818.25,20819.75,46
11/21/2024,20:50:00,20820.0,20822.5,20818.0,20821.0,80
11/21/2024,20:52:00,20820.25,20821.5,20818.5,20819.0,19
11/21/2024,20:54:00,20819.5,20823.0,20817.25,20820.25,60
11/21/2024,20:56:00,20820.0,20822.75,20819.0,20819.25,45
11/21/2024,20:58:00,20818.75,20821.5,20818.5,20820.0,42
11/21/2024,21:00:00,20820.0,20823.25,20819.5,20819.75,101
11/21/2024,21:02:00,20819.75,20822.75,20819.75,20821.25,37
11/21/2024,21:04:00,20821.25,20823.25,20821.0,20823.0,54
11/21/2024,21:06:00,20823.0,20824.25,20820.5,20823.0,135
11/21/2024,21:08:00,20823.75,20829.75,20819.25,20827.5,303
11/21/2024,21:10:00,20827.75,20836.0,20826.0,20832.25,368
11/21/2024,21:12:00,20832.25,20840.0,20831.75,20836.5,206
11/21/2024,21:14:00,20836.5,20843.0,20835.75,20841.25,247
11/21/2024,21:16:00,20841.5,20844.5,20838.5,20839.0,152
11/21/2024,21:18:00,20839.0,20841.25,20836.5,20837.5,111
11/21/2024,21:20:00,20838.25,20838.25,20828.0,20829.0,249
11/21/2024,21:22:00,20830.0,20834.25,20828.75,20831.75,144
11/21/2024,21:24:00,20832.5,20843.5,20832.5,20842.25,318
11/21/2024,21:26:00,20843.0,20844.25,20833.75,20834.0,141
11/21/2024,21:28:00,20833.75,20836.5,20826.75,20827.0,156
11/21/2024,21:30:00,20827.0,20831.0,20817.5,20824.25,289
11/21/2024,21:32:00,20823.25,20825.75,20813.5,20814.5,279
11/21/2024,21:34:00,20813.75,20815.25,20807.0,20812.0,370
11/21/2024,21:36:00,20810.25,20810.75,20805.0,20808.0,221
11/21/2024,21:38:00,20808.5,20808.5,20782.5,20785.75,887
11/21/2024,21:40:00,20785.5,20787.0,20761.75,20765.25,977
11/21/2024,21:42:00,20764.5,20769.25,20760.25,20765.75,349
11/21/2024,21:44:00,20767.0,20779.75,20765.25,20779.75,537
11/21/2024,21:46:00,20779.25,20788.25,20776.5,20784.75,393
11/21/2024,21:48:00,20784.25,20785.5,20780.25,20781.25,166
11/21/2024,21:50:00,20781.0,20787.25,20776.5,20781.0,248
11/21/2024,21:52:00,20781.0,20785.75,20781.0,20785.25,97
11/21/2024,21:54:00,20785.5,20792.75,20784.0,20792.0,191
11/21/2024,21:56:00,20792.0,20793.5,20787.75,20789.75,163
11/21/2024,21:58:00,20790.25,20791.5,20788.0,20791.0,66
11/21/2024,22:00:00,20790.75,20804.0,20789.0,20801.0,459
11/21/2024,22:02:00,20800.75,20803.0,20796.5,20798.75,113
11/21/2024,22:04:00,20799.5,20803.5,20797.25,20797.75,130
11/21/2024,22:06:00,20799.25,20799.75,20782.25,20782.5,330
11/21/2024,22:08:00,20783.0,20792.0,20781.5,20784.0,190
11/21/2024,22:10:00,20783.5,20798.0,20781.5,20797.25,280
11/21/2024,22:12:00,20796.75,20796.75,20787.75,20789.75,122
11/21/2024,22:14:00,20788.25,20793.25,20788.0,20791.5,99
11/21/2024,22:16:00,20793.25,20798.0,20793.25,20797.5,94
11/21/2024,22:18:00,20797.5,20799.25,20793.25,20793.5,114
11/21/2024,22:20:00,20794.25,20802.0,20794.25,20801.25,148
11/21/2024,22:22:00,20800.5,20800.5,20793.25,20795.5,78
11/21/2024,22:24:00,20795.75,20801.25,20794.25,20798.0,112
11/21/2024,22:26:00,20798.25,20799.75,20794.75,20794.75,39
11/21/2024,22:28:00,20795.0,20799.5,20794.25,20797.75,34
11/21/2024,22:30:00,20798.0,20802.5,20796.5,20802.0,105
11/21/2024,22:32:00,20801.75,20807.0,20798.75,20804.75,264
11/21/2024,22:34:00,20804.0,20809.75,20803.0,20807.0,146
11/21/2024,22:36:00,20808.0,20819.5,20807.25,20819.5,435
11/21/2024,22:38:00,20819.25,20821.75,20816.0,20817.0,256
11/21/2024,22:40:00,20818.25,20819.75,20813.0,20813.75,166
11/21/2024,22:42:00,20814.25,20816.25,20810.75,20811.75,70
11/21/2024,22:44:00,20812.25,20814.0,20808.0,20808.0,127
11/21/2024,22:46:00,20807.75,20809.75,20803.25,20805.75,157
11/21/2024,22:48:00,20806.25,20810.75,20806.25,20809.5,122
11/21/2024,22:50:00,20809.25,20814.5,20808.5,20812.5,118
11/21/2024,22:52:00,20813.0,20816.0,20811.5,20813.5,105
11/21/2024,22:54:00,20813.25,20814.5,20810.0,20810.75,65
11/21/2024,22:56:00,20810.25,20811.5,20807.5,20810.0,110
11/21/2024,22:58:00,20809.0,20810.0,20807.5,20808.75,50
11/21/2024,23:00:00,20809.75,20811.5,20806.0,20809.0,94
11/21/2024,23:02:00,20807.5,20808.0,20799.0,20805.0,278
11/21/2024,23:04:00,20804.0,20805.5,20799.0,20801.75,94
11/21/2024,23:06:00,20800.75,20803.5,20799.25,20801.5,47
11/21/2024,23:08:00,20801.25,20817.75,20801.25,20809.5,350
11/21/2024,23:10:00,20809.75,20812.5,20805.75,20809.0,144
11/21/2024,23:12:00,20810.25,20811.0,20805.0,20805.0,77
11/21/2024,23:14:00,20805.0,20805.0,20800.75,20801.25,133
11/21/2024,23:16:00,20801.0,20801.0,20778.0,20781.75,694
11/21/2024,23:18:00,20780.75,20785.0,20775.5,20782.0,297
11/21/2024,23:20:00,20782.25,20788.25,20782.25,20784.75,235
11/21/2024,23:22:00,20784.25,20793.75,20784.25,20792.0,159
11/21/2024,23:24:00,20791.0,20792.0,20787.0,20787.5,132
11/21/2024,23:26:00,20787.75,20792.25,20787.75,20789.25,43
11/21/2024,23:28:00,20788.25,20795.25,20788.0,20792.0,123
11/21/2024,23:30:00,20792.75,20798.5,20792.75,20795.5,132
11/21/2024,23:32:00,20795.0,20795.5,20784.25,20787.0,184
11/21/2024,23:34:00,20785.75,20787.75,20780.0,20787.75,239
11/21/2024,23:36:00,20788.0,20790.5,20785.75,20788.5,88
11/21/2024,23:38:00,20788.75,20791.25,20786.5,20787.5,56
11/21/2024,23:40:00,20787.0,20794.5,20787.0,20790.75,64
11/21/2024,23:42:00,20790.25,20790.25,20783.0,20783.0,157
11/21/2024,23:44:00,20782.75,20788.0,20782.5,20784.25,149
11/21/2024,23:46:00,20783.5,20783.5,20774.0,20774.5,225
11/21/2024,23:48:00,20775.5,20777.5,20771.5,20775.25,174
11/21/2024,23:50:00,20775.5,20779.5,20774.25,20776.75,155
11/21/2024,23:52:00,20776.25,20778.0,20773.0,20774.75,67
11/21/2024,23:54:00,20773.75,20777.5,20772.25,20772.5,95
11/21/2024,23:56:00,20772.0,20773.0,20767.5,20770.25,270
11/21/2024,23:58:00,20770.0,20774.5,20762.0,20765.25,280
11/22/2024,00:00:00,20765.75,20776.75,20762.5,20776.0,297
11/22/2024,00:02:00,20776.0,20785.0,20775.25,20784.0,264
11/22/2024,00:04:00,20784.0,20793.0,20784.0,20789.5,267
11/22/2024,00:06:00,20790.0,20794.25,20788.0,20789.5,173
11/22/2024,00:08:00,20789.0,20797.0,20786.75,20797.0,176
11/22/2024,00:10:00,20796.25,20798.0,20789.0,20794.5,134
11/22/2024,00:12:00,20793.5,20794.25,20790.5,20794.0,90
11/22/2024,00:14:00,20793.75,20804.0,20793.75,20803.5,216
11/22/2024,00:16:00,20803.75,20814.0,20803.75,20806.75,400
11/22/2024,00:18:00,20806.75,20809.5,20803.5,20804.5,146
11/22/2024,00:20:00,20805.0,20809.0,20802.75,20808.25,144
11/22/2024,00:22:00,20808.25,20810.75,20805.0,20808.75,160
11/22/2024,00:24:00,20808.75,20812.5,20805.75,20810.0,178
11/22/2024,00:26:00,20810.25,20811.0,20802.75,20803.5,114
11/22/2024,00:28:00,20803.75,20807.5,20803.0,20803.5,118
11/22/2024,00:30:00,20803.75,20804.0,20792.0,20795.0,279
11/22/2024,00:32:00,20794.75,20796.5,20791.5,20791.75,117
11/22/2024,00:34:00,20792.0,20799.0,20792.0,20795.25,66
11/22/2024,00:36:00,20795.25,20801.0,20794.0,20799.75,94
11/22/2024,00:38:00,20799.25,20799.75,20795.0,20799.0,67
11/22/2024,00:40:00,20799.5,20801.75,20798.5,20799.25,62
11/22/2024,00:42:00,20799.0,20799.25,20793.75,20798.75,68
11/22/2024,00:44:00,20799.0,20802.75,20796.5,20802.75,67
11/22/2024,00:46:00,20802.75,20805.75,20800.5,20802.0,112
11/22/2024,00:48:00,20802.25,20805.0,20800.25,20800.25,46
11/22/2024,00:50:00,20800.5,20801.5,20795.5,20796.25,76
11/22/2024,00:52:00,20796.5,20799.0,20796.0,20797.25,41
11/22/2024,00:54:00,20798.0,20798.75,20796.0,20798.75,21
11/22/2024,00:56:00,20798.75,20801.75,20797.5,20800.5,64
11/22/2024,00:58:00,20799.0,20804.25,20799.0,20801.25,63
11/22/2024,01:00:00,20800.75,20807.75,20797.5,20797.5,260
