Date,Time,Open,High,Low,Close,Volume
05/29/2024,15:30:00,18771.0,18777.5,18769.75,18774.25,473
05/29/2024,15:32:00,18774.5,18776.5,18771.25,18775.5,250
05/29/2024,15:34:00,18775.25,18778.75,18774.75,18778.75,201
05/29/2024,15:36:00,18778.25,18788.25,18778.25,18787.5,457
05/29/2024,15:38:00,18787.5,18788.25,18779.5,18780.0,352
05/29/2024,15:40:00,18780.5,18781.0,18772.25,18772.75,746
05/29/2024,15:42:00,18773.5,18774.5,18769.25,18770.75,299
05/29/2024,15:44:00,18770.5,18773.75,18768.5,18771.0,320
05/29/2024,15:46:00,18771.5,18773.25,18756.0,18760.25,1404
05/29/2024,15:48:00,18760.0,18762.0,18750.0,18753.0,1095
05/29/2024,15:50:00,18753.0,18754.25,18741.75,18742.75,739
05/29/2024,15:52:00,18742.5,18743.75,18740.0,18743.25,393
05/29/2024,15:54:00,18743.0,18747.75,18741.75,18744.25,342
05/29/2024,15:56:00,18745.0,18747.75,18744.25,18747.0,195
05/29/2024,15:58:00,18747.0,18749.0,18745.5,18746.75,338
05/29/2024,17:00:00,18753.0,18764.5,18751.5,18752.75,724
05/29/2024,17:02:00,18753.25,18756.0,18752.0,18752.75,263
05/29/2024,17:04:00,18752.25,18756.5,18752.0,18753.5,263
05/29/2024,17:06:00,18753.5,18754.25,18745.5,18745.5,285
05/29/2024,17:08:00,18745.75,18750.25,18741.25,18748.5,432
05/29/2024,17:10:00,18748.5,18751.75,18747.5,18751.75,164
05/29/2024,17:12:00,18751.25,18751.5,18749.75,18750.25,103
05/29/2024,17:14:00,18749.75,18750.25,18744.25,18745.5,298
05/29/2024,17:16:00,18746.25,18746.5,18744.75,18746.25,64
05/29/2024,17:18:00,18746.0,18748.5,18746.0,18748.5,63
05/29/2024,17:20:00,18748.25,18751.25,18747.25,18749.0,114
05/29/2024,17:22:00,18749.75,18750.75,18745.0,18745.25,133
05/29/2024,17:24:00,18745.0,18746.75,18742.0,18742.75,180
05/29/2024,17:26:00,18743.5,18744.0,18740.5,18742.25,154
05/29/2024,17:28:00,18742.75,18744.75,18740.75,18744.25,163
05/29/2024,17:30:00,18743.75,18745.75,18741.75,18742.0,81
05/29/2024,17:32:00,18741.75,18743.25,18737.0,18741.0,484
05/29/2024,17:34:00,18741.0,18742.25,18733.75,18736.5,447
05/29/2024,17:36:00,18736.75,18737.5,18729.75,18730.0,292
05/29/2024,17:38:00,18730.75,18734.0,18729.25,18732.75,187
05/29/2024,17:40:00,18732.75,18733.5,18726.25,18727.5,233
05/29/2024,17:42:00,18727.5,18728.0,18725.5,18725.75,160
05/29/2024,17:44:00,18726.0,18727.5,18723.25,18727.0,336
05/29/2024,17:46:00,18727.0,18727.0,18723.0,18723.75,114
05/29/2024,17:48:00,18723.5,18725.25,18720.0,18723.5,235
05/29/2024,17:50:00,18723.25,18723.5,18720.0,18723.5,211
05/29/2024,17:52:00,18723.5,18726.5,18723.5,18724.75,137
05/29/2024,17:54:00,18724.25,18725.25,18724.0,18724.75,58
05/29/2024,17:56:00,18724.75,18726.0,18722.75,18725.75,93
05/29/2024,17:58:00,18725.5,18726.5,18724.5,18726.5,79
05/29/2024,18:00:00,18726.0,18726.75,18724.0,18726.0,110
05/29/2024,18:02:00,18726.0,18727.0,18724.75,18725.5,56
05/29/2024,18:04:00,18726.0,18726.0,18720.75,18723.75,198
05/29/2024,18:06:00,18723.75,18724.0,18717.25,18719.5,288
05/29/2024,18:08:00,18719.25,18721.0,18714.5,18719.25,272
05/29/2024,18:10:00,18719.25,18722.5,18718.5,18720.5,156
05/29/2024,18:12:00,18720.0,18720.25,18716.75,18716.75,97
05/29/2024,18:14:00,18717.5,18722.0,18717.5,18721.75,118
05/29/2024,18:16:00,18721.5,18728.25,18721.25,18728.25,237
05/29/2024,18:18:00,18727.5,18728.75,18725.0,18726.0,174
05/29/2024,18:20:00,18726.25,18727.0,18724.0,18724.0,68
05/29/2024,18:22:00,18724.5,18726.25,18723.0,18724.75,82
05/29/2024,18:24:00,18725.0,18725.0,18716.5,18718.25,281
05/29/2024,18:26:00,18718.5,18719.5,18712.25,18716.0,333
05/29/2024,18:28:00,18716.5,18717.25,18708.25,18709.5,535
05/29/2024,18:30:00,18708.75,18711.0,18705.0,18709.75,495
05/29/2024,18:32:00,18710.0,18715.0,18709.25,18714.5,170
05/29/2024,18:34:00,18713.75,18715.25,18710.75,18713.0,418
05/29/2024,18:36:00,18713.75,18714.0,18712.25,18712.75,67
05/29/2024,18:38:00,18713.25,18713.25,18711.5,18711.75,77
05/29/2024,18:40:00,18712.0,18714.25,18711.25,18713.5,68
05/29/2024,18:42:00,18713.75,18716.0,18713.75,18714.75,92
05/29/2024,18:44:00,18715.0,18721.75,18714.25,18720.5,386
05/29/2024,18:46:00,18720.5,18724.25,18720.0,18722.25,232
05/29/2024,18:48:00,18721.75,18722.0,18719.25,18721.25,141
05/29/2024,18:50:00,18721.25,18725.75,18720.75,18723.75,218
05/29/2024,18:52:00,18723.25,18724.0,18722.5,18723.5,93
05/29/2024,18:54:00,18723.25,18727.0,18722.75,18724.25,96
05/29/2024,18:56:00,18724.0,18726.75,18723.0,18726.75,102
05/29/2024,18:58:00,18726.0,18726.0,18723.0,18723.5,186
05/29/2024,19:00:00,18723.5,18725.5,18720.0,18723.5,282
05/29/2024,19:02:00,18723.5,18724.5,18720.25,18723.75,286
05/29/2024,19:04:00,18723.25,18724.0,18719.25,18720.25,229
05/29/2024,19:06:00,18720.25,18727.5,18720.25,18725.75,220
05/29/2024,19:08:00,18726.5,18729.5,18719.5,18719.5,351
05/29/2024,19:10:00,18719.0,18722.5,18717.75,18722.5,186
05/29/2024,19:12:00,18722.0,18726.5,18720.0,18726.5,125
05/29/2024,19:14:00,18726.0,18732.0,18725.5,18726.5,376
05/29/2024,19:16:00,18726.75,18729.5,18724.0,18727.25,116
05/29/2024,19:18:00,18726.5,18726.75,18724.25,18725.25,51
05/29/2024,19:20:00,18725.5,18731.0,18724.25,18727.5,114
05/29/2024,19:22:00,18727.0,18729.0,18726.25,18727.0,61
05/29/2024,19:24:00,18727.5,18730.75,18725.0,18726.0,142
05/29/2024,19:26:00,18726.25,18728.75,18725.25,18727.5,95
05/29/2024,19:28:00,18727.5,18728.5,18726.25,18728.0,90
05/29/2024,19:30:00,18727.25,18727.25,18724.0,18724.75,89
05/29/2024,19:32:00,18724.25,18727.0,18723.75,18723.75,83
05/29/2024,19:34:00,18724.5,18725.5,18720.25,18721.5,129
05/29/2024,19:36:00,18721.0,18721.75,18716.25,18716.75,175
05/29/2024,19:38:00,18716.25,18718.25,18713.25,18717.5,228
05/29/2024,19:40:00,18717.5,18719.0,18712.0,18717.5,207
05/29/2024,19:42:00,18717.25,18719.75,18712.75,18714.0,128
05/29/2024,19:44:00,18714.5,18717.25,18714.0,18717.0,120
05/29/2024,19:46:00,18716.5,18717.25,18715.0,18715.0,84
05/29/2024,19:48:00,18715.5,18716.75,18713.75,18714.5,128
05/29/2024,19:50:00,18714.5,18717.0,18714.25,18717.0,96
05/29/2024,19:52:00,18717.25,18718.5,18714.75,18714.75,110
05/29/2024,19:54:00,18715.5,18717.5,18711.25,18716.75,152
05/29/2024,19:56:00,18716.75,18717.25,18713.25,18713.25,65
05/29/2024,19:58:00,18714.25,18714.5,18711.75,18714.25,92
05/29/2024,20:00:00,18714.75,18715.0,18711.5,18711.5,99
05/29/2024,20:02:00,18711.5,18719.0,18711.25,18718.25,152
05/29/2024,20:04:00,18718.75,18719.0,18716.75,18718.25,82
05/29/2024,20:06:00,18717.75,18718.75,18716.5,18718.0,65
05/29/2024,20:08:00,18718.25,18719.0,18717.0,18717.5,57
05/29/2024,20:10:00,18717.5,18718.75,18717.0,18717.5,54
05/29/2024,20:12:00,18717.75,18719.75,18716.75,18719.75,51
05/29/2024,20:14:00,18720.0,18720.75,18718.5,18719.5,118
05/29/2024,20:16:00,18720.5,18722.25,18716.5,18717.25,106
05/29/2024,20:18:00,18717.25,18717.5,18713.25,18715.0,161
05/29/2024,20:20:00,18715.5,18718.5,18715.0,18715.25,169
05/29/2024,20:22:00,18715.75,18716.5,18713.75,18714.0,42
05/29/2024,20:24:00,18714.0,18715.75,18713.25,18714.0,43
05/29/2024,20:26:00,18714.5,18715.75,18707.75,18708.75,228
05/29/2024,20:28:00,18708.25,18711.0,18704.5,18710.75,346
05/29/2024,20:30:00,18710.75,18710.75,18704.75,18706.0,233
05/29/2024,20:32:00,18705.5,18712.0,18705.25,18711.25,208
05/29/2024,20:34:00,18711.5,18715.5,18711.0,18713.5,186
05/29/2024,20:36:00,18713.5,18718.5,18713.5,18718.0,130
05/29/2024,20:38:00,18718.5,18721.5,18718.5,18719.75,128
05/29/2024,20:40:00,18719.25,18720.75,18718.75,18719.75,99
05/29/2024,20:42:00,18719.75,18720.5,18717.5,18719.75,125
05/29/2024,20:44:00,18719.75,18719.75,18715.0,18716.0,128
05/29/2024,20:46:00,18716.0,18718.75,18715.0,18717.5,112
05/29/2024,20:48:00,18717.25,18720.5,18717.25,18718.25,78
05/29/2024,20:50:00,18718.75,18719.75,18717.5,18718.75,73
05/29/2024,20:52:00,18718.25,18719.25,18715.25,18715.75,66
05/29/2024,20:54:00,18715.5,18715.5,18712.5,18714.25,125
05/29/2024,20:56:00,18714.0,18714.25,18709.5,18710.75,160
05/29/2024,20:58:00,18711.0,18714.0,18710.25,18713.25,108
05/29/2024,21:00:00,18713.5,18717.0,18713.0,18716.0,112
05/29/2024,21:02:00,18717.0,18718.5,18712.0,18713.25,163
05/29/2024,21:04:00,18713.25,18713.75,18708.5,18708.5,197
05/29/2024,21:06:00,18709.0,18709.5,18706.25,18707.25,165
05/29/2024,21:08:00,18707.75,18712.5,18707.75,18710.25,147
05/29/2024,21:10:00,18709.25,18712.5,18708.5,18711.75,61
05/29/2024,21:12:00,18711.0,18711.5,18709.5,18710.0,37
05/29/2024,21:14:00,18709.75,18711.75,18709.0,18710.75,53
05/29/2024,21:16:00,18710.25,18711.75,18709.5,18709.5,54
05/29/2024,21:18:00,18710.0,18710.5,18705.75,18706.75,180
05/29/2024,21:20:00,18707.0,18707.75,18703.5,18704.25,178
05/29/2024,21:22:00,18704.25,18706.0,18702.5,18702.5,274
05/29/2024,21:24:00,18702.75,18703.5,18698.75,18701.0,389
05/29/2024,21:26:00,18700.5,18705.0,18699.0,18704.25,100
05/29/2024,21:28:00,18704.5,18706.75,18704.25,18705.0,71
05/29/2024,21:30:00,18704.5,18705.5,18703.75,18705.0,82
05/29/2024,21:32:00,18704.75,18707.0,18702.5,18702.5,92
05/29/2024,21:34:00,18702.25,18702.75,18701.25,18701.25,85
05/29/2024,21:36:00,18700.75,18701.25,18694.0,18697.5,360
05/29/2024,21:38:00,18698.0,18698.5,18694.5,18695.25,72
05/29/2024,21:40:00,18695.25,18695.25,18690.75,18694.25,263
05/29/2024,21:42:00,18694.5,18695.25,18687.5,18692.0,341
05/29/2024,21:44:00,18692.0,18693.0,18687.25,18688.75,201
05/29/2024,21:46:00,18688.25,18689.25,18685.0,18689.25,424
05/29/2024,21:48:00,18689.25,18691.0,18689.0,18689.75,109
05/29/2024,21:50:00,18689.5,18695.0,18689.25,18694.5,165
05/29/2024,21:52:00,18694.25,18695.0,18692.5,18693.5,77
05/29/2024,21:54:00,18693.25,18695.25,18692.5,18694.5,101
05/29/2024,21:56:00,18694.5,18695.5,18693.0,18693.5,120
05/29/2024,21:58:00,18694.25,18694.5,18691.75,18692.25,100
05/29/2024,22:00:00,18691.75,18692.25,18687.0,18688.25,216
05/29/2024,22:02:00,18688.75,18692.0,18688.0,18691.25,127
05/29/2024,22:04:00,18691.0,18692.75,18689.25,18689.25,72
05/29/2024,22:06:00,18689.5,18690.25,18687.0,18689.25,127
05/29/2024,22:08:00,18689.25,18689.5,18685.5,18686.5,134
05/29/2024,22:10:00,18686.0,18688.5,18683.75,18684.25,215
05/29/2024,22:12:00,18684.5,18686.0,18680.25,18686.0,308
05/29/2024,22:14:00,18686.0,18688.75,18685.5,18688.0,112
05/29/2024,22:16:00,18687.5,18689.5,18686.75,18687.0,85
05/29/2024,22:18:00,18687.0,18688.0,18685.5,18686.25,69
05/29/2024,22:20:00,18686.0,18687.0,18683.75,18685.0,105
05/29/2024,22:22:00,18686.0,18686.0,18677.75,18680.0,327
05/29/2024,22:24:00,18679.75,18685.5,18679.0,18684.75,230
05/29/2024,22:26:00,18685.0,18685.75,18682.25,18683.25,76
05/29/2024,22:28:00,18683.0,18684.25,18680.75,18682.0,98
05/29/2024,22:30:00,18682.25,18685.0,18682.0,18684.75,118
05/29/2024,22:32:00,18684.5,18686.5,18679.5,18680.75,183
05/29/2024,22:34:00,18681.25,18682.5,18678.75,18681.0,149
05/29/2024,22:36:00,18681.0,18682.5,18680.0,18680.5,65
05/29/2024,22:38:00,18681.25,18682.75,18679.75,18680.75,78
05/29/2024,22:40:00,18680.25,18682.25,18676.75,18681.5,202
05/29/2024,22:42:00,18681.25,18684.75,18680.25,18684.75,94
05/29/2024,22:44:00,18684.75,18685.25,18684.0,18684.75,70
05/29/2024,22:46:00,18684.25,18687.75,18684.25,18686.25,177
05/29/2024,22:48:00,18686.75,18688.5,18686.0,18688.5,99
05/29/2024,22:50:00,18688.0,18689.25,18686.25,18686.5,101
05/29/2024,22:52:00,18686.5,18687.5,18686.0,18686.5,78
05/29/2024,22:54:00,18686.25,18686.75,18685.0,18686.5,79
05/29/2024,22:56:00,18686.5,18688.5,18686.5,18686.75,64
05/29/2024,22:58:00,18686.5,18687.25,18685.5,18686.0,51
05/29/2024,23:00:00,18686.25,18686.75,18682.25,18682.5,150
05/29/2024,23:02:00,18682.75,18685.75,18682.5,18684.0,119
05/29/2024,23:04:00,18683.75,18685.75,18683.5,18685.25,60
05/29/2024,23:06:00,18685.0,18686.0,18685.0,18685.5,20
05/29/2024,23:08:00,18684.75,18685.0,18678.75,18682.25,182
05/29/2024,23:10:00,18682.5,18685.25,18682.5,18682.75,92
05/29/2024,23:12:00,18683.0,18683.0,18681.25,18683.0,61
05/29/2024,23:14:00,18682.75,18683.5,18682.0,18682.25,36
05/29/2024,23:16:00,18682.0,18682.0,18678.5,18681.5,126
05/29/2024,23:18:00,18681.5,18683.0,18680.5,18682.25,35
05/29/2024,23:20:00,18682.25,18682.5,18681.0,18681.0,36
05/29/2024,23:22:00,18681.25,18683.5,18681.0,18683.25,44
05/29/2024,23:24:00,18683.25,18684.0,18682.75,18683.75,38
05/29/2024,23:26:00,18683.5,18686.25,18683.25,18684.25,68
05/29/2024,23:28:00,18684.0,18684.25,18682.25,18682.25,51
05/29/2024,23:30:00,18682.5,18685.0,18682.5,18684.75,27
05/29/2024,23:32:00,18684.75,18686.25,18683.0,18683.0,70
05/29/2024,23:34:00,18683.0,18683.5,18676.5,18677.5,140
05/29/2024,23:36:00,18677.0,18682.0,18676.75,18680.25,109
05/29/2024,23:38:00,18679.25,18679.75,18674.0,18675.75,177
05/29/2024,23:40:00,18675.0,18677.25,18672.75,18672.75,178
05/29/2024,23:42:00,18673.0,18675.5,18670.0,18672.5,226
05/29/2024,23:44:00,18673.0,18674.5,18669.75,18671.5,187
05/29/2024,23:46:00,18671.0,18673.25,18670.0,18672.0,136
05/29/2024,23:48:00,18672.0,18673.25,18670.25,18671.5,86
05/29/2024,23:50:00,18671.25,18676.0,18671.25,18676.0,155
05/29/2024,23:52:00,18676.0,18677.0,18674.75,18675.75,60
05/29/2024,23:54:00,18677.0,18678.25,18676.0,18677.5,73
05/29/2024,23:56:00,18678.0,18678.75,18676.25,18677.75,47
05/29/2024,23:58:00,18677.75,18681.0,18677.25,18680.5,113
05/30/2024,00:00:00,18680.0,18680.0,18675.5,18677.5,185
05/30/2024,00:02:00,18677.75,18679.0,18674.75,18674.75,124
05/30/2024,00:04:00,18674.5,18675.0,18670.25,18671.75,188
05/30/2024,00:06:00,18672.25,18679.25,18671.75,18677.0,136
05/30/2024,00:08:00,18677.0,18677.0,18671.5,18672.75,129
05/30/2024,00:10:00,18672.5,18676.0,18670.25,18673.5,132
05/30/2024,00:12:00,18673.25,18673.25,18665.5,18667.75,239
05/30/2024,00:14:00,18667.25,18669.0,18664.0,18664.0,223
05/30/2024,00:16:00,18663.75,18667.75,18663.75,18667.0,138
05/30/2024,00:18:00,18666.5,18671.25,18666.0,18668.5,149
05/30/2024,00:20:00,18668.75,18669.75,18667.0,18668.0,54
05/30/2024,00:22:00,18668.0,18668.25,18665.75,18666.0,63
05/30/2024,00:24:00,18666.0,18667.75,18662.5,18666.75,186
05/30/2024,00:26:00,18667.5,18669.0,18665.75,18666.5,65
05/30/2024,00:28:00,18666.5,18667.75,18664.75,18667.0,71
05/30/2024,00:30:00,18667.75,18670.0,18666.75,18670.0,99
05/30/2024,00:32:00,18669.75,18671.75,18669.25,18670.75,138
05/30/2024,00:34:00,18670.5,18672.0,18669.25,18670.25,69
05/30/2024,00:36:00,18670.5,18670.5,18667.25,18668.5,77
05/30/2024,00:38:00,18668.75,18669.0,18660.0,18660.5,282
05/30/2024,00:40:00,18660.75,18664.0,18660.25,18663.5,129
05/30/2024,00:42:00,18663.25,18665.5,18662.5,18662.5,90
05/30/2024,00:44:00,18662.75,18663.75,18659.0,18662.25,128
05/30/2024,00:46:00,18661.75,18666.5,18660.75,18665.75,125
05/30/2024,00:48:00,18665.75,18665.75,18661.75,18663.75,128
05/30/2024,00:50:00,18664.25,18666.0,18663.5,18664.5,93
05/30/2024,00:52:00,18664.5,18665.75,18662.75,18663.5,127
05/30/2024,00:54:00,18664.5,18671.25,18663.0,18670.75,213
05/30/2024,00:56:00,18670.75,18675.5,18670.25,18675.5,429
05/30/2024,00:58:00,18675.5,18675.75,18671.5,18674.25,240
05/30/2024,01:00:00,18674.75,18676.0,18671.0,18673.5,475
05/30/2024,01:02:00,18674.0,18675.5,18672.0,18672.5,230
05/30/2024,01:04:00,18672.5,18677.25,18672.25,18675.0,181
05/30/2024,01:06:00,18675.75,18677.75,18674.0,18676.25,149
05/30/2024,01:08:00,18676.5,18676.75,18671.25,18671.25,146
05/30/2024,01:10:00,18671.75,18675.25,18671.0,18674.0,189
05/30/2024,01:12:00,18673.5,18675.75,18672.5,18674.0,77
05/30/2024,01:14:00,18673.5,18673.75,18671.5,18672.0,173
05/30/2024,01:16:00,18671.75,18674.5,18671.75,18673.5,81
05/30/2024,01:18:00,18673.5,18674.75,18671.0,18671.0,142
05/30/2024,01:20:00,18671.25,18675.0,18670.25,18673.75,147
05/30/2024,01:22:00,18673.5,18679.5,18673.5,18675.25,255
05/30/2024,01:24:00,18676.0,18678.25,18674.25,18677.0,157
05/30/2024,01:26:00,18676.25,18680.0,18676.25,18676.25,200
05/30/2024,01:28:00,18676.0,18677.0,18674.0,18674.5,167
05/30/2024,01:30:00,18674.5,18674.75,18671.5,18673.5,139
05/30/2024,01:32:00,18673.5,18674.5,18668.25,18668.5,224
05/30/2024,01:34:00,18668.25,18673.0,18667.0,18669.75,327
05/30/2024,01:36:00,18669.5,18672.0,18665.75,18666.5,256
05/30/2024,01:38:00,18666.75,18667.75,18663.0,18664.75,218
05/30/2024,01:40:00,18664.75,18666.5,18663.25,18665.0,146
05/30/2024,01:42:00,18665.25,18666.25,18664.5,18665.0,103
05/30/2024,01:44:00,18665.5,18666.75,18665.0,18665.75,117
05/30/2024,01:46:00,18666.0,18667.25,18663.0,18663.0,111
05/30/2024,01:48:00,18663.5,18663.75,18660.75,18662.25,171
05/30/2024,01:50:00,18661.75,18665.0,18660.75,18664.0,196
05/30/2024,01:52:00,18664.0,18666.75,18662.0,18663.75,216
05/30/2024,01:54:00,18663.5,18664.5,18661.75,18661.75,117
05/30/2024,01:56:00,18661.5,18662.75,18660.0,18661.25,130
05/30/2024,01:58:00,18661.25,18665.0,18657.75,18660.75,402
05/30/2024,02:00:00,18660.0,18673.25,18659.0,18672.5,552
05/30/2024,02:02:00,18672.25,18678.0,18672.0,18677.5,464
05/30/2024,02:04:00,18677.75,18681.0,18672.5,18672.5,430
05/30/2024,02:06:00,18672.75,18675.5,18668.5,18673.0,360
05/30/2024,02:08:00,18673.0,18677.0,18670.75,18676.25,254
05/30/2024,02:10:00,18677.0,18686.25,18676.5,18684.5,518
05/30/2024,02:12:00,18684.5,18685.0,18680.0,18680.5,295
05/30/2024,02:14:00,18680.75,18686.5,18679.5,18686.5,310
05/30/2024,02:16:00,18686.5,18687.25,18678.0,18680.75,516
05/30/2024,02:18:00,18680.75,18682.75,18677.25,18678.5,297
05/30/2024,02:20:00,18679.0,18686.75,18677.0,18686.25,345
05/30/2024,02:22:00,18686.5,18689.75,18685.25,18687.5,331
05/30/2024,02:24:00,18688.0,18688.0,18678.25,18680.0,399
05/30/2024,02:26:00,18679.75,18683.25,18678.75,18683.25,161
05/30/2024,02:28:00,18683.25,18695.75,18683.25,18694.0,779
05/30/2024,02:30:00,18693.75,18700.0,18693.75,18697.75,766
05/30/2024,02:32:00,18698.25,18699.0,18693.25,18696.5,334
05/30/2024,02:34:00,18697.25,18700.0,18693.75,18697.5,435
05/30/2024,02:36:00,18697.25,18699.0,18695.0,18698.0,346
05/30/2024,02:38:00,18698.25,18698.75,18691.25,18695.0,239
05/30/2024,02:40:00,18694.75,18696.5,18691.0,18696.0,358
05/30/2024,02:42:00,18696.5,18701.75,18696.5,18699.5,455
05/30/2024,02:44:00,18699.25,18701.0,18697.75,18700.25,153
05/30/2024,02:46:00,18700.0,18703.0,18696.75,18696.75,300
05/30/2024,02:48:00,18697.0,18697.25,18691.25,18692.75,286
05/30/2024,02:50:00,18693.0,18696.75,18688.25,18696.75,334
05/30/2024,02:52:00,18697.0,18699.25,18692.25,18692.5,226
05/30/2024,02:54:00,18692.25,18695.75,18692.0,18694.75,148
05/30/2024,02:56:00,18695.0,18697.5,18694.5,18694.5,122
05/30/2024,02:58:00,18695.0,18700.0,18695.0,18698.25,179
05/30/2024,03:00:00,18698.75,18705.25,18698.0,18701.25,447
05/30/2024,03:02:00,18701.75,18711.5,18701.0,18710.75,474
05/30/2024,03:04:00,18710.75,18711.25,18702.25,18705.5,389
05/30/2024,03:06:00,18705.0,18705.75,18701.25,18704.0,247
05/30/2024,03:08:00,18703.75,18705.0,18699.75,18703.5,203
05/30/2024,03:10:00,18702.75,18705.25,18699.0,18700.75,206
05/30/2024,03:12:00,18701.0,18705.5,18701.0,18704.0,124
05/30/2024,03:14:00,18703.0,18708.0,18703.0,18705.25,226
05/30/2024,03:16:00,18706.0,18710.25,18704.75,18710.0,221
05/30/2024,03:18:00,18710.0,18714.0,18708.25,18712.75,305
05/30/2024,03:20:00,18712.0,18716.0,18712.0,18715.5,278
05/30/2024,03:22:00,18715.5,18715.5,18706.75,18712.25,414
05/30/2024,03:24:00,18711.75,18717.0,18711.25,18715.5,313
05/30/2024,03:26:00,18715.5,18716.0,18712.0,18713.25,177
05/30/2024,03:28:00,18714.0,18714.25,18710.75,18710.75,173
05/30/2024,03:30:00,18711.0,18719.0,18711.0,18717.75,258
05/30/2024,03:32:00,18718.25,18721.0,18716.75,18720.5,245
05/30/2024,03:34:00,18720.0,18721.75,18718.0,18718.0,218
05/30/2024,03:36:00,18718.25,18725.0,18717.25,18723.5,484
05/30/2024,03:38:00,18723.0,18723.5,18720.0,18721.5,207
05/30/2024,03:40:00,18721.25,18728.0,18720.5,18727.0,313
05/30/2024,03:42:00,18726.5,18729.5,18726.5,18728.0,314
05/30/2024,03:44:00,18727.75,18730.0,18726.5,18728.5,301
05/30/2024,03:46:00,18728.75,18731.5,18728.0,18730.75,219
05/30/2024,03:48:00,18730.0,18732.75,18728.5,18732.5,211
05/30/2024,03:50:00,18732.5,18733.25,18729.75,18732.0,265
05/30/2024,03:52:00,18731.75,18732.5,18727.0,18727.75,201
05/30/2024,03:54:00,18727.5,18732.0,18725.5,18731.0,344
05/30/2024,03:56:00,18731.5,18738.0,18731.25,18737.5,475
05/30/2024,03:58:00,18737.25,18738.0,18735.0,18735.0,247
05/30/2024,04:00:00,18735.25,18737.75,18734.5,18737.25,182
05/30/2024,04:02:00,18737.0,18737.5,18734.25,18736.5,207
05/30/2024,04:04:00,18736.75,18738.0,18735.75,18737.0,471
05/30/2024,04:06:00,18736.5,18736.5,18732.5,18734.75,301
05/30/2024,04:08:00,18734.75,18738.0,18734.75,18735.75,267
05/30/2024,04:10:00,18735.75,18735.75,18732.5,18734.0,139
05/30/2024,04:12:00,18734.5,18735.0,18730.75,18730.75,157
05/30/2024,04:14:00,18730.75,18736.25,18730.25,18736.25,158
05/30/2024,04:16:00,18736.25,18737.75,18734.5,18735.5,185
05/30/2024,04:18:00,18735.25,18738.0,18734.5,18737.0,164
05/30/2024,04:20:00,18736.75,18737.0,18728.0,18728.5,267
05/30/2024,04:22:00,18728.5,18729.0,18724.25,18727.0,346
05/30/2024,04:24:00,18727.0,18730.75,18727.0,18728.75,197
05/30/2024,04:26:00,18729.25,18729.25,18725.25,18726.25,171
05/30/2024,04:28:00,18726.25,18729.25,18725.0,18726.25,202
05/30/2024,04:30:00,18726.5,18727.25,18723.5,18725.25,211
05/30/2024,04:32:00,18725.0,18727.75,18724.25,18727.75,180
05/30/2024,04:34:00,18727.25,18730.25,18727.0,18729.0,190
05/30/2024,04:36:00,18729.25,18729.75,18725.25,18726.5,139
05/30/2024,04:38:00,18726.0,18726.5,18720.25,18720.75,252
05/30/2024,04:40:00,18720.5,18726.5,18719.75,18722.5,379
05/30/2024,04:42:00,18722.5,18723.75,18721.75,18722.25,74
05/30/2024,04:44:00,18722.5,18723.75,18720.75,18722.5,140
05/30/2024,04:46:00,18722.0,18726.0,18721.5,18725.75,100
05/30/2024,04:48:00,18725.25,18727.25,18724.0,18726.5,120
05/30/2024,04:50:00,18726.75,18731.5,18726.0,18729.75,378
05/30/2024,04:52:00,18730.0,18735.0,18730.0,18734.0,205
05/30/2024,04:54:00,18733.5,18734.5,18732.5,18733.5,114
05/30/2024,04:56:00,18733.0,18734.0,18731.0,18731.5,98
05/30/2024,04:58:00,18731.25,18732.5,18728.75,18730.5,127
05/30/2024,05:00:00,18729.75,18732.5,18727.0,18727.0,202
05/30/2024,05:02:00,18726.5,18730.25,18726.5,18727.5,187
05/30/2024,05:04:00,18728.0,18729.5,18725.75,18729.0,107
05/30/2024,05:06:00,18728.75,18729.25,18726.25,18727.0,57
05/30/2024,05:08:00,18726.25,18726.75,18722.25,18722.75,120
05/30/2024,05:10:00,18722.5,18722.75,18718.0,18718.5,287
05/30/2024,05:12:00,18718.5,18722.75,18718.25,18720.25,117
05/30/2024,05:14:00,18720.25,18721.0,18715.0,18719.25,290
05/30/2024,05:16:00,18719.25,18721.75,18716.5,18718.25,192
05/30/2024,05:18:00,18717.5,18719.25,18716.0,18716.75,104
05/30/2024,05:20:00,18717.25,18721.5,18716.0,18720.75,189
05/30/2024,05:22:00,18720.25,18727.75,18720.25,18726.75,258
05/30/2024,05:24:00,18726.75,18727.75,18721.75,18723.25,203
05/30/2024,05:26:00,18723.5,18730.0,18722.75,18727.5,246
05/30/2024,05:28:00,18727.75,18728.5,18725.25,18726.5,149
05/30/2024,05:30:00,18726.0,18727.25,18724.75,18725.25,155
05/30/2024,05:32:00,18725.5,18728.0,18724.25,18726.5,206
05/30/2024,05:34:00,18726.75,18732.5,18726.75,18732.5,214
05/30/2024,05:36:00,18732.5,18745.25,18731.75,18745.25,1098
05/30/2024,05:38:00,18745.0,18745.0,18738.0,18741.25,351
05/30/2024,05:40:00,18741.5,18747.0,18741.25,18746.5,298
05/30/2024,05:42:00,18746.5,18749.5,18746.0,18746.75,463
05/30/2024,05:44:00,18746.5,18756.0,18746.0,18755.25,687
05/30/2024,05:46:00,18755.5,18755.5,18748.25,18749.75,327
