Date,Time,Open,High,Low,Close,Volume
04/17/2024,03:46:00,17918.0,17921.75,17915.75,17917.25,378
04/17/2024,03:48:00,17917.5,17920.25,17914.75,17915.0,307
04/17/2024,03:50:00,17915.0,17915.5,17906.5,17908.0,421
04/17/2024,03:52:00,17907.75,17909.25,17903.0,17904.5,233
04/17/2024,03:54:00,17904.75,17908.0,17903.5,17907.75,331
04/17/2024,03:56:00,17907.75,17912.0,17906.75,17910.5,249
04/17/2024,03:58:00,17910.5,17914.75,17910.0,17912.25,203
04/17/2024,04:00:00,17912.75,17913.0,17882.5,17892.0,2650
04/17/2024,04:02:00,17892.25,17909.25,17892.25,17902.25,701
04/17/2024,04:04:00,17902.25,17904.0,17897.25,17901.75,235
04/17/2024,04:06:00,17901.75,17907.0,17901.25,17904.0,224
04/17/2024,04:08:00,17904.25,17908.25,17904.25,17905.75,126
04/17/2024,04:10:00,17906.0,17906.0,17898.75,17903.5,307
04/17/2024,04:12:00,17903.25,17908.25,17901.0,17902.25,158
04/17/2024,04:14:00,17902.75,17902.75,17894.0,17898.75,335
04/17/2024,04:16:00,17899.5,17899.75,17890.5,17892.0,179
04/17/2024,04:18:00,17891.75,17895.25,17890.0,17890.25,229
04/17/2024,04:20:00,17891.0,17894.25,17888.25,17894.0,185
04/17/2024,04:22:00,17893.25,17893.75,17890.0,17893.0,99
04/17/2024,04:24:00,17893.75,17901.25,17893.5,17901.25,333
04/17/2024,04:26:00,17901.25,17902.25,17892.75,17892.75,181
04/17/2024,04:28:00,17893.0,17898.25,17890.25,17898.0,251
04/17/2024,04:30:00,17898.25,17905.0,17896.75,17903.5,279
04/17/2024,04:32:00,17903.5,17905.5,17896.0,17897.25,209
04/17/2024,04:34:00,17897.25,17898.75,17892.25,17896.0,296
04/17/2024,04:36:00,17896.0,17901.25,17895.5,17898.0,170
04/17/2024,04:38:00,17898.25,17901.0,17896.5,17899.75,125
04/17/2024,04:40:00,17900.0,17901.0,17896.25,17898.0,143
04/17/2024,04:42:00,17898.0,17902.25,17896.25,17897.5,173
04/17/2024,04:44:00,17899.25,17901.5,17896.25,17898.25,162
04/17/2024,04:46:00,17898.75,17901.5,17898.0,17900.0,80
04/17/2024,04:48:00,17901.0,17911.75,17901.0,17909.25,371
04/17/2024,04:50:00,17909.25,17916.75,17906.75,17914.5,471
04/17/2024,04:52:00,17914.5,17920.0,17914.25,17919.0,285
04/17/2024,04:54:00,17919.25,17921.5,17918.0,17920.75,316
04/17/2024,04:56:00,17920.5,17924.25,17918.5,17920.75,440
04/17/2024,04:58:00,17921.0,17929.75,17920.0,17929.75,511
04/17/2024,05:00:00,17929.5,17932.5,17922.75,17927.25,607
04/17/2024,05:02:00,17926.25,17926.5,17916.75,17919.75,373
04/17/2024,05:04:00,17919.75,17924.5,17918.5,17923.25,245
04/17/2024,05:06:00,17922.25,17929.5,17921.5,17928.25,423
04/17/2024,05:08:00,17928.0,17930.0,17926.75,17930.0,224
04/17/2024,05:10:00,17929.5,17932.75,17926.75,17927.5,297
04/17/2024,05:12:00,17927.5,17930.25,17926.5,17928.5,183
04/17/2024,05:14:00,17929.0,17932.5,17927.5,17930.0,206
04/17/2024,05:16:00,17929.75,17932.5,17927.0,17932.0,117
04/17/2024,05:18:00,17931.5,17935.0,17928.0,17933.5,265
04/17/2024,05:20:00,17932.75,17932.75,17923.5,17923.75,313
04/17/2024,05:22:00,17923.75,17924.75,17915.25,17922.75,415
04/17/2024,05:24:00,17921.5,17926.5,17919.75,17926.5,194
04/17/2024,05:26:00,17926.5,17928.0,17923.0,17927.25,246
04/17/2024,05:28:00,17927.75,17931.75,17923.75,17930.75,301
04/17/2024,05:30:00,17931.0,17940.5,17931.0,17938.25,638
04/17/2024,05:32:00,17937.75,17939.75,17933.0,17936.0,408
04/17/2024,05:34:00,17936.0,17936.75,17931.25,17933.75,258
04/17/2024,05:36:00,17934.0,17934.25,17926.0,17929.25,403
04/17/2024,05:38:00,17929.25,17934.25,17926.25,17930.5,268
04/17/2024,05:40:00,17931.0,17937.5,17929.5,17936.25,444
04/17/2024,05:42:00,17936.25,17940.0,17934.75,17938.75,233
04/17/2024,05:44:00,17939.0,17939.0,17933.25,17937.0,205
04/17/2024,05:46:00,17937.0,17942.0,17936.5,17941.5,351
04/17/2024,05:48:00,17942.0,17942.75,17937.5,17941.5,219
04/17/2024,05:50:00,17941.5,17941.5,17931.25,17932.5,310
04/17/2024,05:52:00,17932.25,17932.25,17924.5,17927.0,393
04/17/2024,05:54:00,17926.0,17929.75,17922.5,17926.0,430
04/17/2024,05:56:00,17927.0,17928.25,17920.25,17921.5,277
04/17/2024,05:58:00,17920.75,17923.75,17917.25,17921.5,432
04/17/2024,06:00:00,17921.75,17930.0,17920.0,17926.25,513
04/17/2024,06:02:00,17925.75,17931.0,17922.0,17927.5,255
04/17/2024,06:04:00,17928.0,17938.0,17927.75,17935.75,369
04/17/2024,06:06:00,17935.75,17938.0,17932.0,17932.75,257
04/17/2024,06:08:00,17932.25,17935.75,17928.25,17932.0,220
04/17/2024,06:10:00,17932.25,17937.0,17932.0,17934.75,238
04/17/2024,06:12:00,17934.5,17935.25,17929.0,17930.75,160
04/17/2024,06:14:00,17930.5,17930.75,17927.25,17928.5,209
04/17/2024,06:16:00,17928.75,17929.5,17922.5,17926.0,284
04/17/2024,06:18:00,17925.75,17927.75,17920.5,17921.25,308
04/17/2024,06:20:00,17921.75,17922.0,17911.0,17912.75,615
04/17/2024,06:22:00,17912.75,17915.0,17912.25,17914.5,291
04/17/2024,06:24:00,17915.0,17917.75,17912.0,17913.25,454
04/17/2024,06:26:00,17913.0,17917.25,17912.25,17914.75,201
04/17/2024,06:28:00,17915.0,17926.25,17914.0,17926.0,515
04/17/2024,06:30:00,17925.5,17925.5,17917.0,17918.75,321
04/17/2024,06:32:00,17918.5,17931.75,17915.5,17930.25,550
04/17/2024,06:34:00,17930.0,17931.75,17922.0,17922.0,363
04/17/2024,06:36:00,17922.75,17923.5,17918.75,17919.25,249
04/17/2024,06:38:00,17919.0,17923.75,17911.25,17916.25,321
04/17/2024,06:40:00,17915.5,17922.0,17914.75,17920.5,277
04/17/2024,06:42:00,17919.75,17921.5,17913.5,17918.75,237
04/17/2024,06:44:00,17918.25,17924.0,17916.0,17919.0,262
04/17/2024,06:46:00,17919.0,17923.75,17915.75,17922.0,233
04/17/2024,06:48:00,17922.75,17928.5,17922.0,17922.5,377
04/17/2024,06:50:00,17922.25,17925.25,17913.0,17914.25,362
04/17/2024,06:52:00,17914.75,17917.5,17911.0,17912.25,318
04/17/2024,06:54:00,17913.25,17917.25,17906.25,17910.5,502
04/17/2024,06:56:00,17910.5,17912.25,17904.5,17906.75,509
04/17/2024,06:58:00,17907.0,17910.75,17905.0,17909.5,432
04/17/2024,07:00:00,17909.25,17912.0,17899.25,17903.5,743
04/17/2024,07:02:00,17902.25,17905.5,17897.0,17901.75,632
04/17/2024,07:04:00,17902.0,17914.0,17901.75,17912.0,457
04/17/2024,07:06:00,17912.5,17916.5,17910.5,17911.75,311
04/17/2024,07:08:00,17912.25,17914.25,17902.0,17904.5,496
04/17/2024,07:10:00,17904.5,17904.5,17896.75,17897.0,546
04/17/2024,07:12:00,17897.0,17913.75,17895.5,17910.75,650
04/17/2024,07:14:00,17912.5,17916.25,17909.25,17914.25,434
04/17/2024,07:16:00,17914.5,17927.5,17914.5,17923.75,678
04/17/2024,07:18:00,17924.0,17933.0,17923.75,17927.75,789
04/17/2024,07:20:00,17928.25,17930.5,17915.75,17918.0,845
04/17/2024,07:22:00,17918.0,17920.0,17910.75,17911.5,653
04/17/2024,07:24:00,17910.75,17911.0,17893.0,17899.5,1270
04/17/2024,07:26:00,17899.25,17907.25,17899.25,17906.0,465
04/17/2024,07:28:00,17905.0,17913.25,17903.5,17908.0,622
04/17/2024,07:30:00,17907.75,17917.5,17903.25,17912.75,766
04/17/2024,07:32:00,17912.25,17917.25,17911.75,17916.5,442
04/17/2024,07:34:00,17916.5,17919.5,17912.5,17915.0,440
04/17/2024,07:36:00,17914.5,17925.25,17910.25,17925.0,725
04/17/2024,07:38:00,17924.75,17927.0,17916.75,17919.25,507
04/17/2024,07:40:00,17920.0,17923.5,17910.25,17914.0,548
04/17/2024,07:42:00,17913.5,17920.25,17913.25,17917.0,402
04/17/2024,07:44:00,17917.75,17921.0,17912.0,17912.5,346
04/17/2024,07:46:00,17913.25,17934.0,17911.25,17932.5,887
04/17/2024,07:48:00,17932.25,17935.75,17926.0,17928.0,749
04/17/2024,07:50:00,17927.25,17933.5,17926.25,17929.25,473
04/17/2024,07:52:00,17929.75,17935.75,17925.75,17930.75,530
04/17/2024,07:54:00,17931.25,17937.5,17930.0,17934.5,499
04/17/2024,07:56:00,17934.75,17939.25,17928.25,17928.5,467
04/17/2024,07:58:00,17928.25,17934.0,17926.5,17929.25,415
04/17/2024,08:00:00,17929.25,17935.75,17924.25,17932.5,660
04/17/2024,08:02:00,17932.25,17935.5,17927.5,17934.25,432
04/17/2024,08:04:00,17934.5,17944.25,17932.5,17933.0,1386
04/17/2024,08:06:00,17933.5,17940.25,17926.25,17928.5,1080
04/17/2024,08:08:00,17928.5,17934.25,17926.0,17932.75,602
04/17/2024,08:10:00,17932.5,17942.0,17932.0,17938.5,781
04/17/2024,08:12:00,17939.0,17951.25,17939.0,17950.25,1651
04/17/2024,08:14:00,17950.25,17965.25,17948.25,17960.25,2489
04/17/2024,08:16:00,17960.0,17967.75,17952.75,17957.5,1977
04/17/2024,08:18:00,17957.5,17959.5,17950.5,17958.25,822
04/17/2024,08:20:00,17958.0,17963.25,17955.25,17961.25,775
04/17/2024,08:22:00,17961.5,17961.5,17956.5,17960.5,868
04/17/2024,08:24:00,17961.0,17964.75,17954.0,17964.25,1256
04/17/2024,08:26:00,17964.0,17968.5,17958.75,17967.25,1202
04/17/2024,08:28:00,17966.5,17966.5,17950.5,17957.5,2778
04/17/2024,08:30:00,17957.25,17959.5,17925.0,17950.75,9526
04/17/2024,08:32:00,17950.5,17953.0,17933.0,17942.0,5046
04/17/2024,08:34:00,17942.25,17943.0,17914.75,17940.5,6527
04/17/2024,08:36:00,17940.0,17955.5,17936.75,17952.25,3969
04/17/2024,08:38:00,17952.0,17956.0,17934.0,17936.0,3495
04/17/2024,08:40:00,17936.75,17941.0,17913.0,17918.5,5362
04/17/2024,08:42:00,17918.5,17937.25,17917.25,17934.0,3541
04/17/2024,08:44:00,17934.25,17942.0,17927.5,17940.5,3584
04/17/2024,08:46:00,17940.25,17942.75,17930.75,17934.75,2476
04/17/2024,08:48:00,17935.0,17936.25,17903.25,17905.0,5210
04/17/2024,08:50:00,17904.75,17915.25,17883.0,17884.25,5825
04/17/2024,08:52:00,17884.5,17901.0,17881.25,17894.75,5314
04/17/2024,08:54:00,17894.25,17903.75,17882.75,17896.25,4229
04/17/2024,08:56:00,17896.0,17899.75,17874.5,17879.0,4885
04/17/2024,08:58:00,17879.25,17893.0,17877.25,17891.0,2999
04/17/2024,09:00:00,17892.0,17894.25,17871.5,17875.25,4593
04/17/2024,09:02:00,17875.25,17883.0,17848.0,17853.5,6291
04/17/2024,09:04:00,17854.0,17858.25,17838.5,17846.25,5851
04/17/2024,09:06:00,17847.0,17870.25,17843.25,17868.5,3745
04/17/2024,09:08:00,17868.0,17872.5,17849.75,17855.5,3833
04/17/2024,09:10:00,17855.5,17859.75,17830.5,17834.5,4895
04/17/2024,09:12:00,17834.5,17841.25,17819.25,17837.5,5866
04/17/2024,09:14:00,17837.25,17849.0,17824.5,17831.5,4427
04/17/2024,09:16:00,17831.0,17848.25,17825.0,17837.0,3436
04/17/2024,09:18:00,17837.5,17847.25,17829.5,17838.5,2716
04/17/2024,09:20:00,17838.75,17841.75,17830.75,17836.5,2213
04/17/2024,09:22:00,17836.75,17843.5,17808.25,17815.25,6746
04/17/2024,09:24:00,17815.0,17848.0,17813.5,17844.5,4992
04/17/2024,09:26:00,17844.75,17861.0,17841.75,17848.75,4408
04/17/2024,09:28:00,17848.25,17854.75,17844.25,17849.5,2228
04/17/2024,09:30:00,17849.5,17857.5,17836.0,17851.5,4218
04/17/2024,09:32:00,17851.5,17855.75,17837.75,17843.0,2725
04/17/2024,09:34:00,17842.5,17848.25,17829.0,17840.25,3140
04/17/2024,09:36:00,17840.25,17845.5,17817.5,17822.75,3671
04/17/2024,09:38:00,17822.5,17844.75,17820.25,17827.75,3258
04/17/2024,09:40:00,17827.75,17840.5,17820.0,17839.0,2760
04/17/2024,09:42:00,17838.25,17843.5,17825.5,17827.0,2390
04/17/2024,09:44:00,17827.25,17838.25,17824.5,17830.0,2268
04/17/2024,09:46:00,17829.5,17844.5,17828.5,17841.0,2036
04/17/2024,09:48:00,17840.75,17858.75,17840.5,17854.0,3401
04/17/2024,09:50:00,17854.25,17854.5,17806.25,17810.75,4677
04/17/2024,09:52:00,17810.5,17815.5,17773.75,17778.25,9090
04/17/2024,09:54:00,17778.75,17796.75,17763.5,17786.0,6458
04/17/2024,09:56:00,17786.0,17802.75,17782.0,17799.75,3297
04/17/2024,09:58:00,17800.0,17807.25,17796.75,17801.5,3188
04/17/2024,10:00:00,17802.0,17847.0,17799.75,17839.75,7673
04/17/2024,10:02:00,17840.25,17844.75,17829.25,17839.5,3580
04/17/2024,10:04:00,17840.0,17850.0,17832.75,17833.75,3696
04/17/2024,10:06:00,17834.0,17835.25,17802.0,17818.0,5028
04/17/2024,10:08:00,17818.25,17821.0,17810.25,17818.25,2264
04/17/2024,10:10:00,17818.25,17823.5,17812.0,17816.25,2017
04/17/2024,10:12:00,17816.0,17818.5,17795.25,17803.0,3593
04/17/2024,10:14:00,17802.5,17813.75,17791.25,17802.25,3839
04/17/2024,10:16:00,17802.0,17809.75,17796.75,17800.25,2404
04/17/2024,10:18:00,17801.0,17801.0,17779.0,17781.5,3798
04/17/2024,10:20:00,17782.0,17793.75,17774.25,17780.75,3696
04/17/2024,10:22:00,17781.0,17804.0,17781.0,17792.0,3465
04/17/2024,10:24:00,17792.25,17795.0,17783.0,17784.75,2285
04/17/2024,10:26:00,17784.25,17802.75,17780.0,17800.5,2804
04/17/2024,10:28:00,17800.5,17805.25,17766.5,17767.5,3607
04/17/2024,10:30:00,17767.25,17773.25,17742.25,17751.5,8023
04/17/2024,10:32:00,17751.25,17751.75,17727.25,17736.0,6083
04/17/2024,10:34:00,17736.0,17746.25,17726.25,17742.0,4651
04/17/2024,10:36:00,17741.75,17743.75,17728.75,17736.75,3242
04/17/2024,10:38:00,17736.75,17744.0,17733.5,17735.0,2411
04/17/2024,10:40:00,17735.0,17749.0,17734.25,17742.5,3343
04/17/2024,10:42:00,17742.25,17759.0,17738.5,17754.75,3731
04/17/2024,10:44:00,17754.5,17758.0,17737.75,17739.0,4087
04/17/2024,10:46:00,17738.5,17747.0,17734.25,17740.75,2438
04/17/2024,10:48:00,17740.5,17741.75,17727.5,17736.0,2671
04/17/2024,10:50:00,17736.25,17753.25,17735.5,17736.75,2908
04/17/2024,10:52:00,17736.75,17746.0,17733.75,17740.75,1714
04/17/2024,10:54:00,17740.5,17754.75,17740.25,17754.25,1973
04/17/2024,10:56:00,17754.0,17755.5,17745.5,17754.75,2219
04/17/2024,10:58:00,17754.0,17758.25,17743.0,17747.75,2103
04/17/2024,11:00:00,17747.25,17750.0,17734.5,17741.25,3118
04/17/2024,11:02:00,17741.25,17741.25,17724.0,17726.5,3369
04/17/2024,11:04:00,17726.75,17727.0,17686.5,17688.25,7903
04/17/2024,11:06:00,17688.75,17698.5,17683.25,17692.0,5174
04/17/2024,11:08:00,17691.75,17692.75,17678.0,17687.75,4360
04/17/2024,11:10:00,17688.0,17713.75,17688.0,17706.0,5758
04/17/2024,11:12:00,17706.5,17718.0,17703.5,17712.5,3076
04/17/2024,11:14:00,17711.75,17717.25,17704.0,17705.0,2412
04/17/2024,11:16:00,17705.75,17715.75,17694.25,17702.5,2855
04/17/2024,11:18:00,17703.0,17705.0,17692.0,17694.5,2119
04/17/2024,11:20:00,17694.75,17709.75,17687.75,17701.0,2644
04/17/2024,11:22:00,17701.25,17701.75,17672.0,17674.0,4279
04/17/2024,11:24:00,17674.5,17695.5,17672.0,17695.0,3588
04/17/2024,11:26:00,17695.5,17696.5,17681.0,17687.0,2306
04/17/2024,11:28:00,17686.25,17688.25,17673.25,17681.75,2061
04/17/2024,11:30:00,17681.5,17688.75,17674.0,17682.0,2188
04/17/2024,11:32:00,17682.25,17688.25,17664.75,17676.0,3640
04/17/2024,11:34:00,17676.0,17684.0,17663.5,17666.0,2634
04/17/2024,11:36:00,17666.25,17673.0,17659.0,17666.75,3436
04/17/2024,11:38:00,17666.75,17674.25,17661.0,17663.0,2309
04/17/2024,11:40:00,17662.25,17672.25,17655.0,17662.0,2605
04/17/2024,11:42:00,17661.75,17662.0,17632.75,17638.25,4778
04/17/2024,11:44:00,17638.25,17647.5,17629.75,17639.0,4140
04/17/2024,11:46:00,17638.75,17640.25,17615.25,17640.0,5020
04/17/2024,11:48:00,17639.25,17655.0,17634.25,17652.25,3730
04/17/2024,11:50:00,17653.0,17656.75,17642.25,17649.75,2664
04/17/2024,11:52:00,17649.75,17658.5,17648.0,17649.5,2714
04/17/2024,11:54:00,17649.25,17656.75,17643.0,17649.75,1854
04/17/2024,11:56:00,17649.25,17652.5,17635.0,17636.5,2037
04/17/2024,11:58:00,17636.5,17653.75,17632.75,17643.25,2120
04/17/2024,12:00:00,17643.25,17659.25,17636.5,17659.0,2441
04/17/2024,12:02:00,17658.25,17669.0,17649.25,17668.25,4757
04/17/2024,12:04:00,17669.0,17676.75,17658.5,17666.75,4137
04/17/2024,12:06:00,17666.25,17693.5,17659.0,17679.0,5189
04/17/2024,12:08:00,17679.25,17689.75,17675.25,17688.75,2467
04/17/2024,12:10:00,17688.25,17694.5,17681.0,17683.75,2529
04/17/2024,12:12:00,17684.25,17692.0,17672.0,17672.25,2062
04/17/2024,12:14:00,17672.5,17690.5,17672.5,17688.5,2483
04/17/2024,12:16:00,17688.5,17711.0,17679.25,17680.25,4917
04/17/2024,12:18:00,17680.75,17703.5,17680.0,17696.75,2827
04/17/2024,12:20:00,17696.5,17712.5,17692.0,17697.0,2989
04/17/2024,12:22:00,17697.5,17705.0,17694.5,17697.5,1694
04/17/2024,12:24:00,17697.25,17704.5,17686.25,17690.0,2158
04/17/2024,12:26:00,17690.0,17705.0,17684.25,17703.25,2392
04/17/2024,12:28:00,17703.25,17714.5,17702.75,17712.75,2279
04/17/2024,12:30:00,17713.0,17723.0,17710.0,17713.0,3004
04/17/2024,12:32:00,17713.5,17722.5,17711.25,17718.0,2045
04/17/2024,12:34:00,17717.75,17722.25,17707.5,17719.5,2175
04/17/2024,12:36:00,17718.75,17736.0,17715.5,17731.25,2668
04/17/2024,12:38:00,17731.25,17732.25,17719.75,17723.0,1837
04/17/2024,12:40:00,17723.0,17731.75,17712.25,17715.75,2025
04/17/2024,12:42:00,17715.0,17717.5,17699.5,17702.5,2940
04/17/2024,12:44:00,17702.75,17717.75,17700.25,17704.75,2206
04/17/2024,12:46:00,17704.25,17707.75,17691.75,17704.5,2401
04/17/2024,12:48:00,17704.75,17724.0,17699.25,17724.0,1726
04/17/2024,12:50:00,17723.75,17739.0,17717.75,17717.75,3285
04/17/2024,12:52:00,17717.75,17725.0,17700.75,17723.5,2802
04/17/2024,12:54:00,17724.0,17745.0,17723.25,17743.0,2896
04/17/2024,12:56:00,17743.0,17747.5,17735.5,17740.5,2227
04/17/2024,12:58:00,17740.75,17742.75,17732.0,17742.0,2146
04/17/2024,13:00:00,17741.75,17743.25,17723.75,17740.25,2579
04/17/2024,13:02:00,17740.5,17743.25,17728.25,17729.5,1436
04/17/2024,13:04:00,17729.75,17739.75,17727.5,17728.5,1587
04/17/2024,13:06:00,17728.5,17739.75,17725.0,17737.5,1415
04/17/2024,13:08:00,17737.5,17741.75,17725.0,17732.25,1710
04/17/2024,13:10:00,17732.0,17733.25,17707.75,17712.5,3070
04/17/2024,13:12:00,17713.25,17731.0,17713.0,17729.75,2399
04/17/2024,13:14:00,17729.75,17734.5,17710.5,17712.25,2181
04/17/2024,13:16:00,17712.5,17715.0,17693.75,17704.5,3065
04/17/2024,13:18:00,17705.0,17729.25,17704.75,17718.0,2601
04/17/2024,13:20:00,17717.5,17719.5,17700.25,17709.0,2093
04/17/2024,13:22:00,17708.0,17717.5,17704.0,17708.25,2233
04/17/2024,13:24:00,17708.75,17716.5,17700.5,17710.75,1771
04/17/2024,13:26:00,17710.5,17718.0,17702.5,17712.25,1476
04/17/2024,13:28:00,17712.5,17735.0,17707.5,17710.0,2536
04/17/2024,13:30:00,17710.5,17715.25,17704.0,17712.0,1917
04/17/2024,13:32:00,17712.25,17718.0,17701.25,17704.5,1856
04/17/2024,13:34:00,17704.75,17707.5,17689.0,17702.5,2359
04/17/2024,13:36:00,17702.0,17708.75,17686.0,17692.75,2514
04/17/2024,13:38:00,17692.75,17716.0,17691.5,17709.0,2278
04/17/2024,13:40:00,17709.25,17743.75,17708.5,17741.25,3713
04/17/2024,13:42:00,17740.75,17775.5,17737.25,17768.75,7216
04/17/2024,13:44:00,17768.5,17793.5,17766.5,17792.25,5315
04/17/2024,13:46:00,17791.5,17796.5,17771.5,17774.75,4168
04/17/2024,13:48:00,17775.0,17776.25,17751.25,17754.75,3671
04/17/2024,13:50:00,17755.0,17767.0,17747.0,17749.25,3123
04/17/2024,13:52:00,17749.0,17751.5,17709.5,17712.25,4914
04/17/2024,13:54:00,17712.5,17715.75,17690.5,17695.75,5645
04/17/2024,13:56:00,17696.0,17718.5,17696.0,17705.75,3713
04/17/2024,13:58:00,17705.5,17712.75,17691.5,17703.0,2914
04/17/2024,14:00:00,17703.0,17703.25,17679.75,17686.75,4352
04/17/2024,14:02:00,17687.0,17694.0,17679.25,17689.75,3584
04/17/2024,14:04:00,17689.5,17690.0,17670.5,17680.0,3384
04/17/2024,14:06:00,17680.25,17683.5,17665.0,17673.5,2926
04/17/2024,14:08:00,17672.25,17685.25,17663.5,17676.25,2041
04/17/2024,14:10:00,17674.5,17685.25,17661.25,17663.25,2296
04/17/2024,14:12:00,17663.25,17672.5,17654.75,17672.0,3210
04/17/2024,14:14:00,17671.75,17681.75,17659.5,17677.0,2600
04/17/2024,14:16:00,17676.5,17701.0,17671.25,17690.75,4229
04/17/2024,14:18:00,17690.5,17693.25,17681.5,17687.0,2145
04/17/2024,14:20:00,17686.75,17696.75,17669.0,17674.0,2522
04/17/2024,14:22:00,17673.75,17681.5,17665.5,17677.75,1694
04/17/2024,14:24:00,17678.5,17680.5,17667.75,17670.25,1935
04/17/2024,14:26:00,17670.25,17680.75,17662.25,17667.0,1911
04/17/2024,14:28:00,17667.0,17667.75,17650.0,17656.0,2235
04/17/2024,14:30:00,17656.0,17677.25,17655.0,17670.5,2822
04/17/2024,14:32:00,17670.5,17679.5,17649.25,17674.25,3259
04/17/2024,14:34:00,17673.75,17680.75,17665.25,17670.25,1998
04/17/2024,14:36:00,17670.0,17678.25,17666.75,17673.5,2139
04/17/2024,14:38:00,17674.25,17676.5,17650.5,17661.25,2588
04/17/2024,14:40:00,17661.5,17670.25,17648.5,17667.25,3298
04/17/2024,14:42:00,17667.0,17688.25,17666.0,17683.0,3074
04/17/2024,14:44:00,17682.75,17691.25,17676.0,17682.0,2606
04/17/2024,14:46:00,17682.5,17706.0,17678.75,17698.25,3050
04/17/2024,14:48:00,17698.0,17713.5,17697.5,17706.0,2468
04/17/2024,14:50:00,17705.0,17710.0,17677.25,17679.0,3966
04/17/2024,14:52:00,17679.75,17706.0,17678.25,17701.75,2677
04/17/2024,14:54:00,17701.75,17708.5,17677.75,17680.75,4781
04/17/2024,14:56:00,17680.5,17687.0,17663.25,17670.5,4571
04/17/2024,14:58:00,17670.75,17679.25,17649.75,17654.25,11936
04/17/2024,15:00:00,17654.5,17660.75,17638.5,17651.0,7044
04/17/2024,15:02:00,17651.25,17668.75,17650.75,17661.5,2843
04/17/2024,15:04:00,17662.0,17669.5,17647.75,17650.5,2608
04/17/2024,15:06:00,17650.25,17665.0,17650.25,17663.75,814
04/17/2024,15:08:00,17663.75,17670.0,17662.25,17662.25,718
04/17/2024,15:10:00,17662.75,17664.0,17657.5,17658.75,709
04/17/2024,15:12:00,17659.25,17665.75,17655.0,17660.75,771
04/17/2024,15:14:00,17660.5,17663.5,17660.0,17660.5,423
04/17/2024,15:16:00,17660.75,17661.0,17652.25,17660.5,535
04/17/2024,15:18:00,17660.0,17663.75,17658.25,17658.5,225
04/17/2024,15:20:00,17659.5,17659.75,17657.0,17658.25,110
04/17/2024,15:22:00,17658.25,17664.25,17657.75,17663.0,156
04/17/2024,15:24:00,17663.25,17663.5,17659.75,17663.25,63
04/17/2024,15:26:00,17663.0,17663.75,17660.75,17662.5,74
04/17/2024,15:28:00,17663.0,17665.5,17662.25,17664.5,128
04/17/2024,15:30:00,17664.0,17665.25,17663.25,17663.5,129
04/17/2024,15:32:00,17663.5,17664.25,17660.75,17662.5,204
04/17/2024,15:34:00,17662.5,17666.75,17662.25,17666.0,245
04/17/2024,15:36:00,17666.5,17668.0,17666.25,17667.5,133
04/17/2024,15:38:00,17667.0,17667.0,17665.0,17665.25,107
04/17/2024,15:40:00,17665.0,17666.0,17664.5,17665.0,95
04/17/2024,15:42:00,17665.0,17665.0,17660.25,17661.25,207
04/17/2024,15:44:00,17661.5,17663.5,17661.0,17662.25,156
04/17/2024,15:46:00,17662.75,17665.5,17662.25,17662.75,95
04/17/2024,15:48:00,17662.5,17664.0,17660.75,17662.75,100
04/17/2024,15:50:00,17662.25,17664.25,17661.5,17663.25,100
04/17/2024,15:52:00,17662.5,17663.25,17661.0,17662.5,108
04/17/2024,15:54:00,17662.75,17664.0,17661.75,17662.5,116
04/17/2024,15:56:00,17663.25,17664.25,17662.0,17664.0,110
04/17/2024,15:58:00,17663.5,17665.25,17663.25,17663.25,140
04/17/2024,17:00:00,17669.75,17684.75,17669.75,17679.75,515
04/17/2024,17:02:00,17678.75,17679.25,17672.0,17677.5,274
04/17/2024,17:04:00,17676.75,17680.25,17675.0,17678.0,114
04/17/2024,17:06:00,17678.25,17681.0,17678.25,17679.25,106
04/17/2024,17:08:00,17679.25,17683.25,17679.0,17681.5,78
04/17/2024,17:10:00,17681.75,17683.5,17679.5,17681.0,86
04/17/2024,17:12:00,17681.0,17681.75,17677.5,17679.25,81
04/17/2024,17:14:00,17679.0,17681.25,17677.25,17678.0,79
04/17/2024,17:16:00,17678.0,17679.0,17674.75,17676.0,109
04/17/2024,17:18:00,17675.5,17682.0,17674.25,17682.0,114
04/17/2024,17:20:00,17682.0,17685.5,17678.25,17683.0,203
04/17/2024,17:22:00,17682.5,17683.0,17681.25,17682.75,38
04/17/2024,17:24:00,17682.0,17683.5,17679.5,17680.5,130
04/17/2024,17:26:00,17680.75,17681.0,17679.0,17679.0,39
04/17/2024,17:28:00,17679.75,17681.0,17678.75,17679.25,61
04/17/2024,17:30:00,17680.0,17682.5,17679.25,17681.75,155
04/17/2024,17:32:00,17681.25,17682.5,17678.5,17681.5,133
04/17/2024,17:34:00,17681.5,17682.0,17680.0,17681.0,80
04/17/2024,17:36:00,17681.5,17682.5,17675.5,17677.25,167
04/17/2024,17:38:00,17677.25,17681.5,17676.5,17679.25,156
04/17/2024,17:40:00,17679.25,17683.25,17679.0,17683.25,112
04/17/2024,17:42:00,17682.75,17683.75,17679.75,17681.0,75
04/17/2024,17:44:00,17681.25,17682.25,17680.25,17681.5,55
04/17/2024,17:46:00,17682.0,17682.75,17680.0,17680.25,69
04/17/2024,17:48:00,17680.75,17681.0,17678.25,17678.75,102
04/17/2024,17:50:00,17679.0,17679.5,17675.0,17675.0,120
