Date,Time,Open,High,Low,Close,Volume
03/25/2024,21:00:00,18543.0,18544.0,18537.5,18541.25,1109
03/25/2024,21:30:00,18541.25,18547.5,18534.75,18534.75,1437
03/25/2024,22:00:00,18535.25,18538.5,18532.75,18537.0,1028
03/25/2024,22:30:00,18537.0,18539.0,18516.75,18523.25,1971
03/25/2024,23:00:00,18523.75,18534.75,18523.0,18534.0,929
03/25/2024,23:30:00,18534.0,18539.75,18534.0,18534.75,1010
03/26/2024,00:00:00,18534.75,18548.5,18532.5,18543.5,1421
03/26/2024,00:30:00,18543.5,18550.25,18542.75,18547.5,898
03/26/2024,01:00:00,18547.5,18547.75,18539.75,18545.5,1461
03/26/2024,01:30:00,18546.0,18578.75,18545.0,18574.75,3635
03/26/2024,02:00:00,18575.5,18609.0,18575.25,18600.5,6168
03/26/2024,02:30:00,18601.0,18603.0,18564.25,18570.5,3848
03/26/2024,03:00:00,18570.25,18586.25,18565.25,18581.75,4107
03/26/2024,03:30:00,18581.5,18602.0,18579.0,18592.5,3262
03/26/2024,04:00:00,18592.75,18612.5,18587.75,18605.5,4064
03/26/2024,04:30:00,18605.5,18613.75,18594.25,18603.25,3449
03/26/2024,05:00:00,18603.5,18613.5,18599.0,18603.75,3004
03/26/2024,05:30:00,18603.5,18610.75,18596.75,18607.5,2412
03/26/2024,06:00:00,18607.5,18619.0,18593.0,18595.25,4508
03/26/2024,06:30:00,18595.25,18615.25,18594.25,18613.5,3854
03/26/2024,07:00:00,18613.75,18616.75,18597.5,18598.5,4653
03/26/2024,07:30:00,18599.25,18603.0,18557.0,18568.5,14323
03/26/2024,08:00:00,18568.75,18575.25,18552.5,18568.5,10626
03/26/2024,08:30:00,18568.75,18594.75,18550.0,18589.5,55819
03/26/2024,09:00:00,18589.5,18608.5,18548.0,18555.5,49303
03/26/2024,09:30:00,18555.75,18565.0,18534.0,18562.0,42057
03/26/2024,10:00:00,18561.5,18579.75,18549.75,18568.25,25858
03/26/2024,10:30:00,18568.75,18582.25,18554.25,18581.0,25755
03/26/2024,11:00:00,18580.25,18588.75,18546.5,18559.5,22392
03/26/2024,11:30:00,18559.75,18563.25,18535.25,18542.25,19620
03/26/2024,12:00:00,18542.5,18553.75,18529.5,18549.0,18344
03/26/2024,12:30:00,18549.0,18557.0,18531.0,18538.5,17096
03/26/2024,13:00:00,18538.25,18561.5,18537.25,18559.0,14383
03/26/2024,13:30:00,18558.75,18562.75,18536.0,18554.5,17282
03/26/2024,14:00:00,18554.5,18555.5,18501.0,18512.0,26843
03/26/2024,14:30:00,18512.0,18513.75,18439.25,18450.25,65966
03/26/2024,15:00:00,18450.25,18476.75,18447.25,18475.25,13376
03/26/2024,15:30:00,18475.75,18484.25,18475.0,18480.0,3393
03/26/2024,17:00:00,18477.5,18480.0,18470.5,18478.25,2030
03/26/2024,17:30:00,18478.0,18478.25,18468.0,18476.5,1414
03/26/2024,18:00:00,18475.75,18486.25,18472.75,18483.25,1198
03/26/2024,18:30:00,18483.5,18493.25,18483.0,18489.75,1509
03/26/2024,19:00:00,18489.5,18492.5,18484.5,18488.5,1447
03/26/2024,19:30:00,18488.75,18496.0,18483.5,18490.75,1471
03/26/2024,20:00:00,18490.25,18493.75,18483.5,18490.75,1860
03/26/2024,20:30:00,18490.75,18494.25,18481.75,18493.0,1640
03/26/2024,21:00:00,18493.25,18496.0,18487.75,18495.0,1065
03/26/2024,21:30:00,18494.75,18498.5,18488.75,18493.0,1223
03/26/2024,22:00:00,18493.0,18500.25,18493.0,18499.25,1110
03/26/2024,22:30:00,18499.25,18502.0,18495.75,18497.25,765
03/26/2024,23:00:00,18496.75,18508.0,18495.75,18506.5,1058
03/26/2024,23:30:00,18506.5,18517.25,18506.25,18516.5,1698
03/27/2024,00:00:00,18516.5,18521.0,18509.5,18511.75,2239
03/27/2024,00:30:00,18511.5,18524.0,18508.0,18508.5,2170
03/27/2024,01:00:00,18508.5,18511.0,18502.25,18506.25,1889
03/27/2024,01:30:00,18506.25,18511.25,18497.75,18499.75,1711
03/27/2024,02:00:00,18499.5,18503.0,18474.5,18482.5,4554
03/27/2024,02:30:00,18482.75,18487.0,18470.5,18479.0,2760
03/27/2024,03:00:00,18478.5,18511.25,18478.5,18506.0,5419
03/27/2024,03:30:00,18506.0,18521.0,18501.25,18509.75,3984
03/27/2024,04:00:00,18510.0,18525.25,18506.5,18510.5,3517
03/27/2024,04:30:00,18511.0,18521.75,18500.5,18515.75,3735
03/27/2024,05:00:00,18515.75,18536.0,18510.5,18535.25,4496
03/27/2024,05:30:00,18535.0,18541.75,18529.25,18536.25,3277
03/27/2024,06:00:00,18536.0,18537.0,18522.75,18530.75,3428
03/27/2024,06:30:00,18530.25,18534.75,18519.75,18521.75,3252
03/27/2024,07:00:00,18521.75,18529.75,18511.25,18514.0,4857
03/27/2024,07:30:00,18514.25,18549.75,18514.25,18548.25,7161
03/27/2024,08:00:00,18548.5,18571.75,18547.25,18567.25,10103
03/27/2024,08:30:00,18566.5,18571.75,18446.0,18450.5,89948
03/27/2024,09:00:00,18450.75,18458.0,18378.5,18415.25,76616
03/27/2024,09:30:00,18415.0,18443.75,18403.0,18419.75,41119
03/27/2024,10:00:00,18420.0,18430.25,18400.0,18400.75,27108
03/27/2024,10:30:00,18401.25,18427.5,18390.75,18395.75,30004
03/27/2024,11:00:00,18396.0,18439.0,18392.0,18435.75,22120
03/27/2024,11:30:00,18436.0,18453.5,18432.25,18440.75,21497
03/27/2024,12:00:00,18441.0,18447.0,18407.25,18427.5,24218
03/27/2024,12:30:00,18427.5,18438.75,18421.75,18430.25,13345
03/27/2024,13:00:00,18430.5,18461.5,18414.75,18454.75,21122
03/27/2024,13:30:00,18454.75,18460.5,18412.75,18419.5,23971
03/27/2024,14:00:00,18419.75,18443.75,18397.0,18436.25,32366
03/27/2024,14:30:00,18436.25,18507.75,18427.5,18506.75,63979
03/27/2024,15:00:00,18506.75,18526.25,18500.25,18511.75,15748
03/27/2024,15:30:00,18511.5,18516.5,18504.5,18505.5,3268
03/27/2024,17:00:00,18505.0,18505.25,18478.25,18488.25,4256
03/27/2024,17:30:00,18488.0,18496.0,18476.75,18482.0,1606
03/27/2024,18:00:00,18482.5,18493.0,18480.25,18490.5,1535
03/27/2024,18:30:00,18490.75,18491.0,18474.75,18480.25,1225
03/27/2024,19:00:00,18480.25,18503.75,18479.5,18502.0,2687
03/27/2024,19:30:00,18502.25,18503.5,18494.5,18501.25,1531
03/27/2024,20:00:00,18501.25,18505.25,18489.25,18494.0,2395
03/27/2024,20:30:00,18494.5,18496.5,18484.5,18486.0,1735
03/27/2024,21:00:00,18486.25,18494.5,18484.0,18491.5,1329
03/27/2024,21:30:00,18491.5,18491.75,18485.75,18488.0,908
03/27/2024,22:00:00,18487.75,18496.25,18486.75,18495.75,861
03/27/2024,22:30:00,18496.0,18498.0,18490.5,18494.5,848
03/27/2024,23:00:00,18493.75,18500.75,18492.5,18498.5,619
03/27/2024,23:30:00,18498.75,18505.25,18497.5,18501.0,793
03/28/2024,00:00:00,18501.0,18509.5,18494.75,18497.75,1281
03/28/2024,00:30:00,18498.0,18506.25,18497.0,18503.5,1187
03/28/2024,01:00:00,18504.5,18504.5,18492.25,18494.5,1335
03/28/2024,01:30:00,18494.5,18497.0,18487.25,18495.75,1231
03/28/2024,02:00:00,18495.25,18497.0,18482.75,18490.0,1932
03/28/2024,02:30:00,18490.25,18509.5,18488.75,18505.0,2543
03/28/2024,03:00:00,18505.5,18514.75,18488.5,18496.25,4458
03/28/2024,03:30:00,18496.75,18499.25,18478.5,18482.0,3115
03/28/2024,04:00:00,18481.5,18493.0,18464.0,18464.25,3826
03/28/2024,04:30:00,18464.5,18480.75,18459.25,18479.0,3591
03/28/2024,05:00:00,18479.0,18502.25,18478.25,18502.0,3117
03/28/2024,05:30:00,18502.0,18506.5,18487.0,18488.75,3555
03/28/2024,06:00:00,18488.5,18502.75,18488.0,18493.75,2723
03/28/2024,06:30:00,18494.5,18494.5,18474.5,18491.25,3912
03/28/2024,07:00:00,18491.75,18506.25,18489.5,18500.5,3980
03/28/2024,07:30:00,18500.0,18527.75,18474.0,18499.25,16597
03/28/2024,08:00:00,18499.25,18512.0,18495.25,18500.25,11310
03/28/2024,08:30:00,18500.0,18537.0,18457.25,18513.0,70158
03/28/2024,09:00:00,18514.0,18538.75,18476.5,18490.25,45043
03/28/2024,09:30:00,18490.5,18516.5,18484.5,18505.75,30576
03/28/2024,10:00:00,18506.0,18516.75,18488.5,18510.0,24585
03/28/2024,10:30:00,18510.0,18519.0,18488.0,18516.5,24923
03/28/2024,11:00:00,18516.75,18518.0,18472.25,18493.25,25342
03/28/2024,11:30:00,18493.25,18494.5,18472.75,18482.25,19670
03/28/2024,12:00:00,18482.25,18483.5,18454.0,18464.0,19925
03/28/2024,12:30:00,18464.5,18480.75,18457.0,18469.5,15685
03/28/2024,13:00:00,18469.25,18478.75,18448.75,18473.5,18192
03/28/2024,13:30:00,18474.0,18506.25,18449.25,18498.75,23829
03/28/2024,14:00:00,18498.75,18510.75,18473.75,18500.0,27557
03/28/2024,14:30:00,18500.25,18508.0,18457.75,18463.0,48935
03/28/2024,15:00:00,18462.5,18476.25,18447.5,18461.0,15922
03/28/2024,15:30:00,18460.75,18466.0,18454.75,18465.0,3154
03/31/2024,17:00:00,18503.0,18586.25,18500.5,18570.0,8160
03/31/2024,17:30:00,18571.0,18574.5,18564.25,18572.0,1682
03/31/2024,18:00:00,18571.75,18597.25,18571.25,18596.0,3019
03/31/2024,18:30:00,18595.75,18612.0,18595.25,18608.5,3568
03/31/2024,19:00:00,18608.75,18611.0,18589.75,18596.0,3677
03/31/2024,19:30:00,18596.0,18604.0,18593.0,18594.0,1949
03/31/2024,20:00:00,18595.5,18596.75,18589.5,18591.0,1859
03/31/2024,20:30:00,18591.0,18594.75,18584.25,18585.5,1978
03/31/2024,21:00:00,18586.0,18587.0,18576.25,18580.0,2178
03/31/2024,21:30:00,18578.75,18579.5,18566.75,18573.0,2337
03/31/2024,22:00:00,18573.0,18574.0,18563.25,18571.0,1812
03/31/2024,22:30:00,18571.5,18585.75,18571.25,18584.5,2384
03/31/2024,23:00:00,18584.5,18588.25,18580.5,18586.0,1589
03/31/2024,23:30:00,18586.0,18591.0,18582.25,18589.5,1087
