Date,Time,Open,High,Low,Close,Volume
04/23/2024,21:00:00,17726.75,17737.75,17722.0,17734.25,2030
04/23/2024,21:30:00,17733.75,17736.0,17725.25,17728.0,1502
04/23/2024,22:00:00,17728.75,17745.25,17727.25,17734.0,2475
04/23/2024,22:30:00,17735.5,17738.75,17729.0,17733.25,1383
04/23/2024,23:00:00,17732.75,17733.5,17724.75,17728.75,1168
04/23/2024,23:30:00,17728.25,17731.25,17725.0,17728.0,940
04/24/2024,00:00:00,17728.25,17739.75,17726.25,17732.25,1412
04/24/2024,00:30:00,17732.25,17747.5,17729.25,17740.75,1898
04/24/2024,01:00:00,17741.25,17744.5,17722.25,17735.75,3512
04/24/2024,01:30:00,17735.5,17738.75,17719.25,17731.0,2943
04/24/2024,02:00:00,17731.5,17739.5,17712.25,17723.5,4954
04/24/2024,02:30:00,17722.5,17732.25,17710.0,17727.5,4134
04/24/2024,03:00:00,17727.75,17728.25,17710.0,17713.5,4056
04/24/2024,03:30:00,17713.75,17719.0,17690.75,17696.0,4987
04/24/2024,04:00:00,17697.0,17709.25,17686.5,17690.75,3536
04/24/2024,04:30:00,17690.75,17695.75,17667.0,17681.5,4925
04/24/2024,05:00:00,17681.0,17711.5,17675.0,17710.5,5432
04/24/2024,05:30:00,17710.5,17711.25,17687.25,17695.5,3869
04/24/2024,06:00:00,17695.5,17717.0,17692.5,17716.75,5660
04/24/2024,06:30:00,17716.0,17731.0,17709.25,17724.25,6085
04/24/2024,07:00:00,17725.0,17739.5,17713.5,17737.75,5617
04/24/2024,07:30:00,17736.0,17754.75,17696.75,17705.25,14670
04/24/2024,08:00:00,17705.25,17736.0,17688.25,17731.0,13819
04/24/2024,08:30:00,17731.0,17795.5,17711.5,17736.0,88389
04/24/2024,09:00:00,17736.75,17776.25,17712.0,17727.5,49639
04/24/2024,09:30:00,17727.75,17742.25,17677.75,17694.25,41141
04/24/2024,10:00:00,17693.75,17701.0,17636.0,17658.5,40014
04/24/2024,10:30:00,17659.0,17682.0,17602.75,17607.5,37189
04/24/2024,11:00:00,17607.5,17631.25,17581.5,17609.0,32695
04/24/2024,11:30:00,17608.5,17625.0,17567.25,17622.75,29037
04/24/2024,12:00:00,17622.75,17658.25,17607.25,17652.75,25862
04/24/2024,12:30:00,17653.0,17705.25,17652.25,17698.5,26278
04/24/2024,13:00:00,17698.75,17703.0,17632.75,17637.25,31910
04/24/2024,13:30:00,17637.75,17646.0,17609.75,17612.5,29289
04/24/2024,14:00:00,17612.75,17683.25,17606.25,17669.5,30646
04/24/2024,14:30:00,17669.75,17686.75,17658.0,17658.25,32776
04/24/2024,15:00:00,17658.25,17677.25,17483.25,17518.25,33638
04/24/2024,15:30:00,17519.0,17522.25,17481.75,17507.25,8014
04/24/2024,17:00:00,17450.0,17484.25,17437.5,17484.0,6349
04/24/2024,17:30:00,17484.0,17487.0,17458.25,17467.0,3195
04/24/2024,18:00:00,17467.5,17483.0,17464.75,17474.25,2366
04/24/2024,18:30:00,17474.75,17476.75,17447.25,17463.75,2088
04/24/2024,19:00:00,17464.0,17484.25,17458.0,17472.5,3176
04/24/2024,19:30:00,17472.75,17494.5,17469.0,17488.5,2814
04/24/2024,20:00:00,17489.0,17491.75,17478.0,17486.75,1486
04/24/2024,20:30:00,17486.5,17488.25,17460.0,17461.75,2544
04/24/2024,21:00:00,17462.0,17474.0,17460.0,17467.5,1636
04/24/2024,21:30:00,17467.25,17471.0,17456.25,17465.0,1534
04/24/2024,22:00:00,17465.25,17466.5,17458.25,17462.5,755
04/24/2024,22:30:00,17462.25,17462.5,17456.75,17460.25,756
04/24/2024,23:00:00,17460.0,17460.5,17454.25,17454.25,730
04/24/2024,23:30:00,17454.75,17462.0,17448.25,17453.75,1348
04/25/2024,00:00:00,17454.0,17455.25,17422.25,17428.5,3327
04/25/2024,00:30:00,17429.0,17439.5,17415.0,17422.5,2815
04/25/2024,01:00:00,17422.0,17435.0,17413.5,17416.5,2872
04/25/2024,01:30:00,17417.0,17459.75,17407.25,17454.75,5327
04/25/2024,02:00:00,17454.0,17462.0,17433.25,17439.0,8171
04/25/2024,02:30:00,17439.75,17464.25,17439.75,17452.75,4262
04/25/2024,03:00:00,17453.25,17492.0,17451.75,17476.25,6273
04/25/2024,03:30:00,17475.75,17509.5,17473.5,17496.5,5101
04/25/2024,04:00:00,17496.0,17515.25,17490.5,17510.0,3435
04/25/2024,04:30:00,17510.25,17525.0,17504.5,17516.0,3794
04/25/2024,05:00:00,17516.75,17521.25,17494.25,17510.75,4684
04/25/2024,05:30:00,17510.5,17516.25,17474.0,17483.75,6631
04/25/2024,06:00:00,17483.25,17498.25,17461.5,17481.25,6921
04/25/2024,06:30:00,17481.0,17503.0,17469.0,17500.75,5308
04/25/2024,07:00:00,17501.5,17501.5,17457.0,17474.5,7988
04/25/2024,07:30:00,17474.5,17515.5,17368.25,17380.0,34042
04/25/2024,08:00:00,17380.25,17392.0,17332.0,17354.0,26284
04/25/2024,08:30:00,17353.75,17381.5,17308.25,17356.5,114882
04/25/2024,09:00:00,17357.25,17447.0,17329.5,17432.25,66723
04/25/2024,09:30:00,17432.25,17436.5,17341.75,17352.75,58307
04/25/2024,10:00:00,17353.0,17409.25,17349.5,17406.5,39274
04/25/2024,10:30:00,17406.75,17419.0,17358.5,17414.25,36145
04/25/2024,11:00:00,17413.5,17463.5,17397.0,17459.0,35312
04/25/2024,11:30:00,17459.5,17507.0,17443.75,17494.5,30746
04/25/2024,12:00:00,17494.75,17518.5,17463.75,17494.75,29722
04/25/2024,12:30:00,17494.5,17580.5,17489.25,17568.25,33960
04/25/2024,13:00:00,17568.75,17583.5,17511.5,17512.5,26994
04/25/2024,13:30:00,17512.0,17546.25,17492.5,17526.75,34144
04/25/2024,14:00:00,17527.0,17605.0,17524.0,17598.0,36248
04/25/2024,14:30:00,17598.5,17599.5,17534.0,17567.25,42812
04/25/2024,15:00:00,17567.25,17818.25,17548.0,17771.0,47158
04/25/2024,15:30:00,17769.75,17827.5,17767.25,17816.5,8330
04/25/2024,17:00:00,17808.25,17827.0,17755.0,17769.25,7200
04/25/2024,17:30:00,17769.0,17785.25,17767.25,17776.75,2044
04/25/2024,18:00:00,17776.25,17776.5,17751.0,17760.0,2119
04/25/2024,18:30:00,17760.75,17767.5,17746.0,17759.5,1985
04/25/2024,19:00:00,17759.25,17761.0,17742.25,17754.25,2651
04/25/2024,19:30:00,17755.75,17760.25,17751.0,17755.25,1052
04/25/2024,20:00:00,17755.75,17769.0,17748.0,17766.75,1944
04/25/2024,20:30:00,17767.25,17782.0,17765.5,17772.25,2137
04/25/2024,21:00:00,17772.0,17775.5,17766.5,17770.5,981
04/25/2024,21:30:00,17771.0,17772.75,17751.0,17763.25,1531
04/25/2024,22:00:00,17763.25,17786.0,17761.0,17781.25,1804
04/25/2024,22:30:00,17781.0,17786.5,17762.25,17769.5,1467
04/25/2024,23:00:00,17769.5,17773.0,17759.5,17772.25,944
04/25/2024,23:30:00,17772.0,17775.25,17763.5,17765.5,729
04/26/2024,00:00:00,17764.5,17766.5,17755.25,17761.5,1254
04/26/2024,00:30:00,17760.5,17774.75,17757.75,17770.5,1833
04/26/2024,01:00:00,17771.5,17777.25,17761.5,17773.5,2638
04/26/2024,01:30:00,17773.75,17793.75,17772.0,17773.0,3146
04/26/2024,02:00:00,17773.0,17773.75,17735.0,17752.5,6556
04/26/2024,02:30:00,17751.25,17770.5,17747.0,17759.5,3277
04/26/2024,03:00:00,17759.0,17765.25,17747.0,17757.75,3888
04/26/2024,03:30:00,17756.75,17760.0,17727.25,17734.75,3555
04/26/2024,04:00:00,17735.25,17736.25,17712.25,17720.0,3651
04/26/2024,04:30:00,17720.0,17738.0,17717.0,17729.0,3383
04/26/2024,05:00:00,17729.25,17747.0,17723.5,17745.5,2845
04/26/2024,05:30:00,17745.75,17748.0,17716.25,17727.5,4051
04/26/2024,06:00:00,17727.5,17764.25,17727.5,17751.5,5949
04/26/2024,06:30:00,17751.75,17753.75,17731.5,17744.5,4772
04/26/2024,07:00:00,17743.75,17746.75,17707.0,17722.0,7554
04/26/2024,07:30:00,17721.75,17818.5,17693.25,17727.5,41036
04/26/2024,08:00:00,17728.25,17750.75,17676.5,17697.0,20839
04/26/2024,08:30:00,17696.75,17802.75,17668.25,17785.25,98512
04/26/2024,09:00:00,17786.25,17840.5,17768.75,17795.25,58690
04/26/2024,09:30:00,17795.5,17860.0,17781.25,17854.5,50413
04/26/2024,10:00:00,17854.5,17886.25,17814.25,17837.25,42727
04/26/2024,10:30:00,17837.25,17876.25,17823.25,17848.75,29769
04/26/2024,11:00:00,17849.0,17852.25,17826.75,17846.75,19070
04/26/2024,11:30:00,17847.25,17882.75,17835.75,17882.5,19221
04/26/2024,12:00:00,17882.5,17898.5,17872.5,17890.75,20714
04/26/2024,12:30:00,17890.75,17901.5,17861.75,17877.25,20399
04/26/2024,13:00:00,17877.5,17880.75,17842.75,17850.75,19937
04/26/2024,13:30:00,17850.75,17868.25,17836.5,17867.0,19636
04/26/2024,14:00:00,17866.75,17889.75,17853.5,17888.25,18309
04/26/2024,14:30:00,17888.0,17889.25,17836.25,17839.25,42713
04/26/2024,15:00:00,17839.5,17848.0,17830.5,17834.75,9876
04/26/2024,15:30:00,17834.5,17840.5,17833.0,17836.75,1529
04/28/2024,17:00:00,17864.75,17880.0,17853.25,17863.5,2914
04/28/2024,17:30:00,17864.0,17865.0,17853.25,17859.0,1131
04/28/2024,18:00:00,17859.75,17868.0,17853.5,17865.75,1494
04/28/2024,18:30:00,17865.25,17890.0,17862.5,17886.5,2740
04/28/2024,19:00:00,17886.5,17895.0,17874.5,17878.5,2368
04/28/2024,19:30:00,17879.0,17889.0,17877.75,17884.5,1408
04/28/2024,20:00:00,17884.5,17890.25,17877.5,17889.5,1926
04/28/2024,20:30:00,17889.0,17913.0,17886.25,17906.75,2807
04/28/2024,21:00:00,17907.0,17910.0,17893.75,17897.75,2367
04/28/2024,21:30:00,17898.25,17907.75,17896.25,17902.0,1316
04/28/2024,22:00:00,17902.0,17907.75,17898.75,17904.0,818
04/28/2024,22:30:00,17903.75,17907.0,17899.25,17900.75,799
04/28/2024,23:00:00,17901.25,17910.75,17896.75,17907.0,1465
04/28/2024,23:30:00,17907.5,17916.75,17905.5,17910.75,1724
04/29/2024,00:00:00,17910.0,17916.5,17903.5,17916.5,1848
04/29/2024,00:30:00,17916.0,17922.0,17910.5,17921.25,1792
04/29/2024,01:00:00,17921.75,17922.75,17897.25,17901.75,3275
04/29/2024,01:30:00,17902.5,17906.25,17888.75,17891.5,2064
04/29/2024,02:00:00,17891.25,17900.25,17887.25,17892.75,3870
04/29/2024,02:30:00,17892.75,17909.0,17882.25,17905.25,3207
04/29/2024,03:00:00,17905.25,17914.0,17897.0,17903.75,3554
04/29/2024,03:30:00,17904.5,17906.0,17888.5,17895.0,2544
04/29/2024,04:00:00,17894.5,17902.75,17879.25,17882.5,3137
04/29/2024,04:30:00,17881.75,17891.5,17866.5,17868.5,4004
04/29/2024,05:00:00,17868.0,17894.0,17865.0,17892.5,2878
04/29/2024,05:30:00,17892.25,17908.0,17885.25,17898.75,3377
04/29/2024,06:00:00,17898.25,17907.25,17883.25,17906.5,3766
04/29/2024,06:30:00,17906.0,17920.75,17900.25,17913.5,4841
04/29/2024,07:00:00,17913.25,17926.75,17904.5,17913.25,5886
04/29/2024,07:30:00,17913.25,17929.0,17904.25,17922.25,6787
04/29/2024,08:00:00,17922.0,17926.5,17903.5,17921.75,8243
04/29/2024,08:30:00,17921.5,17949.0,17830.0,17867.0,91079
04/29/2024,09:00:00,17867.0,17907.0,17863.25,17894.0,41033
04/29/2024,09:30:00,17894.0,17916.5,17869.25,17886.0,34175
04/29/2024,10:00:00,17886.25,17892.0,17859.75,17877.75,23184
04/29/2024,10:30:00,17878.25,17890.5,17844.75,17888.75,25754
04/29/2024,11:00:00,17888.25,17908.0,17882.25,17907.25,17136
04/29/2024,11:30:00,17907.5,17913.75,17884.0,17896.75,19137
04/29/2024,12:00:00,17896.0,17924.75,17873.5,17924.25,19553
04/29/2024,12:30:00,17924.5,17931.5,17911.0,17916.75,16660
04/29/2024,13:00:00,17916.5,17916.5,17882.5,17887.0,18182
04/29/2024,13:30:00,17887.0,17891.25,17843.25,17888.25,28184
04/29/2024,14:00:00,17887.75,17887.75,17791.25,17847.5,50749
04/29/2024,14:30:00,17847.5,17910.5,17842.5,17905.0,35070
04/29/2024,15:00:00,17905.0,17932.0,17904.5,17919.0,12928
04/29/2024,15:30:00,17919.5,17922.5,17908.0,17912.0,2277
04/29/2024,17:00:00,17918.5,17918.5,17906.75,17912.5,1284
04/29/2024,17:30:00,17913.0,17914.25,17904.75,17909.5,899
04/29/2024,18:00:00,17908.75,17910.0,17904.25,17907.25,1110
04/29/2024,18:30:00,17907.0,17913.25,17906.25,17909.0,1033
04/29/2024,19:00:00,17908.75,17910.75,17897.25,17908.0,1720
04/29/2024,19:30:00,17908.0,17913.75,17904.5,17905.5,1107
04/29/2024,20:00:00,17904.75,17915.0,17904.25,17914.5,1023
04/29/2024,20:30:00,17913.75,17917.0,17908.5,17911.0,1131
04/29/2024,21:00:00,17910.75,17915.75,17909.5,17913.75,1007
04/29/2024,21:30:00,17913.75,17920.25,17909.75,17910.5,990
04/29/2024,22:00:00,17910.5,17912.75,17907.25,17911.25,777
04/29/2024,22:30:00,17911.0,17913.5,17908.75,17911.25,574
04/29/2024,23:00:00,17910.75,17911.75,17905.5,17907.0,586
04/29/2024,23:30:00,17907.25,17908.5,17902.25,17905.0,846
04/30/2024,00:00:00,17905.25,17906.0,17891.5,17891.75,1580
04/30/2024,00:30:00,17892.0,17893.25,17872.0,17891.0,2699
04/30/2024,01:00:00,17890.5,17904.5,17886.0,17901.5,2530
04/30/2024,01:30:00,17901.5,17910.75,17898.0,17900.0,2165
04/30/2024,02:00:00,17899.75,17905.0,17879.75,17894.0,3324
04/30/2024,02:30:00,17894.0,17908.0,17891.75,17898.25,2727
04/30/2024,03:00:00,17898.0,17904.5,17882.25,17889.25,2926
04/30/2024,03:30:00,17889.25,17893.75,17870.25,17870.25,3106
04/30/2024,04:00:00,17871.0,17887.75,17861.5,17881.25,4848
04/30/2024,04:30:00,17880.5,17887.5,17868.25,17873.5,2697
04/30/2024,05:00:00,17873.75,17879.75,17869.0,17874.75,1788
04/30/2024,05:30:00,17874.75,17896.0,17871.25,17891.5,3403
04/30/2024,06:00:00,17891.0,17894.5,17871.0,17876.25,4039
04/30/2024,06:30:00,17877.0,17885.5,17870.25,17875.25,3338
04/30/2024,07:00:00,17874.75,17887.0,17869.25,17877.25,3891
04/30/2024,07:30:00,17877.5,17877.75,17790.5,17827.0,31993
04/30/2024,08:00:00,17826.5,17842.5,17812.0,17835.75,13148
04/30/2024,08:30:00,17836.25,17887.75,17824.0,17871.75,68346
04/30/2024,09:00:00,17871.75,17895.25,17825.0,17825.5,46030
04/30/2024,09:30:00,17825.5,17878.75,17818.0,17838.5,40418
04/30/2024,10:00:00,17838.25,17840.5,17752.0,17771.25,53463
04/30/2024,10:30:00,17771.5,17773.5,17732.0,17764.25,38652
04/30/2024,11:00:00,17764.25,17776.0,17740.25,17765.5,22193
04/30/2024,11:30:00,17765.75,17766.25,17682.25,17704.5,40366
04/30/2024,12:00:00,17704.5,17723.5,17675.5,17697.75,27996
04/30/2024,12:30:00,17697.75,17737.0,17691.25,17729.0,21494
04/30/2024,13:00:00,17728.75,17745.25,17687.0,17688.5,26501
04/30/2024,13:30:00,17689.0,17721.75,17668.25,17681.5,28677
04/30/2024,14:00:00,17682.0,17704.5,17660.5,17692.0,25861
04/30/2024,14:30:00,17691.75,17708.75,17563.5,17564.0,72149
04/30/2024,15:00:00,17563.5,17630.75,17473.5,17505.75,44681
04/30/2024,15:30:00,17506.0,17530.25,17505.0,17508.5,5863
04/30/2024,17:00:00,17462.5,17503.25,17453.75,17483.75,6048
04/30/2024,17:30:00,17483.25,17502.75,17483.25,17495.5,2038
04/30/2024,18:00:00,17495.25,17513.25,17491.25,17494.25,2401
04/30/2024,18:30:00,17494.0,17508.25,17481.25,17507.0,2492
04/30/2024,19:00:00,17508.0,17517.0,17502.0,17509.25,2318
04/30/2024,19:30:00,17508.75,17515.0,17500.25,17514.0,1471
04/30/2024,20:00:00,17514.0,17519.0,17501.25,17512.0,2329
04/30/2024,20:30:00,17511.75,17513.5,17499.0,17511.0,1417
04/30/2024,21:00:00,17511.75,17511.75,17501.5,17510.0,983
04/30/2024,21:30:00,17510.5,17521.75,17508.5,17515.5,1350
04/30/2024,22:00:00,17516.25,17525.75,17516.0,17520.0,1259
04/30/2024,22:30:00,17520.25,17527.75,17517.75,17526.0,896
04/30/2024,23:00:00,17526.75,17529.25,17520.25,17521.0,718
04/30/2024,23:30:00,17521.5,17529.0,17520.0,17528.0,548
