Date,Time,Open,High,Low,Close,Volume
12/23/2024,08:59:00,21627.0,21634.75,21617.0,21630.5,836
12/23/2024,09:00:00,21633.0,21641.0,21602.5,21611.25,1959
12/23/2024,09:01:00,21612.0,21622.25,21603.75,21620.75,1311
12/23/2024,09:02:00,21619.75,21625.0,21573.25,21583.75,2114
12/23/2024,09:03:00,21584.5,21621.5,21584.0,21604.25,1620
12/23/2024,09:04:00,21605.25,21605.25,21583.5,21586.75,1205
12/23/2024,09:05:00,21587.25,21596.0,21565.75,21588.5,1976
12/23/2024,09:06:00,21589.25,21595.25,21551.75,21557.0,2489
12/23/2024,09:07:00,21556.75,21576.5,21547.5,21574.0,2591
12/23/2024,09:08:00,21574.0,21576.0,21531.75,21535.25,2099
12/23/2024,09:09:00,21534.25,21541.25,21513.25,21514.75,2008
12/23/2024,09:10:00,21515.0,21530.25,21481.5,21484.5,3372
12/23/2024,09:11:00,21484.75,21505.75,21476.75,21503.5,2796
12/23/2024,09:12:00,21502.25,21539.5,21490.25,21535.25,2320
12/23/2024,09:13:00,21537.0,21542.0,21520.0,21534.0,2276
12/23/2024,09:14:00,21532.75,21548.25,21521.0,21544.0,1991
12/23/2024,09:15:00,21544.0,21564.5,21539.5,21552.5,2174
12/23/2024,09:16:00,21552.75,21567.25,21540.25,21560.0,2041
12/23/2024,09:17:00,21559.75,21567.25,21534.25,21537.25,1550
12/23/2024,09:18:00,21539.0,21546.0,21523.25,21527.5,1588
12/23/2024,09:19:00,21526.5,21553.25,21521.5,21539.25,1462
12/23/2024,09:20:00,21540.0,21553.25,21525.0,21531.25,1188
12/23/2024,09:21:00,21531.25,21552.75,21530.75,21548.25,816
12/23/2024,09:22:00,21547.75,21555.75,21533.25,21535.0,1018
12/23/2024,09:23:00,21535.0,21587.25,21534.5,21572.75,2693
12/23/2024,09:24:00,21572.5,21573.25,21544.0,21549.25,1678
12/23/2024,09:25:00,21549.0,21553.0,21534.5,21538.75,1417
12/23/2024,09:26:00,21538.75,21544.75,21522.75,21529.5,1502
12/23/2024,09:27:00,21530.5,21540.25,21518.25,21536.75,1655
12/23/2024,09:28:00,21537.0,21547.75,21526.75,21533.25,1559
12/23/2024,09:29:00,21534.5,21550.5,21531.75,21541.25,1294
12/23/2024,09:30:00,21541.75,21548.0,21528.0,21531.5,1158
12/23/2024,09:31:00,21531.75,21544.5,21522.75,21544.0,1363
12/23/2024,09:32:00,21543.75,21558.75,21536.0,21555.25,1850
12/23/2024,09:33:00,21554.75,21567.75,21549.25,21556.5,1371
12/23/2024,09:34:00,21557.25,21557.75,21527.75,21551.25,1727
12/23/2024,09:35:00,21551.5,21553.5,21538.25,21542.25,735
12/23/2024,09:36:00,21543.5,21546.75,21534.0,21539.25,773
12/23/2024,09:37:00,21539.0,21554.5,21536.25,21551.5,679
12/23/2024,09:38:00,21552.25,21585.0,21552.25,21584.5,2513
12/23/2024,09:39:00,21585.0,21590.25,21571.75,21584.25,1851
12/23/2024,09:40:00,21584.0,21589.75,21576.75,21582.0,1114
12/23/2024,09:41:00,21582.25,21595.5,21578.0,21584.25,1366
12/23/2024,09:42:00,21584.75,21593.0,21575.75,21579.5,1072
12/23/2024,09:43:00,21579.0,21580.0,21561.75,21574.0,1192
12/23/2024,09:44:00,21574.25,21574.75,21545.75,21547.25,1347
12/23/2024,09:45:00,21547.5,21561.75,21546.75,21547.75,1155
12/23/2024,09:46:00,21547.5,21553.25,21541.0,21543.25,1131
12/23/2024,09:47:00,21544.0,21560.0,21541.25,21553.0,1000
12/23/2024,09:48:00,21552.75,21559.0,21539.5,21551.75,943
12/23/2024,09:49:00,21550.75,21559.0,21544.25,21548.75,603
12/23/2024,09:50:00,21548.75,21554.5,21545.25,21545.25,446
12/23/2024,09:51:00,21545.75,21556.0,21534.0,21554.0,1362
12/23/2024,09:52:00,21553.25,21562.25,21543.0,21545.25,1061
12/23/2024,09:53:00,21546.25,21551.0,21541.5,21547.5,696
12/23/2024,09:54:00,21547.75,21553.75,21542.0,21545.25,553
12/23/2024,09:55:00,21545.75,21576.25,21545.5,21575.75,1566
12/23/2024,09:56:00,21575.75,21589.0,21571.75,21587.0,1584
12/23/2024,09:57:00,21587.0,21591.0,21575.5,21578.5,1182
12/23/2024,09:58:00,21578.0,21587.25,21534.75,21543.5,2323
12/23/2024,09:59:00,21543.5,21561.5,21536.5,21559.75,1246
12/23/2024,10:00:00,21559.5,21575.75,21554.25,21574.0,1402
12/23/2024,10:01:00,21573.5,21588.25,21570.5,21580.75,1613
12/23/2024,10:02:00,21579.25,21598.0,21576.0,21590.25,1483
12/23/2024,10:03:00,21590.5,21604.0,21590.25,21599.75,1593
12/23/2024,10:04:00,21598.75,21611.75,21595.5,21607.25,1311
12/23/2024,10:05:00,21607.75,21609.75,21594.5,21597.75,1209
12/23/2024,10:06:00,21597.25,21613.0,21596.75,21604.5,1151
12/23/2024,10:07:00,21604.0,21607.5,21597.5,21605.75,840
12/23/2024,10:08:00,21605.0,21611.75,21598.75,21607.0,1001
12/23/2024,10:09:00,21607.5,21616.25,21607.5,21614.0,1038
12/23/2024,10:10:00,21613.5,21617.5,21609.5,21612.0,632
12/23/2024,10:11:00,21612.0,21614.5,21604.25,21605.75,667
12/23/2024,10:12:00,21605.75,21610.25,21599.0,21602.75,874
12/23/2024,10:13:00,21603.25,21608.5,21594.25,21602.5,638
12/23/2024,10:14:00,21601.75,21606.5,21596.25,21606.0,448
12/23/2024,10:15:00,21606.75,21621.0,21601.75,21615.5,967
12/23/2024,10:16:00,21615.75,21623.5,21614.0,21619.75,692
12/23/2024,10:17:00,21619.25,21619.25,21610.5,21610.5,588
12/23/2024,10:18:00,21610.25,21626.75,21608.75,21624.0,767
12/23/2024,10:19:00,21624.0,21633.0,21619.75,21630.25,1191
12/23/2024,10:20:00,21630.25,21632.25,21612.5,21614.25,996
12/23/2024,10:21:00,21614.5,21625.5,21613.25,21622.75,768
12/23/2024,10:22:00,21623.0,21627.0,21619.75,21622.25,467
12/23/2024,10:23:00,21622.5,21625.5,21616.75,21621.75,814
12/23/2024,10:24:00,21621.25,21621.5,21611.5,21615.5,575
12/23/2024,10:25:00,21614.75,21626.25,21614.5,21625.25,452
12/23/2024,10:26:00,21624.75,21634.0,21624.0,21627.75,770
12/23/2024,10:27:00,21627.0,21634.0,21618.5,21630.0,620
12/23/2024,10:28:00,21630.5,21636.0,21628.25,21634.0,560
12/23/2024,10:29:00,21633.75,21638.25,21629.5,21632.5,580
12/23/2024,10:30:00,21632.75,21633.75,21622.5,21623.75,593
12/23/2024,10:31:00,21623.5,21623.75,21604.0,21606.0,1405
12/23/2024,10:32:00,21606.5,21622.5,21605.25,21620.0,1009
12/23/2024,10:33:00,21620.5,21622.0,21603.75,21605.75,614
12/23/2024,10:34:00,21606.5,21618.25,21602.5,21615.75,717
12/23/2024,10:35:00,21615.75,21631.25,21615.0,21627.5,957
12/23/2024,10:36:00,21627.75,21636.25,21620.25,21632.5,1043
12/23/2024,10:37:00,21632.75,21633.5,21621.75,21623.75,634
12/23/2024,10:38:00,21624.0,21637.0,21620.75,21635.75,668
12/23/2024,10:39:00,21636.25,21637.25,21620.25,21622.25,610
12/23/2024,10:40:00,21622.75,21637.5,21617.25,21637.0,980
12/23/2024,10:41:00,21636.75,21660.25,21636.25,21658.75,1988
12/23/2024,10:42:00,21658.25,21672.5,21656.0,21671.5,1213
12/23/2024,10:43:00,21671.75,21679.25,21666.75,21679.25,1597
12/23/2024,10:44:00,21679.25,21681.25,21670.75,21675.25,1115
12/23/2024,10:45:00,21675.25,21684.0,21664.25,21671.75,1520
12/23/2024,10:46:00,21671.25,21695.0,21671.0,21692.75,1419
12/23/2024,10:47:00,21692.75,21693.25,21685.5,21690.5,997
12/23/2024,10:48:00,21690.25,21696.0,21686.0,21688.0,867
12/23/2024,10:49:00,21687.25,21687.25,21668.75,21670.25,1425
12/23/2024,10:50:00,21670.25,21693.5,21667.25,21687.75,1919
12/23/2024,10:51:00,21688.0,21688.0,21673.0,21681.25,1040
12/23/2024,10:52:00,21681.25,21686.5,21677.75,21680.5,584
12/23/2024,10:53:00,21680.5,21686.0,21672.5,21677.0,635
12/23/2024,10:54:00,21677.25,21684.5,21675.5,21680.75,587
12/23/2024,10:55:00,21681.0,21685.25,21671.5,21685.0,565
12/23/2024,10:56:00,21684.25,21685.0,21676.5,21683.0,350
12/23/2024,10:57:00,21682.5,21689.0,21682.25,21686.75,562
12/23/2024,10:58:00,21687.0,21695.25,21683.75,21688.0,826
12/23/2024,10:59:00,21688.0,21695.5,21688.0,21693.25,533
12/23/2024,11:00:00,21693.25,21701.75,21688.25,21699.5,1256
12/23/2024,11:01:00,21699.5,21716.75,21698.75,21715.0,1728
12/23/2024,11:02:00,21715.25,21726.5,21706.25,21709.25,3011
12/23/2024,11:03:00,21709.5,21711.5,21696.5,21697.25,1099
12/23/2024,11:04:00,21697.5,21703.75,21691.5,21694.25,834
12/23/2024,11:05:00,21694.0,21697.0,21680.25,21692.75,1318
12/23/2024,11:06:00,21692.5,21696.25,21682.5,21683.75,819
12/23/2024,11:07:00,21683.5,21686.75,21680.0,21683.25,711
12/23/2024,11:08:00,21683.0,21694.5,21677.5,21692.0,1051
12/23/2024,11:09:00,21692.0,21694.5,21685.25,21689.0,673
12/23/2024,11:10:00,21689.0,21694.0,21680.0,21681.75,620
12/23/2024,11:11:00,21682.0,21686.0,21674.0,21685.75,833
12/23/2024,11:12:00,21685.5,21697.0,21683.75,21693.0,768
12/23/2024,11:13:00,21692.25,21692.5,21676.75,21681.25,601
12/23/2024,11:14:00,21680.75,21683.0,21668.75,21672.0,833
12/23/2024,11:15:00,21670.75,21673.25,21660.0,21662.75,886
12/23/2024,11:16:00,21664.0,21666.5,21655.25,21664.75,1077
12/23/2024,11:17:00,21665.0,21665.75,21646.25,21665.75,1440
12/23/2024,11:18:00,21664.5,21666.0,21642.25,21651.25,1102
12/23/2024,11:19:00,21652.25,21669.25,21645.75,21668.75,945
12/23/2024,11:20:00,21669.0,21673.0,21663.5,21672.5,740
12/23/2024,11:21:00,21672.25,21676.75,21668.75,21673.75,686
12/23/2024,11:22:00,21673.75,21674.0,21655.75,21660.0,760
12/23/2024,11:23:00,21659.5,21671.25,21659.5,21666.75,533
12/23/2024,11:24:00,21667.5,21671.5,21665.5,21670.0,315
12/23/2024,11:25:00,21670.25,21682.0,21668.5,21672.25,1197
12/23/2024,11:26:00,21672.5,21681.0,21666.0,21676.0,505
12/23/2024,11:27:00,21677.0,21682.0,21669.0,21677.0,407
12/23/2024,11:28:00,21677.25,21687.75,21676.5,21686.25,724
12/23/2024,11:29:00,21686.5,21688.25,21669.0,21670.75,616
12/23/2024,11:30:00,21673.0,21678.5,21668.0,21674.75,615
12/23/2024,11:31:00,21675.0,21677.75,21663.25,21674.5,734
12/23/2024,11:32:00,21674.25,21689.75,21674.25,21685.5,650
12/23/2024,11:33:00,21686.5,21691.5,21682.25,21689.25,582
12/23/2024,11:34:00,21689.0,21693.75,21686.0,21690.75,416
12/23/2024,11:35:00,21690.0,21692.25,21670.0,21673.0,673
12/23/2024,11:36:00,21673.25,21674.25,21660.5,21660.75,929
12/23/2024,11:37:00,21662.0,21680.5,21661.0,21676.0,836
12/23/2024,11:38:00,21676.75,21689.75,21674.0,21685.0,569
12/23/2024,11:39:00,21685.75,21697.5,21685.5,21697.25,501
12/23/2024,11:40:00,21697.25,21699.25,21686.25,21690.25,585
12/23/2024,11:41:00,21690.5,21699.25,21688.0,21690.5,553
12/23/2024,11:42:00,21690.0,21691.75,21682.0,21688.0,458
12/23/2024,11:43:00,21687.75,21689.75,21683.0,21685.25,322
12/23/2024,11:44:00,21685.5,21699.75,21684.25,21699.25,665
12/23/2024,11:45:00,21699.0,21704.25,21697.25,21701.75,709
12/23/2024,11:46:00,21701.5,21704.5,21696.75,21704.0,473
12/23/2024,11:47:00,21703.5,21705.0,21698.75,21705.0,337
12/23/2024,11:48:00,21704.75,21712.5,21701.75,21709.0,682
12/23/2024,11:49:00,21708.25,21718.5,21703.25,21718.25,887
12/23/2024,11:50:00,21718.0,21718.0,21698.75,21699.75,752
12/23/2024,11:51:00,21698.25,21709.25,21696.5,21703.0,527
12/23/2024,11:52:00,21702.25,21706.0,21695.5,21706.0,455
12/23/2024,11:53:00,21705.75,21707.75,21695.75,21697.75,454
12/23/2024,11:54:00,21697.0,21704.75,21692.75,21701.5,482
12/23/2024,11:55:00,21702.0,21706.75,21695.5,21705.5,360
12/23/2024,11:56:00,21705.5,21709.0,21699.75,21706.25,370
12/23/2024,11:57:00,21706.75,21708.75,21703.5,21707.0,269
12/23/2024,11:58:00,21706.75,21707.25,21692.0,21694.25,681
12/23/2024,11:59:00,21694.5,21697.0,21692.75,21694.5,376
12/23/2024,12:00:00,21695.25,21703.5,21685.25,21702.25,852
12/23/2024,12:01:00,21702.25,21709.75,21699.25,21709.0,451
12/23/2024,12:02:00,21709.0,21714.75,21705.5,21714.75,462
12/23/2024,12:03:00,21714.0,21714.5,21696.5,21699.25,498
12/23/2024,12:04:00,21698.25,21712.0,21697.5,21710.0,429
12/23/2024,12:05:00,21710.5,21717.5,21706.75,21716.0,430
12/23/2024,12:06:00,21715.25,21717.0,21711.5,21715.0,366
12/23/2024,12:07:00,21714.75,21723.0,21714.0,21721.75,757
12/23/2024,12:08:00,21722.25,21731.75,21719.25,21728.5,976
12/23/2024,12:09:00,21728.25,21728.75,21716.5,21720.75,731
12/23/2024,12:10:00,21720.25,21728.25,21717.25,21724.0,552
12/23/2024,12:11:00,21724.0,21727.5,21719.0,21719.75,389
12/23/2024,12:12:00,21719.5,21732.75,21717.25,21730.25,571
12/23/2024,12:13:00,21730.75,21735.0,21724.25,21732.75,674
12/23/2024,12:14:00,21732.75,21732.75,21716.25,21719.75,668
12/23/2024,12:15:00,21719.5,21729.75,21718.75,21727.75,471
12/23/2024,12:16:00,21727.5,21729.5,21722.75,21729.25,332
12/23/2024,12:17:00,21728.75,21729.5,21698.25,21701.25,1312
12/23/2024,12:18:00,21701.75,21714.25,21701.25,21713.0,813
12/23/2024,12:19:00,21713.0,21716.25,21708.0,21713.75,380
12/23/2024,12:20:00,21713.75,21718.25,21708.0,21716.25,438
12/23/2024,12:21:00,21716.75,21724.5,21713.75,21722.5,459
12/23/2024,12:22:00,21722.25,21729.25,21710.5,21711.0,858
12/23/2024,12:23:00,21711.0,21719.25,21701.5,21717.75,903
12/23/2024,12:24:00,21718.0,21718.5,21707.25,21709.0,442
12/23/2024,12:25:00,21709.75,21727.5,21708.75,21727.5,458
12/23/2024,12:26:00,21727.25,21727.25,21718.0,21720.75,376
12/23/2024,12:27:00,21720.75,21723.75,21717.0,21719.0,243
12/23/2024,12:28:00,21718.75,21721.0,21712.0,21720.25,353
12/23/2024,12:29:00,21720.75,21724.75,21714.25,21720.75,698
12/23/2024,12:30:00,21720.25,21731.25,21718.5,21728.5,507
12/23/2024,12:31:00,21728.25,21734.5,21726.0,21729.75,479
12/23/2024,12:32:00,21729.5,21732.5,21725.5,21731.0,293
12/23/2024,12:33:00,21729.75,21734.0,21725.5,21727.75,333
12/23/2024,12:34:00,21728.25,21732.75,21724.25,21731.25,328
12/23/2024,12:35:00,21730.75,21741.5,21729.75,21738.5,755
12/23/2024,12:36:00,21739.25,21739.75,21726.0,21733.25,629
12/23/2024,12:37:00,21733.25,21747.0,21733.0,21741.25,966
12/23/2024,12:38:00,21741.75,21745.0,21738.75,21740.75,501
12/23/2024,12:39:00,21741.5,21755.0,21740.25,21753.75,906
12/23/2024,12:40:00,21753.25,21754.0,21747.75,21751.0,619
12/23/2024,12:41:00,21750.5,21751.5,21740.25,21743.0,542
12/23/2024,12:42:00,21742.75,21756.25,21742.75,21750.0,721
12/23/2024,12:43:00,21749.75,21749.75,21736.5,21738.0,508
12/23/2024,12:44:00,21738.5,21743.75,21733.5,21741.5,496
12/23/2024,12:45:00,21741.5,21743.5,21737.25,21743.5,354
12/23/2024,12:46:00,21743.5,21744.5,21737.0,21738.25,445
12/23/2024,12:47:00,21738.25,21738.5,21730.25,21736.75,674
12/23/2024,12:48:00,21736.75,21736.75,21729.0,21731.0,677
12/23/2024,12:49:00,21731.75,21739.0,21730.0,21737.0,426
12/23/2024,12:50:00,21736.5,21739.25,21731.5,21736.5,334
12/23/2024,12:51:00,21737.25,21742.0,21732.5,21738.75,457
12/23/2024,12:52:00,21738.25,21744.25,21736.25,21736.25,313
12/23/2024,12:53:00,21736.25,21740.75,21730.75,21739.75,511
12/23/2024,12:54:00,21739.0,21744.25,21734.0,21734.0,293
12/23/2024,12:55:00,21734.75,21739.5,21731.0,21738.25,386
12/23/2024,12:56:00,21738.0,21747.25,21736.75,21745.75,435
12/23/2024,12:57:00,21745.75,21751.75,21742.0,21751.75,457
12/23/2024,12:58:00,21751.0,21754.5,21745.25,21746.25,564
12/23/2024,12:59:00,21745.5,21749.0,21742.0,21745.5,503
12/23/2024,13:00:00,21745.0,21757.0,21741.25,21756.25,620
12/23/2024,13:01:00,21756.25,21756.25,21748.0,21748.0,338
12/23/2024,13:02:00,21748.25,21753.25,21746.75,21750.5,227
12/23/2024,13:03:00,21750.5,21753.25,21747.5,21749.75,192
12/23/2024,13:04:00,21750.0,21753.75,21746.5,21752.75,284
12/23/2024,13:05:00,21753.5,21755.25,21749.0,21753.5,254
12/23/2024,13:06:00,21753.25,21759.25,21750.75,21756.25,504
12/23/2024,13:07:00,21756.0,21760.75,21755.25,21758.25,310
12/23/2024,13:08:00,21758.0,21758.25,21752.75,21754.5,299
12/23/2024,13:09:00,21754.5,21760.25,21754.0,21756.5,326
12/23/2024,13:10:00,21757.5,21759.75,21749.75,21751.25,534
12/23/2024,13:11:00,21750.75,21754.75,21748.5,21751.5,527
12/23/2024,13:12:00,21751.0,21760.25,21751.0,21755.5,379
12/23/2024,13:13:00,21756.0,21758.25,21753.0,21757.0,213
12/23/2024,13:14:00,21757.25,21764.0,21754.0,21764.0,500
12/23/2024,13:15:00,21763.5,21765.0,21757.5,21757.75,586
12/23/2024,13:16:00,21757.5,21765.25,21755.5,21763.75,454
12/23/2024,13:17:00,21763.75,21776.75,21759.25,21775.5,830
12/23/2024,13:18:00,21776.0,21776.75,21765.25,21767.25,484
12/23/2024,13:19:00,21767.0,21767.0,21760.25,21762.75,450
12/23/2024,13:20:00,21763.25,21765.5,21757.0,21764.0,435
12/23/2024,13:21:00,21764.0,21767.75,21760.75,21767.0,275
12/23/2024,13:22:00,21767.0,21768.25,21762.5,21767.25,339
12/23/2024,13:23:00,21767.0,21770.75,21765.25,21766.75,393
12/23/2024,13:24:00,21767.25,21769.5,21765.25,21768.75,232
12/23/2024,13:25:00,21769.25,21769.5,21765.5,21766.0,292
12/23/2024,13:26:00,21765.75,21766.0,21751.25,21752.0,799
12/23/2024,13:27:00,21752.0,21755.25,21748.75,21750.75,512
12/23/2024,13:28:00,21750.75,21759.5,21748.5,21757.0,411
12/23/2024,13:29:00,21758.5,21759.25,21753.75,21758.25,233
12/23/2024,13:30:00,21758.5,21763.75,21758.5,21760.0,408
12/23/2024,13:31:00,21760.0,21761.75,21755.75,21760.75,276
12/23/2024,13:32:00,21761.0,21763.25,21759.0,21762.25,248
12/23/2024,13:33:00,21762.5,21762.75,21751.5,21752.25,392
12/23/2024,13:34:00,21752.75,21757.25,21750.75,21753.25,354
12/23/2024,13:35:00,21753.0,21755.5,21745.0,21745.75,670
12/23/2024,13:36:00,21745.75,21748.25,21739.25,21746.0,732
12/23/2024,13:37:00,21745.75,21748.0,21738.75,21741.75,563
12/23/2024,13:38:00,21743.0,21746.25,21732.5,21741.5,713
12/23/2024,13:39:00,21741.25,21741.5,21723.0,21725.0,880
12/23/2024,13:40:00,21726.0,21742.25,21724.0,21739.25,847
12/23/2024,13:41:00,21740.0,21742.0,21733.0,21735.75,606
12/23/2024,13:42:00,21735.75,21739.5,21728.25,21728.25,434
12/23/2024,13:43:00,21729.0,21738.75,21726.75,21736.25,452
12/23/2024,13:44:00,21737.0,21742.0,21732.5,21739.0,447
12/23/2024,13:45:00,21739.75,21744.75,21736.5,21737.25,612
12/23/2024,13:46:00,21738.0,21743.25,21735.75,21739.25,375
12/23/2024,13:47:00,21738.75,21743.5,21738.0,21741.25,332
12/23/2024,13:48:00,21742.0,21743.25,21735.75,21736.75,340
12/23/2024,13:49:00,21737.0,21739.25,21724.75,21725.0,566
12/23/2024,13:50:00,21724.75,21730.0,21718.75,21728.25,1011
12/23/2024,13:51:00,21728.25,21729.75,21717.75,21718.75,611
12/23/2024,13:52:00,21718.5,21720.5,21708.0,21711.25,899
12/23/2024,13:53:00,21711.5,21725.25,21709.5,21725.0,778
12/23/2024,13:54:00,21725.25,21729.0,21722.75,21724.0,379
12/23/2024,13:55:00,21724.5,21728.75,21717.75,21723.0,559
12/23/2024,13:56:00,21723.0,21723.75,21717.75,21721.5,413
12/23/2024,13:57:00,21722.5,21728.25,21718.25,21719.25,401
12/23/2024,13:58:00,21719.25,21720.75,21711.5,21712.25,432
12/23/2024,13:59:00,21712.75,21717.5,21706.25,21707.75,572
12/23/2024,14:00:00,21708.0,21714.75,21694.25,21697.75,1431
12/23/2024,14:01:00,21698.0,21702.75,21693.5,21697.0,735
12/23/2024,14:02:00,21697.0,21705.25,21693.5,21701.75,638
12/23/2024,14:03:00,21701.75,21706.25,21692.75,21699.0,704
12/23/2024,14:04:00,21698.5,21708.75,21696.0,21703.0,511
12/23/2024,14:05:00,21702.75,21703.75,21688.0,21688.75,544
12/23/2024,14:06:00,21689.0,21700.5,21689.0,21696.25,541
12/23/2024,14:07:00,21695.5,21697.25,21687.5,21688.5,483
12/23/2024,14:08:00,21688.75,21691.0,21674.0,21674.75,1101
12/23/2024,14:09:00,21675.25,21682.0,21672.25,21680.75,705
12/23/2024,14:10:00,21680.25,21687.0,21670.75,21672.0,967
12/23/2024,14:11:00,21672.0,21681.75,21666.0,21678.75,719
12/23/2024,14:12:00,21678.5,21699.5,21678.5,21694.75,1015
12/23/2024,14:13:00,21694.5,21698.5,21691.25,21694.75,511
12/23/2024,14:14:00,21695.25,21709.75,21695.0,21709.0,880
12/23/2024,14:15:00,21708.5,21713.75,21691.0,21692.25,1121
12/23/2024,14:16:00,21692.25,21693.0,21679.5,21687.25,987
12/23/2024,14:17:00,21687.25,21687.5,21669.5,21672.75,795
12/23/2024,14:18:00,21672.75,21689.25,21670.25,21681.5,970
12/23/2024,14:19:00,21682.5,21682.75,21673.5,21679.0,512
12/23/2024,14:20:00,21679.25,21692.25,21678.75,21682.25,687
12/23/2024,14:21:00,21682.25,21687.75,21680.0,21682.5,408
12/23/2024,14:22:00,21682.5,21685.5,21673.5,21678.25,546
12/23/2024,14:23:00,21678.0,21681.5,21673.5,21675.25,345
12/23/2024,14:24:00,21675.5,21687.75,21674.75,21683.25,368
12/23/2024,14:25:00,21683.25,21694.25,21683.0,21690.0,594
12/23/2024,14:26:00,21690.5,21697.5,21686.25,21697.25,520
12/23/2024,14:27:00,21696.75,21705.75,21696.75,21701.25,767
12/23/2024,14:28:00,21700.75,21709.5,21695.25,21707.25,593
12/23/2024,14:29:00,21706.75,21709.5,21704.75,21707.5,512
12/23/2024,14:30:00,21707.5,21718.5,21707.25,21717.0,981
12/23/2024,14:31:00,21716.5,21722.0,21708.25,21711.75,794
12/23/2024,14:32:00,21711.75,21717.25,21706.25,21715.5,538
12/23/2024,14:33:00,21715.25,21722.75,21713.0,21720.25,469
12/23/2024,14:34:00,21720.0,21720.25,21714.25,21720.0,406
12/23/2024,14:35:00,21720.25,21720.75,21712.5,21714.75,428
12/23/2024,14:36:00,21715.25,21725.25,21714.25,21723.25,583
12/23/2024,14:37:00,21723.5,21734.25,21721.25,21731.5,919
12/23/2024,14:38:00,21731.5,21737.0,21726.75,21733.0,972
12/23/2024,14:39:00,21733.25,21736.25,21716.75,21718.75,899
12/23/2024,14:40:00,21718.25,21724.75,21717.5,21720.5,534
12/23/2024,14:41:00,21719.25,21739.5,21719.0,21736.25,706
12/23/2024,14:42:00,21736.0,21750.0,21735.5,21749.25,951
12/23/2024,14:43:00,21749.0,21755.25,21746.5,21748.0,1015
12/23/2024,14:44:00,21748.0,21748.5,21729.75,21738.0,901
12/23/2024,14:45:00,21739.5,21752.25,21739.5,21752.25,688
12/23/2024,14:46:00,21752.0,21756.25,21746.25,21748.75,761
12/23/2024,14:47:00,21748.25,21753.75,21747.5,21749.0,412
12/23/2024,14:48:00,21748.75,21752.25,21740.0,21740.5,805
12/23/2024,14:49:00,21740.25,21745.0,21730.5,21740.5,984
12/23/2024,14:50:00,21741.5,21755.0,21740.25,21754.5,1148
12/23/2024,14:51:00,21754.5,21759.0,21743.5,21754.25,1379
12/23/2024,14:52:00,21753.75,21759.0,21747.75,21750.0,863
12/23/2024,14:53:00,21751.0,21753.0,21742.25,21749.0,848
12/23/2024,14:54:00,21748.5,21757.5,21732.5,21750.5,2452
12/23/2024,14:55:00,21751.0,21767.5,21744.75,21762.25,2351
12/23/2024,14:56:00,21762.0,21762.0,21755.0,21759.75,1002
12/23/2024,14:57:00,21759.0,21764.75,21754.0,21758.25,1293
12/23/2024,14:58:00,21757.25,21763.5,21752.25,21756.75,1663
12/23/2024,14:59:00,21757.0,21767.0,21744.0,21755.0,8235
12/23/2024,15:00:00,21755.0,21768.5,21744.0,21764.75,3468
12/23/2024,15:01:00,21765.0,21767.25,21755.0,21755.5,997
12/23/2024,15:02:00,21755.5,21755.5,21735.5,21737.25,1080
12/23/2024,15:03:00,21737.5,21739.75,21727.5,21727.5,660
12/23/2024,15:04:00,21727.5,21729.5,21716.0,21723.5,719
12/23/2024,15:05:00,21723.75,21740.5,21723.0,21737.5,552
12/23/2024,15:06:00,21737.25,21740.75,21731.0,21731.0,248
12/23/2024,15:07:00,21730.5,21735.0,21729.25,21731.5,231
12/23/2024,15:08:00,21731.5,21739.75,21731.25,21738.25,202
12/23/2024,15:09:00,21737.75,21748.5,21737.5,21746.0,414
12/23/2024,15:10:00,21745.0,21753.25,21743.5,21751.0,233
12/23/2024,15:11:00,21750.75,21751.75,21747.0,21750.25,245
12/23/2024,15:12:00,21749.25,21749.5,21742.5,21745.25,188
12/23/2024,15:13:00,21744.75,21744.75,21737.75,21741.0,200
12/23/2024,15:14:00,21740.75,21748.0,21736.75,21747.25,217
12/23/2024,15:15:00,21748.0,21749.25,21737.75,21738.25,132
12/23/2024,15:16:00,21738.5,21748.5,21738.25,21746.75,234
12/23/2024,15:17:00,21747.0,21747.0,21740.0,21740.25,110
12/23/2024,15:18:00,21740.75,21744.0,21740.25,21741.25,48
12/23/2024,15:19:00,21741.5,21746.75,21737.75,21744.5,129
12/23/2024,15:20:00,21745.0,21745.0,21740.0,21740.5,56
12/23/2024,15:21:00,21741.75,21743.0,21740.0,21740.5,51
12/23/2024,15:22:00,21740.0,21740.25,21731.5,21735.0,223
12/23/2024,15:23:00,21735.5,21736.5,21729.75,21732.75,151
12/23/2024,15:24:00,21733.25,21737.25,21731.0,21733.75,97
12/23/2024,15:25:00,21734.0,21735.25,21730.75,21732.5,70
12/23/2024,15:26:00,21733.25,21736.75,21733.0,21735.5,56
12/23/2024,15:27:00,21735.0,21742.5,21734.25,21739.0,225
12/23/2024,15:28:00,21738.5,21740.5,21736.75,21737.0,132
12/23/2024,15:29:00,21736.75,21738.5,21730.75,21735.5,107
12/23/2024,15:30:00,21734.25,21743.75,21733.0,21742.25,171
12/23/2024,15:31:00,21742.25,21742.5,21738.25,21740.5,111
12/23/2024,15:32:00,21740.75,21740.75,21737.0,21738.25,65
12/23/2024,15:33:00,21738.0,21738.0,21734.25,21736.75,43
12/23/2024,15:34:00,21736.5,21738.0,21733.75,21735.25,49
