Date,Time,Open,High,Low,Close,Volume
05/21/2024,11:55:00,18747.75,18750.25,18746.75,18750.0,472
05/21/2024,11:56:00,18749.75,18749.75,18745.75,18748.0,464
05/21/2024,11:57:00,18748.0,18749.25,18743.0,18743.0,677
05/21/2024,11:58:00,18742.75,18745.75,18738.25,18745.25,990
05/21/2024,11:59:00,18745.5,18749.25,18744.75,18747.0,655
05/21/2024,12:00:00,18747.0,18747.5,18739.75,18740.75,860
05/21/2024,12:01:00,18740.5,18744.0,18737.0,18743.5,956
05/21/2024,12:02:00,18743.75,18744.75,18742.25,18744.75,489
05/21/2024,12:03:00,18745.0,18747.25,18742.75,18747.0,411
05/21/2024,12:04:00,18747.0,18748.0,18744.25,18747.0,422
05/21/2024,12:05:00,18746.75,18749.5,18745.5,18748.0,511
05/21/2024,12:06:00,18747.75,18753.0,18747.25,18750.25,630
05/21/2024,12:07:00,18750.25,18752.25,18749.5,18751.5,325
05/21/2024,12:08:00,18751.75,18756.0,18751.5,18752.25,779
05/21/2024,12:09:00,18752.0,18754.25,18749.5,18750.25,504
05/21/2024,12:10:00,18750.5,18751.5,18744.75,18745.25,616
05/21/2024,12:11:00,18745.25,18745.75,18734.0,18743.75,1829
05/21/2024,12:12:00,18744.0,18745.5,18741.75,18745.25,613
05/21/2024,12:13:00,18745.0,18745.5,18741.25,18742.75,438
05/21/2024,12:14:00,18742.5,18744.5,18741.25,18743.5,290
05/21/2024,12:15:00,18743.0,18748.75,18742.75,18745.0,799
05/21/2024,12:16:00,18745.0,18746.0,18743.75,18745.0,268
05/21/2024,12:17:00,18744.25,18747.25,18741.25,18745.5,428
05/21/2024,12:18:00,18745.0,18745.5,18743.0,18745.5,177
05/21/2024,12:19:00,18745.75,18747.0,18743.75,18744.0,301
05/21/2024,12:20:00,18743.75,18748.75,18742.5,18747.0,400
05/21/2024,12:21:00,18747.25,18747.5,18742.0,18742.0,437
05/21/2024,12:22:00,18742.25,18744.0,18741.25,18743.75,353
05/21/2024,12:23:00,18743.75,18744.75,18742.5,18743.5,184
05/21/2024,12:24:00,18743.5,18744.0,18739.0,18741.25,684
05/21/2024,12:25:00,18741.25,18745.5,18739.75,18743.75,596
05/21/2024,12:26:00,18744.0,18749.5,18742.75,18749.5,466
05/21/2024,12:27:00,18749.5,18752.75,18747.0,18751.25,866
05/21/2024,12:28:00,18751.5,18756.5,18751.0,18756.25,646
05/21/2024,12:29:00,18756.25,18759.75,18755.0,18757.0,806
05/21/2024,12:30:00,18757.5,18759.0,18754.5,18757.5,657
05/21/2024,12:31:00,18757.25,18758.5,18755.5,18758.0,230
05/21/2024,12:32:00,18758.0,18760.0,18755.75,18757.5,452
05/21/2024,12:33:00,18757.5,18757.5,18754.5,18755.75,496
05/21/2024,12:34:00,18755.75,18757.5,18754.5,18756.75,323
05/21/2024,12:35:00,18756.5,18761.25,18756.5,18761.0,737
05/21/2024,12:36:00,18760.75,18762.0,18759.0,18759.5,539
05/21/2024,12:37:00,18759.5,18760.75,18758.0,18760.75,365
05/21/2024,12:38:00,18760.75,18767.0,18760.25,18765.75,869
05/21/2024,12:39:00,18766.0,18768.5,18764.25,18767.25,873
05/21/2024,12:40:00,18767.25,18769.75,18764.75,18765.5,1014
05/21/2024,12:41:00,18765.0,18765.5,18760.5,18762.5,826
05/21/2024,12:42:00,18763.25,18769.0,18761.5,18766.0,1366
05/21/2024,12:43:00,18766.0,18767.25,18764.25,18765.0,448
05/21/2024,12:44:00,18765.0,18766.25,18763.25,18765.25,425
05/21/2024,12:45:00,18765.25,18769.5,18763.5,18769.5,627
05/21/2024,12:46:00,18769.75,18770.0,18762.5,18764.25,905
05/21/2024,12:47:00,18764.5,18765.0,18762.5,18764.0,375
05/21/2024,12:48:00,18764.25,18764.5,18761.25,18762.75,438
05/21/2024,12:49:00,18762.5,18764.75,18762.0,18764.25,324
05/21/2024,12:50:00,18764.25,18766.75,18763.0,18766.25,464
05/21/2024,12:51:00,18766.75,18767.5,18763.5,18765.0,451
05/21/2024,12:52:00,18765.25,18768.25,18765.0,18766.0,365
05/21/2024,12:53:00,18766.25,18766.25,18764.25,18765.75,423
05/21/2024,12:54:00,18765.5,18769.75,18765.5,18766.5,440
05/21/2024,12:55:00,18766.5,18771.75,18766.25,18771.25,763
05/21/2024,12:56:00,18771.25,18773.5,18767.5,18768.5,1047
05/21/2024,12:57:00,18768.75,18769.75,18767.0,18769.5,388
05/21/2024,12:58:00,18769.75,18775.0,18769.75,18772.0,801
05/21/2024,12:59:00,18772.0,18775.75,18771.25,18775.75,518
05/21/2024,13:00:00,18775.75,18777.5,18773.5,18774.5,1050
05/21/2024,13:01:00,18774.5,18778.0,18773.25,18777.25,475
05/21/2024,13:02:00,18777.25,18781.0,18775.25,18776.25,850
05/21/2024,13:03:00,18776.5,18776.5,18772.5,18774.0,722
05/21/2024,13:04:00,18774.25,18774.5,18766.75,18769.75,824
05/21/2024,13:05:00,18769.25,18773.0,18768.75,18772.75,534
05/21/2024,13:06:00,18772.75,18774.25,18771.25,18773.5,344
05/21/2024,13:07:00,18773.75,18779.0,18773.5,18774.75,628
05/21/2024,13:08:00,18774.75,18777.75,18774.75,18776.25,276
05/21/2024,13:09:00,18776.25,18777.0,18774.0,18774.75,313
05/21/2024,13:10:00,18774.75,18778.0,18773.25,18775.5,352
05/21/2024,13:11:00,18775.5,18776.0,18772.5,18775.75,345
05/21/2024,13:12:00,18776.0,18776.5,18771.25,18771.5,507
05/21/2024,13:13:00,18771.5,18772.0,18765.25,18770.5,766
05/21/2024,13:14:00,18770.5,18773.0,18768.75,18770.75,365
05/21/2024,13:15:00,18771.25,18772.25,18768.0,18770.0,377
05/21/2024,13:16:00,18770.25,18774.25,18768.75,18770.0,560
05/21/2024,13:17:00,18770.0,18770.0,18767.0,18767.75,421
05/21/2024,13:18:00,18767.75,18770.5,18766.25,18768.25,443
05/21/2024,13:19:00,18768.5,18768.75,18764.75,18766.0,446
05/21/2024,13:20:00,18765.75,18767.25,18764.0,18764.5,383
05/21/2024,13:21:00,18765.25,18768.75,18764.25,18768.0,365
05/21/2024,13:22:00,18768.0,18768.0,18762.5,18763.25,589
05/21/2024,13:23:00,18763.25,18766.0,18762.75,18764.5,313
05/21/2024,13:24:00,18764.5,18764.75,18760.25,18763.5,626
05/21/2024,13:25:00,18763.0,18764.5,18761.25,18762.25,301
05/21/2024,13:26:00,18762.0,18763.0,18758.25,18759.75,524
05/21/2024,13:27:00,18760.0,18761.25,18758.5,18759.25,474
05/21/2024,13:28:00,18758.75,18759.0,18755.25,18757.0,730
05/21/2024,13:29:00,18757.5,18758.75,18755.75,18757.0,399
05/21/2024,13:30:00,18756.75,18763.0,18756.25,18762.5,730
05/21/2024,13:31:00,18762.25,18765.5,18759.5,18764.5,728
05/21/2024,13:32:00,18764.75,18768.25,18763.75,18766.25,715
05/21/2024,13:33:00,18766.5,18766.75,18762.5,18766.25,522
05/21/2024,13:34:00,18766.25,18766.75,18763.25,18763.25,273
05/21/2024,13:35:00,18763.25,18765.25,18761.0,18764.25,497
05/21/2024,13:36:00,18764.0,18766.25,18760.5,18765.75,400
05/21/2024,13:37:00,18766.0,18766.0,18761.75,18762.75,386
05/21/2024,13:38:00,18762.75,18763.5,18758.0,18761.0,711
05/21/2024,13:39:00,18761.25,18763.0,18760.25,18761.5,358
05/21/2024,13:40:00,18761.5,18765.0,18761.25,18764.5,483
05/21/2024,13:41:00,18764.75,18765.0,18761.25,18763.75,410
05/21/2024,13:42:00,18763.75,18766.0,18762.25,18762.5,330
05/21/2024,13:43:00,18762.5,18763.75,18756.25,18760.25,769
05/21/2024,13:44:00,18760.5,18761.75,18759.0,18759.5,427
05/21/2024,13:45:00,18758.75,18763.0,18757.25,18761.25,750
05/21/2024,13:46:00,18761.75,18761.75,18757.5,18759.5,453
05/21/2024,13:47:00,18759.5,18761.75,18757.25,18761.5,356
05/21/2024,13:48:00,18761.5,18764.5,18761.5,18763.5,453
05/21/2024,13:49:00,18763.25,18765.0,18762.0,18763.75,324
05/21/2024,13:50:00,18763.25,18764.5,18761.25,18762.75,358
05/21/2024,13:51:00,18762.75,18765.75,18762.25,18765.75,359
05/21/2024,13:52:00,18765.5,18770.0,18765.5,18768.25,737
05/21/2024,13:53:00,18768.25,18768.5,18764.0,18765.25,553
05/21/2024,13:54:00,18765.75,18767.75,18765.25,18767.5,255
05/21/2024,13:55:00,18767.25,18769.0,18766.25,18766.75,307
05/21/2024,13:56:00,18766.75,18770.5,18766.25,18768.0,573
05/21/2024,13:57:00,18768.0,18768.5,18766.25,18767.25,277
05/21/2024,13:58:00,18767.25,18768.0,18766.5,18767.5,234
05/21/2024,13:59:00,18767.5,18770.25,18765.5,18769.5,370
05/21/2024,14:00:00,18769.5,18773.25,18768.25,18773.0,847
05/21/2024,14:01:00,18773.0,18773.25,18770.0,18772.25,465
05/21/2024,14:02:00,18772.25,18773.5,18771.25,18772.25,254
05/21/2024,14:03:00,18772.25,18773.0,18770.5,18772.0,292
05/21/2024,14:04:00,18771.75,18774.0,18767.0,18768.0,667
05/21/2024,14:05:00,18768.0,18768.5,18764.0,18765.25,705
05/21/2024,14:06:00,18765.25,18771.0,18764.0,18770.0,691
05/21/2024,14:07:00,18769.75,18770.0,18766.25,18767.5,259
05/21/2024,14:08:00,18767.5,18770.5,18766.5,18770.0,220
05/21/2024,14:09:00,18770.25,18775.0,18770.0,18771.25,983
05/21/2024,14:10:00,18771.0,18779.5,18770.75,18777.75,1138
05/21/2024,14:11:00,18778.0,18779.0,18775.0,18775.75,445
05/21/2024,14:12:00,18776.0,18778.25,18775.25,18777.25,292
05/21/2024,14:13:00,18777.25,18782.0,18777.25,18781.5,1010
05/21/2024,14:14:00,18781.0,18783.25,18778.0,18779.5,763
05/21/2024,14:15:00,18779.75,18782.0,18775.25,18781.5,780
05/21/2024,14:16:00,18781.75,18785.75,18781.5,18784.75,1240
05/21/2024,14:17:00,18784.5,18785.25,18781.0,18782.5,566
05/21/2024,14:18:00,18782.25,18782.5,18779.5,18781.0,434
05/21/2024,14:19:00,18781.0,18783.0,18780.0,18782.25,453
05/21/2024,14:20:00,18782.0,18782.5,18779.25,18780.0,327
05/21/2024,14:21:00,18780.0,18781.0,18774.25,18775.0,782
05/21/2024,14:22:00,18775.0,18776.25,18772.0,18774.75,610
05/21/2024,14:23:00,18774.75,18777.0,18774.0,18774.25,426
05/21/2024,14:24:00,18774.25,18775.75,18773.25,18774.5,324
05/21/2024,14:25:00,18774.25,18775.75,18770.0,18772.75,808
05/21/2024,14:26:00,18772.75,18774.25,18771.5,18772.75,304
05/21/2024,14:27:00,18772.25,18772.25,18766.5,18769.5,979
05/21/2024,14:28:00,18769.75,18771.75,18768.75,18770.75,361
05/21/2024,14:29:00,18770.25,18774.75,18769.75,18774.0,529
05/21/2024,14:30:00,18774.0,18777.5,18772.25,18777.25,664
05/21/2024,14:31:00,18777.25,18781.5,18776.75,18781.0,927
05/21/2024,14:32:00,18781.0,18782.75,18778.75,18780.0,840
05/21/2024,14:33:00,18780.25,18786.0,18779.75,18784.25,1036
05/21/2024,14:34:00,18784.25,18786.25,18783.0,18784.75,607
05/21/2024,14:35:00,18785.25,18797.75,18785.0,18790.75,3733
05/21/2024,14:36:00,18790.5,18793.0,18788.75,18791.25,1145
05/21/2024,14:37:00,18791.0,18791.75,18787.75,18790.5,871
05/21/2024,14:38:00,18790.75,18792.75,18789.25,18789.5,455
05/21/2024,14:39:00,18789.5,18791.25,18788.0,18790.0,444
05/21/2024,14:40:00,18790.0,18790.75,18787.0,18788.25,567
05/21/2024,14:41:00,18788.0,18788.75,18784.0,18784.5,626
05/21/2024,14:42:00,18784.5,18786.5,18781.75,18784.25,824
05/21/2024,14:43:00,18784.5,18785.0,18783.0,18783.5,442
05/21/2024,14:44:00,18783.25,18786.0,18783.0,18784.25,446
05/21/2024,14:45:00,18784.5,18787.5,18781.5,18783.25,952
05/21/2024,14:46:00,18783.25,18785.75,18782.5,18784.5,385
05/21/2024,14:47:00,18784.25,18784.25,18778.5,18779.0,806
05/21/2024,14:48:00,18779.0,18781.25,18778.5,18779.25,592
05/21/2024,14:49:00,18779.0,18782.25,18778.25,18781.25,494
05/21/2024,14:50:00,18781.5,18784.0,18778.0,18781.5,869
05/21/2024,14:51:00,18781.5,18783.0,18778.5,18781.0,594
05/21/2024,14:52:00,18781.0,18792.0,18781.0,18791.25,1492
05/21/2024,14:53:00,18791.25,18795.0,18789.75,18793.75,1259
05/21/2024,14:54:00,18793.25,18800.5,18792.0,18800.0,2436
05/21/2024,14:55:00,18799.75,18804.0,18794.75,18802.0,2277
05/21/2024,14:56:00,18802.0,18803.5,18799.0,18801.5,1332
05/21/2024,14:57:00,18801.0,18808.0,18800.25,18807.75,1936
05/21/2024,14:58:00,18807.75,18808.75,18804.25,18806.0,2022
05/21/2024,14:59:00,18806.0,18806.75,18794.0,18800.75,5842
05/21/2024,15:00:00,18800.5,18804.0,18794.0,18794.25,2611
05/21/2024,15:01:00,18794.5,18797.75,18793.5,18796.0,654
05/21/2024,15:02:00,18795.5,18797.25,18793.75,18794.5,545
05/21/2024,15:03:00,18794.25,18798.5,18794.0,18796.5,473
05/21/2024,15:04:00,18796.5,18797.75,18795.0,18796.5,323
05/21/2024,15:05:00,18796.25,18798.25,18795.25,18797.75,358
05/21/2024,15:06:00,18797.5,18799.25,18797.0,18798.5,255
05/21/2024,15:07:00,18798.5,18802.75,18798.25,18802.5,738
05/21/2024,15:08:00,18802.5,18803.25,18801.0,18801.25,240
05/21/2024,15:09:00,18801.25,18805.25,18801.25,18805.25,240
05/21/2024,15:10:00,18805.25,18807.25,18804.75,18807.25,323
05/21/2024,15:11:00,18807.25,18807.5,18803.25,18804.25,534
05/21/2024,15:12:00,18804.5,18805.5,18801.5,18802.25,234
05/21/2024,15:13:00,18802.75,18803.0,18800.75,18801.25,205
05/21/2024,15:14:00,18801.25,18802.5,18799.0,18799.25,260
05/21/2024,15:15:00,18799.75,18800.75,18799.0,18800.25,89
05/21/2024,15:16:00,18800.5,18803.0,18800.5,18802.75,107
05/21/2024,15:17:00,18802.75,18804.5,18802.5,18803.25,112
05/21/2024,15:18:00,18803.25,18806.25,18803.25,18805.75,152
05/21/2024,15:19:00,18805.75,18807.0,18805.75,18806.5,77
05/21/2024,15:20:00,18806.75,18807.25,18806.0,18807.25,140
05/21/2024,15:21:00,18807.0,18807.0,18805.5,18806.0,77
05/21/2024,15:22:00,18805.75,18806.0,18804.25,18804.75,98
05/21/2024,15:23:00,18805.0,18805.5,18804.75,18805.0,44
05/21/2024,15:24:00,18805.0,18806.25,18804.75,18805.0,80
05/21/2024,15:25:00,18805.0,18805.0,18804.0,18804.0,54
05/21/2024,15:26:00,18804.0,18804.25,18803.25,18803.75,79
05/21/2024,15:27:00,18803.25,18803.25,18802.0,18802.25,55
05/21/2024,15:28:00,18802.75,18804.0,18802.75,18803.75,62
05/21/2024,15:29:00,18804.0,18805.25,18804.0,18804.75,57
05/21/2024,15:30:00,18804.75,18805.0,18803.25,18804.5,48
05/21/2024,15:31:00,18804.5,18805.0,18803.0,18804.0,121
05/21/2024,15:32:00,18804.25,18804.75,18803.75,18804.75,44
05/21/2024,15:33:00,18804.5,18804.75,18804.0,18804.25,35
05/21/2024,15:34:00,18804.0,18804.5,18803.0,18803.75,74
05/21/2024,15:35:00,18803.5,18804.5,18803.0,18803.75,66
05/21/2024,15:36:00,18803.75,18804.25,18803.5,18804.25,19
05/21/2024,15:37:00,18804.25,18804.25,18803.25,18803.5,61
05/21/2024,15:38:00,18803.5,18804.5,18803.5,18804.25,32
05/21/2024,15:39:00,18804.0,18805.0,18804.0,18804.75,33
05/21/2024,15:40:00,18805.0,18805.0,18803.0,18803.75,91
05/21/2024,15:41:00,18803.75,18805.75,18803.75,18805.0,66
05/21/2024,15:42:00,18804.75,18805.25,18804.25,18804.75,43
05/21/2024,15:43:00,18805.0,18805.5,18804.75,18805.25,28
05/21/2024,15:44:00,18805.0,18806.0,18804.25,18804.5,134
05/21/2024,15:45:00,18804.5,18805.0,18803.75,18804.0,70
05/21/2024,15:46:00,18804.5,18806.25,18804.0,18806.0,150
05/21/2024,15:47:00,18805.75,18806.0,18804.75,18805.0,41
05/21/2024,15:48:00,18805.5,18806.0,18804.75,18805.0,65
05/21/2024,15:49:00,18805.0,18806.5,18805.0,18805.75,99
05/21/2024,15:50:00,18805.5,18806.25,18804.25,18805.75,76
05/21/2024,15:51:00,18805.5,18805.75,18805.0,18805.0,21
05/21/2024,15:52:00,18805.25,18805.75,18805.0,18805.0,16
05/21/2024,15:53:00,18805.25,18806.5,18804.5,18805.5,74
05/21/2024,15:54:00,18805.5,18805.75,18804.25,18804.5,38
05/21/2024,15:55:00,18804.75,18805.0,18803.75,18803.75,83
05/21/2024,15:56:00,18804.25,18804.5,18803.0,18803.25,51
05/21/2024,15:57:00,18803.0,18803.0,18802.0,18802.0,44
05/21/2024,15:58:00,18802.0,18802.25,18798.5,18798.5,167
05/21/2024,15:59:00,18798.5,18799.5,18797.0,18798.75,171
05/21/2024,17:00:00,18798.25,18799.75,18795.5,18799.25,168
05/21/2024,17:01:00,18799.5,18802.5,18799.5,18801.0,125
05/21/2024,17:02:00,18800.75,18802.75,18800.0,18800.5,75
05/21/2024,17:03:00,18800.5,18801.0,18800.0,18800.0,28
05/21/2024,17:04:00,18800.75,18801.0,18800.25,18800.5,12
05/21/2024,17:05:00,18800.25,18801.75,18800.25,18801.75,22
05/21/2024,17:06:00,18801.25,18802.0,18800.5,18801.0,51
05/21/2024,17:07:00,18801.25,18802.0,18800.25,18801.75,101
05/21/2024,17:08:00,18801.5,18802.25,18801.5,18802.25,15
05/21/2024,17:09:00,18801.5,18802.0,18800.5,18800.5,26
05/21/2024,17:10:00,18800.75,18802.0,18800.5,18802.0,52
05/21/2024,17:11:00,18801.75,18801.75,18800.5,18801.0,7
05/21/2024,17:12:00,18801.0,18801.75,18801.0,18801.75,10
05/21/2024,17:13:00,18801.0,18801.0,18800.5,18800.5,10
05/21/2024,17:14:00,18801.0,18801.5,18800.5,18801.5,18
05/21/2024,17:15:00,18801.0,18801.5,18800.5,18801.25,16
05/21/2024,17:16:00,18801.25,18801.75,18800.75,18801.75,13
05/21/2024,17:17:00,18801.5,18802.0,18801.5,18802.0,5
05/21/2024,17:18:00,18801.75,18802.0,18801.75,18802.0,6
05/21/2024,17:19:00,18802.0,18802.0,18801.5,18801.5,2
05/21/2024,17:20:00,18802.0,18804.0,18801.75,18803.25,60
05/21/2024,17:21:00,18803.5,18804.5,18802.75,18804.5,57
05/21/2024,17:22:00,18804.25,18804.25,18803.5,18803.75,28
05/21/2024,17:23:00,18804.0,18804.25,18803.25,18803.75,12
05/21/2024,17:24:00,18803.5,18803.5,18803.0,18803.0,21
05/21/2024,17:25:00,18803.25,18804.0,18803.25,18803.25,19
05/21/2024,17:26:00,18803.25,18803.75,18803.25,18803.5,10
05/21/2024,17:27:00,18803.5,18804.5,18803.25,18803.75,33
05/21/2024,17:28:00,18803.75,18804.75,18803.75,18804.5,30
05/21/2024,17:29:00,18804.5,18804.75,18803.25,18803.5,17
05/21/2024,17:30:00,18803.75,18803.75,18802.25,18803.25,48
05/21/2024,17:31:00,18803.5,18803.5,18802.25,18803.0,16
05/21/2024,17:32:00,18803.0,18803.75,18802.25,18803.75,22
05/21/2024,17:33:00,18804.0,18804.25,18804.0,18804.0,16
05/21/2024,17:34:00,18804.0,18805.25,18804.0,18805.0,37
05/21/2024,17:35:00,18805.25,18805.25,18804.5,18804.5,12
05/21/2024,17:36:00,18805.0,18805.25,18805.0,18805.0,9
05/21/2024,17:37:00,18805.25,18806.0,18804.25,18806.0,40
05/21/2024,17:38:00,18806.0,18806.75,18806.0,18806.25,28
05/21/2024,17:39:00,18806.0,18807.25,18806.0,18806.75,16
05/21/2024,17:40:00,18806.75,18808.0,18806.75,18807.0,46
05/21/2024,17:41:00,18807.25,18813.5,18807.25,18810.75,371
05/21/2024,17:42:00,18810.25,18812.0,18809.75,18812.0,85
05/21/2024,17:43:00,18811.75,18811.75,18810.0,18810.5,23
05/21/2024,17:44:00,18810.25,18810.75,18808.5,18808.75,64
05/21/2024,17:45:00,18808.75,18809.5,18806.25,18809.25,126
05/21/2024,17:46:00,18808.5,18808.75,18807.75,18808.75,22
05/21/2024,17:47:00,18808.75,18809.5,18808.25,18809.0,27
05/21/2024,17:48:00,18809.75,18810.0,18809.5,18809.75,12
05/21/2024,17:49:00,18810.25,18810.75,18809.75,18810.75,9
05/21/2024,17:50:00,18810.25,18811.25,18809.75,18811.0,42
05/21/2024,17:51:00,18810.75,18811.5,18810.75,18811.25,7
05/21/2024,17:52:00,18811.5,18811.5,18810.75,18811.5,31
05/21/2024,17:53:00,18811.0,18811.75,18810.75,18811.25,18
05/21/2024,17:54:00,18811.25,18811.5,18810.75,18811.0,25
05/21/2024,17:55:00,18811.25,18811.75,18810.5,18811.25,14
05/21/2024,17:56:00,18811.5,18811.75,18810.75,18811.25,28
05/21/2024,17:57:00,18811.25,18811.75,18811.25,18811.75,18
05/21/2024,17:58:00,18812.0,18812.0,18811.25,18811.75,8
05/21/2024,17:59:00,18811.5,18811.5,18810.5,18811.0,10
05/21/2024,18:00:00,18811.25,18812.0,18810.75,18811.25,40
05/21/2024,18:01:00,18811.25,18811.25,18810.25,18810.25,24
05/21/2024,18:02:00,18810.75,18810.75,18810.25,18810.5,12
05/21/2024,18:03:00,18810.5,18810.5,18809.5,18809.5,28
05/21/2024,18:04:00,18809.25,18810.25,18809.25,18810.25,10
05/21/2024,18:05:00,18810.0,18810.5,18809.5,18810.0,26
05/21/2024,18:06:00,18809.75,18811.0,18809.75,18810.0,13
05/21/2024,18:07:00,18810.0,18810.25,18809.25,18809.5,9
05/21/2024,18:08:00,18809.75,18810.5,18809.75,18810.5,4
05/21/2024,18:09:00,18810.0,18810.5,18809.75,18810.5,9
05/21/2024,18:10:00,18811.0,18812.0,18810.75,18811.5,29
05/21/2024,18:11:00,18811.75,18812.0,18811.5,18811.5,9
05/21/2024,18:12:00,18811.75,18812.25,18811.5,18811.5,12
05/21/2024,18:13:00,18812.0,18812.5,18811.5,18811.75,8
05/21/2024,18:14:00,18812.5,18812.5,18812.0,18812.0,9
05/21/2024,18:15:00,18812.0,18813.25,18812.0,18812.75,20
05/21/2024,18:16:00,18813.0,18813.5,18811.75,18812.25,59
05/21/2024,18:17:00,18812.75,18813.0,18811.75,18811.75,35
05/21/2024,18:18:00,18812.0,18812.5,18811.75,18812.0,15
05/21/2024,18:19:00,18812.25,18813.5,18812.25,18813.5,14
05/21/2024,18:20:00,18813.0,18813.5,18812.5,18813.0,37
05/21/2024,18:21:00,18812.5,18813.25,18812.5,18813.0,5
05/21/2024,18:22:00,18812.5,18812.75,18812.0,18812.0,6
05/21/2024,18:23:00,18812.0,18813.5,18812.0,18813.25,15
05/21/2024,18:24:00,18812.75,18814.25,18812.75,18814.0,21
05/21/2024,18:25:00,18813.5,18814.75,18813.0,18814.5,42
05/21/2024,18:26:00,18814.25,18814.5,18813.5,18813.5,18
05/21/2024,18:27:00,18813.0,18813.5,18813.0,18813.5,13
05/21/2024,18:28:00,18813.75,18813.75,18813.25,18813.5,11
05/21/2024,18:29:00,18813.75,18814.25,18813.5,18814.0,9
05/21/2024,18:30:00,18814.0,18814.0,18813.0,18813.25,17
05/21/2024,18:31:00,18813.0,18813.5,18812.25,18813.5,20
05/21/2024,18:32:00,18813.5,18814.5,18813.25,18814.25,21
05/21/2024,18:33:00,18814.5,18815.0,18814.0,18814.25,33
05/21/2024,18:34:00,18814.5,18815.75,18814.0,18815.5,66
05/21/2024,18:35:00,18815.25,18815.25,18813.25,18813.75,64
05/21/2024,18:36:00,18814.0,18814.5,18813.5,18814.0,10
05/21/2024,18:37:00,18814.25,18814.25,18812.75,18812.75,21
05/21/2024,18:38:00,18813.25,18813.25,18812.75,18813.25,11
05/21/2024,18:39:00,18812.75,18813.75,18812.75,18813.25,11
05/21/2024,18:40:00,18813.25,18813.75,18813.0,18813.0,15
05/21/2024,18:41:00,18813.25,18813.75,18812.5,18812.75,27
05/21/2024,18:42:00,18812.5,18813.25,18812.0,18812.0,37
05/21/2024,18:43:00,18812.5,18812.75,18812.0,18812.25,14
05/21/2024,18:44:00,18812.5,18812.5,18811.5,18812.0,23
05/21/2024,18:45:00,18811.75,18812.75,18811.5,18812.75,34
05/21/2024,18:46:00,18813.0,18813.5,18812.75,18812.75,20
05/21/2024,18:47:00,18812.75,18813.0,18812.25,18812.75,9
05/21/2024,18:48:00,18813.0,18813.5,18812.75,18813.25,11
05/21/2024,18:49:00,18813.25,18813.5,18812.75,18813.5,6
05/21/2024,18:50:00,18813.25,18814.0,18813.25,18813.25,10
05/21/2024,18:51:00,18813.0,18813.75,18813.0,18813.5,15
05/21/2024,18:52:00,18813.5,18814.0,18813.25,18814.0,11
05/21/2024,18:53:00,18813.75,18814.5,18813.75,18813.75,14
05/21/2024,18:54:00,18813.75,18814.0,18813.5,18813.75,8
05/21/2024,18:55:00,18813.75,18814.0,18813.25,18814.0,12
05/21/2024,18:56:00,18814.0,18814.25,18814.0,18814.0,13
05/21/2024,18:57:00,18813.5,18815.0,18813.5,18815.0,43
05/21/2024,18:58:00,18815.0,18815.25,18813.75,18814.0,37
05/21/2024,18:59:00,18813.75,18814.5,18813.25,18813.5,20
05/21/2024,19:00:00,18813.5,18813.75,18811.25,18812.0,86
05/21/2024,19:01:00,18812.0,18813.25,18811.0,18811.5,48
05/21/2024,19:02:00,18811.5,18813.0,18811.0,18811.75,38
05/21/2024,19:03:00,18812.25,18812.25,18811.5,18811.5,15
05/21/2024,19:04:00,18811.75,18811.75,18810.75,18811.75,34
05/21/2024,19:05:00,18811.75,18812.75,18811.0,18812.75,33
05/21/2024,19:06:00,18812.5,18812.5,18811.25,18811.25,14
05/21/2024,19:07:00,18811.75,18811.75,18810.5,18810.5,40
05/21/2024,19:08:00,18811.25,18811.5,18810.25,18811.5,47
05/21/2024,19:09:00,18811.75,18812.25,18810.5,18811.5,27
05/21/2024,19:10:00,18811.0,18813.0,18811.0,18812.75,52
05/21/2024,19:11:00,18812.75,18812.75,18811.25,18812.0,18
05/21/2024,19:12:00,18811.5,18812.25,18810.5,18811.25,40
05/21/2024,19:13:00,18811.0,18811.25,18809.75,18809.75,60
05/21/2024,19:14:00,18810.0,18810.5,18808.0,18808.75,152
05/21/2024,19:15:00,18809.25,18809.75,18808.25,18809.5,46
05/21/2024,19:16:00,18809.0,18810.5,18809.0,18810.0,52
05/21/2024,19:17:00,18810.25,18812.25,18810.25,18811.75,69
05/21/2024,19:18:00,18811.5,18812.5,18811.0,18811.5,33
05/21/2024,19:19:00,18811.75,18813.0,18811.5,18811.5,17
05/21/2024,19:20:00,18811.75,18812.75,18811.5,18812.0,19
05/21/2024,19:21:00,18811.75,18813.0,18811.5,18812.5,27
05/21/2024,19:22:00,18811.5,18813.25,18811.5,18812.5,15
05/21/2024,19:23:00,18812.25,18812.75,18811.75,18812.5,11
05/21/2024,19:24:00,18812.5,18813.0,18812.0,18813.0,31
05/21/2024,19:25:00,18813.25,18814.5,18812.75,18814.25,55
05/21/2024,19:26:00,18814.75,18817.0,18814.75,18816.25,99
05/21/2024,19:27:00,18816.5,18817.0,18815.5,18815.75,23
05/21/2024,19:28:00,18815.5,18815.75,18815.25,18815.5,14
05/21/2024,19:29:00,18815.5,18815.5,18815.0,18815.0,18
05/21/2024,19:30:00,18814.75,18816.0,18814.75,18815.25,33
05/21/2024,19:31:00,18815.75,18816.25,18815.75,18816.0,20
05/21/2024,19:32:00,18816.5,18816.75,18815.75,18816.25,15
