Date,Time,Open,High,Low,Close,Volume
04/26/2024,12:27:00,17895.0,17898.0,17886.25,17890.75,1999
04/26/2024,12:30:00,17890.75,17895.5,17884.75,17890.0,2035
04/26/2024,12:33:00,17890.25,17901.5,17888.5,17895.5,1894
04/26/2024,12:36:00,17896.25,17897.75,17883.0,17887.5,1644
04/26/2024,12:39:00,17887.5,17887.75,17861.75,17869.75,3650
04/26/2024,12:42:00,17870.0,17886.0,17870.0,17883.0,1959
04/26/2024,12:45:00,17883.5,17894.0,17883.0,17886.75,2368
04/26/2024,12:48:00,17887.0,17898.25,17886.0,17892.75,1833
04/26/2024,12:51:00,17892.25,17893.75,17885.0,17890.25,1671
04/26/2024,12:54:00,17890.25,17890.5,17877.25,17884.5,1751
04/26/2024,12:57:00,17884.5,17885.0,17873.5,17877.25,1594
04/26/2024,13:00:00,17877.5,17880.75,17865.25,17868.5,2765
04/26/2024,13:03:00,17868.5,17870.0,17857.5,17864.5,2847
04/26/2024,13:06:00,17864.5,17869.25,17860.0,17868.5,1623
04/26/2024,13:09:00,17867.25,17868.25,17856.5,17867.75,1845
04/26/2024,13:12:00,17868.0,17868.25,17853.25,17856.5,1737
04/26/2024,13:15:00,17856.75,17863.25,17852.75,17854.75,1748
04/26/2024,13:18:00,17854.25,17855.5,17845.75,17853.75,2408
04/26/2024,13:21:00,17853.25,17862.25,17849.75,17858.0,1815
04/26/2024,13:24:00,17858.0,17860.5,17848.75,17852.5,1295
04/26/2024,13:27:00,17853.25,17854.5,17842.75,17850.75,1854
04/26/2024,13:30:00,17850.75,17852.75,17836.5,17841.75,2095
04/26/2024,13:33:00,17841.75,17849.5,17836.75,17847.75,1956
04/26/2024,13:36:00,17848.0,17857.75,17838.75,17847.25,2812
04/26/2024,13:39:00,17847.25,17855.75,17846.75,17851.0,1912
04/26/2024,13:42:00,17850.5,17857.0,17842.25,17843.0,1764
04/26/2024,13:45:00,17843.25,17852.75,17840.0,17845.0,1550
04/26/2024,13:48:00,17844.75,17849.5,17839.0,17847.75,1520
04/26/2024,13:51:00,17847.25,17850.5,17843.25,17845.25,940
04/26/2024,13:54:00,17845.0,17850.0,17838.25,17847.75,1791
04/26/2024,13:57:00,17848.25,17868.25,17846.5,17867.0,3296
04/26/2024,14:00:00,17866.75,17874.0,17861.75,17865.5,2932
04/26/2024,14:03:00,17865.25,17865.75,17853.5,17864.75,2104
04/26/2024,14:06:00,17865.0,17871.0,17861.25,17869.75,1656
04/26/2024,14:09:00,17869.0,17876.5,17865.25,17871.75,1797
04/26/2024,14:12:00,17871.25,17873.25,17866.5,17869.0,1273
04/26/2024,14:15:00,17869.0,17874.5,17867.25,17868.25,1424
04/26/2024,14:18:00,17868.75,17876.75,17867.25,17876.5,1382
04/26/2024,14:21:00,17876.0,17885.25,17874.0,17884.75,2124
04/26/2024,14:24:00,17884.75,17888.75,17883.25,17887.75,1869
04/26/2024,14:27:00,17887.5,17889.75,17882.75,17888.25,1748
04/26/2024,14:30:00,17888.0,17889.25,17877.5,17881.75,2482
04/26/2024,14:33:00,17882.0,17886.0,17874.25,17877.0,2646
04/26/2024,14:36:00,17876.5,17881.75,17874.5,17879.25,1690
04/26/2024,14:39:00,17879.0,17882.0,17872.75,17872.75,1732
04/26/2024,14:42:00,17873.25,17878.0,17853.5,17859.25,3658
04/26/2024,14:45:00,17859.0,17866.75,17857.75,17863.25,2734
04/26/2024,14:48:00,17863.25,17875.0,17863.0,17868.25,3793
04/26/2024,14:51:00,17869.0,17870.25,17855.5,17858.5,3227
04/26/2024,14:54:00,17858.25,17864.0,17842.75,17843.5,6001
04/26/2024,14:57:00,17843.75,17855.75,17836.25,17839.25,14750
04/26/2024,15:00:00,17839.5,17848.0,17836.0,17844.0,4951
04/26/2024,15:03:00,17844.5,17848.0,17841.0,17843.25,1541
04/26/2024,15:06:00,17843.5,17844.5,17839.0,17840.0,757
04/26/2024,15:09:00,17839.75,17839.75,17835.75,17837.5,612
04/26/2024,15:12:00,17838.0,17838.25,17831.25,17836.25,823
04/26/2024,15:15:00,17836.25,17837.25,17833.25,17834.5,280
04/26/2024,15:18:00,17834.75,17837.5,17834.75,17837.25,139
04/26/2024,15:21:00,17837.5,17838.0,17835.0,17836.0,181
04/26/2024,15:24:00,17836.0,17838.0,17835.25,17835.5,209
04/26/2024,15:27:00,17835.5,17836.0,17830.5,17834.75,383
04/26/2024,15:30:00,17834.5,17836.25,17833.0,17835.0,171
04/26/2024,15:33:00,17835.25,17839.25,17835.0,17838.25,172
04/26/2024,15:36:00,17838.25,17838.5,17836.75,17837.0,100
04/26/2024,15:39:00,17837.5,17838.5,17836.5,17838.0,89
04/26/2024,15:42:00,17837.25,17837.5,17835.75,17836.25,143
04/26/2024,15:45:00,17836.25,17838.0,17835.25,17837.5,165
04/26/2024,15:48:00,17837.25,17840.5,17837.25,17838.0,166
04/26/2024,15:51:00,17838.0,17840.5,17837.5,17840.25,161
04/26/2024,15:54:00,17840.0,17840.5,17837.25,17839.25,160
04/26/2024,15:57:00,17839.0,17839.25,17836.0,17836.75,202
04/28/2024,17:00:00,17864.75,17880.0,17856.75,17856.75,1284
04/28/2024,17:03:00,17857.5,17864.25,17853.25,17857.0,412
04/28/2024,17:06:00,17857.0,17861.5,17855.25,17855.5,251
04/28/2024,17:09:00,17855.5,17863.25,17855.0,17860.75,230
04/28/2024,17:12:00,17861.25,17861.75,17858.75,17859.5,130
04/28/2024,17:15:00,17859.0,17865.25,17858.0,17865.0,172
04/28/2024,17:18:00,17865.0,17866.5,17861.75,17862.5,179
04/28/2024,17:21:00,17862.5,17863.75,17861.5,17862.25,100
04/28/2024,17:24:00,17861.75,17864.25,17860.75,17863.75,58
04/28/2024,17:27:00,17864.0,17866.25,17862.75,17863.5,98
04/28/2024,17:30:00,17864.0,17865.0,17861.25,17861.5,102
04/28/2024,17:33:00,17862.25,17862.5,17853.75,17857.75,333
04/28/2024,17:36:00,17858.25,17861.0,17856.0,17858.5,132
04/28/2024,17:39:00,17858.0,17858.0,17854.75,17855.25,86
04/28/2024,17:42:00,17855.25,17856.5,17853.25,17855.25,99
04/28/2024,17:45:00,17856.0,17861.0,17855.25,17858.75,125
04/28/2024,17:48:00,17858.75,17860.0,17855.75,17857.0,96
04/28/2024,17:51:00,17857.25,17861.0,17857.25,17859.75,33
04/28/2024,17:54:00,17860.0,17860.25,17857.25,17858.75,52
04/28/2024,17:57:00,17859.5,17860.75,17857.75,17859.0,73
04/28/2024,18:00:00,17859.75,17861.75,17853.5,17855.75,220
04/28/2024,18:03:00,17856.75,17859.75,17855.75,17859.0,89
04/28/2024,18:06:00,17859.25,17863.0,17859.25,17862.0,166
04/28/2024,18:09:00,17861.75,17862.25,17857.5,17857.5,167
04/28/2024,18:12:00,17857.25,17858.5,17855.5,17855.5,106
04/28/2024,18:15:00,17855.25,17857.0,17854.25,17856.5,100
04/28/2024,18:18:00,17856.75,17860.75,17856.25,17860.25,102
04/28/2024,18:21:00,17860.25,17861.0,17859.5,17859.5,49
04/28/2024,18:24:00,17859.5,17862.0,17858.0,17862.0,107
04/28/2024,18:27:00,17862.25,17868.0,17861.25,17865.75,388
04/28/2024,18:30:00,17865.25,17877.5,17862.5,17873.0,815
04/28/2024,18:33:00,17872.25,17875.75,17870.0,17875.75,181
04/28/2024,18:36:00,17874.25,17878.5,17871.0,17877.0,358
04/28/2024,18:39:00,17876.0,17879.75,17876.0,17879.75,137
04/28/2024,18:42:00,17878.0,17878.0,17875.0,17875.0,166
04/28/2024,18:45:00,17874.5,17877.0,17873.0,17876.5,134
04/28/2024,18:48:00,17876.25,17877.75,17874.25,17877.75,99
04/28/2024,18:51:00,17878.0,17890.0,17877.0,17888.25,514
04/28/2024,18:54:00,17888.25,17889.5,17885.25,17888.5,186
04/28/2024,18:57:00,17887.75,17888.25,17884.75,17886.5,150
04/28/2024,19:00:00,17886.5,17890.0,17885.0,17887.0,238
04/28/2024,19:03:00,17887.75,17893.0,17885.75,17891.25,404
04/28/2024,19:06:00,17892.25,17895.0,17890.0,17893.25,281
04/28/2024,19:09:00,17892.5,17893.5,17889.75,17890.75,146
04/28/2024,19:12:00,17890.0,17891.25,17886.5,17887.0,205
04/28/2024,19:15:00,17886.5,17886.5,17879.25,17882.75,394
04/28/2024,19:18:00,17882.25,17882.25,17874.5,17877.5,304
04/28/2024,19:21:00,17878.0,17879.5,17875.0,17875.25,139
04/28/2024,19:24:00,17876.25,17880.25,17875.75,17876.0,148
04/28/2024,19:27:00,17876.75,17879.5,17876.75,17878.5,109
04/28/2024,19:30:00,17879.0,17883.0,17877.75,17882.25,201
04/28/2024,19:33:00,17882.25,17884.25,17879.0,17884.25,160
04/28/2024,19:36:00,17884.25,17885.75,17881.5,17883.0,124
04/28/2024,19:39:00,17883.25,17885.75,17881.0,17885.25,164
04/28/2024,19:42:00,17885.5,17886.25,17884.0,17884.75,103
04/28/2024,19:45:00,17885.25,17887.5,17884.75,17885.25,122
04/28/2024,19:48:00,17885.0,17885.25,17882.0,17884.0,142
04/28/2024,19:51:00,17884.25,17887.75,17884.0,17886.5,116
04/28/2024,19:54:00,17886.5,17889.0,17885.0,17886.0,129
04/28/2024,19:57:00,17886.0,17886.0,17883.0,17884.5,147
04/28/2024,20:00:00,17884.5,17887.0,17881.5,17882.0,237
04/28/2024,20:03:00,17881.5,17884.75,17877.5,17884.75,314
04/28/2024,20:06:00,17885.0,17890.25,17885.0,17889.5,265
04/28/2024,20:09:00,17889.25,17889.75,17886.5,17888.0,189
04/28/2024,20:12:00,17887.75,17888.25,17882.5,17884.5,131
04/28/2024,20:15:00,17885.5,17890.25,17884.75,17885.5,217
04/28/2024,20:18:00,17885.5,17887.0,17883.0,17883.0,105
04/28/2024,20:21:00,17883.0,17887.25,17882.25,17886.75,122
04/28/2024,20:24:00,17887.25,17889.25,17885.5,17887.75,199
04/28/2024,20:27:00,17888.0,17889.75,17887.0,17889.5,147
04/28/2024,20:30:00,17889.0,17891.0,17886.25,17887.75,160
04/28/2024,20:33:00,17888.0,17896.0,17887.25,17892.5,336
04/28/2024,20:36:00,17893.75,17894.0,17887.0,17893.0,253
04/28/2024,20:39:00,17893.25,17896.0,17890.75,17891.75,209
04/28/2024,20:42:00,17892.0,17896.0,17889.25,17896.0,181
04/28/2024,20:45:00,17894.5,17895.25,17891.0,17894.75,126
04/28/2024,20:48:00,17895.0,17897.75,17892.75,17895.25,207
04/28/2024,20:51:00,17895.0,17898.0,17894.5,17896.75,104
04/28/2024,20:54:00,17896.75,17899.0,17893.5,17897.5,269
04/28/2024,20:57:00,17898.25,17913.0,17897.25,17906.75,962
04/28/2024,21:00:00,17907.0,17910.0,17898.25,17899.75,437
04/28/2024,21:03:00,17900.5,17903.0,17897.0,17900.0,339
04/28/2024,21:06:00,17899.25,17904.5,17899.25,17904.0,280
04/28/2024,21:09:00,17903.75,17905.0,17900.0,17902.0,156
04/28/2024,21:12:00,17902.0,17903.75,17899.75,17901.0,156
04/28/2024,21:15:00,17901.5,17904.25,17898.5,17902.25,182
04/28/2024,21:18:00,17901.25,17902.0,17898.75,17900.0,135
04/28/2024,21:21:00,17900.25,17901.0,17893.75,17894.5,371
04/28/2024,21:24:00,17894.75,17899.75,17894.5,17897.75,247
04/28/2024,21:27:00,17898.0,17899.75,17897.0,17897.75,64
04/28/2024,21:30:00,17898.25,17900.5,17896.25,17899.5,142
04/28/2024,21:33:00,17899.75,17902.5,17899.5,17900.5,120
04/28/2024,21:36:00,17901.25,17903.0,17899.25,17902.25,132
04/28/2024,21:39:00,17903.0,17906.75,17900.0,17903.5,236
04/28/2024,21:42:00,17902.25,17902.75,17900.0,17902.5,72
04/28/2024,21:45:00,17902.5,17904.0,17901.0,17903.0,101
04/28/2024,21:48:00,17902.75,17906.25,17901.25,17905.0,128
04/28/2024,21:51:00,17905.25,17907.75,17904.0,17905.25,157
04/28/2024,21:54:00,17905.25,17906.5,17901.0,17901.5,143
04/28/2024,21:57:00,17901.75,17902.5,17899.75,17902.0,85
04/28/2024,22:00:00,17902.0,17903.0,17900.0,17900.0,69
04/28/2024,22:03:00,17900.0,17904.0,17898.75,17903.75,100
04/28/2024,22:06:00,17903.25,17904.0,17899.5,17901.75,90
04/28/2024,22:09:00,17901.5,17905.0,17901.25,17903.75,105
04/28/2024,22:12:00,17905.25,17907.0,17904.25,17906.5,102
04/28/2024,22:15:00,17907.0,17907.5,17902.25,17904.5,92
04/28/2024,22:18:00,17904.5,17907.5,17903.75,17907.5,52
04/28/2024,22:21:00,17907.5,17907.75,17906.0,17906.5,57
04/28/2024,22:24:00,17905.75,17906.75,17903.75,17904.25,88
04/28/2024,22:27:00,17904.25,17906.0,17903.5,17904.0,63
04/28/2024,22:30:00,17903.75,17905.25,17901.25,17903.0,103
04/28/2024,22:33:00,17902.25,17904.5,17902.0,17904.5,57
04/28/2024,22:36:00,17905.0,17907.0,17904.5,17906.0,110
04/28/2024,22:39:00,17906.0,17907.0,17904.25,17904.5,77
04/28/2024,22:42:00,17904.0,17906.0,17903.0,17906.0,70
04/28/2024,22:45:00,17906.0,17906.75,17903.75,17904.0,50
04/28/2024,22:48:00,17903.75,17906.0,17902.5,17905.0,112
04/28/2024,22:51:00,17905.0,17905.75,17904.0,17904.0,16
04/28/2024,22:54:00,17904.25,17904.5,17900.25,17900.25,97
04/28/2024,22:57:00,17900.75,17902.75,17899.25,17900.75,107
04/28/2024,23:00:00,17901.25,17903.25,17901.25,17902.0,51
04/28/2024,23:03:00,17902.25,17903.75,17900.25,17901.5,103
04/28/2024,23:06:00,17900.0,17903.75,17896.75,17903.25,299
04/28/2024,23:09:00,17903.5,17907.0,17901.5,17906.75,211
04/28/2024,23:12:00,17907.0,17910.75,17907.0,17909.5,165
04/28/2024,23:15:00,17909.5,17909.5,17902.0,17902.75,214
04/28/2024,23:18:00,17903.75,17905.0,17902.5,17904.75,82
04/28/2024,23:21:00,17905.0,17907.75,17903.25,17907.0,118
04/28/2024,23:24:00,17906.25,17908.5,17905.25,17906.75,104
04/28/2024,23:27:00,17907.0,17908.75,17905.25,17907.0,118
04/28/2024,23:30:00,17907.5,17908.75,17905.5,17908.25,122
04/28/2024,23:33:00,17908.25,17916.75,17908.0,17916.0,378
04/28/2024,23:36:00,17915.75,17916.75,17913.0,17914.0,196
04/28/2024,23:39:00,17914.25,17914.5,17908.25,17911.25,252
04/28/2024,23:42:00,17911.25,17911.5,17906.25,17908.75,116
04/28/2024,23:45:00,17909.5,17911.25,17907.5,17910.25,83
04/28/2024,23:48:00,17910.75,17915.0,17910.75,17912.5,236
04/28/2024,23:51:00,17912.5,17913.75,17908.0,17909.75,192
04/28/2024,23:54:00,17910.0,17912.75,17909.0,17911.5,77
04/28/2024,23:57:00,17911.75,17911.75,17909.75,17910.75,72
04/29/2024,00:00:00,17910.0,17912.0,17905.75,17906.25,196
04/29/2024,00:03:00,17906.75,17909.25,17903.5,17905.75,216
04/29/2024,00:06:00,17905.25,17909.5,17904.75,17907.0,133
04/29/2024,00:09:00,17907.0,17911.5,17906.0,17910.75,196
04/29/2024,00:12:00,17911.0,17912.0,17907.75,17908.75,200
04/29/2024,00:15:00,17908.5,17909.5,17907.0,17907.75,115
04/29/2024,00:18:00,17907.5,17911.0,17907.25,17908.75,155
04/29/2024,00:21:00,17908.75,17913.25,17908.5,17909.5,274
04/29/2024,00:24:00,17909.75,17915.0,17908.75,17913.5,191
04/29/2024,00:27:00,17912.25,17916.5,17912.0,17916.5,172
04/29/2024,00:30:00,17916.0,17916.0,17911.0,17911.75,249
04/29/2024,00:33:00,17911.75,17913.5,17910.5,17912.0,98
04/29/2024,00:36:00,17911.75,17914.5,17911.75,17914.0,123
04/29/2024,00:39:00,17913.0,17914.0,17911.75,17911.75,81
04/29/2024,00:42:00,17912.25,17919.0,17912.0,17918.0,297
04/29/2024,00:45:00,17917.75,17917.75,17913.0,17914.5,178
04/29/2024,00:48:00,17914.75,17917.5,17913.5,17915.25,108
04/29/2024,00:51:00,17915.25,17921.25,17913.0,17918.5,313
04/29/2024,00:54:00,17918.0,17918.25,17915.25,17916.0,128
04/29/2024,00:57:00,17915.75,17922.0,17915.5,17921.25,217
04/29/2024,01:00:00,17921.75,17922.75,17905.75,17907.0,827
04/29/2024,01:03:00,17907.25,17914.0,17904.25,17913.75,575
04/29/2024,01:06:00,17913.0,17913.0,17905.0,17908.0,327
04/29/2024,01:09:00,17909.0,17911.5,17908.0,17910.25,131
04/29/2024,01:12:00,17910.5,17911.75,17907.5,17908.5,116
04/29/2024,01:15:00,17908.5,17909.75,17906.5,17907.5,197
04/29/2024,01:18:00,17907.5,17911.75,17907.5,17907.75,216
04/29/2024,01:21:00,17908.25,17910.25,17907.5,17908.75,109
04/29/2024,01:24:00,17908.75,17909.0,17898.0,17898.25,397
04/29/2024,01:27:00,17898.75,17905.0,17897.25,17901.75,380
04/29/2024,01:30:00,17902.5,17904.25,17899.0,17904.25,130
04/29/2024,01:33:00,17904.0,17906.25,17901.75,17904.25,178
04/29/2024,01:36:00,17903.5,17905.0,17901.0,17902.25,205
04/29/2024,01:39:00,17901.75,17904.75,17900.0,17903.0,142
04/29/2024,01:42:00,17903.5,17903.5,17901.25,17902.5,81
04/29/2024,01:45:00,17902.5,17904.0,17900.0,17903.0,164
04/29/2024,01:48:00,17903.0,17903.5,17895.5,17897.0,284
04/29/2024,01:51:00,17896.75,17898.25,17888.75,17894.0,474
04/29/2024,01:54:00,17894.75,17896.5,17893.25,17894.0,176
04/29/2024,01:57:00,17893.25,17894.25,17891.5,17891.5,230
04/29/2024,02:00:00,17891.25,17896.0,17890.5,17892.75,495
04/29/2024,02:03:00,17892.5,17894.25,17889.25,17889.25,359
04/29/2024,02:06:00,17889.5,17897.75,17887.25,17897.25,645
04/29/2024,02:09:00,17896.75,17898.25,17894.0,17896.0,500
04/29/2024,02:12:00,17896.5,17900.25,17890.5,17892.5,475
04/29/2024,02:15:00,17892.75,17895.5,17889.5,17890.0,379
04/29/2024,02:18:00,17890.75,17894.0,17887.5,17892.75,235
04/29/2024,02:21:00,17893.25,17898.75,17890.5,17897.25,261
04/29/2024,02:24:00,17897.75,17897.75,17891.25,17892.75,306
04/29/2024,02:27:00,17892.25,17895.5,17889.75,17892.75,215
04/29/2024,02:30:00,17892.75,17900.75,17889.5,17894.5,360
04/29/2024,02:33:00,17894.5,17895.5,17891.25,17894.0,246
04/29/2024,02:36:00,17894.5,17897.25,17891.0,17896.5,266
04/29/2024,02:39:00,17896.5,17897.75,17894.5,17894.75,207
04/29/2024,02:42:00,17895.0,17895.75,17890.0,17892.0,313
04/29/2024,02:45:00,17892.25,17892.25,17882.25,17889.5,488
04/29/2024,02:48:00,17889.5,17899.25,17888.25,17899.25,366
04/29/2024,02:51:00,17898.75,17902.5,17898.5,17902.25,344
04/29/2024,02:54:00,17902.5,17909.0,17901.5,17903.75,469
04/29/2024,02:57:00,17903.0,17906.0,17901.5,17905.25,148
04/29/2024,03:00:00,17905.25,17906.75,17899.75,17905.0,446
04/29/2024,03:03:00,17904.25,17907.5,17897.0,17901.5,446
04/29/2024,03:06:00,17901.75,17908.0,17899.0,17904.25,441
04/29/2024,03:09:00,17904.5,17911.75,17904.5,17909.0,456
04/29/2024,03:12:00,17909.25,17914.0,17907.5,17909.75,441
04/29/2024,03:15:00,17909.25,17910.5,17904.0,17907.25,249
04/29/2024,03:18:00,17906.75,17910.5,17904.5,17906.25,246
04/29/2024,03:21:00,17906.25,17911.25,17905.75,17909.0,279
04/29/2024,03:24:00,17909.75,17910.5,17906.25,17906.75,206
04/29/2024,03:27:00,17906.75,17907.25,17898.5,17903.75,344
04/29/2024,03:30:00,17904.5,17906.0,17899.0,17902.0,388
04/29/2024,03:33:00,17902.5,17903.75,17898.0,17900.0,195
04/29/2024,03:36:00,17901.5,17903.25,17900.25,17900.5,186
04/29/2024,03:39:00,17901.0,17904.0,17897.0,17901.25,283
04/29/2024,03:42:00,17901.0,17902.75,17896.0,17899.75,240
04/29/2024,03:45:00,17899.5,17901.0,17896.5,17897.0,157
04/29/2024,03:48:00,17897.25,17897.75,17892.0,17893.0,359
04/29/2024,03:51:00,17892.75,17895.5,17891.0,17893.0,204
04/29/2024,03:54:00,17892.5,17896.25,17888.75,17889.0,270
04/29/2024,03:57:00,17889.25,17895.0,17888.5,17895.0,262
04/29/2024,04:00:00,17894.5,17897.25,17892.0,17895.25,320
04/29/2024,04:03:00,17895.75,17897.0,17890.25,17896.0,258
04/29/2024,04:06:00,17896.5,17902.5,17894.75,17901.75,475
04/29/2024,04:09:00,17901.25,17902.75,17898.5,17898.5,179
04/29/2024,04:12:00,17898.25,17899.25,17892.75,17895.5,248
04/29/2024,04:15:00,17895.25,17896.0,17891.75,17891.75,158
04/29/2024,04:18:00,17891.5,17891.75,17885.0,17886.0,346
04/29/2024,04:21:00,17885.5,17887.25,17879.25,17886.75,574
04/29/2024,04:24:00,17887.0,17890.0,17885.75,17887.25,201
04/29/2024,04:27:00,17887.25,17888.5,17882.25,17882.5,378
04/29/2024,04:30:00,17881.75,17885.25,17880.25,17882.5,232
04/29/2024,04:33:00,17883.0,17884.75,17880.25,17884.5,193
04/29/2024,04:36:00,17884.25,17888.5,17883.0,17887.5,223
04/29/2024,04:39:00,17887.75,17890.5,17886.25,17889.75,262
04/29/2024,04:42:00,17890.25,17891.5,17885.0,17888.0,284
04/29/2024,04:45:00,17887.5,17887.75,17883.5,17886.0,292
04/29/2024,04:48:00,17885.75,17887.5,17883.0,17884.75,332
04/29/2024,04:51:00,17884.75,17889.0,17875.0,17880.5,1092
04/29/2024,04:54:00,17881.75,17882.25,17872.0,17872.25,586
04/29/2024,04:57:00,17872.25,17872.25,17866.5,17868.5,508
04/29/2024,05:00:00,17868.0,17877.5,17865.0,17876.25,466
04/29/2024,05:03:00,17876.75,17878.25,17874.0,17875.25,225
04/29/2024,05:06:00,17875.0,17877.5,17874.25,17876.25,176
04/29/2024,05:09:00,17877.0,17882.0,17875.5,17881.75,199
04/29/2024,05:12:00,17881.5,17884.5,17878.0,17878.5,342
04/29/2024,05:15:00,17879.0,17887.75,17878.0,17887.25,274
04/29/2024,05:18:00,17887.25,17892.0,17885.75,17889.75,332
04/29/2024,05:21:00,17889.75,17890.0,17887.0,17889.5,129
04/29/2024,05:24:00,17889.75,17890.0,17882.0,17883.75,274
04/29/2024,05:27:00,17883.75,17894.0,17883.75,17892.5,461
04/29/2024,05:30:00,17892.25,17894.25,17889.75,17890.75,232
04/29/2024,05:33:00,17890.75,17892.5,17885.25,17885.25,205
04/29/2024,05:36:00,17885.25,17893.25,17885.25,17892.25,214
04/29/2024,05:39:00,17891.75,17893.5,17889.5,17889.5,190
04/29/2024,05:42:00,17889.25,17899.5,17888.5,17896.75,616
04/29/2024,05:45:00,17897.0,17898.75,17894.75,17895.5,369
04/29/2024,05:48:00,17895.5,17902.0,17895.5,17900.0,425
04/29/2024,05:51:00,17899.25,17908.0,17899.0,17907.5,596
04/29/2024,05:54:00,17907.25,17907.25,17897.75,17899.5,289
04/29/2024,05:57:00,17899.75,17902.75,17896.0,17898.75,241
04/29/2024,06:00:00,17898.25,17899.75,17891.0,17894.25,550
04/29/2024,06:03:00,17894.5,17897.0,17891.5,17896.0,283
04/29/2024,06:06:00,17896.0,17897.25,17892.0,17893.75,237
04/29/2024,06:09:00,17894.0,17896.0,17890.25,17891.0,359
04/29/2024,06:12:00,17891.25,17893.5,17890.0,17891.25,242
04/29/2024,06:15:00,17890.75,17891.25,17883.25,17884.75,404
04/29/2024,06:18:00,17885.0,17889.5,17885.0,17889.5,237
04/29/2024,06:21:00,17889.5,17896.25,17884.25,17895.5,356
04/29/2024,06:24:00,17896.25,17904.0,17894.5,17903.0,539
04/29/2024,06:27:00,17903.25,17907.25,17902.5,17906.5,559
04/29/2024,06:30:00,17906.0,17912.0,17905.25,17909.5,761
04/29/2024,06:33:00,17909.25,17911.75,17900.75,17901.75,626
04/29/2024,06:36:00,17902.0,17909.0,17900.25,17908.25,338
04/29/2024,06:39:00,17908.0,17912.0,17907.75,17910.5,441
04/29/2024,06:42:00,17910.0,17917.0,17910.0,17912.75,643
04/29/2024,06:45:00,17913.0,17918.0,17911.0,17917.75,496
04/29/2024,06:48:00,17917.25,17919.5,17915.5,17916.25,450
04/29/2024,06:51:00,17915.75,17919.25,17915.0,17919.25,332
04/29/2024,06:54:00,17919.25,17920.75,17916.25,17917.0,316
04/29/2024,06:57:00,17916.5,17917.0,17912.0,17913.5,438
04/29/2024,07:00:00,17913.25,17913.5,17906.25,17907.75,760
04/29/2024,07:03:00,17908.0,17912.25,17904.5,17912.25,602
04/29/2024,07:06:00,17912.5,17918.25,17911.25,17918.0,568
04/29/2024,07:09:00,17918.0,17922.5,17912.75,17916.0,678
04/29/2024,07:12:00,17915.75,17916.75,17913.75,17915.5,342
04/29/2024,07:15:00,17915.5,17916.5,17909.0,17915.0,536
04/29/2024,07:18:00,17914.75,17918.5,17912.5,17916.5,455
04/29/2024,07:21:00,17917.0,17926.75,17914.25,17925.0,914
04/29/2024,07:24:00,17925.5,17926.5,17911.0,17913.5,651
04/29/2024,07:27:00,17913.0,17915.5,17911.0,17913.25,380
04/29/2024,07:30:00,17913.25,17915.0,17905.0,17908.5,1150
04/29/2024,07:33:00,17908.5,17911.5,17905.0,17909.25,521
04/29/2024,07:36:00,17909.25,17910.25,17904.25,17909.75,483
04/29/2024,07:39:00,17909.75,17916.75,17906.5,17913.0,761
04/29/2024,07:42:00,17912.75,17922.0,17912.0,17920.5,806
04/29/2024,07:45:00,17920.75,17925.5,17917.25,17923.0,629
04/29/2024,07:48:00,17922.5,17923.75,17916.25,17917.5,560
04/29/2024,07:51:00,17917.75,17928.0,17917.0,17926.75,579
04/29/2024,07:54:00,17927.25,17929.0,17921.0,17922.25,782
04/29/2024,07:57:00,17922.5,17926.25,17919.25,17922.25,516
04/29/2024,08:00:00,17922.0,17923.5,17916.25,17921.75,777
04/29/2024,08:03:00,17922.25,17925.5,17919.25,17923.25,426
04/29/2024,08:06:00,17923.0,17926.5,17914.25,17914.5,763
04/29/2024,08:09:00,17914.75,17914.75,17905.75,17909.0,805
04/29/2024,08:12:00,17909.0,17915.25,17907.5,17913.25,607
04/29/2024,08:15:00,17914.0,17914.25,17903.5,17905.0,814
04/29/2024,08:18:00,17905.5,17917.75,17905.5,17915.5,802
04/29/2024,08:21:00,17915.75,17916.5,17909.75,17911.0,490
04/29/2024,08:24:00,17911.25,17913.75,17904.75,17909.25,871
04/29/2024,08:27:00,17909.25,17923.5,17905.25,17921.75,1888
04/29/2024,08:30:00,17921.5,17946.5,17909.5,17943.25,16057
04/29/2024,08:33:00,17943.0,17949.0,17927.0,17934.25,9713
04/29/2024,08:36:00,17934.0,17937.75,17898.5,17905.75,9109
04/29/2024,08:39:00,17906.0,17907.5,17858.0,17862.0,10736
04/29/2024,08:42:00,17862.5,17866.0,17831.75,17845.75,12849
04/29/2024,08:45:00,17845.75,17864.5,17841.25,17864.25,8163
04/29/2024,08:48:00,17864.25,17869.5,17855.25,17860.0,5702
04/29/2024,08:51:00,17859.5,17860.25,17833.25,17838.0,6647
04/29/2024,08:54:00,17837.5,17854.0,17830.0,17851.75,6546
04/29/2024,08:57:00,17851.5,17869.0,17850.5,17867.0,5557
04/29/2024,09:00:00,17867.0,17887.75,17864.75,17869.75,7544
04/29/2024,09:03:00,17870.5,17875.25,17863.25,17873.5,3324
04/29/2024,09:06:00,17873.0,17895.5,17871.75,17887.5,5114
04/29/2024,09:09:00,17887.25,17899.0,17884.25,17889.0,3853
04/29/2024,09:12:00,17888.75,17901.5,17885.75,17896.25,3018
04/29/2024,09:15:00,17896.25,17903.0,17891.25,17892.75,3425
