Date,Time,Open,High,Low,Close,Volume
11/27/2024,15:09:00,20810.75,20812.25,20807.5,20812.0,609
11/27/2024,15:12:00,20811.75,20814.25,20807.75,20809.0,687
11/27/2024,15:15:00,20809.0,20811.75,20797.75,20805.75,854
11/27/2024,15:18:00,20805.75,20810.5,20805.5,20809.0,325
11/27/2024,15:21:00,20809.0,20812.75,20808.75,20811.25,204
11/27/2024,15:24:00,20811.25,20811.75,20807.0,20809.0,265
11/27/2024,15:27:00,20808.75,20808.75,20805.25,20806.0,224
11/27/2024,15:30:00,20806.5,20808.75,20805.25,20808.25,257
11/27/2024,15:33:00,20807.25,20809.0,20802.25,20803.75,259
11/27/2024,15:36:00,20803.75,20806.0,20799.75,20800.25,266
11/27/2024,15:39:00,20800.0,20801.25,20798.0,20799.0,309
11/27/2024,15:42:00,20799.25,20806.0,20798.5,20802.25,255
11/27/2024,15:45:00,20801.75,20807.5,20800.75,20807.25,286
11/27/2024,15:48:00,20807.0,20808.0,20804.5,20805.75,275
11/27/2024,15:51:00,20805.5,20807.5,20804.75,20805.5,124
11/27/2024,15:54:00,20806.25,20809.0,20805.25,20807.25,176
11/27/2024,15:57:00,20807.75,20808.0,20804.75,20806.5,148
11/27/2024,17:00:00,20813.0,20826.5,20807.25,20823.25,294
11/27/2024,17:03:00,20825.0,20833.0,20823.25,20830.25,224
11/27/2024,17:06:00,20830.5,20834.5,20826.0,20830.0,108
11/27/2024,17:09:00,20829.25,20829.25,20821.5,20821.5,141
11/27/2024,17:12:00,20823.5,20823.5,20818.25,20820.5,88
11/27/2024,17:15:00,20821.5,20824.25,20818.5,20818.75,101
11/27/2024,17:18:00,20819.0,20826.5,20818.25,20822.75,80
11/27/2024,17:21:00,20823.25,20827.75,20823.25,20824.5,76
11/27/2024,17:24:00,20825.0,20825.25,20822.75,20825.25,17
11/27/2024,17:27:00,20822.75,20825.5,20822.25,20824.0,30
11/27/2024,17:30:00,20825.5,20826.0,20823.0,20825.0,40
11/27/2024,17:33:00,20825.5,20827.75,20824.5,20826.0,66
11/27/2024,17:36:00,20825.25,20825.25,20822.75,20823.0,31
11/27/2024,17:39:00,20824.75,20827.5,20824.25,20824.75,43
11/27/2024,17:42:00,20826.0,20827.5,20825.75,20827.0,18
11/27/2024,17:45:00,20827.75,20828.0,20822.5,20823.75,77
11/27/2024,17:48:00,20823.25,20826.0,20822.25,20823.75,38
11/27/2024,17:51:00,20825.0,20826.5,20820.0,20820.0,90
11/27/2024,17:54:00,20820.75,20827.0,20820.0,20825.5,59
11/27/2024,17:57:00,20825.5,20825.5,20823.5,20823.5,20
11/27/2024,18:00:00,20825.75,20827.0,20823.75,20826.25,42
11/27/2024,18:03:00,20825.5,20828.0,20824.5,20827.0,52
11/27/2024,18:06:00,20827.25,20838.25,20827.0,20837.75,275
11/27/2024,18:09:00,20837.25,20839.75,20836.0,20838.5,117
11/27/2024,18:12:00,20839.25,20839.25,20835.75,20836.5,37
11/27/2024,18:15:00,20837.0,20844.75,20836.75,20842.0,260
11/27/2024,18:18:00,20842.0,20847.75,20841.75,20847.75,181
11/27/2024,18:21:00,20848.0,20850.0,20846.0,20846.0,165
11/27/2024,18:24:00,20847.25,20849.0,20845.5,20847.0,78
11/27/2024,18:27:00,20848.0,20852.25,20848.0,20850.0,144
11/27/2024,18:30:00,20850.25,20851.25,20847.25,20848.5,122
11/27/2024,18:33:00,20848.5,20849.75,20845.0,20846.0,106
11/27/2024,18:36:00,20846.25,20849.0,20846.25,20848.25,53
11/27/2024,18:39:00,20847.5,20848.75,20845.25,20846.75,50
11/27/2024,18:42:00,20847.0,20847.5,20846.0,20846.75,17
11/27/2024,18:45:00,20846.5,20846.5,20841.25,20844.5,168
11/27/2024,18:48:00,20845.0,20847.0,20841.0,20841.5,55
11/27/2024,18:51:00,20841.5,20845.5,20840.5,20844.75,78
11/27/2024,18:54:00,20845.25,20847.25,20845.0,20847.0,71
11/27/2024,18:57:00,20847.25,20847.75,20844.75,20845.25,97
11/27/2024,19:00:00,20845.25,20846.5,20843.0,20843.5,113
11/27/2024,19:03:00,20843.0,20844.5,20840.5,20841.25,75
11/27/2024,19:06:00,20841.25,20845.75,20841.25,20844.0,97
11/27/2024,19:09:00,20843.5,20849.75,20843.5,20846.5,184
11/27/2024,19:12:00,20845.25,20849.0,20845.25,20846.75,52
11/27/2024,19:15:00,20846.75,20849.5,20845.5,20848.75,77
11/27/2024,19:18:00,20849.0,20850.5,20847.0,20847.0,56
11/27/2024,19:21:00,20847.0,20847.0,20844.25,20844.75,78
11/27/2024,19:24:00,20845.75,20846.25,20843.5,20845.5,70
11/27/2024,19:27:00,20845.5,20845.5,20842.75,20843.75,40
11/27/2024,19:30:00,20845.25,20847.75,20845.0,20846.25,74
11/27/2024,19:33:00,20846.5,20847.0,20842.5,20843.0,63
11/27/2024,19:36:00,20842.25,20844.25,20841.0,20841.0,40
11/27/2024,19:39:00,20841.5,20842.5,20835.5,20835.75,221
11/27/2024,19:42:00,20835.5,20845.75,20833.25,20844.5,501
11/27/2024,19:45:00,20845.0,20853.25,20844.25,20853.0,272
11/27/2024,19:48:00,20852.25,20854.75,20848.5,20848.75,223
11/27/2024,19:51:00,20849.25,20849.5,20843.25,20844.25,102
11/27/2024,19:54:00,20843.25,20844.5,20837.0,20838.0,127
11/27/2024,19:57:00,20837.0,20839.0,20833.5,20836.5,161
11/27/2024,20:00:00,20837.25,20843.25,20835.0,20839.75,128
11/27/2024,20:03:00,20841.0,20842.5,20838.25,20839.5,77
11/27/2024,20:06:00,20840.0,20843.25,20839.5,20843.25,80
11/27/2024,20:09:00,20843.5,20848.0,20843.25,20845.75,132
11/27/2024,20:12:00,20845.75,20845.75,20840.0,20840.75,68
11/27/2024,20:15:00,20841.25,20844.5,20840.75,20843.0,46
11/27/2024,20:18:00,20843.5,20846.25,20841.25,20845.75,79
11/27/2024,20:21:00,20846.25,20849.25,20846.25,20848.0,68
11/27/2024,20:24:00,20848.0,20848.5,20845.75,20848.5,55
11/27/2024,20:27:00,20848.0,20848.75,20845.25,20846.0,46
11/27/2024,20:30:00,20845.75,20848.25,20845.25,20845.75,43
11/27/2024,20:33:00,20846.5,20846.5,20845.75,20845.75,13
11/27/2024,20:36:00,20845.75,20846.5,20842.0,20844.75,78
11/27/2024,20:39:00,20843.5,20844.75,20842.0,20843.5,42
11/27/2024,20:42:00,20845.0,20847.25,20845.0,20845.5,40
11/27/2024,20:45:00,20846.5,20848.5,20846.5,20847.75,36
11/27/2024,20:48:00,20847.75,20850.25,20847.25,20848.5,68
11/27/2024,20:51:00,20849.25,20851.5,20848.25,20849.5,90
11/27/2024,20:54:00,20849.75,20850.0,20847.75,20847.75,52
11/27/2024,20:57:00,20848.25,20849.75,20846.5,20848.75,58
11/27/2024,21:00:00,20848.5,20850.0,20847.5,20848.5,52
11/27/2024,21:03:00,20849.0,20849.25,20845.5,20846.5,42
11/27/2024,21:06:00,20846.0,20847.75,20845.25,20846.5,19
11/27/2024,21:09:00,20847.0,20847.5,20846.5,20847.5,17
11/27/2024,21:12:00,20847.75,20848.0,20846.5,20847.25,22
11/27/2024,21:15:00,20847.25,20847.75,20844.5,20845.5,56
11/27/2024,21:18:00,20845.5,20845.5,20843.75,20843.75,27
11/27/2024,21:21:00,20843.0,20845.5,20841.75,20845.5,52
11/27/2024,21:24:00,20845.75,20849.75,20845.75,20848.75,114
11/27/2024,21:27:00,20849.25,20851.75,20847.0,20848.5,105
11/27/2024,21:30:00,20849.25,20850.75,20847.0,20850.5,71
11/27/2024,21:33:00,20850.5,20852.75,20850.0,20850.5,93
11/27/2024,21:36:00,20850.25,20853.5,20850.25,20852.25,74
11/27/2024,21:39:00,20852.75,20855.75,20851.75,20855.75,103
11/27/2024,21:42:00,20855.25,20858.0,20854.25,20856.5,149
11/27/2024,21:45:00,20855.5,20857.25,20854.0,20854.0,131
11/27/2024,21:48:00,20854.0,20855.0,20852.25,20852.25,66
11/27/2024,21:51:00,20852.5,20853.0,20850.75,20851.25,85
11/27/2024,21:54:00,20851.75,20852.5,20850.0,20852.0,46
11/27/2024,21:57:00,20852.5,20853.5,20851.25,20852.75,39
11/27/2024,22:00:00,20854.0,20855.0,20853.0,20853.25,42
11/27/2024,22:03:00,20853.25,20853.5,20850.25,20852.0,48
11/27/2024,22:06:00,20851.0,20852.5,20851.0,20852.0,53
11/27/2024,22:09:00,20852.0,20854.5,20851.25,20854.5,45
11/27/2024,22:12:00,20854.5,20856.0,20853.75,20856.0,62
11/27/2024,22:15:00,20855.25,20857.75,20854.75,20857.75,46
11/27/2024,22:18:00,20857.5,20859.0,20854.25,20855.0,71
11/27/2024,22:21:00,20855.25,20859.0,20853.75,20857.75,90
11/27/2024,22:24:00,20857.25,20858.75,20856.75,20858.25,48
11/27/2024,22:27:00,20858.5,20859.75,20857.75,20858.25,76
11/27/2024,22:30:00,20858.75,20859.5,20856.75,20857.0,53
11/27/2024,22:33:00,20856.75,20859.75,20856.25,20858.25,92
11/27/2024,22:36:00,20858.5,20860.0,20857.5,20859.5,55
11/27/2024,22:39:00,20860.0,20861.75,20859.0,20859.5,81
11/27/2024,22:42:00,20859.25,20860.75,20858.75,20860.0,34
11/27/2024,22:45:00,20860.0,20861.0,20856.0,20856.5,82
11/27/2024,22:48:00,20856.5,20859.5,20855.25,20859.25,66
11/27/2024,22:51:00,20857.5,20858.25,20853.5,20855.5,89
11/27/2024,22:54:00,20856.0,20857.5,20855.0,20856.75,59
11/27/2024,22:57:00,20856.0,20857.0,20854.25,20855.0,72
11/27/2024,23:00:00,20855.0,20858.5,20854.0,20857.5,75
11/27/2024,23:03:00,20858.0,20858.0,20854.75,20855.75,34
11/27/2024,23:06:00,20855.25,20855.5,20853.0,20854.25,40
11/27/2024,23:09:00,20854.0,20855.0,20852.25,20854.25,53
11/27/2024,23:12:00,20854.0,20854.75,20853.0,20854.0,21
11/27/2024,23:15:00,20853.5,20856.0,20853.5,20855.0,24
11/27/2024,23:18:00,20854.5,20854.5,20850.25,20852.5,62
11/27/2024,23:21:00,20852.25,20852.75,20851.0,20852.5,36
11/27/2024,23:24:00,20852.25,20853.75,20852.0,20853.25,30
11/27/2024,23:27:00,20853.5,20856.5,20853.5,20855.0,32
11/27/2024,23:30:00,20855.0,20856.0,20853.75,20855.25,34
11/27/2024,23:33:00,20855.25,20858.75,20855.25,20858.25,58
11/27/2024,23:36:00,20858.5,20858.5,20856.75,20857.0,36
11/27/2024,23:39:00,20857.25,20859.75,20857.25,20858.0,58
11/27/2024,23:42:00,20857.25,20858.75,20855.75,20857.5,43
11/27/2024,23:45:00,20856.75,20857.5,20855.0,20855.75,31
11/27/2024,23:48:00,20856.25,20858.0,20855.75,20856.5,35
11/27/2024,23:51:00,20855.5,20858.25,20855.5,20858.0,29
11/27/2024,23:54:00,20857.25,20859.25,20856.5,20859.0,38
11/27/2024,23:57:00,20858.25,20858.75,20856.25,20857.25,38
11/28/2024,00:00:00,20857.25,20857.25,20853.0,20854.25,186
11/28/2024,00:03:00,20854.0,20855.5,20852.5,20852.75,53
11/28/2024,00:06:00,20852.75,20855.5,20852.25,20855.25,50
11/28/2024,00:09:00,20854.75,20855.0,20853.0,20855.0,56
11/28/2024,00:12:00,20854.75,20854.75,20852.0,20852.75,29
11/28/2024,00:15:00,20853.5,20855.25,20853.25,20855.25,28
11/28/2024,00:18:00,20854.5,20855.5,20852.25,20852.75,33
11/28/2024,00:21:00,20852.75,20854.0,20852.25,20854.0,56
11/28/2024,00:24:00,20854.25,20855.75,20854.0,20854.5,26
11/28/2024,00:27:00,20855.0,20857.5,20854.25,20855.75,53
11/28/2024,00:30:00,20856.75,20857.5,20854.75,20856.5,65
11/28/2024,00:33:00,20856.75,20857.75,20855.75,20857.75,21
11/28/2024,00:36:00,20857.0,20860.0,20856.75,20857.75,100
11/28/2024,00:39:00,20857.75,20858.0,20856.0,20857.75,53
11/28/2024,00:42:00,20857.5,20859.75,20857.0,20859.0,48
11/28/2024,00:45:00,20858.25,20860.5,20857.25,20857.75,84
11/28/2024,00:48:00,20858.0,20859.75,20856.75,20859.75,86
11/28/2024,00:51:00,20858.5,20862.0,20858.5,20861.0,61
11/28/2024,00:54:00,20861.0,20862.75,20861.0,20862.0,58
11/28/2024,00:57:00,20862.25,20864.25,20861.0,20863.0,94
11/28/2024,01:00:00,20863.0,20864.75,20860.25,20863.0,148
11/28/2024,01:03:00,20862.75,20866.25,20861.5,20866.25,123
11/28/2024,01:06:00,20865.75,20867.5,20865.0,20865.5,163
11/28/2024,01:09:00,20865.75,20868.25,20862.0,20864.25,201
11/28/2024,01:12:00,20865.0,20869.0,20864.0,20867.0,115
11/28/2024,01:15:00,20867.75,20869.5,20866.25,20868.75,53
11/28/2024,01:18:00,20869.0,20870.0,20866.5,20867.25,95
11/28/2024,01:21:00,20868.0,20869.0,20866.0,20867.25,80
11/28/2024,01:24:00,20867.5,20867.75,20865.25,20867.5,63
11/28/2024,01:27:00,20867.25,20868.75,20865.5,20866.0,55
11/28/2024,01:30:00,20866.0,20867.75,20862.25,20862.5,132
11/28/2024,01:33:00,20863.0,20863.0,20857.25,20858.25,212
11/28/2024,01:36:00,20858.25,20860.0,20854.75,20858.25,169
11/28/2024,01:39:00,20859.25,20860.25,20853.0,20855.75,136
11/28/2024,01:42:00,20855.5,20856.75,20854.5,20856.0,77
11/28/2024,01:45:00,20856.5,20865.75,20856.5,20865.0,169
11/28/2024,01:48:00,20865.25,20866.25,20860.25,20861.0,124
11/28/2024,01:51:00,20862.25,20862.75,20860.0,20862.5,60
11/28/2024,01:54:00,20862.0,20864.5,20861.0,20862.5,74
11/28/2024,01:57:00,20861.75,20864.25,20860.25,20862.0,55
11/28/2024,02:00:00,20862.0,20867.25,20861.25,20863.25,309
11/28/2024,02:03:00,20863.0,20864.75,20860.0,20864.75,130
11/28/2024,02:06:00,20864.25,20864.25,20858.0,20860.0,175
11/28/2024,02:09:00,20860.0,20860.25,20855.0,20856.0,179
11/28/2024,02:12:00,20855.75,20856.5,20845.75,20849.0,344
11/28/2024,02:15:00,20848.5,20856.25,20848.5,20855.25,267
11/28/2024,02:18:00,20855.25,20856.0,20852.75,20854.5,146
11/28/2024,02:21:00,20854.5,20855.0,20850.25,20852.5,112
11/28/2024,02:24:00,20851.5,20856.0,20851.5,20856.0,107
11/28/2024,02:27:00,20855.25,20857.0,20855.25,20856.25,104
11/28/2024,02:30:00,20855.75,20856.25,20849.25,20852.0,176
11/28/2024,02:33:00,20852.0,20855.25,20851.75,20855.0,112
11/28/2024,02:36:00,20855.0,20857.75,20855.0,20855.5,73
11/28/2024,02:39:00,20856.25,20857.25,20853.75,20854.5,57
11/28/2024,02:42:00,20854.25,20856.5,20853.25,20854.75,135
11/28/2024,02:45:00,20855.0,20855.25,20851.75,20852.0,94
11/28/2024,02:48:00,20852.25,20852.25,20843.75,20848.25,246
11/28/2024,02:51:00,20848.5,20852.75,20847.75,20852.75,154
11/28/2024,02:54:00,20852.0,20854.0,20849.5,20850.25,96
11/28/2024,02:57:00,20850.25,20854.75,20850.25,20854.0,61
11/28/2024,03:00:00,20853.75,20858.75,20853.25,20857.0,199
11/28/2024,03:03:00,20857.0,20857.25,20852.75,20856.75,98
11/28/2024,03:06:00,20855.75,20857.5,20851.25,20851.25,119
11/28/2024,03:09:00,20851.75,20852.25,20849.0,20850.25,107
11/28/2024,03:12:00,20849.25,20854.0,20849.25,20852.25,66
11/28/2024,03:15:00,20852.25,20854.5,20850.25,20853.5,57
11/28/2024,03:18:00,20853.5,20855.75,20853.5,20855.5,59
11/28/2024,03:21:00,20855.5,20857.75,20854.5,20857.25,77
11/28/2024,03:24:00,20857.5,20858.5,20856.5,20857.25,89
11/28/2024,03:27:00,20857.75,20858.25,20853.5,20853.5,126
11/28/2024,03:30:00,20854.0,20857.0,20853.25,20855.0,124
11/28/2024,03:33:00,20854.75,20860.5,20854.5,20860.25,113
11/28/2024,03:36:00,20859.5,20860.25,20855.75,20855.75,128
11/28/2024,03:39:00,20856.5,20859.0,20856.5,20858.75,78
11/28/2024,03:42:00,20858.0,20859.0,20856.5,20857.0,63
11/28/2024,03:45:00,20857.25,20859.25,20856.5,20858.25,56
11/28/2024,03:48:00,20858.25,20858.25,20854.25,20856.75,138
11/28/2024,03:51:00,20857.5,20857.75,20855.0,20857.25,40
11/28/2024,03:54:00,20857.0,20858.5,20856.0,20858.0,80
11/28/2024,03:57:00,20858.0,20858.5,20856.0,20857.0,37
11/28/2024,04:00:00,20857.75,20859.5,20857.25,20859.0,79
11/28/2024,04:03:00,20858.5,20858.5,20854.0,20857.5,96
11/28/2024,04:06:00,20857.5,20857.5,20853.25,20856.5,67
11/28/2024,04:09:00,20857.0,20858.25,20856.5,20858.25,44
11/28/2024,04:12:00,20858.0,20859.5,20852.5,20857.75,241
11/28/2024,04:15:00,20858.0,20861.0,20856.5,20860.5,88
11/28/2024,04:18:00,20860.0,20860.0,20856.5,20857.25,89
11/28/2024,04:21:00,20856.75,20858.75,20855.25,20856.25,78
11/28/2024,04:24:00,20855.5,20857.0,20852.25,20853.75,103
11/28/2024,04:27:00,20853.5,20857.0,20852.5,20853.25,77
11/28/2024,04:30:00,20853.75,20857.0,20852.0,20856.25,114
11/28/2024,04:33:00,20855.75,20856.25,20851.0,20853.5,58
11/28/2024,04:36:00,20852.5,20855.75,20851.75,20855.25,59
11/28/2024,04:39:00,20855.75,20857.25,20855.25,20856.0,29
11/28/2024,04:42:00,20854.75,20857.25,20854.0,20857.25,42
11/28/2024,04:45:00,20856.75,20859.25,20856.0,20858.25,61
11/28/2024,04:48:00,20858.5,20860.25,20858.25,20860.25,47
11/28/2024,04:51:00,20859.75,20860.5,20858.0,20858.75,22
11/28/2024,04:54:00,20859.0,20860.0,20859.0,20859.5,24
11/28/2024,04:57:00,20860.0,20861.25,20858.25,20858.5,64
11/28/2024,05:00:00,20859.25,20861.75,20859.25,20860.75,91
11/28/2024,05:03:00,20861.25,20863.75,20859.5,20862.75,126
11/28/2024,05:06:00,20862.0,20862.25,20860.75,20862.25,50
11/28/2024,05:09:00,20861.5,20863.0,20860.0,20860.25,35
11/28/2024,05:12:00,20860.25,20861.0,20859.0,20859.25,45
11/28/2024,05:15:00,20859.5,20860.5,20856.75,20858.25,102
11/28/2024,05:18:00,20858.0,20861.75,20857.5,20861.0,132
11/28/2024,05:21:00,20861.0,20861.0,20855.5,20856.0,142
11/28/2024,05:24:00,20855.5,20856.25,20854.0,20855.5,142
11/28/2024,05:27:00,20856.0,20856.75,20852.0,20852.75,124
11/28/2024,05:30:00,20853.0,20857.0,20852.75,20854.0,138
11/28/2024,05:33:00,20853.75,20854.75,20850.25,20851.75,109
11/28/2024,05:36:00,20851.75,20852.25,20848.75,20851.75,135
11/28/2024,05:39:00,20851.5,20851.5,20848.75,20850.0,111
11/28/2024,05:42:00,20849.25,20855.0,20848.5,20854.0,110
11/28/2024,05:45:00,20854.5,20856.25,20853.0,20855.25,93
11/28/2024,05:48:00,20855.25,20857.5,20854.0,20857.25,64
11/28/2024,05:51:00,20856.75,20863.0,20856.75,20861.25,171
11/28/2024,05:54:00,20861.0,20863.25,20859.5,20863.0,82
11/28/2024,05:57:00,20863.25,20863.75,20861.5,20861.5,102
11/28/2024,06:00:00,20861.75,20864.25,20861.0,20861.5,111
11/28/2024,06:03:00,20861.5,20862.75,20860.75,20862.0,68
11/28/2024,06:06:00,20861.25,20862.0,20858.75,20862.0,64
11/28/2024,06:09:00,20861.0,20864.5,20861.0,20863.0,86
11/28/2024,06:12:00,20863.0,20864.25,20862.5,20863.0,74
11/28/2024,06:15:00,20862.75,20864.0,20861.5,20862.5,63
11/28/2024,06:18:00,20862.5,20865.75,20862.25,20864.5,143
11/28/2024,06:21:00,20864.5,20865.0,20862.25,20863.0,79
11/28/2024,06:24:00,20863.0,20867.25,20861.25,20866.0,156
11/28/2024,06:27:00,20866.0,20867.25,20863.75,20864.25,72
11/28/2024,06:30:00,20864.5,20865.25,20863.75,20864.5,47
11/28/2024,06:33:00,20864.75,20869.5,20864.75,20868.75,228
11/28/2024,06:36:00,20868.25,20869.0,20867.25,20868.25,51
11/28/2024,06:39:00,20868.25,20868.75,20865.5,20865.5,46
11/28/2024,06:42:00,20865.0,20867.75,20863.0,20866.75,138
11/28/2024,06:45:00,20867.25,20868.0,20866.75,20867.0,33
11/28/2024,06:48:00,20866.75,20867.0,20864.75,20865.5,59
11/28/2024,06:51:00,20865.5,20867.0,20864.5,20866.25,70
11/28/2024,06:54:00,20866.25,20870.0,20866.25,20869.25,121
11/28/2024,06:57:00,20869.25,20875.5,20869.25,20872.75,399
11/28/2024,07:00:00,20873.25,20875.5,20872.0,20872.75,148
11/28/2024,07:03:00,20873.5,20873.75,20871.0,20873.0,74
11/28/2024,07:06:00,20872.75,20874.25,20871.25,20873.25,42
11/28/2024,07:09:00,20874.0,20875.0,20873.0,20874.0,64
11/28/2024,07:12:00,20874.0,20874.0,20870.25,20871.25,104
11/28/2024,07:15:00,20871.0,20872.75,20870.75,20870.75,87
11/28/2024,07:18:00,20870.75,20871.75,20867.75,20870.0,155
11/28/2024,07:21:00,20870.25,20871.0,20869.25,20870.0,54
11/28/2024,07:24:00,20870.0,20870.5,20868.5,20868.75,66
11/28/2024,07:27:00,20868.25,20870.0,20867.5,20868.5,68
11/28/2024,07:30:00,20869.25,20869.25,20858.0,20861.0,361
11/28/2024,07:33:00,20860.5,20865.75,20860.25,20865.25,233
11/28/2024,07:36:00,20865.0,20871.0,20865.0,20869.75,165
11/28/2024,07:39:00,20870.0,20873.5,20868.25,20872.5,178
11/28/2024,07:42:00,20872.75,20878.0,20871.25,20875.0,384
11/28/2024,07:45:00,20875.0,20878.0,20874.0,20877.5,143
11/28/2024,07:48:00,20878.0,20878.0,20874.75,20877.0,126
11/28/2024,07:51:00,20876.75,20877.0,20873.0,20873.25,119
11/28/2024,07:54:00,20873.5,20875.0,20873.0,20874.25,92
11/28/2024,07:57:00,20873.5,20873.5,20870.5,20871.0,120
11/28/2024,08:00:00,20870.75,20874.0,20867.5,20867.5,221
11/28/2024,08:03:00,20867.75,20869.0,20866.25,20867.75,192
11/28/2024,08:06:00,20868.5,20868.75,20865.0,20865.75,119
11/28/2024,08:09:00,20866.0,20871.75,20866.0,20867.25,188
11/28/2024,08:12:00,20867.25,20873.75,20865.25,20873.0,245
11/28/2024,08:15:00,20873.25,20875.0,20872.25,20874.5,201
11/28/2024,08:18:00,20874.25,20875.5,20872.25,20874.75,223
11/28/2024,08:21:00,20874.5,20875.75,20873.5,20874.25,107
11/28/2024,08:24:00,20874.0,20875.25,20872.25,20873.5,167
11/28/2024,08:27:00,20873.25,20874.75,20872.25,20874.25,81
11/28/2024,08:30:00,20874.0,20892.0,20874.0,20889.0,1689
11/28/2024,08:33:00,20889.5,20891.75,20883.0,20883.25,751
11/28/2024,08:36:00,20883.0,20887.75,20879.5,20882.25,525
11/28/2024,08:39:00,20881.5,20883.75,20874.5,20880.25,657
11/28/2024,08:42:00,20879.25,20886.0,20878.5,20884.75,386
11/28/2024,08:45:00,20884.75,20891.75,20884.0,20887.0,592
11/28/2024,08:48:00,20887.5,20891.75,20887.5,20889.75,307
11/28/2024,08:51:00,20890.5,20894.75,20883.75,20891.25,750
11/28/2024,08:54:00,20891.0,20896.75,20889.0,20894.25,459
11/28/2024,08:57:00,20894.0,20895.0,20887.5,20888.5,402
11/28/2024,09:00:00,20889.0,20894.75,20888.25,20893.5,388
11/28/2024,09:03:00,20893.75,20894.5,20888.0,20891.75,435
11/28/2024,09:06:00,20892.0,20895.25,20888.5,20889.0,386
11/28/2024,09:09:00,20889.0,20893.0,20885.0,20885.5,413
11/28/2024,09:12:00,20885.75,20889.0,20884.5,20888.25,257
11/28/2024,09:15:00,20888.5,20893.25,20885.75,20889.5,418
11/28/2024,09:18:00,20889.25,20898.5,20888.75,20893.25,805
11/28/2024,09:21:00,20893.75,20902.0,20893.75,20898.75,667
11/28/2024,09:24:00,20898.75,20902.0,20896.25,20897.75,474
11/28/2024,09:27:00,20898.0,20901.75,20892.0,20892.0,558
11/28/2024,09:30:00,20892.75,20900.25,20892.25,20895.25,426
11/28/2024,09:33:00,20894.75,20897.5,20890.5,20895.0,403
11/28/2024,09:36:00,20894.75,20895.5,20887.25,20888.5,485
11/28/2024,09:39:00,20888.25,20892.25,20886.75,20892.25,354
11/28/2024,09:42:00,20892.5,20897.0,20892.25,20897.0,208
11/28/2024,09:45:00,20897.0,20900.0,20896.25,20898.25,283
11/28/2024,09:48:00,20898.0,20905.5,20897.25,20903.25,595
11/28/2024,09:51:00,20903.0,20904.0,20898.5,20900.75,264
11/28/2024,09:54:00,20901.25,20903.75,20897.5,20900.75,265
11/28/2024,09:57:00,20901.0,20903.0,20894.5,20898.0,373
11/28/2024,10:00:00,20898.0,20904.0,20897.5,20903.25,508
11/28/2024,10:03:00,20903.75,20906.25,20899.25,20899.25,394
11/28/2024,10:06:00,20900.0,20906.0,20896.75,20905.75,342
11/28/2024,10:09:00,20905.25,20907.75,20902.75,20907.0,198
11/28/2024,10:12:00,20906.5,20909.5,20905.5,20907.25,270
11/28/2024,10:15:00,20906.75,20906.75,20903.25,20904.25,245
11/28/2024,10:18:00,20904.75,20906.0,20901.25,20902.0,190
11/28/2024,10:21:00,20902.0,20904.25,20899.75,20902.75,154
11/28/2024,10:24:00,20903.0,20904.25,20896.75,20897.5,230
11/28/2024,10:27:00,20898.0,20898.0,20891.5,20893.25,535
11/28/2024,10:30:00,20893.75,20894.5,20887.5,20889.5,421
11/28/2024,10:33:00,20889.25,20890.25,20884.0,20886.5,546
11/28/2024,10:36:00,20886.75,20887.75,20881.0,20885.75,444
11/28/2024,10:39:00,20885.5,20887.0,20881.75,20883.75,305
11/28/2024,10:42:00,20884.0,20886.0,20882.25,20885.25,179
11/28/2024,10:45:00,20885.0,20887.25,20883.75,20884.0,168
11/28/2024,10:48:00,20884.0,20884.0,20878.0,20882.5,440
11/28/2024,10:51:00,20882.75,20884.5,20879.5,20882.0,193
11/28/2024,10:54:00,20882.75,20883.25,20879.75,20881.5,138
11/28/2024,10:57:00,20881.0,20885.25,20880.75,20882.0,191
11/28/2024,11:00:00,20882.5,20889.75,20882.0,20888.25,364
11/28/2024,11:03:00,20888.0,20891.5,20883.0,20886.5,303
11/28/2024,11:06:00,20885.5,20893.25,20885.5,20892.0,316
11/28/2024,11:09:00,20891.5,20892.75,20889.75,20890.0,71
11/28/2024,11:12:00,20890.25,20891.0,20887.75,20889.0,117
11/28/2024,11:15:00,20888.75,20892.75,20887.75,20892.0,146
11/28/2024,11:18:00,20892.0,20892.75,20889.5,20889.75,109
11/28/2024,11:21:00,20890.5,20892.5,20890.5,20892.0,52
11/28/2024,11:24:00,20891.5,20897.75,20889.75,20896.75,202
11/28/2024,11:27:00,20897.0,20898.25,20894.25,20897.0,152
11/28/2024,11:30:00,20897.5,20901.25,20897.0,20900.25,243
11/28/2024,11:33:00,20899.25,20900.0,20897.0,20897.25,73
11/28/2024,11:36:00,20898.25,20901.5,20896.5,20899.5,111
11/28/2024,11:39:00,20900.0,20900.75,20896.5,20897.25,97
11/28/2024,11:42:00,20897.5,20898.75,20897.0,20897.25,66
11/28/2024,11:45:00,20897.5,20898.25,20883.25,20887.5,449
11/28/2024,11:48:00,20887.5,20891.0,20886.0,20890.75,265
11/28/2024,11:51:00,20890.25,20896.5,20887.75,20889.0,241
11/28/2024,11:54:00,20889.0,20892.75,20887.25,20891.0,180
11/28/2024,11:57:00,20891.25,20892.5,20883.25,20890.0,269
11/28/2024,17:00:00,20884.0,20892.0,20875.0,20878.0,261
11/28/2024,17:03:00,20876.25,20879.75,20873.25,20878.25,97
