Date,Time,Open,High,Low,Close,Volume
07/29/2024,17:45:00,19208.25,19215.25,19207.75,19212.0,101
07/29/2024,17:48:00,19212.0,19213.5,19211.0,19212.75,35
07/29/2024,17:51:00,19212.0,19213.25,19210.0,19212.5,36
07/29/2024,17:54:00,19212.0,19216.0,19211.25,19215.0,47
07/29/2024,17:57:00,19215.0,19216.25,19212.5,19216.25,59
07/29/2024,18:00:00,19216.0,19216.5,19211.25,19212.0,79
07/29/2024,18:03:00,19212.0,19212.0,19207.75,19209.0,89
07/29/2024,18:06:00,19209.0,19209.0,19176.0,19177.0,631
07/29/2024,18:09:00,19177.0,19179.5,19161.0,19164.25,611
07/29/2024,18:12:00,19164.25,19173.25,19162.75,19172.5,622
07/29/2024,18:15:00,19173.25,19174.25,19163.5,19166.25,280
07/29/2024,18:18:00,19165.5,19171.0,19165.5,19170.25,130
07/29/2024,18:21:00,19170.75,19172.75,19169.75,19171.75,79
07/29/2024,18:24:00,19171.75,19172.75,19163.5,19166.0,186
07/29/2024,18:27:00,19167.25,19167.25,19161.5,19164.25,189
07/29/2024,18:30:00,19164.0,19167.25,19162.0,19162.5,236
07/29/2024,18:33:00,19163.5,19173.75,19163.5,19171.25,218
07/29/2024,18:36:00,19171.25,19172.5,19165.25,19165.25,327
07/29/2024,18:39:00,19166.5,19167.25,19151.5,19152.75,641
07/29/2024,18:42:00,19152.0,19153.0,19135.25,19136.0,531
07/29/2024,18:45:00,19136.25,19147.75,19135.5,19144.25,380
07/29/2024,18:48:00,19145.0,19146.5,19140.0,19142.5,133
07/29/2024,18:51:00,19141.75,19142.0,19124.75,19129.0,561
07/29/2024,18:54:00,19128.0,19131.25,19123.0,19129.75,283
07/29/2024,18:57:00,19131.25,19138.75,19130.75,19132.75,279
07/29/2024,19:00:00,19132.25,19142.0,19126.25,19142.0,325
07/29/2024,19:03:00,19142.5,19145.5,19138.0,19145.5,234
07/29/2024,19:06:00,19145.5,19152.0,19143.5,19145.75,380
07/29/2024,19:09:00,19145.75,19147.0,19141.5,19146.25,154
07/29/2024,19:12:00,19145.0,19145.0,19137.0,19138.5,161
07/29/2024,19:15:00,19138.5,19140.75,19133.25,19135.75,205
07/29/2024,19:18:00,19135.75,19142.25,19134.75,19140.75,207
07/29/2024,19:21:00,19139.25,19144.0,19139.25,19142.0,116
07/29/2024,19:24:00,19141.25,19144.25,19139.25,19140.0,52
07/29/2024,19:27:00,19139.25,19150.0,19138.25,19148.75,160
07/29/2024,19:30:00,19149.25,19152.75,19149.0,19149.0,160
07/29/2024,19:33:00,19148.5,19149.0,19142.5,19149.0,147
07/29/2024,19:36:00,19148.0,19150.25,19137.75,19137.75,148
07/29/2024,19:39:00,19138.5,19142.5,19136.25,19141.25,140
07/29/2024,19:42:00,19141.25,19151.0,19141.0,19147.0,196
07/29/2024,19:45:00,19147.0,19148.0,19144.75,19147.25,112
07/29/2024,19:48:00,19147.0,19151.25,19144.75,19148.25,111
07/29/2024,19:51:00,19149.0,19152.0,19145.0,19152.0,131
07/29/2024,19:54:00,19151.75,19158.0,19150.0,19158.0,226
07/29/2024,19:57:00,19158.0,19158.0,19153.25,19156.25,104
07/29/2024,20:00:00,19156.75,19159.0,19153.75,19155.0,138
07/29/2024,20:03:00,19153.25,19154.0,19149.75,19150.75,143
07/29/2024,20:06:00,19151.75,19152.75,19142.75,19144.0,164
07/29/2024,20:09:00,19143.5,19162.0,19141.25,19161.0,224
07/29/2024,20:12:00,19162.0,19165.25,19153.0,19156.5,191
07/29/2024,20:15:00,19156.75,19156.75,19141.5,19146.0,202
07/29/2024,20:18:00,19147.25,19153.5,19147.0,19152.25,157
07/29/2024,20:21:00,19151.75,19154.25,19149.5,19151.5,65
07/29/2024,20:24:00,19151.0,19151.75,19137.75,19142.25,210
07/29/2024,20:27:00,19142.0,19143.75,19129.0,19133.25,283
07/29/2024,20:30:00,19133.0,19134.75,19128.5,19132.0,276
07/29/2024,20:33:00,19132.5,19136.5,19129.5,19133.25,214
07/29/2024,20:36:00,19132.75,19132.75,19094.5,19107.5,1345
07/29/2024,20:39:00,19108.5,19116.0,19106.5,19108.25,483
07/29/2024,20:42:00,19107.0,19112.5,19105.75,19112.0,208
07/29/2024,20:45:00,19111.5,19112.75,19104.0,19110.0,264
07/29/2024,20:48:00,19111.0,19111.25,19105.75,19105.75,184
07/29/2024,20:51:00,19105.75,19110.75,19096.5,19099.75,970
07/29/2024,20:54:00,19101.0,19105.75,19099.75,19103.75,475
07/29/2024,20:57:00,19104.75,19110.25,19104.0,19107.25,324
07/29/2024,21:00:00,19108.0,19110.0,19098.25,19101.0,573
07/29/2024,21:03:00,19101.5,19103.25,19096.5,19101.0,220
07/29/2024,21:06:00,19101.5,19108.25,19101.0,19105.75,253
07/29/2024,21:09:00,19105.0,19112.5,19105.0,19110.75,391
07/29/2024,21:12:00,19111.25,19117.0,19111.25,19117.0,115
07/29/2024,21:15:00,19116.75,19122.75,19113.75,19115.75,253
07/29/2024,21:18:00,19115.0,19119.25,19112.75,19114.75,493
07/29/2024,21:21:00,19116.0,19118.0,19111.75,19113.25,98
07/29/2024,21:24:00,19113.5,19115.0,19107.75,19107.75,267
07/29/2024,21:27:00,19108.5,19110.25,19096.5,19099.5,318
07/29/2024,21:30:00,19099.5,19103.25,19096.5,19100.0,209
07/29/2024,21:33:00,19099.75,19103.0,19076.0,19084.5,626
07/29/2024,21:36:00,19084.75,19099.0,19084.5,19095.5,377
07/29/2024,21:39:00,19095.25,19106.0,19091.75,19104.5,223
07/29/2024,21:42:00,19103.0,19104.25,19095.5,19098.75,248
07/29/2024,21:45:00,19099.25,19106.5,19098.0,19104.0,171
07/29/2024,21:48:00,19104.0,19112.0,19102.75,19110.5,183
07/29/2024,21:51:00,19110.0,19113.75,19108.5,19111.25,158
07/29/2024,21:54:00,19109.5,19109.5,19103.5,19104.0,132
07/29/2024,21:57:00,19104.75,19107.5,19102.5,19107.0,68
07/29/2024,22:00:00,19108.25,19108.5,19103.5,19105.25,71
07/29/2024,22:03:00,19105.5,19113.75,19105.5,19112.75,155
07/29/2024,22:06:00,19113.5,19118.0,19113.0,19116.5,154
07/29/2024,22:09:00,19116.25,19120.25,19114.5,19117.0,207
07/29/2024,22:12:00,19116.75,19128.5,19116.25,19127.5,273
07/29/2024,22:15:00,19127.5,19137.5,19126.0,19126.0,418
07/29/2024,22:18:00,19126.75,19126.75,19115.5,19122.75,251
07/29/2024,22:21:00,19121.5,19125.0,19119.5,19121.25,117
07/29/2024,22:24:00,19120.0,19123.0,19115.0,19119.75,128
07/29/2024,22:27:00,19119.25,19119.75,19115.25,19116.25,74
07/29/2024,22:30:00,19117.75,19119.75,19111.25,19112.0,155
07/29/2024,22:33:00,19112.5,19116.0,19109.75,19111.5,168
07/29/2024,22:36:00,19111.25,19120.5,19110.75,19114.5,246
07/29/2024,22:39:00,19113.75,19127.5,19113.75,19123.75,255
07/29/2024,22:42:00,19123.25,19128.75,19120.5,19126.5,246
07/29/2024,22:45:00,19126.5,19135.5,19126.5,19131.5,306
07/29/2024,22:48:00,19132.0,19133.25,19130.5,19132.5,145
07/29/2024,22:51:00,19132.0,19132.75,19126.5,19130.25,173
07/29/2024,22:54:00,19130.5,19133.5,19129.0,19129.0,75
07/29/2024,22:57:00,19128.75,19131.75,19127.75,19130.0,100
07/29/2024,23:00:00,19131.0,19135.0,19130.5,19132.0,169
07/29/2024,23:03:00,19131.5,19153.75,19131.5,19147.5,509
07/29/2024,23:06:00,19148.25,19151.5,19146.25,19149.0,142
07/29/2024,23:09:00,19149.0,19150.25,19144.0,19149.0,192
07/29/2024,23:12:00,19149.0,19157.0,19148.0,19152.0,329
07/29/2024,23:15:00,19152.5,19155.0,19151.25,19153.0,149
07/29/2024,23:18:00,19152.75,19153.25,19148.75,19152.0,97
07/29/2024,23:21:00,19152.25,19161.5,19151.75,19158.5,421
07/29/2024,23:24:00,19157.75,19163.5,19157.75,19160.75,194
07/29/2024,23:27:00,19161.25,19163.5,19158.5,19163.25,91
07/29/2024,23:30:00,19162.25,19174.0,19162.25,19171.5,582
07/29/2024,23:33:00,19171.5,19176.0,19170.0,19172.5,331
07/29/2024,23:36:00,19172.75,19173.25,19164.25,19166.25,255
07/29/2024,23:39:00,19166.0,19172.5,19165.75,19168.25,199
07/29/2024,23:42:00,19167.75,19172.25,19165.25,19170.0,152
07/29/2024,23:45:00,19170.5,19173.75,19166.75,19167.75,95
07/29/2024,23:48:00,19168.75,19170.0,19166.25,19167.5,72
07/29/2024,23:51:00,19166.5,19179.0,19166.25,19177.5,208
07/29/2024,23:54:00,19177.5,19183.0,19177.0,19179.0,229
07/29/2024,23:57:00,19179.0,19182.0,19176.75,19180.25,117
07/30/2024,00:00:00,19181.25,19183.25,19178.25,19181.25,145
07/30/2024,00:03:00,19180.5,19191.0,19180.5,19190.0,328
07/30/2024,00:06:00,19189.25,19190.0,19184.5,19187.75,145
07/30/2024,00:09:00,19187.75,19190.25,19184.5,19184.5,110
07/30/2024,00:12:00,19184.25,19187.0,19176.25,19187.0,324
07/30/2024,00:15:00,19186.25,19192.75,19185.0,19190.25,220
07/30/2024,00:18:00,19191.0,19194.0,19189.75,19190.75,101
07/30/2024,00:21:00,19190.75,19192.25,19189.0,19190.75,42
07/30/2024,00:24:00,19190.0,19192.75,19190.0,19190.5,37
07/30/2024,00:27:00,19189.5,19191.75,19183.0,19183.5,318
07/30/2024,00:30:00,19183.5,19184.75,19168.75,19173.0,422
07/30/2024,00:33:00,19173.25,19180.5,19171.0,19177.5,278
07/30/2024,00:36:00,19177.5,19184.25,19175.25,19181.5,127
07/30/2024,00:39:00,19181.5,19195.5,19181.0,19191.0,230
07/30/2024,00:42:00,19190.75,19197.25,19181.25,19189.0,345
07/30/2024,00:45:00,19189.75,19197.5,19187.25,19197.5,150
07/30/2024,00:48:00,19197.5,19203.0,19189.75,19190.0,428
07/30/2024,00:51:00,19190.75,19198.0,19190.0,19196.5,77
07/30/2024,00:54:00,19197.0,19200.0,19195.25,19200.0,93
07/30/2024,00:57:00,19199.75,19208.0,19198.75,19203.0,275
07/30/2024,01:00:00,19202.5,19202.5,19187.5,19190.5,349
07/30/2024,01:03:00,19190.0,19196.5,19188.25,19193.5,168
07/30/2024,01:06:00,19193.25,19197.25,19188.5,19195.75,207
07/30/2024,01:09:00,19195.25,19198.0,19192.75,19195.0,63
07/30/2024,01:12:00,19195.75,19203.0,19194.75,19201.0,125
07/30/2024,01:15:00,19201.25,19202.75,19195.25,19201.25,122
07/30/2024,01:18:00,19204.0,19207.75,19200.25,19202.25,160
07/30/2024,01:21:00,19200.75,19204.0,19188.75,19189.5,155
07/30/2024,01:24:00,19188.5,19198.75,19185.0,19198.25,298
07/30/2024,01:27:00,19197.0,19214.75,19196.75,19213.0,412
07/30/2024,01:30:00,19213.75,19214.25,19199.25,19203.25,315
07/30/2024,01:33:00,19203.0,19208.0,19200.25,19204.5,116
07/30/2024,01:36:00,19204.25,19204.5,19185.0,19188.0,243
07/30/2024,01:39:00,19189.0,19197.0,19186.5,19195.75,327
07/30/2024,01:42:00,19195.5,19196.5,19192.0,19196.5,88
07/30/2024,01:45:00,19196.0,19201.75,19191.5,19200.25,154
07/30/2024,01:48:00,19200.0,19211.5,19199.5,19206.25,266
07/30/2024,01:51:00,19206.25,19208.0,19195.0,19196.0,215
07/30/2024,01:54:00,19196.25,19204.0,19193.5,19204.0,300
07/30/2024,01:57:00,19204.5,19208.75,19198.0,19208.25,228
07/30/2024,02:00:00,19208.5,19224.25,19208.5,19213.75,757
07/30/2024,02:03:00,19212.5,19218.25,19209.0,19215.25,242
07/30/2024,02:06:00,19214.0,19230.5,19211.75,19225.5,519
07/30/2024,02:09:00,19227.0,19229.0,19221.0,19226.75,303
07/30/2024,02:12:00,19226.75,19227.0,19212.5,19215.75,350
07/30/2024,02:15:00,19216.5,19225.75,19215.25,19216.75,234
07/30/2024,02:18:00,19217.5,19228.0,19217.5,19223.75,224
07/30/2024,02:21:00,19225.25,19227.75,19221.5,19225.75,122
07/30/2024,02:24:00,19225.0,19226.0,19212.75,19213.75,208
07/30/2024,02:27:00,19214.75,19223.75,19213.0,19222.25,226
07/30/2024,02:30:00,19221.5,19234.0,19218.0,19232.75,379
07/30/2024,02:33:00,19233.5,19241.0,19231.25,19234.0,419
07/30/2024,02:36:00,19234.5,19248.25,19234.5,19245.0,415
07/30/2024,02:39:00,19244.5,19249.75,19242.25,19243.75,311
07/30/2024,02:42:00,19244.5,19246.25,19239.75,19242.0,207
07/30/2024,02:45:00,19240.75,19249.0,19235.5,19239.25,303
07/30/2024,02:48:00,19239.0,19247.75,19237.0,19246.25,299
07/30/2024,02:51:00,19245.0,19251.75,19241.5,19246.5,378
07/30/2024,02:54:00,19246.0,19246.25,19234.75,19243.25,348
07/30/2024,02:57:00,19242.5,19242.5,19229.5,19235.0,229
07/30/2024,03:00:00,19235.5,19245.0,19228.75,19243.0,495
07/30/2024,03:03:00,19242.0,19255.75,19238.25,19248.5,481
07/30/2024,03:06:00,19249.25,19256.0,19240.25,19240.5,379
07/30/2024,03:09:00,19241.0,19242.25,19217.0,19218.5,592
07/30/2024,03:12:00,19219.0,19220.5,19211.0,19216.0,622
07/30/2024,03:15:00,19217.0,19221.0,19207.5,19210.5,346
07/30/2024,03:18:00,19210.5,19221.0,19205.75,19215.25,535
07/30/2024,03:21:00,19214.25,19219.5,19209.75,19211.75,284
07/30/2024,03:24:00,19214.0,19217.5,19209.25,19216.0,282
07/30/2024,03:27:00,19216.75,19218.0,19209.75,19215.25,241
07/30/2024,03:30:00,19215.5,19229.0,19215.0,19227.0,387
07/30/2024,03:33:00,19226.0,19241.5,19225.5,19240.0,384
07/30/2024,03:36:00,19240.75,19251.25,19239.0,19249.5,456
07/30/2024,03:39:00,19249.75,19257.5,19245.75,19250.25,610
07/30/2024,03:42:00,19249.0,19251.75,19246.0,19249.0,227
07/30/2024,03:45:00,19249.25,19251.25,19245.0,19246.75,258
07/30/2024,03:48:00,19245.75,19248.5,19239.0,19248.5,279
07/30/2024,03:51:00,19248.75,19249.0,19238.0,19239.25,187
07/30/2024,03:54:00,19239.5,19247.25,19237.75,19244.25,207
07/30/2024,03:57:00,19245.0,19247.75,19242.75,19245.5,155
07/30/2024,04:00:00,19246.5,19251.25,19242.0,19250.0,272
07/30/2024,04:03:00,19250.5,19266.0,19248.5,19260.0,963
07/30/2024,04:06:00,19260.0,19262.25,19258.25,19261.5,199
07/30/2024,04:09:00,19261.0,19262.25,19257.25,19259.0,110
07/30/2024,04:12:00,19258.25,19262.0,19257.25,19257.25,102
07/30/2024,04:15:00,19258.0,19258.5,19253.75,19256.25,267
07/30/2024,04:18:00,19256.0,19262.0,19255.25,19257.0,212
07/30/2024,04:21:00,19257.0,19257.0,19244.25,19245.25,310
07/30/2024,04:24:00,19244.75,19247.0,19240.75,19242.5,319
07/30/2024,04:27:00,19242.5,19244.75,19234.0,19234.75,349
07/30/2024,04:30:00,19236.25,19237.25,19225.0,19230.75,451
07/30/2024,04:33:00,19231.5,19241.75,19226.75,19228.0,365
07/30/2024,04:36:00,19228.75,19231.5,19214.25,19220.0,435
07/30/2024,04:39:00,19218.75,19222.75,19214.75,19218.25,278
07/30/2024,04:42:00,19218.0,19218.0,19206.75,19215.5,424
07/30/2024,04:45:00,19215.75,19227.5,19208.0,19226.75,339
07/30/2024,04:48:00,19226.25,19230.75,19220.0,19225.25,366
07/30/2024,04:51:00,19224.75,19226.75,19220.0,19223.0,133
07/30/2024,04:54:00,19223.0,19232.75,19220.25,19229.75,269
07/30/2024,04:57:00,19230.0,19233.0,19225.5,19227.0,185
07/30/2024,05:00:00,19227.0,19233.5,19226.0,19230.5,86
07/30/2024,05:03:00,19231.5,19236.5,19226.0,19228.75,225
07/30/2024,05:06:00,19229.75,19232.5,19225.75,19232.5,150
07/30/2024,05:09:00,19233.25,19239.0,19232.5,19234.25,215
07/30/2024,05:12:00,19234.25,19236.0,19220.25,19223.0,256
07/30/2024,05:15:00,19223.5,19230.0,19219.25,19219.75,197
07/30/2024,05:18:00,19220.75,19234.5,19220.75,19232.5,349
07/30/2024,05:21:00,19232.5,19234.0,19228.25,19228.75,156
07/30/2024,05:24:00,19230.0,19238.75,19230.0,19234.5,180
07/30/2024,05:27:00,19234.75,19247.75,19234.75,19244.0,644
07/30/2024,05:30:00,19245.0,19252.0,19243.75,19243.75,306
07/30/2024,05:33:00,19244.5,19252.25,19242.0,19243.25,325
07/30/2024,05:36:00,19243.25,19251.25,19243.0,19250.5,171
07/30/2024,05:39:00,19250.5,19251.75,19247.0,19247.75,136
07/30/2024,05:42:00,19248.25,19252.75,19246.0,19249.25,225
07/30/2024,05:45:00,19249.75,19256.25,19249.25,19253.75,204
07/30/2024,05:48:00,19254.5,19255.5,19250.5,19251.75,112
07/30/2024,05:51:00,19251.75,19254.25,19250.0,19253.25,82
07/30/2024,05:54:00,19252.75,19254.5,19247.75,19254.0,203
07/30/2024,05:57:00,19254.0,19255.5,19248.25,19253.25,170
07/30/2024,06:00:00,19253.0,19259.5,19245.0,19258.0,705
07/30/2024,06:03:00,19257.75,19257.75,19247.5,19256.0,313
07/30/2024,06:06:00,19256.25,19262.5,19256.25,19258.75,261
07/30/2024,06:09:00,19258.5,19261.25,19254.0,19261.25,211
07/30/2024,06:12:00,19261.5,19264.75,19258.5,19261.75,288
07/30/2024,06:15:00,19262.25,19262.75,19255.75,19256.25,208
07/30/2024,06:18:00,19256.0,19256.5,19245.25,19251.0,759
07/30/2024,06:21:00,19251.25,19257.5,19250.25,19257.25,553
07/30/2024,06:24:00,19256.0,19256.75,19249.75,19251.75,125
07/30/2024,06:27:00,19251.5,19258.25,19250.0,19258.0,260
07/30/2024,06:30:00,19257.5,19263.0,19255.75,19256.25,305
07/30/2024,06:33:00,19256.5,19271.0,19254.75,19267.5,486
07/30/2024,06:36:00,19267.25,19273.5,19266.0,19270.75,405
07/30/2024,06:39:00,19270.75,19278.0,19270.5,19277.0,510
07/30/2024,06:42:00,19277.0,19280.0,19271.25,19274.0,291
07/30/2024,06:45:00,19274.25,19276.5,19273.0,19274.5,173
07/30/2024,06:48:00,19274.0,19274.75,19269.25,19272.25,215
07/30/2024,06:51:00,19271.75,19276.25,19266.5,19268.75,294
07/30/2024,06:54:00,19268.75,19271.5,19265.0,19267.25,322
07/30/2024,06:57:00,19266.75,19269.0,19260.5,19262.25,273
07/30/2024,07:00:00,19262.0,19269.5,19258.25,19267.0,464
07/30/2024,07:03:00,19266.25,19274.5,19265.75,19271.75,316
07/30/2024,07:06:00,19271.5,19277.25,19269.0,19272.0,342
07/30/2024,07:09:00,19272.0,19276.25,19268.5,19271.25,327
07/30/2024,07:12:00,19271.25,19276.5,19270.0,19272.25,227
07/30/2024,07:15:00,19271.5,19272.5,19264.25,19269.5,450
07/30/2024,07:18:00,19269.75,19272.0,19263.0,19264.25,246
07/30/2024,07:21:00,19264.75,19264.75,19252.25,19253.25,530
07/30/2024,07:24:00,19253.5,19263.75,19251.25,19261.25,483
07/30/2024,07:27:00,19261.0,19263.5,19252.25,19255.0,320
07/30/2024,07:30:00,19255.5,19264.75,19252.0,19264.25,466
07/30/2024,07:33:00,19264.25,19265.75,19257.0,19257.0,331
07/30/2024,07:36:00,19256.5,19268.0,19256.5,19265.25,440
07/30/2024,07:39:00,19265.0,19270.0,19261.25,19264.5,500
07/30/2024,07:42:00,19264.5,19270.0,19263.25,19268.75,340
07/30/2024,07:45:00,19268.75,19270.0,19266.0,19268.75,215
07/30/2024,07:48:00,19269.0,19270.0,19259.25,19261.5,563
07/30/2024,07:51:00,19261.75,19267.0,19259.75,19263.75,359
07/30/2024,07:54:00,19263.25,19269.75,19263.25,19268.25,302
07/30/2024,07:57:00,19268.0,19269.0,19264.5,19268.25,162
07/30/2024,08:00:00,19268.0,19273.25,19265.5,19266.5,613
07/30/2024,08:03:00,19266.75,19270.0,19264.25,19267.75,361
07/30/2024,08:06:00,19268.75,19270.0,19264.75,19264.75,311
07/30/2024,08:09:00,19264.5,19269.5,19263.25,19266.75,314
07/30/2024,08:12:00,19267.75,19272.0,19267.25,19270.0,419
07/30/2024,08:15:00,19269.75,19281.0,19266.0,19279.25,1013
07/30/2024,08:18:00,19278.75,19283.0,19274.75,19276.25,757
07/30/2024,08:21:00,19276.5,19278.5,19272.5,19274.25,333
07/30/2024,08:24:00,19274.0,19278.25,19270.0,19272.25,755
07/30/2024,08:27:00,19272.0,19293.25,19271.0,19287.75,2308
07/30/2024,08:30:00,19288.0,19298.75,19255.25,19290.5,11710
07/30/2024,08:33:00,19291.0,19298.0,19265.5,19294.75,7256
07/30/2024,08:36:00,19294.25,19304.25,19279.5,19286.25,7075
07/30/2024,08:39:00,19287.0,19312.5,19276.0,19311.75,7376
07/30/2024,08:42:00,19311.5,19319.75,19256.0,19259.75,8541
07/30/2024,08:45:00,19260.25,19267.0,19229.75,19245.75,9029
07/30/2024,08:48:00,19246.0,19255.5,19223.75,19239.0,6815
07/30/2024,08:51:00,19239.0,19248.5,19225.5,19242.75,5011
07/30/2024,08:54:00,19242.0,19244.25,19208.5,19217.5,6359
07/30/2024,08:57:00,19217.0,19231.75,19206.5,19225.75,3852
07/30/2024,09:00:00,19225.5,19237.5,19164.25,19175.0,9626
07/30/2024,09:03:00,19174.75,19214.5,19168.25,19212.0,7530
07/30/2024,09:06:00,19211.75,19241.75,19202.5,19223.5,7055
07/30/2024,09:09:00,19222.75,19232.75,19192.5,19209.0,5981
07/30/2024,09:12:00,19209.0,19226.25,19192.75,19218.5,4584
07/30/2024,09:15:00,19218.5,19245.0,19214.0,19229.25,5584
07/30/2024,09:18:00,19229.75,19231.5,19191.75,19203.0,5559
07/30/2024,09:21:00,19203.5,19210.25,19171.75,19195.0,5343
07/30/2024,09:24:00,19194.75,19202.0,19170.0,19189.75,5105
07/30/2024,09:27:00,19190.0,19193.0,19159.0,19166.75,4866
07/30/2024,09:30:00,19166.25,19178.0,19154.5,19164.75,4771
07/30/2024,09:33:00,19165.25,19165.25,19128.25,19129.0,7222
07/30/2024,09:36:00,19128.5,19134.5,19106.75,19113.0,6401
07/30/2024,09:39:00,19113.0,19148.25,19113.0,19132.5,7655
07/30/2024,09:42:00,19133.0,19139.25,19115.5,19138.5,3987
07/30/2024,09:45:00,19137.75,19160.25,19130.75,19147.25,4580
07/30/2024,09:48:00,19147.25,19153.75,19126.0,19152.0,4999
07/30/2024,09:51:00,19152.0,19152.75,19112.5,19117.0,4789
07/30/2024,09:54:00,19117.25,19144.0,19117.25,19124.75,4004
07/30/2024,09:57:00,19125.5,19135.25,19097.25,19108.0,4662
07/30/2024,10:00:00,19106.75,19116.25,19028.0,19030.75,11072
07/30/2024,10:03:00,19030.75,19035.5,18990.5,18994.5,11120
07/30/2024,10:06:00,18995.0,19006.5,18976.0,18992.5,9848
07/30/2024,10:09:00,18991.5,19036.5,18984.0,19019.75,8292
07/30/2024,10:12:00,19020.75,19024.0,18992.75,19000.25,5481
07/30/2024,10:15:00,19000.75,19023.5,18996.75,19018.25,4768
07/30/2024,10:18:00,19018.5,19038.0,19010.75,19031.25,4590
07/30/2024,10:21:00,19030.75,19038.0,19013.25,19020.25,3637
07/30/2024,10:24:00,19019.0,19035.5,19010.25,19028.5,2924
07/30/2024,10:27:00,19028.5,19039.75,19021.0,19022.5,3250
07/30/2024,10:30:00,19021.5,19033.75,18998.75,19005.25,4799
07/30/2024,10:33:00,19005.25,19014.25,18995.5,19001.25,3431
07/30/2024,10:36:00,19001.25,19002.5,18960.75,18968.25,7206
07/30/2024,10:39:00,18969.0,18971.25,18944.5,18946.5,6079
07/30/2024,10:42:00,18946.5,18955.5,18926.0,18945.0,5639
07/30/2024,10:45:00,18944.75,18949.5,18927.0,18936.25,3619
07/30/2024,10:48:00,18936.25,18957.5,18935.5,18939.25,4656
07/30/2024,10:51:00,18939.25,18948.5,18929.0,18944.0,3158
07/30/2024,10:54:00,18944.5,18955.75,18933.5,18939.75,3892
07/30/2024,10:57:00,18940.5,18946.25,18928.5,18929.25,2564
07/30/2024,11:00:00,18929.75,18955.5,18929.0,18939.0,3601
07/30/2024,11:03:00,18939.75,18953.0,18926.25,18950.25,3285
07/30/2024,11:06:00,18950.25,18959.75,18944.25,18956.25,3180
07/30/2024,11:09:00,18956.0,18973.25,18945.75,18949.0,4844
07/30/2024,11:12:00,18949.5,18962.0,18945.5,18955.75,1916
07/30/2024,11:15:00,18954.75,18962.75,18947.25,18948.0,2224
07/30/2024,11:18:00,18948.75,18963.25,18937.75,18940.5,3460
07/30/2024,11:21:00,18940.0,18946.0,18914.25,18918.25,4909
07/30/2024,11:24:00,18919.25,18928.75,18907.75,18919.0,4580
07/30/2024,11:27:00,18919.25,18939.0,18908.5,18934.75,2925
07/30/2024,11:30:00,18935.0,18935.0,18908.25,18918.75,2873
07/30/2024,11:33:00,18918.75,18927.25,18909.75,18910.25,1969
07/30/2024,11:36:00,18911.25,18933.5,18902.25,18933.25,3179
07/30/2024,11:39:00,18933.75,18949.75,18927.25,18931.5,3287
07/30/2024,11:42:00,18932.75,18948.25,18924.25,18929.0,2867
07/30/2024,11:45:00,18928.75,18933.25,18895.75,18903.25,4215
07/30/2024,11:48:00,18903.75,18910.5,18896.5,18905.75,2696
07/30/2024,11:51:00,18905.0,18905.25,18859.0,18864.5,7121
07/30/2024,11:54:00,18864.5,18869.75,18833.5,18847.25,7195
07/30/2024,11:57:00,18846.5,18852.75,18810.75,18816.25,6835
07/30/2024,12:00:00,18816.5,18830.75,18803.75,18808.75,6500
07/30/2024,12:03:00,18808.5,18833.75,18803.0,18827.5,6489
07/30/2024,12:06:00,18827.25,18849.25,18821.75,18845.5,5199
07/30/2024,12:09:00,18845.25,18869.75,18844.0,18862.25,5075
07/30/2024,12:12:00,18862.25,18882.0,18847.25,18878.75,3697
07/30/2024,12:15:00,18879.5,18890.5,18868.5,18870.25,4020
07/30/2024,12:18:00,18870.75,18899.5,18865.75,18882.5,3405
07/30/2024,12:21:00,18882.75,18907.5,18881.5,18894.0,3239
07/30/2024,12:24:00,18893.5,18898.5,18880.5,18889.25,3143
07/30/2024,12:27:00,18889.5,18909.0,18872.25,18908.0,3776
07/30/2024,12:30:00,18908.0,18908.0,18888.5,18894.25,2965
07/30/2024,12:33:00,18894.0,18907.75,18887.75,18903.5,2606
07/30/2024,12:36:00,18903.5,18940.0,18901.0,18938.75,5086
07/30/2024,12:39:00,18939.0,18940.75,18912.25,18916.25,3982
07/30/2024,12:42:00,18916.25,18942.25,18914.75,18939.75,3100
07/30/2024,12:45:00,18939.75,18946.5,18928.5,18931.25,2960
07/30/2024,12:48:00,18930.25,18948.75,18925.25,18940.75,2406
07/30/2024,12:51:00,18940.25,18950.0,18926.25,18931.75,2752
07/30/2024,12:54:00,18931.75,18940.75,18921.0,18932.25,3159
07/30/2024,12:57:00,18932.5,18940.0,18923.5,18937.25,2262
07/30/2024,13:00:00,18936.75,18952.75,18924.75,18931.25,3126
07/30/2024,13:03:00,18931.25,18952.0,18922.5,18941.0,2938
07/30/2024,13:06:00,18941.25,18952.25,18941.0,18950.25,1722
07/30/2024,13:09:00,18950.0,18956.75,18939.25,18950.0,2452
07/30/2024,13:12:00,18949.75,18966.0,18946.25,18955.75,2630
07/30/2024,13:15:00,18956.0,18984.0,18956.0,18981.25,3723
07/30/2024,13:18:00,18981.25,18999.5,18970.5,18989.25,3822
07/30/2024,13:21:00,18989.25,18995.75,18965.5,18973.75,4119
07/30/2024,13:24:00,18973.75,18992.25,18969.5,18971.5,3282
07/30/2024,13:27:00,18971.75,18975.25,18953.5,18971.0,3582
07/30/2024,13:30:00,18971.5,18981.0,18957.75,18960.5,2811
