Date,Time,Open,High,Low,Close,Volume
06/26/2024,07:03:00,19995.0,19998.0,19989.0,19989.5,394
06/26/2024,07:06:00,19990.0,19991.5,19983.0,19988.0,561
06/26/2024,07:09:00,19988.0,19994.75,19986.25,19987.25,436
06/26/2024,07:12:00,19986.75,19988.5,19975.25,19979.0,797
06/26/2024,07:15:00,19978.75,19979.75,19973.0,19973.25,723
06/26/2024,07:18:00,19973.0,19982.5,19969.0,19977.0,1169
06/26/2024,07:21:00,19977.5,19984.5,19976.5,19982.25,534
06/26/2024,07:24:00,19982.25,19984.5,19972.75,19975.0,533
06/26/2024,07:27:00,19975.75,19976.75,19966.0,19970.5,641
06/26/2024,07:30:00,19970.0,19971.0,19959.75,19967.25,1551
06/26/2024,07:33:00,19966.5,19967.5,19952.0,19956.0,1394
06/26/2024,07:36:00,19956.0,19956.0,19935.5,19937.75,1951
06/26/2024,07:39:00,19936.75,19941.75,19930.25,19938.75,1759
06/26/2024,07:42:00,19939.0,19953.5,19938.25,19950.75,1343
06/26/2024,07:45:00,19949.75,19955.0,19943.5,19951.25,939
06/26/2024,07:48:00,19950.5,19951.25,19940.0,19942.25,901
06/26/2024,07:51:00,19942.5,19948.75,19932.5,19936.25,924
06/26/2024,07:54:00,19936.0,19944.75,19933.25,19942.25,1018
06/26/2024,07:57:00,19941.5,19942.75,19932.0,19935.0,786
06/26/2024,08:00:00,19934.0,19934.0,19916.5,19919.0,2559
06/26/2024,08:03:00,19919.25,19931.25,19911.0,19914.75,2774
06/26/2024,08:06:00,19914.5,19914.75,19901.0,19911.25,2768
06/26/2024,08:09:00,19911.25,19915.75,19906.75,19913.25,1313
06/26/2024,08:12:00,19913.0,19925.5,19912.0,19920.75,1594
06/26/2024,08:15:00,19920.75,19924.25,19916.75,19920.5,869
06/26/2024,08:18:00,19919.75,19926.75,19917.5,19918.25,1019
06/26/2024,08:21:00,19918.0,19919.25,19904.5,19914.0,1524
06/26/2024,08:24:00,19914.0,19932.75,19912.25,19929.5,2006
06/26/2024,08:27:00,19929.25,19935.0,19924.25,19929.0,2307
06/26/2024,08:30:00,19929.25,19951.25,19921.25,19948.25,10425
06/26/2024,08:33:00,19948.25,19950.0,19919.25,19929.25,7119
06/26/2024,08:36:00,19929.25,19943.5,19923.75,19934.0,5408
06/26/2024,08:39:00,19935.5,19949.0,19923.75,19924.0,5464
06/26/2024,08:42:00,19924.25,19954.5,19921.25,19947.5,5624
06/26/2024,08:45:00,19947.25,19974.0,19941.75,19972.25,7521
06/26/2024,08:48:00,19972.5,19981.5,19971.0,19979.5,5869
06/26/2024,08:51:00,19979.5,19999.75,19974.25,19988.25,7125
06/26/2024,08:54:00,19988.5,19989.5,19972.75,19984.75,5339
06/26/2024,08:57:00,19985.0,19989.0,19955.5,19972.0,5194
06/26/2024,09:00:00,19970.5,19986.0,19961.25,19975.75,4601
06/26/2024,09:03:00,19976.75,19997.25,19975.0,19994.5,4405
06/26/2024,09:06:00,19994.0,20015.5,19992.75,20010.5,5156
06/26/2024,09:09:00,20011.0,20016.75,19991.5,19994.0,4716
06/26/2024,09:12:00,19994.0,20007.0,19989.25,20006.25,3089
06/26/2024,09:15:00,20006.75,20010.75,19993.5,19997.75,3674
06/26/2024,09:18:00,19998.25,20009.0,19988.5,19994.0,3519
06/26/2024,09:21:00,19993.75,20024.0,19993.0,20010.75,4743
06/26/2024,09:24:00,20010.75,20017.0,19989.75,19991.75,4550
06/26/2024,09:27:00,19992.25,19992.25,19944.5,19959.25,7829
06/26/2024,09:30:00,19959.25,19986.75,19958.75,19978.5,5743
06/26/2024,09:33:00,19979.25,19993.5,19975.25,19991.5,4612
06/26/2024,09:36:00,19991.25,19995.0,19978.0,19980.5,3934
06/26/2024,09:39:00,19980.5,19983.5,19965.25,19971.75,4442
06/26/2024,09:42:00,19972.0,19992.25,19971.25,19991.0,3684
06/26/2024,09:45:00,19990.5,20008.5,19985.25,20006.5,4470
06/26/2024,09:48:00,20006.75,20009.0,19990.5,20005.0,3502
06/26/2024,09:51:00,20005.25,20005.25,19976.5,19987.25,3738
06/26/2024,09:54:00,19987.75,20005.0,19982.5,19999.0,3102
06/26/2024,09:57:00,19999.5,20001.25,19971.5,19974.5,3713
06/26/2024,10:00:00,19974.75,19984.75,19954.25,19956.75,5504
06/26/2024,10:03:00,19956.5,19974.0,19955.25,19965.5,3699
06/26/2024,10:06:00,19965.75,19967.5,19951.5,19963.75,3512
06/26/2024,10:09:00,19963.75,19963.75,19912.0,19917.5,8450
06/26/2024,10:12:00,19917.25,19936.75,19915.25,19928.75,5984
06/26/2024,10:15:00,19929.0,19951.75,19924.0,19944.75,4778
06/26/2024,10:18:00,19944.75,19973.5,19944.25,19972.0,4352
06/26/2024,10:21:00,19972.25,19974.75,19960.0,19972.5,3270
06/26/2024,10:24:00,19972.75,19982.5,19962.75,19962.75,3885
06/26/2024,10:27:00,19962.75,19973.5,19954.0,19957.0,2873
06/26/2024,10:30:00,19957.25,19959.5,19948.75,19950.75,3176
06/26/2024,10:33:00,19950.75,19964.0,19941.25,19963.0,4095
06/26/2024,10:36:00,19963.25,19967.25,19953.0,19966.75,2148
06/26/2024,10:39:00,19966.75,19970.5,19955.25,19956.25,2318
06/26/2024,10:42:00,19956.0,19968.25,19953.25,19968.0,2082
06/26/2024,10:45:00,19967.5,19975.25,19965.0,19974.5,2887
06/26/2024,10:48:00,19974.75,19999.0,19971.25,19995.25,5133
06/26/2024,10:51:00,19995.5,20010.5,19988.0,20003.0,5413
06/26/2024,10:54:00,20003.0,20028.0,20001.5,20020.0,6595
06/26/2024,10:57:00,20019.5,20024.75,20007.5,20019.0,4590
06/26/2024,11:00:00,20019.0,20019.5,20005.0,20013.5,3212
06/26/2024,11:03:00,20013.75,20015.25,19992.0,20003.5,2837
06/26/2024,11:06:00,20003.5,20015.25,19994.75,20011.0,2670
06/26/2024,11:09:00,20010.75,20012.0,20001.5,20007.25,1998
06/26/2024,11:12:00,20007.25,20008.5,19994.25,20002.75,2997
06/26/2024,11:15:00,20003.0,20005.75,19993.25,19998.5,1763
06/26/2024,11:18:00,19999.0,20005.25,19994.75,20000.75,1609
06/26/2024,11:21:00,20000.25,20003.75,19991.25,19999.5,1439
06/26/2024,11:24:00,19999.0,20004.0,19993.0,20002.75,1311
06/26/2024,11:27:00,20003.0,20020.75,20002.75,20004.25,3673
06/26/2024,11:30:00,20003.75,20007.5,19997.0,20004.0,2145
06/26/2024,11:33:00,20004.5,20008.25,20000.25,20004.5,1276
06/26/2024,11:36:00,20004.25,20005.0,19986.5,19988.25,2064
06/26/2024,11:39:00,19988.5,19993.5,19980.75,19988.75,2622
06/26/2024,11:42:00,19989.0,19990.5,19962.75,19968.75,3294
06/26/2024,11:45:00,19968.0,19977.5,19957.0,19959.5,2896
06/26/2024,11:48:00,19959.0,19961.0,19944.25,19953.25,4959
06/26/2024,11:51:00,19953.0,19967.0,19951.5,19956.5,2382
06/26/2024,11:54:00,19956.5,19970.75,19952.75,19968.0,2275
06/26/2024,11:57:00,19968.25,19978.5,19965.5,19974.0,1997
06/26/2024,12:00:00,19974.0,19975.75,19959.5,19967.0,1996
06/26/2024,12:03:00,19966.5,19973.5,19960.75,19966.5,1433
06/26/2024,12:06:00,19967.75,19975.25,19955.0,19958.0,2125
06/26/2024,12:09:00,19957.25,19982.5,19957.25,19980.25,2382
06/26/2024,12:12:00,19980.0,19984.75,19976.25,19978.25,2118
06/26/2024,12:15:00,19977.75,19978.75,19966.25,19970.75,2129
06/26/2024,12:18:00,19971.25,19972.75,19935.25,19939.5,4141
06/26/2024,12:21:00,19939.5,19960.75,19938.0,19947.5,3450
06/26/2024,12:24:00,19948.0,19957.5,19943.75,19948.75,1873
06/26/2024,12:27:00,19948.75,19963.5,19945.25,19962.75,2150
06/26/2024,12:30:00,19962.75,19964.5,19955.25,19958.25,1504
06/26/2024,12:33:00,19958.0,19969.75,19955.75,19960.0,1920
06/26/2024,12:36:00,19960.0,19969.25,19953.25,19966.5,1750
06/26/2024,12:39:00,19966.75,19973.0,19960.25,19963.0,1479
06/26/2024,12:42:00,19963.25,19968.25,19955.75,19967.75,1615
06/26/2024,12:45:00,19967.5,19972.5,19962.25,19968.25,1202
06/26/2024,12:48:00,19968.25,19972.0,19961.75,19969.75,1921
06/26/2024,12:51:00,19970.25,19973.5,19963.25,19969.0,1352
06/26/2024,12:54:00,19968.5,19976.0,19966.5,19975.0,1575
06/26/2024,12:57:00,19974.25,19990.75,19973.0,19984.5,2991
06/26/2024,13:00:00,19984.75,19984.75,19961.5,19964.75,2796
06/26/2024,13:03:00,19964.5,19968.75,19957.0,19967.75,2001
06/26/2024,13:06:00,19968.0,19971.75,19957.0,19967.5,1918
06/26/2024,13:09:00,19968.0,19975.75,19962.5,19965.5,1710
06/26/2024,13:12:00,19965.75,19974.5,19965.5,19969.75,1241
06/26/2024,13:15:00,19969.5,19980.75,19969.5,19975.5,1540
06/26/2024,13:18:00,19976.0,19978.75,19966.0,19972.75,1380
06/26/2024,13:21:00,19972.25,19972.75,19959.25,19969.75,1658
06/26/2024,13:24:00,19969.75,19979.25,19969.5,19971.25,1614
06/26/2024,13:27:00,19970.5,19973.25,19962.0,19970.0,2628
06/26/2024,13:30:00,19969.75,19977.5,19966.5,19970.25,1511
06/26/2024,13:33:00,19970.25,19976.0,19968.25,19972.5,1199
06/26/2024,13:36:00,19972.0,19972.0,19961.5,19962.75,1525
06/26/2024,13:39:00,19963.25,19966.75,19950.25,19957.0,2465
06/26/2024,13:42:00,19957.5,19969.5,19948.25,19968.25,2422
06/26/2024,13:45:00,19968.5,19975.5,19964.5,19972.75,1793
06/26/2024,13:48:00,19972.5,19986.5,19971.5,19978.25,3166
06/26/2024,13:51:00,19978.5,19980.75,19966.75,19968.75,1724
06/26/2024,13:54:00,19968.75,19971.25,19950.0,19955.5,2599
06/26/2024,13:57:00,19955.25,19963.25,19950.0,19951.0,2505
06/26/2024,14:00:00,19951.75,19957.75,19930.5,19943.75,4840
06/26/2024,14:03:00,19943.5,19950.0,19936.0,19945.0,2505
06/26/2024,14:06:00,19945.5,19952.0,19943.25,19944.25,1723
06/26/2024,14:09:00,19944.5,19945.75,19934.0,19936.0,1919
06/26/2024,14:12:00,19935.75,19943.0,19927.25,19935.25,2560
06/26/2024,14:15:00,19936.0,19945.5,19932.75,19940.25,2092
06/26/2024,14:18:00,19940.5,19948.75,19934.75,19947.25,2103
06/26/2024,14:21:00,19947.25,19955.5,19942.75,19948.25,2043
06/26/2024,14:24:00,19948.0,19956.25,19946.25,19956.0,1414
06/26/2024,14:27:00,19956.25,19962.25,19951.0,19959.5,1862
06/26/2024,14:30:00,19959.25,19963.0,19952.5,19960.0,1687
06/26/2024,14:33:00,19960.0,19969.25,19959.25,19968.5,2029
06/26/2024,14:36:00,19968.5,19979.5,19968.25,19973.0,2701
06/26/2024,14:39:00,19973.25,19982.0,19967.25,19981.75,2724
06/26/2024,14:42:00,19981.25,19986.0,19975.25,19983.5,2388
06/26/2024,14:45:00,19983.5,19983.75,19972.75,19976.25,2220
06/26/2024,14:48:00,19976.25,19984.0,19966.0,19979.5,3995
06/26/2024,14:51:00,19979.25,19986.5,19971.0,19986.0,4000
06/26/2024,14:54:00,19986.0,20027.0,19984.0,20026.5,11770
06/26/2024,14:57:00,20026.5,20027.5,20004.0,20004.75,15109
06/26/2024,15:00:00,20004.75,20006.5,19920.25,19928.0,15930
06/26/2024,15:03:00,19927.0,19980.0,19921.5,19970.5,4584
06/26/2024,15:06:00,19971.25,19980.25,19948.25,19953.25,2083
06/26/2024,15:09:00,19954.0,19957.75,19945.25,19950.5,1311
06/26/2024,15:12:00,19950.5,19951.25,19941.5,19942.5,1035
06/26/2024,15:15:00,19942.5,19951.25,19940.5,19944.5,680
06/26/2024,15:18:00,19944.75,19950.0,19943.5,19948.25,500
06/26/2024,15:21:00,19949.0,19951.0,19943.0,19944.25,467
06/26/2024,15:24:00,19943.75,19945.25,19938.25,19942.25,606
06/26/2024,15:27:00,19942.75,19948.5,19939.25,19940.0,582
06/26/2024,15:30:00,19940.0,19943.75,19934.75,19936.5,414
06/26/2024,15:33:00,19936.75,19941.0,19933.75,19939.75,487
06/26/2024,15:36:00,19940.0,19946.5,19936.75,19944.5,399
06/26/2024,15:39:00,19944.25,19949.75,19943.5,19946.5,350
06/26/2024,15:42:00,19946.25,19948.0,19944.5,19946.0,190
06/26/2024,15:45:00,19946.25,19949.0,19944.5,19946.25,270
06/26/2024,15:48:00,19946.25,19947.75,19942.0,19944.0,234
06/26/2024,15:51:00,19943.75,19946.5,19941.5,19945.25,245
06/26/2024,15:54:00,19944.75,19954.0,19944.5,19952.75,481
06/26/2024,15:57:00,19953.0,19953.75,19948.75,19953.75,403
06/26/2024,17:00:00,19946.0,19963.0,19946.0,19958.0,622
06/26/2024,17:03:00,19958.5,19958.5,19949.5,19953.25,299
06/26/2024,17:06:00,19953.75,19956.25,19952.5,19955.75,104
06/26/2024,17:09:00,19956.0,19959.5,19951.0,19954.75,302
06/26/2024,17:12:00,19954.5,19955.0,19948.25,19948.5,184
06/26/2024,17:15:00,19949.25,19952.0,19948.0,19952.0,129
06/26/2024,17:18:00,19952.25,19953.0,19950.75,19953.0,61
06/26/2024,17:21:00,19952.75,19954.0,19949.25,19953.25,117
06/26/2024,17:24:00,19952.75,19953.25,19940.0,19941.75,402
06/26/2024,17:27:00,19941.75,19944.75,19936.25,19937.0,242
06/26/2024,17:30:00,19937.25,19940.5,19936.75,19940.0,203
06/26/2024,17:33:00,19940.0,19940.0,19927.0,19929.25,331
06/26/2024,17:36:00,19930.0,19930.0,19926.0,19927.25,221
06/26/2024,17:39:00,19927.25,19934.0,19926.0,19932.25,256
06/26/2024,17:42:00,19932.75,19936.0,19925.5,19927.0,272
06/26/2024,17:45:00,19928.0,19933.75,19926.0,19933.25,179
06/26/2024,17:48:00,19932.75,19936.5,19927.5,19927.5,248
06/26/2024,17:51:00,19928.25,19932.0,19927.25,19931.0,89
06/26/2024,17:54:00,19930.75,19931.75,19930.25,19930.5,29
06/26/2024,17:57:00,19931.5,19932.25,19930.25,19930.75,47
06/26/2024,18:00:00,19931.0,19931.25,19927.75,19930.75,127
06/26/2024,18:03:00,19931.5,19931.5,19918.25,19919.0,341
06/26/2024,18:06:00,19919.5,19922.0,19916.25,19921.5,328
06/26/2024,18:09:00,19921.25,19922.25,19919.0,19921.25,161
06/26/2024,18:12:00,19921.5,19921.5,19917.75,19919.75,132
06/26/2024,18:15:00,19920.0,19924.0,19913.25,19915.5,416
06/26/2024,18:18:00,19915.25,19916.0,19910.0,19912.75,266
06/26/2024,18:21:00,19912.25,19913.75,19906.5,19910.25,332
06/26/2024,18:24:00,19910.75,19914.5,19909.5,19912.25,122
06/26/2024,18:27:00,19912.0,19914.5,19911.25,19913.0,84
06/26/2024,18:30:00,19912.75,19912.75,19909.75,19911.0,148
06/26/2024,18:33:00,19910.5,19910.75,19907.25,19908.75,157
06/26/2024,18:36:00,19909.25,19914.0,19907.5,19913.0,224
06/26/2024,18:39:00,19912.75,19913.0,19908.5,19908.75,116
06/26/2024,18:42:00,19908.5,19913.0,19908.5,19911.75,104
06/26/2024,18:45:00,19912.5,19916.75,19910.75,19916.25,150
06/26/2024,18:48:00,19916.25,19920.75,19915.5,19920.75,293
06/26/2024,18:51:00,19920.5,19921.0,19915.5,19915.75,188
06/26/2024,18:54:00,19915.5,19916.75,19915.0,19915.5,65
06/26/2024,18:57:00,19915.5,19919.0,19915.5,19918.75,62
06/26/2024,19:00:00,19918.75,19919.0,19910.75,19910.75,268
06/26/2024,19:03:00,19911.25,19919.25,19911.25,19915.5,140
06/26/2024,19:06:00,19915.5,19916.0,19907.75,19909.75,285
06/26/2024,19:09:00,19909.75,19912.25,19909.25,19909.5,90
06/26/2024,19:12:00,19909.75,19911.0,19908.5,19909.0,65
06/26/2024,19:15:00,19909.25,19915.0,19906.75,19914.5,228
06/26/2024,19:18:00,19914.5,19914.5,19909.25,19911.25,93
06/26/2024,19:21:00,19911.75,19913.25,19907.75,19912.5,126
06/26/2024,19:24:00,19913.0,19914.25,19910.5,19912.0,88
06/26/2024,19:27:00,19910.25,19912.75,19909.5,19911.5,86
06/26/2024,19:30:00,19911.0,19912.75,19908.0,19911.5,153
06/26/2024,19:33:00,19912.0,19913.25,19910.0,19910.5,86
06/26/2024,19:36:00,19910.25,19911.25,19902.25,19904.0,372
06/26/2024,19:39:00,19902.75,19903.75,19882.0,19882.75,1321
06/26/2024,19:42:00,19882.25,19895.0,19881.5,19894.0,342
06/26/2024,19:45:00,19893.5,19893.5,19874.25,19880.5,731
06/26/2024,19:48:00,19880.25,19884.25,19879.0,19882.0,258
06/26/2024,19:51:00,19881.75,19887.75,19879.75,19883.0,286
06/26/2024,19:54:00,19883.75,19892.25,19883.75,19891.25,287
06/26/2024,19:57:00,19891.75,19898.75,19891.25,19893.75,357
06/26/2024,20:00:00,19893.75,19905.0,19893.5,19899.5,501
06/26/2024,20:03:00,19900.0,19904.5,19898.25,19900.5,245
06/26/2024,20:06:00,19900.5,19905.5,19899.75,19902.75,151
06/26/2024,20:09:00,19902.25,19906.5,19901.0,19906.5,135
06/26/2024,20:12:00,19906.0,19907.25,19901.25,19902.5,119
06/26/2024,20:15:00,19901.25,19905.5,19900.0,19905.5,132
06/26/2024,20:18:00,19905.75,19906.5,19902.25,19905.25,128
06/26/2024,20:21:00,19905.5,19905.5,19895.75,19900.0,250
06/26/2024,20:24:00,19899.5,19910.25,19899.5,19909.75,229
06/26/2024,20:27:00,19909.25,19913.0,19907.75,19910.25,214
06/26/2024,20:30:00,19910.5,19919.25,19910.5,19916.75,617
06/26/2024,20:33:00,19917.25,19918.5,19912.5,19914.0,209
06/26/2024,20:36:00,19913.5,19918.5,19911.5,19917.75,171
06/26/2024,20:39:00,19917.5,19917.75,19913.5,19916.5,115
06/26/2024,20:42:00,19915.5,19916.25,19913.25,19915.25,131
06/26/2024,20:45:00,19916.75,19922.5,19915.0,19919.25,211
06/26/2024,20:48:00,19919.0,19919.5,19915.0,19915.75,100
06/26/2024,20:51:00,19916.5,19918.0,19914.25,19916.25,73
06/26/2024,20:54:00,19916.5,19920.25,19915.75,19919.25,146
06/26/2024,20:57:00,19918.75,19921.25,19916.5,19919.5,126
06/26/2024,21:00:00,19919.75,19923.0,19918.25,19922.25,142
06/26/2024,21:03:00,19922.0,19929.25,19921.75,19926.25,440
06/26/2024,21:06:00,19926.0,19927.5,19922.5,19926.5,227
06/26/2024,21:09:00,19926.75,19930.75,19926.5,19930.75,237
06/26/2024,21:12:00,19931.0,19936.0,19928.0,19931.75,333
06/26/2024,21:15:00,19932.25,19933.5,19928.75,19929.0,152
06/26/2024,21:18:00,19928.0,19928.5,19925.75,19926.5,109
06/26/2024,21:21:00,19926.75,19927.75,19924.25,19927.75,123
06/26/2024,21:24:00,19927.75,19931.0,19927.5,19930.0,160
06/26/2024,21:27:00,19929.75,19930.0,19925.75,19926.0,66
06/26/2024,21:30:00,19926.5,19927.0,19922.0,19926.0,190
06/26/2024,21:33:00,19925.5,19926.0,19923.25,19923.75,98
06/26/2024,21:36:00,19924.5,19924.75,19920.25,19923.0,181
06/26/2024,21:39:00,19922.5,19923.25,19920.5,19921.75,71
06/26/2024,21:42:00,19921.75,19923.25,19920.75,19921.75,59
06/26/2024,21:45:00,19921.75,19926.5,19921.0,19926.0,149
06/26/2024,21:48:00,19926.0,19927.75,19925.75,19927.5,101
06/26/2024,21:51:00,19927.25,19928.75,19923.25,19924.25,328
06/26/2024,21:54:00,19924.0,19925.0,19921.75,19923.75,125
06/26/2024,21:57:00,19924.0,19925.25,19922.75,19923.75,120
06/26/2024,22:00:00,19924.25,19925.5,19923.25,19923.25,69
06/26/2024,22:03:00,19923.25,19923.25,19920.5,19922.25,80
06/26/2024,22:06:00,19922.5,19926.25,19922.5,19924.25,154
06/26/2024,22:09:00,19923.5,19926.75,19922.5,19922.5,191
06/26/2024,22:12:00,19923.0,19924.0,19921.5,19921.75,69
06/26/2024,22:15:00,19922.0,19924.25,19921.75,19924.25,41
06/26/2024,22:18:00,19923.5,19924.25,19922.5,19924.0,39
06/26/2024,22:21:00,19924.25,19924.75,19922.25,19924.25,46
06/26/2024,22:24:00,19924.5,19927.5,19924.5,19927.5,65
06/26/2024,22:27:00,19926.5,19928.5,19925.25,19925.75,82
06/26/2024,22:30:00,19926.25,19928.75,19926.0,19926.5,67
06/26/2024,22:33:00,19926.5,19929.0,19926.0,19927.75,50
06/26/2024,22:36:00,19927.5,19928.75,19925.5,19927.0,71
06/26/2024,22:39:00,19927.0,19927.0,19923.25,19923.25,134
06/26/2024,22:42:00,19923.5,19924.0,19922.5,19923.5,55
06/26/2024,22:45:00,19922.75,19924.0,19922.5,19923.0,37
06/26/2024,22:48:00,19923.25,19924.25,19918.5,19919.5,185
06/26/2024,22:51:00,19918.75,19920.75,19918.75,19919.25,51
06/26/2024,22:54:00,19919.25,19919.5,19915.75,19916.5,105
06/26/2024,22:57:00,19916.5,19916.75,19909.75,19911.5,227
06/26/2024,23:00:00,19912.0,19917.5,19909.75,19916.75,174
06/26/2024,23:03:00,19916.5,19918.25,19914.5,19918.0,101
06/26/2024,23:06:00,19917.5,19918.75,19915.0,19917.25,65
06/26/2024,23:09:00,19917.25,19918.5,19915.5,19915.75,52
06/26/2024,23:12:00,19915.5,19916.25,19913.75,19915.0,63
06/26/2024,23:15:00,19915.0,19918.0,19914.75,19917.5,52
06/26/2024,23:18:00,19917.5,19921.5,19917.5,19921.5,102
06/26/2024,23:21:00,19921.5,19923.25,19920.25,19922.5,78
06/26/2024,23:24:00,19922.5,19926.25,19922.25,19924.25,107
06/26/2024,23:27:00,19925.0,19927.0,19924.25,19927.0,64
06/26/2024,23:30:00,19926.75,19928.25,19926.0,19926.5,79
06/26/2024,23:33:00,19926.5,19928.5,19926.0,19926.0,85
06/26/2024,23:36:00,19926.0,19929.0,19925.75,19928.25,62
06/26/2024,23:39:00,19928.75,19929.0,19927.5,19929.0,30
06/26/2024,23:42:00,19929.25,19929.25,19928.25,19929.0,28
06/26/2024,23:45:00,19929.25,19933.25,19929.25,19933.0,169
06/26/2024,23:48:00,19932.5,19936.0,19932.25,19934.0,160
06/26/2024,23:51:00,19935.0,19938.0,19934.75,19934.75,141
06/26/2024,23:54:00,19935.0,19939.75,19934.5,19938.25,203
06/26/2024,23:57:00,19939.0,19944.25,19938.5,19942.5,239
06/27/2024,00:00:00,19942.5,19943.5,19937.25,19940.0,132
06/27/2024,00:03:00,19940.0,19942.0,19939.25,19940.75,76
06/27/2024,00:06:00,19940.5,19943.0,19939.5,19940.75,73
06/27/2024,00:09:00,19940.5,19941.75,19936.75,19938.0,175
06/27/2024,00:12:00,19937.75,19939.5,19937.0,19938.25,46
06/27/2024,00:15:00,19937.75,19941.0,19935.0,19940.75,137
06/27/2024,00:18:00,19941.75,19942.5,19938.25,19942.0,116
06/27/2024,00:21:00,19941.5,19943.5,19940.0,19942.25,203
06/27/2024,00:24:00,19942.0,19943.5,19940.5,19940.75,112
06/27/2024,00:27:00,19940.5,19947.5,19940.5,19946.0,196
06/27/2024,00:30:00,19945.5,19953.5,19943.25,19950.25,426
06/27/2024,00:33:00,19950.75,19953.0,19948.25,19952.0,120
06/27/2024,00:36:00,19951.5,19954.0,19950.0,19953.0,153
06/27/2024,00:39:00,19953.0,19955.75,19952.5,19955.0,198
06/27/2024,00:42:00,19954.75,19958.0,19954.75,19954.75,211
06/27/2024,00:45:00,19954.5,19955.75,19952.25,19954.5,172
06/27/2024,00:48:00,19954.5,19957.0,19953.5,19954.5,102
06/27/2024,00:51:00,19955.0,19955.75,19952.5,19954.25,165
06/27/2024,00:54:00,19954.75,19957.25,19954.0,19956.5,102
06/27/2024,00:57:00,19956.75,19956.75,19952.25,19953.5,115
06/27/2024,01:00:00,19953.75,19966.75,19953.75,19959.0,756
06/27/2024,01:03:00,19960.0,19961.5,19950.25,19951.25,331
06/27/2024,01:06:00,19951.0,19953.5,19947.5,19952.75,422
06/27/2024,01:09:00,19953.0,19959.0,19952.75,19959.0,216
06/27/2024,01:12:00,19959.25,19960.0,19956.75,19958.75,107
06/27/2024,01:15:00,19958.5,19960.0,19957.5,19959.5,106
06/27/2024,01:18:00,19959.25,19962.75,19957.75,19960.0,167
06/27/2024,01:21:00,19959.75,19962.75,19958.75,19961.5,174
06/27/2024,01:24:00,19960.75,19960.75,19954.5,19956.75,199
06/27/2024,01:27:00,19957.0,19959.75,19956.25,19959.5,107
06/27/2024,01:30:00,19959.5,19961.75,19957.5,19959.5,208
06/27/2024,01:33:00,19958.75,19961.25,19954.5,19955.75,183
06/27/2024,01:36:00,19956.25,19958.0,19951.0,19954.0,245
06/27/2024,01:39:00,19954.5,19955.75,19949.0,19949.5,260
06/27/2024,01:42:00,19949.5,19953.0,19946.75,19950.0,256
06/27/2024,01:45:00,19950.25,19950.25,19946.5,19947.75,146
06/27/2024,01:48:00,19947.75,19950.75,19946.75,19949.25,181
06/27/2024,01:51:00,19949.0,19956.25,19948.75,19955.5,243
06/27/2024,01:54:00,19955.75,19956.25,19952.25,19954.5,172
06/27/2024,01:57:00,19954.5,19957.75,19952.25,19952.25,177
06/27/2024,02:00:00,19952.75,19957.0,19952.75,19957.0,311
06/27/2024,02:03:00,19957.25,19964.75,19956.5,19961.0,465
06/27/2024,02:06:00,19961.0,19962.5,19954.0,19957.75,325
06/27/2024,02:09:00,19957.75,19964.25,19957.75,19959.5,266
06/27/2024,02:12:00,19958.5,19963.0,19956.5,19962.75,181
06/27/2024,02:15:00,19963.25,19971.0,19961.75,19969.0,470
06/27/2024,02:18:00,19969.0,19973.0,19966.5,19971.25,324
06/27/2024,02:21:00,19971.0,19971.25,19966.5,19969.5,286
06/27/2024,02:24:00,19969.5,19970.25,19965.25,19969.25,226
06/27/2024,02:27:00,19970.0,19973.25,19969.25,19970.0,233
06/27/2024,02:30:00,19970.25,19972.5,19966.75,19967.25,170
06/27/2024,02:33:00,19967.5,19968.0,19962.75,19963.75,247
06/27/2024,02:36:00,19963.5,19968.75,19963.5,19968.25,117
06/27/2024,02:39:00,19968.0,19968.5,19957.75,19958.75,213
06/27/2024,02:42:00,19959.5,19963.5,19956.25,19959.25,346
06/27/2024,02:45:00,19958.75,19962.75,19957.5,19960.5,173
06/27/2024,02:48:00,19959.75,19959.75,19951.5,19953.75,411
06/27/2024,02:51:00,19953.75,19958.25,19950.5,19950.5,299
06/27/2024,02:54:00,19951.0,19953.75,19949.5,19952.75,208
06/27/2024,02:57:00,19952.75,19952.75,19946.25,19947.5,236
06/27/2024,03:00:00,19947.75,19957.75,19946.5,19956.0,623
06/27/2024,03:03:00,19955.75,19956.75,19951.5,19956.25,295
06/27/2024,03:06:00,19955.75,19959.0,19952.0,19953.25,326
06/27/2024,03:09:00,19953.5,19954.75,19946.0,19949.0,396
06/27/2024,03:12:00,19950.0,19955.75,19948.5,19954.5,268
06/27/2024,03:15:00,19954.5,19955.75,19949.25,19950.5,168
06/27/2024,03:18:00,19950.25,19952.5,19948.0,19949.25,236
06/27/2024,03:21:00,19949.5,19949.75,19937.75,19942.25,619
06/27/2024,03:24:00,19942.0,19942.0,19933.5,19937.25,839
06/27/2024,03:27:00,19937.25,19943.75,19935.5,19943.25,326
06/27/2024,03:30:00,19943.0,19952.0,19940.0,19950.75,357
06/27/2024,03:33:00,19951.0,19953.0,19948.5,19951.25,315
06/27/2024,03:36:00,19951.0,19960.5,19951.0,19960.5,446
06/27/2024,03:39:00,19960.75,19960.75,19953.5,19955.0,257
06/27/2024,03:42:00,19955.25,19963.0,19955.25,19959.0,337
06/27/2024,03:45:00,19959.5,19961.75,19954.5,19954.5,333
