Date,Time,Open,High,Low,Close,Volume
10/29/2024,03:33:00,20520.75,20526.75,20514.5,20525.0,523
10/29/2024,03:36:00,20524.75,20542.0,20520.0,20538.0,669
10/29/2024,03:39:00,20537.5,20541.5,20534.25,20534.25,375
10/29/2024,03:42:00,20534.0,20540.25,20532.5,20540.0,309
10/29/2024,03:45:00,20539.5,20544.75,20534.0,20534.75,361
10/29/2024,03:48:00,20535.5,20543.75,20534.5,20536.75,377
10/29/2024,03:51:00,20537.5,20546.75,20535.0,20535.5,309
10/29/2024,03:54:00,20535.0,20539.75,20516.25,20518.0,586
10/29/2024,03:57:00,20519.0,20530.25,20511.25,20526.0,722
10/29/2024,04:00:00,20526.75,20529.5,20503.0,20511.0,733
10/29/2024,04:03:00,20511.25,20518.0,20507.25,20514.25,535
10/29/2024,04:06:00,20513.5,20521.25,20512.0,20520.0,283
10/29/2024,04:09:00,20520.0,20520.75,20510.5,20512.0,210
10/29/2024,04:12:00,20512.75,20513.25,20494.5,20497.75,592
10/29/2024,04:15:00,20498.5,20505.75,20493.5,20501.0,482
10/29/2024,04:18:00,20501.25,20505.25,20491.25,20492.25,621
10/29/2024,04:21:00,20492.25,20515.5,20492.25,20512.0,491
10/29/2024,04:24:00,20513.25,20519.0,20506.0,20514.75,556
10/29/2024,04:27:00,20514.25,20515.0,20505.0,20513.0,518
10/29/2024,04:30:00,20514.0,20514.25,20503.25,20508.25,296
10/29/2024,04:33:00,20508.25,20514.0,20506.75,20510.25,225
10/29/2024,04:36:00,20511.0,20512.25,20503.75,20510.5,156
10/29/2024,04:39:00,20510.25,20515.75,20506.75,20513.5,201
10/29/2024,04:42:00,20513.5,20521.75,20509.75,20521.75,211
10/29/2024,04:45:00,20521.75,20523.75,20506.5,20514.0,517
10/29/2024,04:48:00,20514.0,20516.25,20506.5,20511.0,261
10/29/2024,04:51:00,20511.0,20511.75,20506.5,20507.75,172
10/29/2024,04:54:00,20507.75,20514.0,20503.5,20513.25,363
10/29/2024,04:57:00,20514.0,20517.75,20509.75,20517.0,244
10/29/2024,05:00:00,20517.5,20519.5,20510.25,20516.75,377
10/29/2024,05:03:00,20516.25,20517.75,20501.5,20504.5,298
10/29/2024,05:06:00,20504.5,20505.25,20493.75,20497.75,431
10/29/2024,05:09:00,20497.25,20506.25,20496.25,20505.0,186
10/29/2024,05:12:00,20506.25,20509.5,20503.5,20505.25,186
10/29/2024,05:15:00,20505.25,20506.0,20498.0,20502.75,204
10/29/2024,05:18:00,20502.75,20505.25,20497.0,20499.5,130
10/29/2024,05:21:00,20498.75,20503.25,20494.25,20499.25,272
10/29/2024,05:24:00,20499.25,20501.5,20490.75,20497.25,436
10/29/2024,05:27:00,20497.0,20507.75,20494.75,20507.5,240
10/29/2024,05:30:00,20507.5,20514.5,20504.75,20511.5,241
10/29/2024,05:33:00,20512.5,20514.75,20505.5,20507.75,243
10/29/2024,05:36:00,20508.25,20510.0,20505.75,20506.75,158
10/29/2024,05:39:00,20506.75,20508.75,20500.5,20505.25,195
10/29/2024,05:42:00,20504.75,20508.25,20502.0,20508.25,112
10/29/2024,05:45:00,20507.25,20516.5,20505.25,20516.25,299
10/29/2024,05:48:00,20517.0,20520.25,20515.25,20518.75,301
10/29/2024,05:51:00,20518.75,20518.75,20514.25,20516.25,148
10/29/2024,05:54:00,20518.25,20520.75,20516.0,20517.25,189
10/29/2024,05:57:00,20517.75,20520.5,20513.0,20513.25,228
10/29/2024,06:00:00,20513.25,20515.5,20495.25,20508.5,897
10/29/2024,06:03:00,20508.25,20508.25,20494.0,20500.5,631
10/29/2024,06:06:00,20500.75,20505.0,20493.25,20494.25,381
10/29/2024,06:09:00,20494.0,20494.0,20482.25,20489.0,556
10/29/2024,06:12:00,20489.25,20498.0,20487.0,20496.25,383
10/29/2024,06:15:00,20495.75,20510.0,20491.5,20499.75,581
10/29/2024,06:18:00,20499.5,20499.5,20487.5,20492.5,380
10/29/2024,06:21:00,20492.25,20496.0,20489.25,20492.75,283
10/29/2024,06:24:00,20492.25,20496.5,20489.25,20492.0,228
10/29/2024,06:27:00,20492.75,20493.0,20485.0,20490.0,389
10/29/2024,06:30:00,20489.0,20497.75,20487.25,20493.0,299
10/29/2024,06:33:00,20493.5,20494.25,20486.25,20491.0,262
10/29/2024,06:36:00,20490.25,20495.0,20487.25,20491.5,242
10/29/2024,06:39:00,20490.75,20506.0,20488.25,20505.75,639
10/29/2024,06:42:00,20505.75,20514.25,20504.5,20513.25,705
10/29/2024,06:45:00,20512.25,20517.25,20509.0,20512.25,430
10/29/2024,06:48:00,20511.75,20513.25,20502.0,20506.25,361
10/29/2024,06:51:00,20505.5,20508.0,20498.0,20499.75,293
10/29/2024,06:54:00,20500.5,20506.5,20493.0,20494.5,368
10/29/2024,06:57:00,20494.75,20496.0,20491.0,20494.25,203
10/29/2024,07:00:00,20493.5,20495.25,20486.25,20490.5,578
10/29/2024,07:03:00,20490.25,20497.0,20488.75,20494.25,448
10/29/2024,07:06:00,20494.25,20494.25,20488.0,20492.25,329
10/29/2024,07:09:00,20492.0,20493.5,20461.0,20474.0,2098
10/29/2024,07:12:00,20473.5,20486.75,20473.5,20483.5,805
10/29/2024,07:15:00,20484.0,20496.75,20482.75,20496.0,845
10/29/2024,07:18:00,20496.5,20499.0,20483.0,20483.0,796
10/29/2024,07:21:00,20483.5,20487.0,20479.5,20484.75,509
10/29/2024,07:24:00,20484.5,20485.25,20478.25,20482.0,449
10/29/2024,07:27:00,20482.5,20496.75,20482.5,20493.75,494
10/29/2024,07:30:00,20493.25,20495.5,20487.25,20488.25,435
10/29/2024,07:33:00,20488.0,20494.5,20483.5,20493.0,480
10/29/2024,07:36:00,20492.75,20500.5,20492.0,20494.0,569
10/29/2024,07:39:00,20494.0,20498.25,20490.0,20490.25,320
10/29/2024,07:42:00,20489.75,20495.5,20488.25,20493.0,365
10/29/2024,07:45:00,20493.75,20496.5,20489.75,20491.75,347
10/29/2024,07:48:00,20492.75,20494.75,20487.75,20490.75,299
10/29/2024,07:51:00,20490.0,20503.0,20488.5,20501.5,517
10/29/2024,07:54:00,20502.5,20503.75,20492.5,20497.5,397
10/29/2024,07:57:00,20497.25,20498.25,20485.25,20488.0,565
10/29/2024,08:00:00,20489.25,20492.75,20485.5,20491.75,478
10/29/2024,08:03:00,20491.5,20497.75,20489.75,20497.25,402
10/29/2024,08:06:00,20497.0,20506.5,20495.75,20505.5,689
10/29/2024,08:09:00,20506.25,20511.75,20491.5,20491.75,860
10/29/2024,08:12:00,20491.5,20495.25,20488.25,20491.25,467
10/29/2024,08:15:00,20491.5,20496.5,20489.5,20492.75,531
10/29/2024,08:18:00,20492.5,20494.0,20490.25,20492.0,388
10/29/2024,08:21:00,20492.0,20495.0,20491.0,20493.0,358
10/29/2024,08:24:00,20492.5,20494.75,20489.0,20491.75,856
10/29/2024,08:27:00,20492.0,20513.0,20490.25,20510.75,2561
10/29/2024,08:30:00,20511.0,20526.5,20445.0,20455.25,11412
10/29/2024,08:33:00,20455.5,20459.0,20432.25,20456.25,6443
10/29/2024,08:36:00,20456.75,20469.25,20444.5,20451.25,4970
10/29/2024,08:39:00,20450.5,20463.0,20434.75,20461.5,4231
10/29/2024,08:42:00,20460.25,20493.25,20457.25,20488.25,5498
10/29/2024,08:45:00,20489.25,20516.75,20482.5,20483.75,6031
10/29/2024,08:48:00,20483.5,20493.5,20466.75,20481.25,4435
10/29/2024,08:51:00,20480.5,20495.75,20469.0,20489.75,3211
10/29/2024,08:54:00,20489.0,20514.25,20483.25,20509.5,3178
10/29/2024,08:57:00,20510.75,20522.5,20504.25,20514.25,3104
10/29/2024,09:00:00,20515.0,20542.25,20494.75,20519.0,6866
10/29/2024,09:03:00,20519.75,20541.25,20516.75,20533.5,4488
10/29/2024,09:06:00,20533.5,20536.0,20513.75,20527.75,2739
10/29/2024,09:09:00,20528.25,20547.5,20511.75,20534.75,4131
10/29/2024,09:12:00,20535.0,20546.75,20526.75,20527.5,2386
10/29/2024,09:15:00,20528.25,20543.25,20519.5,20526.5,3002
10/29/2024,09:18:00,20526.75,20543.75,20522.25,20542.5,2775
10/29/2024,09:21:00,20543.0,20564.25,20537.0,20560.75,5816
10/29/2024,09:24:00,20560.5,20603.0,20560.5,20581.5,9180
10/29/2024,09:27:00,20580.75,20580.75,20527.0,20543.25,7242
10/29/2024,09:30:00,20543.75,20578.0,20542.0,20573.25,4785
10/29/2024,09:33:00,20573.0,20589.5,20561.75,20577.5,4010
10/29/2024,09:36:00,20578.5,20590.0,20575.0,20578.25,2635
10/29/2024,09:39:00,20579.0,20586.75,20565.25,20584.75,3094
10/29/2024,09:42:00,20585.0,20593.0,20573.75,20582.0,3073
10/29/2024,09:45:00,20581.75,20588.0,20571.25,20580.0,2482
10/29/2024,09:48:00,20580.0,20588.5,20570.75,20584.75,2577
10/29/2024,09:51:00,20585.5,20598.0,20576.0,20591.0,2733
10/29/2024,09:54:00,20591.0,20594.0,20584.0,20592.5,2385
10/29/2024,09:57:00,20591.75,20604.0,20589.5,20599.75,3597
10/29/2024,10:00:00,20599.5,20606.75,20583.5,20601.25,4230
10/29/2024,10:03:00,20602.0,20604.5,20595.25,20600.75,2170
10/29/2024,10:06:00,20601.0,20603.0,20577.0,20580.5,3344
10/29/2024,10:09:00,20580.25,20588.25,20571.0,20584.0,3286
10/29/2024,10:12:00,20583.5,20600.0,20578.0,20595.0,2831
10/29/2024,10:15:00,20595.5,20609.0,20591.75,20602.5,2723
10/29/2024,10:18:00,20603.25,20606.75,20584.0,20596.75,2715
10/29/2024,10:21:00,20596.75,20607.25,20594.25,20603.0,2214
10/29/2024,10:24:00,20603.0,20607.5,20593.25,20602.5,1917
10/29/2024,10:27:00,20602.25,20605.75,20593.75,20597.75,1359
10/29/2024,10:30:00,20597.75,20607.5,20590.5,20602.0,1676
10/29/2024,10:33:00,20602.25,20603.75,20581.25,20585.0,2230
10/29/2024,10:36:00,20585.75,20606.5,20580.25,20604.25,2570
10/29/2024,10:39:00,20604.25,20614.25,20595.0,20612.75,2717
10/29/2024,10:42:00,20612.75,20619.5,20601.25,20605.75,3326
10/29/2024,10:45:00,20606.0,20616.25,20605.75,20613.5,1351
10/29/2024,10:48:00,20613.25,20614.75,20602.0,20613.5,1661
10/29/2024,10:51:00,20613.75,20623.25,20592.75,20593.0,3955
10/29/2024,10:54:00,20592.75,20612.75,20588.5,20607.75,2310
10/29/2024,10:57:00,20607.25,20625.25,20606.0,20621.5,2771
10/29/2024,11:00:00,20622.0,20644.5,20621.25,20623.0,6241
10/29/2024,11:03:00,20623.0,20630.25,20611.0,20618.75,3265
10/29/2024,11:06:00,20618.5,20624.5,20613.25,20622.5,1276
10/29/2024,11:09:00,20623.0,20625.75,20615.25,20618.0,1675
10/29/2024,11:12:00,20617.5,20624.25,20614.75,20623.0,1240
10/29/2024,11:15:00,20623.75,20633.25,20617.25,20632.5,1765
10/29/2024,11:18:00,20633.25,20644.0,20622.0,20623.5,3461
10/29/2024,11:21:00,20623.5,20640.5,20620.25,20638.25,1822
10/29/2024,11:24:00,20638.75,20641.0,20624.5,20626.5,1877
10/29/2024,11:27:00,20625.25,20627.0,20610.25,20615.0,2429
10/29/2024,11:30:00,20615.25,20620.75,20599.25,20605.0,2953
10/29/2024,11:33:00,20604.75,20605.5,20594.25,20594.5,2630
10/29/2024,11:36:00,20594.25,20612.25,20585.25,20610.75,3374
10/29/2024,11:39:00,20611.25,20625.0,20609.25,20621.25,3118
10/29/2024,11:42:00,20621.5,20636.75,20621.5,20630.25,2369
10/29/2024,11:45:00,20630.25,20641.5,20623.75,20637.25,1989
10/29/2024,11:48:00,20638.0,20648.0,20634.5,20646.5,2370
10/29/2024,11:51:00,20646.75,20658.25,20640.5,20648.0,3548
10/29/2024,11:54:00,20648.0,20650.0,20635.5,20636.5,1598
10/29/2024,11:57:00,20636.75,20650.0,20632.75,20648.75,1773
10/29/2024,12:00:00,20648.25,20674.5,20647.5,20669.25,4826
10/29/2024,12:03:00,20669.5,20682.75,20663.0,20667.75,5307
10/29/2024,12:06:00,20668.25,20680.75,20668.0,20676.5,2042
10/29/2024,12:09:00,20676.75,20680.0,20669.5,20676.5,1769
10/29/2024,12:12:00,20676.75,20682.5,20671.0,20682.0,1783
10/29/2024,12:15:00,20682.25,20688.0,20674.75,20678.0,2690
10/29/2024,12:18:00,20678.25,20685.0,20676.25,20680.0,1415
10/29/2024,12:21:00,20679.75,20680.0,20660.75,20672.25,3380
10/29/2024,12:24:00,20672.25,20681.75,20661.0,20661.5,1746
10/29/2024,12:27:00,20661.75,20667.5,20657.5,20665.25,1780
10/29/2024,12:30:00,20665.25,20670.0,20658.5,20664.25,1811
10/29/2024,12:33:00,20663.25,20681.5,20658.0,20677.75,2148
10/29/2024,12:36:00,20678.5,20684.25,20672.5,20677.25,1461
10/29/2024,12:39:00,20676.75,20679.5,20668.5,20672.0,1220
10/29/2024,12:42:00,20672.5,20674.25,20656.0,20659.25,2165
10/29/2024,12:45:00,20659.5,20669.75,20657.0,20669.25,1645
10/29/2024,12:48:00,20669.75,20679.75,20669.25,20678.75,2358
10/29/2024,12:51:00,20678.25,20679.25,20670.25,20679.0,1157
10/29/2024,12:54:00,20679.25,20684.25,20675.75,20676.0,1581
10/29/2024,12:57:00,20676.25,20677.25,20666.75,20672.0,1487
10/29/2024,13:00:00,20672.25,20679.75,20666.25,20678.0,1128
10/29/2024,13:03:00,20678.25,20680.25,20665.25,20665.75,1364
10/29/2024,13:06:00,20666.5,20677.0,20663.5,20672.0,988
10/29/2024,13:09:00,20672.75,20675.0,20666.75,20668.0,896
10/29/2024,13:12:00,20669.0,20675.0,20667.0,20668.25,883
10/29/2024,13:15:00,20668.5,20670.5,20660.0,20669.5,1458
10/29/2024,13:18:00,20669.75,20684.25,20669.0,20683.0,2028
10/29/2024,13:21:00,20683.25,20690.25,20678.75,20689.5,2193
10/29/2024,13:24:00,20689.75,20694.75,20677.5,20683.0,2993
10/29/2024,13:27:00,20683.5,20698.0,20681.5,20696.5,1698
10/29/2024,13:30:00,20696.5,20703.5,20693.25,20698.5,2862
10/29/2024,13:33:00,20698.0,20703.5,20695.0,20702.5,1408
10/29/2024,13:36:00,20702.5,20703.75,20694.25,20700.0,1512
10/29/2024,13:39:00,20700.25,20714.5,20698.25,20708.75,3708
10/29/2024,13:42:00,20708.75,20710.75,20700.0,20703.5,1491
10/29/2024,13:45:00,20703.75,20705.25,20697.5,20702.25,1398
10/29/2024,13:48:00,20701.25,20706.5,20693.5,20697.5,2013
10/29/2024,13:51:00,20697.75,20703.25,20694.0,20698.75,1258
10/29/2024,13:54:00,20698.5,20701.25,20693.75,20695.25,1086
10/29/2024,13:57:00,20695.5,20699.75,20691.75,20695.25,1032
10/29/2024,14:00:00,20694.75,20699.25,20693.0,20697.25,1448
10/29/2024,14:03:00,20697.75,20702.0,20696.0,20698.25,1071
10/29/2024,14:06:00,20699.0,20709.25,20698.25,20708.0,1645
10/29/2024,14:09:00,20708.0,20717.25,20706.5,20712.25,2290
10/29/2024,14:12:00,20712.5,20719.0,20707.75,20718.75,2388
10/29/2024,14:15:00,20718.5,20720.5,20710.5,20718.0,2542
10/29/2024,14:18:00,20717.75,20727.25,20716.25,20727.25,3003
10/29/2024,14:21:00,20727.0,20738.75,20725.0,20738.0,3359
10/29/2024,14:24:00,20738.5,20743.25,20727.75,20740.25,3730
10/29/2024,14:27:00,20740.25,20746.5,20738.25,20742.0,2147
10/29/2024,14:30:00,20742.0,20746.0,20735.5,20741.25,2210
10/29/2024,14:33:00,20741.0,20746.25,20738.0,20739.0,1605
10/29/2024,14:36:00,20738.5,20739.0,20725.0,20726.0,2333
10/29/2024,14:39:00,20726.25,20733.0,20721.0,20721.5,2160
10/29/2024,14:42:00,20721.75,20737.75,20721.0,20734.5,2596
10/29/2024,14:45:00,20734.5,20742.0,20732.0,20740.0,2030
10/29/2024,14:48:00,20740.0,20745.0,20722.25,20726.0,4074
10/29/2024,14:51:00,20725.5,20727.0,20712.75,20720.75,4213
10/29/2024,14:54:00,20720.75,20722.0,20695.5,20697.75,7019
10/29/2024,14:57:00,20697.5,20702.5,20681.75,20695.75,10876
10/29/2024,15:00:00,20695.25,20760.0,20688.75,20753.25,7054
10/29/2024,15:03:00,20754.75,20760.25,20709.0,20720.25,3485
10/29/2024,15:06:00,20721.25,20737.5,20713.75,20736.75,2137
10/29/2024,15:09:00,20737.25,20746.25,20731.25,20746.0,1568
10/29/2024,15:12:00,20745.75,20757.0,20738.25,20750.75,1589
10/29/2024,15:15:00,20751.25,20751.25,20701.5,20716.0,3203
10/29/2024,15:18:00,20716.25,20726.75,20696.75,20714.75,2020
10/29/2024,15:21:00,20714.75,20723.0,20700.0,20705.25,912
10/29/2024,15:24:00,20705.75,20717.25,20698.75,20712.0,567
10/29/2024,15:27:00,20712.0,20718.0,20704.0,20715.75,392
10/29/2024,15:30:00,20716.0,20717.5,20705.5,20708.25,430
10/29/2024,15:33:00,20709.25,20716.0,20706.75,20707.5,313
10/29/2024,15:36:00,20707.75,20710.0,20701.75,20706.25,308
10/29/2024,15:39:00,20706.25,20712.25,20705.0,20708.25,457
10/29/2024,15:42:00,20708.0,20711.0,20706.75,20708.5,204
10/29/2024,15:45:00,20708.25,20709.25,20700.75,20707.0,531
10/29/2024,15:48:00,20707.0,20709.0,20702.0,20708.75,278
10/29/2024,15:51:00,20708.75,20718.0,20708.75,20717.75,356
10/29/2024,15:54:00,20716.5,20717.25,20708.5,20711.25,249
10/29/2024,15:57:00,20710.5,20710.5,20705.25,20708.25,231
10/29/2024,17:00:00,20734.0,20737.0,20719.0,20724.5,732
10/29/2024,17:03:00,20724.75,20733.75,20721.0,20727.5,256
10/29/2024,17:06:00,20726.75,20739.5,20726.75,20733.5,247
10/29/2024,17:09:00,20733.75,20739.0,20732.5,20733.75,173
10/29/2024,17:12:00,20733.25,20735.25,20730.5,20732.0,174
10/29/2024,17:15:00,20732.75,20734.5,20727.75,20733.25,150
10/29/2024,17:18:00,20733.25,20738.5,20732.0,20738.25,334
10/29/2024,17:21:00,20738.25,20739.5,20736.5,20738.0,102
10/29/2024,17:24:00,20737.5,20739.0,20735.25,20737.75,106
10/29/2024,17:27:00,20737.5,20737.5,20733.0,20736.0,88
10/29/2024,17:30:00,20735.5,20742.5,20734.25,20740.75,216
10/29/2024,17:33:00,20741.25,20748.75,20738.25,20744.0,343
10/29/2024,17:36:00,20744.75,20749.0,20741.75,20745.25,239
10/29/2024,17:39:00,20745.0,20751.0,20743.5,20749.5,204
10/29/2024,17:42:00,20749.5,20751.25,20743.0,20744.75,283
10/29/2024,17:45:00,20745.25,20749.25,20743.0,20748.75,146
10/29/2024,17:48:00,20748.5,20753.25,20746.75,20751.0,279
10/29/2024,17:51:00,20750.75,20763.0,20750.25,20753.25,691
10/29/2024,17:54:00,20753.5,20754.25,20750.5,20752.0,162
10/29/2024,17:57:00,20752.25,20754.25,20751.25,20752.75,90
10/29/2024,18:00:00,20752.0,20753.75,20745.5,20746.25,179
10/29/2024,18:03:00,20746.75,20746.75,20736.0,20739.75,376
10/29/2024,18:06:00,20739.75,20740.75,20729.0,20731.25,363
10/29/2024,18:09:00,20730.25,20734.25,20728.75,20731.75,238
10/29/2024,18:12:00,20730.5,20740.5,20728.0,20740.5,253
10/29/2024,18:15:00,20740.5,20743.5,20734.0,20743.25,148
10/29/2024,18:18:00,20742.25,20748.0,20738.75,20742.0,254
10/29/2024,18:21:00,20741.0,20748.25,20741.0,20747.0,169
10/29/2024,18:24:00,20746.5,20752.0,20745.25,20747.0,247
10/29/2024,18:27:00,20747.5,20750.0,20746.0,20749.0,132
10/29/2024,18:30:00,20748.5,20749.25,20744.5,20745.25,96
10/29/2024,18:33:00,20745.25,20746.5,20742.0,20746.25,196
10/29/2024,18:36:00,20745.75,20745.75,20741.0,20743.75,191
10/29/2024,18:39:00,20744.5,20746.5,20739.0,20744.25,173
10/29/2024,18:42:00,20744.5,20746.5,20742.25,20746.25,50
10/29/2024,18:45:00,20744.75,20748.75,20741.75,20748.75,123
10/29/2024,18:48:00,20748.0,20748.0,20740.0,20743.5,195
10/29/2024,18:51:00,20743.0,20749.75,20741.5,20749.0,83
10/29/2024,18:54:00,20748.75,20754.25,20747.25,20753.25,307
10/29/2024,18:57:00,20753.5,20755.25,20748.25,20749.0,210
10/29/2024,19:00:00,20748.75,20748.75,20741.0,20743.75,256
10/29/2024,19:03:00,20744.75,20748.75,20742.75,20746.75,156
10/29/2024,19:06:00,20747.0,20748.75,20744.75,20748.75,137
10/29/2024,19:09:00,20748.5,20757.75,20748.5,20751.25,284
10/29/2024,19:12:00,20751.5,20758.5,20750.75,20753.5,197
10/29/2024,19:15:00,20752.5,20757.5,20750.0,20756.75,167
10/29/2024,19:18:00,20756.25,20759.0,20755.0,20758.0,221
10/29/2024,19:21:00,20757.75,20763.5,20757.0,20758.75,341
10/29/2024,19:24:00,20759.0,20759.25,20754.25,20757.75,169
10/29/2024,19:27:00,20758.0,20760.5,20756.0,20758.75,115
10/29/2024,19:30:00,20759.75,20762.5,20756.25,20759.25,216
10/29/2024,19:33:00,20759.75,20761.0,20757.5,20757.75,105
10/29/2024,19:36:00,20757.5,20761.25,20757.25,20759.75,98
10/29/2024,19:39:00,20760.5,20774.25,20760.5,20767.5,647
10/29/2024,19:42:00,20768.0,20768.75,20760.5,20761.5,205
10/29/2024,19:45:00,20761.75,20773.0,20757.75,20770.0,305
10/29/2024,19:48:00,20770.25,20772.5,20766.25,20766.25,182
10/29/2024,19:51:00,20766.25,20770.25,20764.5,20769.75,175
10/29/2024,19:54:00,20769.25,20772.0,20766.5,20768.5,298
10/29/2024,19:57:00,20769.0,20769.0,20765.5,20767.75,118
10/29/2024,20:00:00,20767.0,20768.5,20765.0,20765.0,160
10/29/2024,20:03:00,20765.5,20765.5,20758.5,20758.5,177
10/29/2024,20:06:00,20758.75,20762.75,20754.75,20761.5,196
10/29/2024,20:09:00,20761.5,20764.75,20760.5,20764.0,197
10/29/2024,20:12:00,20763.0,20764.75,20760.0,20763.5,121
10/29/2024,20:15:00,20763.75,20767.75,20761.75,20764.25,161
10/29/2024,20:18:00,20764.5,20767.75,20763.75,20766.75,114
10/29/2024,20:21:00,20767.25,20778.25,20766.25,20777.0,436
10/29/2024,20:24:00,20777.25,20778.5,20767.75,20776.5,286
10/29/2024,20:27:00,20777.0,20779.5,20772.5,20774.25,231
10/29/2024,20:30:00,20774.5,20780.0,20774.5,20777.75,215
10/29/2024,20:33:00,20777.25,20780.0,20776.25,20778.25,175
10/29/2024,20:36:00,20778.5,20788.0,20778.5,20784.25,450
10/29/2024,20:39:00,20785.0,20785.5,20781.5,20783.25,148
10/29/2024,20:42:00,20782.5,20787.75,20780.5,20782.25,171
10/29/2024,20:45:00,20782.25,20783.75,20779.75,20783.5,153
10/29/2024,20:48:00,20782.25,20785.25,20778.5,20782.5,261
10/29/2024,20:51:00,20783.0,20785.5,20782.5,20784.75,130
10/29/2024,20:54:00,20784.75,20788.5,20784.0,20787.0,311
10/29/2024,20:57:00,20787.0,20787.25,20782.5,20782.5,107
10/29/2024,21:00:00,20782.75,20784.0,20779.5,20780.5,118
10/29/2024,21:03:00,20780.0,20780.75,20777.25,20780.75,181
10/29/2024,21:06:00,20780.5,20784.25,20778.0,20779.25,229
10/29/2024,21:09:00,20779.5,20783.0,20778.25,20780.5,163
10/29/2024,21:12:00,20780.25,20781.75,20777.0,20778.25,158
10/29/2024,21:15:00,20778.25,20782.25,20778.25,20781.75,106
10/29/2024,21:18:00,20780.25,20782.25,20775.75,20780.75,191
10/29/2024,21:21:00,20782.25,20783.75,20776.25,20777.75,173
10/29/2024,21:24:00,20778.0,20778.75,20773.75,20774.25,143
10/29/2024,21:27:00,20775.0,20776.5,20772.5,20774.0,114
10/29/2024,21:30:00,20773.5,20775.0,20766.5,20768.75,257
10/29/2024,21:33:00,20769.0,20771.0,20764.25,20766.75,193
10/29/2024,21:36:00,20766.5,20767.75,20753.25,20754.0,559
10/29/2024,21:39:00,20754.5,20762.75,20754.5,20762.0,266
10/29/2024,21:42:00,20762.25,20764.25,20761.25,20763.5,174
10/29/2024,21:45:00,20763.75,20766.0,20761.75,20762.75,168
10/29/2024,21:48:00,20762.25,20762.5,20758.0,20761.5,200
10/29/2024,21:51:00,20762.75,20764.75,20761.25,20762.75,102
10/29/2024,21:54:00,20762.0,20765.75,20761.75,20763.75,112
10/29/2024,21:57:00,20763.5,20764.25,20758.0,20758.75,206
10/29/2024,22:00:00,20758.75,20763.25,20753.25,20761.25,386
10/29/2024,22:03:00,20761.75,20761.75,20755.5,20758.5,158
10/29/2024,22:06:00,20759.0,20760.0,20757.5,20758.0,72
10/29/2024,22:09:00,20756.75,20758.25,20754.25,20756.25,157
10/29/2024,22:12:00,20755.5,20759.5,20754.75,20755.25,74
10/29/2024,22:15:00,20754.75,20755.25,20749.5,20752.25,253
10/29/2024,22:18:00,20751.0,20751.5,20742.5,20744.0,453
10/29/2024,22:21:00,20743.75,20751.25,20741.5,20746.25,329
10/29/2024,22:24:00,20746.0,20750.25,20742.5,20746.5,245
10/29/2024,22:27:00,20745.25,20746.5,20736.5,20738.0,511
10/29/2024,22:30:00,20737.0,20741.75,20735.5,20735.75,206
10/29/2024,22:33:00,20736.0,20737.25,20732.0,20734.25,248
10/29/2024,22:36:00,20734.0,20736.0,20729.0,20732.25,301
10/29/2024,22:39:00,20732.75,20734.75,20725.5,20728.5,421
10/29/2024,22:42:00,20728.25,20728.25,20721.5,20726.5,472
10/29/2024,22:45:00,20726.5,20729.0,20722.0,20724.75,246
10/29/2024,22:48:00,20725.25,20727.5,20722.75,20727.5,177
10/29/2024,22:51:00,20728.0,20730.25,20721.75,20721.75,199
10/29/2024,22:54:00,20721.25,20725.75,20721.25,20725.5,85
10/29/2024,22:57:00,20725.0,20730.25,20725.0,20729.5,100
10/29/2024,23:00:00,20728.5,20729.5,20714.5,20717.25,527
10/29/2024,23:03:00,20717.5,20722.0,20713.75,20722.0,290
10/29/2024,23:06:00,20722.25,20725.0,20718.75,20724.5,176
10/29/2024,23:09:00,20725.0,20728.5,20720.25,20727.0,186
10/29/2024,23:12:00,20726.75,20731.25,20725.5,20726.0,248
10/29/2024,23:15:00,20725.0,20726.25,20721.5,20723.25,189
10/29/2024,23:18:00,20722.75,20725.5,20721.5,20724.0,77
10/29/2024,23:21:00,20723.75,20723.75,20721.0,20722.75,56
10/29/2024,23:24:00,20721.75,20722.25,20719.0,20721.0,100
10/29/2024,23:27:00,20720.25,20722.0,20718.5,20721.75,74
10/29/2024,23:30:00,20722.0,20725.5,20720.5,20723.0,102
10/29/2024,23:33:00,20722.5,20731.0,20722.5,20729.5,179
10/29/2024,23:36:00,20730.75,20731.5,20724.25,20724.25,146
10/29/2024,23:39:00,20724.5,20725.75,20721.75,20725.0,103
10/29/2024,23:42:00,20725.75,20728.0,20725.75,20726.5,58
10/29/2024,23:45:00,20728.25,20729.75,20726.75,20726.75,51
10/29/2024,23:48:00,20727.0,20727.75,20719.0,20722.25,133
10/29/2024,23:51:00,20722.0,20722.75,20718.75,20722.75,113
10/29/2024,23:54:00,20722.5,20724.25,20721.0,20723.75,102
10/29/2024,23:57:00,20724.25,20725.75,20719.5,20721.0,128
10/30/2024,00:00:00,20720.5,20724.5,20719.25,20724.25,135
10/30/2024,00:03:00,20723.75,20725.0,20715.25,20718.5,173
10/30/2024,00:06:00,20719.75,20724.5,20719.75,20723.5,106
10/30/2024,00:09:00,20724.5,20728.0,20721.5,20723.5,141
10/30/2024,00:12:00,20723.0,20724.0,20719.75,20722.0,63
10/30/2024,00:15:00,20721.25,20724.25,20719.25,20722.25,58
