Date,Time,Open,High,Low,Close,Volume
02/15/2024,22:48:00,17946.5,17946.5,17942.25,17944.0,162
02/15/2024,22:51:00,17944.5,17944.75,17942.5,17943.5,125
02/15/2024,22:54:00,17943.5,17943.5,17940.75,17940.75,158
02/15/2024,22:57:00,17941.0,17941.75,17938.5,17939.0,80
02/15/2024,23:00:00,17938.5,17943.75,17938.25,17943.25,188
02/15/2024,23:03:00,17943.75,17946.25,17943.5,17945.25,88
02/15/2024,23:06:00,17944.5,17946.75,17943.5,17945.0,86
02/15/2024,23:09:00,17944.5,17946.25,17943.75,17946.25,79
02/15/2024,23:12:00,17946.25,17947.5,17945.0,17945.25,78
02/15/2024,23:15:00,17945.25,17946.25,17944.5,17945.25,47
02/15/2024,23:18:00,17945.0,17947.0,17944.75,17946.75,74
02/15/2024,23:21:00,17946.25,17946.75,17943.0,17943.75,96
02/15/2024,23:24:00,17943.5,17943.75,17940.25,17941.0,132
02/15/2024,23:27:00,17941.0,17943.0,17940.5,17942.75,69
02/15/2024,23:30:00,17942.5,17945.0,17941.0,17941.5,140
02/15/2024,23:33:00,17942.0,17942.25,17938.5,17939.25,166
02/15/2024,23:36:00,17939.75,17940.75,17936.25,17939.0,156
02/15/2024,23:39:00,17939.0,17941.25,17938.0,17939.0,123
02/15/2024,23:42:00,17938.5,17939.75,17937.75,17939.25,52
02/15/2024,23:45:00,17939.5,17941.25,17938.5,17941.25,72
02/15/2024,23:48:00,17941.25,17941.5,17939.0,17939.25,44
02/15/2024,23:51:00,17939.0,17939.25,17932.75,17933.75,295
02/15/2024,23:54:00,17934.0,17936.0,17934.0,17936.0,138
02/15/2024,23:57:00,17936.0,17936.0,17931.5,17932.25,101
02/16/2024,00:00:00,17932.0,17936.0,17932.0,17935.75,131
02/16/2024,00:03:00,17935.5,17938.5,17935.5,17936.5,123
02/16/2024,00:06:00,17937.0,17937.5,17932.5,17937.25,176
02/16/2024,00:09:00,17937.25,17938.5,17937.0,17938.25,121
02/16/2024,00:12:00,17938.0,17938.5,17937.0,17937.5,65
02/16/2024,00:15:00,17937.75,17938.0,17936.25,17937.0,101
02/16/2024,00:18:00,17937.25,17939.25,17936.5,17937.5,93
02/16/2024,00:21:00,17937.5,17938.25,17932.5,17933.75,165
02/16/2024,00:24:00,17934.25,17938.25,17933.25,17938.0,158
02/16/2024,00:27:00,17938.5,17940.25,17937.0,17937.25,160
02/16/2024,00:30:00,17937.0,17939.5,17935.75,17937.75,104
02/16/2024,00:33:00,17937.25,17939.25,17936.25,17937.0,78
02/16/2024,00:36:00,17936.75,17940.25,17936.0,17940.0,56
02/16/2024,00:39:00,17940.25,17946.5,17940.0,17946.5,259
02/16/2024,00:42:00,17946.75,17948.0,17945.0,17947.0,245
02/16/2024,00:45:00,17947.0,17949.25,17945.5,17945.5,161
02/16/2024,00:48:00,17946.25,17946.25,17944.25,17945.5,88
02/16/2024,00:51:00,17945.5,17947.5,17945.25,17946.5,167
02/16/2024,00:54:00,17946.5,17949.25,17945.25,17948.5,182
02/16/2024,00:57:00,17948.25,17955.0,17948.25,17954.25,360
02/16/2024,01:00:00,17954.0,17954.5,17947.5,17951.75,414
02/16/2024,01:03:00,17952.0,17954.25,17951.5,17951.75,185
02/16/2024,01:06:00,17952.0,17953.25,17948.75,17951.0,230
02/16/2024,01:09:00,17951.0,17951.5,17947.75,17948.0,161
02/16/2024,01:12:00,17948.0,17953.75,17947.75,17952.5,140
02/16/2024,01:15:00,17952.75,17953.5,17950.5,17951.0,150
02/16/2024,01:18:00,17951.0,17957.0,17950.25,17956.5,205
02/16/2024,01:21:00,17956.5,17956.75,17953.25,17956.25,194
02/16/2024,01:24:00,17956.25,17960.0,17955.5,17959.5,367
02/16/2024,01:27:00,17959.75,17962.75,17959.25,17961.25,363
02/16/2024,01:30:00,17961.25,17962.0,17958.0,17958.5,307
02/16/2024,01:33:00,17958.5,17960.25,17956.25,17957.0,135
02/16/2024,01:36:00,17957.0,17959.75,17954.75,17958.0,202
02/16/2024,01:39:00,17957.75,17961.75,17957.5,17960.25,197
02/16/2024,01:42:00,17960.0,17963.5,17959.75,17961.25,191
02/16/2024,01:45:00,17961.25,17963.5,17959.75,17961.25,231
02/16/2024,01:48:00,17961.25,17964.5,17960.75,17964.25,151
02/16/2024,01:51:00,17964.0,17970.75,17963.75,17969.75,868
02/16/2024,01:54:00,17969.25,17974.75,17968.0,17972.0,531
02/16/2024,01:57:00,17972.75,17972.75,17964.0,17965.5,343
02/16/2024,02:00:00,17965.0,17973.5,17961.0,17973.5,674
02/16/2024,02:03:00,17973.5,17980.0,17968.0,17976.75,1015
02/16/2024,02:06:00,17976.75,17983.5,17976.75,17980.25,467
02/16/2024,02:09:00,17979.75,17985.0,17977.0,17984.5,688
02/16/2024,02:12:00,17984.5,17986.5,17979.75,17981.25,589
02/16/2024,02:15:00,17980.5,17990.5,17980.25,17989.5,695
02/16/2024,02:18:00,17989.0,17992.25,17985.75,17990.25,666
02/16/2024,02:21:00,17989.75,17995.25,17988.25,17989.0,753
02/16/2024,02:24:00,17989.0,17995.5,17984.25,17994.25,566
02/16/2024,02:27:00,17993.75,17996.0,17991.25,17994.5,446
02/16/2024,02:30:00,17994.5,18009.25,17994.5,18008.75,1530
02/16/2024,02:33:00,18009.0,18009.25,18003.75,18005.25,587
02/16/2024,02:36:00,18005.0,18010.0,18003.5,18009.25,294
02/16/2024,02:39:00,18009.5,18012.5,18006.75,18008.0,696
02/16/2024,02:42:00,18008.25,18010.0,18004.5,18009.0,350
02/16/2024,02:45:00,18009.25,18012.0,18005.75,18006.75,355
02/16/2024,02:48:00,18006.75,18010.75,18006.5,18007.5,353
02/16/2024,02:51:00,18007.0,18009.0,18005.25,18008.75,287
02/16/2024,02:54:00,18008.5,18012.0,18007.0,18010.0,454
02/16/2024,02:57:00,18010.25,18010.25,18007.75,18008.5,193
02/16/2024,03:00:00,18008.0,18011.5,18004.5,18004.5,561
02/16/2024,03:03:00,18005.0,18009.5,18004.75,18004.75,237
02/16/2024,03:06:00,18005.25,18005.75,17999.0,18000.5,375
02/16/2024,03:09:00,18000.5,18001.0,17998.0,17998.5,353
02/16/2024,03:12:00,17998.5,17999.5,17996.25,17997.5,308
02/16/2024,03:15:00,17997.75,18002.0,17994.25,18000.5,646
02/16/2024,03:18:00,18000.25,18001.5,17994.5,18000.0,463
02/16/2024,03:21:00,18000.25,18006.75,18000.25,18001.25,393
02/16/2024,03:24:00,18001.25,18012.25,18001.25,18011.75,516
02/16/2024,03:27:00,18011.25,18018.5,18010.75,18017.0,853
02/16/2024,03:30:00,18017.0,18019.25,18013.75,18017.0,509
02/16/2024,03:33:00,18016.25,18016.5,18009.75,18010.5,565
02/16/2024,03:36:00,18010.75,18010.75,18006.25,18010.5,301
02/16/2024,03:39:00,18010.25,18011.75,18008.0,18008.75,195
02/16/2024,03:42:00,18009.0,18012.0,18008.75,18010.0,241
02/16/2024,03:45:00,18010.25,18012.0,18007.0,18008.5,264
02/16/2024,03:48:00,18008.75,18011.0,18008.0,18008.75,140
02/16/2024,03:51:00,18008.5,18011.0,18006.25,18006.5,153
02/16/2024,03:54:00,18007.25,18008.5,18003.5,18004.25,350
02/16/2024,03:57:00,18004.25,18008.5,18001.75,18006.25,317
02/16/2024,04:00:00,18006.5,18014.0,18005.0,18013.5,428
02/16/2024,04:03:00,18013.75,18019.0,18013.25,18016.25,666
02/16/2024,04:06:00,18016.0,18018.5,18014.5,18016.5,211
02/16/2024,04:09:00,18017.25,18019.5,18016.0,18019.5,332
02/16/2024,04:12:00,18019.5,18022.75,18018.75,18021.0,685
02/16/2024,04:15:00,18021.0,18022.0,18017.5,18019.5,312
02/16/2024,04:18:00,18020.0,18021.25,18016.5,18016.75,241
02/16/2024,04:21:00,18017.75,18022.0,18017.25,18020.0,308
02/16/2024,04:24:00,18020.0,18023.25,18017.5,18022.0,398
02/16/2024,04:27:00,18022.0,18023.0,18019.25,18019.75,272
02/16/2024,04:30:00,18020.25,18021.75,18017.5,18018.75,134
02/16/2024,04:33:00,18018.25,18018.75,18015.0,18016.5,235
02/16/2024,04:36:00,18016.75,18023.0,18016.75,18022.0,280
02/16/2024,04:39:00,18022.0,18023.0,18020.25,18022.5,194
02/16/2024,04:42:00,18023.0,18024.5,18021.0,18023.75,357
02/16/2024,04:45:00,18023.75,18026.0,18023.0,18024.5,373
02/16/2024,04:48:00,18024.5,18024.5,18020.5,18020.5,324
02/16/2024,04:51:00,18020.75,18022.25,18017.5,18018.0,284
02/16/2024,04:54:00,18018.25,18020.5,18018.0,18019.0,227
02/16/2024,04:57:00,18018.75,18018.75,18016.0,18017.5,230
02/16/2024,05:00:00,18017.75,18018.75,18013.25,18014.0,353
02/16/2024,05:03:00,18014.0,18016.75,18013.5,18016.75,208
02/16/2024,05:06:00,18016.5,18021.25,18016.25,18020.5,283
02/16/2024,05:09:00,18020.25,18025.0,18019.0,18023.75,375
02/16/2024,05:12:00,18024.25,18025.75,18023.0,18023.0,282
02/16/2024,05:15:00,18022.5,18023.25,18018.25,18018.25,235
02/16/2024,05:18:00,18018.5,18020.0,18015.75,18016.25,245
02/16/2024,05:21:00,18016.25,18018.75,18014.25,18015.75,198
02/16/2024,05:24:00,18015.75,18017.0,18013.25,18017.0,247
02/16/2024,05:27:00,18016.75,18016.75,18012.25,18014.25,179
02/16/2024,05:30:00,18014.5,18016.5,18010.25,18014.0,490
02/16/2024,05:33:00,18014.25,18016.0,18014.25,18015.5,133
02/16/2024,05:36:00,18015.25,18020.0,18015.25,18019.75,280
02/16/2024,05:39:00,18019.25,18021.25,18016.75,18019.75,349
02/16/2024,05:42:00,18019.5,18021.75,18018.5,18019.25,257
02/16/2024,05:45:00,18019.25,18020.0,18012.75,18015.75,344
02/16/2024,05:48:00,18015.5,18017.75,18010.0,18017.75,479
02/16/2024,05:51:00,18017.25,18017.5,18013.25,18014.75,198
02/16/2024,05:54:00,18015.0,18017.25,18015.0,18015.75,104
02/16/2024,05:57:00,18015.75,18016.5,18013.75,18015.75,133
02/16/2024,06:00:00,18015.5,18018.0,18013.5,18015.25,353
02/16/2024,06:03:00,18015.25,18017.5,18012.25,18016.0,283
02/16/2024,06:06:00,18016.0,18016.25,18009.5,18009.75,498
02/16/2024,06:09:00,18009.75,18009.75,18005.25,18005.25,562
02/16/2024,06:12:00,18005.25,18007.75,18002.5,18003.25,560
02/16/2024,06:15:00,18003.5,18003.75,17996.75,17997.5,770
02/16/2024,06:18:00,17997.5,18001.25,17996.75,17998.5,462
02/16/2024,06:21:00,17998.5,18009.25,17997.5,18006.75,569
02/16/2024,06:24:00,18007.0,18008.0,18003.25,18005.0,387
02/16/2024,06:27:00,18005.25,18007.5,18001.25,18003.25,524
02/16/2024,06:30:00,18003.0,18003.5,17997.0,17999.25,468
02/16/2024,06:33:00,17999.25,18004.5,17999.25,18003.0,315
02/16/2024,06:36:00,18003.0,18004.25,18000.0,18000.25,321
02/16/2024,06:39:00,18000.75,18006.25,18000.5,18005.5,334
02/16/2024,06:42:00,18005.0,18005.5,17999.25,18001.5,338
02/16/2024,06:45:00,18001.25,18008.5,18000.75,18008.0,459
02/16/2024,06:48:00,18007.75,18009.0,18003.25,18003.25,392
02/16/2024,06:51:00,18003.25,18004.0,18000.5,18001.0,287
02/16/2024,06:54:00,18001.25,18001.5,17995.25,17996.0,599
02/16/2024,06:57:00,17996.0,17999.0,17993.75,17995.25,383
02/16/2024,07:00:00,17995.5,18007.5,17995.25,18006.0,963
02/16/2024,07:03:00,18006.0,18009.75,17995.5,17996.5,677
02/16/2024,07:06:00,17996.5,18002.25,17995.0,18001.5,558
02/16/2024,07:09:00,18001.5,18005.5,18000.5,18004.0,514
02/16/2024,07:12:00,18004.5,18005.5,17999.25,18000.75,374
02/16/2024,07:15:00,18000.25,18007.0,17997.75,18004.5,525
02/16/2024,07:18:00,18005.0,18006.25,17999.5,18000.25,497
02/16/2024,07:21:00,18000.25,18002.25,17992.75,17993.25,662
02/16/2024,07:24:00,17992.75,17996.75,17987.75,17992.5,975
02/16/2024,07:27:00,17993.0,17995.25,17987.0,17991.5,649
02/16/2024,07:30:00,17991.25,17991.5,17929.25,17933.75,7682
02/16/2024,07:33:00,17933.5,17940.0,17912.25,17916.25,5928
02/16/2024,07:36:00,17917.0,17941.25,17916.25,17928.5,4004
02/16/2024,07:39:00,17928.5,17937.75,17915.75,17926.25,3199
02/16/2024,07:42:00,17925.75,17933.25,17921.0,17922.5,1998
02/16/2024,07:45:00,17922.75,17928.5,17917.25,17919.25,2345
02/16/2024,07:48:00,17919.75,17923.25,17903.0,17916.5,3781
02/16/2024,07:51:00,17915.75,17926.5,17913.25,17924.75,2218
02/16/2024,07:54:00,17924.75,17936.0,17923.5,17934.25,2021
02/16/2024,07:57:00,17934.25,17943.25,17930.25,17940.25,2272
02/16/2024,08:00:00,17940.75,17945.75,17936.75,17943.75,2349
02/16/2024,08:03:00,17943.25,17944.75,17931.25,17933.0,1455
02/16/2024,08:06:00,17932.5,17941.75,17929.5,17941.5,1562
02/16/2024,08:09:00,17941.5,17948.25,17938.5,17945.0,1704
02/16/2024,08:12:00,17945.0,17950.75,17939.0,17940.75,1494
02/16/2024,08:15:00,17940.75,17942.5,17931.0,17933.0,1621
02/16/2024,08:18:00,17933.0,17938.5,17930.5,17934.0,996
02/16/2024,08:21:00,17934.0,17937.5,17925.25,17927.0,1394
02/16/2024,08:24:00,17927.25,17936.25,17920.5,17931.25,3081
02/16/2024,08:27:00,17931.75,17933.5,17922.5,17926.5,2708
02/16/2024,08:30:00,17926.75,17930.0,17888.0,17888.5,13975
02/16/2024,08:33:00,17888.75,17916.5,17886.75,17901.5,9517
02/16/2024,08:36:00,17901.5,17924.25,17901.25,17906.0,7097
02/16/2024,08:39:00,17906.0,17909.0,17884.75,17902.75,7709
02/16/2024,08:42:00,17902.75,17907.25,17877.5,17879.0,6660
02/16/2024,08:45:00,17878.75,17895.75,17873.5,17884.75,6979
02/16/2024,08:48:00,17884.25,17887.75,17838.5,17843.0,9806
02/16/2024,08:51:00,17842.75,17848.0,17810.25,17813.25,11553
02/16/2024,08:54:00,17813.5,17813.5,17758.75,17779.75,17159
02/16/2024,08:57:00,17779.0,17783.25,17754.0,17772.25,6681
02/16/2024,09:00:00,17772.0,17772.0,17717.0,17737.5,15476
02/16/2024,09:03:00,17737.75,17762.0,17735.75,17748.25,9688
02/16/2024,09:06:00,17748.25,17764.0,17736.5,17761.75,7597
02/16/2024,09:09:00,17761.5,17779.25,17758.0,17766.0,7139
02/16/2024,09:12:00,17766.0,17769.75,17746.5,17764.5,6776
02/16/2024,09:15:00,17764.5,17791.25,17756.5,17786.0,6685
02/16/2024,09:18:00,17786.5,17792.75,17774.0,17774.5,5139
02/16/2024,09:21:00,17774.75,17775.75,17751.25,17775.25,6903
02/16/2024,09:24:00,17774.75,17776.5,17747.5,17749.0,5484
02/16/2024,09:27:00,17749.25,17769.0,17745.0,17766.75,5832
02/16/2024,09:30:00,17767.5,17771.0,17742.5,17748.5,6094
02/16/2024,09:33:00,17748.5,17760.0,17739.75,17757.75,4751
02/16/2024,09:36:00,17758.5,17792.0,17756.75,17789.5,5740
02/16/2024,09:39:00,17789.25,17817.25,17788.75,17813.25,7139
02/16/2024,09:42:00,17813.75,17817.0,17799.5,17801.75,4722
02/16/2024,09:45:00,17802.25,17819.25,17797.25,17818.0,4510
02/16/2024,09:48:00,17818.25,17819.5,17784.5,17792.5,6805
02/16/2024,09:51:00,17792.5,17811.75,17787.25,17805.75,4326
02/16/2024,09:54:00,17806.5,17812.75,17783.75,17797.0,4354
02/16/2024,09:57:00,17796.5,17807.75,17792.0,17807.25,3096
02/16/2024,10:00:00,17807.25,17826.25,17803.75,17815.25,5311
02/16/2024,10:03:00,17815.0,17838.0,17814.5,17826.75,4536
02/16/2024,10:06:00,17827.0,17832.25,17816.0,17831.5,3186
02/16/2024,10:09:00,17831.5,17842.5,17830.25,17837.25,4188
02/16/2024,10:12:00,17837.75,17858.75,17837.25,17858.75,4774
02/16/2024,10:15:00,17858.5,17867.75,17853.75,17863.75,4800
02/16/2024,10:18:00,17864.0,17875.75,17854.75,17874.75,5089
02/16/2024,10:21:00,17874.5,17875.5,17863.0,17866.25,3873
02/16/2024,10:24:00,17866.25,17869.25,17858.25,17863.25,3700
02/16/2024,10:27:00,17863.0,17867.0,17857.5,17861.75,2228
02/16/2024,10:30:00,17862.5,17881.25,17862.5,17875.75,5610
02/16/2024,10:33:00,17875.25,17876.25,17853.0,17856.0,4227
02/16/2024,10:36:00,17855.75,17869.25,17854.5,17862.5,3817
02/16/2024,10:39:00,17862.5,17872.5,17858.75,17863.75,2987
02/16/2024,10:42:00,17863.75,17880.25,17859.25,17871.25,4238
02/16/2024,10:45:00,17871.5,17872.75,17854.0,17858.75,3425
02/16/2024,10:48:00,17859.0,17860.5,17843.75,17856.5,3728
02/16/2024,10:51:00,17856.5,17869.0,17854.25,17865.25,3714
02/16/2024,10:54:00,17865.5,17875.75,17862.25,17874.25,3297
02/16/2024,10:57:00,17874.5,17892.25,17873.25,17876.75,6259
02/16/2024,11:00:00,17877.0,17885.75,17871.0,17884.0,4298
02/16/2024,11:03:00,17884.25,17887.0,17869.0,17874.5,3046
02/16/2024,11:06:00,17874.25,17876.0,17862.75,17868.75,3120
02/16/2024,11:09:00,17868.0,17872.25,17852.75,17861.75,3720
02/16/2024,11:12:00,17861.5,17866.25,17857.25,17858.5,1923
02/16/2024,11:15:00,17858.5,17863.0,17851.75,17858.0,2560
02/16/2024,11:18:00,17858.25,17864.75,17852.5,17857.0,2112
02/16/2024,11:21:00,17856.5,17867.5,17853.0,17867.0,2461
02/16/2024,11:24:00,17866.25,17874.0,17864.25,17870.5,2786
02/16/2024,11:27:00,17870.0,17880.0,17863.5,17879.5,3099
02/16/2024,11:30:00,17879.25,17885.0,17868.5,17872.25,3058
02/16/2024,11:33:00,17871.75,17876.0,17867.75,17869.0,1943
02/16/2024,11:36:00,17869.0,17872.25,17856.0,17861.25,2845
02/16/2024,11:39:00,17861.25,17869.25,17857.0,17864.75,1813
02/16/2024,11:42:00,17864.75,17868.25,17857.0,17860.5,1813
02/16/2024,11:45:00,17860.25,17868.75,17855.25,17863.0,2815
02/16/2024,11:48:00,17862.25,17871.75,17861.5,17864.25,2457
02/16/2024,11:51:00,17864.0,17866.5,17855.25,17858.0,2658
02/16/2024,11:54:00,17858.0,17866.25,17854.5,17857.25,2694
02/16/2024,11:57:00,17857.25,17858.75,17845.25,17857.25,3927
02/16/2024,12:00:00,17857.5,17857.75,17834.5,17837.5,4701
02/16/2024,12:03:00,17837.5,17841.0,17814.0,17818.0,5582
02/16/2024,12:06:00,17817.75,17826.75,17814.25,17823.75,3717
02/16/2024,12:09:00,17823.75,17829.75,17802.25,17807.0,5418
02/16/2024,12:12:00,17806.75,17818.75,17804.25,17811.5,3788
02/16/2024,12:15:00,17811.5,17826.25,17810.0,17817.25,3494
02/16/2024,12:18:00,17817.0,17817.25,17806.25,17811.5,3502
02/16/2024,12:21:00,17811.0,17829.0,17810.0,17826.25,4017
02/16/2024,12:24:00,17825.75,17841.0,17825.25,17835.0,5796
02/16/2024,12:27:00,17834.75,17836.5,17827.75,17832.25,2631
02/16/2024,12:30:00,17832.5,17838.5,17826.25,17832.25,2317
02/16/2024,12:33:00,17833.0,17842.25,17830.0,17842.0,1884
02/16/2024,12:36:00,17842.25,17848.0,17837.75,17844.25,2252
02/16/2024,12:39:00,17844.5,17849.75,17843.75,17848.75,1724
02/16/2024,12:42:00,17849.0,17861.75,17847.25,17860.75,2762
02/16/2024,12:45:00,17860.75,17867.0,17858.0,17860.25,2512
02/16/2024,12:48:00,17860.25,17864.0,17855.75,17863.25,1391
02/16/2024,12:51:00,17863.25,17869.0,17861.0,17868.0,1326
02/16/2024,12:54:00,17867.75,17868.25,17861.75,17865.5,1194
02/16/2024,12:57:00,17865.75,17876.75,17864.0,17875.0,2232
02/16/2024,13:00:00,17875.5,17899.25,17875.5,17894.5,4887
02/16/2024,13:03:00,17894.75,17898.25,17887.0,17893.75,2493
02/16/2024,13:06:00,17893.75,17898.5,17890.75,17896.25,2100
02/16/2024,13:09:00,17896.0,17903.5,17895.75,17899.75,3124
02/16/2024,13:12:00,17900.25,17900.75,17894.75,17894.75,1618
02/16/2024,13:15:00,17894.75,17900.0,17892.5,17896.5,2066
02/16/2024,13:18:00,17896.5,17897.25,17888.25,17893.25,2205
02/16/2024,13:21:00,17893.5,17894.5,17883.0,17886.5,1851
02/16/2024,13:24:00,17886.25,17895.5,17885.5,17892.0,1986
02/16/2024,13:27:00,17891.75,17891.75,17883.5,17888.25,1671
02/16/2024,13:30:00,17888.25,17892.75,17883.25,17887.75,1705
02/16/2024,13:33:00,17887.5,17887.75,17873.0,17883.0,2743
02/16/2024,13:36:00,17883.5,17883.5,17864.75,17872.75,2897
02/16/2024,13:39:00,17873.0,17875.25,17861.75,17863.25,2672
02/16/2024,13:42:00,17863.5,17871.25,17862.0,17864.5,2130
02/16/2024,13:45:00,17864.5,17865.5,17789.0,17790.25,9619
02/16/2024,13:48:00,17790.25,17807.5,17775.75,17784.0,10573
02/16/2024,13:51:00,17784.0,17793.5,17769.0,17775.25,5582
02/16/2024,13:54:00,17775.0,17789.0,17774.75,17785.5,5570
02/16/2024,13:57:00,17785.5,17792.0,17775.25,17790.75,3822
02/16/2024,14:00:00,17791.0,17797.5,17775.5,17782.5,5250
02/16/2024,14:03:00,17782.5,17787.25,17772.0,17778.0,3355
02/16/2024,14:06:00,17777.75,17783.5,17772.5,17779.5,2503
02/16/2024,14:09:00,17779.5,17782.5,17761.5,17764.75,4193
02/16/2024,14:12:00,17765.25,17778.25,17762.0,17776.75,3531
02/16/2024,14:15:00,17777.0,17784.5,17766.75,17768.5,3352
02/16/2024,14:18:00,17768.5,17791.25,17768.0,17786.0,3826
02/16/2024,14:21:00,17786.0,17797.0,17775.5,17792.75,3798
02/16/2024,14:24:00,17793.25,17795.5,17784.75,17786.75,2579
02/16/2024,14:27:00,17787.25,17793.25,17784.0,17788.0,2409
02/16/2024,14:30:00,17788.25,17794.5,17774.0,17778.25,3585
02/16/2024,14:33:00,17778.5,17789.75,17777.5,17783.75,2701
02/16/2024,14:36:00,17784.0,17785.0,17770.0,17773.25,2612
02/16/2024,14:39:00,17773.25,17775.0,17750.5,17755.0,7056
02/16/2024,14:42:00,17755.25,17763.0,17748.0,17753.75,4315
02/16/2024,14:45:00,17754.0,17763.5,17744.25,17747.75,4242
02/16/2024,14:48:00,17747.75,17750.5,17722.25,17743.0,6790
02/16/2024,14:51:00,17743.0,17754.75,17722.75,17732.5,6084
02/16/2024,14:54:00,17732.5,17753.25,17728.75,17742.25,6855
02/16/2024,14:57:00,17742.0,17752.0,17739.25,17747.0,11739
02/16/2024,15:00:00,17746.75,17751.5,17734.0,17735.25,5576
02/16/2024,15:03:00,17735.0,17737.75,17728.0,17737.25,2313
02/16/2024,15:06:00,17737.0,17737.0,17730.0,17734.25,1118
02/16/2024,15:09:00,17734.0,17736.25,17727.0,17727.0,1091
02/16/2024,15:12:00,17727.25,17731.0,17718.5,17720.75,1593
02/16/2024,15:15:00,17720.75,17723.0,17715.0,17720.75,1460
02/16/2024,15:18:00,17721.0,17722.75,17719.5,17721.5,300
02/16/2024,15:21:00,17721.25,17728.25,17721.0,17726.5,456
02/16/2024,15:24:00,17726.0,17727.25,17724.25,17725.75,328
02/16/2024,15:27:00,17726.25,17726.75,17720.0,17722.25,319
02/16/2024,15:30:00,17721.75,17722.5,17717.5,17718.5,299
02/16/2024,15:33:00,17718.5,17720.25,17716.0,17719.75,324
02/16/2024,15:36:00,17719.75,17720.5,17716.0,17717.5,300
02/16/2024,15:39:00,17717.25,17721.0,17717.25,17719.5,188
02/16/2024,15:42:00,17719.5,17724.75,17719.0,17723.0,339
02/16/2024,15:45:00,17723.5,17724.75,17719.75,17721.25,245
02/16/2024,15:48:00,17721.25,17721.5,17719.75,17720.25,133
02/16/2024,15:51:00,17720.25,17722.25,17720.25,17722.25,160
02/16/2024,15:54:00,17722.0,17722.25,17719.25,17720.0,261
02/16/2024,15:57:00,17719.75,17723.25,17718.5,17721.5,415
02/18/2024,17:00:00,17729.25,17749.0,17726.25,17748.0,1004
02/18/2024,17:03:00,17747.75,17778.5,17747.5,17775.5,1079
02/18/2024,17:06:00,17775.5,17786.25,17771.75,17777.0,725
02/18/2024,17:09:00,17776.75,17789.25,17776.75,17789.25,620
02/18/2024,17:12:00,17789.0,17792.75,17780.75,17784.75,450
02/18/2024,17:15:00,17785.0,17786.0,17777.5,17779.5,298
02/18/2024,17:18:00,17779.75,17780.75,17768.5,17769.25,424
02/18/2024,17:21:00,17769.5,17778.5,17769.5,17776.75,202
02/18/2024,17:24:00,17777.25,17783.75,17773.75,17776.5,292
02/18/2024,17:27:00,17776.25,17777.5,17772.5,17773.5,120
02/18/2024,17:30:00,17774.0,17774.25,17765.75,17770.75,337
02/18/2024,17:33:00,17770.75,17771.25,17767.0,17768.0,72
02/18/2024,17:36:00,17768.0,17774.25,17766.25,17771.75,186
02/18/2024,17:39:00,17772.0,17773.0,17769.25,17773.0,67
02/18/2024,17:42:00,17772.75,17772.75,17768.75,17770.5,58
02/18/2024,17:45:00,17771.5,17773.75,17769.0,17770.75,134
02/18/2024,17:48:00,17770.75,17776.0,17770.5,17776.0,85
02/18/2024,17:51:00,17776.0,17777.25,17774.75,17776.0,146
02/18/2024,17:54:00,17775.75,17775.75,17773.25,17775.0,91
02/18/2024,17:57:00,17775.0,17778.5,17774.5,17777.0,116
02/18/2024,18:00:00,17777.75,17781.75,17775.75,17778.25,287
02/18/2024,18:03:00,17778.75,17781.75,17778.5,17779.0,175
02/18/2024,18:06:00,17778.75,17779.0,17777.0,17777.5,82
02/18/2024,18:09:00,17776.75,17777.5,17773.0,17775.5,194
02/18/2024,18:12:00,17775.75,17781.75,17775.75,17780.5,111
02/18/2024,18:15:00,17781.0,17786.75,17781.0,17784.25,321
02/18/2024,18:18:00,17784.0,17790.5,17782.0,17789.75,210
02/18/2024,18:21:00,17789.25,17789.75,17784.75,17784.75,150
02/18/2024,18:24:00,17784.75,17794.75,17784.5,17793.5,332
02/18/2024,18:27:00,17793.5,17794.0,17787.75,17787.75,151
02/18/2024,18:30:00,17788.75,17792.0,17788.0,17790.25,163
02/18/2024,18:33:00,17789.75,17792.25,17788.75,17790.0,118
02/18/2024,18:36:00,17790.5,17794.75,17790.5,17792.75,142
02/18/2024,18:39:00,17792.75,17793.0,17789.0,17790.0,133
02/18/2024,18:42:00,17789.75,17790.25,17788.75,17789.25,83
02/18/2024,18:45:00,17789.0,17790.0,17787.75,17788.75,114
02/18/2024,18:48:00,17789.25,17791.75,17788.25,17791.25,94
02/18/2024,18:51:00,17791.5,17794.75,17790.75,17794.25,76
02/18/2024,18:54:00,17794.5,17795.75,17791.5,17794.75,315
02/18/2024,18:57:00,17794.0,17796.0,17793.5,17794.0,89
02/18/2024,19:00:00,17794.0,17802.0,17793.75,17799.5,421
02/18/2024,19:03:00,17800.25,17803.5,17798.5,17800.75,312
02/18/2024,19:06:00,17800.75,17800.75,17797.25,17797.25,102
02/18/2024,19:09:00,17797.0,17800.75,17796.25,17800.25,127
02/18/2024,19:12:00,17800.0,17800.25,17797.25,17797.25,99
02/18/2024,19:15:00,17797.25,17798.25,17789.25,17789.5,282
02/18/2024,19:18:00,17790.0,17793.25,17788.0,17792.5,183
02/18/2024,19:21:00,17791.75,17792.75,17781.0,17781.75,328
02/18/2024,19:24:00,17782.0,17783.25,17775.5,17782.75,393
02/18/2024,19:27:00,17782.75,17782.75,17773.5,17778.5,256
