Date,Time,Open,High,Low,Close,Volume
01/29/2024,21:00:00,17717.5,17718.25,17715.5,17716.5,90
01/29/2024,21:03:00,17716.75,17721.75,17716.25,17720.25,184
01/29/2024,21:06:00,17720.75,17721.25,17719.5,17720.5,111
01/29/2024,21:09:00,17720.75,17720.75,17715.75,17716.75,140
01/29/2024,21:12:00,17716.75,17716.75,17713.25,17715.25,219
01/29/2024,21:15:00,17715.0,17719.25,17715.0,17717.75,144
01/29/2024,21:18:00,17718.0,17719.25,17717.0,17717.5,67
01/29/2024,21:21:00,17717.0,17717.75,17714.75,17717.75,148
01/29/2024,21:24:00,17717.0,17719.75,17716.5,17719.25,79
01/29/2024,21:27:00,17719.5,17723.0,17719.5,17720.75,243
01/29/2024,21:30:00,17720.75,17721.0,17717.0,17717.5,129
01/29/2024,21:33:00,17717.5,17719.5,17717.0,17718.25,63
01/29/2024,21:36:00,17717.75,17718.0,17716.0,17717.0,54
01/29/2024,21:39:00,17717.25,17718.25,17716.5,17716.75,43
01/29/2024,21:42:00,17717.0,17718.75,17715.75,17718.25,92
01/29/2024,21:45:00,17717.5,17717.5,17712.25,17712.75,225
01/29/2024,21:48:00,17712.25,17714.25,17711.25,17713.5,148
01/29/2024,21:51:00,17713.75,17716.75,17713.5,17713.5,106
01/29/2024,21:54:00,17713.25,17713.75,17709.75,17710.0,177
01/29/2024,21:57:00,17710.0,17711.0,17709.0,17710.0,113
01/29/2024,22:00:00,17710.25,17713.25,17709.25,17713.0,148
01/29/2024,22:03:00,17712.75,17714.75,17711.25,17711.5,88
01/29/2024,22:06:00,17711.75,17712.25,17710.25,17711.0,68
01/29/2024,22:09:00,17710.75,17714.5,17710.0,17713.75,109
01/29/2024,22:12:00,17714.5,17715.5,17713.25,17714.25,95
01/29/2024,22:15:00,17713.75,17715.25,17711.75,17712.75,80
01/29/2024,22:18:00,17712.25,17713.75,17711.75,17713.75,46
01/29/2024,22:21:00,17713.5,17714.5,17712.75,17713.75,77
01/29/2024,22:24:00,17714.0,17714.0,17711.25,17712.5,96
01/29/2024,22:27:00,17712.75,17714.5,17711.25,17714.25,149
01/29/2024,22:30:00,17713.75,17716.25,17712.5,17716.0,67
01/29/2024,22:33:00,17715.75,17717.5,17714.0,17714.5,182
01/29/2024,22:36:00,17714.75,17717.75,17714.25,17715.75,162
01/29/2024,22:39:00,17716.0,17716.0,17711.5,17712.0,169
01/29/2024,22:42:00,17711.5,17713.0,17710.25,17712.5,137
01/29/2024,22:45:00,17712.0,17715.0,17711.25,17714.25,111
01/29/2024,22:48:00,17713.75,17715.0,17712.5,17714.75,104
01/29/2024,22:51:00,17714.25,17716.5,17713.0,17714.25,243
01/29/2024,22:54:00,17714.0,17714.5,17712.0,17713.0,76
01/29/2024,22:57:00,17713.0,17713.75,17711.75,17712.25,65
01/29/2024,23:00:00,17712.5,17715.25,17711.25,17714.25,135
01/29/2024,23:03:00,17714.5,17715.25,17713.5,17713.5,86
01/29/2024,23:06:00,17713.25,17716.0,17712.5,17715.25,104
01/29/2024,23:09:00,17715.0,17716.0,17714.0,17714.5,61
01/29/2024,23:12:00,17714.5,17715.25,17713.5,17715.25,43
01/29/2024,23:15:00,17713.5,17714.5,17712.5,17713.75,60
01/29/2024,23:18:00,17713.5,17715.0,17713.25,17715.0,55
01/29/2024,23:21:00,17714.75,17717.25,17714.0,17717.25,134
01/29/2024,23:24:00,17717.5,17719.0,17716.25,17718.25,195
01/29/2024,23:27:00,17718.25,17722.0,17718.0,17721.5,136
01/29/2024,23:30:00,17721.5,17723.0,17719.25,17719.75,227
01/29/2024,23:33:00,17719.75,17727.0,17719.5,17725.75,391
01/29/2024,23:36:00,17725.75,17728.75,17725.75,17727.5,251
01/29/2024,23:39:00,17727.25,17727.25,17724.5,17726.5,125
01/29/2024,23:42:00,17726.75,17726.75,17718.5,17720.5,293
01/29/2024,23:45:00,17720.75,17724.75,17720.0,17724.5,117
01/29/2024,23:48:00,17723.75,17725.5,17723.0,17724.5,84
01/29/2024,23:51:00,17724.5,17725.5,17722.5,17722.75,89
01/29/2024,23:54:00,17722.75,17723.25,17722.0,17722.0,65
01/29/2024,23:57:00,17722.5,17724.25,17721.75,17723.25,108
01/30/2024,00:00:00,17723.5,17728.25,17723.0,17724.25,281
01/30/2024,00:03:00,17724.25,17724.5,17719.25,17719.25,171
01/30/2024,00:06:00,17719.75,17720.0,17717.25,17719.0,161
01/30/2024,00:09:00,17719.0,17722.0,17717.25,17720.0,151
01/30/2024,00:12:00,17719.25,17721.0,17718.5,17721.0,82
01/30/2024,00:15:00,17721.0,17721.25,17711.5,17714.5,512
01/30/2024,00:18:00,17713.75,17714.75,17706.0,17707.25,430
01/30/2024,00:21:00,17707.75,17709.0,17704.5,17706.0,235
01/30/2024,00:24:00,17706.75,17708.75,17700.75,17704.5,345
01/30/2024,00:27:00,17705.0,17709.75,17703.75,17708.25,188
01/30/2024,00:30:00,17708.25,17711.25,17703.75,17705.5,322
01/30/2024,00:33:00,17705.25,17708.25,17704.5,17708.0,179
01/30/2024,00:36:00,17708.25,17710.5,17705.75,17708.0,151
01/30/2024,00:39:00,17707.75,17711.0,17706.75,17710.5,151
01/30/2024,00:42:00,17710.5,17712.5,17707.25,17708.75,222
01/30/2024,00:45:00,17708.25,17709.75,17706.0,17707.5,147
01/30/2024,00:48:00,17708.0,17711.0,17706.5,17710.0,110
01/30/2024,00:51:00,17709.0,17710.0,17706.5,17708.0,128
01/30/2024,00:54:00,17707.5,17708.25,17705.0,17705.75,130
01/30/2024,00:57:00,17705.75,17706.5,17704.5,17705.75,83
01/30/2024,01:00:00,17705.75,17707.0,17692.5,17693.0,813
01/30/2024,01:03:00,17692.75,17699.25,17691.25,17695.25,402
01/30/2024,01:06:00,17695.0,17695.5,17689.75,17693.75,365
01/30/2024,01:09:00,17693.75,17693.75,17684.5,17684.75,684
01/30/2024,01:12:00,17685.25,17688.25,17679.25,17683.75,596
01/30/2024,01:15:00,17684.0,17684.25,17676.0,17682.5,557
01/30/2024,01:18:00,17682.75,17686.25,17677.0,17684.25,428
01/30/2024,01:21:00,17684.25,17688.25,17683.0,17688.25,261
01/30/2024,01:24:00,17688.0,17688.25,17681.75,17683.0,289
01/30/2024,01:27:00,17683.5,17684.75,17679.0,17684.75,345
01/30/2024,01:30:00,17684.75,17687.25,17683.75,17684.25,276
01/30/2024,01:33:00,17684.5,17685.75,17681.0,17681.0,301
01/30/2024,01:36:00,17680.75,17684.0,17679.5,17682.0,264
01/30/2024,01:39:00,17681.5,17686.25,17680.25,17684.75,161
01/30/2024,01:42:00,17684.5,17688.25,17682.75,17683.25,169
01/30/2024,01:45:00,17683.5,17688.0,17683.0,17687.25,139
01/30/2024,01:48:00,17687.0,17688.5,17685.25,17687.25,118
01/30/2024,01:51:00,17687.25,17689.75,17682.0,17688.5,335
01/30/2024,01:54:00,17688.25,17692.75,17686.25,17691.0,359
01/30/2024,01:57:00,17691.0,17692.0,17689.25,17691.25,296
01/30/2024,02:00:00,17690.75,17693.5,17681.0,17686.25,906
01/30/2024,02:03:00,17686.5,17687.75,17675.5,17682.5,815
01/30/2024,02:06:00,17682.25,17683.25,17675.75,17679.25,498
01/30/2024,02:09:00,17678.75,17682.75,17670.25,17671.25,641
01/30/2024,02:12:00,17671.25,17675.0,17665.5,17673.5,671
01/30/2024,02:15:00,17673.75,17681.5,17672.5,17678.75,500
01/30/2024,02:18:00,17678.75,17686.25,17678.5,17686.0,428
01/30/2024,02:21:00,17686.25,17692.25,17685.5,17690.5,470
01/30/2024,02:24:00,17690.25,17698.0,17689.0,17696.5,558
01/30/2024,02:27:00,17697.0,17701.25,17693.25,17701.0,504
01/30/2024,02:30:00,17701.0,17717.0,17700.75,17711.0,1451
01/30/2024,02:33:00,17711.25,17715.0,17707.0,17711.5,552
01/30/2024,02:36:00,17711.5,17719.0,17711.5,17717.0,483
01/30/2024,02:39:00,17716.5,17718.0,17706.75,17709.0,708
01/30/2024,02:42:00,17709.5,17715.75,17709.0,17715.75,272
01/30/2024,02:45:00,17715.0,17720.75,17712.75,17713.75,806
01/30/2024,02:48:00,17714.25,17715.5,17707.0,17708.75,607
01/30/2024,02:51:00,17708.5,17715.5,17706.5,17714.25,426
01/30/2024,02:54:00,17715.0,17717.25,17712.5,17715.0,311
01/30/2024,02:57:00,17714.25,17718.5,17714.0,17717.75,153
01/30/2024,03:00:00,17717.25,17720.5,17714.0,17716.0,671
01/30/2024,03:03:00,17716.75,17721.25,17716.75,17721.0,494
01/30/2024,03:06:00,17720.5,17721.25,17711.0,17717.25,649
01/30/2024,03:09:00,17717.5,17720.5,17708.5,17710.75,558
01/30/2024,03:12:00,17710.0,17714.75,17704.75,17712.75,725
01/30/2024,03:15:00,17712.25,17712.75,17704.75,17705.5,381
01/30/2024,03:18:00,17706.25,17706.5,17700.0,17703.75,634
01/30/2024,03:21:00,17704.25,17707.5,17701.0,17702.0,420
01/30/2024,03:24:00,17701.75,17702.0,17693.0,17693.75,693
01/30/2024,03:27:00,17693.5,17695.5,17692.0,17694.5,353
01/30/2024,03:30:00,17694.0,17697.0,17688.5,17695.5,719
01/30/2024,03:33:00,17695.5,17697.0,17693.5,17696.5,265
01/30/2024,03:36:00,17696.25,17696.25,17687.0,17687.5,558
01/30/2024,03:39:00,17687.25,17689.5,17684.5,17686.25,427
01/30/2024,03:42:00,17686.25,17694.0,17686.25,17694.0,291
01/30/2024,03:45:00,17694.25,17697.75,17690.0,17690.0,501
01/30/2024,03:48:00,17690.0,17694.75,17686.25,17693.25,485
01/30/2024,03:51:00,17693.0,17694.0,17689.0,17689.75,228
01/30/2024,03:54:00,17689.5,17694.25,17688.25,17692.75,228
01/30/2024,03:57:00,17692.5,17692.75,17690.0,17691.5,158
01/30/2024,04:00:00,17691.75,17695.5,17690.0,17693.75,157
01/30/2024,04:03:00,17693.5,17695.25,17691.75,17692.5,177
01/30/2024,04:06:00,17692.25,17693.0,17688.5,17691.5,204
01/30/2024,04:09:00,17691.25,17695.5,17691.25,17693.75,183
01/30/2024,04:12:00,17694.25,17703.75,17693.5,17703.0,452
01/30/2024,04:15:00,17703.0,17712.25,17702.0,17709.0,762
01/30/2024,04:18:00,17709.0,17712.5,17706.75,17708.75,338
01/30/2024,04:21:00,17708.5,17709.25,17701.5,17702.75,553
01/30/2024,04:24:00,17703.0,17710.75,17702.75,17710.0,368
01/30/2024,04:27:00,17710.0,17712.0,17706.75,17707.75,186
01/30/2024,04:30:00,17707.25,17708.5,17705.25,17706.75,151
01/30/2024,04:33:00,17707.0,17709.5,17705.75,17708.0,155
01/30/2024,04:36:00,17707.75,17712.25,17707.25,17708.25,292
01/30/2024,04:39:00,17707.5,17708.0,17704.0,17704.75,131
01/30/2024,04:42:00,17704.75,17706.75,17702.5,17702.5,80
01/30/2024,04:45:00,17703.0,17703.0,17699.75,17700.5,250
01/30/2024,04:48:00,17700.25,17707.0,17700.25,17701.5,365
01/30/2024,04:51:00,17701.5,17703.25,17697.5,17703.0,246
01/30/2024,04:54:00,17702.5,17703.5,17696.25,17696.5,190
01/30/2024,04:57:00,17697.0,17699.0,17696.0,17699.0,183
01/30/2024,05:00:00,17699.0,17699.25,17692.0,17693.75,526
01/30/2024,05:03:00,17694.0,17694.5,17687.5,17688.25,532
01/30/2024,05:06:00,17688.0,17689.25,17683.25,17688.0,454
01/30/2024,05:09:00,17688.0,17692.5,17687.25,17688.0,276
01/30/2024,05:12:00,17688.0,17694.5,17687.5,17689.0,251
01/30/2024,05:15:00,17689.0,17694.0,17686.25,17687.75,238
01/30/2024,05:18:00,17687.75,17689.25,17686.75,17686.75,187
01/30/2024,05:21:00,17687.25,17691.75,17687.25,17691.0,172
01/30/2024,05:24:00,17690.5,17693.0,17688.5,17690.25,161
01/30/2024,05:27:00,17691.0,17696.25,17689.0,17696.25,323
01/30/2024,05:30:00,17696.25,17706.0,17691.25,17692.0,1030
01/30/2024,05:33:00,17692.0,17695.25,17691.75,17692.75,242
01/30/2024,05:36:00,17692.75,17696.75,17690.75,17696.0,252
01/30/2024,05:39:00,17696.75,17699.75,17695.75,17697.0,201
01/30/2024,05:42:00,17697.0,17698.0,17695.75,17696.5,177
01/30/2024,05:45:00,17697.5,17699.0,17694.75,17697.0,194
01/30/2024,05:48:00,17696.75,17703.25,17696.5,17702.5,205
01/30/2024,05:51:00,17702.75,17703.25,17699.0,17700.25,185
01/30/2024,05:54:00,17700.75,17701.75,17696.75,17698.0,205
01/30/2024,05:57:00,17697.75,17700.25,17695.75,17699.25,203
01/30/2024,06:00:00,17699.5,17702.75,17699.0,17701.5,379
01/30/2024,06:03:00,17701.0,17701.5,17695.5,17696.75,261
01/30/2024,06:06:00,17697.25,17698.0,17691.25,17691.25,425
01/30/2024,06:09:00,17691.75,17692.75,17687.75,17688.25,318
01/30/2024,06:12:00,17687.75,17692.25,17686.0,17692.0,424
01/30/2024,06:15:00,17692.0,17697.75,17687.0,17696.0,511
01/30/2024,06:18:00,17695.5,17699.0,17695.25,17697.0,340
01/30/2024,06:21:00,17697.5,17699.75,17697.25,17697.5,221
01/30/2024,06:24:00,17698.25,17698.25,17691.5,17693.25,607
01/30/2024,06:27:00,17692.75,17695.75,17689.25,17692.5,356
01/30/2024,06:30:00,17692.5,17693.25,17687.5,17689.25,348
01/30/2024,06:33:00,17689.25,17692.5,17687.5,17690.0,246
01/30/2024,06:36:00,17690.25,17690.25,17682.0,17682.25,630
01/30/2024,06:39:00,17682.0,17684.75,17679.5,17680.0,635
01/30/2024,06:42:00,17680.0,17683.0,17677.5,17679.25,512
01/30/2024,06:45:00,17679.5,17685.5,17678.5,17685.5,470
01/30/2024,06:48:00,17685.25,17687.0,17682.75,17682.75,361
01/30/2024,06:51:00,17682.25,17687.75,17682.25,17684.0,361
01/30/2024,06:54:00,17684.5,17688.0,17681.75,17682.0,287
01/30/2024,06:57:00,17681.75,17683.75,17680.25,17680.5,296
01/30/2024,07:00:00,17680.25,17684.5,17674.25,17676.75,772
01/30/2024,07:03:00,17677.25,17677.75,17669.0,17671.5,1016
01/30/2024,07:06:00,17671.75,17674.5,17666.5,17672.75,747
01/30/2024,07:09:00,17673.0,17673.0,17660.25,17662.75,1207
01/30/2024,07:12:00,17662.75,17666.5,17662.25,17664.5,472
01/30/2024,07:15:00,17664.75,17667.25,17659.25,17659.5,707
01/30/2024,07:18:00,17659.75,17661.25,17654.75,17655.5,1136
01/30/2024,07:21:00,17655.5,17663.0,17653.5,17660.5,853
01/30/2024,07:24:00,17660.0,17666.75,17658.75,17665.25,806
01/30/2024,07:27:00,17665.75,17671.75,17664.0,17667.0,1047
01/30/2024,07:30:00,17667.25,17672.5,17664.75,17670.0,755
01/30/2024,07:33:00,17669.75,17671.0,17663.0,17664.25,682
01/30/2024,07:36:00,17664.5,17664.5,17659.0,17661.5,711
01/30/2024,07:39:00,17661.25,17665.5,17659.25,17660.75,728
01/30/2024,07:42:00,17660.25,17661.0,17653.0,17657.25,1167
01/30/2024,07:45:00,17656.75,17659.75,17653.5,17659.5,638
01/30/2024,07:48:00,17659.25,17661.0,17655.25,17660.75,602
01/30/2024,07:51:00,17661.25,17662.0,17658.25,17659.25,469
01/30/2024,07:54:00,17659.5,17662.0,17657.5,17658.5,324
01/30/2024,07:57:00,17658.25,17662.0,17656.75,17661.0,430
01/30/2024,08:00:00,17660.75,17666.5,17658.0,17663.5,854
01/30/2024,08:03:00,17663.75,17670.25,17663.25,17668.5,740
01/30/2024,08:06:00,17668.75,17668.75,17662.25,17664.25,537
01/30/2024,08:09:00,17664.25,17665.75,17660.75,17664.0,444
01/30/2024,08:12:00,17664.0,17665.75,17657.5,17658.25,549
01/30/2024,08:15:00,17658.25,17659.0,17651.5,17651.75,1019
01/30/2024,08:18:00,17651.5,17654.5,17645.25,17649.75,1990
01/30/2024,08:21:00,17649.25,17658.5,17647.75,17657.75,892
01/30/2024,08:24:00,17657.75,17668.25,17656.5,17665.0,1616
01/30/2024,08:27:00,17664.75,17669.0,17656.0,17661.5,2012
01/30/2024,08:30:00,17661.75,17682.5,17654.0,17676.25,10499
01/30/2024,08:33:00,17676.5,17684.75,17666.0,17676.5,7244
01/30/2024,08:36:00,17675.75,17682.0,17667.5,17679.0,5148
01/30/2024,08:39:00,17679.25,17682.0,17670.5,17671.25,4437
01/30/2024,08:42:00,17671.5,17679.25,17666.0,17678.5,4517
01/30/2024,08:45:00,17679.0,17679.5,17664.75,17672.5,4256
01/30/2024,08:48:00,17672.5,17678.75,17666.25,17673.25,4479
01/30/2024,08:51:00,17673.25,17675.0,17666.25,17671.5,3027
01/30/2024,08:54:00,17671.75,17672.75,17661.5,17668.25,3283
01/30/2024,08:57:00,17668.0,17671.5,17662.75,17669.25,2431
01/30/2024,09:00:00,17669.25,17672.25,17616.5,17639.25,14250
01/30/2024,09:03:00,17639.5,17647.25,17631.0,17633.0,7436
01/30/2024,09:06:00,17633.25,17655.75,17628.0,17651.5,6960
01/30/2024,09:09:00,17651.5,17660.75,17641.5,17651.75,5962
01/30/2024,09:12:00,17651.25,17660.25,17643.75,17651.25,4328
01/30/2024,09:15:00,17651.0,17654.75,17634.5,17652.5,4871
01/30/2024,09:18:00,17653.0,17661.5,17649.25,17657.25,4623
01/30/2024,09:21:00,17657.0,17658.5,17645.25,17657.25,3240
01/30/2024,09:24:00,17657.0,17657.5,17631.25,17638.0,4833
01/30/2024,09:27:00,17638.75,17656.75,17638.0,17654.75,4422
01/30/2024,09:30:00,17655.0,17666.0,17649.0,17659.25,4679
01/30/2024,09:33:00,17658.75,17664.0,17652.75,17656.5,3261
01/30/2024,09:36:00,17656.25,17667.75,17651.75,17659.5,3500
01/30/2024,09:39:00,17659.5,17659.5,17643.75,17651.75,3796
01/30/2024,09:42:00,17651.75,17653.25,17635.0,17640.25,3494
01/30/2024,09:45:00,17640.25,17640.75,17625.0,17636.5,4779
01/30/2024,09:48:00,17637.25,17642.0,17626.25,17630.75,3379
01/30/2024,09:51:00,17631.0,17639.75,17620.0,17621.75,3930
01/30/2024,09:54:00,17622.25,17632.75,17617.75,17631.0,4187
01/30/2024,09:57:00,17631.0,17643.25,17629.5,17639.25,2968
01/30/2024,10:00:00,17639.5,17645.0,17633.25,17642.5,3339
01/30/2024,10:03:00,17642.5,17645.5,17631.25,17637.75,3472
01/30/2024,10:06:00,17638.0,17640.25,17626.25,17630.25,2572
01/30/2024,10:09:00,17630.75,17643.75,17625.25,17642.0,2747
01/30/2024,10:12:00,17642.5,17644.0,17627.25,17635.0,2848
01/30/2024,10:15:00,17634.75,17640.0,17630.0,17634.5,2333
01/30/2024,10:18:00,17634.25,17638.5,17628.0,17631.75,2064
01/30/2024,10:21:00,17632.75,17644.5,17632.75,17639.0,2531
01/30/2024,10:24:00,17639.25,17649.75,17635.5,17647.75,2926
01/30/2024,10:27:00,17648.25,17650.75,17636.75,17642.5,2892
01/30/2024,10:30:00,17642.75,17654.75,17635.75,17649.5,3521
01/30/2024,10:33:00,17650.0,17650.75,17644.0,17644.75,2222
01/30/2024,10:36:00,17644.5,17648.75,17640.5,17640.75,1750
01/30/2024,10:39:00,17641.25,17648.25,17637.5,17638.5,1834
01/30/2024,10:42:00,17638.5,17645.75,17638.25,17641.0,1490
01/30/2024,10:45:00,17640.75,17649.5,17640.75,17644.25,1727
01/30/2024,10:48:00,17644.5,17650.5,17642.5,17648.25,1844
01/30/2024,10:51:00,17648.25,17651.0,17638.25,17639.25,1732
01/30/2024,10:54:00,17639.0,17640.25,17630.5,17634.75,2939
01/30/2024,10:57:00,17635.0,17640.0,17632.5,17640.0,1500
01/30/2024,11:00:00,17640.0,17647.5,17638.5,17646.5,1849
01/30/2024,11:03:00,17646.75,17647.25,17638.5,17643.0,1542
01/30/2024,11:06:00,17643.0,17646.25,17637.0,17638.5,1284
01/30/2024,11:09:00,17638.5,17644.25,17637.25,17638.25,1288
01/30/2024,11:12:00,17638.5,17640.0,17628.5,17631.0,1969
01/30/2024,11:15:00,17631.0,17631.25,17608.0,17615.75,5512
01/30/2024,11:18:00,17615.5,17618.75,17610.75,17613.5,2671
01/30/2024,11:21:00,17613.25,17618.25,17602.0,17604.5,3495
01/30/2024,11:24:00,17604.5,17608.25,17584.75,17587.25,6334
01/30/2024,11:27:00,17587.25,17593.75,17584.0,17587.0,4117
01/30/2024,11:30:00,17587.25,17592.25,17577.0,17580.25,6124
01/30/2024,11:33:00,17580.5,17585.0,17563.0,17572.25,5958
01/30/2024,11:36:00,17572.25,17581.5,17568.25,17580.75,2813
01/30/2024,11:39:00,17581.0,17587.75,17577.0,17582.25,2815
01/30/2024,11:42:00,17583.0,17583.0,17574.5,17575.75,1886
01/30/2024,11:45:00,17576.0,17584.0,17573.5,17577.75,1878
01/30/2024,11:48:00,17577.5,17582.0,17571.0,17573.25,1732
01/30/2024,11:51:00,17573.0,17584.75,17572.75,17579.25,1665
01/30/2024,11:54:00,17579.0,17582.5,17571.25,17573.25,1590
01/30/2024,11:57:00,17573.0,17578.25,17571.5,17573.5,1392
01/30/2024,12:00:00,17573.5,17575.75,17556.0,17557.0,4354
01/30/2024,12:03:00,17556.75,17566.75,17555.75,17561.75,2435
01/30/2024,12:06:00,17562.0,17571.5,17554.5,17567.25,2616
01/30/2024,12:09:00,17567.25,17575.75,17566.5,17575.75,1874
01/30/2024,12:12:00,17575.75,17580.0,17573.5,17578.0,1872
01/30/2024,12:15:00,17578.5,17589.75,17576.75,17585.5,3189
01/30/2024,12:18:00,17585.25,17587.25,17581.25,17582.0,1014
01/30/2024,12:21:00,17582.5,17588.75,17579.5,17582.75,1319
01/30/2024,12:24:00,17582.75,17594.5,17580.75,17593.5,1950
01/30/2024,12:27:00,17593.0,17598.0,17591.25,17596.75,1976
01/30/2024,12:30:00,17597.0,17602.0,17591.75,17594.25,2592
01/30/2024,12:33:00,17594.5,17598.5,17590.25,17594.0,1671
01/30/2024,12:36:00,17594.25,17598.0,17590.75,17593.0,1347
01/30/2024,12:39:00,17593.25,17594.5,17589.5,17594.5,1298
01/30/2024,12:42:00,17594.5,17596.75,17581.0,17583.5,2865
01/30/2024,12:45:00,17583.5,17585.25,17574.25,17579.5,2534
01/30/2024,12:48:00,17579.25,17580.0,17571.5,17573.5,1821
01/30/2024,12:51:00,17573.5,17576.25,17562.5,17568.5,2644
01/30/2024,12:54:00,17568.5,17575.0,17564.0,17572.25,2705
01/30/2024,12:57:00,17572.0,17572.75,17566.75,17570.75,1422
01/30/2024,13:00:00,17571.0,17577.25,17569.75,17573.75,2237
01/30/2024,13:03:00,17574.0,17574.75,17562.25,17565.5,1878
01/30/2024,13:06:00,17565.25,17566.0,17552.25,17562.5,3504
01/30/2024,13:09:00,17562.25,17564.75,17548.25,17554.25,2921
01/30/2024,13:12:00,17554.25,17573.75,17554.25,17570.25,2931
01/30/2024,13:15:00,17570.75,17574.25,17565.0,17566.75,2072
01/30/2024,13:18:00,17567.75,17570.0,17557.0,17565.5,2177
01/30/2024,13:21:00,17565.5,17580.25,17561.75,17577.5,2392
01/30/2024,13:24:00,17578.0,17586.5,17577.75,17581.25,2593
01/30/2024,13:27:00,17581.5,17586.5,17579.0,17583.5,1447
01/30/2024,13:30:00,17583.75,17593.75,17582.0,17593.25,2543
01/30/2024,13:33:00,17593.5,17594.0,17584.0,17584.5,2196
01/30/2024,13:36:00,17584.5,17593.75,17584.25,17587.75,1646
01/30/2024,13:39:00,17588.0,17591.0,17581.75,17588.25,1544
01/30/2024,13:42:00,17588.5,17590.0,17585.0,17588.25,912
01/30/2024,13:45:00,17588.25,17593.0,17585.0,17588.75,1446
01/30/2024,13:48:00,17588.75,17598.5,17588.75,17595.25,2107
01/30/2024,13:51:00,17595.25,17601.5,17592.75,17594.25,1848
01/30/2024,13:54:00,17594.5,17598.75,17590.25,17596.5,1307
01/30/2024,13:57:00,17596.5,17597.75,17587.75,17590.0,1990
01/30/2024,14:00:00,17590.25,17599.75,17587.75,17594.5,2089
01/30/2024,14:03:00,17595.0,17597.75,17578.5,17579.75,3041
01/30/2024,14:06:00,17579.75,17586.5,17576.25,17582.5,2314
01/30/2024,14:09:00,17582.25,17586.25,17576.75,17582.5,1602
01/30/2024,14:12:00,17582.5,17595.0,17582.5,17585.0,2413
01/30/2024,14:15:00,17584.5,17590.0,17582.25,17587.5,1760
01/30/2024,14:18:00,17588.25,17594.5,17583.75,17591.0,1589
01/30/2024,14:21:00,17590.75,17596.0,17590.25,17593.25,1459
01/30/2024,14:24:00,17593.75,17600.0,17589.25,17598.5,1386
01/30/2024,14:27:00,17598.5,17608.5,17598.25,17598.75,3706
01/30/2024,14:30:00,17599.0,17602.5,17587.75,17589.75,2970
01/30/2024,14:33:00,17589.75,17589.75,17576.75,17583.5,3012
01/30/2024,14:36:00,17583.75,17584.25,17578.75,17582.5,1571
01/30/2024,14:39:00,17583.0,17587.0,17579.25,17584.0,2345
01/30/2024,14:42:00,17584.0,17593.5,17582.25,17587.0,2233
01/30/2024,14:45:00,17587.25,17594.0,17584.25,17593.5,1972
01/30/2024,14:48:00,17593.25,17600.0,17590.0,17599.0,2862
01/30/2024,14:51:00,17599.0,17599.5,17580.75,17583.25,3532
01/30/2024,14:54:00,17583.25,17591.5,17580.25,17586.5,5496
01/30/2024,14:57:00,17586.75,17593.75,17582.75,17583.75,9804
01/30/2024,15:00:00,17584.0,17608.0,17527.75,17541.5,11417
01/30/2024,15:03:00,17541.5,17555.0,17521.25,17531.5,5776
01/30/2024,15:06:00,17530.5,17549.5,17527.75,17530.5,2375
01/30/2024,15:09:00,17531.0,17547.25,17528.5,17541.75,2089
01/30/2024,15:12:00,17541.5,17567.5,17541.5,17567.0,2487
01/30/2024,15:15:00,17566.5,17569.75,17527.25,17540.25,4485
01/30/2024,15:18:00,17540.25,17543.25,17530.25,17534.75,1349
01/30/2024,15:21:00,17535.5,17552.25,17532.0,17546.0,1670
01/30/2024,15:24:00,17546.25,17553.5,17537.5,17539.25,1161
01/30/2024,15:27:00,17538.5,17545.5,17534.0,17535.25,543
01/30/2024,15:30:00,17534.75,17540.5,17531.75,17534.0,512
01/30/2024,15:33:00,17534.25,17534.25,17508.0,17518.0,1950
01/30/2024,15:36:00,17518.5,17520.0,17503.5,17505.0,1017
01/30/2024,15:39:00,17504.75,17505.25,17486.0,17489.75,2128
01/30/2024,15:42:00,17488.75,17499.0,17483.25,17497.0,1374
01/30/2024,15:45:00,17496.75,17497.25,17477.25,17478.75,1040
01/30/2024,15:48:00,17479.75,17481.0,17471.5,17474.5,1343
01/30/2024,15:51:00,17473.5,17477.25,17467.0,17473.75,987
01/30/2024,15:54:00,17473.5,17486.25,17473.5,17477.5,850
01/30/2024,15:57:00,17477.5,17477.5,17468.0,17470.25,923
01/30/2024,17:00:00,17415.5,17447.25,17410.0,17443.25,3533
01/30/2024,17:03:00,17443.5,17453.25,17440.25,17452.25,1504
01/30/2024,17:06:00,17452.0,17457.0,17451.75,17457.0,761
01/30/2024,17:09:00,17457.0,17462.0,17449.0,17450.75,901
01/30/2024,17:12:00,17451.0,17456.25,17444.25,17446.75,449
01/30/2024,17:15:00,17446.75,17453.0,17443.0,17451.25,408
01/30/2024,17:18:00,17451.25,17453.5,17450.0,17452.5,215
01/30/2024,17:21:00,17452.5,17456.5,17439.75,17440.25,567
01/30/2024,17:24:00,17440.75,17444.5,17435.5,17441.25,650
01/30/2024,17:27:00,17441.0,17441.25,17431.5,17433.0,643
01/30/2024,17:30:00,17433.75,17442.0,17432.75,17439.25,478
01/30/2024,17:33:00,17439.75,17446.5,17438.25,17444.25,382
01/30/2024,17:36:00,17444.5,17446.5,17440.75,17442.5,275
01/30/2024,17:39:00,17442.25,17451.0,17441.5,17451.0,365
