Date,Time,Open,High,Low,Close,Volume
08/22/2024,03:54:00,19918.75,19919.75,19915.25,19916.0,71
08/22/2024,03:57:00,19916.25,19917.75,19915.25,19916.75,38
08/22/2024,04:00:00,19917.75,19923.5,19917.0,19920.25,150
08/22/2024,04:03:00,19921.5,19925.0,19919.0,19923.5,129
08/22/2024,04:06:00,19924.0,19924.75,19921.75,19924.5,136
08/22/2024,04:09:00,19924.5,19924.5,19921.0,19922.25,103
08/22/2024,04:12:00,19923.0,19928.25,19919.25,19928.25,279
08/22/2024,04:15:00,19928.5,19929.75,19926.25,19927.5,114
08/22/2024,04:18:00,19927.75,19936.25,19927.75,19934.75,389
08/22/2024,04:21:00,19934.25,19935.25,19925.75,19929.5,189
08/22/2024,04:24:00,19929.25,19930.0,19926.5,19927.5,85
08/22/2024,04:27:00,19927.5,19928.0,19921.0,19923.5,218
08/22/2024,04:30:00,19923.25,19923.75,19919.5,19920.25,140
08/22/2024,04:33:00,19920.5,19921.25,19916.0,19917.25,116
08/22/2024,04:36:00,19916.5,19917.0,19914.0,19915.5,123
08/22/2024,04:39:00,19915.25,19917.5,19913.0,19913.75,124
08/22/2024,04:42:00,19913.25,19917.75,19912.75,19917.5,80
08/22/2024,04:45:00,19917.25,19919.75,19916.0,19919.75,117
08/22/2024,04:48:00,19918.75,19921.75,19915.75,19916.0,116
08/22/2024,04:51:00,19916.5,19922.0,19915.0,19921.25,164
08/22/2024,04:54:00,19922.0,19922.75,19917.5,19919.75,190
08/22/2024,04:57:00,19919.5,19919.5,19913.5,19916.0,118
08/22/2024,05:00:00,19916.25,19918.75,19912.75,19918.25,161
08/22/2024,05:03:00,19918.75,19924.25,19917.5,19923.5,150
08/22/2024,05:06:00,19923.0,19926.0,19922.5,19923.75,202
08/22/2024,05:09:00,19924.0,19930.0,19922.25,19928.5,165
08/22/2024,05:12:00,19928.75,19930.75,19927.5,19930.75,113
08/22/2024,05:15:00,19931.0,19932.75,19929.25,19930.75,171
08/22/2024,05:18:00,19931.0,19941.0,19930.5,19938.25,504
08/22/2024,05:21:00,19938.5,19943.5,19935.5,19941.5,153
08/22/2024,05:24:00,19940.75,19943.75,19938.75,19940.5,199
08/22/2024,05:27:00,19939.75,19940.5,19936.25,19937.5,189
08/22/2024,05:30:00,19938.0,19947.0,19937.25,19946.5,307
08/22/2024,05:33:00,19946.75,19952.25,19945.75,19948.75,318
08/22/2024,05:36:00,19949.5,19954.5,19947.75,19952.0,252
08/22/2024,05:39:00,19952.25,19956.75,19952.25,19956.5,268
08/22/2024,05:42:00,19956.25,19958.0,19946.5,19947.0,278
08/22/2024,05:45:00,19947.75,19949.25,19943.0,19943.25,222
08/22/2024,05:48:00,19942.75,19949.5,19942.75,19947.5,197
08/22/2024,05:51:00,19947.75,19955.5,19946.75,19954.5,200
08/22/2024,05:54:00,19954.0,19957.75,19951.0,19955.25,273
08/22/2024,05:57:00,19955.5,19958.0,19955.25,19956.0,331
08/22/2024,06:00:00,19956.0,19966.0,19951.5,19965.5,971
08/22/2024,06:03:00,19964.75,19965.0,19957.75,19959.75,221
08/22/2024,06:06:00,19960.0,19965.75,19959.25,19963.25,229
08/22/2024,06:09:00,19963.25,19972.5,19962.5,19972.5,555
08/22/2024,06:12:00,19972.75,19974.25,19968.0,19969.0,367
08/22/2024,06:15:00,19969.25,19972.25,19967.25,19972.0,155
08/22/2024,06:18:00,19971.75,19981.5,19970.5,19981.0,653
08/22/2024,06:21:00,19981.0,19987.25,19979.0,19985.75,769
08/22/2024,06:24:00,19985.0,19985.25,19976.75,19981.25,484
08/22/2024,06:27:00,19981.0,19982.5,19973.0,19976.75,357
08/22/2024,06:30:00,19976.75,19978.75,19972.0,19973.5,348
08/22/2024,06:33:00,19972.25,19973.0,19967.5,19969.0,374
08/22/2024,06:36:00,19969.5,19971.0,19962.75,19965.25,443
08/22/2024,06:39:00,19965.0,19972.25,19961.75,19972.0,418
08/22/2024,06:42:00,19972.0,19975.25,19970.25,19971.5,345
08/22/2024,06:45:00,19971.5,19974.0,19970.0,19971.75,187
08/22/2024,06:48:00,19972.0,19977.0,19966.5,19976.25,427
08/22/2024,06:51:00,19976.0,19982.5,19975.75,19980.25,340
08/22/2024,06:54:00,19981.5,19982.25,19975.25,19975.75,290
08/22/2024,06:57:00,19975.25,19979.25,19973.5,19976.75,271
08/22/2024,07:00:00,19976.75,19983.0,19972.25,19978.25,542
08/22/2024,07:03:00,19978.25,19994.5,19978.0,19993.0,1180
08/22/2024,07:06:00,19992.75,19994.25,19988.5,19991.0,401
08/22/2024,07:09:00,19990.75,19990.75,19980.0,19982.25,616
08/22/2024,07:12:00,19982.5,19983.0,19973.75,19975.5,435
08/22/2024,07:15:00,19975.75,19979.5,19964.25,19964.25,744
08/22/2024,07:18:00,19964.5,19969.5,19963.25,19964.25,434
08/22/2024,07:21:00,19963.75,19967.5,19956.25,19959.0,947
08/22/2024,07:24:00,19958.25,19963.0,19957.75,19961.5,293
08/22/2024,07:27:00,19962.0,19967.75,19957.75,19965.25,439
08/22/2024,07:30:00,19965.5,19989.5,19937.0,19973.0,2672
08/22/2024,07:33:00,19973.25,19973.25,19957.25,19967.75,920
08/22/2024,07:36:00,19967.75,19972.0,19945.25,19953.25,1158
08/22/2024,07:39:00,19954.25,19969.0,19951.0,19969.0,793
08/22/2024,07:42:00,19969.0,19973.75,19956.25,19970.5,919
08/22/2024,07:45:00,19970.25,19972.0,19952.0,19963.25,767
08/22/2024,07:48:00,19962.75,19968.75,19962.25,19964.75,323
08/22/2024,07:51:00,19964.75,19979.0,19964.5,19978.25,681
08/22/2024,07:54:00,19978.0,19982.5,19972.0,19978.75,900
08/22/2024,07:57:00,19978.75,19985.75,19977.0,19984.25,632
08/22/2024,08:00:00,19984.5,19990.75,19981.25,19990.75,937
08/22/2024,08:03:00,19990.25,19996.75,19982.5,19982.5,1158
08/22/2024,08:06:00,19983.0,19987.75,19981.0,19983.75,675
08/22/2024,08:09:00,19983.75,19989.0,19980.75,19986.5,523
08/22/2024,08:12:00,19986.25,19993.25,19984.25,19984.75,666
08/22/2024,08:15:00,19984.75,19997.75,19984.75,19994.25,705
08/22/2024,08:18:00,19994.5,20001.0,19994.0,19999.0,924
08/22/2024,08:21:00,19998.75,20003.5,19995.5,19996.0,909
08/22/2024,08:24:00,19996.0,19998.0,19985.5,19988.25,1162
08/22/2024,08:27:00,19987.75,19998.5,19986.75,19997.25,1348
08/22/2024,08:30:00,19997.5,20025.25,19987.0,19993.0,9557
08/22/2024,08:33:00,19992.0,20010.5,19977.0,19986.25,7605
08/22/2024,08:36:00,19985.75,20007.5,19980.25,19980.75,5673
08/22/2024,08:39:00,19981.25,20002.5,19970.0,20000.25,5991
08/22/2024,08:42:00,20001.0,20001.75,19970.75,19985.5,3661
08/22/2024,08:45:00,19985.75,20005.0,19964.0,19974.5,7270
08/22/2024,08:48:00,19974.75,19991.75,19948.5,19959.0,6725
08/22/2024,08:51:00,19959.25,19983.25,19944.25,19982.25,5387
08/22/2024,08:54:00,19982.5,20008.25,19979.25,20004.5,5305
08/22/2024,08:57:00,20004.25,20008.75,19970.25,19976.0,4642
08/22/2024,09:00:00,19977.5,19985.75,19947.25,19959.75,5578
08/22/2024,09:03:00,19960.25,19977.75,19952.0,19952.5,5037
08/22/2024,09:06:00,19952.75,19959.0,19905.25,19915.25,9395
08/22/2024,09:09:00,19914.75,19923.25,19888.0,19890.75,8315
08/22/2024,09:12:00,19891.0,19916.75,19887.25,19912.0,6678
08/22/2024,09:15:00,19911.5,19913.75,19885.5,19904.75,5617
08/22/2024,09:18:00,19905.0,19911.25,19883.25,19894.25,4604
08/22/2024,09:21:00,19894.25,19912.5,19884.75,19904.5,4191
08/22/2024,09:24:00,19904.75,19932.0,19901.75,19925.5,5229
08/22/2024,09:27:00,19925.0,19928.0,19900.25,19916.25,3794
08/22/2024,09:30:00,19916.25,19916.5,19869.25,19873.75,7392
08/22/2024,09:33:00,19874.0,19908.75,19870.0,19902.75,5267
08/22/2024,09:36:00,19901.75,19911.75,19892.25,19895.75,2953
08/22/2024,09:39:00,19895.75,19908.25,19888.25,19907.0,2629
08/22/2024,09:42:00,19906.5,19907.75,19885.25,19887.25,2654
08/22/2024,09:45:00,19888.0,19903.0,19873.0,19878.5,3406
08/22/2024,09:48:00,19879.0,19894.0,19854.5,19882.75,5115
08/22/2024,09:51:00,19881.5,19885.0,19860.5,19876.25,3088
08/22/2024,09:54:00,19875.75,19894.5,19871.0,19890.0,2538
08/22/2024,09:57:00,19889.5,19899.0,19875.25,19878.25,2748
08/22/2024,10:00:00,19878.5,19911.0,19876.0,19905.75,3519
08/22/2024,10:03:00,19906.25,19911.25,19900.25,19906.75,1937
08/22/2024,10:06:00,19906.75,19915.5,19890.5,19893.0,3132
08/22/2024,10:09:00,19893.5,19893.75,19857.5,19868.25,4594
08/22/2024,10:12:00,19868.0,19885.75,19866.75,19873.5,2759
08/22/2024,10:15:00,19873.0,19884.75,19869.0,19869.75,2352
08/22/2024,10:18:00,19870.0,19879.0,19814.5,19821.25,7560
08/22/2024,10:21:00,19820.75,19829.0,19810.5,19814.25,4200
08/22/2024,10:24:00,19814.0,19824.75,19808.75,19817.25,3228
08/22/2024,10:27:00,19817.0,19828.25,19805.75,19809.75,3557
08/22/2024,10:30:00,19810.0,19814.75,19792.75,19794.25,4501
08/22/2024,10:33:00,19794.0,19799.5,19774.0,19789.0,4961
08/22/2024,10:36:00,19789.0,19789.75,19748.75,19750.25,5184
08/22/2024,10:39:00,19750.5,19755.25,19737.75,19750.25,5320
08/22/2024,10:42:00,19750.75,19751.75,19676.0,19680.25,9218
08/22/2024,10:45:00,19680.5,19715.75,19672.0,19709.0,8012
08/22/2024,10:48:00,19708.0,19709.75,19664.0,19681.0,7277
08/22/2024,10:51:00,19680.5,19698.0,19675.5,19688.75,4337
08/22/2024,10:54:00,19689.75,19702.0,19679.0,19699.75,3637
08/22/2024,10:57:00,19700.25,19732.0,19697.25,19711.0,6431
08/22/2024,11:00:00,19711.0,19726.25,19704.0,19721.75,4216
08/22/2024,11:03:00,19721.5,19742.5,19717.0,19736.25,4187
08/22/2024,11:06:00,19735.75,19751.0,19731.25,19739.75,3369
08/22/2024,11:09:00,19740.25,19754.75,19735.75,19743.0,2845
08/22/2024,11:12:00,19743.0,19757.75,19734.25,19742.5,2742
08/22/2024,11:15:00,19743.25,19750.5,19732.5,19741.25,2733
08/22/2024,11:18:00,19741.25,19781.25,19738.0,19776.75,4271
08/22/2024,11:21:00,19776.5,19791.25,19769.5,19790.5,3751
08/22/2024,11:24:00,19790.5,19813.25,19784.5,19811.75,4490
08/22/2024,11:27:00,19811.25,19822.25,19804.5,19814.0,3876
08/22/2024,11:30:00,19814.25,19830.75,19811.75,19821.25,4050
08/22/2024,11:33:00,19821.75,19824.0,19808.75,19823.0,2722
08/22/2024,11:36:00,19823.5,19830.0,19814.75,19817.75,2188
08/22/2024,11:39:00,19817.5,19825.5,19811.0,19825.25,2090
08/22/2024,11:42:00,19824.25,19831.75,19818.75,19826.0,2044
08/22/2024,11:45:00,19826.25,19827.5,19805.25,19808.0,3634
08/22/2024,11:48:00,19807.5,19810.75,19769.0,19775.25,5931
08/22/2024,11:51:00,19775.5,19777.25,19746.5,19748.25,4402
08/22/2024,11:54:00,19749.0,19750.0,19707.75,19711.0,6164
08/22/2024,11:57:00,19711.5,19719.5,19692.0,19707.0,5524
08/22/2024,12:00:00,19707.5,19711.75,19690.5,19694.75,3678
08/22/2024,12:03:00,19695.0,19704.0,19677.25,19681.5,4322
08/22/2024,12:06:00,19682.0,19706.75,19676.25,19689.25,3278
08/22/2024,12:09:00,19690.25,19738.75,19690.25,19731.0,4491
08/22/2024,12:12:00,19731.75,19733.5,19690.5,19695.75,3602
08/22/2024,12:15:00,19696.25,19718.75,19694.0,19716.25,2267
08/22/2024,12:18:00,19715.75,19727.25,19713.0,19717.0,2140
08/22/2024,12:21:00,19716.25,19723.25,19705.0,19712.0,2099
08/22/2024,12:24:00,19712.75,19723.5,19704.0,19711.5,1988
08/22/2024,12:27:00,19712.25,19724.25,19708.5,19709.5,1835
08/22/2024,12:30:00,19708.75,19716.75,19640.5,19653.25,7535
08/22/2024,12:33:00,19652.25,19669.5,19636.5,19660.25,3896
08/22/2024,12:36:00,19659.5,19686.25,19652.25,19677.75,3041
08/22/2024,12:39:00,19678.5,19679.25,19655.0,19670.0,2409
08/22/2024,12:42:00,19669.5,19673.0,19651.5,19661.75,2248
08/22/2024,12:45:00,19661.5,19663.75,19646.5,19648.25,2152
08/22/2024,12:48:00,19648.25,19653.0,19622.5,19634.5,5100
08/22/2024,12:51:00,19634.5,19636.25,19604.25,19608.25,4447
08/22/2024,12:54:00,19607.5,19613.25,19586.5,19603.5,5053
08/22/2024,12:57:00,19604.25,19612.25,19595.5,19608.0,2732
08/22/2024,13:00:00,19608.0,19611.5,19589.0,19595.25,2748
08/22/2024,13:03:00,19594.5,19610.0,19585.75,19592.25,2949
08/22/2024,13:06:00,19593.5,19607.5,19584.0,19604.0,2604
08/22/2024,13:09:00,19603.75,19621.0,19597.5,19618.5,3232
08/22/2024,13:12:00,19619.0,19628.25,19596.0,19626.25,2911
08/22/2024,13:15:00,19626.25,19643.5,19626.25,19630.25,3754
08/22/2024,13:18:00,19630.25,19655.0,19624.75,19643.25,2990
08/22/2024,13:21:00,19643.25,19649.0,19635.0,19642.0,1672
08/22/2024,13:24:00,19642.0,19647.5,19628.0,19645.5,2079
08/22/2024,13:27:00,19646.25,19662.25,19639.5,19660.5,2173
08/22/2024,13:30:00,19660.75,19661.0,19640.0,19650.5,2450
08/22/2024,13:33:00,19651.25,19656.25,19636.25,19638.75,1632
08/22/2024,13:36:00,19637.75,19652.75,19637.25,19649.5,1520
08/22/2024,13:39:00,19649.25,19660.5,19642.75,19659.5,1944
08/22/2024,13:42:00,19659.0,19660.5,19644.0,19657.5,1781
08/22/2024,13:45:00,19657.5,19674.75,19653.5,19673.5,2532
08/22/2024,13:48:00,19673.0,19675.0,19641.5,19650.75,3323
08/22/2024,13:51:00,19650.75,19652.25,19638.75,19642.0,2505
08/22/2024,13:54:00,19642.25,19649.25,19628.75,19638.25,3125
08/22/2024,13:57:00,19637.5,19637.5,19604.75,19610.25,5049
08/22/2024,14:00:00,19610.5,19663.0,19610.5,19661.25,4245
08/22/2024,14:03:00,19660.5,19666.0,19651.0,19658.75,3180
08/22/2024,14:06:00,19658.25,19662.25,19640.0,19643.0,1876
08/22/2024,14:09:00,19643.0,19652.25,19628.5,19636.75,2094
08/22/2024,14:12:00,19636.75,19643.5,19630.75,19637.25,1580
08/22/2024,14:15:00,19638.25,19648.75,19632.0,19633.5,2082
08/22/2024,14:18:00,19634.0,19635.25,19612.0,19616.0,3102
08/22/2024,14:21:00,19617.0,19620.75,19578.5,19578.5,4835
08/22/2024,14:24:00,19579.5,19602.0,19579.5,19591.5,3375
08/22/2024,14:27:00,19591.25,19592.75,19576.25,19582.25,2908
08/22/2024,14:30:00,19582.25,19601.0,19569.0,19574.5,4418
08/22/2024,14:33:00,19574.25,19585.25,19558.0,19560.75,4490
08/22/2024,14:36:00,19560.0,19592.75,19559.0,19589.0,4451
08/22/2024,14:39:00,19589.0,19593.75,19566.75,19573.25,3174
08/22/2024,14:42:00,19572.75,19583.75,19554.0,19563.5,2996
08/22/2024,14:45:00,19563.75,19586.75,19562.5,19579.0,3441
08/22/2024,14:48:00,19579.5,19615.25,19573.5,19585.5,5384
08/22/2024,14:51:00,19586.25,19589.0,19553.75,19557.5,5557
08/22/2024,14:54:00,19557.0,19574.0,19548.75,19560.25,6844
08/22/2024,14:57:00,19560.0,19591.0,19542.0,19585.5,13936
08/22/2024,15:00:00,19585.5,19597.75,19566.75,19597.5,6126
08/22/2024,15:03:00,19598.0,19612.5,19593.0,19601.5,2520
08/22/2024,15:06:00,19601.5,19606.75,19591.5,19605.25,1119
08/22/2024,15:09:00,19606.0,19612.75,19605.0,19612.0,776
08/22/2024,15:12:00,19612.0,19618.25,19603.75,19605.5,1223
08/22/2024,15:15:00,19606.25,19612.5,19601.75,19611.25,682
08/22/2024,15:18:00,19611.5,19614.5,19606.5,19609.0,421
08/22/2024,15:21:00,19609.0,19609.75,19605.75,19609.0,182
08/22/2024,15:24:00,19608.5,19614.5,19608.25,19612.5,283
08/22/2024,15:27:00,19612.75,19612.75,19606.0,19606.25,232
08/22/2024,15:30:00,19606.5,19613.25,19606.5,19612.25,264
08/22/2024,15:33:00,19612.75,19622.75,19612.5,19619.25,530
08/22/2024,15:36:00,19619.0,19619.0,19610.75,19612.5,244
08/22/2024,15:39:00,19612.5,19614.25,19602.75,19604.5,399
08/22/2024,15:42:00,19604.5,19613.5,19604.25,19613.25,340
08/22/2024,15:45:00,19613.5,19618.75,19611.75,19615.25,360
08/22/2024,15:48:00,19616.0,19618.25,19612.5,19616.25,163
08/22/2024,15:51:00,19617.0,19624.0,19616.75,19624.0,239
08/22/2024,15:54:00,19623.0,19628.0,19622.75,19627.25,471
08/22/2024,15:57:00,19627.25,19630.0,19609.75,19612.25,553
08/22/2024,17:00:00,19621.5,19628.0,19612.5,19622.75,726
08/22/2024,17:03:00,19623.0,19624.25,19618.0,19622.0,161
08/22/2024,17:06:00,19622.5,19626.25,19621.0,19625.0,153
08/22/2024,17:09:00,19624.5,19626.25,19622.5,19624.25,109
08/22/2024,17:12:00,19623.75,19625.25,19618.75,19620.25,86
08/22/2024,17:15:00,19621.5,19626.75,19621.5,19624.0,96
08/22/2024,17:18:00,19623.5,19624.0,19620.5,19620.5,64
08/22/2024,17:21:00,19621.5,19623.0,19618.0,19623.0,73
08/22/2024,17:24:00,19622.0,19625.0,19622.0,19623.75,66
08/22/2024,17:27:00,19624.25,19626.0,19623.5,19625.25,44
08/22/2024,17:30:00,19623.0,19632.0,19622.5,19627.0,537
08/22/2024,17:33:00,19627.5,19629.75,19626.75,19628.75,60
08/22/2024,17:36:00,19629.0,19636.5,19627.75,19628.5,236
08/22/2024,17:39:00,19629.0,19630.75,19626.75,19627.75,55
08/22/2024,17:42:00,19628.25,19633.25,19628.0,19631.0,137
08/22/2024,17:45:00,19632.0,19635.25,19631.0,19631.5,107
08/22/2024,17:48:00,19632.0,19634.5,19632.0,19633.0,35
08/22/2024,17:51:00,19632.5,19636.5,19631.75,19635.25,60
08/22/2024,17:54:00,19635.25,19637.25,19630.25,19631.75,103
08/22/2024,17:57:00,19631.75,19633.25,19630.25,19631.75,110
08/22/2024,18:00:00,19632.25,19637.5,19632.25,19636.0,119
08/22/2024,18:03:00,19635.5,19639.75,19632.5,19633.0,225
08/22/2024,18:06:00,19632.75,19632.75,19627.25,19628.0,175
08/22/2024,18:09:00,19627.75,19629.75,19623.75,19628.5,191
08/22/2024,18:12:00,19628.25,19630.0,19624.75,19628.25,86
08/22/2024,18:15:00,19628.25,19630.0,19620.75,19623.25,229
08/22/2024,18:18:00,19622.75,19627.25,19622.5,19623.5,107
08/22/2024,18:21:00,19624.0,19631.75,19623.0,19625.5,221
08/22/2024,18:24:00,19626.0,19626.0,19621.25,19623.25,93
08/22/2024,18:27:00,19623.25,19625.5,19619.75,19623.5,115
08/22/2024,18:30:00,19624.25,19631.25,19624.0,19630.25,128
08/22/2024,18:33:00,19630.5,19630.5,19627.5,19628.5,45
08/22/2024,18:36:00,19627.5,19630.5,19626.5,19630.5,55
08/22/2024,18:39:00,19630.25,19631.0,19620.25,19624.25,157
08/22/2024,18:42:00,19624.0,19629.25,19622.0,19628.0,98
08/22/2024,18:45:00,19627.5,19629.5,19625.25,19626.5,70
08/22/2024,18:48:00,19626.5,19631.0,19625.5,19631.0,75
08/22/2024,18:51:00,19630.0,19637.0,19630.0,19636.5,145
08/22/2024,18:54:00,19636.25,19638.0,19634.25,19635.0,74
08/22/2024,18:57:00,19634.25,19639.0,19634.0,19638.25,62
08/22/2024,19:00:00,19638.75,19646.0,19638.75,19642.75,551
08/22/2024,19:03:00,19643.0,19646.0,19639.0,19641.5,113
08/22/2024,19:06:00,19640.25,19651.75,19640.25,19647.0,244
08/22/2024,19:09:00,19647.5,19649.75,19646.0,19646.25,155
08/22/2024,19:12:00,19646.75,19648.0,19642.75,19643.0,141
08/22/2024,19:15:00,19643.25,19645.75,19640.25,19644.25,127
08/22/2024,19:18:00,19643.75,19646.25,19643.25,19644.75,88
08/22/2024,19:21:00,19644.5,19648.75,19642.25,19647.75,122
08/22/2024,19:24:00,19648.5,19659.0,19647.25,19656.0,375
08/22/2024,19:27:00,19655.5,19657.5,19654.5,19655.0,130
08/22/2024,19:30:00,19654.5,19657.5,19653.0,19653.75,161
08/22/2024,19:33:00,19654.25,19656.75,19649.5,19650.75,177
08/22/2024,19:36:00,19650.75,19656.5,19650.0,19653.0,131
08/22/2024,19:39:00,19653.25,19653.75,19645.5,19645.5,209
08/22/2024,19:42:00,19646.0,19655.0,19646.0,19652.75,114
08/22/2024,19:45:00,19653.5,19654.0,19645.5,19646.75,184
08/22/2024,19:48:00,19646.75,19649.75,19640.25,19643.25,117
08/22/2024,19:51:00,19643.75,19644.75,19632.25,19641.0,328
08/22/2024,19:54:00,19640.75,19642.0,19634.25,19637.0,163
08/22/2024,19:57:00,19637.75,19640.0,19633.5,19637.5,89
08/22/2024,20:00:00,19636.5,19646.0,19634.5,19643.25,154
08/22/2024,20:03:00,19641.5,19649.0,19641.25,19644.5,114
08/22/2024,20:06:00,19645.0,19649.5,19644.0,19649.0,84
08/22/2024,20:09:00,19648.75,19653.0,19648.25,19650.5,300
08/22/2024,20:12:00,19651.5,19656.5,19647.25,19648.5,141
08/22/2024,20:15:00,19648.0,19652.75,19645.5,19650.0,135
08/22/2024,20:18:00,19648.25,19648.25,19640.5,19646.25,136
08/22/2024,20:21:00,19646.75,19646.75,19636.5,19642.25,100
08/22/2024,20:24:00,19641.5,19647.0,19636.0,19643.0,190
08/22/2024,20:27:00,19642.25,19659.0,19641.5,19657.75,213
08/22/2024,20:30:00,19656.75,19658.0,19644.0,19646.0,197
08/22/2024,20:33:00,19646.25,19650.0,19643.75,19647.25,83
08/22/2024,20:36:00,19647.0,19653.0,19647.0,19650.0,111
08/22/2024,20:39:00,19650.0,19650.25,19647.5,19647.5,40
08/22/2024,20:42:00,19647.5,19652.0,19647.0,19647.25,59
08/22/2024,20:45:00,19646.75,19650.0,19645.5,19649.5,31
08/22/2024,20:48:00,19649.25,19650.75,19646.25,19648.0,44
08/22/2024,20:51:00,19647.5,19647.75,19641.0,19644.75,150
08/22/2024,20:54:00,19644.0,19647.25,19640.75,19645.75,97
08/22/2024,20:57:00,19647.0,19647.25,19641.75,19644.75,54
08/22/2024,21:00:00,19645.5,19652.25,19645.25,19647.75,154
08/22/2024,21:03:00,19648.0,19648.0,19642.75,19645.0,75
08/22/2024,21:06:00,19647.75,19655.0,19647.75,19653.25,101
08/22/2024,21:09:00,19654.0,19655.0,19652.5,19653.0,62
08/22/2024,21:12:00,19652.25,19653.75,19651.75,19652.75,45
08/22/2024,21:15:00,19652.75,19655.0,19651.5,19653.5,44
08/22/2024,21:18:00,19653.5,19656.5,19652.0,19654.75,69
08/22/2024,21:21:00,19655.0,19657.25,19653.5,19655.25,75
08/22/2024,21:24:00,19655.75,19657.5,19652.25,19653.0,101
08/22/2024,21:27:00,19652.5,19653.0,19648.75,19649.0,109
08/22/2024,21:30:00,19650.25,19652.25,19644.5,19645.5,181
08/22/2024,21:33:00,19646.0,19648.0,19642.5,19643.25,214
08/22/2024,21:36:00,19643.25,19646.0,19640.25,19644.0,125
08/22/2024,21:39:00,19644.0,19649.25,19643.75,19646.75,86
08/22/2024,21:42:00,19647.5,19647.75,19645.5,19646.25,74
08/22/2024,21:45:00,19646.5,19652.5,19646.5,19650.5,131
08/22/2024,21:48:00,19651.5,19651.5,19643.5,19644.5,86
08/22/2024,21:51:00,19643.5,19647.0,19642.0,19642.5,124
08/22/2024,21:54:00,19643.0,19646.75,19641.5,19646.75,82
08/22/2024,21:57:00,19647.0,19650.0,19646.25,19650.0,62
08/22/2024,22:00:00,19650.75,19651.5,19646.75,19648.5,105
08/22/2024,22:03:00,19648.75,19650.0,19648.75,19649.5,22
08/22/2024,22:06:00,19650.0,19650.0,19646.0,19647.5,72
08/22/2024,22:09:00,19648.0,19650.5,19647.5,19650.0,47
08/22/2024,22:12:00,19650.0,19650.5,19647.75,19648.5,63
08/22/2024,22:15:00,19648.75,19649.5,19648.0,19648.75,36
08/22/2024,22:18:00,19648.75,19654.0,19648.25,19651.0,111
08/22/2024,22:21:00,19651.0,19654.75,19651.0,19653.75,63
08/22/2024,22:24:00,19653.5,19653.5,19651.5,19653.0,77
08/22/2024,22:27:00,19654.0,19655.0,19651.75,19651.75,51
08/22/2024,22:30:00,19651.75,19654.0,19651.0,19652.5,49
08/22/2024,22:33:00,19651.5,19654.75,19651.5,19653.0,38
08/22/2024,22:36:00,19653.25,19655.0,19653.25,19654.25,38
08/22/2024,22:39:00,19654.75,19673.75,19654.25,19671.0,1088
08/22/2024,22:42:00,19671.25,19680.25,19669.75,19670.5,700
08/22/2024,22:45:00,19670.25,19671.75,19665.75,19666.75,161
08/22/2024,22:48:00,19666.75,19670.5,19664.5,19669.25,119
08/22/2024,22:51:00,19668.5,19668.5,19664.25,19664.75,80
08/22/2024,22:54:00,19665.5,19667.0,19665.0,19666.25,45
08/22/2024,22:57:00,19666.0,19666.5,19664.0,19666.5,74
08/22/2024,23:00:00,19666.5,19677.75,19665.5,19676.0,231
08/22/2024,23:03:00,19676.5,19680.0,19676.5,19677.75,155
08/22/2024,23:06:00,19677.5,19683.5,19677.0,19682.0,175
08/22/2024,23:09:00,19682.0,19684.0,19680.5,19681.75,99
08/22/2024,23:12:00,19681.0,19691.25,19681.0,19686.5,401
08/22/2024,23:15:00,19687.0,19688.0,19683.0,19683.0,103
08/22/2024,23:18:00,19682.75,19684.5,19680.5,19680.75,102
08/22/2024,23:21:00,19681.0,19687.75,19680.75,19687.0,92
08/22/2024,23:24:00,19686.5,19687.5,19683.75,19686.75,109
08/22/2024,23:27:00,19687.75,19688.75,19682.25,19682.75,64
08/22/2024,23:30:00,19682.0,19682.5,19679.75,19681.75,113
08/22/2024,23:33:00,19680.75,19685.0,19680.0,19682.5,72
08/22/2024,23:36:00,19682.5,19685.5,19682.5,19683.5,47
08/22/2024,23:39:00,19683.25,19683.25,19680.0,19680.0,84
08/22/2024,23:42:00,19680.5,19682.25,19680.0,19680.75,56
08/22/2024,23:45:00,19681.0,19685.5,19680.75,19685.0,77
08/22/2024,23:48:00,19684.75,19686.0,19678.25,19678.75,109
08/22/2024,23:51:00,19679.0,19681.25,19676.0,19680.0,137
08/22/2024,23:54:00,19680.5,19680.5,19677.5,19678.0,41
08/22/2024,23:57:00,19678.75,19680.0,19677.25,19678.5,32
08/23/2024,00:00:00,19679.0,19681.75,19678.0,19681.0,78
08/23/2024,00:03:00,19681.5,19684.0,19680.25,19682.25,78
08/23/2024,00:06:00,19682.0,19686.75,19680.5,19683.75,79
08/23/2024,00:09:00,19683.5,19689.0,19682.75,19686.0,62
08/23/2024,00:12:00,19684.75,19686.0,19682.75,19682.75,43
08/23/2024,00:15:00,19682.75,19685.5,19682.75,19685.5,49
08/23/2024,00:18:00,19686.0,19688.5,19686.0,19686.5,40
08/23/2024,00:21:00,19686.25,19689.25,19685.5,19688.75,63
08/23/2024,00:24:00,19687.75,19692.75,19687.5,19690.25,115
08/23/2024,00:27:00,19690.5,19690.5,19686.75,19688.5,39
08/23/2024,00:30:00,19688.25,19697.0,19688.25,19692.25,370
08/23/2024,00:33:00,19691.75,19696.75,19690.5,19694.0,302
08/23/2024,00:36:00,19693.75,19697.25,19691.0,19696.75,128
