Date,Time,Open,High,Low,Close,Volume
12/17/2024,21:24:00,22012.25,22012.25,22002.25,22004.25,168
12/17/2024,21:27:00,22005.25,22008.5,22005.25,22005.5,46
12/17/2024,21:30:00,22005.0,22005.5,21998.75,22000.5,82
12/17/2024,21:33:00,22000.5,22007.75,22000.0,22005.75,48
12/17/2024,21:36:00,22005.0,22011.5,22004.25,22011.5,57
12/17/2024,21:39:00,22012.0,22021.0,22012.0,22019.25,64
12/17/2024,21:42:00,22021.25,22022.0,22014.75,22014.75,19
12/17/2024,21:45:00,22014.75,22018.5,22014.75,22017.25,16
12/17/2024,21:48:00,22014.25,22014.25,22011.75,22013.5,12
12/17/2024,21:51:00,22012.75,22013.75,22007.75,22008.0,33
12/17/2024,21:54:00,22008.0,22009.0,22007.0,22008.75,41
12/17/2024,21:57:00,22008.5,22009.5,22005.5,22007.25,42
12/17/2024,22:00:00,22008.0,22014.75,22008.0,22012.25,41
12/17/2024,22:03:00,22013.0,22014.25,22011.25,22012.25,7
12/17/2024,22:06:00,22012.25,22013.0,22010.5,22012.5,34
12/17/2024,22:09:00,22012.0,22012.0,22008.5,22008.5,27
12/17/2024,22:12:00,22010.5,22011.0,22007.75,22008.75,21
12/17/2024,22:15:00,22009.0,22012.75,22009.0,22010.75,13
12/17/2024,22:18:00,22012.75,22018.0,22012.0,22017.75,42
12/17/2024,22:21:00,22018.75,22023.0,22017.0,22023.0,52
12/17/2024,22:24:00,22023.5,22028.75,22023.0,22024.5,73
12/17/2024,22:27:00,22025.5,22030.75,22025.5,22030.25,55
12/17/2024,22:30:00,22031.0,22037.0,22028.25,22034.75,115
12/17/2024,22:33:00,22034.75,22037.0,22033.0,22033.0,58
12/17/2024,22:36:00,22033.75,22037.0,22033.25,22037.0,23
12/17/2024,22:39:00,22037.0,22039.0,22035.75,22037.75,21
12/17/2024,22:42:00,22038.0,22038.0,22035.0,22036.25,25
12/17/2024,22:45:00,22036.0,22036.5,22033.75,22034.75,20
12/17/2024,22:48:00,22033.5,22034.0,22032.0,22033.25,28
12/17/2024,22:51:00,22033.25,22035.5,22033.25,22035.25,26
12/17/2024,22:54:00,22035.25,22035.25,22032.5,22033.0,16
12/17/2024,22:57:00,22032.25,22034.25,22032.25,22033.5,11
12/17/2024,23:00:00,22033.25,22033.25,22024.25,22029.0,81
12/17/2024,23:03:00,22027.5,22029.75,22026.5,22027.25,19
12/17/2024,23:06:00,22027.25,22027.25,22023.0,22023.0,20
12/17/2024,23:09:00,22024.25,22025.0,22021.5,22024.25,24
12/17/2024,23:12:00,22024.0,22027.75,22023.5,22027.5,16
12/17/2024,23:15:00,22027.0,22028.25,22025.25,22028.25,32
12/17/2024,23:18:00,22029.0,22030.0,22028.25,22030.0,28
12/17/2024,23:21:00,22030.0,22034.0,22030.0,22031.0,40
12/17/2024,23:24:00,22031.25,22031.75,22029.0,22029.5,16
12/17/2024,23:27:00,22027.5,22030.0,22027.5,22028.0,30
12/17/2024,23:30:00,22028.5,22029.5,22027.5,22027.75,33
12/17/2024,23:33:00,22027.75,22028.0,22025.0,22027.5,34
12/17/2024,23:36:00,22028.25,22029.25,22028.25,22028.75,13
12/17/2024,23:39:00,22028.75,22031.5,22028.5,22031.5,22
12/17/2024,23:42:00,22031.5,22035.5,22031.5,22034.75,50
12/17/2024,23:45:00,22034.0,22037.5,22034.0,22037.5,24
12/17/2024,23:48:00,22038.25,22041.75,22036.75,22040.5,63
12/17/2024,23:51:00,22040.5,22040.5,22037.75,22037.75,9
12/17/2024,23:54:00,22039.0,22039.5,22034.75,22037.0,46
12/17/2024,23:57:00,22038.75,22040.0,22037.25,22039.75,12
12/18/2024,00:00:00,22039.25,22042.25,22038.75,22041.0,25
12/18/2024,00:03:00,22041.75,22042.0,22040.5,22041.25,13
12/18/2024,00:06:00,22042.75,22044.0,22041.5,22044.0,38
12/18/2024,00:09:00,22044.5,22046.25,22043.75,22046.0,55
12/18/2024,00:12:00,22046.25,22048.0,22045.0,22048.0,15
12/18/2024,00:15:00,22048.0,22048.0,22044.5,22045.0,27
12/18/2024,00:18:00,22045.5,22047.5,22041.5,22041.5,29
12/18/2024,00:21:00,22042.0,22043.0,22038.25,22038.5,38
12/18/2024,00:24:00,22038.5,22038.5,22036.5,22037.75,43
12/18/2024,00:27:00,22036.5,22038.5,22033.75,22033.75,46
12/18/2024,00:30:00,22033.25,22034.75,22022.5,22022.5,75
12/18/2024,00:33:00,22022.0,22024.5,22019.5,22019.75,68
12/18/2024,00:36:00,22018.75,22021.5,22015.0,22021.25,62
12/18/2024,00:39:00,22020.5,22026.0,22018.75,22025.75,47
12/18/2024,00:42:00,22024.75,22025.5,22022.0,22025.0,38
12/18/2024,00:45:00,22025.0,22031.25,22023.25,22031.25,42
12/18/2024,00:48:00,22030.5,22032.0,22027.25,22027.25,19
12/18/2024,00:51:00,22028.5,22033.0,22028.0,22033.0,12
12/18/2024,00:54:00,22033.0,22033.0,22028.5,22032.5,25
12/18/2024,00:57:00,22033.0,22037.0,22033.0,22036.0,16
12/18/2024,01:00:00,22037.5,22038.75,22026.0,22027.5,124
12/18/2024,01:03:00,22026.5,22026.5,22022.25,22023.0,61
12/18/2024,01:06:00,22021.5,22023.75,22019.5,22021.0,55
12/18/2024,01:09:00,22022.0,22024.0,22021.25,22022.0,20
12/18/2024,01:12:00,22023.0,22026.25,22023.0,22025.0,13
12/18/2024,01:15:00,22025.5,22025.5,22019.25,22023.75,40
12/18/2024,01:18:00,22023.25,22027.25,22023.25,22026.25,31
12/18/2024,01:21:00,22026.75,22034.0,22026.75,22032.25,52
12/18/2024,01:24:00,22032.5,22033.75,22030.25,22031.25,31
12/18/2024,01:27:00,22032.0,22033.25,22031.0,22031.25,14
12/18/2024,01:30:00,22031.25,22032.5,22027.75,22028.0,42
12/18/2024,01:33:00,22028.75,22031.25,22027.75,22029.5,48
12/18/2024,01:36:00,22029.0,22029.5,22027.5,22029.5,15
12/18/2024,01:39:00,22029.25,22029.25,22024.5,22024.75,44
12/18/2024,01:42:00,22024.5,22026.5,22023.75,22025.0,18
12/18/2024,01:45:00,22023.75,22026.0,22023.75,22026.0,17
12/18/2024,01:48:00,22025.75,22028.25,22023.5,22025.25,42
12/18/2024,01:51:00,22025.75,22026.25,22020.75,22020.75,20
12/18/2024,01:54:00,22020.5,22024.75,22019.75,22023.25,32
12/18/2024,01:57:00,22023.0,22031.75,22022.75,22029.25,40
12/18/2024,02:00:00,22029.25,22040.75,22028.75,22038.25,139
12/18/2024,02:03:00,22037.5,22046.75,22036.25,22045.0,165
12/18/2024,02:06:00,22045.0,22048.75,22044.0,22046.5,96
12/18/2024,02:09:00,22046.5,22050.75,22046.5,22048.75,134
12/18/2024,02:12:00,22049.0,22052.25,22048.0,22051.25,54
12/18/2024,02:15:00,22050.25,22053.25,22048.0,22052.75,173
12/18/2024,02:18:00,22053.5,22058.25,22049.75,22050.75,105
12/18/2024,02:21:00,22050.75,22050.75,22039.5,22047.0,89
12/18/2024,02:24:00,22049.25,22053.25,22047.75,22050.25,52
12/18/2024,02:27:00,22051.0,22055.0,22050.5,22050.75,32
12/18/2024,02:30:00,22051.25,22051.25,22044.75,22048.0,35
12/18/2024,02:33:00,22048.75,22051.0,22046.5,22046.5,57
12/18/2024,02:36:00,22048.5,22049.25,22046.75,22048.5,16
12/18/2024,02:39:00,22047.0,22047.0,22041.5,22041.5,68
12/18/2024,02:42:00,22040.75,22044.25,22040.0,22043.0,27
12/18/2024,02:45:00,22041.25,22047.75,22041.0,22047.0,36
12/18/2024,02:48:00,22047.25,22047.75,22045.0,22045.75,28
12/18/2024,02:51:00,22045.5,22046.75,22033.5,22033.5,88
12/18/2024,02:54:00,22035.0,22038.0,22029.75,22038.0,60
12/18/2024,02:57:00,22037.25,22044.5,22034.5,22035.25,72
12/18/2024,03:00:00,22034.5,22038.0,22022.75,22022.75,214
12/18/2024,03:03:00,22022.25,22025.25,22012.0,22023.0,234
12/18/2024,03:06:00,22023.5,22027.0,22014.75,22014.75,85
12/18/2024,03:09:00,22015.5,22025.75,22012.25,22022.75,68
12/18/2024,03:12:00,22026.0,22026.25,22020.5,22025.0,43
12/18/2024,03:15:00,22027.25,22030.0,22025.0,22028.5,81
12/18/2024,03:18:00,22029.25,22032.0,22026.25,22030.75,70
12/18/2024,03:21:00,22031.75,22031.75,22021.5,22023.0,55
12/18/2024,03:24:00,22023.5,22026.25,22015.25,22021.5,183
12/18/2024,03:27:00,22021.75,22027.75,22020.25,22026.75,54
12/18/2024,03:30:00,22024.75,22034.25,22024.75,22032.75,62
12/18/2024,03:33:00,22033.5,22042.0,22033.25,22040.0,133
12/18/2024,03:36:00,22040.75,22045.5,22038.0,22045.5,120
12/18/2024,03:39:00,22045.25,22053.25,22044.25,22052.5,88
12/18/2024,03:42:00,22052.5,22052.5,22042.75,22047.25,61
12/18/2024,03:45:00,22051.0,22051.5,22046.0,22047.0,121
12/18/2024,03:48:00,22045.5,22050.25,22041.5,22045.5,73
12/18/2024,03:51:00,22045.25,22050.5,22045.25,22047.5,32
12/18/2024,03:54:00,22047.75,22048.5,22041.5,22044.0,22
12/18/2024,03:57:00,22042.25,22050.75,22041.75,22048.25,42
12/18/2024,04:00:00,22049.75,22051.0,22045.75,22049.5,46
12/18/2024,04:03:00,22049.0,22049.25,22046.0,22048.0,53
12/18/2024,04:06:00,22047.5,22047.5,22044.75,22046.25,20
12/18/2024,04:09:00,22048.75,22057.0,22048.75,22056.25,77
12/18/2024,04:12:00,22056.75,22063.75,22055.75,22062.25,196
12/18/2024,04:15:00,22062.25,22074.25,22061.5,22073.25,166
12/18/2024,04:18:00,22072.75,22072.75,22060.5,22063.75,193
12/18/2024,04:21:00,22063.75,22067.5,22062.5,22067.0,101
12/18/2024,04:24:00,22068.0,22072.75,22067.5,22072.75,103
12/18/2024,04:27:00,22072.5,22073.25,22070.5,22071.0,55
12/18/2024,04:30:00,22071.5,22072.25,22056.0,22059.25,200
12/18/2024,04:33:00,22059.25,22059.25,22053.0,22056.25,77
12/18/2024,04:36:00,22057.5,22060.75,22057.0,22059.25,40
12/18/2024,04:39:00,22058.75,22064.5,22057.75,22063.5,60
12/18/2024,04:42:00,22061.25,22061.25,22053.25,22054.0,24
12/18/2024,04:45:00,22054.25,22055.75,22050.5,22055.75,45
12/18/2024,04:48:00,22054.75,22061.25,22054.75,22060.5,34
12/18/2024,04:51:00,22060.25,22060.25,22054.0,22054.0,29
12/18/2024,04:54:00,22053.25,22061.0,22051.5,22060.75,45
12/18/2024,04:57:00,22063.5,22067.25,22063.5,22066.25,59
12/18/2024,05:00:00,22066.0,22067.5,22062.0,22066.75,69
12/18/2024,05:03:00,22066.5,22067.0,22061.0,22065.0,26
12/18/2024,05:06:00,22064.5,22065.25,22061.75,22062.75,29
12/18/2024,05:09:00,22065.75,22065.75,22062.0,22063.25,14
12/18/2024,05:12:00,22061.25,22075.25,22061.25,22071.5,118
12/18/2024,05:15:00,22071.5,22072.25,22067.5,22070.75,46
12/18/2024,05:18:00,22073.0,22076.25,22072.0,22076.0,74
12/18/2024,05:21:00,22075.0,22080.5,22075.0,22079.75,66
12/18/2024,05:24:00,22079.5,22079.75,22075.5,22076.75,58
12/18/2024,05:27:00,22076.0,22076.25,22067.75,22072.0,47
12/18/2024,05:30:00,22071.5,22075.5,22070.0,22075.5,35
12/18/2024,05:33:00,22075.0,22075.75,22071.75,22071.75,32
12/18/2024,05:36:00,22073.0,22074.5,22070.0,22070.0,48
12/18/2024,05:39:00,22071.0,22075.0,22070.0,22074.0,15
12/18/2024,05:42:00,22074.25,22075.0,22069.0,22069.0,41
12/18/2024,05:45:00,22069.5,22071.5,22067.5,22070.0,55
12/18/2024,05:48:00,22069.5,22070.25,22064.75,22064.75,61
12/18/2024,05:51:00,22066.25,22066.5,22057.0,22058.0,177
12/18/2024,05:54:00,22057.75,22065.25,22056.0,22064.5,76
12/18/2024,05:57:00,22062.75,22068.0,22062.0,22067.5,26
12/18/2024,06:00:00,22067.0,22067.0,22059.25,22063.0,49
12/18/2024,06:03:00,22062.25,22074.5,22061.0,22069.75,68
12/18/2024,06:06:00,22071.0,22073.0,22069.0,22072.0,56
12/18/2024,06:09:00,22072.25,22077.75,22072.0,22075.0,145
12/18/2024,06:12:00,22075.0,22078.0,22075.0,22077.0,138
12/18/2024,06:15:00,22077.0,22081.25,22076.25,22080.25,165
12/18/2024,06:18:00,22080.75,22082.5,22076.25,22076.75,186
12/18/2024,06:21:00,22077.5,22083.25,22076.25,22081.5,165
12/18/2024,06:24:00,22082.0,22083.75,22074.5,22074.75,95
12/18/2024,06:27:00,22075.75,22075.75,22068.25,22070.5,83
12/18/2024,06:30:00,22070.25,22076.25,22070.25,22072.0,57
12/18/2024,06:33:00,22071.75,22074.25,22070.75,22074.0,63
12/18/2024,06:36:00,22074.75,22074.75,22066.0,22070.5,70
12/18/2024,06:39:00,22069.0,22071.5,22065.25,22066.5,64
12/18/2024,06:42:00,22065.75,22070.25,22063.5,22064.5,41
12/18/2024,06:45:00,22064.5,22068.75,22063.25,22068.75,91
12/18/2024,06:48:00,22069.5,22074.5,22069.0,22074.5,82
12/18/2024,06:51:00,22074.75,22077.25,22072.75,22072.75,63
12/18/2024,06:54:00,22075.25,22080.75,22075.25,22079.75,33
12/18/2024,06:57:00,22080.0,22080.25,22073.5,22075.0,46
12/18/2024,07:00:00,22075.25,22077.25,22065.0,22068.5,139
12/18/2024,07:03:00,22069.0,22072.0,22067.0,22068.25,73
12/18/2024,07:06:00,22068.5,22070.0,22064.0,22065.5,60
12/18/2024,07:09:00,22065.0,22070.0,22065.0,22068.0,55
12/18/2024,07:12:00,22068.0,22069.5,22061.75,22064.5,81
12/18/2024,07:15:00,22062.75,22063.75,22058.25,22059.25,81
12/18/2024,07:18:00,22059.5,22059.5,22054.0,22056.0,109
12/18/2024,07:21:00,22055.75,22060.25,22052.25,22056.25,130
12/18/2024,07:24:00,22056.5,22067.75,22055.75,22066.25,139
12/18/2024,07:27:00,22066.5,22067.25,22060.75,22062.25,65
12/18/2024,07:30:00,22062.0,22063.75,22051.5,22054.0,92
12/18/2024,07:33:00,22054.0,22054.0,22045.5,22048.25,189
12/18/2024,07:36:00,22047.0,22051.75,22042.0,22047.25,159
12/18/2024,07:39:00,22047.0,22047.0,22035.75,22036.0,162
12/18/2024,07:42:00,22035.5,22037.25,22024.25,22033.75,270
12/18/2024,07:45:00,22035.0,22036.75,22009.25,22010.5,420
12/18/2024,07:48:00,22010.25,22018.75,22001.75,22016.5,432
12/18/2024,07:51:00,22017.0,22020.25,22007.25,22007.5,185
12/18/2024,07:54:00,22006.5,22018.75,22003.0,22003.75,175
12/18/2024,07:57:00,22002.75,22004.5,21985.0,21987.0,386
12/18/2024,08:00:00,21987.75,22004.5,21980.0,22000.75,442
12/18/2024,08:03:00,22000.0,22000.0,21985.25,21991.75,330
12/18/2024,08:06:00,21992.75,21993.25,21976.0,21979.25,359
12/18/2024,08:09:00,21979.25,21985.25,21972.0,21979.0,312
12/18/2024,08:12:00,21979.5,21984.25,21970.25,21972.0,402
12/18/2024,08:15:00,21972.5,21992.5,21972.0,21985.5,227
12/18/2024,08:18:00,21987.25,21992.0,21980.0,21991.0,177
12/18/2024,08:21:00,21990.25,21997.0,21988.0,21988.25,203
12/18/2024,08:24:00,21988.5,21989.25,21978.0,21982.75,335
12/18/2024,08:27:00,21982.0,21986.0,21976.25,21979.0,322
12/18/2024,08:30:00,21980.75,22002.5,21944.5,21954.0,2076
12/18/2024,08:33:00,21955.5,21964.5,21913.25,21920.0,1344
12/18/2024,08:36:00,21918.25,21943.0,21915.5,21935.25,941
12/18/2024,08:39:00,21935.75,21964.0,21928.0,21952.0,1315
12/18/2024,08:42:00,21953.0,21977.75,21951.75,21975.5,1158
12/18/2024,08:45:00,21975.5,21976.0,21952.5,21970.0,838
12/18/2024,08:48:00,21969.5,21971.25,21956.0,21965.75,571
12/18/2024,08:51:00,21965.25,21976.5,21949.0,21975.75,793
12/18/2024,08:54:00,21976.0,21999.0,21976.0,21991.5,935
12/18/2024,08:57:00,21991.0,22000.25,21983.0,21990.75,514
12/18/2024,09:00:00,21991.5,22004.5,21975.5,21981.5,925
12/18/2024,09:03:00,21982.0,22007.25,21979.5,22007.25,701
12/18/2024,09:06:00,22006.25,22007.5,21985.0,21986.75,568
12/18/2024,09:09:00,21987.75,22007.0,21982.25,22005.0,504
12/18/2024,09:12:00,22003.5,22013.25,21999.25,22012.5,540
12/18/2024,09:15:00,22012.75,22015.5,22001.75,22003.0,361
12/18/2024,09:18:00,22003.5,22011.25,21995.5,22005.75,294
12/18/2024,09:21:00,22006.0,22018.25,21997.25,22000.25,549
12/18/2024,09:24:00,22000.5,22004.0,21992.75,22000.25,444
12/18/2024,09:27:00,22001.25,22015.5,21995.25,22015.0,306
12/18/2024,09:30:00,22014.75,22017.0,22006.0,22010.75,372
12/18/2024,09:33:00,22010.75,22018.25,22003.5,22006.5,489
12/18/2024,09:36:00,22007.0,22016.5,22000.5,22016.0,411
12/18/2024,09:39:00,22015.5,22028.5,22012.5,22024.25,582
12/18/2024,09:42:00,22023.75,22034.75,22017.25,22034.5,434
12/18/2024,09:45:00,22034.5,22045.75,22031.0,22040.0,502
12/18/2024,09:48:00,22040.75,22053.5,22040.25,22049.25,521
12/18/2024,09:51:00,22048.25,22051.75,22029.0,22034.25,489
12/18/2024,09:54:00,22034.0,22043.0,22026.5,22038.0,437
12/18/2024,09:57:00,22037.5,22045.75,22021.5,22022.0,326
12/18/2024,10:00:00,22021.75,22035.25,22020.0,22029.75,325
12/18/2024,10:03:00,22029.5,22039.0,22028.75,22034.5,308
12/18/2024,10:06:00,22034.25,22042.5,22031.5,22033.25,141
12/18/2024,10:09:00,22032.25,22032.25,22013.5,22018.0,586
12/18/2024,10:12:00,22019.5,22029.5,21995.75,21999.0,617
12/18/2024,10:15:00,22000.75,22000.75,21975.25,21977.75,719
12/18/2024,10:18:00,21976.25,21985.5,21961.0,21965.25,537
12/18/2024,10:21:00,21963.0,21973.75,21954.5,21965.5,657
12/18/2024,10:24:00,21964.75,21989.25,21960.0,21977.75,433
12/18/2024,10:27:00,21979.25,22014.5,21978.75,22013.5,469
12/18/2024,10:30:00,22013.25,22018.75,22008.0,22010.0,323
12/18/2024,10:33:00,22008.75,22019.5,22006.25,22008.5,354
12/18/2024,10:36:00,22007.75,22022.75,22007.5,22018.75,247
12/18/2024,10:39:00,22016.0,22022.75,22014.0,22018.75,152
12/18/2024,10:42:00,22019.0,22022.75,22016.5,22022.25,99
12/18/2024,10:45:00,22022.5,22026.25,22012.25,22016.75,212
12/18/2024,10:48:00,22015.25,22025.5,22009.5,22022.5,493
12/18/2024,10:51:00,22022.5,22030.0,22018.0,22025.25,304
12/18/2024,10:54:00,22025.5,22027.75,22009.5,22012.0,150
12/18/2024,10:57:00,22011.75,22012.75,22003.75,22008.5,316
12/18/2024,11:00:00,22007.5,22011.75,21997.25,22006.5,344
12/18/2024,11:03:00,22004.25,22017.75,22000.5,22005.5,204
12/18/2024,11:06:00,22005.75,22018.25,22002.5,22018.25,103
12/18/2024,11:09:00,22017.5,22022.0,22005.75,22011.75,176
12/18/2024,11:12:00,22011.25,22011.25,21998.0,22003.5,190
12/18/2024,11:15:00,22004.0,22011.5,21997.5,22010.5,205
12/18/2024,11:18:00,22009.25,22024.5,22006.5,22015.25,194
12/18/2024,11:21:00,22016.5,22023.0,22014.25,22020.5,146
12/18/2024,11:24:00,22020.0,22026.5,22011.75,22015.0,138
12/18/2024,11:27:00,22016.75,22018.25,22003.25,22004.0,144
12/18/2024,11:30:00,22003.75,22004.0,21992.25,21993.25,185
12/18/2024,11:33:00,21993.75,22010.5,21985.75,22010.5,244
12/18/2024,11:36:00,22010.75,22017.25,21997.0,21997.0,179
12/18/2024,11:39:00,21995.5,21997.0,21985.25,21992.25,128
12/18/2024,11:42:00,21990.25,21992.75,21982.0,21992.75,195
12/18/2024,11:45:00,21992.0,21999.5,21989.75,21999.5,150
12/18/2024,11:48:00,21998.75,22006.25,21997.0,21998.75,260
12/18/2024,11:51:00,22002.75,22003.5,21993.5,21997.5,197
12/18/2024,11:54:00,21997.25,22008.0,21996.25,22006.5,124
12/18/2024,11:57:00,22004.0,22007.5,22001.25,22003.75,74
12/18/2024,12:00:00,22003.5,22005.25,21997.0,22001.0,121
12/18/2024,12:03:00,22000.25,22006.25,21997.5,22003.0,123
12/18/2024,12:06:00,22004.25,22015.75,22002.0,22015.5,166
12/18/2024,12:09:00,22015.25,22015.25,22007.0,22010.75,130
12/18/2024,12:12:00,22011.5,22012.0,22001.25,22005.0,115
12/18/2024,12:15:00,22004.5,22009.0,21999.0,22006.5,139
12/18/2024,12:18:00,22006.5,22011.75,22006.0,22010.75,71
12/18/2024,12:21:00,22011.75,22015.0,22010.0,22012.5,74
12/18/2024,12:24:00,22011.75,22014.25,22004.0,22005.0,121
12/18/2024,12:27:00,22005.0,22006.75,21994.25,21995.5,153
12/18/2024,12:30:00,21994.75,22005.25,21993.0,22003.5,73
12/18/2024,12:33:00,22004.0,22010.25,22003.5,22008.75,83
12/18/2024,12:36:00,22008.75,22009.0,21997.0,21997.25,101
12/18/2024,12:39:00,21996.5,21997.25,21984.5,21984.5,173
12/18/2024,12:42:00,21983.75,21985.0,21978.5,21982.25,106
12/18/2024,12:45:00,21982.25,21989.5,21979.75,21989.25,120
12/18/2024,12:48:00,21989.5,21994.5,21989.25,21990.25,172
12/18/2024,12:51:00,21990.25,21997.25,21988.5,21996.75,125
12/18/2024,12:54:00,21997.5,22009.0,21997.5,22006.0,108
12/18/2024,12:57:00,22005.25,22007.5,21972.0,21994.75,131
12/18/2024,13:00:00,22001.0,22001.0,21906.75,21964.5,1096
12/18/2024,13:03:00,21968.25,21968.25,21874.25,21881.0,803
12/18/2024,13:06:00,21882.5,21889.25,21827.0,21829.5,1067
12/18/2024,13:09:00,21830.5,21842.75,21799.75,21835.25,1467
12/18/2024,13:12:00,21835.25,21845.5,21812.0,21830.75,1534
12/18/2024,13:15:00,21832.75,21841.25,21804.0,21818.25,1462
12/18/2024,13:18:00,21818.25,21835.0,21790.75,21834.5,1689
12/18/2024,13:21:00,21832.5,21869.0,21825.25,21851.25,1392
12/18/2024,13:24:00,21850.5,21875.5,21843.0,21851.0,800
12/18/2024,13:27:00,21850.75,21861.75,21781.25,21787.5,844
12/18/2024,13:30:00,21786.5,21845.75,21744.0,21829.0,1527
12/18/2024,13:33:00,21830.5,21837.75,21797.25,21814.0,784
12/18/2024,13:36:00,21812.0,21813.5,21754.0,21754.75,1000
12/18/2024,13:39:00,21753.0,21811.5,21749.25,21787.5,1100
12/18/2024,13:42:00,21783.75,21791.75,21753.0,21759.0,747
12/18/2024,13:45:00,21755.25,21761.5,21692.5,21695.75,1558
12/18/2024,13:48:00,21694.25,21747.0,21680.5,21727.25,1296
12/18/2024,13:51:00,21730.0,21756.0,21689.5,21699.75,685
12/18/2024,13:54:00,21696.0,21701.0,21639.25,21640.25,843
12/18/2024,13:57:00,21637.75,21660.0,21619.25,21625.0,803
12/18/2024,14:00:00,21628.75,21650.5,21587.25,21608.0,1156
12/18/2024,14:03:00,21608.75,21608.75,21525.75,21552.0,1126
12/18/2024,14:06:00,21548.0,21612.75,21543.5,21571.25,1049
12/18/2024,14:09:00,21575.5,21598.0,21537.5,21540.75,681
12/18/2024,14:12:00,21541.5,21558.25,21511.25,21550.75,1227
12/18/2024,14:15:00,21547.5,21560.0,21503.5,21505.25,1024
12/18/2024,14:18:00,21506.75,21566.75,21496.75,21557.75,1049
12/18/2024,14:21:00,21554.75,21580.25,21526.25,21526.75,567
12/18/2024,14:24:00,21525.0,21530.5,21467.25,21467.25,749
12/18/2024,14:27:00,21467.25,21472.75,21430.5,21441.5,1218
12/18/2024,14:30:00,21439.0,21486.0,21426.5,21434.5,1274
12/18/2024,14:33:00,21431.5,21444.0,21360.0,21360.0,1443
12/18/2024,14:36:00,21359.25,21383.0,21282.0,21286.0,1434
12/18/2024,14:39:00,21285.75,21310.0,21177.25,21228.75,2163
12/18/2024,14:42:00,21228.75,21265.5,21170.25,21181.0,1410
12/18/2024,14:45:00,21180.25,21273.25,21155.75,21269.75,1349
12/18/2024,14:48:00,21264.0,21361.0,21264.0,21332.25,1506
12/18/2024,14:51:00,21337.75,21387.75,21330.5,21366.0,1416
12/18/2024,14:54:00,21365.0,21407.25,21293.75,21295.75,3581
12/18/2024,14:57:00,21295.5,21308.75,21191.25,21212.75,4548
12/18/2024,15:00:00,21212.5,21231.25,21125.25,21128.5,1840
12/18/2024,15:03:00,21127.0,21127.0,21034.25,21047.0,1201
12/18/2024,15:06:00,21047.75,21094.75,21037.25,21062.0,590
12/18/2024,15:09:00,21060.5,21112.0,21053.0,21101.0,468
12/18/2024,15:12:00,21096.0,21167.0,21092.5,21154.75,442
12/18/2024,15:15:00,21156.75,21193.0,21121.0,21122.75,473
12/18/2024,15:18:00,21124.25,21165.5,21108.25,21165.5,333
12/18/2024,15:21:00,21165.75,21189.25,21152.75,21188.75,229
12/18/2024,15:24:00,21188.75,21201.0,21178.5,21178.5,254
12/18/2024,15:27:00,21175.25,21182.25,21133.0,21181.5,165
12/18/2024,15:30:00,21178.25,21195.75,21160.75,21174.25,79
12/18/2024,15:33:00,21166.0,21175.0,21155.75,21170.25,62
12/18/2024,15:36:00,21169.75,21170.25,21140.75,21156.5,114
12/18/2024,15:39:00,21155.75,21168.25,21152.5,21157.25,56
12/18/2024,15:42:00,21156.75,21159.0,21142.5,21157.25,57
12/18/2024,15:45:00,21158.5,21179.75,21158.5,21165.25,105
12/18/2024,15:48:00,21162.5,21195.75,21161.25,21185.75,75
12/18/2024,15:51:00,21189.5,21191.0,21171.75,21174.5,57
12/18/2024,15:54:00,21176.0,21189.0,21176.0,21188.5,44
12/18/2024,15:57:00,21189.0,21192.25,21166.5,21176.75,68
12/18/2024,17:00:00,21218.5,21236.75,21187.5,21228.75,210
12/18/2024,17:03:00,21230.75,21242.0,21225.0,21236.75,119
12/18/2024,17:06:00,21239.75,21256.25,21239.25,21254.5,124
12/18/2024,17:09:00,21254.75,21254.75,21227.75,21250.5,228
12/18/2024,17:12:00,21250.5,21260.0,21243.5,21250.25,175
12/18/2024,17:15:00,21248.0,21253.75,21235.5,21242.5,165
12/18/2024,17:18:00,21242.0,21250.5,21242.0,21247.0,155
12/18/2024,17:21:00,21246.75,21252.0,21244.0,21250.25,90
12/18/2024,17:24:00,21251.0,21251.75,21244.0,21251.75,72
12/18/2024,17:27:00,21252.0,21273.75,21251.0,21270.75,139
12/18/2024,17:30:00,21271.0,21274.25,21256.25,21258.25,139
12/18/2024,17:33:00,21257.25,21257.5,21243.75,21246.75,76
12/18/2024,17:36:00,21246.75,21249.5,21237.0,21237.0,195
12/18/2024,17:39:00,21237.75,21237.75,21205.5,21207.25,262
12/18/2024,17:42:00,21208.5,21210.5,21183.75,21202.0,237
12/18/2024,17:45:00,21206.5,21212.0,21195.0,21210.25,123
12/18/2024,17:48:00,21207.5,21222.5,21195.75,21201.25,128
12/18/2024,17:51:00,21205.5,21216.5,21204.5,21207.0,91
12/18/2024,17:54:00,21206.0,21215.25,21202.0,21209.25,79
12/18/2024,17:57:00,21212.25,21214.75,21195.75,21199.25,152
12/18/2024,18:00:00,21203.25,21219.25,21202.75,21217.25,214
12/18/2024,18:03:00,21218.5,21222.0,21205.75,21207.75,67
12/18/2024,18:06:00,21206.75,21207.25,21196.0,21201.75,72
12/18/2024,18:09:00,21206.5,21215.0,21201.0,21202.0,35
12/18/2024,18:12:00,21201.0,21214.5,21199.0,21210.0,41
12/18/2024,18:15:00,21210.75,21223.25,21208.75,21222.25,76
