Date,Time,Open,High,Low,Close,Volume
09/27/2024,01:30:00,20263.75,20265.0,20252.25,20255.25,729
09/27/2024,01:33:00,20256.75,20270.25,20255.25,20269.75,386
09/27/2024,01:36:00,20268.75,20271.25,20265.25,20271.25,313
09/27/2024,01:39:00,20269.5,20269.5,20260.5,20266.75,269
09/27/2024,01:42:00,20267.75,20271.25,20264.5,20267.5,204
09/27/2024,01:45:00,20267.75,20275.0,20261.0,20264.0,490
09/27/2024,01:48:00,20263.25,20267.5,20255.0,20262.25,295
09/27/2024,01:51:00,20262.75,20268.0,20260.0,20265.75,192
09/27/2024,01:54:00,20268.0,20274.5,20266.5,20273.0,274
09/27/2024,01:57:00,20271.75,20275.25,20267.75,20273.25,197
09/27/2024,02:00:00,20273.25,20289.75,20272.0,20284.5,408
09/27/2024,02:03:00,20284.25,20298.0,20282.0,20297.5,466
09/27/2024,02:06:00,20297.0,20308.25,20292.5,20297.0,611
09/27/2024,02:09:00,20296.75,20298.25,20284.75,20295.25,512
09/27/2024,02:12:00,20295.25,20298.0,20283.25,20292.5,286
09/27/2024,02:15:00,20292.0,20299.5,20288.25,20293.5,262
09/27/2024,02:18:00,20294.5,20296.25,20284.25,20285.25,263
09/27/2024,02:21:00,20284.25,20286.25,20273.0,20273.25,350
09/27/2024,02:24:00,20274.0,20294.25,20271.5,20289.0,351
09/27/2024,02:27:00,20289.25,20289.75,20269.75,20269.75,465
09/27/2024,02:30:00,20270.0,20283.0,20268.0,20280.5,581
09/27/2024,02:33:00,20281.0,20283.0,20250.0,20256.25,793
09/27/2024,02:36:00,20256.75,20281.75,20254.0,20256.5,835
09/27/2024,02:39:00,20256.5,20260.75,20242.0,20258.75,1066
09/27/2024,02:42:00,20259.75,20266.25,20251.75,20251.75,508
09/27/2024,02:45:00,20251.0,20253.5,20235.0,20250.25,658
09/27/2024,02:48:00,20250.75,20256.5,20240.75,20255.75,531
09/27/2024,02:51:00,20256.0,20259.5,20246.75,20250.25,335
09/27/2024,02:54:00,20250.25,20256.0,20242.75,20255.5,240
09/27/2024,02:57:00,20256.25,20258.75,20247.0,20247.75,295
09/27/2024,03:00:00,20248.0,20269.75,20245.25,20268.0,797
09/27/2024,03:03:00,20268.25,20269.0,20255.75,20260.0,478
09/27/2024,03:06:00,20260.0,20274.25,20259.0,20269.75,435
09/27/2024,03:09:00,20269.25,20280.5,20266.25,20279.75,577
09/27/2024,03:12:00,20280.0,20283.5,20271.5,20275.5,355
09/27/2024,03:15:00,20275.0,20283.25,20273.25,20279.75,290
09/27/2024,03:18:00,20280.0,20290.0,20277.0,20288.25,270
09/27/2024,03:21:00,20288.0,20306.75,20283.25,20304.25,589
09/27/2024,03:24:00,20304.25,20310.0,20297.0,20305.5,513
09/27/2024,03:27:00,20306.5,20309.5,20301.0,20307.25,318
09/27/2024,03:30:00,20307.0,20317.5,20303.0,20315.25,395
09/27/2024,03:33:00,20314.5,20323.0,20303.25,20305.5,757
09/27/2024,03:36:00,20306.25,20313.25,20305.5,20311.0,242
09/27/2024,03:39:00,20310.75,20310.75,20297.5,20299.75,262
09/27/2024,03:42:00,20299.75,20299.75,20283.75,20286.5,388
09/27/2024,03:45:00,20286.75,20291.0,20282.0,20289.5,377
09/27/2024,03:48:00,20290.75,20293.25,20283.25,20291.5,275
09/27/2024,03:51:00,20290.5,20293.0,20287.5,20292.25,211
09/27/2024,03:54:00,20290.5,20295.75,20284.5,20287.25,252
09/27/2024,03:57:00,20288.0,20294.5,20286.5,20292.75,183
09/27/2024,04:00:00,20292.75,20303.75,20292.75,20303.75,344
09/27/2024,04:03:00,20303.0,20305.5,20293.0,20294.75,217
09/27/2024,04:06:00,20294.75,20304.25,20287.75,20302.0,266
09/27/2024,04:09:00,20304.25,20309.5,20298.25,20309.5,574
09/27/2024,04:12:00,20309.5,20310.5,20299.0,20305.75,176
09/27/2024,04:15:00,20306.5,20321.5,20306.25,20320.75,298
09/27/2024,04:18:00,20321.0,20323.75,20315.5,20318.0,323
09/27/2024,04:21:00,20317.5,20320.0,20300.0,20304.75,319
09/27/2024,04:24:00,20304.0,20307.25,20295.5,20297.75,197
09/27/2024,04:27:00,20299.25,20306.75,20297.0,20297.5,169
09/27/2024,04:30:00,20297.5,20301.0,20280.0,20289.0,643
09/27/2024,04:33:00,20289.25,20298.25,20288.5,20292.25,206
09/27/2024,04:36:00,20293.75,20297.0,20286.5,20292.5,188
09/27/2024,04:39:00,20292.5,20296.25,20286.75,20292.25,107
09/27/2024,04:42:00,20292.5,20304.0,20290.75,20297.5,188
09/27/2024,04:45:00,20297.0,20304.25,20292.75,20301.5,220
09/27/2024,04:48:00,20302.25,20309.0,20301.0,20304.5,215
09/27/2024,04:51:00,20304.0,20312.0,20301.0,20310.5,190
09/27/2024,04:54:00,20310.0,20312.25,20306.0,20312.0,147
09/27/2024,04:57:00,20312.25,20313.75,20303.5,20306.0,262
09/27/2024,05:00:00,20306.5,20314.5,20305.25,20305.75,200
09/27/2024,05:03:00,20305.75,20311.5,20299.25,20311.5,216
09/27/2024,05:06:00,20311.5,20315.25,20308.0,20310.5,192
09/27/2024,05:09:00,20311.25,20322.5,20307.5,20311.5,419
09/27/2024,05:12:00,20311.25,20314.25,20308.75,20312.25,160
09/27/2024,05:15:00,20312.0,20314.0,20304.0,20309.0,226
09/27/2024,05:18:00,20309.0,20309.0,20302.25,20307.75,190
09/27/2024,05:21:00,20307.5,20308.5,20298.75,20304.5,230
09/27/2024,05:24:00,20305.0,20306.25,20299.5,20303.0,132
09/27/2024,05:27:00,20303.25,20303.25,20295.0,20297.5,159
09/27/2024,05:30:00,20298.25,20299.25,20293.5,20295.5,152
09/27/2024,05:33:00,20294.75,20297.75,20291.25,20294.5,183
09/27/2024,05:36:00,20294.5,20298.25,20289.75,20291.5,252
09/27/2024,05:39:00,20291.5,20293.0,20281.5,20290.5,312
09/27/2024,05:42:00,20289.75,20291.75,20286.0,20290.0,152
09/27/2024,05:45:00,20289.75,20297.25,20289.5,20293.5,283
09/27/2024,05:48:00,20292.75,20299.75,20292.75,20298.75,175
09/27/2024,05:51:00,20298.5,20301.75,20292.0,20292.5,172
09/27/2024,05:54:00,20292.25,20296.0,20290.25,20295.0,133
09/27/2024,05:57:00,20295.75,20297.25,20291.0,20292.75,154
09/27/2024,06:00:00,20292.75,20308.0,20292.5,20307.25,333
09/27/2024,06:03:00,20307.0,20308.5,20301.25,20305.5,218
09/27/2024,06:06:00,20304.75,20306.0,20301.0,20305.25,106
09/27/2024,06:09:00,20305.75,20310.75,20305.25,20306.5,177
09/27/2024,06:12:00,20306.5,20306.75,20297.25,20303.25,308
09/27/2024,06:15:00,20302.75,20312.0,20302.0,20311.0,179
09/27/2024,06:18:00,20311.5,20315.25,20307.75,20314.0,244
09/27/2024,06:21:00,20313.75,20318.5,20312.5,20313.75,250
09/27/2024,06:24:00,20313.0,20314.5,20305.0,20311.5,154
09/27/2024,06:27:00,20312.0,20315.0,20309.75,20313.75,101
09/27/2024,06:30:00,20315.0,20322.0,20314.75,20319.0,405
09/27/2024,06:33:00,20318.75,20325.5,20318.25,20319.25,335
09/27/2024,06:36:00,20319.0,20322.0,20315.5,20320.75,263
09/27/2024,06:39:00,20320.0,20321.25,20315.5,20315.75,168
09/27/2024,06:42:00,20315.75,20327.25,20315.25,20326.25,292
09/27/2024,06:45:00,20326.25,20333.0,20326.25,20330.25,481
09/27/2024,06:48:00,20330.75,20336.5,20328.0,20331.0,408
09/27/2024,06:51:00,20331.75,20335.75,20327.25,20329.0,260
09/27/2024,06:54:00,20329.25,20345.75,20329.25,20344.25,542
09/27/2024,06:57:00,20345.0,20346.25,20336.75,20345.75,449
09/27/2024,07:00:00,20345.0,20348.25,20340.0,20348.0,467
09/27/2024,07:03:00,20348.0,20357.0,20348.0,20356.5,784
09/27/2024,07:06:00,20356.25,20360.75,20352.5,20360.75,563
09/27/2024,07:09:00,20360.5,20361.0,20350.5,20351.75,456
09/27/2024,07:12:00,20351.5,20359.0,20350.5,20357.0,404
09/27/2024,07:15:00,20357.25,20359.0,20352.25,20358.0,277
09/27/2024,07:18:00,20358.0,20362.75,20356.25,20357.75,398
09/27/2024,07:21:00,20357.5,20362.0,20355.75,20356.25,365
09/27/2024,07:24:00,20356.25,20361.25,20354.5,20357.0,423
09/27/2024,07:27:00,20358.25,20366.0,20356.5,20361.25,535
09/27/2024,07:30:00,20361.5,20389.75,20351.0,20384.5,3023
09/27/2024,07:33:00,20384.75,20384.75,20351.5,20376.0,2010
09/27/2024,07:36:00,20375.5,20389.75,20367.5,20386.5,1055
09/27/2024,07:39:00,20385.25,20391.25,20375.5,20386.0,1536
09/27/2024,07:42:00,20386.25,20387.5,20374.25,20377.75,773
09/27/2024,07:45:00,20379.25,20390.5,20378.75,20388.0,779
09/27/2024,07:48:00,20387.5,20395.75,20382.5,20385.25,1038
09/27/2024,07:51:00,20385.75,20385.75,20365.25,20365.25,936
09/27/2024,07:54:00,20365.75,20368.25,20356.5,20361.25,1286
09/27/2024,07:57:00,20361.0,20378.5,20359.75,20376.75,824
09/27/2024,08:00:00,20376.75,20378.0,20367.25,20371.0,808
09/27/2024,08:03:00,20371.5,20384.75,20371.25,20383.5,829
09/27/2024,08:06:00,20384.25,20387.5,20381.25,20386.5,457
09/27/2024,08:09:00,20387.5,20389.75,20383.25,20385.75,444
09/27/2024,08:12:00,20386.25,20392.5,20382.0,20384.5,727
09/27/2024,08:15:00,20385.0,20392.0,20380.75,20387.25,621
09/27/2024,08:18:00,20387.0,20388.5,20371.75,20378.5,1891
09/27/2024,08:21:00,20378.25,20387.5,20375.25,20382.75,866
09/27/2024,08:24:00,20383.75,20384.25,20368.75,20371.5,987
09/27/2024,08:27:00,20372.5,20382.5,20369.75,20377.5,1557
09/27/2024,08:30:00,20377.5,20383.0,20339.25,20353.75,7532
09/27/2024,08:33:00,20354.0,20369.0,20334.5,20339.5,5289
09/27/2024,08:36:00,20339.5,20346.25,20310.5,20345.25,6377
09/27/2024,08:39:00,20344.5,20348.5,20317.75,20333.5,4367
09/27/2024,08:42:00,20333.75,20347.5,20318.0,20325.25,4110
09/27/2024,08:45:00,20325.75,20352.25,20325.5,20344.0,3487
09/27/2024,08:48:00,20343.25,20362.0,20340.0,20356.25,3708
09/27/2024,08:51:00,20355.5,20358.25,20334.5,20349.5,2712
09/27/2024,08:54:00,20349.75,20355.75,20323.75,20325.75,2378
09/27/2024,08:57:00,20326.0,20334.25,20312.0,20327.0,3436
09/27/2024,09:00:00,20328.0,20349.75,20316.0,20340.0,4705
09/27/2024,09:03:00,20339.5,20376.5,20319.25,20330.75,7006
09/27/2024,09:06:00,20330.75,20347.25,20323.25,20331.25,2683
09/27/2024,09:09:00,20329.5,20336.0,20315.25,20331.0,1983
09/27/2024,09:12:00,20330.0,20335.5,20290.25,20325.5,4803
09/27/2024,09:15:00,20324.75,20326.5,20299.75,20304.75,3635
09/27/2024,09:18:00,20304.25,20310.5,20285.25,20306.75,3676
09/27/2024,09:21:00,20306.75,20326.75,20306.75,20320.25,2989
09/27/2024,09:24:00,20320.5,20326.25,20305.75,20316.75,2892
09/27/2024,09:27:00,20316.75,20339.5,20310.25,20313.75,3783
09/27/2024,09:30:00,20313.25,20318.25,20287.25,20292.0,4446
09/27/2024,09:33:00,20289.75,20307.0,20272.5,20298.75,4368
09/27/2024,09:36:00,20299.0,20322.5,20290.0,20320.75,3138
09/27/2024,09:39:00,20320.25,20332.25,20310.25,20324.75,2776
09/27/2024,09:42:00,20324.75,20330.0,20310.0,20315.0,2485
09/27/2024,09:45:00,20315.25,20333.75,20303.5,20323.25,2992
09/27/2024,09:48:00,20323.25,20327.0,20293.25,20297.75,3219
09/27/2024,09:51:00,20297.5,20317.25,20292.75,20307.75,2285
09/27/2024,09:54:00,20307.5,20321.0,20304.0,20313.5,1748
09/27/2024,09:57:00,20313.75,20317.25,20305.0,20307.5,1166
09/27/2024,10:00:00,20308.5,20308.5,20292.75,20299.25,2137
09/27/2024,10:03:00,20299.25,20312.5,20284.5,20286.5,2602
09/27/2024,10:06:00,20286.5,20293.0,20274.75,20286.5,3207
09/27/2024,10:09:00,20286.0,20287.25,20261.0,20271.0,2968
09/27/2024,10:12:00,20271.75,20288.25,20269.75,20274.5,2172
09/27/2024,10:15:00,20274.0,20274.25,20256.25,20267.5,2943
09/27/2024,10:18:00,20267.75,20268.75,20248.5,20258.25,2363
09/27/2024,10:21:00,20258.5,20273.0,20256.0,20259.25,2178
09/27/2024,10:24:00,20259.5,20261.5,20246.75,20255.25,2186
09/27/2024,10:27:00,20255.75,20278.25,20252.0,20270.5,2155
09/27/2024,10:30:00,20270.5,20271.0,20242.0,20247.5,3196
09/27/2024,10:33:00,20247.5,20256.75,20243.0,20255.0,2174
09/27/2024,10:36:00,20255.75,20263.75,20247.5,20259.5,1798
09/27/2024,10:39:00,20259.75,20272.5,20249.25,20270.5,1885
09/27/2024,10:42:00,20270.25,20286.0,20269.75,20280.25,2636
09/27/2024,10:45:00,20280.25,20282.75,20261.0,20264.5,2022
09/27/2024,10:48:00,20264.75,20272.5,20233.25,20240.75,3792
09/27/2024,10:51:00,20240.75,20245.75,20231.5,20240.25,2460
09/27/2024,10:54:00,20240.0,20254.0,20236.75,20247.25,2048
09/27/2024,10:57:00,20247.0,20249.75,20233.25,20235.5,1579
09/27/2024,11:00:00,20235.75,20250.75,20227.5,20246.0,2377
09/27/2024,11:03:00,20247.0,20251.5,20241.5,20247.0,1146
09/27/2024,11:06:00,20246.75,20256.5,20227.25,20231.75,2372
09/27/2024,11:09:00,20231.75,20237.25,20225.0,20227.0,2405
09/27/2024,11:12:00,20226.75,20231.75,20210.0,20217.0,3696
09/27/2024,11:15:00,20217.25,20243.5,20213.5,20235.25,3261
09/27/2024,11:18:00,20235.0,20239.75,20224.0,20235.0,1727
09/27/2024,11:21:00,20234.75,20235.25,20220.25,20226.25,1468
09/27/2024,11:24:00,20226.75,20237.75,20226.75,20236.25,1532
09/27/2024,11:27:00,20236.5,20260.25,20235.25,20252.0,3163
09/27/2024,11:30:00,20252.0,20263.75,20246.75,20249.0,2054
09/27/2024,11:33:00,20248.25,20266.0,20245.0,20263.75,1546
09/27/2024,11:36:00,20263.25,20268.5,20252.25,20253.5,2077
09/27/2024,11:39:00,20253.75,20257.75,20248.5,20248.75,1384
09/27/2024,11:42:00,20248.75,20259.5,20248.25,20256.0,1219
09/27/2024,11:45:00,20255.75,20260.25,20250.75,20252.5,984
09/27/2024,11:48:00,20252.25,20262.5,20251.25,20258.0,1242
09/27/2024,11:51:00,20257.25,20258.0,20249.25,20254.25,849
09/27/2024,11:54:00,20255.0,20266.25,20251.0,20266.0,1076
09/27/2024,11:57:00,20265.5,20266.75,20258.25,20262.25,1015
09/27/2024,12:00:00,20262.5,20280.5,20262.25,20277.0,2258
09/27/2024,12:03:00,20276.75,20284.75,20266.5,20269.5,2294
09/27/2024,12:06:00,20269.5,20269.5,20249.0,20255.0,2650
09/27/2024,12:09:00,20255.0,20257.75,20247.0,20248.25,1964
09/27/2024,12:12:00,20248.0,20262.0,20247.0,20255.5,1196
09/27/2024,12:15:00,20255.5,20258.75,20243.5,20247.25,1323
09/27/2024,12:18:00,20247.75,20248.75,20237.25,20243.0,1713
09/27/2024,12:21:00,20243.0,20244.75,20235.0,20241.25,1034
09/27/2024,12:24:00,20242.75,20251.5,20239.5,20241.25,1221
09/27/2024,12:27:00,20241.25,20242.5,20231.5,20232.5,1220
09/27/2024,12:30:00,20232.5,20240.25,20229.25,20238.5,1311
09/27/2024,12:33:00,20238.75,20243.25,20231.5,20232.0,1366
09/27/2024,12:36:00,20232.0,20232.5,20221.0,20221.0,1756
09/27/2024,12:39:00,20220.75,20230.75,20218.25,20230.0,1459
09/27/2024,12:42:00,20230.5,20243.5,20230.5,20242.5,1455
09/27/2024,12:45:00,20242.25,20246.75,20235.75,20243.5,1169
09/27/2024,12:48:00,20244.5,20257.25,20238.0,20252.75,1611
09/27/2024,12:51:00,20252.25,20263.25,20248.5,20258.5,1772
09/27/2024,12:54:00,20258.25,20270.25,20257.75,20268.75,1697
09/27/2024,12:57:00,20269.25,20282.0,20266.0,20280.25,1902
09/27/2024,13:00:00,20279.75,20293.0,20268.5,20269.75,3197
09/27/2024,13:03:00,20269.5,20271.0,20258.75,20265.25,1956
09/27/2024,13:06:00,20264.75,20267.25,20250.25,20257.25,1527
09/27/2024,13:09:00,20257.75,20261.5,20252.25,20258.75,944
09/27/2024,13:12:00,20258.75,20259.75,20249.0,20251.0,1151
09/27/2024,13:15:00,20251.0,20258.5,20241.5,20243.5,1679
09/27/2024,13:18:00,20243.25,20252.25,20236.25,20251.25,1853
09/27/2024,13:21:00,20251.5,20255.0,20246.0,20247.75,1339
09/27/2024,13:24:00,20247.75,20249.75,20216.75,20225.25,3261
09/27/2024,13:27:00,20226.0,20230.25,20198.75,20201.0,4538
09/27/2024,13:30:00,20200.75,20210.0,20173.0,20207.5,6873
09/27/2024,13:33:00,20208.5,20211.25,20189.0,20190.25,2269
09/27/2024,13:36:00,20190.5,20205.0,20177.0,20195.25,2752
09/27/2024,13:39:00,20195.25,20203.25,20191.5,20200.5,1584
09/27/2024,13:42:00,20200.0,20217.75,20197.5,20213.25,2306
09/27/2024,13:45:00,20212.5,20236.5,20211.25,20229.25,3113
09/27/2024,13:48:00,20230.0,20237.25,20226.75,20234.75,1331
09/27/2024,13:51:00,20234.25,20240.75,20224.5,20231.75,1790
09/27/2024,13:54:00,20231.75,20254.75,20230.0,20252.75,2093
09/27/2024,13:57:00,20253.0,20263.0,20246.25,20248.5,2170
09/27/2024,14:00:00,20248.25,20249.0,20233.75,20241.5,2316
09/27/2024,14:03:00,20241.75,20255.0,20239.75,20254.0,1513
09/27/2024,14:06:00,20253.5,20254.5,20238.0,20241.75,1278
09/27/2024,14:09:00,20242.0,20244.25,20232.0,20237.0,1598
09/27/2024,14:12:00,20236.5,20248.25,20231.0,20239.5,1681
09/27/2024,14:15:00,20239.0,20252.5,20236.5,20245.5,1758
09/27/2024,14:18:00,20247.25,20251.5,20240.0,20241.75,1038
09/27/2024,14:21:00,20242.0,20245.0,20230.0,20235.25,1540
09/27/2024,14:24:00,20235.75,20237.0,20218.0,20226.5,2590
09/27/2024,14:27:00,20227.0,20242.0,20226.5,20240.0,1789
09/27/2024,14:30:00,20240.25,20242.25,20227.25,20236.5,1624
09/27/2024,14:33:00,20236.5,20238.75,20226.5,20229.75,1206
09/27/2024,14:36:00,20230.25,20235.0,20225.25,20233.5,951
09/27/2024,14:39:00,20234.0,20238.0,20221.5,20228.0,1416
09/27/2024,14:42:00,20227.75,20230.25,20219.25,20223.5,1461
09/27/2024,14:45:00,20223.5,20227.75,20214.25,20219.5,1792
09/27/2024,14:48:00,20219.75,20233.25,20211.25,20230.25,2688
09/27/2024,14:51:00,20230.25,20240.0,20226.0,20231.5,2977
09/27/2024,14:54:00,20232.5,20247.0,20229.75,20233.25,3710
09/27/2024,14:57:00,20232.5,20237.5,20216.5,20222.5,7359
09/27/2024,15:00:00,20223.0,20227.0,20206.75,20206.75,4081
09/27/2024,15:03:00,20207.0,20214.75,20200.5,20212.25,1540
09/27/2024,15:06:00,20212.25,20216.0,20208.0,20208.25,627
09/27/2024,15:09:00,20208.25,20212.5,20202.25,20203.75,752
09/27/2024,15:12:00,20204.0,20207.5,20202.0,20206.25,431
09/27/2024,15:15:00,20206.75,20208.0,20198.75,20200.75,546
09/27/2024,15:18:00,20201.0,20202.0,20193.25,20194.5,617
09/27/2024,15:21:00,20195.0,20196.75,20191.25,20192.0,385
09/27/2024,15:24:00,20192.0,20213.25,20192.0,20211.5,645
09/27/2024,15:27:00,20211.25,20211.25,20203.25,20203.75,265
09/27/2024,15:30:00,20203.5,20207.5,20203.5,20205.0,109
09/27/2024,15:33:00,20205.5,20207.5,20205.0,20206.0,106
09/27/2024,15:36:00,20205.5,20206.5,20200.0,20202.0,170
09/27/2024,15:39:00,20202.0,20203.0,20188.75,20190.5,357
09/27/2024,15:42:00,20190.75,20199.25,20188.75,20199.25,283
09/27/2024,15:45:00,20199.0,20205.5,20199.0,20202.75,277
09/27/2024,15:48:00,20202.5,20204.25,20198.5,20200.0,226
09/27/2024,15:51:00,20200.0,20200.25,20192.25,20193.25,237
09/27/2024,15:54:00,20194.0,20198.25,20193.75,20195.0,175
09/27/2024,15:57:00,20195.0,20199.0,20191.75,20193.0,276
09/29/2024,17:00:00,20198.5,20210.0,20177.0,20177.75,703
09/29/2024,17:03:00,20177.0,20190.0,20158.0,20187.25,745
09/29/2024,17:06:00,20186.75,20209.75,20186.5,20207.0,297
09/29/2024,17:09:00,20206.25,20225.0,20200.0,20222.0,506
09/29/2024,17:12:00,20222.5,20232.0,20222.0,20227.0,393
09/29/2024,17:15:00,20228.0,20232.25,20222.0,20222.5,226
09/29/2024,17:18:00,20221.5,20228.0,20219.25,20220.25,146
09/29/2024,17:21:00,20219.25,20227.5,20219.25,20226.75,161
09/29/2024,17:24:00,20225.5,20226.25,20217.5,20223.5,105
09/29/2024,17:27:00,20223.5,20238.0,20222.25,20233.75,316
09/29/2024,17:30:00,20234.0,20236.0,20229.25,20231.75,153
09/29/2024,17:33:00,20230.0,20241.25,20230.0,20237.5,210
09/29/2024,17:36:00,20236.0,20241.25,20233.25,20241.0,113
09/29/2024,17:39:00,20240.75,20241.5,20235.0,20236.0,102
09/29/2024,17:42:00,20235.25,20240.0,20232.5,20238.0,128
09/29/2024,17:45:00,20238.5,20241.25,20236.5,20237.75,69
09/29/2024,17:48:00,20238.75,20240.0,20237.5,20238.5,52
09/29/2024,17:51:00,20239.25,20239.5,20236.25,20239.25,42
09/29/2024,17:54:00,20239.5,20242.75,20238.75,20241.75,72
09/29/2024,17:57:00,20241.25,20245.25,20239.25,20244.5,229
09/29/2024,18:00:00,20244.75,20255.0,20237.5,20252.0,400
09/29/2024,18:03:00,20251.75,20254.0,20247.25,20251.75,139
09/29/2024,18:06:00,20252.25,20253.75,20242.5,20245.0,129
09/29/2024,18:09:00,20244.75,20249.0,20241.75,20247.25,84
09/29/2024,18:12:00,20246.5,20247.75,20241.5,20244.0,93
09/29/2024,18:15:00,20243.5,20248.75,20243.5,20248.5,94
09/29/2024,18:18:00,20248.25,20252.75,20248.25,20250.25,83
09/29/2024,18:21:00,20250.5,20252.75,20249.5,20251.75,73
09/29/2024,18:24:00,20252.25,20253.0,20249.0,20252.0,74
09/29/2024,18:27:00,20251.5,20252.25,20248.0,20252.0,62
09/29/2024,18:30:00,20251.5,20254.0,20246.5,20250.0,128
09/29/2024,18:33:00,20249.25,20253.0,20247.5,20248.75,97
09/29/2024,18:36:00,20248.5,20249.75,20240.75,20241.5,206
09/29/2024,18:39:00,20241.5,20248.25,20241.0,20243.25,135
09/29/2024,18:42:00,20243.75,20246.0,20241.25,20244.0,105
09/29/2024,18:45:00,20243.25,20273.0,20241.75,20273.0,584
09/29/2024,18:48:00,20273.75,20278.5,20263.25,20275.0,668
09/29/2024,18:51:00,20274.75,20275.5,20267.75,20270.5,166
09/29/2024,18:54:00,20271.5,20282.0,20271.5,20280.25,340
09/29/2024,18:57:00,20280.75,20282.5,20271.5,20273.75,196
09/29/2024,19:00:00,20276.25,20287.0,20270.0,20274.0,557
09/29/2024,19:03:00,20273.0,20276.5,20263.75,20264.0,351
09/29/2024,19:06:00,20264.0,20272.5,20264.0,20270.0,291
09/29/2024,19:09:00,20271.0,20281.25,20270.75,20272.0,343
09/29/2024,19:12:00,20271.25,20273.0,20269.25,20270.0,123
09/29/2024,19:15:00,20269.0,20274.0,20267.25,20272.25,103
09/29/2024,19:18:00,20272.0,20282.25,20262.0,20274.0,612
09/29/2024,19:21:00,20273.25,20274.25,20264.5,20268.0,216
09/29/2024,19:24:00,20267.5,20271.5,20260.0,20262.75,206
09/29/2024,19:27:00,20262.0,20264.25,20253.75,20256.0,275
09/29/2024,19:30:00,20258.0,20264.25,20255.75,20260.0,203
09/29/2024,19:33:00,20260.25,20265.0,20256.25,20258.0,167
09/29/2024,19:36:00,20258.25,20261.75,20253.5,20260.25,165
09/29/2024,19:39:00,20260.25,20261.25,20258.25,20260.0,99
09/29/2024,19:42:00,20259.75,20265.5,20258.75,20260.25,128
09/29/2024,19:45:00,20261.0,20262.0,20254.75,20256.0,173
09/29/2024,19:48:00,20256.75,20261.75,20256.25,20257.25,119
09/29/2024,19:51:00,20258.0,20260.75,20248.75,20250.5,235
09/29/2024,19:54:00,20250.5,20253.0,20243.25,20248.5,370
09/29/2024,19:57:00,20247.0,20252.5,20245.0,20247.25,181
09/29/2024,20:00:00,20247.5,20247.75,20222.75,20229.25,1024
09/29/2024,20:03:00,20230.25,20237.75,20223.25,20235.5,349
09/29/2024,20:06:00,20235.75,20237.25,20229.75,20232.25,196
09/29/2024,20:09:00,20231.75,20232.5,20220.25,20225.0,277
09/29/2024,20:12:00,20225.25,20225.25,20203.25,20210.0,685
09/29/2024,20:15:00,20210.75,20211.0,20204.5,20206.0,336
09/29/2024,20:18:00,20208.25,20213.0,20206.0,20208.25,184
09/29/2024,20:21:00,20208.75,20217.75,20208.75,20215.5,266
09/29/2024,20:24:00,20215.75,20217.25,20204.75,20205.0,258
09/29/2024,20:27:00,20206.25,20217.0,20202.25,20215.0,283
09/29/2024,20:30:00,20216.25,20222.0,20212.0,20212.5,458
09/29/2024,20:33:00,20212.75,20221.0,20208.25,20212.5,311
09/29/2024,20:36:00,20212.0,20215.0,20209.25,20210.25,157
09/29/2024,20:39:00,20209.5,20216.75,20209.0,20209.75,163
09/29/2024,20:42:00,20208.5,20213.25,20195.0,20198.5,604
09/29/2024,20:45:00,20198.75,20202.0,20180.0,20185.75,858
09/29/2024,20:48:00,20186.75,20187.75,20174.0,20183.75,521
09/29/2024,20:51:00,20183.75,20187.75,20179.0,20187.5,231
09/29/2024,20:54:00,20187.5,20194.0,20183.75,20191.5,312
09/29/2024,20:57:00,20190.5,20192.5,20186.0,20191.75,108
09/29/2024,21:00:00,20192.0,20192.25,20181.5,20186.25,192
09/29/2024,21:03:00,20186.75,20188.0,20182.0,20186.0,80
09/29/2024,21:06:00,20185.25,20187.75,20182.25,20187.5,81
09/29/2024,21:09:00,20185.75,20186.5,20162.0,20167.5,693
09/29/2024,21:12:00,20168.25,20171.5,20160.5,20168.25,317
09/29/2024,21:15:00,20168.5,20173.5,20164.5,20171.0,192
09/29/2024,21:18:00,20171.25,20178.0,20170.75,20174.75,211
09/29/2024,21:21:00,20172.0,20177.25,20170.25,20175.75,80
09/29/2024,21:24:00,20177.0,20177.0,20168.75,20172.5,92
09/29/2024,21:27:00,20171.75,20179.0,20170.0,20172.0,167
09/29/2024,21:30:00,20172.75,20173.0,20161.25,20164.0,159
09/29/2024,21:33:00,20166.75,20170.75,20153.5,20164.75,451
09/29/2024,21:36:00,20163.75,20169.5,20163.25,20165.75,67
09/29/2024,21:39:00,20166.5,20179.75,20165.25,20179.75,229
09/29/2024,21:42:00,20179.75,20183.0,20178.0,20180.0,182
09/29/2024,21:45:00,20179.25,20184.75,20179.0,20183.75,155
09/29/2024,21:48:00,20183.25,20184.25,20180.5,20183.25,112
09/29/2024,21:51:00,20183.25,20189.5,20180.25,20188.5,165
09/29/2024,21:54:00,20187.75,20191.25,20184.25,20189.0,107
09/29/2024,21:57:00,20188.75,20191.25,20187.75,20189.0,79
09/29/2024,22:00:00,20189.75,20194.25,20186.0,20192.75,251
09/29/2024,22:03:00,20193.0,20197.75,20188.75,20189.75,243
09/29/2024,22:06:00,20190.25,20195.0,20184.0,20194.0,218
09/29/2024,22:09:00,20193.75,20195.75,20188.5,20190.25,95
09/29/2024,22:12:00,20190.5,20194.5,20186.25,20193.75,69
