Date,Time,Open,High,Low,Close,Volume
07/18/2024,08:45:00,20040.25,20064.75,20026.0,20056.5,16325
07/18/2024,08:50:00,20056.75,20072.5,20019.75,20024.0,12603
07/18/2024,08:55:00,20024.5,20072.25,20023.75,20067.75,10414
07/18/2024,09:00:00,20068.0,20088.75,20043.5,20075.75,12476
07/18/2024,09:05:00,20075.75,20105.5,20067.5,20104.75,11233
07/18/2024,09:10:00,20104.0,20107.0,20071.75,20081.75,9451
07/18/2024,09:15:00,20082.0,20102.75,20070.25,20074.25,8263
07/18/2024,09:20:00,20074.75,20086.5,20049.0,20081.75,9728
07/18/2024,09:25:00,20081.5,20087.25,20040.5,20046.5,8520
07/18/2024,09:30:00,20046.75,20047.75,19957.25,19961.75,20434
07/18/2024,09:35:00,19962.5,19978.0,19931.25,19950.75,20407
07/18/2024,09:40:00,19951.0,19951.25,19893.0,19925.0,19490
07/18/2024,09:45:00,19925.25,19955.25,19898.75,19954.0,14104
07/18/2024,09:50:00,19954.25,20020.0,19944.75,20004.0,17260
07/18/2024,09:55:00,20003.75,20022.5,19980.0,19989.75,10982
07/18/2024,10:00:00,19990.0,20004.75,19969.5,19978.0,9399
07/18/2024,10:05:00,19978.25,19982.25,19922.25,19927.0,11992
07/18/2024,10:10:00,19927.25,19930.25,19858.75,19860.0,14994
07/18/2024,10:15:00,19860.5,19877.5,19840.25,19848.25,13364
07/18/2024,10:20:00,19847.75,19862.0,19828.5,19834.5,10581
07/18/2024,10:25:00,19834.25,19850.0,19816.5,19821.75,9964
07/18/2024,10:30:00,19822.0,19835.25,19791.25,19802.25,12707
07/18/2024,10:35:00,19802.0,19858.25,19799.25,19845.5,14804
07/18/2024,10:40:00,19846.0,19862.0,19822.5,19827.5,8739
07/18/2024,10:45:00,19828.0,19845.5,19787.25,19788.0,9114
07/18/2024,10:50:00,19788.5,19834.25,19785.0,19806.0,8589
07/18/2024,10:55:00,19805.5,19819.25,19796.0,19797.0,6366
07/18/2024,11:00:00,19797.5,19810.25,19773.0,19781.0,8118
07/18/2024,11:05:00,19781.25,19839.5,19779.0,19837.25,9594
07/18/2024,11:10:00,19837.5,19837.5,19804.75,19821.75,5967
07/18/2024,11:15:00,19822.0,19822.5,19797.25,19809.75,5708
07/18/2024,11:20:00,19809.5,19840.75,19803.5,19813.75,6588
07/18/2024,11:25:00,19813.75,19844.75,19812.5,19833.75,6559
07/18/2024,11:30:00,19834.0,19876.5,19820.75,19874.5,9365
07/18/2024,11:35:00,19874.5,19894.5,19856.5,19892.75,7662
07/18/2024,11:40:00,19893.0,19903.75,19869.75,19895.0,7128
07/18/2024,11:45:00,19895.25,19901.75,19866.25,19867.25,6994
07/18/2024,11:50:00,19867.25,19884.75,19862.0,19870.5,4697
07/18/2024,11:55:00,19870.0,19914.25,19867.0,19913.5,6435
07/18/2024,12:00:00,19913.5,19921.5,19896.0,19900.25,6288
07/18/2024,12:05:00,19899.25,19899.25,19855.0,19864.75,7823
07/18/2024,12:10:00,19864.25,19920.25,19864.25,19914.75,6700
07/18/2024,12:15:00,19914.0,19926.25,19900.75,19920.75,6282
07/18/2024,12:20:00,19920.0,19946.25,19916.0,19929.0,7339
07/18/2024,12:25:00,19929.5,19930.75,19892.25,19902.5,7344
07/18/2024,12:30:00,19902.5,19934.0,19898.75,19900.5,5918
07/18/2024,12:35:00,19900.75,19924.75,19890.5,19901.25,5945
07/18/2024,12:40:00,19901.75,19911.75,19891.5,19906.0,3942
07/18/2024,12:45:00,19905.75,19928.75,19902.75,19915.25,5679
07/18/2024,12:50:00,19914.75,19915.0,19875.0,19889.0,6978
07/18/2024,12:55:00,19887.75,19890.5,19860.75,19873.25,6513
07/18/2024,13:00:00,19873.25,19877.5,19841.5,19854.75,7844
07/18/2024,13:05:00,19854.25,19885.5,19851.5,19883.5,5205
07/18/2024,13:10:00,19883.0,19885.75,19844.5,19855.0,6822
07/18/2024,13:15:00,19855.25,19876.0,19848.5,19856.25,5197
07/18/2024,13:20:00,19856.0,19892.25,19853.0,19885.75,6441
07/18/2024,13:25:00,19885.75,19887.0,19847.0,19849.5,6236
07/18/2024,13:30:00,19849.5,19857.5,19824.75,19849.25,8978
07/18/2024,13:35:00,19849.5,19858.5,19812.5,19814.25,6889
07/18/2024,13:40:00,19814.5,19841.25,19814.25,19832.0,7702
07/18/2024,13:45:00,19832.0,19832.0,19815.5,19815.75,6331
07/18/2024,13:50:00,19816.0,19848.5,19800.5,19846.25,9645
07/18/2024,13:55:00,19846.5,19855.0,19836.75,19846.75,7262
07/18/2024,14:00:00,19846.25,19871.0,19826.5,19830.0,8284
07/18/2024,14:05:00,19829.75,19838.0,19815.0,19824.75,7590
07/18/2024,14:10:00,19825.75,19830.5,19758.75,19776.5,16331
07/18/2024,14:15:00,19776.75,19806.0,19775.0,19792.75,9581
07/18/2024,14:20:00,19793.25,19817.0,19774.25,19792.0,11593
07/18/2024,14:25:00,19792.5,19826.75,19792.5,19823.75,7838
07/18/2024,14:30:00,19823.25,19843.25,19811.75,19828.0,9248
07/18/2024,14:35:00,19827.5,19886.0,19826.25,19884.25,9848
07/18/2024,14:40:00,19883.75,19918.5,19880.75,19897.75,11725
07/18/2024,14:45:00,19898.0,19961.0,19897.5,19959.5,10509
07/18/2024,14:50:00,19959.75,19960.0,19864.0,19866.0,16144
07/18/2024,14:55:00,19865.5,19924.5,19865.5,19891.5,21964
07/18/2024,15:00:00,19891.75,19912.5,19865.25,19890.75,12241
07/18/2024,15:05:00,19890.5,19910.25,19886.5,19904.5,2936
07/18/2024,15:10:00,19904.75,19908.75,19891.5,19893.5,1776
07/18/2024,15:15:00,19893.5,19913.75,19893.5,19904.0,1315
07/18/2024,15:20:00,19904.5,19918.0,19903.25,19914.0,1938
07/18/2024,15:25:00,19914.25,19928.0,19913.5,19924.0,1565
07/18/2024,15:30:00,19924.25,19932.75,19923.0,19932.25,1379
07/18/2024,15:35:00,19932.25,19935.5,19930.0,19933.75,1350
07/18/2024,15:40:00,19933.25,19941.5,19932.5,19938.75,638
07/18/2024,15:45:00,19938.75,19946.5,19938.0,19945.5,643
07/18/2024,15:50:00,19946.0,19953.75,19944.25,19953.25,787
07/18/2024,15:55:00,19953.25,19953.25,19934.75,19934.75,850
07/18/2024,17:00:00,19955.0,19967.0,19947.0,19961.0,886
07/18/2024,17:05:00,19960.0,19972.5,19957.75,19972.0,697
07/18/2024,17:10:00,19972.0,19974.75,19969.25,19973.25,406
07/18/2024,17:15:00,19972.5,19976.75,19961.75,19964.0,611
07/18/2024,17:20:00,19963.75,19963.75,19946.25,19954.75,1205
07/18/2024,17:25:00,19954.75,19959.0,19940.5,19947.25,1061
07/18/2024,17:30:00,19947.75,19956.25,19944.5,19946.25,734
07/18/2024,17:35:00,19945.75,19945.75,19936.25,19941.75,1011
07/18/2024,17:40:00,19943.0,19950.0,19941.25,19948.0,406
07/18/2024,17:45:00,19948.25,19961.5,19947.0,19961.0,700
07/18/2024,17:50:00,19960.25,19962.75,19957.0,19958.75,332
07/18/2024,17:55:00,19959.5,19960.75,19952.0,19955.25,139
07/18/2024,18:00:00,19955.75,19958.0,19947.75,19953.5,165
07/18/2024,18:05:00,19953.0,19953.0,19949.5,19950.5,88
07/18/2024,18:10:00,19950.75,19957.0,19948.5,19956.75,180
07/18/2024,18:15:00,19956.5,19960.75,19954.5,19960.25,166
07/18/2024,18:20:00,19960.25,19960.25,19956.5,19956.5,54
07/18/2024,18:25:00,19957.0,19965.25,19956.5,19963.25,246
07/18/2024,18:30:00,19964.0,19964.5,19957.0,19963.25,384
07/18/2024,18:35:00,19963.25,19964.0,19957.5,19960.0,464
07/18/2024,18:40:00,19960.5,19961.25,19950.0,19952.25,214
07/18/2024,18:45:00,19952.25,19952.25,19943.5,19945.0,309
07/18/2024,18:50:00,19946.0,19949.0,19943.5,19943.75,168
07/18/2024,18:55:00,19944.0,19947.0,19944.0,19945.75,113
07/18/2024,19:00:00,19945.75,19945.75,19935.25,19938.75,482
07/18/2024,19:05:00,19939.25,19947.75,19937.0,19946.0,285
07/18/2024,19:10:00,19946.0,19954.75,19946.0,19954.75,253
07/18/2024,19:15:00,19954.0,19954.0,19942.5,19945.75,308
07/18/2024,19:20:00,19946.5,19954.75,19946.25,19951.25,404
07/18/2024,19:25:00,19951.75,19962.75,19950.75,19961.0,519
07/18/2024,19:30:00,19961.25,19965.0,19955.5,19956.75,745
07/18/2024,19:35:00,19958.0,19958.0,19950.25,19952.75,569
07/18/2024,19:40:00,19952.75,19954.5,19947.25,19951.5,530
07/18/2024,19:45:00,19952.75,19955.0,19949.5,19950.0,520
07/18/2024,19:50:00,19949.0,19951.25,19944.25,19950.75,302
07/18/2024,19:55:00,19950.75,19950.75,19946.75,19947.25,73
07/18/2024,20:00:00,19948.0,19955.25,19946.75,19952.0,186
07/18/2024,20:05:00,19952.0,19954.0,19948.0,19949.75,102
07/18/2024,20:10:00,19950.25,19954.0,19947.0,19947.25,226
07/18/2024,20:15:00,19946.75,19947.25,19940.25,19943.5,250
07/18/2024,20:20:00,19945.0,19957.0,19944.5,19953.0,229
07/18/2024,20:25:00,19953.25,19957.5,19952.0,19954.75,199
07/18/2024,20:30:00,19954.5,19959.5,19953.5,19955.0,232
07/18/2024,20:35:00,19954.0,19962.5,19952.75,19959.5,221
07/18/2024,20:40:00,19958.75,19961.0,19953.5,19953.75,198
07/18/2024,20:45:00,19954.75,19959.0,19944.75,19944.75,752
07/18/2024,20:50:00,19944.75,19949.75,19944.25,19948.25,974
07/18/2024,20:55:00,19948.5,19952.0,19945.5,19947.5,953
07/18/2024,21:00:00,19948.0,19948.5,19935.75,19946.5,891
07/18/2024,21:05:00,19946.0,19951.75,19946.0,19947.75,721
07/18/2024,21:10:00,19947.75,19953.0,19947.75,19950.0,456
07/18/2024,21:15:00,19950.25,19955.25,19950.25,19953.75,316
07/18/2024,21:20:00,19953.75,19957.25,19945.0,19947.0,319
07/18/2024,21:25:00,19947.75,19952.25,19945.0,19952.25,225
07/18/2024,21:30:00,19951.25,19953.75,19948.0,19950.75,133
07/18/2024,21:35:00,19950.75,19955.75,19950.0,19951.25,135
07/18/2024,21:40:00,19951.75,19957.0,19951.5,19956.0,155
07/18/2024,21:45:00,19956.5,19958.75,19955.25,19956.75,130
07/18/2024,21:50:00,19956.75,19958.0,19953.5,19954.25,112
07/18/2024,21:55:00,19954.0,19956.25,19951.0,19952.75,125
07/18/2024,22:00:00,19952.5,19958.5,19952.25,19957.0,148
07/18/2024,22:05:00,19956.75,19958.75,19949.25,19949.5,187
07/18/2024,22:10:00,19950.0,19955.75,19949.75,19953.0,106
07/18/2024,22:15:00,19953.0,19953.25,19947.25,19953.0,135
07/18/2024,22:20:00,19952.75,19953.0,19949.25,19949.75,100
07/18/2024,22:25:00,19948.75,19952.75,19947.75,19952.5,94
07/18/2024,22:30:00,19951.5,19951.5,19946.25,19951.25,101
07/18/2024,22:35:00,19951.5,19953.75,19950.75,19951.0,68
07/18/2024,22:40:00,19952.0,19952.25,19948.0,19950.5,149
07/18/2024,22:45:00,19950.0,19950.0,19946.5,19948.25,148
07/18/2024,22:50:00,19948.5,19953.0,19945.5,19952.0,181
07/18/2024,22:55:00,19951.5,19956.25,19951.25,19955.75,179
07/18/2024,23:00:00,19956.0,19956.25,19949.25,19950.75,164
07/18/2024,23:05:00,19951.0,19955.5,19951.0,19953.5,78
07/18/2024,23:10:00,19952.25,19954.75,19951.25,19954.0,105
07/18/2024,23:15:00,19954.0,19955.25,19950.25,19951.0,115
07/18/2024,23:20:00,19951.25,19954.5,19950.5,19953.75,66
07/18/2024,23:25:00,19954.25,19955.5,19952.75,19953.75,97
07/18/2024,23:30:00,19953.75,19960.0,19951.5,19958.75,203
07/18/2024,23:35:00,19959.25,19960.0,19954.0,19955.75,142
07/18/2024,23:40:00,19956.5,19960.0,19956.0,19958.0,133
07/18/2024,23:45:00,19958.75,19958.75,19956.0,19956.25,81
07/18/2024,23:50:00,19955.5,19959.0,19955.5,19959.0,56
07/18/2024,23:55:00,19958.0,19958.25,19955.75,19957.25,43
07/19/2024,00:00:00,19957.5,19960.75,19956.0,19959.5,102
07/19/2024,00:05:00,19959.75,19960.25,19957.75,19959.25,72
07/19/2024,00:10:00,19958.75,19958.75,19956.0,19956.0,83
07/19/2024,00:15:00,19956.25,19956.75,19952.5,19955.25,173
07/19/2024,00:20:00,19954.5,19961.25,19953.75,19954.5,234
07/19/2024,00:25:00,19954.75,19955.5,19948.0,19953.0,237
07/19/2024,00:30:00,19953.25,19956.5,19951.25,19956.5,140
07/19/2024,00:35:00,19956.75,19958.0,19954.25,19958.0,132
07/19/2024,00:40:00,19958.0,19958.0,19954.5,19955.0,80
07/19/2024,00:45:00,19954.75,19955.75,19952.25,19955.75,81
07/19/2024,00:50:00,19955.5,19959.0,19954.75,19958.0,105
07/19/2024,00:55:00,19958.0,19963.25,19958.0,19962.75,213
07/19/2024,01:00:00,19962.75,19969.0,19961.0,19965.75,392
07/19/2024,01:05:00,19965.5,19978.25,19965.5,19977.25,474
07/19/2024,01:10:00,19977.0,19979.75,19972.0,19976.25,271
07/19/2024,01:15:00,19976.25,19978.25,19968.25,19972.5,316
07/19/2024,01:20:00,19973.0,19975.5,19966.0,19971.5,278
07/19/2024,01:25:00,19972.0,19972.75,19962.5,19970.75,349
07/19/2024,01:30:00,19970.5,19971.0,19956.75,19957.25,507
07/19/2024,01:35:00,19958.0,19962.75,19954.75,19956.25,287
07/19/2024,01:40:00,19956.0,19957.0,19950.5,19956.0,327
07/19/2024,01:45:00,19955.5,19961.75,19926.5,19928.5,1096
07/19/2024,01:50:00,19929.5,19929.75,19898.0,19919.0,2319
07/19/2024,01:55:00,19920.0,19923.5,19899.25,19907.5,1123
07/19/2024,02:00:00,19908.0,19908.25,19853.0,19871.25,2473
07/19/2024,02:05:00,19870.25,19882.75,19851.5,19860.25,1553
07/19/2024,02:10:00,19860.0,19864.25,19818.75,19859.75,2671
07/19/2024,02:15:00,19859.25,19874.25,19852.75,19858.0,1591
07/19/2024,02:20:00,19858.0,19867.25,19847.0,19859.5,1210
07/19/2024,02:25:00,19860.25,19860.25,19824.0,19828.75,1758
07/19/2024,02:30:00,19828.25,19841.0,19810.25,19814.25,1925
07/19/2024,02:35:00,19814.25,19826.0,19767.75,19802.5,2968
07/19/2024,02:40:00,19802.0,19803.0,19753.5,19778.75,2651
07/19/2024,02:45:00,19779.75,19788.0,19761.25,19779.0,1785
07/19/2024,02:50:00,19780.25,19821.75,19779.25,19815.0,2081
07/19/2024,02:55:00,19815.75,19835.25,19792.5,19796.75,2144
07/19/2024,03:00:00,19796.75,19822.0,19785.0,19821.75,2047
07/19/2024,03:05:00,19820.75,19832.5,19812.75,19827.75,1614
07/19/2024,03:10:00,19827.5,19831.5,19810.75,19821.75,901
07/19/2024,03:15:00,19821.25,19842.25,19819.75,19821.0,1596
07/19/2024,03:20:00,19821.75,19829.5,19793.75,19821.25,1826
07/19/2024,03:25:00,19819.5,19843.5,19808.75,19837.5,1285
07/19/2024,03:30:00,19837.5,19847.25,19826.75,19831.75,922
07/19/2024,03:35:00,19831.5,19858.0,19829.5,19853.5,1132
07/19/2024,03:40:00,19853.75,19859.25,19843.0,19855.5,736
07/19/2024,03:45:00,19855.5,19860.75,19840.75,19843.5,646
07/19/2024,03:50:00,19843.0,19864.25,19836.5,19840.5,1622
07/19/2024,03:55:00,19840.5,19845.75,19832.0,19840.0,789
07/19/2024,04:00:00,19840.5,19866.0,19828.5,19848.5,1797
07/19/2024,04:05:00,19848.5,19865.5,19848.5,19865.5,779
07/19/2024,04:10:00,19864.75,19864.75,19850.75,19856.5,388
07/19/2024,04:15:00,19855.5,19859.5,19846.5,19848.0,506
07/19/2024,04:20:00,19848.0,19849.0,19815.0,19817.5,1150
07/19/2024,04:25:00,19818.5,19831.0,19807.5,19808.0,1088
07/19/2024,04:30:00,19808.0,19856.5,19807.5,19850.5,1550
07/19/2024,04:35:00,19850.25,19855.5,19819.0,19822.5,969
07/19/2024,04:40:00,19821.75,19829.75,19808.5,19825.0,1139
07/19/2024,04:45:00,19826.0,19858.0,19826.0,19856.25,2142
07/19/2024,04:50:00,19856.25,19860.0,19845.0,19850.75,1332
07/19/2024,04:55:00,19850.25,19856.75,19844.25,19850.75,693
07/19/2024,05:00:00,19849.75,19881.5,19847.5,19881.25,1351
07/19/2024,05:05:00,19880.5,19891.0,19876.5,19888.0,1174
07/19/2024,05:10:00,19886.75,19901.75,19884.25,19891.25,1183
07/19/2024,05:15:00,19891.25,19904.5,19890.25,19898.25,751
07/19/2024,05:20:00,19898.25,19899.0,19889.0,19892.75,670
07/19/2024,05:25:00,19894.0,19907.5,19892.5,19901.75,780
07/19/2024,05:30:00,19901.25,19903.5,19888.75,19890.0,835
07/19/2024,05:35:00,19890.75,19896.75,19878.5,19880.0,1010
07/19/2024,05:40:00,19879.5,19889.0,19877.5,19879.25,750
07/19/2024,05:45:00,19880.5,19889.75,19864.75,19876.25,2004
07/19/2024,05:50:00,19876.75,19885.25,19867.75,19873.75,1204
07/19/2024,05:55:00,19873.25,19880.5,19866.0,19869.5,901
07/19/2024,06:00:00,19869.5,19894.0,19863.5,19889.5,2657
07/19/2024,06:05:00,19889.25,19899.25,19887.5,19887.5,1173
07/19/2024,06:10:00,19887.0,19918.0,19886.25,19903.75,1570
07/19/2024,06:15:00,19903.5,19920.0,19902.25,19918.5,1283
07/19/2024,06:20:00,19919.0,19939.25,19918.0,19938.75,1486
07/19/2024,06:25:00,19938.0,19938.25,19921.75,19928.75,1565
07/19/2024,06:30:00,19929.5,19935.75,19921.75,19924.5,1421
07/19/2024,06:35:00,19924.25,19937.0,19920.75,19934.0,738
07/19/2024,06:40:00,19933.25,19937.25,19926.75,19935.25,877
07/19/2024,06:45:00,19935.75,19935.75,19924.5,19928.5,998
07/19/2024,06:50:00,19928.25,19931.75,19917.0,19926.0,749
07/19/2024,06:55:00,19925.25,19925.5,19914.5,19923.25,643
07/19/2024,07:00:00,19923.0,19944.5,19922.5,19939.25,1269
07/19/2024,07:05:00,19939.25,19941.0,19919.75,19920.0,910
07/19/2024,07:10:00,19919.5,19927.5,19908.25,19923.0,1383
07/19/2024,07:15:00,19923.25,19930.75,19913.5,19923.0,861
07/19/2024,07:20:00,19923.0,19925.0,19905.75,19912.75,933
07/19/2024,07:25:00,19912.75,19915.25,19898.75,19902.5,1253
07/19/2024,07:30:00,19902.0,19930.25,19899.5,19925.25,1839
07/19/2024,07:35:00,19924.5,19936.25,19921.75,19932.5,1227
07/19/2024,07:40:00,19932.5,19935.5,19922.75,19923.25,753
07/19/2024,07:45:00,19923.0,19934.25,19914.5,19934.25,1261
07/19/2024,07:50:00,19934.75,19938.0,19923.5,19925.25,964
07/19/2024,07:55:00,19925.0,19943.0,19923.0,19939.5,1283
07/19/2024,08:00:00,19938.75,19945.0,19910.75,19914.75,2033
07/19/2024,08:05:00,19913.25,19922.0,19905.5,19913.25,1883
07/19/2024,08:10:00,19914.0,19918.75,19908.75,19914.0,989
07/19/2024,08:15:00,19914.0,19917.75,19904.5,19905.25,1242
07/19/2024,08:20:00,19905.25,19927.25,19903.75,19908.0,2054
07/19/2024,08:25:00,19908.0,19908.0,19868.75,19868.75,8286
07/19/2024,08:30:00,19868.5,19908.0,19835.75,19895.0,20742
07/19/2024,08:35:00,19895.25,19933.5,19864.5,19927.0,14204
07/19/2024,08:40:00,19927.75,19976.5,19889.0,19900.75,16739
07/19/2024,08:45:00,19901.75,19905.5,19859.0,19895.5,11947
07/19/2024,08:50:00,19896.0,19937.25,19893.75,19912.25,11442
07/19/2024,08:55:00,19913.25,19935.25,19881.0,19884.0,10381
07/19/2024,09:00:00,19883.75,19886.25,19851.75,19858.75,11638
07/19/2024,09:05:00,19859.5,19915.0,19859.25,19907.0,10016
07/19/2024,09:10:00,19907.0,19917.0,19843.5,19859.5,9709
07/19/2024,09:15:00,19859.0,19909.0,19858.75,19883.0,10405
07/19/2024,09:20:00,19882.75,19888.0,19850.5,19858.0,8691
07/19/2024,09:25:00,19858.0,19872.25,19798.75,19801.5,12524
07/19/2024,09:30:00,19801.75,19829.75,19781.25,19787.0,12760
07/19/2024,09:35:00,19786.75,19827.25,19783.75,19826.25,10947
07/19/2024,09:40:00,19825.75,19828.0,19775.25,19777.0,9065
07/19/2024,09:45:00,19776.75,19829.75,19774.5,19812.25,8704
07/19/2024,09:50:00,19812.0,19839.0,19805.25,19822.0,6979
07/19/2024,09:55:00,19822.25,19838.0,19815.0,19826.25,5655
07/19/2024,10:00:00,19826.5,19875.0,19826.25,19864.75,10203
07/19/2024,10:05:00,19864.25,19875.25,19809.25,19810.5,8433
07/19/2024,10:10:00,19810.75,19817.75,19783.0,19789.0,9115
07/19/2024,10:15:00,19788.75,19822.75,19788.25,19803.75,7483
07/19/2024,10:20:00,19804.25,19834.25,19800.5,19805.75,8236
07/19/2024,10:25:00,19807.5,19808.5,19743.5,19746.5,10351
07/19/2024,10:30:00,19746.25,19755.25,19715.0,19731.5,11756
07/19/2024,10:35:00,19731.5,19742.0,19704.0,19710.25,8550
07/19/2024,10:40:00,19709.75,19732.25,19709.25,19725.5,6710
07/19/2024,10:45:00,19725.25,19765.75,19724.25,19762.75,8180
07/19/2024,10:50:00,19762.25,19781.0,19751.25,19779.5,7007
07/19/2024,10:55:00,19779.5,19818.25,19766.5,19816.75,7245
07/19/2024,11:00:00,19817.75,19826.25,19794.25,19794.75,7367
07/19/2024,11:05:00,19794.5,19814.25,19784.0,19802.0,6942
07/19/2024,11:10:00,19802.25,19810.5,19786.0,19801.75,4987
07/19/2024,11:15:00,19801.5,19808.75,19776.75,19777.75,4831
07/19/2024,11:20:00,19778.5,19788.0,19738.25,19739.75,7673
07/19/2024,11:25:00,19739.75,19759.5,19738.25,19748.0,6125
07/19/2024,11:30:00,19748.5,19755.25,19709.0,19716.0,7826
07/19/2024,11:35:00,19715.75,19725.75,19686.5,19706.25,8297
07/19/2024,11:40:00,19706.25,19737.5,19704.5,19711.0,7886
07/19/2024,11:45:00,19710.75,19717.25,19693.75,19710.5,5515
07/19/2024,11:50:00,19710.75,19725.0,19703.25,19713.0,5780
07/19/2024,11:55:00,19713.0,19738.5,19707.25,19729.25,5374
07/19/2024,12:00:00,19729.25,19731.25,19690.5,19694.75,6765
07/19/2024,12:05:00,19695.0,19701.25,19678.75,19694.0,5328
07/19/2024,12:10:00,19693.75,19698.5,19673.5,19690.75,5440
07/19/2024,12:15:00,19691.0,19696.25,19670.25,19672.25,4523
07/19/2024,12:20:00,19672.0,19680.25,19654.0,19667.5,7211
07/19/2024,12:25:00,19667.5,19701.0,19666.25,19690.75,7358
07/19/2024,12:30:00,19691.0,19707.5,19671.25,19691.25,5313
07/19/2024,12:35:00,19691.0,19708.25,19678.0,19694.75,4773
07/19/2024,12:40:00,19694.75,19700.0,19663.5,19676.75,6132
07/19/2024,12:45:00,19677.0,19722.75,19676.75,19715.75,6906
07/19/2024,12:50:00,19715.75,19718.25,19686.25,19688.5,4220
07/19/2024,12:55:00,19689.25,19724.0,19683.0,19721.5,4928
07/19/2024,13:00:00,19720.75,19729.75,19704.75,19708.25,5176
07/19/2024,13:05:00,19708.0,19741.0,19703.5,19731.0,4319
07/19/2024,13:10:00,19731.0,19744.25,19719.0,19724.75,4377
07/19/2024,13:15:00,19725.25,19746.0,19715.75,19720.5,3991
07/19/2024,13:20:00,19720.75,19721.5,19694.25,19697.25,5359
07/19/2024,13:25:00,19696.75,19714.75,19692.75,19696.25,4042
07/19/2024,13:30:00,19696.25,19700.5,19681.5,19693.5,4856
07/19/2024,13:35:00,19693.25,19706.0,19672.25,19675.25,4934
07/19/2024,13:40:00,19676.0,19690.25,19671.5,19673.0,4249
07/19/2024,13:45:00,19673.5,19697.0,19669.75,19692.5,4524
07/19/2024,13:50:00,19693.5,19716.25,19692.75,19708.75,5125
07/19/2024,13:55:00,19708.5,19724.5,19705.0,19720.5,3440
07/19/2024,14:00:00,19721.0,19772.25,19717.0,19766.25,7995
07/19/2024,14:05:00,19766.5,19769.75,19744.0,19754.75,5993
07/19/2024,14:10:00,19755.0,19771.5,19747.5,19761.5,4699
07/19/2024,14:15:00,19761.25,19776.75,19737.75,19772.5,5779
07/19/2024,14:20:00,19772.0,19784.5,19762.25,19763.75,5258
07/19/2024,14:25:00,19764.0,19779.0,19760.5,19768.25,3444
07/19/2024,14:30:00,19767.5,19771.5,19724.5,19732.0,7635
07/19/2024,14:35:00,19731.75,19741.75,19695.5,19705.5,8647
07/19/2024,14:40:00,19705.75,19725.5,19692.5,19700.5,6904
07/19/2024,14:45:00,19700.25,19712.5,19693.25,19696.0,5363
07/19/2024,14:50:00,19695.25,19713.0,19685.0,19704.25,8577
07/19/2024,14:55:00,19704.75,19719.0,19688.0,19711.75,19365
07/19/2024,15:00:00,19712.25,19738.25,19701.75,19704.5,8589
07/19/2024,15:05:00,19705.0,19708.5,19692.75,19697.75,2396
07/19/2024,15:10:00,19698.0,19704.25,19695.25,19699.25,1502
07/19/2024,15:15:00,19699.75,19705.5,19698.5,19700.75,787
07/19/2024,15:20:00,19701.0,19705.25,19698.0,19702.25,834
07/19/2024,15:25:00,19702.25,19705.25,19699.75,19701.25,749
07/19/2024,15:30:00,19701.25,19703.0,19698.25,19700.0,500
07/19/2024,15:35:00,19700.5,19703.0,19695.75,19702.25,623
07/19/2024,15:40:00,19702.75,19705.5,19698.75,19703.0,591
07/19/2024,15:45:00,19703.0,19706.0,19701.75,19703.5,366
07/19/2024,15:50:00,19703.0,19704.25,19701.0,19701.25,340
07/19/2024,15:55:00,19701.0,19706.25,19698.25,19701.5,696
07/21/2024,17:00:00,19749.0,19766.0,19727.25,19759.5,2303
07/21/2024,17:05:00,19759.0,19770.75,19736.75,19749.0,2289
07/21/2024,17:10:00,19748.5,19753.0,19735.25,19744.25,808
07/21/2024,17:15:00,19745.0,19763.5,19745.0,19755.75,669
07/21/2024,17:20:00,19755.75,19774.5,19753.25,19773.5,674
07/21/2024,17:25:00,19772.75,19785.0,19772.25,19779.75,901
07/21/2024,17:30:00,19780.5,19783.5,19774.75,19781.25,441
07/21/2024,17:35:00,19781.0,19783.0,19776.0,19780.25,222
07/21/2024,17:40:00,19781.0,19785.0,19777.5,19780.25,456
07/21/2024,17:45:00,19780.75,19787.0,19775.0,19777.0,442
07/21/2024,17:50:00,19777.0,19787.75,19775.5,19785.5,471
07/21/2024,17:55:00,19785.75,19794.75,19785.25,19790.75,881
07/21/2024,18:00:00,19790.75,19812.75,19789.5,19809.0,1618
07/21/2024,18:05:00,19809.75,19834.5,19809.25,19821.5,1729
07/21/2024,18:10:00,19821.0,19826.5,19812.75,19815.75,1072
07/21/2024,18:15:00,19814.75,19842.0,19804.0,19837.75,1433
07/21/2024,18:20:00,19839.0,19840.5,19828.75,19831.75,808
07/21/2024,18:25:00,19830.0,19835.5,19827.0,19834.5,386
07/21/2024,18:30:00,19833.75,19837.0,19819.25,19824.5,650
07/21/2024,18:35:00,19824.0,19828.5,19820.5,19828.0,398
07/21/2024,18:40:00,19828.0,19831.0,19811.5,19816.0,928
07/21/2024,18:45:00,19816.5,19818.25,19808.25,19814.75,501
07/21/2024,18:50:00,19814.75,19819.25,19813.5,19814.0,309
07/21/2024,18:55:00,19813.25,19818.75,19810.75,19817.0,217
07/21/2024,19:00:00,19816.75,19824.0,19811.75,19813.75,519
07/21/2024,19:05:00,19813.5,19816.25,19810.0,19811.75,306
07/21/2024,19:10:00,19811.0,19817.0,19806.25,19817.0,360
07/21/2024,19:15:00,19817.5,19817.5,19806.0,19807.0,499
07/21/2024,19:20:00,19806.5,19808.25,19766.5,19781.5,1838
