Date,Time,Open,High,Low,Close,Volume
09/25/2024,10:55:00,20192.75,20208.75,20179.0,20206.75,4651
09/25/2024,11:00:00,20206.5,20208.0,20192.5,20199.25,2747
09/25/2024,11:05:00,20198.75,20199.0,20169.75,20193.5,4298
09/25/2024,11:10:00,20193.0,20203.0,20185.75,20197.25,2912
09/25/2024,11:15:00,20197.0,20201.75,20190.5,20195.75,1900
09/25/2024,11:20:00,20197.0,20211.5,20196.75,20209.5,2869
09/25/2024,11:25:00,20209.75,20216.0,20204.25,20209.75,2209
09/25/2024,11:30:00,20209.75,20212.5,20190.25,20206.25,3229
09/25/2024,11:35:00,20206.5,20214.0,20196.25,20205.0,2113
09/25/2024,11:40:00,20205.25,20211.25,20193.0,20195.5,2211
09/25/2024,11:45:00,20195.75,20200.5,20176.5,20181.25,3689
09/25/2024,11:50:00,20181.0,20200.25,20178.0,20194.0,2437
09/25/2024,11:55:00,20194.25,20197.0,20172.25,20178.5,2716
09/25/2024,12:00:00,20178.75,20180.25,20135.5,20169.25,7159
09/25/2024,12:05:00,20167.5,20188.75,20162.25,20176.0,3418
09/25/2024,12:10:00,20175.5,20176.0,20157.5,20164.75,3092
09/25/2024,12:15:00,20164.25,20177.75,20157.75,20173.75,2401
09/25/2024,12:20:00,20173.5,20181.0,20168.75,20172.75,1896
09/25/2024,12:25:00,20173.25,20188.5,20172.0,20181.75,2716
09/25/2024,12:30:00,20181.0,20190.0,20165.5,20167.5,3142
09/25/2024,12:35:00,20167.75,20181.0,20145.0,20176.5,4766
09/25/2024,12:40:00,20176.0,20176.25,20157.75,20159.0,2923
09/25/2024,12:45:00,20158.5,20161.75,20139.75,20152.5,3651
09/25/2024,12:50:00,20153.0,20187.75,20149.0,20185.25,4650
09/25/2024,12:55:00,20185.25,20203.0,20181.5,20200.75,3876
09/25/2024,13:00:00,20199.5,20206.5,20187.5,20189.5,3343
09/25/2024,13:05:00,20189.5,20198.75,20172.25,20179.5,3442
09/25/2024,13:10:00,20178.75,20182.0,20158.75,20163.5,2827
09/25/2024,13:15:00,20163.25,20179.0,20145.0,20175.0,3989
09/25/2024,13:20:00,20175.0,20180.25,20168.5,20178.0,1882
09/25/2024,13:25:00,20179.0,20199.0,20177.5,20198.75,2374
09/25/2024,13:30:00,20198.75,20199.25,20182.75,20191.0,2430
09/25/2024,13:35:00,20191.25,20198.25,20187.25,20189.75,1816
09/25/2024,13:40:00,20190.0,20197.0,20185.75,20191.75,1483
09/25/2024,13:45:00,20191.75,20202.0,20191.0,20196.75,1749
09/25/2024,13:50:00,20197.5,20200.0,20187.0,20197.0,1716
09/25/2024,13:55:00,20197.5,20198.5,20173.25,20190.0,2596
09/25/2024,14:00:00,20190.25,20199.25,20185.0,20197.0,1698
09/25/2024,14:05:00,20197.75,20198.5,20183.0,20185.0,1429
09/25/2024,14:10:00,20185.25,20191.5,20175.5,20180.0,1875
09/25/2024,14:15:00,20180.25,20185.25,20173.75,20179.0,1843
09/25/2024,14:20:00,20179.5,20184.75,20176.5,20181.25,1309
09/25/2024,14:25:00,20181.5,20185.5,20178.75,20181.75,1278
09/25/2024,14:30:00,20182.0,20184.75,20174.0,20180.0,2956
09/25/2024,14:35:00,20180.25,20187.5,20175.25,20179.0,2477
09/25/2024,14:40:00,20179.0,20183.25,20175.25,20179.75,2056
09/25/2024,14:45:00,20179.25,20192.25,20176.75,20189.0,2862
09/25/2024,14:50:00,20188.25,20198.25,20180.25,20193.75,4196
09/25/2024,14:55:00,20194.0,20200.0,20181.75,20194.75,9434
09/25/2024,15:00:00,20195.0,20228.75,20188.25,20222.75,9114
09/25/2024,15:05:00,20222.75,20231.25,20221.75,20227.75,2195
09/25/2024,15:10:00,20227.75,20241.75,20227.25,20239.25,1844
09/25/2024,15:15:00,20238.5,20238.75,20234.0,20237.5,645
09/25/2024,15:20:00,20237.5,20238.0,20221.25,20227.5,1027
09/25/2024,15:25:00,20227.0,20235.0,20226.5,20234.5,354
09/25/2024,15:30:00,20234.25,20236.5,20233.0,20234.75,325
09/25/2024,15:35:00,20234.5,20238.0,20233.5,20237.5,307
09/25/2024,15:40:00,20238.25,20241.0,20236.75,20238.5,524
09/25/2024,15:45:00,20238.25,20243.5,20234.5,20242.0,582
09/25/2024,15:50:00,20241.5,20243.75,20239.75,20243.5,438
09/25/2024,15:55:00,20243.25,20245.0,20239.5,20242.0,608
09/25/2024,17:00:00,20242.0,20247.75,20232.0,20234.0,561
09/25/2024,17:05:00,20234.25,20241.75,20234.0,20235.75,239
09/25/2024,17:10:00,20236.75,20239.75,20234.5,20236.5,175
09/25/2024,17:15:00,20236.5,20237.5,20233.5,20233.5,113
09/25/2024,17:20:00,20233.5,20237.75,20232.0,20236.5,151
09/25/2024,17:25:00,20236.75,20238.75,20235.75,20237.0,57
09/25/2024,17:30:00,20237.0,20249.75,20236.5,20249.0,234
09/25/2024,17:35:00,20249.25,20251.5,20245.5,20248.75,256
09/25/2024,17:40:00,20249.0,20255.25,20248.25,20253.0,393
09/25/2024,17:45:00,20253.0,20255.25,20246.0,20248.25,258
09/25/2024,17:50:00,20248.5,20248.75,20245.25,20247.5,114
09/25/2024,17:55:00,20247.25,20251.75,20247.0,20247.0,149
09/25/2024,18:00:00,20248.0,20249.5,20243.5,20244.75,255
09/25/2024,18:05:00,20244.5,20244.5,20241.5,20242.5,103
09/25/2024,18:10:00,20241.75,20246.5,20241.5,20245.5,119
09/25/2024,18:15:00,20245.75,20248.75,20242.75,20242.75,141
09/25/2024,18:20:00,20242.25,20251.25,20242.0,20250.75,165
09/25/2024,18:25:00,20250.75,20252.75,20249.5,20250.5,145
09/25/2024,18:30:00,20250.75,20255.25,20250.0,20252.5,196
09/25/2024,18:35:00,20251.5,20255.75,20248.0,20255.0,167
09/25/2024,18:40:00,20254.5,20259.5,20251.5,20258.25,251
09/25/2024,18:45:00,20257.0,20284.0,20257.0,20279.25,1555
09/25/2024,18:50:00,20279.75,20283.0,20274.0,20274.5,426
09/25/2024,18:55:00,20274.0,20280.25,20273.25,20277.25,326
09/25/2024,19:00:00,20276.75,20291.75,20276.0,20286.0,815
09/25/2024,19:05:00,20286.5,20302.75,20286.0,20297.75,698
09/25/2024,19:10:00,20299.0,20306.25,20296.0,20302.75,625
09/25/2024,19:15:00,20303.25,20305.25,20298.75,20301.5,458
09/25/2024,19:20:00,20302.25,20308.0,20298.0,20299.75,449
09/25/2024,19:25:00,20299.25,20305.0,20299.0,20303.25,215
09/25/2024,19:30:00,20303.25,20314.75,20301.0,20312.75,890
09/25/2024,19:35:00,20311.75,20315.5,20307.0,20308.5,524
09/25/2024,19:40:00,20308.0,20312.0,20299.75,20302.0,534
09/25/2024,19:45:00,20303.25,20303.5,20299.25,20301.0,193
09/25/2024,19:50:00,20301.0,20302.0,20291.25,20291.5,445
09/25/2024,19:55:00,20292.0,20299.25,20291.5,20296.75,358
09/25/2024,20:00:00,20297.25,20299.0,20292.75,20297.0,349
09/25/2024,20:05:00,20297.75,20300.0,20295.25,20298.25,176
09/25/2024,20:10:00,20298.75,20309.0,20298.75,20302.5,385
09/25/2024,20:15:00,20300.5,20300.5,20292.0,20294.75,323
09/25/2024,20:20:00,20295.25,20299.0,20295.25,20298.0,155
09/25/2024,20:25:00,20298.0,20298.0,20286.75,20293.25,348
09/25/2024,20:30:00,20293.25,20297.5,20288.0,20297.0,251
09/25/2024,20:35:00,20297.5,20297.5,20289.0,20290.75,166
09/25/2024,20:40:00,20290.75,20297.5,20289.0,20296.0,214
09/25/2024,20:45:00,20296.25,20306.25,20295.75,20304.25,413
09/25/2024,20:50:00,20304.75,20311.75,20299.5,20311.5,383
09/25/2024,20:55:00,20311.0,20322.0,20309.75,20317.25,720
09/25/2024,21:00:00,20317.5,20325.0,20315.5,20321.25,364
09/25/2024,21:05:00,20321.25,20321.25,20316.0,20320.0,221
09/25/2024,21:10:00,20319.75,20321.25,20313.0,20315.75,233
09/25/2024,21:15:00,20315.0,20318.0,20309.75,20316.75,265
09/25/2024,21:20:00,20317.25,20322.5,20315.5,20319.25,315
09/25/2024,21:25:00,20319.0,20326.5,20319.0,20320.75,282
09/25/2024,21:30:00,20321.75,20325.75,20319.0,20321.0,246
09/25/2024,21:35:00,20321.5,20326.5,20320.25,20322.0,164
09/25/2024,21:40:00,20322.0,20322.75,20319.0,20320.0,172
09/25/2024,21:45:00,20320.25,20330.75,20319.0,20326.25,716
09/25/2024,21:50:00,20325.25,20332.0,20323.75,20330.25,404
09/25/2024,21:55:00,20330.25,20331.5,20323.0,20326.25,230
09/25/2024,22:00:00,20326.0,20337.5,20326.0,20331.5,413
09/25/2024,22:05:00,20331.5,20333.5,20328.75,20330.0,137
09/25/2024,22:10:00,20330.5,20333.0,20326.0,20329.25,125
09/25/2024,22:15:00,20329.25,20333.0,20328.0,20330.75,99
09/25/2024,22:20:00,20329.5,20331.0,20327.25,20330.25,127
09/25/2024,22:25:00,20330.25,20333.25,20329.0,20330.25,141
09/25/2024,22:30:00,20330.75,20341.75,20329.5,20340.25,429
09/25/2024,22:35:00,20339.75,20355.75,20338.75,20355.0,679
09/25/2024,22:40:00,20355.25,20360.75,20346.75,20358.25,739
09/25/2024,22:45:00,20357.25,20370.5,20356.0,20362.5,783
09/25/2024,22:50:00,20362.25,20365.0,20359.5,20364.25,259
09/25/2024,22:55:00,20363.75,20367.0,20361.0,20363.5,224
09/25/2024,23:00:00,20364.25,20365.0,20355.5,20357.75,364
09/25/2024,23:05:00,20357.75,20364.5,20354.75,20362.75,257
09/25/2024,23:10:00,20363.25,20366.25,20361.25,20363.0,263
09/25/2024,23:15:00,20363.75,20365.0,20361.75,20364.75,113
09/25/2024,23:20:00,20365.0,20368.0,20362.25,20364.75,235
09/25/2024,23:25:00,20364.75,20365.0,20360.25,20364.0,141
09/25/2024,23:30:00,20363.5,20369.75,20361.75,20369.5,213
09/25/2024,23:35:00,20369.75,20377.0,20367.25,20368.75,710
09/25/2024,23:40:00,20368.75,20375.5,20365.75,20374.25,292
09/25/2024,23:45:00,20374.75,20376.25,20372.25,20375.0,177
09/25/2024,23:50:00,20375.25,20381.0,20372.25,20374.75,507
09/25/2024,23:55:00,20374.25,20379.25,20373.5,20379.0,203
09/26/2024,00:00:00,20379.5,20379.75,20371.0,20372.0,310
09/26/2024,00:05:00,20371.75,20378.5,20363.75,20375.25,799
09/26/2024,00:10:00,20375.5,20379.0,20373.0,20379.0,333
09/26/2024,00:15:00,20379.25,20384.5,20374.25,20380.75,557
09/26/2024,00:20:00,20381.0,20388.5,20380.0,20387.25,463
09/26/2024,00:25:00,20387.25,20395.25,20386.0,20391.25,625
09/26/2024,00:30:00,20391.5,20397.5,20389.75,20391.0,546
09/26/2024,00:35:00,20390.75,20397.5,20388.75,20397.5,410
09/26/2024,00:40:00,20397.25,20400.5,20392.0,20400.0,417
09/26/2024,00:45:00,20400.5,20408.0,20397.0,20402.5,692
09/26/2024,00:50:00,20403.75,20420.0,20399.25,20415.75,1103
09/26/2024,00:55:00,20416.0,20421.5,20412.25,20418.5,531
09/26/2024,01:00:00,20417.75,20435.25,20417.75,20432.5,1444
09/26/2024,01:05:00,20433.0,20446.5,20432.0,20441.25,1187
09/26/2024,01:10:00,20441.75,20461.75,20440.0,20459.0,1277
09/26/2024,01:15:00,20459.5,20460.0,20448.25,20452.5,888
09/26/2024,01:20:00,20453.0,20456.0,20445.5,20447.25,673
09/26/2024,01:25:00,20447.75,20448.25,20440.25,20440.25,546
09/26/2024,01:30:00,20441.0,20446.5,20435.75,20440.25,636
09/26/2024,01:35:00,20441.0,20448.25,20439.0,20443.75,399
09/26/2024,01:40:00,20442.5,20449.5,20439.25,20440.0,420
09/26/2024,01:45:00,20440.0,20457.5,20438.5,20456.5,474
09/26/2024,01:50:00,20456.0,20459.0,20450.0,20459.0,308
09/26/2024,01:55:00,20457.75,20465.0,20454.0,20457.0,629
09/26/2024,02:00:00,20458.75,20472.75,20458.75,20465.5,1129
09/26/2024,02:05:00,20465.0,20472.5,20460.75,20462.25,805
09/26/2024,02:10:00,20461.75,20463.0,20451.0,20460.0,836
09/26/2024,02:15:00,20461.0,20471.0,20460.75,20466.25,514
09/26/2024,02:20:00,20467.0,20471.0,20464.25,20464.5,917
09/26/2024,02:25:00,20465.0,20472.0,20465.0,20468.5,444
09/26/2024,02:30:00,20469.0,20481.5,20451.25,20471.25,1670
09/26/2024,02:35:00,20470.25,20486.5,20466.75,20479.75,852
09/26/2024,02:40:00,20480.5,20496.5,20479.5,20491.75,865
09/26/2024,02:45:00,20491.5,20493.0,20487.0,20489.5,422
09/26/2024,02:50:00,20490.0,20499.75,20487.25,20491.5,1006
09/26/2024,02:55:00,20491.5,20493.25,20481.75,20483.0,615
09/26/2024,03:00:00,20483.75,20488.25,20468.0,20469.5,1762
09/26/2024,03:05:00,20469.75,20477.5,20467.5,20469.75,731
09/26/2024,03:10:00,20469.25,20488.5,20463.75,20483.25,798
09/26/2024,03:15:00,20484.0,20487.0,20471.5,20476.25,568
09/26/2024,03:20:00,20477.0,20479.0,20473.75,20476.25,412
09/26/2024,03:25:00,20477.5,20480.25,20468.75,20474.25,686
09/26/2024,03:30:00,20473.75,20482.0,20473.5,20479.5,558
09/26/2024,03:35:00,20480.0,20485.25,20467.0,20471.75,780
09/26/2024,03:40:00,20472.0,20472.0,20455.25,20461.25,715
09/26/2024,03:45:00,20461.75,20469.75,20458.25,20458.75,545
09/26/2024,03:50:00,20460.0,20467.0,20456.0,20462.0,399
09/26/2024,03:55:00,20462.75,20468.0,20461.0,20467.25,323
09/26/2024,04:00:00,20467.0,20467.5,20456.25,20463.0,453
09/26/2024,04:05:00,20463.25,20466.75,20458.5,20460.75,315
09/26/2024,04:10:00,20460.75,20465.25,20450.5,20465.25,596
09/26/2024,04:15:00,20464.75,20465.0,20457.0,20461.75,159
09/26/2024,04:20:00,20461.5,20464.75,20459.75,20460.75,165
09/26/2024,04:25:00,20460.75,20474.0,20459.75,20466.5,809
09/26/2024,04:30:00,20467.0,20467.5,20461.5,20465.5,336
09/26/2024,04:35:00,20465.5,20476.25,20462.75,20476.25,437
09/26/2024,04:40:00,20476.0,20477.25,20466.75,20470.0,618
09/26/2024,04:45:00,20469.5,20476.0,20469.5,20471.0,536
09/26/2024,04:50:00,20470.75,20471.0,20465.5,20465.5,330
09/26/2024,04:55:00,20465.5,20471.0,20463.0,20469.25,685
09/26/2024,05:00:00,20468.25,20469.0,20464.5,20467.0,330
09/26/2024,05:05:00,20466.75,20468.25,20461.0,20464.25,351
09/26/2024,05:10:00,20464.0,20466.5,20460.75,20465.0,214
09/26/2024,05:15:00,20465.0,20472.0,20465.0,20471.25,282
09/26/2024,05:20:00,20471.75,20473.25,20468.0,20473.0,209
09/26/2024,05:25:00,20472.75,20478.75,20469.0,20476.25,504
09/26/2024,05:30:00,20477.0,20481.75,20475.0,20475.75,367
09/26/2024,05:35:00,20475.0,20476.5,20471.25,20475.0,356
09/26/2024,05:40:00,20476.0,20491.0,20475.75,20490.25,683
09/26/2024,05:45:00,20489.5,20491.25,20485.0,20488.75,558
09/26/2024,05:50:00,20489.25,20490.75,20484.75,20486.5,279
09/26/2024,05:55:00,20487.0,20498.25,20480.25,20496.5,1020
09/26/2024,06:00:00,20497.5,20500.0,20476.75,20482.75,1241
09/26/2024,06:05:00,20482.75,20493.0,20482.5,20487.75,538
09/26/2024,06:10:00,20487.75,20490.75,20479.75,20481.75,404
09/26/2024,06:15:00,20481.0,20486.75,20481.0,20485.0,436
09/26/2024,06:20:00,20486.75,20489.75,20478.75,20489.0,662
09/26/2024,06:25:00,20488.0,20496.0,20488.0,20495.0,468
09/26/2024,06:30:00,20494.25,20504.75,20493.75,20494.0,940
09/26/2024,06:35:00,20494.0,20497.5,20487.0,20495.5,595
09/26/2024,06:40:00,20496.0,20501.25,20490.0,20490.75,381
09/26/2024,06:45:00,20490.0,20493.5,20483.5,20492.25,862
09/26/2024,06:50:00,20492.0,20495.5,20484.75,20485.5,538
09/26/2024,06:55:00,20486.0,20492.75,20484.0,20484.25,727
09/26/2024,07:00:00,20485.5,20491.25,20474.5,20475.5,997
09/26/2024,07:05:00,20474.75,20475.25,20463.5,20464.75,952
09/26/2024,07:10:00,20465.0,20478.0,20462.5,20476.75,830
09/26/2024,07:15:00,20476.75,20485.75,20473.75,20482.75,1420
09/26/2024,07:20:00,20483.0,20495.5,20478.5,20495.0,838
09/26/2024,07:25:00,20495.25,20505.75,20490.0,20494.0,1302
09/26/2024,07:30:00,20495.25,20508.0,20479.25,20498.25,2599
09/26/2024,07:35:00,20499.0,20508.5,20483.0,20488.5,1553
09/26/2024,07:40:00,20488.25,20505.25,20483.5,20503.75,1344
09/26/2024,07:45:00,20503.75,20504.5,20492.75,20501.0,1485
09/26/2024,07:50:00,20500.75,20520.5,20498.25,20516.75,2798
09/26/2024,07:55:00,20516.5,20522.5,20508.75,20517.0,1229
09/26/2024,08:00:00,20517.25,20525.25,20514.25,20523.0,1380
09/26/2024,08:05:00,20523.25,20534.75,20523.0,20534.0,1659
09/26/2024,08:10:00,20533.75,20538.0,20530.0,20533.75,1619
09/26/2024,08:15:00,20534.25,20535.5,20525.0,20533.5,1468
09/26/2024,08:20:00,20533.25,20533.25,20520.25,20522.75,1996
09/26/2024,08:25:00,20523.0,20523.0,20502.25,20503.5,4516
09/26/2024,08:30:00,20503.0,20517.5,20445.75,20450.25,19258
09/26/2024,08:35:00,20450.25,20465.25,20424.0,20445.5,13543
09/26/2024,08:40:00,20445.5,20446.5,20419.25,20436.5,8278
09/26/2024,08:45:00,20437.0,20450.5,20405.0,20426.25,10538
09/26/2024,08:50:00,20426.0,20436.5,20408.5,20417.25,6241
09/26/2024,08:55:00,20416.75,20433.75,20407.0,20427.25,5017
09/26/2024,09:00:00,20428.0,20437.0,20407.75,20414.25,6461
09/26/2024,09:05:00,20413.75,20414.0,20380.5,20404.5,7817
09/26/2024,09:10:00,20404.0,20419.5,20397.0,20400.5,4493
09/26/2024,09:15:00,20400.0,20411.75,20383.75,20399.5,4473
09/26/2024,09:20:00,20400.0,20402.75,20374.0,20381.5,5444
09/26/2024,09:25:00,20381.5,20381.5,20338.25,20346.0,9045
09/26/2024,09:30:00,20345.75,20353.0,20307.0,20327.5,9926
09/26/2024,09:35:00,20327.25,20366.25,20317.0,20362.5,8131
09/26/2024,09:40:00,20362.0,20364.5,20320.0,20324.0,6405
09/26/2024,09:45:00,20324.0,20351.75,20283.25,20305.75,9275
09/26/2024,09:50:00,20305.75,20318.25,20254.0,20260.75,9671
09/26/2024,09:55:00,20260.25,20262.75,20205.75,20214.5,12240
09/26/2024,10:00:00,20214.5,20256.0,20188.0,20252.0,11769
09/26/2024,10:05:00,20250.75,20293.0,20250.75,20280.0,8360
09/26/2024,10:10:00,20279.25,20282.0,20240.25,20259.5,6166
09/26/2024,10:15:00,20259.0,20280.25,20234.5,20237.0,4896
09/26/2024,10:20:00,20236.25,20259.75,20223.0,20236.25,4359
09/26/2024,10:25:00,20237.25,20257.75,20224.0,20254.5,4090
09/26/2024,10:30:00,20255.0,20257.0,20226.5,20232.5,4467
09/26/2024,10:35:00,20232.75,20259.25,20231.5,20254.25,3640
09/26/2024,10:40:00,20254.25,20276.0,20247.0,20274.25,4227
09/26/2024,10:45:00,20274.0,20293.0,20266.5,20271.0,4816
09/26/2024,10:50:00,20271.25,20300.75,20269.75,20300.0,4803
09/26/2024,10:55:00,20300.0,20324.5,20294.0,20321.5,6721
09/26/2024,11:00:00,20321.5,20321.75,20268.25,20276.0,5503
09/26/2024,11:05:00,20275.75,20301.25,20266.5,20285.25,3918
09/26/2024,11:10:00,20284.5,20292.0,20261.0,20273.25,4044
09/26/2024,11:15:00,20272.75,20286.5,20267.0,20269.25,2516
09/26/2024,11:20:00,20269.25,20275.75,20242.75,20258.0,4439
09/26/2024,11:25:00,20258.0,20276.75,20252.0,20256.5,3059
09/26/2024,11:30:00,20256.0,20266.25,20245.5,20246.0,3083
09/26/2024,11:35:00,20245.75,20265.0,20243.75,20261.25,2038
09/26/2024,11:40:00,20261.0,20262.25,20228.0,20259.25,4048
09/26/2024,11:45:00,20259.25,20269.0,20251.5,20252.25,2393
09/26/2024,11:50:00,20252.25,20265.5,20247.5,20252.75,1823
09/26/2024,11:55:00,20253.5,20256.75,20241.0,20252.25,1691
09/26/2024,12:00:00,20251.75,20260.5,20237.0,20259.0,2449
09/26/2024,12:05:00,20258.5,20262.25,20234.25,20238.25,3573
09/26/2024,12:10:00,20238.0,20259.75,20235.25,20241.0,2203
09/26/2024,12:15:00,20241.25,20243.0,20189.0,20199.25,6774
09/26/2024,12:20:00,20198.75,20224.0,20196.0,20211.0,3607
09/26/2024,12:25:00,20211.75,20253.5,20209.5,20249.0,3466
09/26/2024,12:30:00,20249.5,20272.5,20247.25,20263.25,5103
09/26/2024,12:35:00,20263.25,20268.75,20255.5,20261.25,2163
09/26/2024,12:40:00,20261.5,20281.5,20261.5,20276.75,3659
09/26/2024,12:45:00,20278.25,20284.0,20270.75,20283.25,2752
09/26/2024,12:50:00,20283.0,20286.5,20273.5,20285.5,2136
09/26/2024,12:55:00,20285.75,20290.5,20271.25,20274.25,3085
09/26/2024,13:00:00,20274.0,20287.75,20274.0,20284.5,2499
09/26/2024,13:05:00,20284.25,20295.75,20279.5,20293.5,2949
09/26/2024,13:10:00,20293.5,20321.25,20289.25,20321.25,5454
09/26/2024,13:15:00,20320.75,20347.5,20318.25,20322.25,6582
09/26/2024,13:20:00,20322.0,20338.0,20316.0,20337.0,2478
09/26/2024,13:25:00,20336.75,20347.0,20330.5,20346.0,2326
09/26/2024,13:30:00,20345.75,20348.0,20323.75,20327.25,3573
09/26/2024,13:35:00,20327.25,20340.75,20318.5,20337.75,2631
09/26/2024,13:40:00,20337.25,20340.0,20322.25,20323.75,1886
09/26/2024,13:45:00,20323.25,20332.0,20319.0,20323.25,2409
09/26/2024,13:50:00,20323.0,20341.5,20322.75,20339.75,2298
09/26/2024,13:55:00,20340.0,20350.25,20336.75,20339.25,2713
09/26/2024,14:00:00,20339.0,20339.0,20321.5,20334.25,3056
09/26/2024,14:05:00,20335.0,20343.0,20328.5,20338.0,1698
09/26/2024,14:10:00,20338.0,20360.0,20337.0,20353.0,3503
09/26/2024,14:15:00,20352.75,20356.0,20340.5,20354.25,2990
09/26/2024,14:20:00,20354.25,20361.5,20350.0,20356.25,2007
09/26/2024,14:25:00,20356.5,20362.5,20336.25,20345.75,3312
09/26/2024,14:30:00,20346.0,20357.5,20337.75,20354.25,2827
09/26/2024,14:35:00,20354.75,20358.75,20340.25,20345.75,2412
09/26/2024,14:40:00,20345.25,20353.5,20343.0,20345.5,1929
09/26/2024,14:45:00,20345.25,20354.25,20341.75,20354.0,2289
09/26/2024,14:50:00,20354.0,20354.75,20326.5,20338.0,5173
09/26/2024,14:55:00,20337.5,20355.5,20324.5,20341.0,9726
09/26/2024,15:00:00,20341.0,20350.0,20336.0,20341.0,3695
09/26/2024,15:05:00,20341.0,20360.75,20339.25,20358.5,1517
09/26/2024,15:10:00,20358.25,20358.75,20346.0,20347.75,815
09/26/2024,15:15:00,20348.75,20354.5,20344.0,20345.5,809
09/26/2024,15:20:00,20345.0,20348.0,20343.25,20347.25,345
09/26/2024,15:25:00,20347.5,20348.5,20346.0,20346.5,315
09/26/2024,15:30:00,20346.75,20353.5,20346.5,20353.5,506
09/26/2024,15:35:00,20353.25,20354.5,20350.75,20352.75,194
09/26/2024,15:40:00,20352.25,20352.25,20341.5,20344.25,508
09/26/2024,15:45:00,20344.25,20345.5,20340.0,20342.25,304
09/26/2024,15:50:00,20342.5,20344.0,20339.75,20342.5,283
09/26/2024,15:55:00,20342.5,20347.5,20341.25,20345.75,316
09/26/2024,17:00:00,20345.0,20354.25,20343.5,20348.5,312
09/26/2024,17:05:00,20348.25,20366.25,20348.0,20360.0,519
09/26/2024,17:10:00,20360.5,20373.75,20360.25,20370.75,380
09/26/2024,17:15:00,20371.0,20381.75,20369.5,20380.0,549
09/26/2024,17:20:00,20380.75,20380.75,20371.75,20372.25,400
09/26/2024,17:25:00,20371.75,20375.75,20368.5,20372.75,371
09/26/2024,17:30:00,20372.5,20373.0,20362.0,20367.0,513
09/26/2024,17:35:00,20366.75,20373.0,20364.0,20364.0,284
09/26/2024,17:40:00,20363.5,20371.5,20363.5,20369.25,178
09/26/2024,17:45:00,20369.75,20375.0,20368.75,20371.25,199
09/26/2024,17:50:00,20370.5,20370.5,20365.5,20367.5,194
09/26/2024,17:55:00,20367.25,20368.75,20362.0,20365.25,218
09/26/2024,18:00:00,20365.75,20367.0,20351.5,20353.25,467
09/26/2024,18:05:00,20354.0,20365.75,20353.25,20364.5,207
09/26/2024,18:10:00,20364.5,20366.75,20363.0,20364.0,79
09/26/2024,18:15:00,20363.5,20365.75,20359.75,20364.25,180
09/26/2024,18:20:00,20363.5,20363.5,20354.75,20358.0,203
09/26/2024,18:25:00,20357.25,20357.5,20350.75,20355.25,151
09/26/2024,18:30:00,20354.25,20355.0,20352.0,20354.25,78
09/26/2024,18:35:00,20353.75,20355.75,20350.5,20355.0,128
09/26/2024,18:40:00,20354.5,20354.5,20343.25,20350.0,445
09/26/2024,18:45:00,20349.25,20349.25,20329.5,20335.75,875
09/26/2024,18:50:00,20337.0,20340.0,20333.5,20337.5,208
09/26/2024,18:55:00,20338.5,20345.5,20337.0,20343.75,281
09/26/2024,19:00:00,20344.25,20345.25,20304.5,20325.5,1288
09/26/2024,19:05:00,20325.25,20325.25,20314.5,20320.25,354
09/26/2024,19:10:00,20320.5,20325.0,20313.75,20324.0,272
09/26/2024,19:15:00,20324.25,20344.25,20324.25,20336.0,595
09/26/2024,19:20:00,20336.0,20338.0,20328.5,20333.5,295
09/26/2024,19:25:00,20333.0,20342.0,20333.0,20340.75,170
09/26/2024,19:30:00,20339.0,20342.75,20335.0,20338.75,302
09/26/2024,19:35:00,20338.5,20340.75,20315.25,20328.0,593
09/26/2024,19:40:00,20328.5,20338.5,20326.0,20334.25,266
09/26/2024,19:45:00,20335.5,20338.75,20333.25,20334.5,189
09/26/2024,19:50:00,20335.0,20336.25,20329.75,20332.25,170
09/26/2024,19:55:00,20332.5,20337.5,20327.75,20336.0,228
09/26/2024,20:00:00,20335.5,20342.0,20327.5,20338.75,369
09/26/2024,20:05:00,20338.0,20341.75,20336.5,20337.0,189
09/26/2024,20:10:00,20337.5,20338.5,20333.0,20334.25,158
09/26/2024,20:15:00,20333.25,20335.5,20327.5,20334.0,284
09/26/2024,20:20:00,20333.75,20335.25,20327.75,20329.25,154
09/26/2024,20:25:00,20329.25,20334.25,20322.5,20333.75,387
09/26/2024,20:30:00,20332.5,20336.5,20321.75,20321.75,299
09/26/2024,20:35:00,20322.75,20322.75,20312.0,20315.75,491
09/26/2024,20:40:00,20314.5,20315.5,20296.75,20296.75,639
09/26/2024,20:45:00,20297.25,20309.25,20297.25,20303.5,380
09/26/2024,20:50:00,20303.25,20308.5,20298.5,20308.0,274
09/26/2024,20:55:00,20307.75,20312.5,20298.25,20299.5,405
09/26/2024,21:00:00,20299.75,20303.0,20285.75,20292.75,750
09/26/2024,21:05:00,20292.5,20304.0,20291.25,20298.0,365
09/26/2024,21:10:00,20297.0,20301.0,20293.25,20299.5,307
09/26/2024,21:15:00,20300.5,20309.0,20296.5,20301.25,296
09/26/2024,21:20:00,20301.75,20306.0,20298.25,20301.75,294
09/26/2024,21:25:00,20301.75,20303.5,20284.75,20289.25,524
09/26/2024,21:30:00,20289.5,20296.5,20288.0,20289.25,303
09/26/2024,21:35:00,20289.5,20296.0,20289.5,20293.0,165
09/26/2024,21:40:00,20293.5,20298.25,20286.25,20290.25,413
