Date,Time,Open,High,Low,Close,Volume
12/15/2024,21:25:00,21814.25,21819.0,21813.25,21817.25,190
12/15/2024,21:30:00,21817.5,21818.5,21812.75,21816.25,133
12/15/2024,21:35:00,21816.75,21819.75,21815.5,21817.5,123
12/15/2024,21:40:00,21817.75,21818.0,21811.0,21811.0,131
12/15/2024,21:45:00,21811.25,21813.0,21808.75,21809.5,128
12/15/2024,21:50:00,21809.75,21811.0,21803.75,21803.75,227
12/15/2024,21:55:00,21803.75,21806.25,21803.5,21804.25,112
12/15/2024,22:00:00,21804.75,21808.5,21803.5,21806.75,154
12/15/2024,22:05:00,21807.25,21808.5,21804.75,21808.25,141
12/15/2024,22:10:00,21808.25,21812.25,21807.25,21812.25,129
12/15/2024,22:15:00,21812.25,21814.5,21808.5,21810.0,176
12/15/2024,22:20:00,21809.75,21812.75,21809.25,21812.75,62
12/15/2024,22:25:00,21812.75,21812.75,21807.5,21809.25,61
12/15/2024,22:30:00,21808.5,21810.25,21806.75,21809.0,76
12/15/2024,22:35:00,21810.0,21810.5,21803.0,21803.75,124
12/15/2024,22:40:00,21803.75,21808.0,21803.5,21804.25,98
12/15/2024,22:45:00,21803.75,21803.75,21798.75,21799.5,235
12/15/2024,22:50:00,21800.0,21801.5,21796.25,21799.25,120
12/15/2024,22:55:00,21798.0,21801.25,21798.0,21800.75,64
12/15/2024,23:00:00,21800.5,21801.25,21798.25,21799.25,74
12/15/2024,23:05:00,21799.25,21803.0,21798.5,21802.75,105
12/15/2024,23:10:00,21801.75,21804.25,21800.25,21802.5,104
12/15/2024,23:15:00,21802.0,21802.5,21799.5,21800.75,64
12/15/2024,23:20:00,21799.5,21801.0,21792.0,21794.0,308
12/15/2024,23:25:00,21793.5,21794.0,21787.0,21793.0,358
12/15/2024,23:30:00,21793.25,21799.25,21793.25,21797.25,188
12/15/2024,23:35:00,21798.0,21798.0,21794.25,21795.25,145
12/15/2024,23:40:00,21795.0,21795.25,21784.25,21785.75,448
12/15/2024,23:45:00,21785.5,21793.0,21784.75,21788.5,237
12/15/2024,23:50:00,21788.75,21795.75,21788.5,21795.75,128
12/15/2024,23:55:00,21794.5,21795.75,21789.75,21790.5,112
12/16/2024,00:00:00,21790.5,21797.25,21790.5,21793.25,145
12/16/2024,00:05:00,21793.5,21798.75,21793.0,21795.25,113
12/16/2024,00:10:00,21794.75,21800.75,21791.25,21798.75,173
12/16/2024,00:15:00,21799.0,21800.25,21797.25,21800.25,75
12/16/2024,00:20:00,21801.0,21806.25,21800.75,21803.25,168
12/16/2024,00:25:00,21803.5,21805.5,21799.0,21801.0,187
12/16/2024,00:30:00,21801.75,21803.5,21796.25,21798.5,165
12/16/2024,00:35:00,21798.75,21801.0,21795.25,21796.25,124
12/16/2024,00:40:00,21796.75,21801.75,21795.75,21797.75,119
12/16/2024,00:45:00,21798.25,21804.0,21798.25,21803.75,58
12/16/2024,00:50:00,21803.75,21807.75,21802.5,21807.25,115
12/16/2024,00:55:00,21806.0,21809.25,21806.0,21808.5,105
12/16/2024,01:00:00,21809.0,21809.75,21801.75,21806.25,307
12/16/2024,01:05:00,21806.5,21809.25,21806.5,21808.0,131
12/16/2024,01:10:00,21807.5,21809.75,21803.25,21803.25,124
12/16/2024,01:15:00,21803.25,21804.25,21799.0,21804.25,211
12/16/2024,01:20:00,21804.5,21807.25,21802.75,21805.5,93
12/16/2024,01:25:00,21806.5,21809.25,21806.25,21807.25,91
12/16/2024,01:30:00,21807.5,21810.5,21801.5,21803.75,171
12/16/2024,01:35:00,21804.0,21805.0,21795.0,21797.75,214
12/16/2024,01:40:00,21797.75,21798.5,21792.75,21798.0,106
12/16/2024,01:45:00,21798.0,21805.0,21798.0,21804.75,93
12/16/2024,01:50:00,21804.75,21805.25,21797.75,21798.75,91
12/16/2024,01:55:00,21798.25,21810.75,21798.25,21804.0,182
12/16/2024,02:00:00,21804.25,21814.0,21803.0,21810.25,469
12/16/2024,02:05:00,21809.75,21813.0,21805.0,21811.0,289
12/16/2024,02:10:00,21811.25,21812.75,21800.5,21801.0,224
12/16/2024,02:15:00,21801.75,21808.75,21795.0,21804.0,412
12/16/2024,02:20:00,21804.5,21813.25,21803.25,21809.0,291
12/16/2024,02:25:00,21808.5,21808.75,21797.5,21800.25,186
12/16/2024,02:30:00,21801.0,21811.5,21800.25,21803.0,411
12/16/2024,02:35:00,21803.25,21811.75,21801.0,21808.0,182
12/16/2024,02:40:00,21808.25,21815.0,21806.0,21814.75,362
12/16/2024,02:45:00,21815.0,21819.0,21808.25,21809.25,405
12/16/2024,02:50:00,21811.0,21818.0,21808.5,21817.0,158
12/16/2024,02:55:00,21817.25,21818.75,21809.75,21811.0,141
12/16/2024,03:00:00,21810.75,21816.25,21806.5,21810.0,306
12/16/2024,03:05:00,21811.0,21822.0,21808.75,21821.0,278
12/16/2024,03:10:00,21820.5,21829.25,21820.25,21828.0,389
12/16/2024,03:15:00,21827.75,21833.75,21824.25,21826.0,399
12/16/2024,03:20:00,21825.0,21830.75,21823.0,21823.5,331
12/16/2024,03:25:00,21823.0,21829.75,21820.75,21827.25,207
12/16/2024,03:30:00,21828.5,21833.25,21824.75,21832.25,197
12/16/2024,03:35:00,21832.5,21840.0,21832.5,21839.5,330
12/16/2024,03:40:00,21839.25,21843.0,21839.25,21839.75,258
12/16/2024,03:45:00,21840.75,21846.0,21839.5,21845.75,261
12/16/2024,03:50:00,21845.5,21845.5,21839.5,21842.5,154
12/16/2024,03:55:00,21841.5,21848.5,21840.25,21846.75,202
12/16/2024,04:00:00,21847.5,21855.75,21847.25,21851.75,539
12/16/2024,04:05:00,21852.25,21857.0,21851.25,21854.0,362
12/16/2024,04:10:00,21853.25,21856.0,21851.75,21853.75,159
12/16/2024,04:15:00,21852.5,21857.5,21850.0,21857.5,163
12/16/2024,04:20:00,21857.0,21857.5,21849.5,21850.5,245
12/16/2024,04:25:00,21850.5,21863.75,21847.5,21862.5,488
12/16/2024,04:30:00,21861.75,21866.25,21859.75,21864.0,200
12/16/2024,04:35:00,21864.75,21865.0,21857.25,21858.25,218
12/16/2024,04:40:00,21858.25,21863.5,21856.75,21861.75,126
12/16/2024,04:45:00,21861.75,21863.5,21858.25,21860.75,184
12/16/2024,04:50:00,21860.5,21866.5,21858.75,21865.5,186
12/16/2024,04:55:00,21865.5,21866.25,21862.0,21862.5,167
12/16/2024,05:00:00,21862.5,21863.5,21852.0,21852.0,392
12/16/2024,05:05:00,21852.5,21852.5,21844.25,21849.25,329
12/16/2024,05:10:00,21849.5,21851.0,21837.75,21840.25,340
12/16/2024,05:15:00,21840.5,21847.5,21840.5,21845.25,192
12/16/2024,05:20:00,21845.25,21845.5,21841.75,21842.25,122
12/16/2024,05:25:00,21842.75,21852.5,21840.5,21850.5,196
12/16/2024,05:30:00,21851.0,21854.0,21844.25,21846.25,312
12/16/2024,05:35:00,21845.75,21846.25,21839.5,21840.5,274
12/16/2024,05:40:00,21841.25,21850.5,21839.75,21847.0,253
12/16/2024,05:45:00,21846.25,21856.25,21846.0,21854.5,297
12/16/2024,05:50:00,21854.0,21863.75,21854.0,21863.5,398
12/16/2024,05:55:00,21863.25,21864.5,21860.75,21860.75,256
12/16/2024,06:00:00,21860.5,21866.0,21855.25,21863.0,390
12/16/2024,06:05:00,21863.0,21863.25,21854.25,21858.75,182
12/16/2024,06:10:00,21859.75,21878.25,21859.25,21877.5,660
12/16/2024,06:15:00,21878.5,21879.75,21874.5,21877.75,363
12/16/2024,06:20:00,21877.5,21882.25,21873.5,21877.75,429
12/16/2024,06:25:00,21878.25,21878.75,21870.75,21878.5,216
12/16/2024,06:30:00,21878.5,21882.25,21875.75,21876.0,302
12/16/2024,06:35:00,21876.75,21879.5,21874.25,21874.75,186
12/16/2024,06:40:00,21875.75,21883.5,21875.75,21877.75,412
12/16/2024,06:45:00,21878.0,21878.25,21865.25,21868.5,470
12/16/2024,06:50:00,21869.5,21873.75,21865.0,21870.75,317
12/16/2024,06:55:00,21871.5,21875.5,21870.25,21874.0,206
12/16/2024,07:00:00,21874.0,21875.0,21870.5,21870.75,467
12/16/2024,07:05:00,21871.0,21873.0,21867.0,21869.0,653
12/16/2024,07:10:00,21869.25,21886.75,21867.5,21885.5,712
12/16/2024,07:15:00,21885.75,21894.0,21881.75,21893.75,653
12/16/2024,07:20:00,21893.75,21900.0,21891.25,21898.75,848
12/16/2024,07:25:00,21898.5,21906.0,21898.0,21903.0,580
12/16/2024,07:30:00,21902.5,21913.5,21902.0,21908.75,1182
12/16/2024,07:35:00,21908.75,21913.0,21905.0,21908.25,646
12/16/2024,07:40:00,21908.25,21908.25,21897.75,21907.25,839
12/16/2024,07:45:00,21907.0,21912.75,21905.75,21909.0,558
12/16/2024,07:50:00,21909.25,21909.25,21901.0,21901.0,744
12/16/2024,07:55:00,21901.25,21913.0,21901.0,21910.75,595
12/16/2024,08:00:00,21910.75,21912.0,21904.75,21905.75,798
12/16/2024,08:05:00,21906.0,21906.5,21889.25,21896.25,1217
12/16/2024,08:10:00,21896.5,21901.0,21888.25,21893.75,661
12/16/2024,08:15:00,21893.75,21899.0,21888.25,21898.0,697
12/16/2024,08:20:00,21898.0,21899.75,21888.75,21889.0,656
12/16/2024,08:25:00,21889.5,21899.25,21880.75,21899.0,2304
12/16/2024,08:30:00,21899.5,21936.0,21896.0,21922.75,12567
12/16/2024,08:35:00,21922.75,21934.75,21898.0,21932.75,6714
12/16/2024,08:40:00,21931.75,21951.0,21903.0,21915.0,7234
12/16/2024,08:45:00,21917.75,21945.5,21910.25,21942.25,5145
12/16/2024,08:50:00,21942.5,21968.5,21922.75,21967.0,6253
12/16/2024,08:55:00,21967.25,21972.0,21941.75,21971.25,5665
12/16/2024,09:00:00,21971.5,21991.75,21965.25,21989.5,6216
12/16/2024,09:05:00,21989.25,21989.75,21969.75,21977.25,4578
12/16/2024,09:10:00,21977.5,21987.75,21965.25,21974.75,4411
12/16/2024,09:15:00,21974.25,21978.0,21946.25,21949.75,4605
12/16/2024,09:20:00,21950.25,21978.0,21929.25,21975.75,6689
12/16/2024,09:25:00,21975.25,21995.75,21973.25,21995.25,4127
12/16/2024,09:30:00,21995.25,22017.75,21982.75,22016.25,6470
12/16/2024,09:35:00,22016.5,22024.25,22001.25,22013.25,3915
12/16/2024,09:40:00,22012.75,22013.0,21992.25,22002.0,3833
12/16/2024,09:45:00,22002.5,22009.25,21990.25,21993.75,2753
12/16/2024,09:50:00,21993.75,22003.0,21984.75,21993.75,3170
12/16/2024,09:55:00,21992.25,22009.75,21985.25,21991.75,2789
12/16/2024,10:00:00,21991.75,22020.0,21990.5,22016.75,3894
12/16/2024,10:05:00,22017.0,22035.5,22016.0,22027.25,3724
12/16/2024,10:10:00,22027.5,22033.0,22019.75,22027.5,2441
12/16/2024,10:15:00,22026.25,22042.5,22019.75,22040.25,3026
12/16/2024,10:20:00,22040.5,22048.5,22032.0,22044.75,3316
12/16/2024,10:25:00,22045.5,22046.5,22031.0,22036.0,1585
12/16/2024,10:30:00,22036.0,22044.5,22017.75,22018.75,2997
12/16/2024,10:35:00,22019.25,22036.5,22012.25,22030.75,2542
12/16/2024,10:40:00,22030.75,22036.25,22004.25,22011.25,2703
12/16/2024,10:45:00,22011.25,22032.0,22003.25,22031.0,2376
12/16/2024,10:50:00,22031.75,22043.25,22028.0,22040.75,3785
12/16/2024,10:55:00,22041.75,22057.5,22035.25,22055.5,3518
12/16/2024,11:00:00,22055.75,22062.25,22041.75,22049.25,2560
12/16/2024,11:05:00,22049.5,22053.0,22038.25,22047.25,1648
12/16/2024,11:10:00,22047.75,22054.75,22043.5,22048.0,1563
12/16/2024,11:15:00,22048.25,22060.0,22046.5,22059.75,1243
12/16/2024,11:20:00,22059.5,22061.75,22052.75,22058.0,1232
12/16/2024,11:25:00,22057.25,22062.5,22054.75,22060.25,1195
12/16/2024,11:30:00,22060.75,22071.0,22059.0,22065.5,1900
12/16/2024,11:35:00,22065.0,22083.5,22063.25,22081.75,2532
12/16/2024,11:40:00,22082.0,22084.0,22075.5,22077.5,1834
12/16/2024,11:45:00,22077.0,22085.75,22070.5,22081.25,2123
12/16/2024,11:50:00,22081.0,22081.75,22063.5,22071.5,2386
12/16/2024,11:55:00,22072.25,22087.75,22064.25,22086.0,2103
12/16/2024,12:00:00,22086.5,22092.75,22080.25,22091.75,1923
12/16/2024,12:05:00,22092.0,22103.0,22090.25,22095.75,3469
12/16/2024,12:10:00,22095.5,22104.75,22093.5,22100.5,1352
12/16/2024,12:15:00,22100.0,22109.25,22098.5,22107.75,1605
12/16/2024,12:20:00,22108.0,22124.75,22106.25,22120.5,3158
12/16/2024,12:25:00,22120.25,22123.5,22114.25,22120.5,1970
12/16/2024,12:30:00,22121.0,22123.25,22109.25,22112.75,1783
12/16/2024,12:35:00,22113.0,22122.25,22109.25,22117.25,1900
12/16/2024,12:40:00,22118.0,22125.0,22113.25,22121.75,2030
12/16/2024,12:45:00,22121.75,22125.0,22107.75,22118.75,2051
12/16/2024,12:50:00,22118.5,22122.5,22109.5,22116.0,1412
12/16/2024,12:55:00,22116.0,22123.25,22113.5,22117.0,1150
12/16/2024,13:00:00,22117.25,22118.0,22104.75,22112.25,2396
12/16/2024,13:05:00,22112.0,22119.5,22109.5,22118.5,1117
12/16/2024,13:10:00,22118.0,22132.25,22114.75,22130.75,2161
12/16/2024,13:15:00,22131.0,22141.0,22130.0,22139.0,2486
12/16/2024,13:20:00,22138.25,22139.75,22126.5,22134.5,1556
12/16/2024,13:25:00,22134.5,22136.5,22125.75,22127.5,1207
12/16/2024,13:30:00,22127.5,22128.25,22119.5,22127.0,1501
12/16/2024,13:35:00,22127.0,22139.75,22122.25,22139.0,1473
12/16/2024,13:40:00,22138.5,22139.75,22129.0,22131.0,1093
12/16/2024,13:45:00,22130.5,22138.25,22127.75,22137.75,1262
12/16/2024,13:50:00,22137.25,22140.0,22129.75,22137.75,1288
12/16/2024,13:55:00,22138.0,22142.5,22124.0,22124.25,1695
12/16/2024,14:00:00,22125.0,22133.5,22124.75,22131.25,1097
12/16/2024,14:05:00,22131.75,22151.25,22131.5,22149.25,2581
12/16/2024,14:10:00,22149.0,22150.0,22133.25,22137.75,1787
12/16/2024,14:15:00,22137.25,22150.0,22135.75,22145.75,1444
12/16/2024,14:20:00,22146.25,22152.5,22135.75,22137.25,2100
12/16/2024,14:25:00,22137.0,22152.25,22136.75,22145.5,1928
12/16/2024,14:30:00,22145.0,22145.75,22130.25,22132.0,1983
12/16/2024,14:35:00,22131.25,22139.75,22125.5,22134.5,1994
12/16/2024,14:40:00,22134.25,22138.25,22127.0,22131.25,1604
12/16/2024,14:45:00,22131.25,22131.25,22112.5,22113.5,3967
12/16/2024,14:50:00,22112.75,22117.25,22102.5,22104.75,5312
12/16/2024,14:55:00,22104.75,22115.75,22097.5,22111.0,8411
12/16/2024,15:00:00,22111.5,22117.75,22102.25,22105.75,3474
12/16/2024,15:05:00,22105.25,22111.5,22104.0,22109.25,883
12/16/2024,15:10:00,22109.25,22110.25,22100.75,22103.5,1199
12/16/2024,15:15:00,22103.25,22106.75,22101.0,22102.75,551
12/16/2024,15:20:00,22102.5,22103.25,22095.5,22099.5,658
12/16/2024,15:25:00,22099.5,22102.5,22098.75,22100.5,255
12/16/2024,15:30:00,22100.25,22107.5,22098.75,22104.5,460
12/16/2024,15:35:00,22104.0,22110.25,22103.0,22108.5,233
12/16/2024,15:40:00,22108.0,22110.25,22103.75,22110.25,297
12/16/2024,15:45:00,22109.75,22112.75,22106.75,22111.25,286
12/16/2024,15:50:00,22110.25,22113.0,22109.0,22111.0,240
12/16/2024,15:55:00,22110.5,22113.25,22108.5,22111.75,370
12/16/2024,17:00:00,22115.0,22118.25,22105.5,22106.5,261
12/16/2024,17:05:00,22107.5,22115.0,22088.75,22090.5,640
12/16/2024,17:10:00,22091.0,22095.75,22089.5,22093.25,190
12/16/2024,17:15:00,22093.0,22098.75,22080.25,22086.25,468
12/16/2024,17:20:00,22087.25,22096.75,22085.0,22096.25,258
12/16/2024,17:25:00,22096.25,22097.0,22092.0,22093.0,134
12/16/2024,17:30:00,22093.5,22096.75,22090.75,22095.75,121
12/16/2024,17:35:00,22096.25,22098.75,22094.0,22095.25,106
12/16/2024,17:40:00,22095.0,22102.0,22094.75,22100.5,104
12/16/2024,17:45:00,22101.0,22106.0,22097.5,22105.75,325
12/16/2024,17:50:00,22105.25,22106.5,22102.25,22103.25,99
12/16/2024,17:55:00,22102.25,22102.75,22098.75,22099.25,187
12/16/2024,18:00:00,22100.25,22100.5,22092.0,22092.0,229
12/16/2024,18:05:00,22092.0,22099.25,22089.5,22095.75,139
12/16/2024,18:10:00,22094.75,22094.75,22089.25,22091.0,161
12/16/2024,18:15:00,22090.0,22093.25,22088.0,22090.0,138
12/16/2024,18:20:00,22090.25,22093.5,22089.0,22093.0,62
12/16/2024,18:25:00,22092.75,22092.75,22089.0,22091.5,123
12/16/2024,18:30:00,22091.0,22093.0,22089.5,22089.5,56
12/16/2024,18:35:00,22089.5,22090.0,22085.25,22090.0,155
12/16/2024,18:40:00,22090.5,22096.75,22090.5,22096.0,190
12/16/2024,18:45:00,22095.0,22097.0,22093.25,22096.0,52
12/16/2024,18:50:00,22095.75,22095.75,22087.5,22087.75,87
12/16/2024,18:55:00,22087.75,22089.75,22086.25,22088.0,86
12/16/2024,19:00:00,22087.75,22088.75,22082.5,22087.5,209
12/16/2024,19:05:00,22087.75,22098.25,22087.75,22096.25,187
12/16/2024,19:10:00,22095.75,22098.25,22093.0,22095.5,130
12/16/2024,19:15:00,22095.25,22099.75,22091.25,22098.5,238
12/16/2024,19:20:00,22099.0,22108.5,22097.0,22107.75,369
12/16/2024,19:25:00,22107.25,22109.25,22104.75,22104.75,123
12/16/2024,19:30:00,22105.75,22112.75,22105.75,22111.75,302
12/16/2024,19:35:00,22112.0,22113.25,22110.0,22111.25,70
12/16/2024,19:40:00,22110.75,22111.5,22105.5,22109.0,219
12/16/2024,19:45:00,22108.75,22114.0,22108.25,22112.25,120
12/16/2024,19:50:00,22113.75,22117.5,22112.25,22117.25,123
12/16/2024,19:55:00,22116.75,22117.25,22114.0,22115.0,128
12/16/2024,20:00:00,22115.0,22123.25,22114.0,22120.25,272
12/16/2024,20:05:00,22120.75,22122.0,22117.75,22119.75,110
12/16/2024,20:10:00,22120.25,22120.25,22117.0,22117.5,101
12/16/2024,20:15:00,22117.5,22120.75,22116.5,22117.5,117
12/16/2024,20:20:00,22117.5,22122.25,22117.5,22120.25,70
12/16/2024,20:25:00,22119.5,22119.5,22114.75,22115.25,94
12/16/2024,20:30:00,22115.75,22117.75,22115.25,22116.5,58
12/16/2024,20:35:00,22116.5,22117.25,22112.75,22112.75,106
12/16/2024,20:40:00,22112.75,22121.0,22112.5,22118.5,135
12/16/2024,20:45:00,22119.0,22121.75,22118.25,22118.25,108
12/16/2024,20:50:00,22119.25,22120.5,22118.75,22119.75,47
12/16/2024,20:55:00,22119.25,22122.75,22117.5,22118.75,135
12/16/2024,21:00:00,22118.75,22119.75,22116.0,22117.5,63
12/16/2024,21:05:00,22117.5,22117.5,22114.75,22116.0,76
12/16/2024,21:10:00,22114.5,22118.0,22113.5,22117.0,54
12/16/2024,21:15:00,22117.0,22118.5,22116.5,22116.5,33
12/16/2024,21:20:00,22117.0,22120.75,22117.0,22120.5,53
12/16/2024,21:25:00,22120.0,22123.25,22120.0,22122.75,56
12/16/2024,21:30:00,22122.5,22123.0,22120.25,22121.0,64
12/16/2024,21:35:00,22121.5,22124.25,22120.5,22122.25,62
12/16/2024,21:40:00,22122.25,22124.5,22121.75,22124.0,47
12/16/2024,21:45:00,22123.5,22123.5,22117.0,22117.75,54
12/16/2024,21:50:00,22117.75,22118.0,22115.25,22117.0,51
12/16/2024,21:55:00,22116.5,22116.5,22112.25,22115.25,73
12/16/2024,22:00:00,22116.5,22119.75,22116.0,22119.0,30
12/16/2024,22:05:00,22119.25,22123.75,22119.0,22123.25,58
12/16/2024,22:10:00,22123.75,22124.0,22121.25,22122.0,117
12/16/2024,22:15:00,22122.0,22123.5,22120.25,22121.25,44
12/16/2024,22:20:00,22120.5,22124.5,22120.5,22123.5,41
12/16/2024,22:25:00,22124.0,22124.25,22122.25,22123.0,19
12/16/2024,22:30:00,22123.25,22123.5,22121.0,22121.0,33
12/16/2024,22:35:00,22121.0,22122.0,22118.0,22120.5,58
12/16/2024,22:40:00,22120.5,22120.5,22115.75,22116.5,60
12/16/2024,22:45:00,22116.5,22119.5,22116.0,22119.25,69
12/16/2024,22:50:00,22119.5,22121.75,22117.5,22119.0,66
12/16/2024,22:55:00,22118.75,22118.75,22114.75,22114.75,74
12/16/2024,23:00:00,22115.75,22116.25,22111.25,22113.5,106
12/16/2024,23:05:00,22113.5,22117.0,22113.5,22117.0,42
12/16/2024,23:10:00,22117.0,22118.75,22115.25,22115.75,41
12/16/2024,23:15:00,22115.0,22115.75,22111.75,22112.5,45
12/16/2024,23:20:00,22112.5,22113.25,22110.5,22113.0,91
12/16/2024,23:25:00,22113.75,22119.25,22113.0,22116.75,77
12/16/2024,23:30:00,22117.5,22117.5,22110.75,22111.25,67
12/16/2024,23:35:00,22111.5,22111.75,22104.25,22108.0,176
12/16/2024,23:40:00,22106.0,22108.75,22105.25,22106.0,75
12/16/2024,23:45:00,22106.0,22106.0,22102.5,22104.75,138
12/16/2024,23:50:00,22105.25,22108.5,22104.0,22106.25,90
12/16/2024,23:55:00,22107.0,22107.5,22103.5,22105.75,80
12/17/2024,00:00:00,22106.25,22110.5,22106.0,22108.25,112
12/17/2024,00:05:00,22108.5,22109.25,22106.25,22107.0,63
12/17/2024,00:10:00,22107.25,22108.0,22104.75,22106.0,62
12/17/2024,00:15:00,22106.0,22106.25,22103.75,22104.25,53
12/17/2024,00:20:00,22105.25,22105.5,22096.25,22098.25,158
12/17/2024,00:25:00,22098.75,22101.5,22087.75,22089.0,281
12/17/2024,00:30:00,22088.25,22093.5,22086.0,22092.75,188
12/17/2024,00:35:00,22093.25,22093.25,22089.25,22091.25,78
12/17/2024,00:40:00,22091.0,22092.5,22089.0,22089.0,87
12/17/2024,00:45:00,22089.5,22090.5,22086.75,22087.75,132
12/17/2024,00:50:00,22087.75,22091.25,22087.0,22088.5,133
12/17/2024,00:55:00,22088.25,22092.25,22086.5,22092.0,91
12/17/2024,01:00:00,22092.75,22097.5,22090.25,22094.5,182
12/17/2024,01:05:00,22094.75,22100.25,22094.25,22099.5,139
12/17/2024,01:10:00,22100.0,22102.0,22097.25,22098.25,198
12/17/2024,01:15:00,22099.0,22100.5,22096.75,22099.25,84
12/17/2024,01:20:00,22099.5,22099.5,22094.75,22096.75,78
12/17/2024,01:25:00,22096.0,22101.5,22096.0,22099.25,107
12/17/2024,01:30:00,22099.5,22102.0,22093.0,22093.0,99
12/17/2024,01:35:00,22093.25,22093.25,22084.5,22084.5,174
12/17/2024,01:40:00,22084.25,22085.5,22060.0,22061.0,668
12/17/2024,01:45:00,22061.25,22063.25,22041.0,22042.75,931
12/17/2024,01:50:00,22043.25,22057.25,22037.5,22054.75,389
12/17/2024,01:55:00,22054.25,22058.0,22041.75,22043.75,297
12/17/2024,02:00:00,22042.75,22059.75,22036.25,22042.5,527
12/17/2024,02:05:00,22042.75,22043.25,22029.25,22041.0,467
12/17/2024,02:10:00,22041.0,22046.0,22028.75,22046.0,277
12/17/2024,02:15:00,22046.25,22051.75,22042.5,22049.0,188
12/17/2024,02:20:00,22049.0,22061.25,22048.0,22057.25,392
12/17/2024,02:25:00,22058.0,22060.5,22051.0,22060.0,231
12/17/2024,02:30:00,22057.75,22071.75,22057.25,22063.75,372
12/17/2024,02:35:00,22064.25,22067.0,22046.0,22046.75,313
12/17/2024,02:40:00,22046.5,22055.5,22041.75,22046.75,352
12/17/2024,02:45:00,22047.0,22058.75,22036.0,22057.25,362
12/17/2024,02:50:00,22056.5,22056.5,22043.25,22045.5,242
12/17/2024,02:55:00,22044.25,22048.75,22040.25,22045.0,142
12/17/2024,03:00:00,22042.75,22063.5,22039.75,22060.0,310
12/17/2024,03:05:00,22059.75,22069.75,22052.5,22067.0,257
12/17/2024,03:10:00,22067.0,22070.5,22063.25,22069.0,181
12/17/2024,03:15:00,22068.75,22076.25,22064.0,22066.75,342
12/17/2024,03:20:00,22067.75,22073.5,22057.0,22060.0,162
12/17/2024,03:25:00,22061.5,22067.5,22053.75,22057.0,206
12/17/2024,03:30:00,22058.5,22073.25,22058.0,22073.25,214
12/17/2024,03:35:00,22073.75,22082.25,22071.25,22077.0,249
12/17/2024,03:40:00,22077.5,22077.75,22068.0,22070.5,227
12/17/2024,03:45:00,22071.75,22081.75,22069.0,22077.5,122
12/17/2024,03:50:00,22079.5,22094.5,22078.75,22093.75,283
12/17/2024,03:55:00,22092.0,22093.25,22082.75,22087.75,334
12/17/2024,04:00:00,22087.5,22091.5,22074.25,22087.75,331
12/17/2024,04:05:00,22088.25,22091.25,22083.75,22090.5,211
12/17/2024,04:10:00,22091.5,22094.0,22080.75,22083.25,203
12/17/2024,04:15:00,22083.25,22088.5,22077.0,22077.5,219
12/17/2024,04:20:00,22077.0,22086.75,22075.75,22083.25,211
12/17/2024,04:25:00,22083.25,22090.25,22083.0,22088.0,121
12/17/2024,04:30:00,22088.5,22101.75,22088.0,22098.0,293
12/17/2024,04:35:00,22098.5,22101.75,22096.5,22100.5,183
12/17/2024,04:40:00,22100.5,22106.25,22098.0,22103.5,211
12/17/2024,04:45:00,22102.5,22104.0,22092.5,22099.75,170
12/17/2024,04:50:00,22099.75,22108.5,22096.5,22107.5,139
12/17/2024,04:55:00,22106.25,22109.75,22102.75,22106.5,102
12/17/2024,05:00:00,22107.0,22107.5,22094.0,22094.25,192
12/17/2024,05:05:00,22095.75,22097.25,22088.75,22097.0,219
12/17/2024,05:10:00,22097.25,22103.5,22093.25,22102.5,147
12/17/2024,05:15:00,22102.75,22116.75,22100.5,22115.5,369
12/17/2024,05:20:00,22115.75,22121.25,22113.5,22114.5,273
12/17/2024,05:25:00,22115.25,22115.25,22110.5,22113.75,265
12/17/2024,05:30:00,22114.25,22115.5,22098.5,22104.0,235
12/17/2024,05:35:00,22104.0,22105.25,22093.5,22096.0,241
12/17/2024,05:40:00,22095.5,22098.0,22080.75,22085.0,258
12/17/2024,05:45:00,22084.0,22086.5,22074.25,22085.75,243
12/17/2024,05:50:00,22085.75,22086.5,22071.25,22072.5,249
12/17/2024,05:55:00,22072.5,22088.5,22072.5,22087.25,185
12/17/2024,06:00:00,22088.0,22096.5,22068.5,22070.5,467
12/17/2024,06:05:00,22072.0,22072.75,22060.75,22062.25,348
12/17/2024,06:10:00,22062.25,22067.75,22051.75,22065.0,604
12/17/2024,06:15:00,22064.75,22065.5,22055.75,22058.75,235
12/17/2024,06:20:00,22058.25,22064.75,22052.5,22060.75,168
12/17/2024,06:25:00,22061.25,22069.0,22059.5,22065.5,132
12/17/2024,06:30:00,22067.0,22067.0,22055.5,22056.25,317
12/17/2024,06:35:00,22057.0,22060.75,22049.0,22050.0,387
12/17/2024,06:40:00,22049.25,22065.75,22048.0,22063.25,204
12/17/2024,06:45:00,22062.75,22063.75,22056.0,22058.75,85
12/17/2024,06:50:00,22058.5,22061.0,22055.5,22057.5,133
12/17/2024,06:55:00,22057.75,22057.75,22049.0,22050.0,144
12/17/2024,07:00:00,22050.0,22050.5,22030.75,22031.75,523
12/17/2024,07:05:00,22031.5,22038.5,22025.5,22027.5,536
12/17/2024,07:10:00,22027.25,22038.25,22025.5,22032.0,395
12/17/2024,07:15:00,22032.0,22046.0,22032.0,22040.0,232
12/17/2024,07:20:00,22041.75,22050.25,22038.25,22047.0,257
12/17/2024,07:25:00,22047.75,22049.25,22030.0,22039.5,179
