Date,Time,Open,High,Low,Close,Volume
02/26/2024,07:35:00,18017.5,18023.0,18014.25,18021.0,1101
02/26/2024,07:40:00,18021.0,18028.0,18020.25,18023.5,1260
02/26/2024,07:45:00,18023.75,18024.0,18013.25,18015.0,1180
02/26/2024,07:50:00,18015.0,18015.75,18011.5,18014.25,790
02/26/2024,07:55:00,18013.75,18017.75,18012.0,18015.5,760
02/26/2024,08:00:00,18015.25,18016.0,18009.25,18010.5,1028
02/26/2024,08:05:00,18010.75,18011.75,18004.25,18008.0,1111
02/26/2024,08:10:00,18008.25,18012.5,18005.25,18006.0,945
02/26/2024,08:15:00,18006.25,18006.75,18001.75,18004.0,817
02/26/2024,08:20:00,18003.5,18006.75,17998.25,18000.25,1280
02/26/2024,08:25:00,18000.75,18017.25,17995.0,18017.25,2962
02/26/2024,08:30:00,18017.25,18050.75,18009.75,18016.5,23191
02/26/2024,08:35:00,18016.5,18034.5,18007.5,18026.25,12293
02/26/2024,08:40:00,18026.5,18032.5,17990.75,17992.5,10429
02/26/2024,08:45:00,17992.5,18004.75,17966.0,17995.0,14776
02/26/2024,08:50:00,17995.0,18002.25,17979.25,17996.75,9023
02/26/2024,08:55:00,17998.0,18000.0,17975.25,17985.5,6279
02/26/2024,09:00:00,17985.0,17996.0,17968.25,17994.75,9744
02/26/2024,09:05:00,17995.0,18015.5,17993.0,18005.75,8697
02/26/2024,09:10:00,18006.0,18015.0,17991.25,17997.25,7346
02/26/2024,09:15:00,17997.25,18025.75,17991.75,18024.25,7379
02/26/2024,09:20:00,18024.0,18033.5,18014.0,18021.75,7166
02/26/2024,09:25:00,18022.0,18041.5,18017.25,18021.0,6794
02/26/2024,09:30:00,18021.0,18034.5,18007.0,18034.5,7178
02/26/2024,09:35:00,18034.25,18040.25,18021.5,18024.0,6259
02/26/2024,09:40:00,18024.75,18037.25,18011.75,18034.0,5299
02/26/2024,09:45:00,18034.0,18040.25,18025.25,18026.5,4566
02/26/2024,09:50:00,18026.25,18037.5,18022.25,18030.5,4816
02/26/2024,09:55:00,18030.25,18034.25,18016.0,18017.5,4505
02/26/2024,10:00:00,18017.75,18030.5,18010.25,18018.5,6382
02/26/2024,10:05:00,18018.25,18019.25,17991.25,18009.5,7980
02/26/2024,10:10:00,18009.5,18023.25,18004.25,18010.75,5215
02/26/2024,10:15:00,18010.75,18027.75,18008.0,18017.0,3861
02/26/2024,10:20:00,18016.5,18022.25,17999.0,18000.0,3792
02/26/2024,10:25:00,18000.0,18018.5,17992.75,18016.75,5387
02/26/2024,10:30:00,18017.5,18031.0,18014.0,18020.75,4778
02/26/2024,10:35:00,18021.0,18038.0,18017.75,18034.75,5521
02/26/2024,10:40:00,18034.5,18042.75,18033.0,18041.75,4533
02/26/2024,10:45:00,18042.25,18048.5,18037.25,18043.5,4286
02/26/2024,10:50:00,18043.75,18058.75,18043.0,18055.5,5673
02/26/2024,10:55:00,18055.75,18056.0,18043.75,18046.0,3780
02/26/2024,11:00:00,18046.25,18047.0,18019.25,18030.0,6538
02/26/2024,11:05:00,18030.0,18037.25,18026.25,18027.25,2943
02/26/2024,11:10:00,18027.75,18041.75,18024.25,18040.75,2934
02/26/2024,11:15:00,18040.75,18042.5,18032.75,18033.0,1923
02/26/2024,11:20:00,18033.5,18053.25,18032.5,18052.5,3647
02/26/2024,11:25:00,18052.75,18057.5,18044.25,18050.0,3784
02/26/2024,11:30:00,18049.5,18059.5,18043.25,18045.25,3881
02/26/2024,11:35:00,18046.0,18047.0,18033.25,18036.25,2967
02/26/2024,11:40:00,18036.75,18043.0,18028.0,18030.0,3064
02/26/2024,11:45:00,18030.0,18034.5,18022.25,18028.0,3338
02/26/2024,11:50:00,18028.0,18033.25,18017.25,18020.75,3902
02/26/2024,11:55:00,18020.25,18029.75,18018.0,18027.0,2400
02/26/2024,12:00:00,18027.25,18032.25,18005.0,18025.25,6054
02/26/2024,12:05:00,18025.25,18037.5,18021.75,18033.75,3353
02/26/2024,12:10:00,18034.75,18044.5,18034.75,18035.5,3722
02/26/2024,12:15:00,18035.25,18039.5,18014.0,18015.25,4291
02/26/2024,12:20:00,18015.75,18022.0,18008.5,18020.25,4586
02/26/2024,12:25:00,18019.75,18020.5,17993.75,17999.5,6488
02/26/2024,12:30:00,18000.0,18008.25,17989.25,17993.0,5823
02/26/2024,12:35:00,17993.5,17999.75,17980.25,17998.75,5604
02/26/2024,12:40:00,17998.5,18006.75,17996.5,18004.5,3663
02/26/2024,12:45:00,18004.75,18012.5,18000.0,18002.75,3610
02/26/2024,12:50:00,18002.25,18005.5,17991.0,18004.25,3689
02/26/2024,12:55:00,18004.5,18015.5,18002.5,18014.5,3304
02/26/2024,13:00:00,18014.5,18028.0,18013.75,18026.75,4056
02/26/2024,13:05:00,18026.5,18035.5,18023.75,18026.75,4549
02/26/2024,13:10:00,18026.75,18029.75,18005.75,18008.25,5511
02/26/2024,13:15:00,18008.5,18018.0,18008.0,18015.5,2875
02/26/2024,13:20:00,18016.0,18036.25,18011.25,18035.75,3659
02/26/2024,13:25:00,18035.75,18038.5,18028.0,18031.75,2688
02/26/2024,13:30:00,18031.5,18041.75,18027.5,18030.5,3942
02/26/2024,13:35:00,18030.75,18034.25,18018.5,18028.5,4156
02/26/2024,13:40:00,18028.5,18032.5,18014.25,18022.25,3039
02/26/2024,13:45:00,18021.75,18029.0,18015.75,18023.25,2321
02/26/2024,13:50:00,18023.5,18035.5,18016.0,18018.0,3733
02/26/2024,13:55:00,18018.25,18025.75,18013.75,18016.5,2506
02/26/2024,14:00:00,18016.5,18018.5,18006.5,18013.75,3680
02/26/2024,14:05:00,18014.0,18022.0,18006.25,18020.0,3778
02/26/2024,14:10:00,18020.0,18036.5,18018.75,18026.5,4377
02/26/2024,14:15:00,18026.0,18033.75,18011.0,18013.75,4224
02/26/2024,14:20:00,18013.5,18021.25,18007.75,18011.5,3679
02/26/2024,14:25:00,18011.5,18020.25,18008.75,18014.25,2747
02/26/2024,14:30:00,18014.5,18020.75,17994.0,17998.25,4885
02/26/2024,14:35:00,17998.5,18011.75,17993.0,18003.75,4030
02/26/2024,14:40:00,18003.25,18005.5,17992.75,17996.0,3563
02/26/2024,14:45:00,17996.0,18007.25,17992.25,17999.25,4464
02/26/2024,14:50:00,17999.25,18007.25,17986.5,17996.0,5878
02/26/2024,14:55:00,17996.25,18001.5,17973.25,17977.5,12303
02/26/2024,15:00:00,17977.0,17977.75,17959.5,17969.25,7831
02/26/2024,15:05:00,17969.25,17971.0,17963.0,17965.0,1694
02/26/2024,15:10:00,17965.5,17968.0,17957.0,17961.5,1893
02/26/2024,15:15:00,17961.25,17965.75,17960.25,17961.25,547
02/26/2024,15:20:00,17961.5,17964.75,17961.25,17964.5,246
02/26/2024,15:25:00,17964.5,17965.75,17960.5,17961.25,381
02/26/2024,15:30:00,17961.25,17966.25,17960.75,17965.25,306
02/26/2024,15:35:00,17965.25,17967.0,17961.5,17962.0,298
02/26/2024,15:40:00,17962.0,17962.75,17955.75,17956.25,500
02/26/2024,15:45:00,17956.75,17956.75,17952.0,17954.5,591
02/26/2024,15:50:00,17954.0,17955.0,17951.25,17952.25,316
02/26/2024,15:55:00,17952.75,17953.0,17945.25,17949.0,908
02/26/2024,17:00:00,17951.0,17952.5,17942.5,17947.25,667
02/26/2024,17:05:00,17947.5,17955.75,17947.0,17955.25,245
02/26/2024,17:10:00,17955.25,17961.5,17954.5,17959.0,539
02/26/2024,17:15:00,17958.25,17960.0,17956.5,17957.75,168
02/26/2024,17:20:00,17958.25,17960.75,17957.75,17959.25,167
02/26/2024,17:25:00,17959.5,17963.5,17958.75,17962.75,127
02/26/2024,17:30:00,17962.75,17966.0,17960.5,17965.25,345
02/26/2024,17:35:00,17965.0,17966.75,17964.25,17966.0,159
02/26/2024,17:40:00,17966.0,17970.0,17963.5,17969.5,307
02/26/2024,17:45:00,17969.0,17970.0,17963.5,17964.5,204
02/26/2024,17:50:00,17964.5,17966.25,17961.75,17964.25,403
02/26/2024,17:55:00,17963.75,17966.25,17962.25,17963.25,141
02/26/2024,18:00:00,17963.0,17963.75,17954.25,17954.5,455
02/26/2024,18:05:00,17954.75,17955.0,17938.25,17946.25,833
02/26/2024,18:10:00,17946.25,17954.75,17944.5,17953.0,410
02/26/2024,18:15:00,17952.75,17955.0,17949.0,17955.0,263
02/26/2024,18:20:00,17955.25,17958.25,17953.5,17957.75,231
02/26/2024,18:25:00,17957.5,17958.0,17953.75,17957.75,238
02/26/2024,18:30:00,17957.25,17963.0,17956.25,17959.5,328
02/26/2024,18:35:00,17959.5,17964.25,17959.5,17962.5,187
02/26/2024,18:40:00,17962.75,17964.0,17959.0,17961.75,182
02/26/2024,18:45:00,17961.75,17965.0,17960.75,17962.0,199
02/26/2024,18:50:00,17962.5,17963.75,17960.5,17962.0,153
02/26/2024,18:55:00,17961.5,17961.5,17955.75,17959.0,342
02/26/2024,19:00:00,17959.0,17964.0,17957.25,17962.5,310
02/26/2024,19:05:00,17962.75,17964.75,17960.75,17964.5,198
02/26/2024,19:10:00,17965.0,17967.0,17961.5,17962.25,277
02/26/2024,19:15:00,17961.75,17963.25,17952.75,17953.0,467
02/26/2024,19:20:00,17953.25,17962.0,17952.75,17959.0,213
02/26/2024,19:25:00,17959.25,17962.25,17958.25,17958.75,113
02/26/2024,19:30:00,17959.25,17968.0,17958.25,17961.5,482
02/26/2024,19:35:00,17961.5,17963.75,17960.25,17961.5,154
02/26/2024,19:40:00,17962.25,17963.75,17957.25,17963.0,194
02/26/2024,19:45:00,17963.25,17964.5,17958.5,17959.25,146
02/26/2024,19:50:00,17960.0,17960.75,17956.5,17959.0,118
02/26/2024,19:55:00,17959.75,17962.75,17957.75,17962.0,103
02/26/2024,20:00:00,17962.25,17966.0,17962.25,17964.5,247
02/26/2024,20:05:00,17964.0,17966.75,17964.0,17966.25,125
02/26/2024,20:10:00,17966.5,17966.5,17961.75,17963.0,277
02/26/2024,20:15:00,17963.25,17963.5,17954.75,17956.5,380
02/26/2024,20:20:00,17957.0,17959.0,17946.25,17950.0,678
02/26/2024,20:25:00,17950.5,17952.75,17946.75,17949.5,312
02/26/2024,20:30:00,17950.0,17952.75,17949.5,17949.5,261
02/26/2024,20:35:00,17949.5,17952.25,17948.0,17949.25,215
02/26/2024,20:40:00,17949.0,17950.0,17942.0,17946.75,468
02/26/2024,20:45:00,17946.5,17948.5,17945.25,17947.25,168
02/26/2024,20:50:00,17947.5,17950.0,17947.0,17947.5,151
02/26/2024,20:55:00,17947.75,17950.0,17946.25,17948.25,153
02/26/2024,21:00:00,17947.75,17947.75,17942.0,17946.5,273
02/26/2024,21:05:00,17946.0,17948.0,17941.25,17944.0,261
02/26/2024,21:10:00,17943.5,17946.75,17943.5,17945.5,103
02/26/2024,21:15:00,17945.0,17947.0,17943.25,17946.75,140
02/26/2024,21:20:00,17946.5,17949.75,17946.0,17948.75,229
02/26/2024,21:25:00,17948.75,17952.0,17946.75,17951.0,292
02/26/2024,21:30:00,17950.75,17954.5,17950.75,17953.75,212
02/26/2024,21:35:00,17954.25,17956.75,17953.25,17954.5,254
02/26/2024,21:40:00,17954.5,17955.0,17951.25,17954.25,129
02/26/2024,21:45:00,17954.5,17956.25,17954.5,17954.75,103
02/26/2024,21:50:00,17954.75,17955.75,17953.75,17955.5,123
02/26/2024,21:55:00,17955.25,17959.0,17954.75,17955.75,249
02/26/2024,22:00:00,17955.75,17958.0,17954.0,17955.75,212
02/26/2024,22:05:00,17955.5,17956.25,17953.0,17953.75,126
02/26/2024,22:10:00,17953.25,17953.75,17949.75,17952.5,206
02/26/2024,22:15:00,17952.0,17954.0,17951.75,17952.25,125
02/26/2024,22:20:00,17952.75,17953.5,17947.0,17948.25,271
02/26/2024,22:25:00,17947.75,17953.0,17947.5,17952.75,131
02/26/2024,22:30:00,17952.5,17953.5,17948.75,17950.75,142
02/26/2024,22:35:00,17950.25,17954.5,17950.25,17953.0,190
02/26/2024,22:40:00,17952.5,17955.0,17952.5,17953.5,174
02/26/2024,22:45:00,17953.5,17954.25,17952.0,17953.75,103
02/26/2024,22:50:00,17953.5,17954.25,17952.5,17954.25,71
02/26/2024,22:55:00,17954.25,17955.75,17953.0,17955.0,90
02/26/2024,23:00:00,17954.25,17954.5,17951.0,17952.0,189
02/26/2024,23:05:00,17952.25,17956.75,17952.0,17955.75,173
02/26/2024,23:10:00,17955.5,17957.25,17950.0,17956.5,322
02/26/2024,23:15:00,17956.75,17957.75,17954.5,17955.25,165
02/26/2024,23:20:00,17955.0,17955.75,17950.25,17952.25,198
02/26/2024,23:25:00,17952.25,17952.25,17945.5,17946.75,280
02/26/2024,23:30:00,17947.25,17949.25,17946.0,17948.0,144
02/26/2024,23:35:00,17948.5,17949.25,17942.5,17943.0,283
02/26/2024,23:40:00,17942.75,17942.75,17927.5,17930.25,1255
02/26/2024,23:45:00,17931.25,17936.5,17931.25,17935.0,237
02/26/2024,23:50:00,17935.0,17938.25,17935.0,17936.75,145
02/26/2024,23:55:00,17936.75,17940.25,17936.75,17937.75,182
02/27/2024,00:00:00,17938.25,17939.75,17936.0,17936.0,238
02/27/2024,00:05:00,17936.0,17939.5,17933.75,17936.0,157
02/27/2024,00:10:00,17936.5,17939.0,17933.5,17935.25,239
02/27/2024,00:15:00,17934.75,17938.25,17932.25,17937.25,205
02/27/2024,00:20:00,17937.25,17938.25,17934.0,17934.75,131
02/27/2024,00:25:00,17935.0,17938.0,17934.75,17936.5,218
02/27/2024,00:30:00,17937.0,17943.75,17935.75,17943.75,278
02/27/2024,00:35:00,17943.5,17947.75,17942.75,17943.5,279
02/27/2024,00:40:00,17943.75,17944.75,17938.5,17942.0,226
02/27/2024,00:45:00,17941.75,17944.0,17939.5,17939.5,148
02/27/2024,00:50:00,17939.75,17941.75,17939.75,17940.75,113
02/27/2024,00:55:00,17940.25,17944.0,17940.25,17944.0,173
02/27/2024,01:00:00,17944.0,17948.75,17943.25,17945.0,422
02/27/2024,01:05:00,17944.25,17948.5,17942.25,17947.25,230
02/27/2024,01:10:00,17947.0,17956.0,17947.0,17955.5,401
02/27/2024,01:15:00,17956.0,17962.0,17954.0,17956.25,585
02/27/2024,01:20:00,17956.25,17959.5,17955.5,17957.0,180
02/27/2024,01:25:00,17956.75,17972.5,17956.0,17971.75,899
02/27/2024,01:30:00,17971.0,17978.5,17969.0,17973.0,1045
02/27/2024,01:35:00,17972.75,17980.75,17971.5,17979.5,572
02/27/2024,01:40:00,17979.5,17984.25,17978.75,17979.25,737
02/27/2024,01:45:00,17979.25,17980.0,17973.75,17975.75,403
02/27/2024,01:50:00,17975.25,17981.5,17975.25,17975.75,358
02/27/2024,01:55:00,17975.5,17981.0,17975.25,17977.5,312
02/27/2024,02:00:00,17977.75,17988.0,17973.5,17986.0,1026
02/27/2024,02:05:00,17985.5,17990.0,17979.5,17988.75,771
02/27/2024,02:10:00,17988.5,17989.75,17983.0,17988.5,393
02/27/2024,02:15:00,17988.5,17988.5,17971.0,17975.25,690
02/27/2024,02:20:00,17975.0,17984.75,17974.25,17980.5,550
02/27/2024,02:25:00,17980.0,17981.5,17971.25,17973.0,421
02/27/2024,02:30:00,17974.0,17974.25,17963.0,17965.0,676
02/27/2024,02:35:00,17964.75,17968.25,17955.25,17961.75,807
02/27/2024,02:40:00,17961.5,17966.0,17957.25,17958.0,496
02/27/2024,02:45:00,17958.25,17960.0,17952.25,17953.75,601
02/27/2024,02:50:00,17953.5,17963.5,17952.5,17963.25,544
02/27/2024,02:55:00,17963.75,17966.25,17958.5,17961.5,460
02/27/2024,03:00:00,17962.25,17998.75,17961.25,17993.5,1975
02/27/2024,03:05:00,17993.25,18000.75,17992.5,17998.0,907
02/27/2024,03:10:00,17997.5,17998.5,17990.75,17992.0,709
02/27/2024,03:15:00,17992.25,17996.25,17989.75,17994.25,646
02/27/2024,03:20:00,17994.5,18001.25,17994.25,17999.5,676
02/27/2024,03:25:00,18000.0,18010.75,17998.25,18009.75,885
02/27/2024,03:30:00,18009.75,18013.75,18004.75,18009.0,788
02/27/2024,03:35:00,18009.0,18011.0,18006.25,18009.0,274
02/27/2024,03:40:00,18009.25,18012.75,18008.75,18012.0,411
02/27/2024,03:45:00,18012.0,18013.0,18006.5,18008.0,251
02/27/2024,03:50:00,18008.25,18013.5,18004.0,18012.0,450
02/27/2024,03:55:00,18011.5,18016.0,18009.75,18014.0,458
02/27/2024,04:00:00,18013.75,18018.5,18012.25,18012.25,489
02/27/2024,04:05:00,18012.0,18023.25,18011.5,18021.75,1073
02/27/2024,04:10:00,18021.5,18025.25,18011.25,18011.5,653
02/27/2024,04:15:00,18011.75,18016.5,18008.5,18013.25,676
02/27/2024,04:20:00,18013.5,18014.5,18010.75,18012.5,251
02/27/2024,04:25:00,18012.5,18014.25,18010.5,18012.0,257
02/27/2024,04:30:00,18011.5,18012.5,18007.0,18008.75,446
02/27/2024,04:35:00,18009.0,18012.25,18007.0,18008.75,390
02/27/2024,04:40:00,18008.25,18008.25,18000.5,18004.25,564
02/27/2024,04:45:00,18004.25,18013.0,18002.25,18009.25,446
02/27/2024,04:50:00,18009.75,18020.0,18009.75,18019.25,499
02/27/2024,04:55:00,18019.25,18019.5,18011.25,18014.5,398
02/27/2024,05:00:00,18014.0,18017.25,18010.5,18013.5,309
02/27/2024,05:05:00,18013.0,18014.5,18007.5,18012.75,361
02/27/2024,05:10:00,18012.5,18012.75,18003.25,18006.5,333
02/27/2024,05:15:00,18006.75,18010.0,18004.25,18006.25,262
02/27/2024,05:20:00,18004.5,18006.0,18001.0,18004.75,413
02/27/2024,05:25:00,18005.0,18008.5,18002.5,18003.5,394
02/27/2024,05:30:00,18003.5,18005.0,17999.0,18004.25,622
02/27/2024,05:35:00,18004.25,18006.0,18001.5,18005.0,291
02/27/2024,05:40:00,18005.25,18007.25,18004.5,18005.0,234
02/27/2024,05:45:00,18005.0,18009.5,18002.0,18002.5,378
02/27/2024,05:50:00,18002.0,18007.75,18000.0,18005.25,515
02/27/2024,05:55:00,18005.5,18008.0,18002.75,18005.0,375
02/27/2024,06:00:00,18005.0,18015.5,18003.0,18010.25,895
02/27/2024,06:05:00,18010.25,18021.5,18008.75,18016.75,792
02/27/2024,06:10:00,18016.5,18023.5,18016.5,18021.25,574
02/27/2024,06:15:00,18021.75,18032.0,18021.5,18031.25,1233
02/27/2024,06:20:00,18031.75,18032.0,18027.5,18029.5,610
02/27/2024,06:25:00,18030.0,18032.25,18028.5,18030.5,535
02/27/2024,06:30:00,18030.25,18040.25,18030.25,18039.0,1273
02/27/2024,06:35:00,18039.25,18040.0,18030.75,18031.5,911
02/27/2024,06:40:00,18032.25,18038.75,18032.25,18038.0,582
02/27/2024,06:45:00,18037.75,18038.25,18032.0,18036.0,872
02/27/2024,06:50:00,18035.75,18036.25,18027.0,18029.5,722
02/27/2024,06:55:00,18029.0,18031.75,18026.75,18030.25,557
02/27/2024,07:00:00,18030.25,18033.75,18025.5,18026.25,863
02/27/2024,07:05:00,18026.25,18027.75,18019.0,18020.75,949
02/27/2024,07:10:00,18021.0,18021.0,18010.75,18011.0,1140
02/27/2024,07:15:00,18011.25,18011.75,17986.75,17992.5,2709
02/27/2024,07:20:00,17993.0,17999.0,17988.0,17997.25,1514
02/27/2024,07:25:00,17997.25,18000.0,17994.0,17997.0,902
02/27/2024,07:30:00,17997.0,18009.75,17990.0,18004.25,3070
02/27/2024,07:35:00,18004.75,18018.25,18004.75,18013.25,2058
02/27/2024,07:40:00,18013.5,18019.0,18007.75,18009.5,1456
02/27/2024,07:45:00,18009.0,18019.5,18004.25,18018.0,1357
02/27/2024,07:50:00,18018.0,18028.75,18017.5,18025.0,1633
02/27/2024,07:55:00,18025.25,18032.75,18021.0,18027.0,1545
02/27/2024,08:00:00,18026.5,18029.0,18022.0,18024.5,1367
02/27/2024,08:05:00,18024.0,18025.25,18013.0,18017.5,1608
02/27/2024,08:10:00,18017.25,18018.5,18009.25,18017.0,1347
02/27/2024,08:15:00,18016.25,18020.25,18016.0,18017.5,864
02/27/2024,08:20:00,18017.75,18024.0,18012.25,18012.75,1233
02/27/2024,08:25:00,18012.5,18024.75,18010.75,18018.25,2501
02/27/2024,08:30:00,18018.25,18027.25,17998.0,18012.75,16951
02/27/2024,08:35:00,18013.5,18022.0,17977.5,17981.25,13902
02/27/2024,08:40:00,17981.5,17982.25,17941.0,17955.5,18137
02/27/2024,08:45:00,17956.0,17973.75,17950.25,17972.5,10847
02/27/2024,08:50:00,17972.25,17983.0,17960.0,17976.5,7835
02/27/2024,08:55:00,17976.0,17995.25,17970.5,17990.25,6675
02/27/2024,09:00:00,17989.0,18017.75,17985.75,17999.25,11887
02/27/2024,09:05:00,17999.25,18005.5,17977.25,18001.0,11077
02/27/2024,09:10:00,18001.25,18009.5,17992.25,18006.0,6535
02/27/2024,09:15:00,18006.0,18030.0,17994.25,18028.25,9398
02/27/2024,09:20:00,18028.0,18032.5,18010.75,18013.75,8323
02/27/2024,09:25:00,18014.0,18016.0,17992.0,18009.75,8050
02/27/2024,09:30:00,18010.0,18017.0,18005.25,18009.75,5940
02/27/2024,09:35:00,18010.0,18019.5,17996.5,17998.25,6829
02/27/2024,09:40:00,17998.25,18002.5,17986.25,17989.5,6595
02/27/2024,09:45:00,17989.75,18026.75,17979.75,18017.75,10385
02/27/2024,09:50:00,18018.0,18025.0,18001.25,18006.5,5944
02/27/2024,09:55:00,18006.5,18017.25,18002.75,18013.0,4511
02/27/2024,10:00:00,18013.25,18015.75,18003.75,18006.25,3737
02/27/2024,10:05:00,18005.75,18006.25,17987.25,17988.0,6012
02/27/2024,10:10:00,17988.25,18003.25,17984.5,18001.5,4903
02/27/2024,10:15:00,18001.25,18002.25,17981.25,17988.5,5464
02/27/2024,10:20:00,17988.5,17993.75,17979.25,17992.75,5359
02/27/2024,10:25:00,17992.75,17998.75,17972.5,17976.0,5383
02/27/2024,10:30:00,17975.5,17991.75,17969.25,17987.5,5435
02/27/2024,10:35:00,17987.25,17987.5,17971.5,17980.25,4606
02/27/2024,10:40:00,17980.0,17982.25,17965.0,17974.5,4478
02/27/2024,10:45:00,17974.5,17985.0,17971.0,17982.25,3888
02/27/2024,10:50:00,17982.25,17999.25,17982.0,17997.75,6006
02/27/2024,10:55:00,17997.25,18006.0,17996.75,18000.75,4576
02/27/2024,11:00:00,18000.75,18006.5,17995.25,18003.5,4449
02/27/2024,11:05:00,18003.25,18010.0,17999.0,18000.5,3619
02/27/2024,11:10:00,18000.75,18006.25,17996.75,17999.0,3093
02/27/2024,11:15:00,17998.5,18002.25,17983.5,17987.0,5027
02/27/2024,11:20:00,17986.75,17993.5,17965.5,17967.0,7299
02/27/2024,11:25:00,17967.25,17986.25,17964.0,17975.75,4997
02/27/2024,11:30:00,17976.0,17985.0,17969.25,17971.5,3764
02/27/2024,11:35:00,17971.25,17974.25,17948.75,17949.75,5718
02/27/2024,11:40:00,17949.5,17957.5,17945.25,17956.0,4896
02/27/2024,11:45:00,17955.5,17961.0,17947.75,17951.5,3902
02/27/2024,11:50:00,17951.25,17954.25,17937.0,17938.75,4898
02/27/2024,11:55:00,17938.75,17938.75,17921.5,17928.25,8064
02/27/2024,12:00:00,17928.25,17946.25,17908.75,17939.5,11614
02/27/2024,12:05:00,17940.5,17949.25,17933.25,17940.75,5153
02/27/2024,12:10:00,17941.5,17955.5,17940.5,17951.5,4367
02/27/2024,12:15:00,17951.5,17957.25,17946.25,17947.75,4021
02/27/2024,12:20:00,17947.5,17968.25,17943.0,17959.0,6688
02/27/2024,12:25:00,17959.0,17962.75,17939.0,17940.75,4655
02/27/2024,12:30:00,17941.25,17949.5,17936.5,17947.75,3889
02/27/2024,12:35:00,17947.75,17953.0,17940.5,17952.25,3033
02/27/2024,12:40:00,17952.5,17955.75,17948.0,17953.5,2588
02/27/2024,12:45:00,17953.75,17959.25,17946.0,17956.5,2736
02/27/2024,12:50:00,17956.75,17960.0,17948.75,17953.75,2610
02/27/2024,12:55:00,17954.25,17972.0,17954.25,17969.75,5340
02/27/2024,13:00:00,17970.25,17979.5,17969.25,17971.75,4809
02/27/2024,13:05:00,17972.25,17982.5,17971.0,17974.0,3444
02/27/2024,13:10:00,17974.25,17987.0,17974.0,17986.5,3456
02/27/2024,13:15:00,17986.75,18008.75,17983.25,18006.5,7654
02/27/2024,13:20:00,18006.75,18007.5,17997.0,18005.75,4160
02/27/2024,13:25:00,18006.0,18007.75,17994.25,18006.0,3758
02/27/2024,13:30:00,18005.75,18021.75,18005.75,18020.75,6445
02/27/2024,13:35:00,18020.5,18022.75,18014.5,18019.75,4286
02/27/2024,13:40:00,18020.0,18026.5,18013.25,18017.5,4020
02/27/2024,13:45:00,18017.25,18019.0,18006.0,18012.5,3944
02/27/2024,13:50:00,18012.25,18019.5,18008.0,18013.5,3116
02/27/2024,13:55:00,18013.5,18029.75,18013.5,18027.0,3993
02/27/2024,14:00:00,18027.0,18030.5,18010.5,18017.25,4730
02/27/2024,14:05:00,18017.5,18022.25,18013.5,18021.0,2805
02/27/2024,14:10:00,18020.75,18028.5,18016.5,18018.0,2757
02/27/2024,14:15:00,18018.0,18019.75,18007.5,18010.5,4502
02/27/2024,14:20:00,18010.25,18024.75,18004.0,18024.0,3716
02/27/2024,14:25:00,18024.25,18031.25,18018.0,18025.75,4374
02/27/2024,14:30:00,18025.75,18026.25,18004.25,18005.75,4489
02/27/2024,14:35:00,18005.5,18011.25,18001.5,18009.75,3054
02/27/2024,14:40:00,18009.5,18016.0,18002.25,18013.75,3421
02/27/2024,14:45:00,18014.0,18020.0,18011.0,18019.0,3847
02/27/2024,14:50:00,18019.25,18029.0,18009.5,18018.25,7641
02/27/2024,14:55:00,18017.75,18024.5,18009.0,18017.5,12710
02/27/2024,15:00:00,18017.5,18019.0,18006.0,18009.75,5576
02/27/2024,15:05:00,18009.75,18016.5,18007.75,18013.0,1485
02/27/2024,15:10:00,18013.0,18023.5,18013.0,18020.5,1386
02/27/2024,15:15:00,18020.0,18023.75,18019.0,18022.0,520
02/27/2024,15:20:00,18021.5,18024.25,18020.5,18023.75,369
02/27/2024,15:25:00,18023.5,18024.25,18022.25,18023.25,314
02/27/2024,15:30:00,18023.25,18024.5,18022.25,18023.25,490
02/27/2024,15:35:00,18023.0,18023.25,18019.75,18021.0,338
02/27/2024,15:40:00,18020.5,18023.25,18020.5,18021.5,272
02/27/2024,15:45:00,18021.75,18023.25,18020.0,18021.0,387
02/27/2024,15:50:00,18021.0,18022.0,18020.25,18021.0,195
02/27/2024,15:55:00,18021.0,18021.25,18011.25,18012.25,523
02/27/2024,17:00:00,18017.5,18019.75,18010.25,18019.0,494
02/27/2024,17:05:00,18019.25,18019.25,18015.0,18018.25,244
02/27/2024,17:10:00,18018.0,18018.0,18010.75,18013.0,319
02/27/2024,17:15:00,18013.25,18015.0,18011.25,18011.75,271
02/27/2024,17:20:00,18011.75,18014.25,18011.25,18012.0,152
02/27/2024,17:25:00,18012.5,18014.0,18011.0,18013.75,143
02/27/2024,17:30:00,18014.25,18014.25,18009.0,18010.0,313
02/27/2024,17:35:00,18009.25,18010.0,18007.0,18008.75,197
02/27/2024,17:40:00,18008.5,18009.5,18007.0,18008.0,102
02/27/2024,17:45:00,18007.75,18007.75,18004.0,18006.5,215
02/27/2024,17:50:00,18007.0,18007.5,18005.0,18005.5,174
02/27/2024,17:55:00,18005.5,18006.5,18003.75,18005.0,231
02/27/2024,18:00:00,18005.25,18006.75,18003.25,18005.0,313
02/27/2024,18:05:00,18005.0,18009.75,18005.0,18007.25,344
02/27/2024,18:10:00,18007.75,18008.25,18006.5,18008.0,152
02/27/2024,18:15:00,18008.0,18010.25,18006.75,18009.5,292
