Date,Time,Open,High,Low,Close,Volume
04/23/2024,15:00:00,17606.75,17661.0,17592.0,17641.0,12378
04/23/2024,15:05:00,17640.25,17646.25,17615.5,17635.0,4813
04/23/2024,15:10:00,17634.0,17639.25,17626.25,17637.0,1925
04/23/2024,15:15:00,17636.75,17644.0,17633.0,17639.5,1237
04/23/2024,15:20:00,17639.5,17649.25,17637.75,17648.25,1037
04/23/2024,15:25:00,17647.25,17653.5,17645.25,17652.25,746
04/23/2024,15:30:00,17650.75,17653.75,17650.0,17651.5,580
04/23/2024,15:35:00,17651.25,17653.0,17650.0,17651.0,702
04/23/2024,15:40:00,17651.25,17655.0,17650.0,17654.25,736
04/23/2024,15:45:00,17653.5,17658.0,17650.0,17656.75,795
04/23/2024,15:50:00,17655.25,17666.0,17653.5,17663.25,927
04/23/2024,15:55:00,17662.5,17665.5,17656.0,17656.5,504
04/23/2024,17:00:00,17682.0,17698.0,17673.5,17679.0,1274
04/23/2024,17:05:00,17677.75,17679.0,17667.0,17668.0,550
04/23/2024,17:10:00,17668.5,17673.0,17665.0,17666.5,476
04/23/2024,17:15:00,17667.25,17682.25,17665.0,17678.0,773
04/23/2024,17:20:00,17678.0,17678.0,17666.75,17671.75,420
04/23/2024,17:25:00,17672.0,17674.0,17668.75,17669.0,418
04/23/2024,17:30:00,17669.0,17670.25,17664.25,17668.25,474
04/23/2024,17:35:00,17667.5,17670.75,17666.5,17667.25,161
04/23/2024,17:40:00,17667.25,17673.25,17666.5,17669.25,320
04/23/2024,17:45:00,17669.25,17674.0,17669.25,17673.5,278
04/23/2024,17:50:00,17672.75,17676.25,17671.75,17676.0,241
04/23/2024,17:55:00,17676.25,17680.0,17675.5,17679.25,308
04/23/2024,18:00:00,17679.5,17683.5,17673.0,17673.0,530
04/23/2024,18:05:00,17672.5,17678.0,17671.75,17675.5,337
04/23/2024,18:10:00,17674.75,17681.0,17674.5,17679.75,234
04/23/2024,18:15:00,17679.0,17684.5,17678.75,17682.5,289
04/23/2024,18:20:00,17682.5,17685.25,17679.5,17684.5,386
04/23/2024,18:25:00,17684.25,17692.0,17684.0,17692.0,425
04/23/2024,18:30:00,17692.5,17695.75,17682.75,17683.25,719
04/23/2024,18:35:00,17683.5,17693.0,17681.25,17692.75,405
04/23/2024,18:40:00,17692.25,17709.0,17690.5,17703.0,977
04/23/2024,18:45:00,17703.25,17707.75,17699.5,17705.75,483
04/23/2024,18:50:00,17706.75,17717.25,17706.5,17712.25,944
04/23/2024,18:55:00,17711.5,17711.75,17699.0,17700.25,720
04/23/2024,19:00:00,17700.0,17700.0,17686.75,17692.25,844
04/23/2024,19:05:00,17693.0,17697.0,17689.75,17691.25,463
04/23/2024,19:10:00,17691.0,17701.25,17690.75,17696.25,450
04/23/2024,19:15:00,17695.5,17703.25,17694.5,17702.75,463
04/23/2024,19:20:00,17702.5,17708.75,17701.5,17705.0,465
04/23/2024,19:25:00,17704.25,17709.75,17703.75,17709.75,254
04/23/2024,19:30:00,17709.5,17710.75,17706.25,17709.75,202
04/23/2024,19:35:00,17709.25,17718.75,17707.0,17713.25,568
04/23/2024,19:40:00,17714.5,17715.75,17706.0,17710.0,336
04/23/2024,19:45:00,17709.75,17713.0,17707.5,17712.0,265
04/23/2024,19:50:00,17712.0,17720.5,17711.0,17715.25,535
04/23/2024,19:55:00,17716.25,17716.75,17713.75,17714.25,210
04/23/2024,20:00:00,17714.25,17716.75,17710.5,17712.75,265
04/23/2024,20:05:00,17713.5,17717.0,17709.0,17710.0,329
04/23/2024,20:10:00,17708.75,17714.75,17708.75,17713.5,225
04/23/2024,20:15:00,17713.0,17724.25,17713.0,17722.0,517
04/23/2024,20:20:00,17723.0,17724.25,17719.5,17722.25,401
04/23/2024,20:25:00,17721.25,17722.5,17718.25,17720.0,271
04/23/2024,20:30:00,17720.0,17720.0,17708.25,17714.25,801
04/23/2024,20:35:00,17713.5,17718.25,17711.0,17716.25,261
04/23/2024,20:40:00,17717.0,17717.25,17711.0,17715.0,292
04/23/2024,20:45:00,17716.0,17728.75,17715.75,17722.0,779
04/23/2024,20:50:00,17722.5,17729.25,17721.5,17728.25,426
04/23/2024,20:55:00,17728.5,17731.25,17722.5,17726.75,642
04/23/2024,21:00:00,17726.75,17729.25,17722.0,17726.5,331
04/23/2024,21:05:00,17727.0,17733.5,17727.0,17730.25,426
04/23/2024,21:10:00,17730.0,17734.75,17728.25,17732.0,365
04/23/2024,21:15:00,17732.25,17737.75,17728.25,17729.25,486
04/23/2024,21:20:00,17730.0,17732.5,17727.0,17732.25,241
04/23/2024,21:25:00,17732.75,17734.5,17730.5,17734.25,181
04/23/2024,21:30:00,17733.75,17735.25,17730.0,17731.5,226
04/23/2024,21:35:00,17731.25,17736.0,17730.25,17733.75,285
04/23/2024,21:40:00,17733.25,17734.5,17729.0,17729.5,233
04/23/2024,21:45:00,17730.25,17733.25,17728.75,17733.0,221
04/23/2024,21:50:00,17733.25,17733.5,17725.5,17727.25,278
04/23/2024,21:55:00,17727.5,17729.0,17725.25,17728.0,259
04/23/2024,22:00:00,17728.75,17743.75,17727.25,17743.5,819
04/23/2024,22:05:00,17743.25,17745.25,17733.5,17736.0,726
04/23/2024,22:10:00,17736.5,17739.75,17734.25,17739.25,254
04/23/2024,22:15:00,17740.25,17741.75,17733.5,17736.25,256
04/23/2024,22:20:00,17736.0,17736.0,17732.0,17735.25,201
04/23/2024,22:25:00,17734.5,17737.0,17732.0,17734.0,219
04/23/2024,22:30:00,17735.5,17737.75,17733.75,17734.75,190
04/23/2024,22:35:00,17735.5,17738.25,17733.0,17737.5,222
04/23/2024,22:40:00,17737.0,17738.75,17735.5,17738.5,141
04/23/2024,22:45:00,17738.0,17738.0,17732.75,17733.5,246
04/23/2024,22:50:00,17733.25,17734.25,17729.0,17733.25,441
04/23/2024,22:55:00,17734.0,17735.25,17731.25,17733.25,143
04/23/2024,23:00:00,17732.75,17732.75,17730.0,17730.25,216
04/23/2024,23:05:00,17730.25,17733.5,17729.0,17732.5,250
04/23/2024,23:10:00,17732.25,17732.25,17728.5,17729.75,162
04/23/2024,23:15:00,17730.0,17730.0,17724.75,17729.25,259
04/23/2024,23:20:00,17729.5,17729.75,17727.0,17727.5,122
04/23/2024,23:25:00,17727.75,17728.75,17725.75,17728.75,159
04/23/2024,23:30:00,17728.25,17729.5,17727.25,17729.0,67
04/23/2024,23:35:00,17728.5,17730.5,17727.5,17728.0,134
04/23/2024,23:40:00,17727.5,17730.5,17725.0,17730.5,260
04/23/2024,23:45:00,17729.75,17730.5,17727.5,17728.5,157
04/23/2024,23:50:00,17728.5,17729.0,17726.0,17727.75,147
04/23/2024,23:55:00,17727.75,17731.25,17727.5,17728.0,175
04/24/2024,00:00:00,17728.25,17730.25,17726.25,17729.75,230
04/24/2024,00:05:00,17730.0,17735.25,17729.25,17734.75,264
04/24/2024,00:10:00,17735.0,17739.75,17730.5,17738.75,430
04/24/2024,00:15:00,17739.25,17739.75,17733.25,17733.5,203
04/24/2024,00:20:00,17733.25,17735.5,17732.25,17733.5,149
04/24/2024,00:25:00,17733.75,17735.5,17732.25,17732.25,136
04/24/2024,00:30:00,17732.25,17734.75,17730.25,17730.75,221
04/24/2024,00:35:00,17730.5,17736.0,17729.25,17733.25,283
04/24/2024,00:40:00,17733.25,17741.75,17731.5,17741.25,418
04/24/2024,00:45:00,17741.75,17742.75,17736.25,17739.0,312
04/24/2024,00:50:00,17739.0,17746.75,17737.5,17746.75,248
04/24/2024,00:55:00,17746.75,17747.5,17737.5,17740.75,416
04/24/2024,01:00:00,17741.25,17742.0,17730.0,17734.75,718
04/24/2024,01:05:00,17735.0,17737.25,17722.25,17730.75,836
04/24/2024,01:10:00,17731.25,17734.75,17724.5,17732.5,459
04/24/2024,01:15:00,17731.75,17742.25,17728.5,17740.0,654
04/24/2024,01:20:00,17741.0,17744.5,17732.25,17734.0,513
04/24/2024,01:25:00,17734.25,17738.0,17731.0,17735.75,332
04/24/2024,01:30:00,17735.5,17738.75,17726.0,17734.25,618
04/24/2024,01:35:00,17735.0,17738.5,17728.5,17732.25,419
04/24/2024,01:40:00,17732.25,17733.75,17725.75,17730.5,348
04/24/2024,01:45:00,17730.5,17730.5,17719.25,17725.25,670
04/24/2024,01:50:00,17724.25,17731.25,17723.0,17726.0,522
04/24/2024,01:55:00,17727.5,17731.25,17726.0,17731.0,366
04/24/2024,02:00:00,17731.5,17735.0,17723.75,17735.0,945
04/24/2024,02:05:00,17735.0,17739.5,17723.25,17727.5,1062
04/24/2024,02:10:00,17726.75,17728.0,17721.25,17725.75,685
04/24/2024,02:15:00,17726.0,17728.75,17712.25,17724.25,1111
04/24/2024,02:20:00,17723.5,17727.25,17716.25,17726.0,741
04/24/2024,02:25:00,17725.5,17727.0,17720.75,17723.5,410
04/24/2024,02:30:00,17722.5,17729.75,17721.25,17727.0,568
04/24/2024,02:35:00,17726.75,17732.25,17724.75,17728.5,418
04/24/2024,02:40:00,17729.25,17729.25,17710.0,17716.25,1004
04/24/2024,02:45:00,17716.75,17724.0,17713.25,17723.0,871
04/24/2024,02:50:00,17722.75,17730.5,17720.75,17727.0,731
04/24/2024,02:55:00,17726.75,17731.75,17724.0,17727.5,542
04/24/2024,03:00:00,17727.75,17728.25,17718.5,17722.25,756
04/24/2024,03:05:00,17722.0,17727.25,17717.5,17725.5,650
04/24/2024,03:10:00,17726.25,17726.5,17713.5,17718.5,859
04/24/2024,03:15:00,17718.0,17720.75,17712.75,17715.0,702
04/24/2024,03:20:00,17715.25,17719.75,17710.0,17718.0,797
04/24/2024,03:25:00,17717.75,17718.0,17711.25,17713.5,292
04/24/2024,03:30:00,17713.75,17713.75,17699.25,17711.75,1467
04/24/2024,03:35:00,17711.0,17712.75,17707.25,17712.0,438
04/24/2024,03:40:00,17712.5,17717.75,17708.0,17717.25,585
04/24/2024,03:45:00,17716.75,17719.0,17707.25,17709.5,726
04/24/2024,03:50:00,17709.5,17711.5,17692.25,17694.5,970
04/24/2024,03:55:00,17694.0,17699.5,17690.75,17696.0,801
04/24/2024,04:00:00,17697.0,17700.75,17692.75,17700.0,553
04/24/2024,04:05:00,17699.5,17707.25,17698.75,17702.25,498
04/24/2024,04:10:00,17702.5,17707.25,17696.75,17699.5,390
04/24/2024,04:15:00,17698.75,17708.0,17696.5,17707.75,398
04/24/2024,04:20:00,17708.0,17709.25,17688.75,17690.75,1030
04/24/2024,04:25:00,17691.0,17694.0,17686.5,17690.75,667
04/24/2024,04:30:00,17690.75,17695.75,17688.0,17689.0,676
04/24/2024,04:35:00,17689.5,17689.5,17681.75,17684.75,706
04/24/2024,04:40:00,17684.25,17690.0,17681.75,17684.25,589
04/24/2024,04:45:00,17684.5,17685.75,17678.75,17679.25,600
04/24/2024,04:50:00,17679.25,17680.0,17667.0,17672.0,1390
04/24/2024,04:55:00,17672.0,17683.5,17671.5,17681.5,964
04/24/2024,05:00:00,17681.0,17696.0,17675.0,17693.75,1614
04/24/2024,05:05:00,17693.75,17696.5,17685.75,17690.0,767
04/24/2024,05:10:00,17690.25,17704.75,17690.0,17704.0,994
04/24/2024,05:15:00,17703.5,17707.25,17699.25,17704.5,650
04/24/2024,05:20:00,17703.75,17711.5,17700.75,17709.0,649
04/24/2024,05:25:00,17709.5,17711.0,17703.5,17710.5,758
04/24/2024,05:30:00,17710.5,17711.25,17704.5,17708.0,547
04/24/2024,05:35:00,17708.0,17708.25,17698.25,17699.0,744
04/24/2024,05:40:00,17698.75,17699.75,17687.25,17697.75,1043
04/24/2024,05:45:00,17697.5,17705.25,17696.0,17697.75,803
04/24/2024,05:50:00,17698.5,17702.75,17696.0,17700.5,372
04/24/2024,05:55:00,17701.0,17704.25,17694.25,17695.5,360
04/24/2024,06:00:00,17695.5,17706.75,17692.5,17701.25,1111
04/24/2024,06:05:00,17700.75,17706.0,17697.5,17702.75,576
04/24/2024,06:10:00,17703.25,17707.0,17699.75,17705.75,784
04/24/2024,06:15:00,17706.25,17713.75,17695.0,17703.25,1270
04/24/2024,06:20:00,17703.25,17713.25,17696.5,17712.25,852
04/24/2024,06:25:00,17712.25,17717.0,17707.5,17716.75,1067
04/24/2024,06:30:00,17716.0,17722.75,17712.25,17719.75,1607
04/24/2024,06:35:00,17719.75,17724.75,17714.0,17720.75,744
04/24/2024,06:40:00,17720.5,17724.5,17716.75,17719.5,700
04/24/2024,06:45:00,17719.25,17725.75,17709.25,17711.75,1346
04/24/2024,06:50:00,17711.25,17723.75,17709.25,17720.75,770
04/24/2024,06:55:00,17721.5,17731.0,17719.5,17724.25,918
04/24/2024,07:00:00,17725.0,17727.75,17713.75,17716.25,803
04/24/2024,07:05:00,17715.5,17726.5,17713.5,17724.5,928
04/24/2024,07:10:00,17723.0,17726.25,17714.75,17721.5,1004
04/24/2024,07:15:00,17721.5,17729.25,17719.5,17728.0,765
04/24/2024,07:20:00,17727.75,17737.75,17726.5,17734.25,1282
04/24/2024,07:25:00,17735.0,17739.5,17734.0,17737.75,835
04/24/2024,07:30:00,17736.0,17754.75,17730.5,17748.0,3109
04/24/2024,07:35:00,17748.25,17748.75,17724.25,17735.5,2742
04/24/2024,07:40:00,17735.5,17738.25,17720.75,17722.5,1760
04/24/2024,07:45:00,17723.0,17726.5,17707.75,17710.25,3242
04/24/2024,07:50:00,17709.75,17719.0,17705.75,17707.0,1772
04/24/2024,07:55:00,17707.0,17708.5,17696.75,17705.25,2045
04/24/2024,08:00:00,17705.25,17705.25,17688.25,17699.25,2902
04/24/2024,08:05:00,17699.5,17706.25,17697.75,17701.0,1257
04/24/2024,08:10:00,17700.5,17703.75,17696.75,17697.25,1527
04/24/2024,08:15:00,17697.25,17701.25,17691.0,17693.0,1645
04/24/2024,08:20:00,17693.75,17709.0,17692.5,17704.75,1823
04/24/2024,08:25:00,17705.25,17736.0,17705.25,17731.0,4665
04/24/2024,08:30:00,17731.0,17752.5,17713.25,17734.75,22242
04/24/2024,08:35:00,17735.25,17775.5,17734.75,17766.75,17226
04/24/2024,08:40:00,17767.0,17787.0,17754.0,17769.5,12638
04/24/2024,08:45:00,17770.0,17791.5,17767.25,17785.25,10481
04/24/2024,08:50:00,17785.0,17795.5,17755.5,17763.0,11170
04/24/2024,08:55:00,17763.5,17770.25,17711.5,17736.0,14632
04/24/2024,09:00:00,17736.75,17748.0,17720.0,17739.5,9542
04/24/2024,09:05:00,17739.5,17776.25,17737.25,17766.25,9225
04/24/2024,09:10:00,17766.75,17773.75,17717.75,17720.0,8610
04/24/2024,09:15:00,17720.5,17738.75,17712.0,17724.25,10073
04/24/2024,09:20:00,17725.0,17745.0,17716.75,17735.25,6397
04/24/2024,09:25:00,17735.5,17748.75,17721.75,17727.5,5792
04/24/2024,09:30:00,17727.75,17742.25,17715.0,17725.25,6120
04/24/2024,09:35:00,17725.75,17729.0,17705.0,17710.25,8007
04/24/2024,09:40:00,17710.5,17718.75,17695.25,17706.5,7884
04/24/2024,09:45:00,17706.25,17717.75,17690.75,17713.0,7071
04/24/2024,09:50:00,17712.75,17713.75,17686.75,17693.25,5935
04/24/2024,09:55:00,17693.0,17700.25,17677.75,17694.25,6124
04/24/2024,10:00:00,17693.75,17701.0,17659.0,17663.0,8337
04/24/2024,10:05:00,17662.5,17675.0,17643.75,17657.5,8052
04/24/2024,10:10:00,17657.75,17670.0,17656.0,17657.75,4856
04/24/2024,10:15:00,17658.25,17661.0,17641.25,17649.75,5704
04/24/2024,10:20:00,17650.0,17656.25,17636.0,17638.0,6273
04/24/2024,10:25:00,17638.5,17664.75,17636.0,17658.5,6792
04/24/2024,10:30:00,17659.0,17674.25,17653.75,17673.0,6177
04/24/2024,10:35:00,17673.0,17681.0,17661.25,17679.25,4343
04/24/2024,10:40:00,17678.75,17682.0,17623.25,17623.75,8170
04/24/2024,10:45:00,17623.25,17637.25,17610.25,17630.0,8768
04/24/2024,10:50:00,17629.75,17632.0,17614.0,17624.75,4133
04/24/2024,10:55:00,17624.5,17625.0,17602.75,17607.5,5598
04/24/2024,11:00:00,17607.5,17631.25,17600.5,17624.25,7781
04/24/2024,11:05:00,17624.75,17625.0,17595.25,17599.25,5891
04/24/2024,11:10:00,17599.0,17603.0,17581.5,17590.75,6759
04/24/2024,11:15:00,17591.5,17607.0,17591.25,17597.5,4276
04/24/2024,11:20:00,17597.25,17605.75,17587.0,17599.5,3652
04/24/2024,11:25:00,17599.5,17611.5,17592.75,17609.0,4336
04/24/2024,11:30:00,17608.5,17609.75,17567.25,17573.5,6442
04/24/2024,11:35:00,17573.25,17594.0,17570.5,17592.25,3809
04/24/2024,11:40:00,17592.5,17594.75,17576.25,17584.75,3992
04/24/2024,11:45:00,17583.5,17588.75,17571.75,17583.25,3688
04/24/2024,11:50:00,17582.75,17611.75,17577.5,17607.5,4941
04/24/2024,11:55:00,17607.0,17625.0,17596.5,17622.75,6165
04/24/2024,12:00:00,17622.75,17631.75,17607.25,17614.75,6637
04/24/2024,12:05:00,17614.25,17626.5,17609.25,17618.75,4044
04/24/2024,12:10:00,17618.25,17629.25,17615.25,17618.75,3039
04/24/2024,12:15:00,17618.5,17641.5,17615.75,17634.5,3803
04/24/2024,12:20:00,17634.75,17647.75,17625.75,17646.25,3605
04/24/2024,12:25:00,17646.5,17658.25,17645.5,17652.75,4734
04/24/2024,12:30:00,17653.0,17673.5,17652.25,17665.75,4966
04/24/2024,12:35:00,17665.75,17688.25,17659.75,17674.5,5144
04/24/2024,12:40:00,17674.75,17691.25,17674.75,17688.75,4047
04/24/2024,12:45:00,17688.25,17705.25,17687.25,17688.25,5040
04/24/2024,12:50:00,17688.75,17699.5,17682.25,17696.0,3637
04/24/2024,12:55:00,17696.0,17701.75,17688.0,17698.5,3444
04/24/2024,13:00:00,17698.75,17703.0,17679.5,17681.0,4426
04/24/2024,13:05:00,17681.0,17681.0,17653.0,17672.0,7408
04/24/2024,13:10:00,17672.25,17678.0,17642.25,17644.0,5611
04/24/2024,13:15:00,17644.25,17655.75,17632.75,17649.25,6602
04/24/2024,13:20:00,17648.25,17658.25,17640.0,17653.5,3788
04/24/2024,13:25:00,17653.25,17658.5,17632.75,17637.25,4075
04/24/2024,13:30:00,17637.75,17640.5,17614.0,17627.0,7083
04/24/2024,13:35:00,17626.75,17642.75,17623.0,17633.25,4127
04/24/2024,13:40:00,17633.75,17642.5,17626.5,17641.75,3955
04/24/2024,13:45:00,17641.5,17646.0,17627.25,17630.75,3997
04/24/2024,13:50:00,17631.0,17632.25,17611.5,17620.25,4719
04/24/2024,13:55:00,17620.0,17628.0,17609.75,17612.5,5408
04/24/2024,14:00:00,17612.75,17621.5,17606.75,17609.0,4695
04/24/2024,14:05:00,17609.25,17636.75,17606.25,17633.0,4620
04/24/2024,14:10:00,17633.0,17653.5,17631.5,17646.75,6829
04/24/2024,14:15:00,17646.5,17651.5,17639.75,17646.25,3299
04/24/2024,14:20:00,17646.25,17675.25,17642.0,17672.5,5832
04/24/2024,14:25:00,17671.75,17683.25,17662.25,17669.5,5371
04/24/2024,14:30:00,17669.75,17673.0,17660.5,17669.0,3380
04/24/2024,14:35:00,17669.0,17671.25,17660.5,17665.5,4066
04/24/2024,14:40:00,17665.5,17678.5,17664.0,17667.5,3595
04/24/2024,14:45:00,17667.25,17686.75,17661.0,17678.25,4257
04/24/2024,14:50:00,17677.5,17680.75,17665.0,17667.0,5067
04/24/2024,14:55:00,17667.75,17684.25,17658.0,17658.25,12411
04/24/2024,15:00:00,17658.25,17677.25,17647.5,17667.75,3828
04/24/2024,15:05:00,17667.0,17672.0,17526.25,17561.5,13399
04/24/2024,15:10:00,17561.75,17565.25,17540.0,17543.5,4812
04/24/2024,15:15:00,17542.5,17553.0,17533.75,17534.5,2543
04/24/2024,15:20:00,17534.5,17535.25,17491.75,17501.5,4264
04/24/2024,15:25:00,17502.5,17541.25,17483.25,17518.25,4792
04/24/2024,15:30:00,17519.0,17522.25,17498.5,17501.75,1657
04/24/2024,15:35:00,17501.75,17507.0,17490.5,17500.5,1910
04/24/2024,15:40:00,17500.75,17509.0,17481.75,17494.75,1563
04/24/2024,15:45:00,17494.75,17508.0,17494.0,17507.5,1063
04/24/2024,15:50:00,17507.5,17518.0,17504.5,17516.75,945
04/24/2024,15:55:00,17516.25,17519.5,17499.0,17507.25,876
04/24/2024,17:00:00,17450.0,17467.75,17437.5,17463.75,3097
04/24/2024,17:05:00,17463.0,17475.75,17463.0,17473.75,994
04/24/2024,17:10:00,17474.25,17475.0,17462.25,17469.75,756
04/24/2024,17:15:00,17469.75,17472.25,17462.0,17467.5,521
04/24/2024,17:20:00,17468.0,17472.0,17466.5,17471.25,383
04/24/2024,17:25:00,17471.25,17484.25,17470.0,17484.0,598
04/24/2024,17:30:00,17484.0,17487.0,17472.75,17477.0,980
04/24/2024,17:35:00,17478.0,17478.5,17458.25,17462.5,1004
04/24/2024,17:40:00,17462.5,17474.25,17462.5,17471.25,356
04/24/2024,17:45:00,17471.75,17474.25,17468.0,17471.5,286
04/24/2024,17:50:00,17471.25,17473.25,17465.0,17466.25,283
04/24/2024,17:55:00,17465.75,17470.75,17465.0,17467.0,286
04/24/2024,18:00:00,17467.5,17474.5,17464.75,17469.0,634
04/24/2024,18:05:00,17468.25,17474.25,17467.25,17474.25,484
04/24/2024,18:10:00,17474.5,17483.0,17474.5,17477.5,543
04/24/2024,18:15:00,17477.5,17479.0,17469.5,17474.0,257
04/24/2024,18:20:00,17473.5,17475.0,17471.25,17472.0,188
04/24/2024,18:25:00,17472.25,17475.75,17471.0,17474.25,260
04/24/2024,18:30:00,17474.75,17476.75,17466.75,17469.0,429
04/24/2024,18:35:00,17469.75,17471.75,17467.5,17471.5,210
04/24/2024,18:40:00,17471.0,17472.25,17468.75,17469.25,120
04/24/2024,18:45:00,17469.5,17470.0,17460.75,17461.5,260
04/24/2024,18:50:00,17461.75,17462.0,17447.25,17452.25,623
04/24/2024,18:55:00,17452.0,17464.75,17452.0,17463.75,446
04/24/2024,19:00:00,17464.0,17484.25,17464.0,17479.5,909
04/24/2024,19:05:00,17480.25,17483.0,17465.5,17469.0,961
04/24/2024,19:10:00,17468.0,17468.0,17458.25,17463.75,577
04/24/2024,19:15:00,17463.5,17465.75,17458.0,17464.75,295
04/24/2024,19:20:00,17464.75,17467.0,17461.75,17464.75,169
04/24/2024,19:25:00,17465.0,17472.5,17461.75,17472.5,265
04/24/2024,19:30:00,17472.75,17482.5,17469.0,17482.0,439
04/24/2024,19:35:00,17482.0,17482.5,17475.75,17481.75,288
04/24/2024,19:40:00,17481.75,17484.5,17479.0,17484.25,204
04/24/2024,19:45:00,17484.5,17490.75,17479.25,17488.0,494
04/24/2024,19:50:00,17488.25,17494.5,17486.0,17486.25,634
04/24/2024,19:55:00,17486.25,17493.5,17481.0,17488.5,755
04/24/2024,20:00:00,17489.0,17491.75,17485.5,17487.75,261
04/24/2024,20:05:00,17487.75,17488.25,17481.25,17483.0,239
04/24/2024,20:10:00,17482.75,17486.5,17481.0,17483.5,211
04/24/2024,20:15:00,17483.5,17484.25,17478.75,17482.25,248
04/24/2024,20:20:00,17483.0,17484.5,17478.0,17482.5,264
04/24/2024,20:25:00,17482.0,17487.75,17480.75,17486.75,263
04/24/2024,20:30:00,17486.5,17488.25,17482.0,17482.0,326
04/24/2024,20:35:00,17481.75,17483.25,17476.75,17481.25,371
04/24/2024,20:40:00,17482.5,17483.0,17471.5,17472.5,323
04/24/2024,20:45:00,17473.25,17475.25,17460.0,17462.25,809
04/24/2024,20:50:00,17462.5,17471.5,17462.5,17470.5,403
04/24/2024,20:55:00,17470.5,17471.5,17461.0,17461.75,312
04/24/2024,21:00:00,17462.0,17471.5,17460.0,17470.75,313
04/24/2024,21:05:00,17470.0,17474.0,17467.0,17469.75,286
04/24/2024,21:10:00,17469.0,17469.0,17463.25,17465.5,215
04/24/2024,21:15:00,17465.5,17466.5,17460.0,17463.0,265
04/24/2024,21:20:00,17463.0,17469.5,17460.0,17469.5,335
04/24/2024,21:25:00,17469.0,17469.0,17464.25,17467.5,222
04/24/2024,21:30:00,17467.25,17469.25,17463.25,17468.5,312
04/24/2024,21:35:00,17468.5,17471.0,17464.75,17466.25,227
04/24/2024,21:40:00,17467.25,17467.75,17462.25,17467.5,184
04/24/2024,21:45:00,17466.5,17467.5,17464.0,17464.0,159
04/24/2024,21:50:00,17463.75,17464.0,17456.25,17458.0,414
04/24/2024,21:55:00,17458.0,17466.0,17458.0,17465.0,238
04/24/2024,22:00:00,17465.25,17466.5,17462.25,17463.0,144
04/24/2024,22:05:00,17463.5,17463.5,17458.25,17459.5,169
04/24/2024,22:10:00,17460.0,17461.75,17459.0,17460.25,151
04/24/2024,22:15:00,17460.75,17462.0,17458.75,17461.0,129
04/24/2024,22:20:00,17461.25,17463.0,17460.75,17462.25,82
04/24/2024,22:25:00,17461.5,17464.75,17461.25,17462.5,80
04/24/2024,22:30:00,17462.25,17462.5,17457.5,17458.25,190
04/24/2024,22:35:00,17459.25,17460.0,17456.75,17460.0,196
04/24/2024,22:40:00,17460.0,17462.0,17459.0,17460.0,117
04/24/2024,22:45:00,17459.25,17460.5,17458.5,17458.75,79
04/24/2024,22:50:00,17458.25,17460.75,17458.25,17460.25,94
04/24/2024,22:55:00,17460.75,17461.0,17459.25,17460.25,80
04/24/2024,23:00:00,17460.0,17460.5,17456.25,17457.75,141
04/24/2024,23:05:00,17458.25,17459.25,17454.5,17456.0,217
04/24/2024,23:10:00,17456.25,17457.5,17454.25,17456.75,113
04/24/2024,23:15:00,17456.0,17456.75,17454.75,17456.5,68
04/24/2024,23:20:00,17456.0,17457.5,17454.75,17457.25,83
04/24/2024,23:25:00,17457.5,17458.0,17454.25,17454.25,108
04/24/2024,23:30:00,17454.75,17461.0,17454.5,17460.5,280
04/24/2024,23:35:00,17460.75,17462.0,17459.5,17460.75,204
04/24/2024,23:40:00,17461.0,17461.75,17457.5,17457.75,70
04/24/2024,23:45:00,17458.25,17459.75,17448.25,17451.0,458
04/24/2024,23:50:00,17451.0,17452.5,17448.75,17449.0,174
04/24/2024,23:55:00,17449.0,17453.75,17449.0,17453.75,162
04/25/2024,00:00:00,17454.0,17455.25,17442.0,17443.25,410
04/25/2024,00:05:00,17443.25,17450.75,17440.5,17442.0,462
04/25/2024,00:10:00,17442.0,17443.5,17434.5,17434.75,585
04/25/2024,00:15:00,17435.25,17437.75,17422.5,17423.75,1095
04/25/2024,00:20:00,17423.0,17429.0,17422.25,17428.75,482
04/25/2024,00:25:00,17428.5,17429.5,17424.25,17428.5,293
04/25/2024,00:30:00,17429.0,17436.0,17428.25,17434.0,463
04/25/2024,00:35:00,17434.25,17437.0,17432.5,17435.5,315
04/25/2024,00:40:00,17434.75,17439.0,17434.0,17435.75,201
04/25/2024,00:45:00,17436.75,17439.5,17435.75,17437.5,210
04/25/2024,00:50:00,17436.75,17436.75,17423.25,17423.75,559
04/25/2024,00:55:00,17424.25,17424.75,17415.0,17422.5,1067
04/25/2024,01:00:00,17422.0,17430.0,17413.5,17425.25,884
04/25/2024,01:05:00,17424.75,17430.25,17423.25,17429.25,369
04/25/2024,01:10:00,17429.0,17433.5,17429.0,17430.25,349
04/25/2024,01:15:00,17430.5,17433.25,17427.5,17431.25,288
04/25/2024,01:20:00,17432.25,17435.0,17428.25,17432.0,338
04/25/2024,01:25:00,17432.0,17432.0,17416.5,17416.5,644
04/25/2024,01:30:00,17417.0,17420.5,17407.25,17419.75,952
04/25/2024,01:35:00,17420.25,17425.25,17415.75,17424.5,361
04/25/2024,01:40:00,17424.0,17435.0,17423.25,17427.5,713
04/25/2024,01:45:00,17428.75,17438.25,17428.75,17437.5,709
04/25/2024,01:50:00,17436.5,17452.75,17436.5,17452.0,1394
