Date,Time,Open,High,Low,Close,Volume
08/14/2024,17:20:00,19140.75,19141.5,19131.5,19132.0,189
08/14/2024,17:25:00,19132.0,19134.0,19121.25,19122.25,254
08/14/2024,17:30:00,19122.75,19128.75,19122.25,19126.5,135
08/14/2024,17:35:00,19126.75,19131.5,19122.75,19128.25,128
08/14/2024,17:40:00,19128.25,19135.0,19123.5,19124.75,119
08/14/2024,17:45:00,19124.75,19129.75,19124.5,19128.5,49
08/14/2024,17:50:00,19128.5,19133.25,19126.0,19127.25,132
08/14/2024,17:55:00,19127.0,19131.25,19125.75,19130.25,40
08/14/2024,18:00:00,19129.25,19143.5,19129.25,19141.0,290
08/14/2024,18:05:00,19140.75,19146.25,19139.0,19140.0,154
08/14/2024,18:10:00,19140.0,19141.5,19139.5,19140.75,54
08/14/2024,18:15:00,19140.75,19141.75,19131.25,19133.75,232
08/14/2024,18:20:00,19134.0,19135.0,19131.0,19134.75,77
08/14/2024,18:25:00,19135.0,19135.25,19131.5,19134.5,56
08/14/2024,18:30:00,19134.0,19136.0,19110.75,19116.25,676
08/14/2024,18:35:00,19116.75,19122.5,19113.75,19116.5,289
08/14/2024,18:40:00,19116.75,19120.75,19114.0,19118.0,149
08/14/2024,18:45:00,19117.0,19117.25,19100.5,19109.25,410
08/14/2024,18:50:00,19107.75,19109.0,19101.25,19107.5,189
08/14/2024,18:55:00,19108.25,19113.0,19105.25,19106.5,159
08/14/2024,19:00:00,19108.5,19120.0,19106.25,19110.25,257
08/14/2024,19:05:00,19110.75,19126.5,19109.5,19122.0,251
08/14/2024,19:10:00,19122.25,19131.5,19120.75,19125.75,232
08/14/2024,19:15:00,19126.0,19133.25,19122.75,19132.5,345
08/14/2024,19:20:00,19132.25,19148.5,19128.0,19144.5,503
08/14/2024,19:25:00,19143.75,19144.75,19133.0,19139.0,365
08/14/2024,19:30:00,19137.75,19146.5,19135.5,19145.75,270
08/14/2024,19:35:00,19145.25,19158.0,19144.75,19156.75,603
08/14/2024,19:40:00,19155.0,19159.0,19150.0,19150.75,299
08/14/2024,19:45:00,19150.5,19162.0,19149.75,19158.5,377
08/14/2024,19:50:00,19157.75,19173.0,19156.5,19169.25,569
08/14/2024,19:55:00,19169.0,19170.75,19163.25,19166.0,236
08/14/2024,20:00:00,19165.5,19168.0,19156.5,19166.0,282
08/14/2024,20:05:00,19165.75,19178.0,19163.5,19163.5,427
08/14/2024,20:10:00,19163.25,19169.0,19159.5,19162.25,237
08/14/2024,20:15:00,19161.75,19166.25,19153.0,19156.0,420
08/14/2024,20:20:00,19157.25,19161.25,19153.0,19158.25,314
08/14/2024,20:25:00,19157.5,19159.75,19145.5,19151.0,289
08/14/2024,20:30:00,19151.25,19162.0,19147.5,19154.5,531
08/14/2024,20:35:00,19153.5,19159.0,19147.25,19159.0,166
08/14/2024,20:40:00,19158.0,19171.5,19157.0,19167.0,245
08/14/2024,20:45:00,19169.0,19169.75,19164.25,19168.75,112
08/14/2024,20:50:00,19169.75,19170.75,19159.75,19166.0,148
08/14/2024,20:55:00,19164.0,19168.0,19161.75,19166.75,107
08/14/2024,21:00:00,19166.75,19170.5,19158.0,19162.25,199
08/14/2024,21:05:00,19163.25,19176.5,19163.25,19171.5,287
08/14/2024,21:10:00,19171.75,19190.0,19171.75,19188.5,632
08/14/2024,21:15:00,19187.0,19189.25,19183.0,19188.5,177
08/14/2024,21:20:00,19188.0,19192.5,19186.0,19192.0,241
08/14/2024,21:25:00,19191.5,19196.5,19186.75,19195.0,361
08/14/2024,21:30:00,19195.0,19197.0,19188.5,19193.5,384
08/14/2024,21:35:00,19193.0,19214.5,19193.0,19210.25,1240
08/14/2024,21:40:00,19210.5,19216.0,19206.25,19209.5,458
08/14/2024,21:45:00,19208.75,19209.5,19206.25,19208.0,164
08/14/2024,21:50:00,19208.25,19215.25,19208.0,19212.5,418
08/14/2024,21:55:00,19212.75,19217.5,19206.0,19212.75,341
08/14/2024,22:00:00,19212.25,19219.0,19209.5,19211.25,350
08/14/2024,22:05:00,19210.5,19214.75,19204.25,19205.25,265
08/14/2024,22:10:00,19205.5,19211.0,19203.0,19210.5,224
08/14/2024,22:15:00,19210.5,19211.75,19206.75,19210.0,91
08/14/2024,22:20:00,19209.5,19209.5,19204.75,19207.0,169
08/14/2024,22:25:00,19207.5,19208.25,19202.0,19205.0,121
08/14/2024,22:30:00,19205.5,19218.25,19205.5,19213.5,403
08/14/2024,22:35:00,19212.5,19224.75,19211.5,19221.5,457
08/14/2024,22:40:00,19221.75,19223.5,19214.75,19216.75,236
08/14/2024,22:45:00,19216.25,19218.0,19213.0,19216.5,108
08/14/2024,22:50:00,19217.0,19217.0,19212.25,19213.25,94
08/14/2024,22:55:00,19213.0,19217.5,19213.0,19214.0,95
08/14/2024,23:00:00,19215.0,19217.25,19212.75,19214.5,129
08/14/2024,23:05:00,19215.75,19220.0,19214.0,19215.5,162
08/14/2024,23:10:00,19216.75,19220.25,19213.5,19218.0,183
08/14/2024,23:15:00,19217.75,19219.0,19214.25,19216.0,68
08/14/2024,23:20:00,19217.0,19220.0,19216.75,19217.75,109
08/14/2024,23:25:00,19217.5,19220.25,19216.0,19218.75,124
08/14/2024,23:30:00,19218.75,19219.75,19216.0,19217.25,99
08/14/2024,23:35:00,19217.25,19218.0,19208.5,19212.0,187
08/14/2024,23:40:00,19212.75,19213.75,19207.75,19208.75,144
08/14/2024,23:45:00,19209.25,19210.75,19206.0,19207.0,100
08/14/2024,23:50:00,19206.75,19213.75,19206.75,19213.0,131
08/14/2024,23:55:00,19213.0,19215.5,19210.75,19211.25,111
08/15/2024,00:00:00,19211.75,19211.75,19195.0,19198.75,477
08/15/2024,00:05:00,19198.75,19205.25,19195.25,19202.0,263
08/15/2024,00:10:00,19202.75,19204.0,19195.75,19198.5,213
08/15/2024,00:15:00,19197.75,19199.0,19192.0,19196.5,276
08/15/2024,00:20:00,19196.5,19196.5,19182.5,19185.5,377
08/15/2024,00:25:00,19187.0,19192.5,19184.0,19185.0,316
08/15/2024,00:30:00,19186.25,19190.75,19181.0,19187.5,352
08/15/2024,00:35:00,19188.5,19195.75,19187.0,19195.0,245
08/15/2024,00:40:00,19193.5,19193.5,19179.25,19181.5,343
08/15/2024,00:45:00,19182.0,19185.25,19174.5,19178.5,291
08/15/2024,00:50:00,19178.75,19186.25,19170.0,19181.5,464
08/15/2024,00:55:00,19182.75,19190.5,19181.25,19186.25,269
08/15/2024,01:00:00,19187.75,19187.75,19175.5,19179.5,352
08/15/2024,01:05:00,19179.75,19186.5,19178.0,19178.5,204
08/15/2024,01:10:00,19178.25,19184.75,19173.5,19183.25,227
08/15/2024,01:15:00,19183.5,19183.75,19173.75,19174.75,166
08/15/2024,01:20:00,19174.5,19174.5,19145.5,19150.0,1440
08/15/2024,01:25:00,19149.0,19155.25,19145.5,19148.25,336
08/15/2024,01:30:00,19148.0,19162.0,19146.25,19161.75,432
08/15/2024,01:35:00,19161.25,19180.0,19159.75,19175.5,661
08/15/2024,01:40:00,19175.75,19177.5,19168.5,19172.0,313
08/15/2024,01:45:00,19172.75,19173.25,19160.75,19163.5,441
08/15/2024,01:50:00,19164.25,19175.75,19163.5,19168.75,230
08/15/2024,01:55:00,19169.0,19171.5,19165.5,19171.0,138
08/15/2024,02:00:00,19170.0,19171.0,19154.25,19161.75,402
08/15/2024,02:05:00,19161.25,19178.0,19154.25,19174.0,454
08/15/2024,02:10:00,19172.0,19183.0,19162.25,19179.5,401
08/15/2024,02:15:00,19180.75,19186.5,19168.25,19169.0,427
08/15/2024,02:20:00,19170.25,19181.75,19165.25,19180.75,263
08/15/2024,02:25:00,19181.0,19189.75,19179.5,19187.25,252
08/15/2024,02:30:00,19186.0,19191.25,19183.0,19184.25,285
08/15/2024,02:35:00,19183.5,19187.5,19181.25,19184.0,162
08/15/2024,02:40:00,19183.75,19185.5,19171.5,19177.25,194
08/15/2024,02:45:00,19178.0,19188.75,19177.5,19181.75,242
08/15/2024,02:50:00,19183.5,19190.75,19181.5,19187.0,180
08/15/2024,02:55:00,19185.25,19197.75,19185.25,19195.5,455
08/15/2024,03:00:00,19195.0,19198.5,19186.0,19187.5,487
08/15/2024,03:05:00,19188.25,19189.25,19176.0,19177.0,450
08/15/2024,03:10:00,19176.0,19177.0,19159.75,19163.5,567
08/15/2024,03:15:00,19164.25,19171.5,19160.5,19164.0,368
08/15/2024,03:20:00,19164.5,19170.0,19157.0,19160.75,323
08/15/2024,03:25:00,19161.75,19165.0,19147.0,19148.5,525
08/15/2024,03:30:00,19148.0,19151.75,19126.0,19127.25,1132
08/15/2024,03:35:00,19126.75,19135.25,19123.0,19133.25,474
08/15/2024,03:40:00,19133.25,19146.5,19133.25,19145.75,506
08/15/2024,03:45:00,19146.0,19156.0,19146.0,19147.0,422
08/15/2024,03:50:00,19147.5,19152.0,19142.5,19150.5,242
08/15/2024,03:55:00,19150.75,19158.75,19147.0,19152.0,406
08/15/2024,04:00:00,19151.25,19156.5,19148.5,19155.75,251
08/15/2024,04:05:00,19155.75,19158.25,19146.5,19153.0,305
08/15/2024,04:10:00,19153.0,19163.25,19153.0,19160.0,363
08/15/2024,04:15:00,19160.0,19162.0,19153.5,19158.25,263
08/15/2024,04:20:00,19159.75,19165.75,19159.5,19160.0,240
08/15/2024,04:25:00,19159.5,19165.5,19154.0,19163.25,264
08/15/2024,04:30:00,19164.5,19169.75,19160.75,19167.0,246
08/15/2024,04:35:00,19167.75,19168.75,19160.0,19160.5,147
08/15/2024,04:40:00,19160.75,19163.5,19157.0,19157.5,295
08/15/2024,04:45:00,19157.0,19169.25,19156.25,19166.5,414
08/15/2024,04:50:00,19166.0,19169.25,19163.5,19164.5,301
08/15/2024,04:55:00,19165.5,19170.75,19164.0,19166.0,218
08/15/2024,05:00:00,19166.75,19174.5,19166.0,19171.25,445
08/15/2024,05:05:00,19169.5,19170.25,19162.0,19164.25,288
08/15/2024,05:10:00,19164.25,19166.0,19154.25,19155.5,311
08/15/2024,05:15:00,19154.5,19158.5,19144.25,19145.5,758
08/15/2024,05:20:00,19146.25,19147.5,19132.25,19135.75,684
08/15/2024,05:25:00,19135.25,19143.25,19132.0,19136.5,488
08/15/2024,05:30:00,19137.0,19146.0,19132.5,19145.0,432
08/15/2024,05:35:00,19144.5,19149.5,19137.25,19138.5,481
08/15/2024,05:40:00,19139.0,19143.25,19126.25,19132.75,826
08/15/2024,05:45:00,19132.0,19137.0,19125.0,19127.75,480
08/15/2024,05:50:00,19128.75,19131.75,19121.75,19129.25,409
08/15/2024,05:55:00,19129.0,19133.5,19112.0,19112.0,615
08/15/2024,06:00:00,19112.5,19133.25,19104.75,19131.0,1730
08/15/2024,06:05:00,19130.5,19144.0,19128.25,19136.75,878
08/15/2024,06:10:00,19136.75,19142.5,19133.0,19140.75,398
08/15/2024,06:15:00,19141.0,19161.75,19140.5,19159.25,1234
08/15/2024,06:20:00,19158.25,19176.0,19157.75,19171.5,1346
08/15/2024,06:25:00,19170.75,19177.5,19166.5,19168.75,710
08/15/2024,06:30:00,19168.25,19183.25,19163.5,19175.5,1005
08/15/2024,06:35:00,19175.5,19179.25,19160.25,19173.25,868
08/15/2024,06:40:00,19173.25,19183.25,19166.25,19173.25,714
08/15/2024,06:45:00,19172.75,19177.0,19169.5,19173.0,321
08/15/2024,06:50:00,19171.5,19174.75,19158.0,19159.5,531
08/15/2024,06:55:00,19160.25,19170.25,19159.25,19164.25,379
08/15/2024,07:00:00,19164.0,19168.25,19158.0,19163.5,757
08/15/2024,07:05:00,19163.0,19168.0,19157.75,19163.25,475
08/15/2024,07:10:00,19163.75,19171.25,19161.0,19165.75,568
08/15/2024,07:15:00,19166.0,19173.75,19164.5,19168.25,1179
08/15/2024,07:20:00,19168.0,19175.5,19164.0,19168.0,638
08/15/2024,07:25:00,19168.5,19169.5,19138.25,19165.5,1208
08/15/2024,07:30:00,19168.5,19279.5,19168.5,19275.5,8488
08/15/2024,07:35:00,19275.25,19303.25,19261.5,19297.0,6595
08/15/2024,07:40:00,19296.25,19301.75,19285.0,19294.25,3857
08/15/2024,07:45:00,19294.0,19334.5,19289.75,19333.5,5498
08/15/2024,07:50:00,19334.0,19371.5,19329.25,19342.5,6904
08/15/2024,07:55:00,19343.25,19348.5,19329.5,19335.25,2940
08/15/2024,08:00:00,19335.5,19355.25,19329.75,19347.75,3543
08/15/2024,08:05:00,19347.5,19351.25,19326.0,19328.25,3125
08/15/2024,08:10:00,19328.0,19338.0,19318.25,19333.25,2396
08/15/2024,08:15:00,19333.75,19335.75,19317.25,19329.25,2254
08/15/2024,08:20:00,19329.5,19336.5,19321.0,19336.5,2200
08/15/2024,08:25:00,19335.75,19354.25,19329.25,19352.25,3418
08/15/2024,08:30:00,19352.0,19381.5,19336.25,19364.0,14732
08/15/2024,08:35:00,19364.75,19391.25,19348.0,19386.5,11124
08/15/2024,08:40:00,19386.75,19396.0,19346.0,19375.5,11974
08/15/2024,08:45:00,19375.0,19412.25,19361.0,19409.25,11602
08/15/2024,08:50:00,19409.5,19427.5,19402.75,19426.25,8310
08/15/2024,08:55:00,19426.0,19462.0,19425.25,19460.75,9612
08/15/2024,09:00:00,19461.25,19482.75,19420.5,19425.75,12961
08/15/2024,09:05:00,19426.75,19436.0,19405.5,19423.0,9012
08/15/2024,09:10:00,19423.25,19455.0,19412.0,19446.75,7717
08/15/2024,09:15:00,19446.0,19454.0,19429.5,19453.0,5699
08/15/2024,09:20:00,19452.5,19472.25,19447.0,19464.0,5963
08/15/2024,09:25:00,19464.25,19489.75,19460.5,19475.0,5676
08/15/2024,09:30:00,19475.25,19488.0,19467.5,19485.25,5278
08/15/2024,09:35:00,19485.5,19502.25,19480.0,19496.0,6237
08/15/2024,09:40:00,19496.0,19507.5,19489.5,19501.0,4688
08/15/2024,09:45:00,19500.75,19514.75,19493.0,19498.5,6059
08/15/2024,09:50:00,19498.75,19503.0,19483.75,19485.0,4976
08/15/2024,09:55:00,19485.0,19487.5,19467.75,19481.5,6564
08/15/2024,10:00:00,19481.5,19495.75,19471.5,19494.25,5312
08/15/2024,10:05:00,19494.5,19499.5,19482.0,19490.0,4032
08/15/2024,10:10:00,19489.75,19514.0,19488.0,19511.25,4526
08/15/2024,10:15:00,19511.25,19527.75,19502.5,19516.5,6400
08/15/2024,10:20:00,19516.75,19521.25,19508.25,19516.5,3476
08/15/2024,10:25:00,19516.5,19519.75,19497.75,19501.25,4087
08/15/2024,10:30:00,19501.25,19512.5,19491.75,19508.25,4873
08/15/2024,10:35:00,19508.0,19524.0,19499.75,19518.0,3647
08/15/2024,10:40:00,19518.5,19547.0,19517.25,19541.0,6120
08/15/2024,10:45:00,19541.0,19542.0,19531.0,19537.5,3123
08/15/2024,10:50:00,19537.0,19545.5,19529.5,19539.75,3581
08/15/2024,10:55:00,19540.25,19547.0,19525.75,19525.75,3391
08/15/2024,11:00:00,19526.0,19544.75,19524.25,19542.75,3423
08/15/2024,11:05:00,19543.5,19545.75,19534.75,19539.25,2733
08/15/2024,11:10:00,19539.25,19545.25,19531.0,19538.25,3290
08/15/2024,11:15:00,19538.75,19558.0,19536.0,19555.5,4487
08/15/2024,11:20:00,19555.0,19570.0,19555.0,19567.0,4812
08/15/2024,11:25:00,19567.5,19567.5,19557.25,19566.75,3074
08/15/2024,11:30:00,19566.5,19568.0,19548.5,19556.25,3928
08/15/2024,11:35:00,19556.75,19563.25,19549.75,19554.0,3174
08/15/2024,11:40:00,19553.75,19558.25,19529.5,19544.75,4990
08/15/2024,11:45:00,19545.5,19549.75,19513.25,19525.75,5467
08/15/2024,11:50:00,19525.75,19536.5,19523.0,19530.5,3019
08/15/2024,11:55:00,19530.75,19539.75,19523.25,19537.5,3192
08/15/2024,12:00:00,19538.0,19538.75,19519.75,19538.0,3342
08/15/2024,12:05:00,19537.5,19543.25,19527.25,19527.75,2583
08/15/2024,12:10:00,19527.25,19538.25,19523.25,19538.0,2670
08/15/2024,12:15:00,19537.5,19545.25,19528.0,19534.5,3405
08/15/2024,12:20:00,19534.25,19544.5,19528.5,19533.75,3073
08/15/2024,12:25:00,19534.25,19555.0,19533.75,19542.0,2982
08/15/2024,12:30:00,19542.0,19556.5,19541.5,19555.25,2420
08/15/2024,12:35:00,19554.75,19563.5,19551.0,19562.5,2109
08/15/2024,12:40:00,19562.75,19567.75,19557.25,19563.75,2440
08/15/2024,12:45:00,19563.5,19580.0,19563.25,19575.25,3773
08/15/2024,12:50:00,19575.75,19584.75,19573.0,19577.0,3022
08/15/2024,12:55:00,19576.5,19585.0,19572.5,19583.5,2490
08/15/2024,13:00:00,19584.0,19590.0,19576.25,19586.25,3234
08/15/2024,13:05:00,19586.5,19592.0,19579.5,19586.25,3170
08/15/2024,13:10:00,19586.0,19589.5,19570.75,19572.0,2884
08/15/2024,13:15:00,19572.0,19585.75,19565.25,19583.0,3874
08/15/2024,13:20:00,19583.25,19588.0,19576.25,19584.0,2215
08/15/2024,13:25:00,19584.25,19587.75,19578.25,19581.5,1928
08/15/2024,13:30:00,19581.75,19587.0,19576.75,19582.5,2545
08/15/2024,13:35:00,19583.0,19589.5,19573.75,19580.25,2632
08/15/2024,13:40:00,19580.5,19586.0,19570.0,19582.5,2748
08/15/2024,13:45:00,19582.25,19586.75,19577.25,19581.5,2016
08/15/2024,13:50:00,19581.75,19583.5,19566.25,19581.75,3580
08/15/2024,13:55:00,19582.0,19587.0,19575.75,19583.75,2097
08/15/2024,14:00:00,19584.0,19584.0,19562.75,19578.75,3301
08/15/2024,14:05:00,19578.75,19591.5,19574.5,19590.25,3409
08/15/2024,14:10:00,19590.5,19590.5,19568.75,19579.75,3327
08/15/2024,14:15:00,19579.5,19587.5,19574.0,19584.25,2786
08/15/2024,14:20:00,19584.25,19591.25,19575.0,19586.0,2205
08/15/2024,14:25:00,19585.75,19587.75,19571.0,19581.5,3157
08/15/2024,14:30:00,19581.25,19596.5,19577.0,19595.25,4255
08/15/2024,14:35:00,19594.75,19601.5,19584.25,19590.5,4155
08/15/2024,14:40:00,19590.25,19603.25,19582.75,19593.0,4592
08/15/2024,14:45:00,19593.0,19595.0,19571.75,19575.75,5524
08/15/2024,14:50:00,19575.5,19577.0,19543.0,19559.0,12185
08/15/2024,14:55:00,19558.75,19591.25,19553.0,19587.25,20009
08/15/2024,15:00:00,19587.25,19591.5,19565.5,19565.75,8310
08/15/2024,15:05:00,19566.25,19584.0,19561.75,19582.5,2383
08/15/2024,15:10:00,19582.75,19588.25,19565.5,19565.75,2088
08/15/2024,15:15:00,19565.5,19572.5,19563.25,19563.5,782
08/15/2024,15:20:00,19563.0,19571.25,19560.0,19569.0,518
08/15/2024,15:25:00,19569.0,19588.75,19567.0,19586.75,1103
08/15/2024,15:30:00,19586.5,19587.0,19579.5,19584.5,614
08/15/2024,15:35:00,19584.5,19589.75,19583.75,19587.25,490
08/15/2024,15:40:00,19587.0,19587.25,19580.75,19581.5,341
08/15/2024,15:45:00,19582.0,19582.0,19575.5,19577.5,479
08/15/2024,15:50:00,19577.75,19580.25,19573.5,19576.0,350
08/15/2024,15:55:00,19576.75,19576.75,19561.75,19568.25,845
08/15/2024,17:00:00,19570.25,19585.5,19560.75,19583.0,718
08/15/2024,17:05:00,19582.0,19584.75,19569.25,19570.0,479
08/15/2024,17:10:00,19571.75,19583.75,19571.75,19581.5,190
08/15/2024,17:15:00,19581.75,19584.0,19579.0,19581.0,116
08/15/2024,17:20:00,19580.0,19589.0,19580.0,19588.25,241
08/15/2024,17:25:00,19586.25,19595.0,19585.0,19592.25,274
08/15/2024,17:30:00,19592.0,19594.5,19587.5,19588.25,286
08/15/2024,17:35:00,19588.0,19612.25,19588.0,19601.5,828
08/15/2024,17:40:00,19601.0,19604.25,19595.25,19595.25,254
08/15/2024,17:45:00,19595.0,19599.75,19592.25,19596.75,172
08/15/2024,17:50:00,19597.75,19603.5,19595.5,19596.75,204
08/15/2024,17:55:00,19596.75,19604.0,19596.25,19602.75,135
08/15/2024,18:00:00,19603.75,19610.0,19601.5,19609.25,165
08/15/2024,18:05:00,19609.0,19609.0,19602.5,19607.25,142
08/15/2024,18:10:00,19607.25,19632.25,19606.0,19623.5,1181
08/15/2024,18:15:00,19623.75,19628.0,19619.5,19622.25,499
08/15/2024,18:20:00,19621.5,19640.75,19620.0,19636.5,584
08/15/2024,18:25:00,19635.5,19635.5,19627.75,19632.75,321
08/15/2024,18:30:00,19632.25,19635.0,19625.0,19626.25,283
08/15/2024,18:35:00,19627.0,19630.0,19621.75,19623.5,199
08/15/2024,18:40:00,19623.5,19623.5,19606.0,19614.5,645
08/15/2024,18:45:00,19615.0,19615.5,19609.5,19611.25,299
08/15/2024,18:50:00,19611.0,19614.75,19606.0,19609.5,513
08/15/2024,18:55:00,19609.5,19613.5,19608.0,19613.5,229
08/15/2024,19:00:00,19614.0,19614.75,19592.25,19600.25,894
08/15/2024,19:05:00,19602.0,19604.0,19593.25,19602.5,274
08/15/2024,19:10:00,19601.75,19607.75,19599.0,19600.5,178
08/15/2024,19:15:00,19600.75,19606.5,19594.0,19597.5,213
08/15/2024,19:20:00,19597.0,19611.0,19593.0,19596.0,328
08/15/2024,19:25:00,19595.75,19617.5,19595.75,19614.5,361
08/15/2024,19:30:00,19615.0,19617.75,19595.5,19595.5,435
08/15/2024,19:35:00,19595.75,19595.75,19576.0,19582.0,883
08/15/2024,19:40:00,19583.25,19587.5,19578.0,19584.25,272
08/15/2024,19:45:00,19584.25,19597.0,19583.25,19589.0,297
08/15/2024,19:50:00,19588.75,19595.0,19580.25,19593.25,366
08/15/2024,19:55:00,19593.0,19607.75,19591.25,19602.75,319
08/15/2024,20:00:00,19601.25,19602.75,19593.25,19598.25,183
08/15/2024,20:05:00,19598.5,19601.0,19588.0,19596.25,258
08/15/2024,20:10:00,19595.0,19601.5,19590.75,19596.25,214
08/15/2024,20:15:00,19594.75,19605.5,19594.25,19603.0,195
08/15/2024,20:20:00,19602.25,19611.0,19601.75,19607.5,339
08/15/2024,20:25:00,19606.25,19611.5,19605.0,19608.75,248
08/15/2024,20:30:00,19609.0,19614.25,19608.0,19609.75,215
08/15/2024,20:35:00,19609.0,19616.25,19605.5,19614.25,210
08/15/2024,20:40:00,19613.25,19624.25,19609.75,19624.25,314
08/15/2024,20:45:00,19622.25,19624.5,19612.75,19614.75,197
08/15/2024,20:50:00,19613.0,19613.75,19600.5,19611.25,264
08/15/2024,20:55:00,19610.5,19616.0,19610.5,19613.5,128
08/15/2024,21:00:00,19614.0,19623.0,19612.5,19615.75,329
08/15/2024,21:05:00,19616.25,19618.0,19613.0,19615.5,125
08/15/2024,21:10:00,19615.75,19618.25,19611.5,19617.5,126
08/15/2024,21:15:00,19618.0,19644.5,19616.5,19631.25,1003
08/15/2024,21:20:00,19630.25,19634.5,19620.75,19631.75,441
08/15/2024,21:25:00,19631.0,19636.0,19627.0,19630.25,474
08/15/2024,21:30:00,19630.75,19631.25,19622.5,19625.25,143
08/15/2024,21:35:00,19625.0,19631.25,19624.0,19629.75,93
08/15/2024,21:40:00,19629.5,19631.75,19626.5,19630.0,55
08/15/2024,21:45:00,19630.75,19631.0,19628.0,19629.5,64
08/15/2024,21:50:00,19629.0,19629.75,19624.25,19625.0,105
08/15/2024,21:55:00,19624.0,19628.5,19622.25,19627.75,119
08/15/2024,22:00:00,19627.25,19629.25,19624.5,19626.25,76
08/15/2024,22:05:00,19626.5,19631.5,19623.75,19625.75,146
08/15/2024,22:10:00,19625.25,19630.0,19621.0,19621.0,142
08/15/2024,22:15:00,19621.25,19628.5,19619.0,19627.75,180
08/15/2024,22:20:00,19627.25,19628.0,19621.25,19623.5,154
08/15/2024,22:25:00,19622.75,19636.5,19619.25,19632.0,359
08/15/2024,22:30:00,19632.25,19642.75,19632.0,19636.75,327
08/15/2024,22:35:00,19635.25,19640.0,19634.25,19639.5,146
08/15/2024,22:40:00,19640.0,19643.5,19632.75,19638.0,194
08/15/2024,22:45:00,19636.5,19640.75,19636.0,19636.5,64
08/15/2024,22:50:00,19635.75,19637.25,19633.5,19635.75,90
08/15/2024,22:55:00,19636.25,19637.5,19633.5,19635.0,46
08/15/2024,23:00:00,19633.75,19635.5,19627.25,19629.75,224
08/15/2024,23:05:00,19629.75,19633.75,19628.0,19632.5,75
08/15/2024,23:10:00,19632.75,19632.75,19612.0,19616.25,388
08/15/2024,23:15:00,19617.5,19621.75,19614.25,19619.0,284
08/15/2024,23:20:00,19619.0,19620.75,19615.75,19620.75,107
08/15/2024,23:25:00,19620.75,19624.75,19616.75,19624.75,174
08/15/2024,23:30:00,19623.5,19625.5,19614.5,19621.5,234
08/15/2024,23:35:00,19621.75,19622.75,19613.5,19616.0,275
08/15/2024,23:40:00,19615.0,19620.25,19612.5,19618.75,159
08/15/2024,23:45:00,19619.0,19621.0,19617.0,19621.0,87
08/15/2024,23:50:00,19620.25,19625.0,19619.5,19621.5,137
08/15/2024,23:55:00,19621.5,19623.25,19620.25,19621.0,43
08/16/2024,00:00:00,19620.5,19626.25,19619.75,19623.0,146
08/16/2024,00:05:00,19622.5,19632.0,19622.25,19631.75,250
08/16/2024,00:10:00,19630.75,19635.0,19629.0,19632.75,200
08/16/2024,00:15:00,19632.5,19642.75,19631.5,19639.75,293
08/16/2024,00:20:00,19640.0,19641.25,19632.25,19633.5,126
08/16/2024,00:25:00,19634.25,19647.0,19633.5,19642.5,282
08/16/2024,00:30:00,19641.0,19649.0,19641.0,19647.75,298
08/16/2024,00:35:00,19647.25,19651.75,19645.0,19651.0,339
08/16/2024,00:40:00,19651.0,19659.5,19648.5,19653.5,607
08/16/2024,00:45:00,19654.0,19664.75,19651.5,19662.0,478
08/16/2024,00:50:00,19662.0,19667.0,19660.0,19663.0,463
08/16/2024,00:55:00,19663.0,19664.25,19656.75,19660.0,265
08/16/2024,01:00:00,19660.5,19666.75,19657.0,19666.75,406
08/16/2024,01:05:00,19665.75,19666.75,19659.0,19666.0,294
08/16/2024,01:10:00,19665.0,19670.5,19662.0,19666.75,438
08/16/2024,01:15:00,19666.5,19668.75,19663.25,19666.25,296
08/16/2024,01:20:00,19666.25,19673.0,19661.5,19668.5,522
08/16/2024,01:25:00,19668.25,19669.5,19659.75,19668.25,430
08/16/2024,01:30:00,19668.25,19671.0,19664.0,19667.0,231
08/16/2024,01:35:00,19667.5,19670.0,19662.25,19667.25,212
08/16/2024,01:40:00,19667.75,19675.0,19666.0,19666.75,448
08/16/2024,01:45:00,19666.5,19681.0,19665.0,19676.75,676
08/16/2024,01:50:00,19677.25,19683.0,19675.0,19678.0,473
08/16/2024,01:55:00,19677.25,19683.0,19666.75,19670.0,494
08/16/2024,02:00:00,19670.0,19677.75,19666.5,19677.0,609
08/16/2024,02:05:00,19676.75,19677.75,19656.0,19663.75,970
08/16/2024,02:10:00,19664.5,19672.75,19655.5,19658.0,593
08/16/2024,02:15:00,19657.5,19663.25,19651.0,19652.75,563
08/16/2024,02:20:00,19652.5,19656.0,19645.5,19649.5,691
08/16/2024,02:25:00,19649.0,19657.25,19646.0,19655.75,634
08/16/2024,02:30:00,19655.0,19658.25,19647.75,19648.0,555
08/16/2024,02:35:00,19647.75,19655.75,19644.0,19647.5,789
08/16/2024,02:40:00,19647.75,19659.5,19646.5,19656.25,678
08/16/2024,02:45:00,19656.25,19656.75,19640.5,19640.5,649
08/16/2024,02:50:00,19640.25,19647.0,19631.25,19636.0,760
08/16/2024,02:55:00,19635.25,19639.0,19629.25,19634.0,654
08/16/2024,03:00:00,19634.5,19642.25,19626.25,19638.75,984
08/16/2024,03:05:00,19639.0,19650.75,19638.25,19640.5,737
08/16/2024,03:10:00,19640.75,19643.5,19632.0,19634.75,863
08/16/2024,03:15:00,19634.75,19639.25,19629.25,19635.75,343
