Date,Time,Open,High,Low,Close,Volume
05/16/2024,17:35:00,18644.0,18647.5,18643.75,18647.0,109
05/16/2024,17:40:00,18646.75,18652.0,18646.5,18650.75,184
05/16/2024,17:45:00,18650.5,18654.25,18650.25,18652.25,299
05/16/2024,17:50:00,18652.25,18652.5,18649.5,18651.5,141
05/16/2024,17:55:00,18651.75,18657.75,18650.75,18651.25,318
05/16/2024,18:00:00,18651.25,18651.5,18648.5,18649.5,177
05/16/2024,18:05:00,18649.25,18653.0,18645.25,18647.75,492
05/16/2024,18:10:00,18648.5,18651.75,18647.75,18651.25,125
05/16/2024,18:15:00,18651.5,18652.75,18649.0,18650.0,360
05/16/2024,18:20:00,18651.25,18651.75,18648.75,18650.0,91
05/16/2024,18:25:00,18649.5,18652.0,18649.0,18650.5,97
05/16/2024,18:30:00,18650.75,18654.5,18650.25,18654.5,161
05/16/2024,18:35:00,18654.25,18656.75,18652.75,18655.5,272
05/16/2024,18:40:00,18655.75,18656.0,18651.5,18652.5,205
05/16/2024,18:45:00,18652.5,18654.25,18647.5,18647.5,357
05/16/2024,18:50:00,18648.25,18651.0,18648.25,18649.75,127
05/16/2024,18:55:00,18649.75,18652.0,18648.5,18651.0,127
05/16/2024,19:00:00,18651.25,18654.0,18649.25,18653.0,350
05/16/2024,19:05:00,18652.75,18655.5,18651.5,18653.25,265
05/16/2024,19:10:00,18653.5,18654.0,18649.0,18649.5,140
05/16/2024,19:15:00,18650.0,18651.0,18645.25,18650.75,274
05/16/2024,19:20:00,18650.5,18653.0,18650.25,18651.0,137
05/16/2024,19:25:00,18651.0,18651.25,18648.5,18650.25,102
05/16/2024,19:30:00,18650.25,18651.75,18647.75,18651.75,118
05/16/2024,19:35:00,18651.75,18653.0,18650.0,18651.0,133
05/16/2024,19:40:00,18651.25,18652.25,18650.75,18652.0,112
05/16/2024,19:45:00,18652.25,18653.5,18650.5,18653.25,111
05/16/2024,19:50:00,18653.5,18656.0,18652.5,18655.25,203
05/16/2024,19:55:00,18655.0,18656.75,18653.5,18654.5,127
05/16/2024,20:00:00,18654.75,18656.5,18654.0,18655.5,185
05/16/2024,20:05:00,18655.25,18660.75,18654.75,18658.5,363
05/16/2024,20:10:00,18658.25,18660.25,18657.0,18657.5,218
05/16/2024,20:15:00,18657.25,18658.25,18655.75,18657.5,188
05/16/2024,20:20:00,18657.5,18660.0,18656.75,18657.5,167
05/16/2024,20:25:00,18657.0,18662.25,18656.75,18660.5,228
05/16/2024,20:30:00,18660.75,18666.0,18660.75,18663.0,432
05/16/2024,20:35:00,18662.25,18665.5,18661.0,18664.0,272
05/16/2024,20:40:00,18664.25,18665.0,18661.75,18664.0,142
05/16/2024,20:45:00,18664.75,18667.0,18664.0,18666.75,247
05/16/2024,20:50:00,18666.5,18667.0,18662.5,18663.5,261
05/16/2024,20:55:00,18663.0,18666.25,18662.75,18664.25,178
05/16/2024,21:00:00,18664.25,18665.75,18659.5,18660.75,236
05/16/2024,21:05:00,18660.75,18663.25,18657.5,18660.0,240
05/16/2024,21:10:00,18659.5,18661.75,18657.5,18657.75,173
05/16/2024,21:15:00,18658.75,18659.5,18657.75,18658.0,86
05/16/2024,21:20:00,18658.5,18660.25,18657.75,18659.0,117
05/16/2024,21:25:00,18659.0,18659.0,18654.75,18656.25,231
05/16/2024,21:30:00,18656.5,18656.5,18653.0,18654.0,202
05/16/2024,21:35:00,18653.75,18657.0,18653.5,18656.75,151
05/16/2024,21:40:00,18656.5,18657.25,18654.75,18656.0,126
05/16/2024,21:45:00,18655.75,18656.25,18653.0,18654.75,158
05/16/2024,21:50:00,18654.5,18654.75,18648.25,18649.5,561
05/16/2024,21:55:00,18649.25,18651.5,18645.25,18651.0,746
05/16/2024,22:00:00,18651.0,18651.75,18646.25,18648.75,317
05/16/2024,22:05:00,18649.0,18651.25,18648.25,18648.75,222
05/16/2024,22:10:00,18648.25,18649.25,18644.5,18646.0,351
05/16/2024,22:15:00,18646.25,18648.25,18645.5,18647.25,155
05/16/2024,22:20:00,18647.5,18649.5,18647.0,18649.0,128
05/16/2024,22:25:00,18649.0,18651.0,18648.75,18650.5,119
05/16/2024,22:30:00,18650.5,18651.0,18648.0,18650.0,114
05/16/2024,22:35:00,18650.0,18650.75,18649.75,18650.5,64
05/16/2024,22:40:00,18651.0,18652.0,18649.0,18650.25,89
05/16/2024,22:45:00,18650.5,18651.75,18649.0,18649.5,89
05/16/2024,22:50:00,18649.75,18651.75,18649.5,18651.5,85
05/16/2024,22:55:00,18652.0,18652.0,18649.0,18650.0,133
05/16/2024,23:00:00,18650.75,18651.25,18648.25,18649.0,110
05/16/2024,23:05:00,18648.25,18648.5,18646.5,18647.5,155
05/16/2024,23:10:00,18647.75,18649.75,18647.5,18649.75,91
05/16/2024,23:15:00,18649.5,18651.5,18649.0,18650.75,105
05/16/2024,23:20:00,18651.25,18652.75,18650.25,18652.5,100
05/16/2024,23:25:00,18653.0,18654.75,18651.75,18653.75,124
05/16/2024,23:30:00,18654.0,18656.75,18654.0,18656.25,215
05/16/2024,23:35:00,18656.0,18657.25,18655.75,18656.75,118
05/16/2024,23:40:00,18656.75,18658.75,18656.5,18658.25,153
05/16/2024,23:45:00,18657.75,18659.75,18656.0,18656.5,121
05/16/2024,23:50:00,18657.0,18657.5,18656.25,18656.75,45
05/16/2024,23:55:00,18656.75,18659.25,18656.25,18658.75,136
05/17/2024,00:00:00,18658.5,18661.75,18657.0,18661.25,244
05/17/2024,00:05:00,18661.25,18663.75,18659.75,18661.75,242
05/17/2024,00:10:00,18662.0,18664.5,18660.75,18663.75,182
05/17/2024,00:15:00,18663.5,18664.0,18661.0,18661.25,130
05/17/2024,00:20:00,18661.5,18662.0,18659.25,18661.0,126
05/17/2024,00:25:00,18661.25,18661.75,18654.0,18654.5,326
05/17/2024,00:30:00,18654.75,18657.75,18654.5,18656.75,245
05/17/2024,00:35:00,18657.25,18660.75,18656.75,18660.75,216
05/17/2024,00:40:00,18660.75,18661.5,18658.75,18661.25,121
05/17/2024,00:45:00,18661.0,18661.5,18658.75,18659.75,99
05/17/2024,00:50:00,18659.5,18663.75,18659.5,18662.75,185
05/17/2024,00:55:00,18663.25,18665.0,18660.25,18663.25,309
05/17/2024,01:00:00,18663.75,18674.5,18662.5,18671.5,692
05/17/2024,01:05:00,18671.25,18671.75,18666.0,18670.25,472
05/17/2024,01:10:00,18670.75,18670.75,18664.25,18666.0,334
05/17/2024,01:15:00,18666.0,18670.0,18664.5,18669.25,291
05/17/2024,01:20:00,18669.0,18670.5,18666.5,18667.75,283
05/17/2024,01:25:00,18667.75,18669.0,18666.0,18667.75,173
05/17/2024,01:30:00,18667.75,18671.75,18665.75,18670.5,326
05/17/2024,01:35:00,18670.25,18673.0,18667.25,18669.25,330
05/17/2024,01:40:00,18669.5,18669.5,18662.5,18664.5,273
05/17/2024,01:45:00,18664.25,18666.0,18661.25,18665.0,280
05/17/2024,01:50:00,18665.75,18666.0,18663.0,18664.0,203
05/17/2024,01:55:00,18664.25,18664.5,18657.25,18657.75,348
05/17/2024,02:00:00,18658.0,18663.5,18655.5,18661.0,668
05/17/2024,02:05:00,18661.25,18661.25,18651.75,18653.25,635
05/17/2024,02:10:00,18653.25,18656.25,18650.75,18656.0,407
05/17/2024,02:15:00,18655.75,18659.25,18654.75,18656.25,413
05/17/2024,02:20:00,18655.75,18656.5,18649.25,18654.5,667
05/17/2024,02:25:00,18654.75,18656.5,18652.0,18656.0,248
05/17/2024,02:30:00,18655.75,18657.75,18651.25,18651.25,375
05/17/2024,02:35:00,18652.0,18655.75,18645.5,18655.0,783
05/17/2024,02:40:00,18654.75,18658.25,18650.75,18658.0,281
05/17/2024,02:45:00,18657.75,18658.75,18653.25,18656.25,316
05/17/2024,02:50:00,18656.5,18656.75,18648.5,18649.75,466
05/17/2024,02:55:00,18649.0,18649.0,18643.75,18647.5,648
05/17/2024,03:00:00,18647.25,18648.75,18640.25,18643.5,780
05/17/2024,03:05:00,18643.5,18646.5,18628.5,18631.25,1349
05/17/2024,03:10:00,18631.75,18638.0,18626.25,18627.0,1064
05/17/2024,03:15:00,18627.0,18630.25,18622.75,18624.25,1108
05/17/2024,03:20:00,18624.25,18628.5,18617.0,18625.5,1135
05/17/2024,03:25:00,18625.25,18628.0,18621.25,18623.25,562
05/17/2024,03:30:00,18623.75,18625.5,18618.5,18622.25,646
05/17/2024,03:35:00,18622.75,18626.5,18621.5,18624.75,473
05/17/2024,03:40:00,18624.5,18630.25,18624.5,18630.25,503
05/17/2024,03:45:00,18630.25,18631.5,18626.75,18630.75,439
05/17/2024,03:50:00,18630.75,18636.0,18627.75,18635.25,339
05/17/2024,03:55:00,18635.25,18636.75,18633.75,18635.0,238
05/17/2024,04:00:00,18635.0,18644.75,18634.75,18644.75,603
05/17/2024,04:05:00,18644.0,18647.5,18639.75,18644.5,686
05/17/2024,04:10:00,18644.5,18652.25,18644.25,18645.75,632
05/17/2024,04:15:00,18645.5,18648.0,18641.25,18644.25,388
05/17/2024,04:20:00,18644.0,18647.0,18636.75,18646.5,712
05/17/2024,04:25:00,18646.5,18652.5,18645.5,18652.0,488
05/17/2024,04:30:00,18651.5,18653.75,18646.5,18650.0,463
05/17/2024,04:35:00,18648.5,18650.0,18646.25,18647.0,216
05/17/2024,04:40:00,18647.0,18651.0,18646.5,18650.25,367
05/17/2024,04:45:00,18649.75,18660.0,18649.25,18659.25,795
05/17/2024,04:50:00,18658.75,18660.0,18654.0,18657.0,576
05/17/2024,04:55:00,18657.5,18660.0,18653.75,18654.5,452
05/17/2024,05:00:00,18654.5,18659.5,18654.5,18657.0,584
05/17/2024,05:05:00,18656.75,18657.0,18648.0,18652.5,388
05/17/2024,05:10:00,18652.0,18652.0,18646.5,18650.5,411
05/17/2024,05:15:00,18650.0,18654.75,18647.0,18654.5,363
05/17/2024,05:20:00,18654.75,18659.0,18652.75,18658.75,378
05/17/2024,05:25:00,18658.0,18663.0,18656.25,18661.25,531
05/17/2024,05:30:00,18660.75,18663.25,18656.25,18657.75,383
05/17/2024,05:35:00,18657.0,18660.0,18652.75,18657.25,470
05/17/2024,05:40:00,18657.5,18660.25,18655.75,18659.0,192
05/17/2024,05:45:00,18658.5,18660.75,18655.5,18658.25,341
05/17/2024,05:50:00,18658.0,18665.25,18657.25,18661.5,523
05/17/2024,05:55:00,18662.25,18667.0,18660.5,18666.75,397
05/17/2024,06:00:00,18667.0,18670.5,18662.5,18663.5,768
05/17/2024,06:05:00,18662.5,18663.25,18656.5,18660.0,602
05/17/2024,06:10:00,18659.75,18659.75,18655.0,18655.25,465
05/17/2024,06:15:00,18655.25,18667.25,18655.25,18667.0,526
05/17/2024,06:20:00,18667.0,18667.25,18662.5,18663.5,366
05/17/2024,06:25:00,18663.0,18669.0,18662.0,18668.75,368
05/17/2024,06:30:00,18668.75,18671.5,18666.5,18669.25,527
05/17/2024,06:35:00,18669.0,18669.0,18663.5,18669.0,470
05/17/2024,06:40:00,18668.5,18677.25,18668.0,18673.5,1129
05/17/2024,06:45:00,18672.75,18675.0,18670.25,18672.0,408
05/17/2024,06:50:00,18671.75,18673.5,18667.75,18668.25,361
05/17/2024,06:55:00,18668.25,18671.0,18665.0,18668.75,657
05/17/2024,07:00:00,18669.0,18674.0,18665.0,18669.5,767
05/17/2024,07:05:00,18669.75,18676.75,18666.25,18675.75,631
05/17/2024,07:10:00,18675.5,18676.75,18668.5,18669.5,721
05/17/2024,07:15:00,18669.5,18671.75,18663.0,18671.75,655
05/17/2024,07:20:00,18671.25,18681.5,18668.75,18669.5,1167
05/17/2024,07:25:00,18669.25,18675.75,18668.25,18674.75,558
05/17/2024,07:30:00,18675.0,18679.25,18674.0,18677.75,701
05/17/2024,07:35:00,18677.25,18682.25,18675.5,18677.75,1108
05/17/2024,07:40:00,18677.75,18683.0,18675.0,18682.5,773
05/17/2024,07:45:00,18682.0,18683.5,18675.75,18681.75,870
05/17/2024,07:50:00,18682.0,18682.0,18676.75,18679.0,766
05/17/2024,07:55:00,18679.5,18686.75,18679.25,18684.25,871
05/17/2024,08:00:00,18684.75,18685.25,18673.75,18678.0,1227
05/17/2024,08:05:00,18678.0,18679.5,18672.75,18675.25,898
05/17/2024,08:10:00,18675.0,18677.75,18671.25,18677.0,986
05/17/2024,08:15:00,18677.0,18677.25,18672.5,18673.25,836
05/17/2024,08:20:00,18673.5,18675.25,18668.0,18670.5,1220
05/17/2024,08:25:00,18671.0,18671.25,18651.25,18651.25,7194
05/17/2024,08:30:00,18651.25,18664.5,18640.25,18641.75,21065
05/17/2024,08:35:00,18641.75,18667.5,18639.0,18662.0,11676
05/17/2024,08:40:00,18662.0,18663.25,18640.5,18645.5,8681
05/17/2024,08:45:00,18645.75,18650.5,18634.25,18638.0,8616
05/17/2024,08:50:00,18638.25,18643.5,18634.5,18637.25,6398
05/17/2024,08:55:00,18637.25,18642.0,18620.5,18638.5,10454
05/17/2024,09:00:00,18638.5,18653.75,18635.5,18648.0,7454
05/17/2024,09:05:00,18648.0,18651.25,18625.5,18631.75,8989
05/17/2024,09:10:00,18631.75,18638.75,18622.0,18636.5,6301
05/17/2024,09:15:00,18637.0,18642.25,18628.5,18632.75,4825
05/17/2024,09:20:00,18632.75,18653.75,18632.5,18652.0,6121
05/17/2024,09:25:00,18652.0,18664.75,18648.0,18664.5,6186
05/17/2024,09:30:00,18664.75,18675.75,18658.75,18675.0,7559
05/17/2024,09:35:00,18675.25,18675.75,18657.25,18664.0,6204
05/17/2024,09:40:00,18664.0,18672.5,18663.75,18670.75,3858
05/17/2024,09:45:00,18670.75,18677.0,18669.5,18675.25,3845
05/17/2024,09:50:00,18675.25,18675.75,18664.25,18670.75,3940
05/17/2024,09:55:00,18671.0,18671.5,18660.75,18665.25,3805
05/17/2024,10:00:00,18665.0,18666.0,18628.0,18634.75,9370
05/17/2024,10:05:00,18634.75,18655.25,18631.0,18652.25,6696
05/17/2024,10:10:00,18652.5,18657.75,18643.25,18654.0,4354
05/17/2024,10:15:00,18654.0,18656.75,18645.0,18651.25,3243
05/17/2024,10:20:00,18652.0,18654.75,18642.25,18646.0,3354
05/17/2024,10:25:00,18646.5,18658.0,18646.25,18654.75,3933
05/17/2024,10:30:00,18654.75,18654.75,18636.25,18642.25,4175
05/17/2024,10:35:00,18642.5,18643.5,18632.5,18634.0,3818
05/17/2024,10:40:00,18634.0,18636.5,18628.75,18631.5,4304
05/17/2024,10:45:00,18631.25,18637.75,18621.5,18622.25,5126
05/17/2024,10:50:00,18622.25,18645.5,18621.75,18643.0,5682
05/17/2024,10:55:00,18642.75,18655.75,18642.5,18654.0,4081
05/17/2024,11:00:00,18653.75,18661.0,18649.75,18655.0,3877
05/17/2024,11:05:00,18654.75,18655.0,18637.25,18645.0,4952
05/17/2024,11:10:00,18644.75,18647.5,18638.5,18642.25,2666
05/17/2024,11:15:00,18641.75,18648.75,18640.5,18645.5,2100
05/17/2024,11:20:00,18646.0,18646.75,18632.5,18640.75,3584
05/17/2024,11:25:00,18640.5,18644.75,18636.75,18640.25,2154
05/17/2024,11:30:00,18640.5,18643.25,18630.75,18639.0,2972
05/17/2024,11:35:00,18639.25,18645.25,18637.5,18642.0,2180
05/17/2024,11:40:00,18641.75,18642.25,18621.0,18624.25,4957
05/17/2024,11:45:00,18624.0,18628.75,18607.75,18628.0,6497
05/17/2024,11:50:00,18628.5,18640.5,18627.5,18637.75,4368
05/17/2024,11:55:00,18637.5,18642.0,18635.5,18640.5,2372
05/17/2024,12:00:00,18640.75,18640.75,18631.0,18636.25,3112
05/17/2024,12:05:00,18636.25,18638.25,18629.25,18636.0,2372
05/17/2024,12:10:00,18636.25,18636.5,18628.5,18633.0,2178
05/17/2024,12:15:00,18633.0,18634.75,18613.25,18614.5,4041
05/17/2024,12:20:00,18614.5,18622.0,18613.25,18619.5,3095
05/17/2024,12:25:00,18619.5,18624.75,18616.25,18623.0,2868
05/17/2024,12:30:00,18623.0,18630.5,18614.5,18617.0,3202
05/17/2024,12:35:00,18616.75,18627.5,18609.25,18625.25,3822
05/17/2024,12:40:00,18625.5,18629.0,18621.25,18627.0,1916
05/17/2024,12:45:00,18627.0,18628.0,18618.75,18620.75,1963
05/17/2024,12:50:00,18621.0,18625.25,18614.5,18617.0,2162
05/17/2024,12:55:00,18617.25,18618.75,18612.75,18615.25,1779
05/17/2024,13:00:00,18615.5,18617.0,18594.25,18595.25,6536
05/17/2024,13:05:00,18594.75,18608.5,18593.25,18599.25,3776
05/17/2024,13:10:00,18599.75,18601.5,18565.0,18570.25,9272
05/17/2024,13:15:00,18570.0,18583.0,18565.25,18577.5,5880
05/17/2024,13:20:00,18578.0,18578.5,18545.0,18564.75,10576
05/17/2024,13:25:00,18564.25,18575.25,18563.75,18571.25,4083
05/17/2024,13:30:00,18571.0,18583.5,18569.0,18576.5,4324
05/17/2024,13:35:00,18576.5,18585.75,18575.75,18584.0,2953
05/17/2024,13:40:00,18584.0,18587.0,18574.25,18577.25,2611
05/17/2024,13:45:00,18577.0,18592.25,18575.0,18591.25,3516
05/17/2024,13:50:00,18591.25,18608.25,18588.75,18607.25,4471
05/17/2024,13:55:00,18607.25,18622.5,18605.25,18617.25,6552
05/17/2024,14:00:00,18617.75,18622.75,18608.75,18620.5,4502
05/17/2024,14:05:00,18620.75,18624.25,18612.5,18621.25,3441
05/17/2024,14:10:00,18621.0,18626.75,18615.75,18624.25,3180
05/17/2024,14:15:00,18624.0,18631.75,18621.75,18627.25,3805
05/17/2024,14:20:00,18627.5,18641.25,18627.25,18634.75,4355
05/17/2024,14:25:00,18634.75,18638.75,18623.0,18630.0,4428
05/17/2024,14:30:00,18630.25,18630.25,18623.0,18626.0,3583
05/17/2024,14:35:00,18626.25,18635.25,18624.0,18630.25,3800
05/17/2024,14:40:00,18630.25,18635.0,18623.75,18628.25,3367
05/17/2024,14:45:00,18628.25,18630.75,18618.75,18621.0,3131
05/17/2024,14:50:00,18621.0,18634.5,18617.0,18630.5,6972
05/17/2024,14:55:00,18630.75,18643.0,18618.75,18638.5,13932
05/17/2024,15:00:00,18638.25,18639.75,18620.75,18627.0,5950
05/17/2024,15:05:00,18627.0,18628.0,18623.0,18625.25,1655
05/17/2024,15:10:00,18625.5,18626.25,18623.0,18624.5,1091
05/17/2024,15:15:00,18624.5,18632.25,18623.5,18630.25,612
05/17/2024,15:20:00,18630.25,18633.75,18629.25,18632.25,368
05/17/2024,15:25:00,18632.25,18634.0,18629.75,18631.0,279
05/17/2024,15:30:00,18631.5,18633.5,18630.5,18631.75,272
05/17/2024,15:35:00,18631.25,18632.25,18629.75,18631.5,257
05/17/2024,15:40:00,18631.5,18633.25,18631.0,18632.75,346
05/17/2024,15:45:00,18632.5,18633.0,18631.0,18631.5,239
05/17/2024,15:50:00,18631.25,18635.5,18631.25,18634.25,355
05/17/2024,15:55:00,18634.25,18635.25,18633.0,18633.75,311
05/19/2024,17:00:00,18633.5,18650.0,18633.0,18649.75,818
05/19/2024,17:05:00,18648.75,18654.5,18648.75,18652.0,402
05/19/2024,17:10:00,18651.5,18655.5,18651.5,18654.75,247
05/19/2024,17:15:00,18654.5,18657.75,18653.5,18657.5,277
05/19/2024,17:20:00,18657.75,18658.0,18655.75,18657.0,263
05/19/2024,17:25:00,18657.25,18658.25,18655.25,18655.75,127
05/19/2024,17:30:00,18655.75,18656.5,18651.5,18652.0,204
05/19/2024,17:35:00,18652.0,18654.0,18650.5,18651.0,213
05/19/2024,17:40:00,18651.5,18656.25,18651.0,18655.25,199
05/19/2024,17:45:00,18655.0,18655.75,18651.0,18652.0,143
05/19/2024,17:50:00,18652.75,18655.0,18651.75,18655.0,53
05/19/2024,17:55:00,18655.0,18655.0,18652.25,18654.0,66
05/19/2024,18:00:00,18654.25,18660.0,18654.0,18657.0,179
05/19/2024,18:05:00,18656.75,18658.25,18653.0,18654.0,151
05/19/2024,18:10:00,18654.25,18657.75,18653.25,18657.75,137
05/19/2024,18:15:00,18657.5,18658.25,18655.25,18658.25,159
05/19/2024,18:20:00,18658.5,18662.25,18657.75,18660.5,266
05/19/2024,18:25:00,18660.25,18663.5,18660.0,18663.25,142
05/19/2024,18:30:00,18662.75,18664.75,18662.25,18662.75,208
05/19/2024,18:35:00,18662.75,18663.75,18662.0,18663.5,86
05/19/2024,18:40:00,18663.25,18666.75,18663.25,18665.0,141
05/19/2024,18:45:00,18665.5,18671.25,18663.75,18670.5,363
05/19/2024,18:50:00,18669.75,18669.75,18667.5,18668.0,178
05/19/2024,18:55:00,18668.0,18669.75,18666.75,18666.75,168
05/19/2024,19:00:00,18667.75,18669.25,18663.5,18665.5,407
05/19/2024,19:05:00,18665.75,18666.0,18658.5,18661.5,449
05/19/2024,19:10:00,18661.0,18664.75,18660.5,18664.0,132
05/19/2024,19:15:00,18664.0,18666.5,18660.5,18666.5,254
05/19/2024,19:20:00,18666.25,18666.25,18662.25,18664.25,268
05/19/2024,19:25:00,18664.5,18669.5,18662.75,18668.0,205
05/19/2024,19:30:00,18668.5,18668.5,18665.5,18666.5,170
05/19/2024,19:35:00,18667.0,18668.25,18665.25,18667.75,173
05/19/2024,19:40:00,18668.25,18672.75,18667.75,18671.25,302
05/19/2024,19:45:00,18671.0,18671.75,18668.5,18669.25,211
05/19/2024,19:50:00,18668.75,18670.25,18668.0,18669.75,161
05/19/2024,19:55:00,18670.0,18670.25,18665.75,18666.5,165
05/19/2024,20:00:00,18665.75,18666.75,18663.25,18665.5,248
05/19/2024,20:05:00,18665.5,18665.75,18663.5,18665.0,198
05/19/2024,20:10:00,18664.75,18666.5,18664.0,18666.5,166
05/19/2024,20:15:00,18666.25,18667.0,18660.25,18663.25,353
05/19/2024,20:20:00,18663.0,18670.5,18663.0,18670.5,294
05/19/2024,20:25:00,18670.75,18671.25,18663.0,18664.75,349
05/19/2024,20:30:00,18664.0,18666.75,18661.75,18664.75,297
05/19/2024,20:35:00,18664.75,18665.5,18661.25,18663.0,169
05/19/2024,20:40:00,18662.5,18667.25,18661.5,18666.5,191
05/19/2024,20:45:00,18666.25,18668.5,18663.75,18663.75,158
05/19/2024,20:50:00,18664.25,18667.75,18663.25,18667.0,130
05/19/2024,20:55:00,18667.0,18667.75,18664.0,18665.75,129
05/19/2024,21:00:00,18664.75,18666.25,18663.75,18665.5,138
05/19/2024,21:05:00,18666.0,18666.5,18659.0,18663.0,358
05/19/2024,21:10:00,18662.75,18664.0,18661.75,18663.5,118
05/19/2024,21:15:00,18663.75,18666.5,18663.0,18666.0,206
05/19/2024,21:20:00,18664.75,18666.0,18664.0,18665.25,68
05/19/2024,21:25:00,18665.0,18667.25,18664.5,18667.25,103
05/19/2024,21:30:00,18667.0,18669.25,18666.0,18669.25,159
05/19/2024,21:35:00,18669.0,18670.75,18667.75,18669.25,209
05/19/2024,21:40:00,18669.25,18675.5,18669.25,18673.5,383
05/19/2024,21:45:00,18673.25,18674.5,18671.75,18674.0,252
05/19/2024,21:50:00,18674.5,18675.25,18672.25,18675.25,275
05/19/2024,21:55:00,18674.75,18676.5,18674.0,18674.25,275
05/19/2024,22:00:00,18674.25,18676.75,18673.25,18675.0,225
05/19/2024,22:05:00,18674.25,18674.5,18672.25,18673.0,164
05/19/2024,22:10:00,18672.5,18675.0,18671.5,18674.5,161
05/19/2024,22:15:00,18674.25,18678.75,18674.0,18676.25,280
05/19/2024,22:20:00,18676.75,18679.25,18675.5,18677.75,165
05/19/2024,22:25:00,18678.25,18678.25,18674.0,18676.0,219
05/19/2024,22:30:00,18675.25,18675.75,18673.25,18675.25,122
05/19/2024,22:35:00,18675.0,18676.0,18670.75,18672.0,264
05/19/2024,22:40:00,18672.75,18674.5,18671.5,18672.75,130
05/19/2024,22:45:00,18672.0,18672.75,18668.75,18670.5,256
05/19/2024,22:50:00,18671.0,18671.0,18669.0,18670.5,110
05/19/2024,22:55:00,18670.75,18671.5,18669.0,18669.75,117
05/19/2024,23:00:00,18669.75,18671.5,18668.75,18670.0,112
05/19/2024,23:05:00,18671.0,18674.0,18670.5,18673.75,154
05/19/2024,23:10:00,18674.0,18674.25,18670.25,18670.25,155
05/19/2024,23:15:00,18670.0,18672.75,18669.5,18672.75,125
05/19/2024,23:20:00,18672.5,18673.0,18670.25,18670.25,114
05/19/2024,23:25:00,18671.0,18672.0,18670.5,18672.0,78
05/19/2024,23:30:00,18671.5,18672.0,18668.0,18669.0,167
05/19/2024,23:35:00,18669.5,18670.25,18667.5,18667.5,79
05/19/2024,23:40:00,18668.5,18670.75,18668.25,18669.0,80
05/19/2024,23:45:00,18669.0,18672.25,18668.25,18670.5,133
05/19/2024,23:50:00,18671.0,18671.5,18669.25,18670.5,97
05/19/2024,23:55:00,18670.5,18672.0,18669.5,18671.5,64
05/20/2024,00:00:00,18671.5,18673.75,18670.75,18672.5,269
05/20/2024,00:05:00,18672.5,18674.75,18670.0,18673.5,281
05/20/2024,00:10:00,18673.5,18676.0,18673.5,18674.0,187
05/20/2024,00:15:00,18674.5,18675.75,18673.0,18674.5,136
05/20/2024,00:20:00,18674.0,18677.75,18673.25,18676.25,137
05/20/2024,00:25:00,18676.0,18677.5,18674.25,18675.0,125
05/20/2024,00:30:00,18674.75,18676.0,18672.0,18672.75,194
05/20/2024,00:35:00,18672.5,18678.5,18672.25,18678.0,207
05/20/2024,00:40:00,18678.25,18678.75,18675.25,18676.0,147
05/20/2024,00:45:00,18675.25,18676.75,18674.0,18675.0,104
05/20/2024,00:50:00,18675.25,18676.25,18674.0,18675.25,114
05/20/2024,00:55:00,18674.25,18677.5,18674.25,18677.25,153
05/20/2024,01:00:00,18676.75,18676.75,18664.5,18665.5,664
05/20/2024,01:05:00,18665.5,18670.0,18665.5,18668.75,267
05/20/2024,01:10:00,18669.5,18672.25,18667.0,18671.25,229
05/20/2024,01:15:00,18672.0,18673.5,18666.5,18668.25,277
05/20/2024,01:20:00,18669.0,18669.5,18662.0,18664.5,350
05/20/2024,01:25:00,18665.0,18667.25,18663.0,18667.0,243
05/20/2024,01:30:00,18667.0,18669.25,18665.25,18669.0,182
05/20/2024,01:35:00,18669.0,18671.0,18667.5,18669.5,194
05/20/2024,01:40:00,18669.0,18674.25,18669.0,18672.5,265
05/20/2024,01:45:00,18672.0,18672.25,18667.75,18669.5,257
05/20/2024,01:50:00,18668.5,18673.25,18667.0,18668.0,353
05/20/2024,01:55:00,18668.0,18668.5,18665.0,18665.0,205
05/20/2024,02:00:00,18665.25,18667.0,18662.0,18666.25,519
05/20/2024,02:05:00,18666.0,18666.0,18657.25,18662.25,764
05/20/2024,02:10:00,18662.5,18665.0,18659.0,18664.5,354
05/20/2024,02:15:00,18664.75,18668.0,18664.0,18667.75,328
05/20/2024,02:20:00,18668.0,18668.75,18666.0,18667.5,339
05/20/2024,02:25:00,18667.25,18667.25,18659.75,18665.0,490
05/20/2024,02:30:00,18664.25,18665.0,18657.75,18658.25,341
05/20/2024,02:35:00,18657.75,18664.5,18654.75,18662.0,623
05/20/2024,02:40:00,18661.75,18665.75,18661.0,18664.75,266
05/20/2024,02:45:00,18664.25,18665.0,18661.75,18663.75,208
05/20/2024,02:50:00,18663.25,18666.75,18662.75,18666.0,185
05/20/2024,02:55:00,18666.0,18666.25,18659.75,18661.75,333
05/20/2024,03:00:00,18661.0,18669.25,18658.75,18668.5,673
05/20/2024,03:05:00,18668.5,18670.25,18667.5,18668.5,495
05/20/2024,03:10:00,18668.75,18669.75,18663.75,18667.25,474
05/20/2024,03:15:00,18667.5,18670.25,18666.75,18668.5,299
05/20/2024,03:20:00,18668.0,18670.5,18664.75,18667.5,301
05/20/2024,03:25:00,18667.5,18669.5,18664.25,18667.25,277
05/20/2024,03:30:00,18667.0,18667.0,18660.5,18661.0,244
