Date,Time,Open,High,Low,Close,Volume
03/25/2024,01:25:00,18532.75,18539.0,18532.0,18538.25,418
03/25/2024,01:30:00,18538.5,18542.5,18537.75,18537.75,363
03/25/2024,01:35:00,18538.75,18541.75,18537.75,18538.0,143
03/25/2024,01:40:00,18538.0,18544.0,18535.0,18542.75,266
03/25/2024,01:45:00,18542.75,18546.5,18542.25,18545.75,220
03/25/2024,01:50:00,18545.25,18548.5,18545.25,18548.25,214
03/25/2024,01:55:00,18547.5,18550.5,18545.0,18546.75,231
03/25/2024,02:00:00,18547.0,18550.25,18537.5,18540.5,613
03/25/2024,02:05:00,18540.5,18542.0,18535.0,18539.75,391
03/25/2024,02:10:00,18539.5,18549.25,18538.5,18544.5,478
03/25/2024,02:15:00,18544.5,18547.0,18541.5,18545.75,217
03/25/2024,02:20:00,18546.75,18548.25,18543.75,18547.0,242
03/25/2024,02:25:00,18547.25,18548.25,18541.75,18545.0,242
03/25/2024,02:30:00,18544.75,18545.75,18539.25,18543.0,227
03/25/2024,02:35:00,18543.0,18548.5,18541.5,18542.5,319
03/25/2024,02:40:00,18542.25,18547.75,18541.0,18546.75,225
03/25/2024,02:45:00,18546.5,18550.0,18541.5,18542.25,397
03/25/2024,02:50:00,18542.75,18546.75,18541.0,18545.75,167
03/25/2024,02:55:00,18545.75,18548.25,18541.25,18541.75,282
03/25/2024,03:00:00,18541.25,18556.75,18541.0,18552.25,1106
03/25/2024,03:05:00,18551.75,18557.25,18548.75,18557.0,773
03/25/2024,03:10:00,18556.5,18560.5,18550.75,18555.25,790
03/25/2024,03:15:00,18555.5,18560.5,18550.0,18551.5,640
03/25/2024,03:20:00,18552.25,18552.25,18538.0,18547.25,740
03/25/2024,03:25:00,18546.5,18553.5,18542.5,18552.0,624
03/25/2024,03:30:00,18552.5,18562.75,18548.75,18562.0,725
03/25/2024,03:35:00,18562.0,18565.0,18552.0,18553.25,669
03/25/2024,03:40:00,18553.5,18562.25,18553.0,18559.0,501
03/25/2024,03:45:00,18560.0,18563.25,18555.0,18555.25,371
03/25/2024,03:50:00,18556.0,18557.0,18547.25,18549.0,507
03/25/2024,03:55:00,18549.75,18559.25,18545.0,18551.25,552
03/25/2024,04:00:00,18550.75,18556.0,18541.5,18546.75,500
03/25/2024,04:05:00,18546.0,18547.25,18540.0,18542.5,399
03/25/2024,04:10:00,18542.25,18544.5,18538.25,18542.25,607
03/25/2024,04:15:00,18541.25,18544.5,18539.0,18540.0,452
03/25/2024,04:20:00,18541.0,18547.0,18540.75,18544.25,357
03/25/2024,04:25:00,18544.75,18544.75,18536.0,18544.0,480
03/25/2024,04:30:00,18543.75,18549.25,18539.75,18541.75,544
03/25/2024,04:35:00,18541.5,18542.0,18534.5,18536.75,494
03/25/2024,04:40:00,18536.5,18540.0,18532.25,18535.5,649
03/25/2024,04:45:00,18535.25,18538.0,18532.0,18535.5,487
03/25/2024,04:50:00,18535.5,18538.75,18532.25,18533.25,546
03/25/2024,04:55:00,18532.75,18534.0,18519.25,18524.5,1346
03/25/2024,05:00:00,18524.25,18529.5,18516.75,18526.5,1146
03/25/2024,05:05:00,18526.25,18527.25,18520.25,18521.25,456
03/25/2024,05:10:00,18521.25,18522.75,18510.75,18511.5,814
03/25/2024,05:15:00,18511.75,18520.25,18508.75,18516.0,1008
03/25/2024,05:20:00,18516.5,18517.25,18511.25,18513.0,616
03/25/2024,05:25:00,18512.25,18518.75,18510.25,18512.75,480
03/25/2024,05:30:00,18512.5,18516.5,18508.25,18510.25,511
03/25/2024,05:35:00,18510.25,18511.0,18505.5,18509.0,621
03/25/2024,05:40:00,18508.5,18512.25,18504.5,18510.25,533
03/25/2024,05:45:00,18510.75,18511.0,18499.0,18499.25,804
03/25/2024,05:50:00,18499.75,18505.0,18499.25,18502.75,560
03/25/2024,05:55:00,18503.0,18504.5,18495.25,18500.75,775
03/25/2024,06:00:00,18500.5,18502.5,18481.75,18484.75,2104
03/25/2024,06:05:00,18484.5,18484.75,18468.25,18470.75,1767
03/25/2024,06:10:00,18470.75,18477.5,18464.0,18476.5,1559
03/25/2024,06:15:00,18476.75,18477.0,18468.5,18469.25,884
03/25/2024,06:20:00,18468.75,18469.25,18456.5,18461.5,1314
03/25/2024,06:25:00,18461.0,18466.25,18458.25,18464.0,716
03/25/2024,06:30:00,18464.0,18470.75,18460.0,18468.75,766
03/25/2024,06:35:00,18467.75,18474.0,18465.5,18467.75,1051
03/25/2024,06:40:00,18468.0,18471.75,18465.0,18470.25,536
03/25/2024,06:45:00,18470.25,18473.25,18467.0,18469.5,536
03/25/2024,06:50:00,18468.5,18470.75,18460.5,18469.75,797
03/25/2024,06:55:00,18470.0,18471.0,18463.25,18469.75,451
03/25/2024,07:00:00,18470.25,18479.0,18462.5,18476.25,1279
03/25/2024,07:05:00,18476.5,18481.75,18464.0,18464.75,1200
03/25/2024,07:10:00,18464.75,18467.75,18459.25,18463.75,1010
03/25/2024,07:15:00,18464.25,18481.75,18464.25,18480.5,1176
03/25/2024,07:20:00,18480.25,18486.5,18478.25,18485.5,1009
03/25/2024,07:25:00,18486.0,18486.75,18477.0,18482.75,938
03/25/2024,07:30:00,18483.0,18487.75,18477.5,18482.75,1165
03/25/2024,07:35:00,18482.25,18484.25,18468.0,18471.5,1150
03/25/2024,07:40:00,18471.5,18482.5,18470.0,18481.25,1056
03/25/2024,07:45:00,18481.75,18485.5,18480.5,18481.5,817
03/25/2024,07:50:00,18481.75,18482.5,18473.5,18479.0,1074
03/25/2024,07:55:00,18479.5,18479.5,18470.75,18475.5,730
03/25/2024,08:00:00,18476.0,18483.0,18474.25,18477.0,826
03/25/2024,08:05:00,18477.5,18479.25,18466.0,18470.0,1088
03/25/2024,08:10:00,18470.0,18478.0,18463.75,18476.0,1180
03/25/2024,08:15:00,18476.0,18481.5,18472.0,18474.5,1307
03/25/2024,08:20:00,18474.0,18477.25,18467.0,18470.25,863
03/25/2024,08:25:00,18469.75,18478.75,18457.25,18459.0,3446
03/25/2024,08:30:00,18459.25,18480.75,18442.0,18471.0,18531
03/25/2024,08:35:00,18471.25,18476.0,18445.25,18448.0,11422
03/25/2024,08:40:00,18448.25,18449.5,18414.75,18423.25,18481
03/25/2024,08:45:00,18423.25,18468.5,18418.75,18466.0,12117
03/25/2024,08:50:00,18466.0,18485.25,18463.5,18483.75,8675
03/25/2024,08:55:00,18484.0,18487.5,18471.25,18479.0,6249
03/25/2024,09:00:00,18479.0,18484.75,18466.75,18468.5,6336
03/25/2024,09:05:00,18469.0,18500.75,18469.0,18496.75,8561
03/25/2024,09:10:00,18496.75,18523.5,18496.75,18512.5,10057
03/25/2024,09:15:00,18512.5,18523.75,18510.0,18519.5,5681
03/25/2024,09:20:00,18519.75,18542.0,18513.75,18519.25,9513
03/25/2024,09:25:00,18519.5,18527.5,18507.75,18512.5,5917
03/25/2024,09:30:00,18512.75,18526.25,18503.25,18525.5,6844
03/25/2024,09:35:00,18525.25,18529.0,18507.5,18517.25,5386
03/25/2024,09:40:00,18517.5,18523.75,18510.75,18519.25,3590
03/25/2024,09:45:00,18519.0,18520.75,18499.0,18507.75,5821
03/25/2024,09:50:00,18508.0,18515.75,18499.0,18506.5,5033
03/25/2024,09:55:00,18506.75,18522.25,18505.25,18522.0,4622
03/25/2024,10:00:00,18522.0,18534.75,18519.75,18529.75,4873
03/25/2024,10:05:00,18529.75,18539.0,18521.5,18526.75,4507
03/25/2024,10:10:00,18526.25,18535.75,18521.0,18527.0,3661
03/25/2024,10:15:00,18527.0,18541.75,18520.0,18533.5,5231
03/25/2024,10:20:00,18533.25,18536.25,18520.0,18526.25,2960
03/25/2024,10:25:00,18525.75,18531.5,18514.75,18528.25,3830
03/25/2024,10:30:00,18529.0,18533.0,18517.25,18526.75,3473
03/25/2024,10:35:00,18526.5,18540.0,18518.25,18539.25,3495
03/25/2024,10:40:00,18539.5,18547.5,18534.5,18536.75,5465
03/25/2024,10:45:00,18537.0,18553.5,18535.5,18549.5,4992
03/25/2024,10:50:00,18549.5,18550.0,18534.75,18545.5,5207
03/25/2024,10:55:00,18545.5,18549.5,18536.25,18538.25,3981
03/25/2024,11:00:00,18538.5,18539.0,18519.5,18523.0,4727
03/25/2024,11:05:00,18523.5,18531.0,18512.0,18514.0,4037
03/25/2024,11:10:00,18514.25,18529.25,18513.25,18527.5,3069
03/25/2024,11:15:00,18527.0,18536.75,18524.25,18532.5,2591
03/25/2024,11:20:00,18532.25,18535.5,18524.0,18530.5,2270
03/25/2024,11:25:00,18530.25,18534.0,18522.25,18525.25,2133
03/25/2024,11:30:00,18525.5,18527.75,18515.75,18517.25,3043
03/25/2024,11:35:00,18517.25,18524.75,18513.5,18514.25,2294
03/25/2024,11:40:00,18514.0,18530.5,18511.25,18523.5,3068
03/25/2024,11:45:00,18523.5,18529.75,18521.0,18524.25,1893
03/25/2024,11:50:00,18524.5,18538.0,18518.0,18537.25,3287
03/25/2024,11:55:00,18537.0,18539.75,18525.75,18529.5,2571
03/25/2024,12:00:00,18529.5,18534.5,18524.25,18533.0,2328
03/25/2024,12:05:00,18533.25,18533.75,18521.25,18526.0,1981
03/25/2024,12:10:00,18526.0,18534.75,18515.0,18534.5,3765
03/25/2024,12:15:00,18534.0,18542.25,18532.0,18537.75,2336
03/25/2024,12:20:00,18537.5,18545.25,18532.0,18540.5,2544
03/25/2024,12:25:00,18540.75,18547.25,18540.5,18544.0,2198
03/25/2024,12:30:00,18543.75,18549.0,18538.75,18544.5,2428
03/25/2024,12:35:00,18545.0,18545.0,18538.0,18543.0,1720
03/25/2024,12:40:00,18543.0,18557.5,18542.5,18553.0,3211
03/25/2024,12:45:00,18553.5,18556.5,18544.0,18545.25,2528
03/25/2024,12:50:00,18545.0,18549.5,18540.25,18547.75,1919
03/25/2024,12:55:00,18547.75,18552.75,18541.5,18552.25,1538
03/25/2024,13:00:00,18552.25,18555.75,18548.0,18550.5,2232
03/25/2024,13:05:00,18550.5,18564.0,18550.25,18563.75,2789
03/25/2024,13:10:00,18564.0,18567.0,18561.75,18564.0,2160
03/25/2024,13:15:00,18563.75,18568.5,18561.25,18565.25,2292
03/25/2024,13:20:00,18565.25,18566.0,18556.75,18558.0,1698
03/25/2024,13:25:00,18558.0,18561.25,18553.75,18558.75,2267
03/25/2024,13:30:00,18559.0,18560.5,18548.5,18549.5,2256
03/25/2024,13:35:00,18549.75,18562.5,18548.0,18561.0,2523
03/25/2024,13:40:00,18560.75,18564.5,18557.25,18559.0,1738
03/25/2024,13:45:00,18559.0,18568.0,18556.0,18560.75,2017
03/25/2024,13:50:00,18561.0,18570.25,18559.5,18567.0,1821
03/25/2024,13:55:00,18567.5,18571.75,18564.5,18567.25,1948
03/25/2024,14:00:00,18568.0,18569.75,18554.0,18555.0,2666
03/25/2024,14:05:00,18555.25,18559.75,18545.25,18546.5,3415
03/25/2024,14:10:00,18546.75,18548.5,18533.25,18539.25,4842
03/25/2024,14:15:00,18539.5,18549.5,18536.0,18543.75,3139
03/25/2024,14:20:00,18543.75,18544.75,18526.25,18535.5,4179
03/25/2024,14:25:00,18535.5,18538.25,18530.0,18531.25,2621
03/25/2024,14:30:00,18531.25,18543.0,18526.0,18540.5,3564
03/25/2024,14:35:00,18540.5,18546.5,18535.25,18537.5,2412
03/25/2024,14:40:00,18537.75,18553.0,18537.0,18547.25,3337
03/25/2024,14:45:00,18547.5,18555.5,18541.25,18543.25,3168
03/25/2024,14:50:00,18543.5,18543.75,18514.25,18518.75,9646
03/25/2024,14:55:00,18518.5,18526.75,18507.5,18509.5,14324
03/25/2024,15:00:00,18509.5,18519.0,18508.5,18511.0,4711
03/25/2024,15:05:00,18511.25,18515.5,18511.0,18513.0,1002
03/25/2024,15:10:00,18513.0,18516.0,18512.0,18515.25,795
03/25/2024,15:15:00,18515.0,18517.25,18513.5,18516.0,400
03/25/2024,15:20:00,18516.25,18521.0,18515.5,18520.0,349
03/25/2024,15:25:00,18520.25,18521.0,18517.75,18518.25,302
03/25/2024,15:30:00,18518.0,18521.0,18517.0,18520.25,245
03/25/2024,15:35:00,18519.75,18523.0,18519.25,18522.5,269
03/25/2024,15:40:00,18523.0,18526.0,18522.0,18523.25,380
03/25/2024,15:45:00,18523.5,18524.0,18520.75,18521.75,291
03/25/2024,15:50:00,18521.0,18524.0,18520.0,18524.0,188
03/25/2024,15:55:00,18523.5,18535.0,18522.75,18533.5,989
03/25/2024,17:00:00,18531.25,18538.75,18530.0,18537.25,505
03/25/2024,17:05:00,18537.25,18541.0,18536.25,18538.0,202
03/25/2024,17:10:00,18538.75,18541.5,18537.75,18540.5,179
03/25/2024,17:15:00,18540.75,18542.0,18536.75,18540.25,192
03/25/2024,17:20:00,18539.5,18541.75,18538.5,18541.25,83
03/25/2024,17:25:00,18541.5,18541.5,18537.5,18537.5,128
03/25/2024,17:30:00,18538.0,18538.0,18532.5,18533.0,492
03/25/2024,17:35:00,18533.25,18536.25,18530.0,18536.25,357
03/25/2024,17:40:00,18536.0,18536.25,18532.5,18532.5,123
03/25/2024,17:45:00,18532.75,18536.5,18531.0,18533.75,162
03/25/2024,17:50:00,18534.0,18534.25,18531.75,18533.25,138
03/25/2024,17:55:00,18532.75,18533.0,18530.5,18531.75,153
03/25/2024,18:00:00,18532.5,18536.25,18532.25,18534.75,138
03/25/2024,18:05:00,18534.5,18535.0,18533.5,18534.25,59
03/25/2024,18:10:00,18534.25,18535.25,18527.25,18531.0,346
03/25/2024,18:15:00,18531.25,18532.25,18528.75,18529.75,133
03/25/2024,18:20:00,18530.0,18530.5,18526.75,18528.25,137
03/25/2024,18:25:00,18528.5,18534.25,18528.5,18533.75,158
03/25/2024,18:30:00,18533.5,18537.0,18532.25,18534.5,164
03/25/2024,18:35:00,18534.75,18536.75,18533.25,18536.0,92
03/25/2024,18:40:00,18536.0,18539.75,18536.0,18538.75,158
03/25/2024,18:45:00,18538.75,18541.25,18538.5,18539.5,167
03/25/2024,18:50:00,18539.25,18543.5,18539.0,18542.25,234
03/25/2024,18:55:00,18542.75,18542.75,18539.0,18541.0,203
03/25/2024,19:00:00,18540.25,18541.5,18536.5,18539.75,277
03/25/2024,19:05:00,18539.75,18543.0,18537.5,18542.25,204
03/25/2024,19:10:00,18542.25,18546.5,18541.75,18545.75,297
03/25/2024,19:15:00,18545.25,18547.25,18540.25,18542.0,284
03/25/2024,19:20:00,18541.75,18543.0,18540.25,18540.75,125
03/25/2024,19:25:00,18541.25,18544.25,18541.25,18543.5,97
03/25/2024,19:30:00,18543.0,18544.0,18541.0,18543.0,95
03/25/2024,19:35:00,18543.75,18546.5,18542.5,18545.0,196
03/25/2024,19:40:00,18545.0,18548.0,18545.0,18547.25,175
03/25/2024,19:45:00,18547.5,18549.5,18546.5,18548.5,191
03/25/2024,19:50:00,18548.0,18548.0,18544.0,18544.75,182
03/25/2024,19:55:00,18544.75,18549.0,18544.0,18547.0,192
03/25/2024,20:00:00,18547.25,18550.5,18546.25,18549.75,241
03/25/2024,20:05:00,18549.75,18552.0,18549.0,18551.5,161
03/25/2024,20:10:00,18551.75,18555.0,18551.25,18553.5,361
03/25/2024,20:15:00,18554.0,18556.0,18553.5,18555.75,336
03/25/2024,20:20:00,18555.5,18555.5,18547.5,18548.5,445
03/25/2024,20:25:00,18548.5,18548.5,18544.75,18547.0,347
03/25/2024,20:30:00,18547.0,18549.25,18542.25,18545.5,409
03/25/2024,20:35:00,18545.75,18549.75,18545.75,18548.5,230
03/25/2024,20:40:00,18548.0,18548.5,18545.25,18546.75,136
03/25/2024,20:45:00,18546.75,18548.0,18540.5,18542.25,309
03/25/2024,20:50:00,18543.0,18545.0,18540.25,18544.5,237
03/25/2024,20:55:00,18544.5,18545.25,18542.25,18543.0,146
03/25/2024,21:00:00,18543.0,18544.0,18539.0,18540.75,370
03/25/2024,21:05:00,18540.25,18541.5,18537.5,18541.0,280
03/25/2024,21:10:00,18541.25,18541.25,18537.75,18539.5,156
03/25/2024,21:15:00,18539.5,18541.5,18538.5,18540.5,112
03/25/2024,21:20:00,18540.25,18541.25,18539.25,18541.0,94
03/25/2024,21:25:00,18540.25,18541.5,18539.0,18541.25,97
03/25/2024,21:30:00,18541.25,18546.25,18540.75,18545.25,233
03/25/2024,21:35:00,18545.5,18547.25,18544.75,18545.0,194
03/25/2024,21:40:00,18544.75,18545.75,18541.25,18542.25,167
03/25/2024,21:45:00,18542.75,18547.5,18541.25,18541.75,217
03/25/2024,21:50:00,18541.75,18544.75,18541.25,18542.75,176
03/25/2024,21:55:00,18542.25,18542.25,18534.75,18534.75,450
03/25/2024,22:00:00,18535.25,18537.25,18534.0,18536.0,323
03/25/2024,22:05:00,18535.75,18538.5,18534.5,18538.25,203
03/25/2024,22:10:00,18538.25,18538.25,18532.75,18533.75,172
03/25/2024,22:15:00,18533.5,18538.25,18533.5,18537.0,145
03/25/2024,22:20:00,18537.0,18538.25,18535.25,18535.25,125
03/25/2024,22:25:00,18535.0,18538.0,18535.0,18537.0,60
03/25/2024,22:30:00,18537.0,18539.0,18533.5,18534.25,171
03/25/2024,22:35:00,18534.5,18534.75,18530.5,18531.75,204
03/25/2024,22:40:00,18531.75,18531.75,18517.0,18520.25,783
03/25/2024,22:45:00,18520.25,18524.75,18516.75,18524.25,372
03/25/2024,22:50:00,18524.75,18525.75,18521.0,18522.5,218
03/25/2024,22:55:00,18522.0,18524.75,18520.75,18523.25,223
03/25/2024,23:00:00,18523.75,18527.0,18523.0,18525.5,227
03/25/2024,23:05:00,18525.5,18529.0,18525.5,18527.75,136
03/25/2024,23:10:00,18528.0,18529.0,18527.0,18528.5,96
03/25/2024,23:15:00,18528.75,18531.75,18528.75,18530.5,152
03/25/2024,23:20:00,18530.5,18531.25,18529.0,18530.0,109
03/25/2024,23:25:00,18530.5,18534.75,18530.5,18534.0,209
03/25/2024,23:30:00,18534.0,18537.5,18534.0,18536.5,232
03/25/2024,23:35:00,18537.0,18539.0,18534.25,18538.5,196
03/25/2024,23:40:00,18538.75,18539.75,18536.75,18537.0,273
03/25/2024,23:45:00,18537.75,18538.5,18536.75,18537.75,56
03/25/2024,23:50:00,18537.75,18538.25,18535.75,18536.75,111
03/25/2024,23:55:00,18536.25,18538.5,18534.5,18534.75,142
03/26/2024,00:00:00,18534.75,18535.75,18532.5,18535.0,215
03/26/2024,00:05:00,18535.0,18545.0,18535.0,18543.5,467
03/26/2024,00:10:00,18543.75,18548.5,18542.0,18542.0,386
03/26/2024,00:15:00,18542.25,18544.5,18542.0,18543.25,114
03/26/2024,00:20:00,18543.25,18546.0,18542.5,18543.75,111
03/26/2024,00:25:00,18544.5,18544.5,18541.25,18543.5,128
03/26/2024,00:30:00,18543.5,18546.25,18543.5,18544.0,127
03/26/2024,00:35:00,18543.5,18546.0,18542.75,18546.0,110
03/26/2024,00:40:00,18545.75,18549.5,18545.5,18548.75,183
03/26/2024,00:45:00,18549.0,18550.0,18547.5,18548.25,202
03/26/2024,00:50:00,18547.75,18549.0,18546.0,18548.25,107
03/26/2024,00:55:00,18548.25,18550.25,18546.75,18547.5,169
03/26/2024,01:00:00,18547.5,18547.75,18540.75,18542.75,259
03/26/2024,01:05:00,18542.25,18544.5,18539.75,18543.75,318
03/26/2024,01:10:00,18543.0,18545.0,18541.25,18543.5,250
03/26/2024,01:15:00,18544.0,18546.25,18541.5,18545.0,238
03/26/2024,01:20:00,18545.25,18545.75,18542.75,18544.0,202
03/26/2024,01:25:00,18543.75,18546.25,18543.25,18545.5,194
03/26/2024,01:30:00,18546.0,18552.0,18545.0,18551.5,563
03/26/2024,01:35:00,18551.5,18559.0,18549.75,18558.25,611
03/26/2024,01:40:00,18558.5,18560.5,18556.75,18557.0,365
03/26/2024,01:45:00,18557.25,18564.25,18557.25,18563.0,510
03/26/2024,01:50:00,18563.75,18571.75,18563.75,18568.0,836
03/26/2024,01:55:00,18568.0,18578.75,18567.75,18574.75,750
03/26/2024,02:00:00,18575.5,18599.0,18575.25,18592.5,2066
03/26/2024,02:05:00,18592.0,18606.75,18591.5,18604.25,1863
03/26/2024,02:10:00,18604.75,18609.0,18594.0,18597.5,746
03/26/2024,02:15:00,18597.75,18600.75,18594.5,18595.25,508
03/26/2024,02:20:00,18594.75,18603.75,18594.25,18600.0,763
03/26/2024,02:25:00,18599.75,18602.5,18598.5,18600.5,222
03/26/2024,02:30:00,18601.0,18603.0,18596.5,18600.75,374
03/26/2024,02:35:00,18600.5,18602.75,18592.0,18593.5,435
03/26/2024,02:40:00,18593.5,18597.25,18590.25,18590.5,376
03/26/2024,02:45:00,18590.5,18590.75,18576.25,18577.25,1108
03/26/2024,02:50:00,18577.5,18577.5,18564.75,18567.0,958
03/26/2024,02:55:00,18567.25,18570.75,18564.25,18570.5,597
03/26/2024,03:00:00,18570.25,18578.0,18565.25,18575.0,1564
03/26/2024,03:05:00,18575.25,18576.5,18569.5,18571.5,587
03/26/2024,03:10:00,18570.75,18582.0,18569.5,18579.0,729
03/26/2024,03:15:00,18579.25,18585.0,18577.5,18583.25,533
03/26/2024,03:20:00,18583.0,18586.25,18581.0,18582.75,360
03/26/2024,03:25:00,18583.25,18583.5,18579.5,18581.75,334
03/26/2024,03:30:00,18581.5,18588.25,18579.0,18583.5,636
03/26/2024,03:35:00,18582.75,18586.25,18581.0,18586.25,269
03/26/2024,03:40:00,18586.5,18595.5,18586.5,18592.5,638
03/26/2024,03:45:00,18592.5,18593.5,18587.75,18589.75,299
03/26/2024,03:50:00,18590.5,18602.0,18590.5,18594.0,956
03/26/2024,03:55:00,18593.75,18597.25,18590.0,18592.5,464
03/26/2024,04:00:00,18592.75,18597.75,18592.0,18594.5,326
03/26/2024,04:05:00,18595.0,18597.25,18592.5,18594.5,412
03/26/2024,04:10:00,18594.75,18599.5,18587.75,18592.75,769
03/26/2024,04:15:00,18592.5,18608.0,18591.25,18605.75,1099
03/26/2024,04:20:00,18606.25,18608.75,18603.5,18606.5,649
03/26/2024,04:25:00,18606.75,18612.5,18605.0,18605.5,809
03/26/2024,04:30:00,18605.5,18611.0,18601.75,18608.5,778
03/26/2024,04:35:00,18608.5,18613.75,18606.25,18606.75,531
03/26/2024,04:40:00,18606.25,18606.25,18594.25,18596.75,680
03/26/2024,04:45:00,18597.25,18605.25,18596.25,18605.0,591
03/26/2024,04:50:00,18605.0,18606.5,18600.25,18600.75,524
03/26/2024,04:55:00,18601.0,18605.5,18600.5,18603.25,345
03/26/2024,05:00:00,18603.5,18613.5,18603.5,18610.5,747
03/26/2024,05:05:00,18610.75,18610.75,18603.0,18607.5,646
03/26/2024,05:10:00,18607.5,18612.0,18604.5,18605.5,506
03/26/2024,05:15:00,18605.5,18611.0,18605.0,18607.25,330
03/26/2024,05:20:00,18607.25,18609.25,18605.0,18606.0,211
03/26/2024,05:25:00,18605.25,18607.25,18599.0,18603.75,564
03/26/2024,05:30:00,18603.5,18603.5,18596.75,18600.25,525
03/26/2024,05:35:00,18600.75,18605.5,18599.25,18602.0,495
03/26/2024,05:40:00,18602.25,18605.25,18598.75,18602.75,382
03/26/2024,05:45:00,18603.25,18607.75,18601.5,18606.0,352
03/26/2024,05:50:00,18606.25,18609.75,18604.75,18608.0,362
03/26/2024,05:55:00,18607.25,18610.75,18604.5,18607.5,296
03/26/2024,06:00:00,18607.5,18619.0,18604.25,18617.75,1003
03/26/2024,06:05:00,18617.75,18618.5,18609.0,18610.5,648
03/26/2024,06:10:00,18609.25,18611.25,18604.5,18605.75,573
03/26/2024,06:15:00,18606.0,18608.25,18603.75,18606.75,482
03/26/2024,06:20:00,18606.5,18607.0,18598.5,18603.25,833
03/26/2024,06:25:00,18602.75,18606.25,18593.0,18595.25,969
03/26/2024,06:30:00,18595.25,18601.25,18594.25,18599.25,669
03/26/2024,06:35:00,18599.75,18608.75,18599.75,18605.0,699
03/26/2024,06:40:00,18605.25,18609.25,18603.0,18606.5,581
03/26/2024,06:45:00,18606.25,18609.0,18603.0,18604.25,537
03/26/2024,06:50:00,18604.25,18610.5,18600.0,18609.5,651
03/26/2024,06:55:00,18609.5,18615.25,18606.0,18613.5,717
03/26/2024,07:00:00,18613.75,18616.75,18607.25,18611.5,1021
03/26/2024,07:05:00,18611.5,18611.75,18601.25,18603.25,767
03/26/2024,07:10:00,18603.25,18606.0,18598.0,18602.5,790
03/26/2024,07:15:00,18602.5,18606.75,18601.5,18606.25,578
03/26/2024,07:20:00,18606.0,18607.0,18601.5,18603.0,704
03/26/2024,07:25:00,18602.5,18603.75,18597.5,18598.5,793
03/26/2024,07:30:00,18599.25,18603.0,18587.25,18588.5,2189
03/26/2024,07:35:00,18588.25,18596.0,18578.25,18595.0,2074
03/26/2024,07:40:00,18594.75,18596.0,18557.0,18564.0,5211
03/26/2024,07:45:00,18563.25,18577.5,18562.5,18566.25,1844
03/26/2024,07:50:00,18566.5,18573.0,18561.0,18565.75,1803
03/26/2024,07:55:00,18565.25,18572.5,18561.75,18568.5,1202
03/26/2024,08:00:00,18568.75,18571.75,18561.0,18569.5,1508
03/26/2024,08:05:00,18569.75,18575.25,18565.5,18569.75,1296
03/26/2024,08:10:00,18569.75,18572.75,18555.5,18559.5,1311
03/26/2024,08:15:00,18559.5,18561.75,18552.5,18555.25,2048
03/26/2024,08:20:00,18554.75,18563.75,18553.25,18562.0,1500
03/26/2024,08:25:00,18561.75,18571.75,18558.75,18568.5,2963
03/26/2024,08:30:00,18568.75,18589.5,18550.0,18588.0,17447
03/26/2024,08:35:00,18587.75,18594.75,18568.5,18574.75,11983
03/26/2024,08:40:00,18575.0,18587.75,18565.25,18585.5,8959
03/26/2024,08:45:00,18585.5,18592.25,18575.25,18581.25,6579
03/26/2024,08:50:00,18581.25,18584.25,18567.5,18572.0,6147
03/26/2024,08:55:00,18572.0,18591.75,18570.0,18589.5,4704
03/26/2024,09:00:00,18589.5,18608.5,18586.0,18606.5,10174
03/26/2024,09:05:00,18606.5,18607.75,18592.25,18594.25,7013
03/26/2024,09:10:00,18594.25,18599.5,18571.75,18593.75,10506
03/26/2024,09:15:00,18594.0,18605.0,18587.5,18602.0,6075
03/26/2024,09:20:00,18602.5,18605.0,18584.25,18587.75,5425
03/26/2024,09:25:00,18588.25,18589.75,18548.0,18555.5,10110
03/26/2024,09:30:00,18555.75,18556.75,18534.0,18551.0,11111
03/26/2024,09:35:00,18551.25,18563.25,18539.5,18556.75,6548
03/26/2024,09:40:00,18556.0,18560.0,18535.0,18543.0,7455
03/26/2024,09:45:00,18543.0,18552.5,18536.75,18539.75,6635
03/26/2024,09:50:00,18539.5,18555.75,18537.5,18552.25,4925
03/26/2024,09:55:00,18552.75,18565.0,18547.25,18562.0,5383
03/26/2024,10:00:00,18561.5,18566.0,18549.75,18555.5,4495
03/26/2024,10:05:00,18555.5,18567.0,18555.0,18566.25,3206
03/26/2024,10:10:00,18566.75,18572.5,18562.5,18571.75,4584
03/26/2024,10:15:00,18571.25,18576.25,18563.25,18566.25,5109
03/26/2024,10:20:00,18566.75,18579.75,18559.5,18570.0,5308
03/26/2024,10:25:00,18570.5,18579.0,18568.0,18568.25,3156
03/26/2024,10:30:00,18568.75,18572.5,18558.25,18568.5,4361
03/26/2024,10:35:00,18568.75,18575.0,18561.25,18569.0,3750
03/26/2024,10:40:00,18569.0,18571.75,18558.75,18562.25,3784
03/26/2024,10:45:00,18561.75,18564.0,18554.25,18557.25,3613
03/26/2024,10:50:00,18556.75,18579.75,18555.75,18578.25,5926
03/26/2024,10:55:00,18578.0,18582.25,18572.75,18581.0,4321
03/26/2024,11:00:00,18580.25,18588.75,18576.25,18577.75,4536
03/26/2024,11:05:00,18578.0,18581.75,18571.5,18574.25,3368
03/26/2024,11:10:00,18574.75,18578.75,18569.5,18575.0,2520
