Date,Time,Open,High,Low,Close,Volume
10/28/2024,01:35:00,20614.75,20625.0,20614.75,20623.75,129
10/28/2024,01:40:00,20624.25,20632.5,20624.0,20630.75,355
10/28/2024,01:45:00,20631.25,20635.25,20625.25,20629.5,320
10/28/2024,01:50:00,20629.0,20630.25,20625.25,20626.75,106
10/28/2024,01:55:00,20625.75,20626.25,20615.75,20621.0,289
10/28/2024,02:00:00,20620.25,20636.0,20613.75,20632.25,614
10/28/2024,02:05:00,20632.0,20637.5,20622.0,20635.25,464
10/28/2024,02:10:00,20635.5,20649.75,20633.0,20648.25,589
10/28/2024,02:15:00,20648.0,20651.5,20637.5,20643.0,677
10/28/2024,02:20:00,20643.0,20649.0,20639.75,20644.0,384
10/28/2024,02:25:00,20642.5,20643.0,20636.75,20641.0,262
10/28/2024,02:30:00,20641.5,20645.25,20628.75,20630.75,636
10/28/2024,02:35:00,20630.75,20642.5,20630.75,20633.5,454
10/28/2024,02:40:00,20633.0,20637.0,20630.5,20636.5,266
10/28/2024,02:45:00,20636.5,20640.75,20633.75,20636.0,315
10/28/2024,02:50:00,20636.75,20640.0,20625.75,20638.5,816
10/28/2024,02:55:00,20638.75,20642.25,20629.75,20629.75,434
10/28/2024,03:00:00,20630.75,20640.5,20612.25,20619.25,1479
10/28/2024,03:05:00,20619.25,20624.5,20606.25,20610.5,1161
10/28/2024,03:10:00,20610.5,20626.5,20607.5,20624.0,766
10/28/2024,03:15:00,20624.5,20645.75,20624.0,20641.75,963
10/28/2024,03:20:00,20642.0,20644.5,20629.5,20632.75,658
10/28/2024,03:25:00,20632.75,20650.0,20628.0,20649.25,792
10/28/2024,03:30:00,20648.25,20653.0,20643.0,20648.75,651
10/28/2024,03:35:00,20649.0,20668.0,20648.0,20662.0,1087
10/28/2024,03:40:00,20662.25,20664.75,20652.75,20662.5,707
10/28/2024,03:45:00,20662.25,20665.25,20657.25,20664.25,379
10/28/2024,03:50:00,20662.75,20666.5,20653.5,20661.0,569
10/28/2024,03:55:00,20661.75,20663.75,20655.0,20661.0,536
10/28/2024,04:00:00,20661.25,20668.0,20657.25,20662.0,520
10/28/2024,04:05:00,20662.75,20662.75,20647.75,20655.25,601
10/28/2024,04:10:00,20655.5,20660.75,20648.5,20651.75,428
10/28/2024,04:15:00,20652.0,20658.25,20647.75,20653.5,284
10/28/2024,04:20:00,20651.75,20652.5,20641.0,20643.0,445
10/28/2024,04:25:00,20642.75,20653.25,20641.5,20649.5,461
10/28/2024,04:30:00,20649.0,20653.25,20638.0,20652.75,607
10/28/2024,04:35:00,20653.0,20663.25,20653.0,20657.75,594
10/28/2024,04:40:00,20656.5,20660.5,20655.25,20657.75,207
10/28/2024,04:45:00,20658.5,20662.75,20652.25,20659.75,406
10/28/2024,04:50:00,20659.75,20667.25,20655.75,20657.5,541
10/28/2024,04:55:00,20657.5,20670.5,20657.0,20670.0,494
10/28/2024,05:00:00,20669.5,20676.5,20667.75,20671.75,851
10/28/2024,05:05:00,20672.5,20673.0,20654.0,20657.0,752
10/28/2024,05:10:00,20657.25,20660.75,20649.75,20659.5,566
10/28/2024,05:15:00,20659.25,20668.5,20654.0,20661.0,553
10/28/2024,05:20:00,20661.0,20666.75,20652.75,20655.75,398
10/28/2024,05:25:00,20656.0,20660.0,20650.0,20651.75,294
10/28/2024,05:30:00,20652.75,20661.0,20650.25,20652.5,374
10/28/2024,05:35:00,20653.25,20656.0,20648.5,20650.75,288
10/28/2024,05:40:00,20650.75,20656.75,20650.25,20652.25,228
10/28/2024,05:45:00,20652.5,20653.75,20645.0,20652.25,376
10/28/2024,05:50:00,20651.75,20657.75,20645.0,20645.0,356
10/28/2024,05:55:00,20646.0,20646.75,20629.0,20633.0,812
10/28/2024,06:00:00,20632.5,20632.5,20611.75,20620.5,1298
10/28/2024,06:05:00,20621.25,20632.75,20618.0,20632.75,717
10/28/2024,06:10:00,20631.75,20636.5,20627.25,20631.0,478
10/28/2024,06:15:00,20631.25,20639.25,20628.0,20634.0,462
10/28/2024,06:20:00,20634.75,20636.75,20621.0,20629.25,543
10/28/2024,06:25:00,20629.0,20635.0,20624.0,20625.0,316
10/28/2024,06:30:00,20624.25,20625.5,20611.25,20617.5,846
10/28/2024,06:35:00,20617.0,20626.75,20610.25,20623.25,774
10/28/2024,06:40:00,20623.25,20631.0,20622.5,20626.0,468
10/28/2024,06:45:00,20624.5,20635.5,20622.5,20631.0,483
10/28/2024,06:50:00,20630.5,20632.0,20620.5,20629.75,701
10/28/2024,06:55:00,20629.75,20630.0,20618.5,20619.0,460
10/28/2024,07:00:00,20619.25,20624.25,20589.0,20594.5,1840
10/28/2024,07:05:00,20593.75,20600.75,20580.75,20595.25,1859
10/28/2024,07:10:00,20595.25,20609.75,20590.75,20609.5,1022
10/28/2024,07:15:00,20609.25,20619.0,20608.0,20618.0,955
10/28/2024,07:20:00,20617.75,20618.75,20613.25,20615.75,502
10/28/2024,07:25:00,20615.75,20617.0,20597.25,20606.25,1307
10/28/2024,07:30:00,20606.0,20631.25,20603.0,20631.0,1500
10/28/2024,07:35:00,20631.0,20641.75,20628.5,20640.75,1251
10/28/2024,07:40:00,20640.0,20653.75,20639.75,20652.0,1331
10/28/2024,07:45:00,20652.25,20653.0,20645.75,20649.0,744
10/28/2024,07:50:00,20648.25,20655.5,20635.75,20642.0,1531
10/28/2024,07:55:00,20642.25,20660.5,20640.75,20659.5,1657
10/28/2024,08:00:00,20658.75,20665.75,20658.5,20661.25,1250
10/28/2024,08:05:00,20661.75,20662.25,20644.75,20649.25,1436
10/28/2024,08:10:00,20649.25,20654.25,20637.5,20646.75,1362
10/28/2024,08:15:00,20646.5,20655.0,20644.75,20646.25,1572
10/28/2024,08:20:00,20646.5,20649.25,20630.5,20631.5,1641
10/28/2024,08:25:00,20630.5,20631.0,20618.25,20626.0,3563
10/28/2024,08:30:00,20625.25,20626.75,20564.5,20586.75,16848
10/28/2024,08:35:00,20586.25,20600.0,20569.5,20591.0,9684
10/28/2024,08:40:00,20590.5,20591.25,20556.5,20569.5,7127
10/28/2024,08:45:00,20569.5,20583.75,20549.0,20567.25,7104
10/28/2024,08:50:00,20566.5,20567.5,20528.5,20538.0,7275
10/28/2024,08:55:00,20538.25,20565.75,20532.5,20556.25,6749
10/28/2024,09:00:00,20555.75,20578.75,20552.5,20573.0,6779
10/28/2024,09:05:00,20572.5,20594.5,20553.5,20587.75,5578
10/28/2024,09:10:00,20588.25,20588.75,20557.25,20583.25,5356
10/28/2024,09:15:00,20583.75,20587.75,20570.25,20583.5,3516
10/28/2024,09:20:00,20583.25,20597.75,20576.0,20581.75,5404
10/28/2024,09:25:00,20581.5,20607.25,20575.0,20599.25,6282
10/28/2024,09:30:00,20599.5,20611.0,20567.0,20571.5,7432
10/28/2024,09:35:00,20571.0,20596.25,20564.25,20595.0,5267
10/28/2024,09:40:00,20595.0,20618.0,20594.0,20604.0,4995
10/28/2024,09:45:00,20604.25,20616.25,20588.25,20602.0,4780
10/28/2024,09:50:00,20602.25,20607.5,20582.5,20597.25,3892
10/28/2024,09:55:00,20597.5,20598.0,20571.0,20575.5,4274
10/28/2024,10:00:00,20575.25,20579.75,20532.0,20560.5,9411
10/28/2024,10:05:00,20560.0,20568.5,20543.0,20552.25,4458
10/28/2024,10:10:00,20552.25,20571.75,20550.25,20565.25,3120
10/28/2024,10:15:00,20565.5,20570.75,20553.5,20559.25,2595
10/28/2024,10:20:00,20559.25,20569.25,20547.75,20552.25,3096
10/28/2024,10:25:00,20552.0,20562.0,20550.25,20560.25,1619
10/28/2024,10:30:00,20560.5,20562.5,20532.75,20542.5,4895
10/28/2024,10:35:00,20542.25,20559.5,20530.5,20545.25,4418
10/28/2024,10:40:00,20545.0,20546.5,20520.5,20533.25,4339
10/28/2024,10:45:00,20533.25,20553.0,20530.0,20543.75,4317
10/28/2024,10:50:00,20544.5,20560.25,20531.75,20531.75,4550
10/28/2024,10:55:00,20531.5,20539.25,20523.75,20532.0,4030
10/28/2024,11:00:00,20532.0,20544.75,20516.5,20536.25,5409
10/28/2024,11:05:00,20536.0,20543.75,20528.75,20538.25,2397
10/28/2024,11:10:00,20538.5,20550.5,20535.25,20541.0,3087
10/28/2024,11:15:00,20540.25,20556.5,20539.0,20555.75,2602
10/28/2024,11:20:00,20555.0,20571.5,20554.0,20561.75,3264
10/28/2024,11:25:00,20561.5,20562.25,20550.5,20557.5,2035
10/28/2024,11:30:00,20558.0,20558.25,20535.75,20537.25,2880
10/28/2024,11:35:00,20538.25,20543.5,20517.5,20521.0,4070
10/28/2024,11:40:00,20520.25,20558.5,20518.75,20557.75,3558
10/28/2024,11:45:00,20557.75,20558.25,20532.5,20544.25,2681
10/28/2024,11:50:00,20544.0,20549.75,20532.0,20537.75,1911
10/28/2024,11:55:00,20537.5,20538.75,20528.75,20530.25,1373
10/28/2024,12:00:00,20530.25,20543.0,20519.5,20534.0,2947
10/28/2024,12:05:00,20533.0,20550.25,20530.75,20545.25,2474
10/28/2024,12:10:00,20544.5,20544.5,20506.75,20512.0,4655
10/28/2024,12:15:00,20512.25,20543.75,20510.5,20543.25,3366
10/28/2024,12:20:00,20543.25,20554.0,20540.5,20543.0,2791
10/28/2024,12:25:00,20544.5,20548.5,20536.25,20537.0,2012
10/28/2024,12:30:00,20537.75,20554.75,20533.5,20551.5,2910
10/28/2024,12:35:00,20551.75,20553.75,20534.0,20547.5,2075
10/28/2024,12:40:00,20547.75,20554.75,20541.75,20546.25,1650
10/28/2024,12:45:00,20546.5,20552.5,20538.25,20541.0,1538
10/28/2024,12:50:00,20541.0,20560.25,20538.75,20555.25,2361
10/28/2024,12:55:00,20555.0,20559.0,20548.0,20555.5,2203
10/28/2024,13:00:00,20555.5,20555.5,20537.0,20548.25,3193
10/28/2024,13:05:00,20548.0,20560.0,20544.25,20555.5,1847
10/28/2024,13:10:00,20555.5,20556.0,20538.0,20538.5,2235
10/28/2024,13:15:00,20539.0,20542.75,20529.75,20540.0,2288
10/28/2024,13:20:00,20540.25,20541.0,20526.5,20532.0,2113
10/28/2024,13:25:00,20532.0,20549.0,20530.25,20531.75,2741
10/28/2024,13:30:00,20531.5,20538.5,20526.25,20529.5,2182
10/28/2024,13:35:00,20529.75,20535.5,20519.25,20535.5,3164
10/28/2024,13:40:00,20535.25,20538.25,20514.75,20520.0,2831
10/28/2024,13:45:00,20519.5,20522.25,20504.5,20522.0,4122
10/28/2024,13:50:00,20521.75,20547.75,20520.0,20544.0,4128
10/28/2024,13:55:00,20544.0,20544.75,20521.0,20523.25,2656
10/28/2024,14:00:00,20523.5,20539.25,20507.5,20526.5,3778
10/28/2024,14:05:00,20527.0,20527.0,20513.0,20515.25,2224
10/28/2024,14:10:00,20515.75,20525.75,20513.5,20521.5,2320
10/28/2024,14:15:00,20522.0,20526.0,20506.75,20507.75,2330
10/28/2024,14:20:00,20508.25,20523.5,20505.5,20523.0,2045
10/28/2024,14:25:00,20522.25,20530.75,20518.5,20527.75,2492
10/28/2024,14:30:00,20528.0,20537.75,20521.25,20532.75,3059
10/28/2024,14:35:00,20532.75,20539.0,20518.5,20524.5,3011
10/28/2024,14:40:00,20524.5,20530.75,20517.25,20520.75,2007
10/28/2024,14:45:00,20520.25,20527.5,20517.5,20521.0,2668
10/28/2024,14:50:00,20521.25,20521.75,20501.5,20517.0,5853
10/28/2024,14:55:00,20517.0,20517.0,20486.0,20500.5,12876
10/28/2024,15:00:00,20500.5,20514.75,20490.5,20511.75,4981
10/28/2024,15:05:00,20511.0,20512.75,20500.0,20500.25,1863
10/28/2024,15:10:00,20499.25,20505.0,20498.75,20499.75,1043
10/28/2024,15:15:00,20500.0,20508.0,20500.0,20503.75,707
10/28/2024,15:20:00,20503.5,20511.5,20503.25,20511.0,456
10/28/2024,15:25:00,20511.0,20514.75,20510.5,20513.25,468
10/28/2024,15:30:00,20513.5,20523.25,20513.0,20523.0,669
10/28/2024,15:35:00,20522.75,20522.75,20511.75,20512.25,588
10/28/2024,15:40:00,20512.25,20516.5,20512.25,20514.75,385
10/28/2024,15:45:00,20515.0,20517.5,20512.5,20512.75,429
10/28/2024,15:50:00,20512.5,20513.5,20510.25,20510.75,251
10/28/2024,15:55:00,20510.75,20511.0,20507.25,20507.25,381
10/28/2024,17:00:00,20513.0,20525.5,20508.25,20509.75,479
10/28/2024,17:05:00,20509.5,20511.5,20501.0,20502.25,319
10/28/2024,17:10:00,20502.5,20502.5,20494.0,20500.25,397
10/28/2024,17:15:00,20499.25,20499.25,20489.25,20497.5,336
10/28/2024,17:20:00,20498.0,20501.0,20495.25,20497.5,129
10/28/2024,17:25:00,20497.75,20498.75,20492.5,20493.5,139
10/28/2024,17:30:00,20493.5,20498.25,20491.75,20497.0,111
10/28/2024,17:35:00,20497.75,20500.75,20497.5,20498.75,123
10/28/2024,17:40:00,20499.5,20500.5,20497.5,20499.25,110
10/28/2024,17:45:00,20499.5,20499.5,20491.0,20492.5,215
10/28/2024,17:50:00,20492.0,20497.0,20491.75,20497.0,127
10/28/2024,17:55:00,20496.75,20498.25,20496.0,20498.25,56
10/28/2024,18:00:00,20498.25,20504.0,20497.25,20498.25,224
10/28/2024,18:05:00,20498.5,20509.0,20498.5,20505.25,298
10/28/2024,18:10:00,20505.25,20506.0,20501.25,20503.5,123
10/28/2024,18:15:00,20504.0,20507.5,20502.5,20503.5,90
10/28/2024,18:20:00,20504.0,20508.0,20500.5,20506.0,139
10/28/2024,18:25:00,20506.5,20507.25,20501.0,20501.0,72
10/28/2024,18:30:00,20501.0,20506.0,20500.5,20503.75,83
10/28/2024,18:35:00,20503.25,20505.5,20502.75,20504.5,61
10/28/2024,18:40:00,20505.25,20510.75,20504.75,20506.0,220
10/28/2024,18:45:00,20506.75,20509.0,20494.5,20495.25,265
10/28/2024,18:50:00,20496.0,20503.5,20496.0,20498.75,146
10/28/2024,18:55:00,20498.5,20508.5,20498.0,20507.0,170
10/28/2024,19:00:00,20508.0,20513.5,20507.0,20508.25,306
10/28/2024,19:05:00,20508.25,20508.25,20476.25,20483.0,975
10/28/2024,19:10:00,20483.5,20496.5,20483.5,20495.25,326
10/28/2024,19:15:00,20495.5,20505.75,20492.0,20502.75,348
10/28/2024,19:20:00,20503.75,20507.75,20497.25,20507.25,256
10/28/2024,19:25:00,20507.0,20518.25,20504.25,20515.75,391
10/28/2024,19:30:00,20516.25,20518.0,20512.0,20515.25,274
10/28/2024,19:35:00,20514.25,20523.5,20513.5,20515.5,429
10/28/2024,19:40:00,20516.5,20517.5,20512.25,20515.0,254
10/28/2024,19:45:00,20514.5,20520.0,20511.0,20516.75,255
10/28/2024,19:50:00,20516.5,20520.75,20513.25,20515.5,234
10/28/2024,19:55:00,20515.5,20517.75,20513.0,20513.25,194
10/28/2024,20:00:00,20513.5,20514.25,20505.75,20508.5,451
10/28/2024,20:05:00,20507.5,20510.75,20501.0,20506.0,427
10/28/2024,20:10:00,20506.0,20508.25,20496.0,20498.25,327
10/28/2024,20:15:00,20498.0,20500.0,20489.0,20499.0,644
10/28/2024,20:20:00,20499.5,20512.75,20498.75,20511.75,450
10/28/2024,20:25:00,20510.75,20517.75,20506.75,20515.5,283
10/28/2024,20:30:00,20516.25,20519.5,20509.25,20510.5,350
10/28/2024,20:35:00,20511.75,20514.0,20504.5,20510.25,350
10/28/2024,20:40:00,20510.75,20513.25,20506.0,20507.75,208
10/28/2024,20:45:00,20506.75,20511.0,20501.5,20502.0,304
10/28/2024,20:50:00,20502.25,20506.0,20497.25,20502.5,364
10/28/2024,20:55:00,20503.25,20509.0,20501.25,20506.5,221
10/28/2024,21:00:00,20507.25,20509.0,20495.5,20497.5,250
10/28/2024,21:05:00,20497.75,20503.0,20497.0,20502.25,245
10/28/2024,21:10:00,20502.0,20507.0,20500.75,20505.25,246
10/28/2024,21:15:00,20505.0,20507.0,20502.0,20504.25,129
10/28/2024,21:20:00,20503.5,20511.75,20503.5,20510.0,347
10/28/2024,21:25:00,20509.5,20509.75,20500.25,20503.5,205
10/28/2024,21:30:00,20503.75,20505.5,20489.75,20494.75,472
10/28/2024,21:35:00,20494.5,20496.75,20491.5,20493.25,221
10/28/2024,21:40:00,20493.75,20498.0,20491.25,20492.75,189
10/28/2024,21:45:00,20493.0,20498.5,20492.25,20497.5,137
10/28/2024,21:50:00,20497.5,20503.75,20497.5,20503.25,298
10/28/2024,21:55:00,20503.0,20503.75,20498.0,20501.0,160
10/28/2024,22:00:00,20500.75,20507.0,20499.0,20506.25,197
10/28/2024,22:05:00,20506.5,20517.0,20505.5,20517.0,408
10/28/2024,22:10:00,20515.75,20518.75,20513.0,20513.75,286
10/28/2024,22:15:00,20513.25,20515.0,20510.25,20511.5,170
10/28/2024,22:20:00,20510.75,20511.5,20503.25,20503.5,230
10/28/2024,22:25:00,20503.75,20507.25,20503.25,20506.25,172
10/28/2024,22:30:00,20506.0,20506.5,20500.25,20502.0,122
10/28/2024,22:35:00,20502.5,20502.5,20494.25,20495.75,330
10/28/2024,22:40:00,20495.25,20498.5,20494.0,20498.5,150
10/28/2024,22:45:00,20498.25,20498.25,20482.25,20485.75,633
10/28/2024,22:50:00,20486.0,20489.25,20465.75,20468.0,835
10/28/2024,22:55:00,20466.0,20469.5,20456.0,20461.5,787
10/28/2024,23:00:00,20461.25,20463.25,20451.0,20456.0,720
10/28/2024,23:05:00,20455.75,20467.5,20455.75,20465.25,640
10/28/2024,23:10:00,20464.75,20477.25,20464.75,20477.0,440
10/28/2024,23:15:00,20476.75,20482.0,20476.5,20481.0,433
10/28/2024,23:20:00,20481.0,20485.25,20480.5,20484.75,232
10/28/2024,23:25:00,20484.25,20489.5,20483.0,20488.0,301
10/28/2024,23:30:00,20488.25,20491.25,20486.5,20487.75,237
10/28/2024,23:35:00,20488.0,20488.5,20482.0,20482.75,337
10/28/2024,23:40:00,20483.25,20484.75,20480.25,20480.75,225
10/28/2024,23:45:00,20480.75,20486.25,20480.25,20482.0,164
10/28/2024,23:50:00,20482.75,20489.0,20481.5,20485.75,190
10/28/2024,23:55:00,20488.25,20493.75,20487.5,20492.0,230
10/29/2024,00:00:00,20491.75,20495.25,20488.5,20492.5,236
10/29/2024,00:05:00,20491.5,20492.5,20482.25,20483.75,214
10/29/2024,00:10:00,20483.0,20493.0,20482.25,20490.5,233
10/29/2024,00:15:00,20490.75,20494.75,20487.5,20489.25,242
10/29/2024,00:20:00,20488.75,20495.25,20488.75,20492.0,226
10/29/2024,00:25:00,20492.0,20501.75,20492.0,20501.25,392
10/29/2024,00:30:00,20500.75,20507.5,20500.75,20507.25,331
10/29/2024,00:35:00,20507.75,20509.5,20504.5,20509.25,216
10/29/2024,00:40:00,20508.5,20509.5,20498.75,20499.75,244
10/29/2024,00:45:00,20499.75,20506.75,20499.75,20503.0,189
10/29/2024,00:50:00,20503.75,20504.75,20500.5,20504.25,108
10/29/2024,00:55:00,20504.25,20508.0,20501.75,20507.0,162
10/29/2024,01:00:00,20507.0,20513.5,20506.75,20512.5,237
10/29/2024,01:05:00,20512.25,20518.75,20510.75,20517.5,252
10/29/2024,01:10:00,20517.75,20522.0,20517.5,20521.75,264
10/29/2024,01:15:00,20521.75,20524.75,20520.25,20523.5,275
10/29/2024,01:20:00,20523.5,20527.5,20520.75,20521.75,232
10/29/2024,01:25:00,20521.75,20523.75,20519.0,20523.0,166
10/29/2024,01:30:00,20522.75,20539.0,20522.75,20538.75,784
10/29/2024,01:35:00,20539.25,20539.25,20527.5,20537.0,379
10/29/2024,01:40:00,20537.0,20545.0,20535.0,20544.0,353
10/29/2024,01:45:00,20545.0,20546.5,20541.25,20545.5,186
10/29/2024,01:50:00,20544.75,20548.5,20540.75,20542.25,287
10/29/2024,01:55:00,20542.75,20544.25,20539.75,20544.25,150
10/29/2024,02:00:00,20543.0,20552.0,20536.75,20545.5,650
10/29/2024,02:05:00,20545.5,20549.25,20534.75,20537.25,454
10/29/2024,02:10:00,20536.0,20540.25,20531.0,20538.0,345
10/29/2024,02:15:00,20539.0,20544.5,20535.75,20541.25,301
10/29/2024,02:20:00,20541.5,20553.25,20541.0,20544.25,451
10/29/2024,02:25:00,20543.5,20554.5,20543.5,20551.5,379
10/29/2024,02:30:00,20552.75,20554.75,20545.25,20546.75,310
10/29/2024,02:35:00,20548.75,20553.0,20544.5,20548.75,320
10/29/2024,02:40:00,20548.5,20552.25,20546.25,20549.0,337
10/29/2024,02:45:00,20549.0,20551.25,20544.25,20546.0,332
10/29/2024,02:50:00,20546.75,20551.25,20539.0,20542.5,375
10/29/2024,02:55:00,20542.0,20542.75,20525.75,20527.75,652
10/29/2024,03:00:00,20528.25,20531.25,20508.25,20509.5,1234
10/29/2024,03:05:00,20509.5,20511.5,20497.0,20503.25,1063
10/29/2024,03:10:00,20503.5,20519.5,20501.0,20515.75,911
10/29/2024,03:15:00,20515.5,20517.25,20488.0,20490.5,1050
10/29/2024,03:20:00,20490.5,20502.5,20481.75,20500.75,950
10/29/2024,03:25:00,20501.75,20527.0,20494.75,20525.5,1145
10/29/2024,03:30:00,20526.0,20534.0,20513.5,20523.75,1378
10/29/2024,03:35:00,20524.5,20542.0,20520.0,20538.25,939
10/29/2024,03:40:00,20539.5,20541.5,20532.5,20540.0,581
10/29/2024,03:45:00,20539.5,20544.75,20534.0,20541.75,647
10/29/2024,03:50:00,20542.25,20546.75,20533.0,20536.25,487
10/29/2024,03:55:00,20535.75,20539.75,20511.25,20526.0,1221
10/29/2024,04:00:00,20526.75,20529.5,20503.0,20510.5,1069
10/29/2024,04:05:00,20511.0,20521.25,20507.25,20516.25,541
10/29/2024,04:10:00,20515.5,20516.0,20494.5,20497.75,743
10/29/2024,04:15:00,20498.5,20505.75,20493.5,20502.5,895
10/29/2024,04:20:00,20503.25,20515.5,20491.25,20507.25,843
10/29/2024,04:25:00,20507.0,20519.0,20505.0,20513.0,930
10/29/2024,04:30:00,20514.0,20514.25,20503.25,20512.75,448
10/29/2024,04:35:00,20512.5,20514.5,20503.75,20509.0,301
10/29/2024,04:40:00,20510.0,20521.75,20506.75,20521.75,340
10/29/2024,04:45:00,20521.75,20523.75,20506.5,20509.75,656
10/29/2024,04:50:00,20511.0,20514.75,20503.5,20507.75,387
10/29/2024,04:55:00,20507.75,20517.75,20506.5,20517.0,514
10/29/2024,05:00:00,20517.5,20519.5,20505.25,20506.75,551
10/29/2024,05:05:00,20506.0,20508.25,20493.75,20500.25,602
10/29/2024,05:10:00,20499.75,20509.5,20499.0,20505.25,325
10/29/2024,05:15:00,20505.25,20506.0,20498.0,20501.75,279
10/29/2024,05:20:00,20501.75,20503.25,20494.25,20497.75,415
10/29/2024,05:25:00,20496.5,20507.75,20490.75,20507.5,588
10/29/2024,05:30:00,20507.5,20514.75,20504.75,20508.25,437
10/29/2024,05:35:00,20508.25,20510.0,20505.25,20506.5,249
10/29/2024,05:40:00,20505.75,20508.75,20500.5,20508.25,263
10/29/2024,05:45:00,20507.25,20520.25,20505.25,20517.0,518
10/29/2024,05:50:00,20517.75,20520.0,20514.25,20519.0,309
10/29/2024,05:55:00,20519.5,20520.75,20513.0,20513.25,338
10/29/2024,06:00:00,20513.25,20515.5,20495.25,20505.0,1338
10/29/2024,06:05:00,20504.25,20505.0,20486.5,20488.25,798
10/29/2024,06:10:00,20488.5,20498.0,20482.25,20496.25,712
10/29/2024,06:15:00,20495.75,20510.0,20487.5,20490.25,868
10/29/2024,06:20:00,20491.25,20496.5,20488.5,20495.25,465
10/29/2024,06:25:00,20495.25,20495.75,20485.0,20490.0,528
10/29/2024,06:30:00,20489.0,20497.75,20487.25,20488.25,443
10/29/2024,06:35:00,20488.0,20495.0,20486.25,20491.75,428
10/29/2024,06:40:00,20490.25,20514.25,20490.0,20513.25,1276
10/29/2024,06:45:00,20512.25,20517.25,20502.0,20504.5,683
10/29/2024,06:50:00,20504.0,20508.0,20498.0,20502.75,490
10/29/2024,06:55:00,20502.75,20506.5,20491.0,20494.25,482
10/29/2024,07:00:00,20493.5,20496.5,20486.25,20495.25,910
10/29/2024,07:05:00,20496.0,20497.0,20482.25,20484.5,779
10/29/2024,07:10:00,20484.0,20486.75,20461.0,20483.5,2569
10/29/2024,07:15:00,20484.0,20499.0,20482.75,20492.75,1429
10/29/2024,07:20:00,20493.25,20493.25,20479.5,20482.5,827
10/29/2024,07:25:00,20482.75,20496.75,20478.25,20493.75,837
10/29/2024,07:30:00,20493.25,20495.5,20483.5,20493.5,846
10/29/2024,07:35:00,20493.5,20500.5,20489.25,20496.75,716
10/29/2024,07:40:00,20496.75,20498.0,20488.25,20493.0,607
10/29/2024,07:45:00,20493.75,20496.5,20487.75,20491.0,537
10/29/2024,07:50:00,20491.0,20503.75,20488.5,20494.75,788
10/29/2024,07:55:00,20494.75,20498.25,20485.25,20488.0,800
10/29/2024,08:00:00,20489.25,20495.5,20485.5,20492.25,741
10/29/2024,08:05:00,20491.5,20511.75,20490.0,20504.25,1208
10/29/2024,08:10:00,20503.5,20505.25,20488.25,20491.25,947
10/29/2024,08:15:00,20491.5,20496.5,20489.5,20491.5,757
10/29/2024,08:20:00,20492.0,20495.0,20490.25,20492.0,675
10/29/2024,08:25:00,20492.5,20513.0,20489.0,20510.75,3262
10/29/2024,08:30:00,20511.0,20526.5,20435.5,20443.0,15613
10/29/2024,08:35:00,20443.0,20469.25,20432.25,20452.0,8521
10/29/2024,08:40:00,20451.5,20493.25,20434.75,20488.25,8420
10/29/2024,08:45:00,20489.25,20516.75,20466.75,20467.75,8848
10/29/2024,08:50:00,20468.0,20499.75,20467.0,20496.0,5817
10/29/2024,08:55:00,20495.75,20522.5,20492.0,20514.25,5294
10/29/2024,09:00:00,20515.0,20542.25,20494.75,20530.75,9709
10/29/2024,09:05:00,20531.5,20537.5,20512.5,20520.75,5211
10/29/2024,09:10:00,20520.5,20547.5,20511.75,20527.5,5690
10/29/2024,09:15:00,20528.25,20543.25,20519.5,20537.0,4685
10/29/2024,09:20:00,20537.0,20590.75,20522.25,20587.5,10950
10/29/2024,09:25:00,20588.0,20603.0,20527.0,20543.25,12380
10/29/2024,09:30:00,20543.75,20582.5,20542.0,20578.5,7302
10/29/2024,09:35:00,20578.5,20590.0,20573.25,20579.75,4853
10/29/2024,09:40:00,20579.75,20593.0,20565.25,20582.0,5442
10/29/2024,09:45:00,20581.75,20588.0,20570.75,20585.0,4199
10/29/2024,09:50:00,20585.5,20598.0,20576.0,20590.75,4721
10/29/2024,09:55:00,20590.25,20604.0,20584.0,20599.75,4854
10/29/2024,10:00:00,20599.5,20606.75,20583.5,20600.0,5808
10/29/2024,10:05:00,20600.5,20603.0,20571.0,20580.5,5418
10/29/2024,10:10:00,20580.25,20600.0,20571.75,20595.0,4635
10/29/2024,10:15:00,20595.5,20609.0,20591.75,20598.0,4311
10/29/2024,10:20:00,20598.0,20607.25,20584.0,20600.0,3831
10/29/2024,10:25:00,20599.5,20607.5,20593.25,20597.75,2786
10/29/2024,10:30:00,20597.75,20607.5,20588.25,20591.5,2986
10/29/2024,10:35:00,20591.75,20606.5,20580.25,20604.0,4302
10/29/2024,10:40:00,20603.75,20619.5,20599.75,20605.75,5231
10/29/2024,10:45:00,20606.0,20616.25,20602.0,20610.75,2666
10/29/2024,10:50:00,20611.25,20623.25,20588.5,20601.75,5232
10/29/2024,10:55:00,20601.5,20625.25,20600.0,20621.5,4150
10/29/2024,11:00:00,20622.0,20644.5,20615.0,20620.0,8429
10/29/2024,11:05:00,20619.75,20624.5,20611.0,20621.75,2965
10/29/2024,11:10:00,20621.5,20625.75,20614.75,20623.0,2303
10/29/2024,11:15:00,20623.75,20644.0,20617.25,20627.0,4421
10/29/2024,11:20:00,20627.25,20641.0,20620.25,20633.0,3523
10/29/2024,11:25:00,20633.0,20635.0,20610.25,20615.0,3410
