Date,Time,Open,High,Low,Close,Volume
01/24/2024,13:50:00,17684.5,17691.0,17675.75,17680.25,4343
01/24/2024,13:55:00,17680.0,17680.5,17655.75,17664.25,6251
01/24/2024,14:00:00,17664.5,17675.0,17648.25,17671.5,5547
01/24/2024,14:05:00,17671.5,17683.25,17671.0,17675.25,3444
01/24/2024,14:10:00,17676.0,17676.75,17639.25,17643.75,9121
01/24/2024,14:15:00,17644.5,17645.5,17619.5,17621.25,8771
01/24/2024,14:20:00,17621.25,17642.25,17617.0,17640.0,5924
01/24/2024,14:25:00,17640.0,17642.0,17614.25,17617.0,4915
01/24/2024,14:30:00,17616.75,17636.5,17612.0,17633.0,5325
01/24/2024,14:35:00,17633.25,17654.5,17632.25,17649.75,5360
01/24/2024,14:40:00,17649.75,17665.5,17648.25,17660.75,4650
01/24/2024,14:45:00,17660.75,17664.0,17629.75,17632.75,7712
01/24/2024,14:50:00,17633.25,17633.25,17604.0,17615.0,10837
01/24/2024,14:55:00,17615.25,17641.25,17613.25,17624.75,17451
01/24/2024,15:00:00,17625.0,17634.0,17594.0,17594.25,6886
01/24/2024,15:05:00,17594.0,17595.75,17569.75,17587.5,5881
01/24/2024,15:10:00,17587.75,17606.0,17585.25,17597.0,3168
01/24/2024,15:15:00,17596.75,17598.0,17586.0,17595.0,1365
01/24/2024,15:20:00,17594.5,17598.0,17588.75,17591.25,1036
01/24/2024,15:25:00,17590.5,17600.0,17590.25,17596.0,633
01/24/2024,15:30:00,17595.5,17605.0,17594.75,17604.25,585
01/24/2024,15:35:00,17605.0,17623.0,17604.25,17618.5,1231
01/24/2024,15:40:00,17618.75,17627.75,17616.0,17622.25,992
01/24/2024,15:45:00,17623.0,17625.25,17619.75,17623.5,380
01/24/2024,15:50:00,17624.0,17625.0,17621.0,17621.75,266
01/24/2024,15:55:00,17621.5,17635.75,17620.5,17630.25,673
01/24/2024,17:00:00,17614.75,17625.75,17613.5,17620.75,1231
01/24/2024,17:05:00,17621.25,17625.25,17621.0,17622.25,357
01/24/2024,17:10:00,17622.75,17627.5,17621.75,17622.5,373
01/24/2024,17:15:00,17622.5,17625.5,17621.5,17621.5,262
01/24/2024,17:20:00,17621.75,17624.75,17616.5,17618.5,391
01/24/2024,17:25:00,17619.0,17620.5,17610.0,17610.0,545
01/24/2024,17:30:00,17610.25,17613.75,17606.0,17613.75,574
01/24/2024,17:35:00,17613.75,17617.5,17611.5,17613.25,426
01/24/2024,17:40:00,17612.75,17617.5,17610.5,17613.75,368
01/24/2024,17:45:00,17613.75,17615.5,17607.25,17608.0,524
01/24/2024,17:50:00,17608.0,17617.5,17608.0,17616.5,295
01/24/2024,17:55:00,17616.25,17620.5,17616.25,17619.75,143
01/24/2024,18:05:00,17605.25,17609.0,17602.75,17605.25,494
01/24/2024,18:10:00,17604.5,17606.25,17600.0,17600.5,525
01/24/2024,18:15:00,17601.25,17608.25,17600.75,17607.25,328
01/24/2024,18:20:00,17607.25,17610.25,17607.25,17609.5,260
01/24/2024,18:25:00,17608.75,17612.5,17607.5,17609.75,273
01/24/2024,18:30:00,17610.0,17618.25,17607.75,17617.0,350
01/24/2024,18:35:00,17617.25,17621.25,17612.75,17612.75,502
01/24/2024,18:40:00,17613.0,17614.5,17610.75,17611.75,255
01/24/2024,18:45:00,17611.75,17618.5,17611.75,17617.75,217
01/24/2024,18:50:00,17618.0,17619.75,17615.0,17619.25,147
01/24/2024,18:55:00,17619.25,17622.5,17618.5,17622.5,304
01/24/2024,19:00:00,17623.0,17628.5,17618.75,17626.75,510
01/24/2024,19:05:00,17626.5,17635.75,17626.0,17628.25,650
01/24/2024,19:10:00,17628.25,17629.25,17623.25,17626.0,283
01/24/2024,19:15:00,17626.5,17626.5,17615.0,17616.5,434
01/24/2024,19:20:00,17616.25,17616.75,17606.5,17611.75,618
01/24/2024,19:25:00,17611.5,17612.75,17603.25,17607.0,517
01/24/2024,19:30:00,17606.75,17608.5,17601.0,17608.0,591
01/24/2024,19:35:00,17607.5,17613.0,17604.5,17608.25,676
01/24/2024,19:40:00,17608.75,17611.0,17602.0,17604.0,297
01/24/2024,19:45:00,17603.5,17607.0,17594.75,17596.75,617
01/24/2024,19:50:00,17596.75,17598.75,17590.5,17595.75,643
01/24/2024,19:55:00,17595.75,17608.25,17593.25,17608.25,617
01/24/2024,20:00:00,17608.25,17611.0,17604.0,17610.0,445
01/24/2024,20:05:00,17610.0,17617.0,17608.75,17615.25,550
01/24/2024,20:10:00,17615.5,17618.0,17609.75,17609.75,421
01/24/2024,20:15:00,17610.25,17614.25,17608.0,17610.5,365
01/24/2024,20:20:00,17611.0,17611.0,17601.0,17604.0,578
01/24/2024,20:25:00,17604.0,17613.0,17603.75,17612.0,511
01/24/2024,20:30:00,17612.0,17612.5,17604.75,17608.0,300
01/24/2024,20:35:00,17608.5,17608.5,17601.25,17601.5,357
01/24/2024,20:40:00,17601.25,17602.25,17590.0,17590.75,501
01/24/2024,20:45:00,17590.0,17601.25,17589.25,17600.75,661
01/24/2024,20:50:00,17600.75,17602.0,17597.0,17599.25,266
01/24/2024,20:55:00,17599.75,17603.25,17599.5,17601.5,176
01/24/2024,21:00:00,17601.5,17605.0,17601.5,17604.5,188
01/24/2024,21:05:00,17604.5,17607.0,17598.5,17600.5,422
01/24/2024,21:10:00,17600.5,17603.25,17594.25,17595.25,582
01/24/2024,21:15:00,17594.75,17604.75,17593.75,17603.75,380
01/24/2024,21:20:00,17604.25,17605.5,17602.5,17604.0,167
01/24/2024,21:25:00,17603.25,17605.25,17599.0,17600.5,227
01/24/2024,21:30:00,17600.75,17606.0,17600.25,17603.75,156
01/24/2024,21:35:00,17604.25,17606.0,17602.75,17605.0,137
01/24/2024,21:40:00,17605.25,17607.75,17603.0,17604.5,205
01/24/2024,21:45:00,17604.75,17605.5,17600.5,17604.75,220
01/24/2024,21:50:00,17605.0,17607.5,17603.75,17607.5,130
01/24/2024,21:55:00,17607.75,17609.0,17605.0,17605.5,128
01/24/2024,22:00:00,17605.75,17607.0,17603.25,17606.5,155
01/24/2024,22:05:00,17606.75,17610.75,17605.0,17609.0,293
01/24/2024,22:10:00,17609.25,17615.0,17607.5,17614.5,268
01/24/2024,22:15:00,17614.25,17615.0,17610.75,17611.75,126
01/24/2024,22:20:00,17611.75,17617.0,17611.5,17614.75,168
01/24/2024,22:25:00,17614.25,17616.0,17613.75,17616.0,123
01/24/2024,22:30:00,17615.5,17616.5,17614.0,17614.75,115
01/24/2024,22:35:00,17614.5,17617.5,17613.75,17616.0,172
01/24/2024,22:40:00,17615.5,17616.5,17610.0,17611.5,271
01/24/2024,22:45:00,17611.75,17614.75,17610.0,17613.25,140
01/24/2024,22:50:00,17613.25,17615.5,17612.25,17613.0,131
01/24/2024,22:55:00,17612.5,17613.0,17609.5,17609.75,197
01/24/2024,23:00:00,17609.5,17615.0,17609.25,17610.75,231
01/24/2024,23:05:00,17610.5,17610.75,17604.25,17610.75,411
01/24/2024,23:10:00,17610.75,17614.75,17609.25,17612.0,299
01/24/2024,23:15:00,17611.75,17617.25,17611.25,17616.5,205
01/24/2024,23:20:00,17616.0,17616.25,17612.5,17613.75,145
01/24/2024,23:25:00,17613.0,17616.0,17611.5,17614.75,129
01/24/2024,23:30:00,17614.0,17618.0,17612.25,17617.75,173
01/24/2024,23:35:00,17618.25,17621.0,17616.5,17618.75,242
01/24/2024,23:40:00,17619.0,17623.25,17617.25,17622.0,226
01/24/2024,23:45:00,17621.5,17625.0,17620.5,17620.75,233
01/24/2024,23:50:00,17620.5,17624.5,17618.5,17623.25,227
01/24/2024,23:55:00,17623.25,17627.25,17621.75,17625.5,238
01/25/2024,00:00:00,17625.75,17626.25,17617.5,17619.5,422
01/25/2024,00:05:00,17619.75,17623.0,17616.5,17617.75,248
01/25/2024,00:10:00,17617.25,17621.75,17613.75,17621.25,339
01/25/2024,00:15:00,17621.5,17624.0,17621.25,17623.0,137
01/25/2024,00:20:00,17623.5,17623.5,17617.0,17618.75,195
01/25/2024,00:25:00,17618.5,17622.75,17616.0,17621.5,214
01/25/2024,00:30:00,17621.75,17624.75,17620.75,17623.75,200
01/25/2024,00:35:00,17623.5,17628.0,17623.5,17624.25,192
01/25/2024,00:40:00,17624.75,17630.5,17623.25,17625.75,462
01/25/2024,00:45:00,17625.5,17625.75,17618.25,17623.0,245
01/25/2024,00:50:00,17622.5,17622.75,17615.0,17621.25,318
01/25/2024,00:55:00,17621.0,17623.75,17616.75,17623.5,273
01/25/2024,01:00:00,17623.75,17628.5,17621.0,17624.25,502
01/25/2024,01:05:00,17624.5,17632.25,17623.75,17629.0,308
01/25/2024,01:10:00,17629.0,17634.5,17627.75,17633.75,370
01/25/2024,01:15:00,17634.0,17647.5,17633.75,17640.25,1102
01/25/2024,01:20:00,17640.0,17640.25,17625.5,17627.0,676
01/25/2024,01:25:00,17626.75,17634.0,17625.75,17632.5,333
01/25/2024,01:30:00,17632.75,17634.75,17629.25,17630.75,283
01/25/2024,01:35:00,17631.25,17632.75,17627.75,17632.75,251
01/25/2024,01:40:00,17632.25,17637.5,17630.75,17637.0,229
01/25/2024,01:45:00,17636.25,17638.0,17628.0,17633.0,404
01/25/2024,01:50:00,17633.25,17634.75,17629.75,17632.5,198
01/25/2024,01:55:00,17632.25,17634.25,17627.25,17627.5,256
01/25/2024,02:00:00,17627.5,17632.5,17611.0,17613.25,1147
01/25/2024,02:05:00,17613.75,17624.25,17603.0,17624.0,1918
01/25/2024,02:10:00,17623.0,17628.0,17615.0,17616.75,923
01/25/2024,02:15:00,17616.75,17623.0,17613.5,17615.5,715
01/25/2024,02:20:00,17614.5,17616.75,17607.75,17610.75,869
01/25/2024,02:25:00,17610.5,17626.75,17609.5,17622.75,865
01/25/2024,02:30:00,17623.5,17629.25,17619.75,17628.0,455
01/25/2024,02:35:00,17627.25,17636.75,17625.25,17636.5,1450
01/25/2024,02:40:00,17636.75,17641.5,17635.5,17641.5,607
01/25/2024,02:45:00,17641.0,17655.25,17640.0,17646.75,1805
01/25/2024,02:50:00,17646.25,17650.5,17641.0,17641.0,639
01/25/2024,02:55:00,17641.0,17642.5,17633.0,17635.75,617
01/25/2024,03:00:00,17636.25,17640.75,17628.0,17632.0,1069
01/25/2024,03:05:00,17631.75,17635.75,17618.25,17624.5,880
01/25/2024,03:10:00,17624.25,17628.5,17619.5,17620.5,604
01/25/2024,03:15:00,17620.5,17628.0,17616.0,17618.5,759
01/25/2024,03:20:00,17619.0,17626.75,17617.75,17621.5,506
01/25/2024,03:25:00,17621.25,17624.5,17617.5,17623.75,550
01/25/2024,03:30:00,17623.75,17631.25,17623.0,17627.5,778
01/25/2024,03:35:00,17626.75,17629.75,17623.75,17626.0,473
01/25/2024,03:40:00,17625.5,17631.5,17625.0,17628.5,344
01/25/2024,03:45:00,17628.0,17632.5,17625.0,17631.25,397
01/25/2024,03:50:00,17631.5,17635.75,17629.25,17635.5,512
01/25/2024,03:55:00,17635.75,17641.0,17627.25,17628.0,980
01/25/2024,04:00:00,17627.75,17628.75,17618.25,17619.75,765
01/25/2024,04:05:00,17620.0,17621.0,17613.5,17616.5,783
01/25/2024,04:10:00,17617.0,17624.0,17614.5,17624.0,587
01/25/2024,04:15:00,17623.5,17625.5,17615.75,17619.5,483
01/25/2024,04:20:00,17619.0,17624.75,17618.5,17624.75,224
01/25/2024,04:25:00,17624.0,17625.25,17618.0,17619.75,251
01/25/2024,04:30:00,17618.75,17618.75,17610.5,17614.5,804
01/25/2024,04:35:00,17615.0,17622.5,17614.0,17620.0,484
01/25/2024,04:40:00,17619.25,17621.0,17615.75,17619.25,253
01/25/2024,04:45:00,17619.75,17622.0,17614.0,17614.5,286
01/25/2024,04:50:00,17614.5,17617.25,17611.75,17615.25,246
01/25/2024,04:55:00,17615.0,17618.75,17612.0,17617.75,217
01/25/2024,05:00:00,17617.75,17621.75,17612.0,17613.75,415
01/25/2024,05:05:00,17613.5,17615.5,17610.25,17614.75,291
01/25/2024,05:10:00,17614.25,17618.0,17611.0,17612.5,435
01/25/2024,05:15:00,17612.25,17617.5,17611.0,17616.5,348
01/25/2024,05:20:00,17616.75,17622.75,17615.0,17622.75,531
01/25/2024,05:25:00,17622.75,17622.75,17616.75,17618.75,392
01/25/2024,05:30:00,17619.25,17630.5,17614.5,17625.75,1744
01/25/2024,05:35:00,17625.5,17642.75,17623.0,17633.5,1969
01/25/2024,05:40:00,17633.0,17638.5,17630.5,17631.25,691
01/25/2024,05:45:00,17631.0,17641.0,17630.0,17639.75,859
01/25/2024,05:50:00,17638.75,17644.25,17638.0,17643.25,694
01/25/2024,05:55:00,17642.75,17648.75,17641.25,17646.75,782
01/25/2024,06:00:00,17646.75,17658.75,17646.75,17655.25,2592
01/25/2024,06:05:00,17655.0,17663.5,17654.25,17657.75,1366
01/25/2024,06:10:00,17658.25,17659.5,17649.0,17649.75,806
01/25/2024,06:15:00,17649.75,17650.5,17644.5,17645.25,1032
01/25/2024,06:20:00,17645.25,17646.25,17639.5,17640.25,797
01/25/2024,06:25:00,17640.0,17649.5,17635.25,17648.75,1300
01/25/2024,06:30:00,17648.0,17651.5,17641.5,17645.75,819
01/25/2024,06:35:00,17645.5,17651.0,17642.5,17648.75,429
01/25/2024,06:40:00,17648.75,17660.75,17646.75,17658.75,855
01/25/2024,06:45:00,17659.25,17664.0,17651.0,17655.25,1004
01/25/2024,06:50:00,17654.75,17654.75,17645.25,17646.0,654
01/25/2024,06:55:00,17646.25,17646.5,17634.75,17638.0,1011
01/25/2024,07:00:00,17638.0,17645.0,17636.5,17640.5,1289
01/25/2024,07:05:00,17640.5,17645.5,17638.0,17644.25,671
01/25/2024,07:10:00,17644.5,17646.25,17637.75,17643.0,617
01/25/2024,07:15:00,17642.25,17659.0,17641.0,17655.75,1549
01/25/2024,07:20:00,17655.5,17658.25,17647.5,17652.5,1072
01/25/2024,07:25:00,17652.25,17656.25,17639.5,17651.0,1150
01/25/2024,07:30:00,17649.5,17689.25,17613.75,17687.25,10392
01/25/2024,07:35:00,17686.5,17704.0,17681.5,17694.25,6357
01/25/2024,07:40:00,17694.75,17697.0,17681.75,17697.0,3414
01/25/2024,07:45:00,17696.75,17707.75,17690.75,17703.75,3231
01/25/2024,07:50:00,17703.5,17711.25,17696.75,17710.0,2755
01/25/2024,07:55:00,17710.5,17715.5,17701.25,17706.5,2943
01/25/2024,08:00:00,17706.5,17712.0,17702.0,17707.0,2014
01/25/2024,08:05:00,17706.75,17710.75,17697.75,17709.5,1935
01/25/2024,08:10:00,17710.0,17722.25,17703.75,17721.0,3128
01/25/2024,08:15:00,17721.25,17723.5,17714.0,17722.0,2560
01/25/2024,08:20:00,17722.5,17725.0,17715.5,17718.5,2206
01/25/2024,08:25:00,17719.0,17727.25,17705.5,17721.75,4703
01/25/2024,08:30:00,17722.0,17726.75,17675.0,17703.75,20722
01/25/2024,08:35:00,17703.75,17712.75,17682.0,17691.75,12506
01/25/2024,08:40:00,17692.0,17706.0,17679.25,17688.0,11401
01/25/2024,08:45:00,17687.75,17696.25,17672.25,17692.5,9792
01/25/2024,08:50:00,17693.0,17704.0,17675.25,17685.25,8266
01/25/2024,08:55:00,17684.75,17693.25,17660.5,17668.5,9868
01/25/2024,09:00:00,17669.0,17680.75,17649.25,17670.0,11608
01/25/2024,09:05:00,17670.0,17698.75,17667.75,17698.5,10709
01/25/2024,09:10:00,17698.5,17709.5,17685.0,17706.5,10965
01/25/2024,09:15:00,17706.75,17713.0,17697.25,17712.0,7354
01/25/2024,09:20:00,17711.75,17734.75,17711.75,17722.0,11191
01/25/2024,09:25:00,17722.25,17733.0,17716.25,17730.0,6394
01/25/2024,09:30:00,17730.25,17738.0,17707.5,17709.25,9228
01/25/2024,09:35:00,17709.25,17710.25,17676.5,17698.25,12463
01/25/2024,09:40:00,17698.0,17725.5,17694.0,17721.25,7928
01/25/2024,09:45:00,17721.0,17723.5,17693.75,17697.25,7243
01/25/2024,09:50:00,17697.75,17712.0,17686.25,17692.75,8391
01/25/2024,09:55:00,17692.5,17712.5,17683.75,17707.5,6923
01/25/2024,10:00:00,17707.5,17709.5,17684.5,17686.75,6254
01/25/2024,10:05:00,17687.25,17707.75,17684.0,17703.0,6696
01/25/2024,10:10:00,17702.75,17720.0,17692.25,17718.0,6847
01/25/2024,10:15:00,17717.75,17727.75,17711.0,17718.75,6342
01/25/2024,10:20:00,17719.0,17725.75,17708.5,17718.25,5379
01/25/2024,10:25:00,17718.25,17725.25,17710.5,17724.0,4142
01/25/2024,10:30:00,17724.25,17729.0,17711.25,17721.75,5485
01/25/2024,10:35:00,17722.0,17728.25,17717.0,17720.75,3992
01/25/2024,10:40:00,17720.5,17722.5,17702.75,17714.5,5555
01/25/2024,10:45:00,17714.75,17737.5,17710.0,17735.25,6648
01/25/2024,10:50:00,17735.5,17752.0,17735.25,17739.5,8311
01/25/2024,10:55:00,17739.5,17740.25,17712.75,17724.0,9349
01/25/2024,11:00:00,17723.75,17732.0,17700.25,17706.75,7020
01/25/2024,11:05:00,17707.0,17708.5,17673.5,17688.0,9884
01/25/2024,11:10:00,17687.5,17694.5,17679.5,17688.75,4411
01/25/2024,11:15:00,17689.75,17702.0,17678.0,17679.25,6438
01/25/2024,11:20:00,17679.5,17688.75,17668.0,17679.25,6536
01/25/2024,11:25:00,17679.5,17694.75,17668.0,17678.75,5714
01/25/2024,11:30:00,17679.75,17686.25,17648.75,17651.0,7328
01/25/2024,11:35:00,17650.75,17659.25,17641.75,17657.0,4996
01/25/2024,11:40:00,17656.75,17667.25,17652.75,17664.0,4233
01/25/2024,11:45:00,17664.25,17666.0,17638.5,17649.0,6965
01/25/2024,11:50:00,17649.5,17651.75,17633.0,17645.0,5629
01/25/2024,11:55:00,17645.0,17658.75,17640.5,17651.0,4542
01/25/2024,12:00:00,17651.75,17677.75,17641.75,17657.5,9776
01/25/2024,12:05:00,17657.5,17682.0,17655.5,17663.5,6759
01/25/2024,12:10:00,17664.0,17674.0,17656.25,17657.75,4427
01/25/2024,12:15:00,17657.5,17658.0,17614.5,17620.5,9754
01/25/2024,12:20:00,17620.25,17636.25,17612.5,17613.25,7113
01/25/2024,12:25:00,17613.5,17636.5,17611.25,17628.0,5699
01/25/2024,12:30:00,17628.5,17628.5,17605.0,17607.5,6008
01/25/2024,12:35:00,17607.75,17622.0,17600.75,17619.5,5532
01/25/2024,12:40:00,17620.0,17642.25,17617.75,17635.25,6022
01/25/2024,12:45:00,17635.0,17645.25,17623.0,17638.25,4992
01/25/2024,12:50:00,17638.5,17642.0,17610.25,17611.25,4981
01/25/2024,12:55:00,17611.5,17613.25,17570.25,17576.75,9980
01/25/2024,13:00:00,17576.75,17576.75,17556.0,17567.75,10561
01/25/2024,13:05:00,17567.5,17572.75,17542.0,17551.0,7594
01/25/2024,13:10:00,17551.0,17575.0,17549.0,17569.75,6024
01/25/2024,13:15:00,17570.0,17577.0,17556.5,17575.75,4390
01/25/2024,13:20:00,17575.75,17579.75,17555.25,17557.25,5127
01/25/2024,13:25:00,17557.75,17578.75,17555.75,17574.75,3545
01/25/2024,13:30:00,17575.0,17583.25,17566.25,17582.0,4773
01/25/2024,13:35:00,17582.25,17588.25,17557.5,17571.25,5766
01/25/2024,13:40:00,17572.0,17579.75,17566.0,17574.5,3465
01/25/2024,13:45:00,17575.25,17584.0,17566.0,17573.5,3486
01/25/2024,13:50:00,17573.75,17597.25,17568.25,17594.75,4441
01/25/2024,13:55:00,17594.75,17609.75,17593.25,17609.25,5569
01/25/2024,14:00:00,17609.0,17614.25,17601.5,17611.25,4195
01/25/2024,14:05:00,17611.25,17616.0,17602.75,17612.0,3824
01/25/2024,14:10:00,17612.0,17614.75,17594.25,17596.5,4211
01/25/2024,14:15:00,17597.25,17615.0,17593.0,17614.25,4044
01/25/2024,14:20:00,17614.0,17619.0,17590.25,17590.5,4695
01/25/2024,14:25:00,17590.75,17603.5,17590.25,17597.5,3195
01/25/2024,14:30:00,17597.75,17627.0,17592.25,17620.0,6795
01/25/2024,14:35:00,17619.5,17628.75,17606.75,17609.75,4909
01/25/2024,14:40:00,17609.25,17618.25,17598.25,17604.0,4643
01/25/2024,14:45:00,17603.75,17617.75,17600.75,17616.75,3884
01/25/2024,14:50:00,17617.0,17627.75,17608.25,17618.25,8033
01/25/2024,14:55:00,17618.25,17639.5,17611.25,17638.0,13364
01/25/2024,15:00:00,17637.75,17650.75,17613.75,17617.25,9472
01/25/2024,15:05:00,17618.0,17620.5,17599.0,17600.0,2896
01/25/2024,15:10:00,17600.0,17607.5,17595.25,17604.5,2530
01/25/2024,15:15:00,17604.0,17608.75,17593.0,17595.0,1104
01/25/2024,15:20:00,17594.25,17595.25,17587.5,17592.25,849
01/25/2024,15:25:00,17593.25,17604.5,17592.75,17603.5,591
01/25/2024,15:30:00,17603.0,17606.25,17600.25,17600.25,693
01/25/2024,15:35:00,17600.5,17604.0,17594.0,17598.25,897
01/25/2024,15:40:00,17598.5,17611.25,17597.25,17604.5,850
01/25/2024,15:45:00,17605.25,17605.25,17592.75,17593.25,963
01/25/2024,15:50:00,17593.5,17594.75,17583.25,17594.5,799
01/25/2024,15:55:00,17593.75,17595.0,17579.25,17579.5,745
01/25/2024,17:00:00,17571.25,17571.5,17552.0,17560.0,1638
01/25/2024,17:05:00,17559.5,17564.0,17547.75,17552.0,1209
01/25/2024,17:10:00,17552.5,17555.5,17550.25,17551.5,450
01/25/2024,17:15:00,17551.0,17557.25,17546.75,17554.75,631
01/25/2024,17:20:00,17554.5,17556.75,17552.0,17552.25,274
01/25/2024,17:25:00,17552.5,17553.75,17530.5,17533.0,1132
01/25/2024,17:30:00,17532.5,17540.75,17531.5,17539.0,663
01/25/2024,17:35:00,17539.25,17547.5,17538.0,17547.0,621
01/25/2024,17:40:00,17546.75,17548.5,17542.5,17544.0,429
01/25/2024,17:45:00,17544.5,17549.5,17544.5,17548.75,370
01/25/2024,17:50:00,17548.5,17550.25,17546.25,17548.75,179
01/25/2024,17:55:00,17548.25,17548.5,17542.25,17542.5,236
01/25/2024,18:00:00,17542.75,17548.0,17539.75,17547.5,555
01/25/2024,18:05:00,17548.0,17549.75,17541.0,17544.75,429
01/25/2024,18:10:00,17544.75,17546.0,17534.25,17534.75,459
01/25/2024,18:15:00,17534.5,17537.0,17531.5,17533.25,776
01/25/2024,18:20:00,17533.5,17533.75,17528.5,17530.75,556
01/25/2024,18:25:00,17530.5,17538.0,17530.25,17536.5,355
01/25/2024,18:30:00,17536.75,17540.25,17536.75,17538.0,333
01/25/2024,18:35:00,17538.0,17541.5,17536.0,17539.75,334
01/25/2024,18:40:00,17539.5,17541.75,17535.75,17540.25,352
01/25/2024,18:45:00,17540.5,17545.5,17540.5,17542.25,393
01/25/2024,18:50:00,17542.75,17544.75,17538.5,17538.5,267
01/25/2024,18:55:00,17538.25,17538.25,17530.25,17530.5,553
01/25/2024,19:00:00,17530.75,17530.75,17510.5,17519.25,1700
01/25/2024,19:05:00,17519.0,17520.25,17511.0,17511.0,676
01/25/2024,19:10:00,17511.5,17519.0,17509.5,17516.5,605
01/25/2024,19:15:00,17516.0,17525.25,17511.5,17524.5,828
01/25/2024,19:20:00,17524.75,17525.25,17521.0,17524.0,345
01/25/2024,19:25:00,17523.75,17525.5,17519.0,17521.0,346
01/25/2024,19:30:00,17521.25,17521.25,17513.0,17515.75,416
01/25/2024,19:35:00,17516.0,17516.75,17510.25,17516.25,461
01/25/2024,19:40:00,17516.0,17516.5,17511.25,17515.25,341
01/25/2024,19:45:00,17515.0,17516.0,17511.75,17512.75,291
01/25/2024,19:50:00,17512.25,17518.25,17508.75,17517.0,507
01/25/2024,19:55:00,17516.75,17520.75,17516.0,17519.75,322
01/25/2024,20:00:00,17519.25,17526.25,17519.0,17526.0,517
01/25/2024,20:05:00,17526.0,17528.0,17524.5,17525.25,409
01/25/2024,20:10:00,17524.75,17531.75,17524.5,17529.75,373
01/25/2024,20:15:00,17529.25,17533.5,17529.25,17530.75,376
01/25/2024,20:20:00,17531.25,17535.75,17531.0,17533.75,321
01/25/2024,20:25:00,17534.0,17534.75,17531.75,17533.5,194
01/25/2024,20:30:00,17534.0,17537.5,17531.5,17536.0,341
01/25/2024,20:35:00,17535.75,17540.75,17535.5,17537.25,372
01/25/2024,20:40:00,17537.5,17538.25,17535.5,17536.5,151
01/25/2024,20:45:00,17536.5,17536.5,17525.5,17526.0,500
01/25/2024,20:50:00,17526.5,17527.5,17520.25,17520.75,378
01/25/2024,20:55:00,17520.5,17521.0,17516.75,17518.75,437
01/25/2024,21:00:00,17518.75,17527.0,17518.0,17524.5,696
01/25/2024,21:05:00,17524.75,17526.25,17520.75,17520.75,258
01/25/2024,21:10:00,17520.5,17524.75,17520.5,17523.5,169
01/25/2024,21:15:00,17524.25,17527.0,17518.25,17524.0,297
01/25/2024,21:20:00,17523.75,17524.0,17521.0,17521.0,155
01/25/2024,21:25:00,17521.5,17522.0,17518.25,17520.75,158
01/25/2024,21:30:00,17520.5,17522.0,17520.0,17521.25,126
01/25/2024,21:35:00,17521.25,17522.25,17518.25,17519.0,153
01/25/2024,21:40:00,17519.0,17519.75,17513.25,17518.25,360
01/25/2024,21:45:00,17518.75,17526.25,17518.75,17525.5,276
01/25/2024,21:50:00,17525.25,17526.75,17521.75,17523.5,239
01/25/2024,21:55:00,17523.75,17524.0,17516.25,17517.75,237
01/25/2024,22:00:00,17517.75,17519.75,17511.0,17511.25,399
01/25/2024,22:05:00,17511.0,17516.0,17510.0,17515.75,278
01/25/2024,22:10:00,17515.5,17515.75,17503.75,17506.0,544
01/25/2024,22:15:00,17506.5,17515.5,17506.25,17511.0,335
01/25/2024,22:20:00,17510.75,17513.0,17498.5,17503.0,701
01/25/2024,22:25:00,17502.25,17503.0,17495.5,17500.25,563
01/25/2024,22:30:00,17500.25,17506.75,17498.75,17501.25,392
01/25/2024,22:35:00,17501.0,17501.25,17493.25,17494.5,435
01/25/2024,22:40:00,17495.0,17496.5,17487.5,17488.5,699
01/25/2024,22:45:00,17489.25,17490.0,17483.5,17489.25,653
01/25/2024,22:50:00,17488.75,17491.75,17485.0,17488.0,580
01/25/2024,22:55:00,17488.25,17493.5,17488.25,17491.25,432
01/25/2024,23:00:00,17491.0,17497.0,17489.5,17496.75,411
01/25/2024,23:05:00,17496.75,17500.5,17496.25,17500.5,266
01/25/2024,23:10:00,17501.0,17508.0,17499.75,17507.25,487
01/25/2024,23:15:00,17507.75,17514.5,17507.75,17511.0,710
01/25/2024,23:20:00,17510.5,17511.25,17507.75,17510.0,183
01/25/2024,23:25:00,17510.5,17513.0,17509.0,17511.75,160
01/25/2024,23:30:00,17511.75,17519.25,17511.75,17519.25,629
01/25/2024,23:35:00,17518.5,17520.5,17513.25,17513.75,609
01/25/2024,23:40:00,17514.25,17521.75,17514.25,17520.75,251
01/25/2024,23:45:00,17521.0,17522.75,17517.0,17518.5,301
01/25/2024,23:50:00,17518.0,17520.75,17514.75,17515.75,284
01/25/2024,23:55:00,17516.25,17517.25,17505.25,17505.75,544
01/26/2024,00:00:00,17506.0,17508.25,17502.25,17505.75,379
01/26/2024,00:05:00,17505.75,17507.5,17493.25,17493.25,645
01/26/2024,00:10:00,17493.75,17494.5,17483.75,17487.0,711
01/26/2024,00:15:00,17486.25,17497.0,17479.5,17494.75,1043
01/26/2024,00:20:00,17494.5,17502.0,17494.5,17497.25,641
01/26/2024,00:25:00,17496.5,17496.75,17486.5,17488.75,475
01/26/2024,00:30:00,17489.0,17489.0,17480.5,17486.0,686
01/26/2024,00:35:00,17486.0,17502.25,17486.0,17500.5,780
01/26/2024,00:40:00,17500.5,17501.75,17493.5,17501.0,490
01/26/2024,00:45:00,17500.75,17505.25,17495.25,17496.25,557
