Date,Time,Open,High,Low,Close,Volume
06/26/2024,00:50:00,20010.5,20012.75,20008.5,20009.25,189
06/26/2024,00:55:00,20009.5,20016.75,20009.5,20014.25,430
06/26/2024,01:00:00,20014.75,20017.75,20006.0,20007.0,709
06/26/2024,01:05:00,20007.0,20010.75,20005.25,20009.5,316
06/26/2024,01:10:00,20009.5,20013.0,20007.0,20012.25,231
06/26/2024,01:15:00,20011.0,20011.5,20007.5,20011.5,202
06/26/2024,01:20:00,20011.75,20017.25,20010.0,20016.5,293
06/26/2024,01:25:00,20017.25,20022.5,20015.25,20018.0,458
06/26/2024,01:30:00,20018.0,20023.25,20014.75,20014.75,499
06/26/2024,01:35:00,20014.75,20018.0,20012.25,20017.25,344
06/26/2024,01:40:00,20017.5,20019.0,20013.5,20016.0,267
06/26/2024,01:45:00,20016.0,20019.5,20015.0,20015.5,331
06/26/2024,01:50:00,20015.25,20020.5,20015.25,20019.25,240
06/26/2024,01:55:00,20018.75,20018.75,20009.0,20010.5,387
06/26/2024,02:00:00,20010.25,20019.25,20000.75,20005.25,1019
06/26/2024,02:05:00,20005.5,20009.25,19990.75,19994.5,1145
06/26/2024,02:10:00,19994.25,20008.0,19993.5,20002.75,923
06/26/2024,02:15:00,20003.75,20018.5,20000.25,20018.5,744
06/26/2024,02:20:00,20018.75,20037.0,20013.5,20034.5,1437
06/26/2024,02:25:00,20034.25,20045.25,20028.0,20041.5,1242
06/26/2024,02:30:00,20041.5,20047.0,20033.25,20034.75,1110
06/26/2024,02:35:00,20034.75,20046.25,20034.75,20042.5,613
06/26/2024,02:40:00,20042.5,20052.0,20040.75,20048.5,895
06/26/2024,02:45:00,20049.0,20055.0,20046.0,20050.5,756
06/26/2024,02:50:00,20050.0,20063.25,20050.0,20063.0,1181
06/26/2024,02:55:00,20063.0,20069.25,20056.0,20067.75,1136
06/26/2024,03:00:00,20067.75,20070.5,20060.0,20064.5,1031
06/26/2024,03:05:00,20064.75,20066.5,20054.75,20055.0,791
06/26/2024,03:10:00,20055.0,20062.75,20053.0,20059.0,756
06/26/2024,03:15:00,20059.25,20062.0,20045.5,20046.75,731
06/26/2024,03:20:00,20046.5,20054.75,20044.0,20045.5,559
06/26/2024,03:25:00,20044.5,20051.0,20043.75,20050.75,328
06/26/2024,03:30:00,20051.0,20056.0,20047.75,20054.0,533
06/26/2024,03:35:00,20054.25,20056.25,20051.0,20055.75,279
06/26/2024,03:40:00,20055.75,20063.25,20055.25,20059.75,495
06/26/2024,03:45:00,20060.5,20067.0,20056.75,20058.5,753
06/26/2024,03:50:00,20058.75,20059.5,20049.5,20051.25,472
06/26/2024,03:55:00,20051.75,20054.5,20045.25,20047.0,383
06/26/2024,04:00:00,20046.75,20047.75,20039.5,20044.0,827
06/26/2024,04:05:00,20044.25,20049.25,20038.75,20042.0,620
06/26/2024,04:10:00,20042.0,20042.0,20032.75,20039.25,676
06/26/2024,04:15:00,20039.0,20044.5,20033.25,20038.0,658
06/26/2024,04:20:00,20038.25,20049.25,20038.25,20045.0,939
06/26/2024,04:25:00,20045.25,20046.25,20035.25,20042.25,501
06/26/2024,04:30:00,20041.5,20042.0,20034.75,20040.0,345
06/26/2024,04:35:00,20039.25,20039.25,20034.25,20036.0,361
06/26/2024,04:40:00,20036.25,20038.75,20025.5,20030.25,737
06/26/2024,04:45:00,20030.75,20034.25,20025.25,20034.25,759
06/26/2024,04:50:00,20034.0,20034.5,20027.0,20029.25,359
06/26/2024,04:55:00,20029.75,20031.25,20022.0,20022.75,498
06/26/2024,05:00:00,20022.0,20025.5,20013.5,20020.25,1020
06/26/2024,05:05:00,20019.5,20026.25,20017.0,20020.75,527
06/26/2024,05:10:00,20021.25,20025.0,20010.0,20013.0,668
06/26/2024,05:15:00,20013.0,20015.25,20003.25,20014.75,888
06/26/2024,05:20:00,20014.75,20014.75,20006.0,20010.0,497
06/26/2024,05:25:00,20008.75,20010.25,20001.5,20009.25,509
06/26/2024,05:30:00,20010.0,20019.0,20006.75,20018.75,666
06/26/2024,05:35:00,20018.0,20020.0,20001.0,20010.5,1383
06/26/2024,05:40:00,20011.0,20018.75,20004.75,20016.0,852
06/26/2024,05:45:00,20015.5,20017.75,20011.0,20016.5,434
06/26/2024,05:50:00,20016.0,20016.5,19998.75,20002.75,996
06/26/2024,05:55:00,20003.0,20008.0,19992.0,19997.5,1130
06/26/2024,06:00:00,19997.5,20005.0,19996.0,19998.75,801
06/26/2024,06:05:00,19998.75,19999.75,19986.0,19993.5,1050
06/26/2024,06:10:00,19993.75,20006.5,19993.75,20005.0,827
06/26/2024,06:15:00,20006.0,20009.25,19999.5,20003.0,632
06/26/2024,06:20:00,20003.0,20009.5,19993.25,19996.75,658
06/26/2024,06:25:00,19997.25,20001.25,19986.25,19994.0,1003
06/26/2024,06:30:00,19994.5,19996.25,19980.75,19982.75,1328
06/26/2024,06:35:00,19984.0,19995.0,19983.25,19990.75,827
06/26/2024,06:40:00,19991.25,19992.75,19983.25,19987.25,792
06/26/2024,06:45:00,19987.75,19994.5,19984.75,19992.5,728
06/26/2024,06:50:00,19992.5,19994.5,19985.5,19989.25,472
06/26/2024,06:55:00,19989.25,20000.5,19989.25,19999.5,737
06/26/2024,07:00:00,19999.0,19999.0,19992.25,19997.0,713
06/26/2024,07:05:00,19997.0,19997.0,19983.0,19992.25,917
06/26/2024,07:10:00,19992.25,19994.75,19975.25,19979.0,1061
06/26/2024,07:15:00,19978.75,19982.5,19969.0,19977.25,1688
06/26/2024,07:20:00,19977.75,19984.5,19975.75,19984.0,855
06/26/2024,07:25:00,19983.5,19983.75,19966.0,19970.5,1057
06/26/2024,07:30:00,19970.0,19971.0,19958.5,19963.75,2021
06/26/2024,07:35:00,19962.75,19965.0,19932.75,19938.25,3543
06/26/2024,07:40:00,19938.25,19953.5,19930.25,19950.75,2434
06/26/2024,07:45:00,19949.75,19955.0,19940.0,19941.5,1650
06/26/2024,07:50:00,19941.25,19948.75,19932.5,19939.5,1585
06/26/2024,07:55:00,19940.0,19944.75,19932.0,19935.0,1333
06/26/2024,08:00:00,19934.0,19934.0,19914.25,19924.75,4164
06/26/2024,08:05:00,19925.25,19925.25,19901.0,19909.0,4236
06/26/2024,08:10:00,19909.0,19925.5,19906.75,19920.75,2608
06/26/2024,08:15:00,19920.75,19925.0,19916.75,19924.25,1454
06/26/2024,08:20:00,19924.75,19926.75,19904.5,19914.75,2303
06/26/2024,08:25:00,19915.0,19935.0,19915.0,19929.0,3968
06/26/2024,08:30:00,19929.25,19951.25,19919.25,19922.0,15399
06/26/2024,08:35:00,19922.25,19943.5,19920.75,19937.5,8895
06/26/2024,08:40:00,19937.25,19954.5,19921.25,19947.5,9746
06/26/2024,08:45:00,19947.25,19981.5,19941.75,19977.75,11878
06/26/2024,08:50:00,19978.0,19999.75,19973.75,19981.0,10999
06/26/2024,08:55:00,19981.25,19989.0,19955.5,19972.0,8171
06/26/2024,09:00:00,19970.5,19997.25,19961.25,19995.0,7679
06/26/2024,09:05:00,19995.0,20016.75,19983.25,20002.0,8710
06/26/2024,09:10:00,20002.25,20007.0,19989.25,20006.25,5578
06/26/2024,09:15:00,20006.75,20010.75,19993.5,20004.25,5519
06/26/2024,09:20:00,20004.0,20024.0,19988.5,20010.25,7951
06/26/2024,09:25:00,20010.75,20012.0,19944.5,19959.25,10845
06/26/2024,09:30:00,19959.25,19990.0,19958.75,19984.75,8479
06/26/2024,09:35:00,19985.0,19995.0,19967.0,19972.5,7452
06/26/2024,09:40:00,19973.0,19992.25,19965.25,19991.0,6484
06/26/2024,09:45:00,19990.5,20008.5,19985.25,20000.0,6705
06/26/2024,09:50:00,20000.25,20009.0,19976.5,20001.25,6315
06/26/2024,09:55:00,20001.0,20005.0,19971.5,19974.5,5505
06/26/2024,10:00:00,19974.75,19984.75,19954.25,19962.75,7878
06/26/2024,10:05:00,19963.25,19974.0,19942.25,19945.75,6805
06/26/2024,10:10:00,19945.5,19952.25,19912.0,19928.75,12466
06/26/2024,10:15:00,19929.0,19958.0,19924.0,19957.0,6963
06/26/2024,10:20:00,19957.0,19982.5,19956.5,19973.25,7067
06/26/2024,10:25:00,19973.5,19975.75,19954.0,19957.0,5128
06/26/2024,10:30:00,19957.25,19959.5,19941.25,19948.25,5377
06/26/2024,10:35:00,19948.0,19970.0,19945.0,19966.25,4925
06/26/2024,10:40:00,19966.0,19970.5,19953.25,19968.0,3517
06/26/2024,10:45:00,19967.5,19987.75,19965.0,19987.75,5399
06/26/2024,10:50:00,19987.75,20027.5,19984.0,20026.5,11087
06/26/2024,10:55:00,20026.25,20028.0,20007.5,20019.0,8132
06/26/2024,11:00:00,20019.0,20019.5,20002.0,20006.25,4621
06/26/2024,11:05:00,20006.5,20015.25,19992.0,20007.5,4748
06/26/2024,11:10:00,20007.5,20012.0,19994.25,20002.75,4345
06/26/2024,11:15:00,20003.0,20005.75,19993.25,20000.75,2757
06/26/2024,11:20:00,20000.25,20005.25,19991.25,19995.25,2425
06/26/2024,11:25:00,19995.5,20020.75,19993.0,20004.25,4613
06/26/2024,11:30:00,20003.75,20007.5,19997.0,20003.25,2844
06/26/2024,11:35:00,20003.5,20008.25,19980.75,19986.75,3973
06/26/2024,11:40:00,19986.0,19993.5,19962.75,19968.75,4584
06/26/2024,11:45:00,19968.0,19977.5,19944.25,19947.25,5944
06/26/2024,11:50:00,19947.5,19967.5,19946.0,19967.25,5154
06/26/2024,11:55:00,19967.25,19978.5,19959.0,19974.0,3411
06/26/2024,12:00:00,19974.0,19975.75,19959.5,19971.75,3016
06/26/2024,12:05:00,19972.25,19975.25,19955.0,19963.5,3156
06/26/2024,12:10:00,19963.25,19984.75,19963.0,19978.25,3882
06/26/2024,12:15:00,19977.75,19978.75,19945.75,19946.75,4105
06/26/2024,12:20:00,19946.5,19960.75,19935.25,19948.0,6169
06/26/2024,12:25:00,19948.5,19963.5,19945.25,19962.75,3469
06/26/2024,12:30:00,19962.75,19969.5,19955.25,19969.5,2740
06/26/2024,12:35:00,19969.25,19973.0,19953.25,19970.5,3052
06/26/2024,12:40:00,19971.25,19971.5,19955.75,19967.75,2476
06/26/2024,12:45:00,19967.5,19972.5,19962.25,19966.75,1978
06/26/2024,12:50:00,19966.75,19973.5,19961.75,19970.75,3018
06/26/2024,12:55:00,19970.75,19990.75,19969.25,19984.5,4045
06/26/2024,13:00:00,19984.75,19984.75,19958.25,19964.5,4118
06/26/2024,13:05:00,19964.25,19972.25,19957.0,19971.5,3106
06/26/2024,13:10:00,19972.0,19975.75,19962.5,19969.75,2442
06/26/2024,13:15:00,19969.5,19980.75,19968.25,19970.75,2288
06/26/2024,13:20:00,19970.0,19977.25,19959.25,19976.75,2837
06/26/2024,13:25:00,19976.75,19979.25,19962.0,19970.0,3695
06/26/2024,13:30:00,19969.75,19977.5,19966.5,19972.5,2285
06/26/2024,13:35:00,19973.0,19975.75,19955.75,19958.25,2820
06/26/2024,13:40:00,19958.5,19969.5,19948.25,19968.25,4017
06/26/2024,13:45:00,19968.5,19986.5,19964.5,19981.75,4013
06/26/2024,13:50:00,19981.25,19985.0,19965.5,19967.75,3111
06/26/2024,13:55:00,19968.0,19969.75,19950.0,19951.0,4663
06/26/2024,14:00:00,19951.75,19957.75,19930.5,19946.5,6822
06/26/2024,14:05:00,19947.0,19952.0,19939.5,19942.25,2712
06/26/2024,14:10:00,19943.25,19943.25,19927.25,19935.25,4013
06/26/2024,14:15:00,19936.0,19946.75,19932.75,19940.75,3236
06/26/2024,14:20:00,19941.0,19955.5,19934.75,19949.0,3436
06/26/2024,14:25:00,19949.0,19962.25,19946.25,19959.5,2842
06/26/2024,14:30:00,19959.25,19968.0,19952.5,19966.5,2991
06/26/2024,14:35:00,19966.0,19979.5,19964.25,19972.5,4281
06/26/2024,14:40:00,19972.75,19986.0,19969.5,19983.5,4257
06/26/2024,14:45:00,19983.5,19983.75,19966.0,19969.75,4138
06/26/2024,14:50:00,19970.0,20003.5,19969.25,20002.5,9703
06/26/2024,14:55:00,20003.0,20027.5,19995.25,20004.75,23253
06/26/2024,15:00:00,20004.75,20006.5,19920.25,19965.25,19058
06/26/2024,15:05:00,19965.25,19980.25,19948.25,19954.25,3953
06/26/2024,15:10:00,19953.5,19955.25,19941.5,19942.5,1932
06/26/2024,15:15:00,19942.5,19951.25,19940.5,19946.0,1075
06/26/2024,15:20:00,19946.25,19951.0,19943.0,19943.75,685
06/26/2024,15:25:00,19943.0,19948.5,19938.25,19940.0,1075
06/26/2024,15:30:00,19940.0,19943.75,19933.75,19938.25,784
06/26/2024,15:35:00,19938.0,19946.5,19936.75,19944.75,665
06/26/2024,15:40:00,19945.25,19949.75,19944.5,19946.0,391
06/26/2024,15:45:00,19946.25,19949.0,19942.0,19943.25,459
06/26/2024,15:50:00,19943.0,19949.75,19941.5,19949.0,409
06/26/2024,15:55:00,19949.25,19954.0,19948.75,19953.75,765
06/26/2024,17:00:00,19946.0,19963.0,19946.0,19951.0,858
06/26/2024,17:05:00,19951.0,19956.5,19950.75,19952.0,216
06/26/2024,17:10:00,19952.25,19959.5,19948.25,19948.5,437
06/26/2024,17:15:00,19949.25,19952.75,19948.0,19951.25,150
06/26/2024,17:20:00,19950.75,19954.0,19943.0,19943.75,391
06/26/2024,17:25:00,19944.0,19944.75,19936.25,19937.0,410
06/26/2024,17:30:00,19937.25,19940.5,19934.25,19935.0,322
06/26/2024,17:35:00,19935.5,19935.75,19926.0,19932.0,515
06/26/2024,17:40:00,19931.5,19936.0,19925.5,19927.0,446
06/26/2024,17:45:00,19928.0,19936.5,19926.0,19935.75,276
06/26/2024,17:50:00,19934.75,19934.75,19927.25,19931.75,254
06/26/2024,17:55:00,19931.25,19932.25,19930.25,19930.75,62
06/26/2024,18:00:00,19931.0,19931.5,19925.5,19926.5,219
06/26/2024,18:05:00,19926.75,19927.5,19916.25,19920.25,616
06/26/2024,18:10:00,19919.75,19922.25,19917.75,19919.75,254
06/26/2024,18:15:00,19920.0,19924.0,19912.5,19913.25,585
06/26/2024,18:20:00,19913.75,19913.75,19906.5,19911.0,454
06/26/2024,18:25:00,19911.0,19914.5,19910.5,19913.0,181
06/26/2024,18:30:00,19912.75,19912.75,19907.5,19907.75,240
06/26/2024,18:35:00,19908.0,19914.0,19907.25,19912.5,329
06/26/2024,18:40:00,19912.25,19913.0,19908.5,19911.75,180
06/26/2024,18:45:00,19912.5,19919.0,19910.75,19918.0,263
06/26/2024,18:50:00,19918.0,19921.0,19915.5,19916.5,381
06/26/2024,18:55:00,19915.75,19919.0,19915.0,19918.75,114
06/26/2024,19:00:00,19918.75,19919.0,19910.75,19918.5,342
06/26/2024,19:05:00,19919.25,19919.25,19907.75,19911.0,382
06/26/2024,19:10:00,19911.25,19912.25,19908.5,19909.0,124
06/26/2024,19:15:00,19909.25,19915.0,19906.75,19910.25,297
06/26/2024,19:20:00,19911.25,19914.25,19907.75,19913.5,179
06/26/2024,19:25:00,19913.5,19914.25,19909.5,19911.5,145
06/26/2024,19:30:00,19911.0,19912.75,19908.0,19912.75,198
06/26/2024,19:35:00,19913.0,19913.25,19885.0,19887.5,1278
06/26/2024,19:40:00,19887.75,19895.0,19881.5,19894.0,798
06/26/2024,19:45:00,19893.5,19893.5,19874.25,19884.25,882
06/26/2024,19:50:00,19884.0,19887.75,19879.75,19886.25,424
06/26/2024,19:55:00,19887.25,19898.75,19887.0,19893.75,613
06/26/2024,20:00:00,19893.75,19905.0,19893.5,19899.75,704
06/26/2024,20:05:00,19900.25,19905.5,19898.25,19902.75,226
06/26/2024,20:10:00,19901.75,19907.25,19901.25,19902.5,221
06/26/2024,20:15:00,19901.25,19906.5,19900.0,19903.25,242
06/26/2024,20:20:00,19904.75,19905.5,19895.75,19902.75,311
06/26/2024,20:25:00,19901.5,19913.0,19901.5,19910.25,400
06/26/2024,20:30:00,19910.5,19919.25,19910.5,19916.75,717
06/26/2024,20:35:00,19916.5,19918.5,19911.5,19915.5,300
06/26/2024,20:40:00,19914.0,19917.0,19913.25,19915.25,226
06/26/2024,20:45:00,19916.75,19922.5,19915.0,19915.75,292
06/26/2024,20:50:00,19915.0,19918.0,19914.25,19917.5,119
06/26/2024,20:55:00,19917.75,19921.25,19916.5,19919.5,245
06/26/2024,21:00:00,19919.75,19929.25,19918.25,19928.5,501
06/26/2024,21:05:00,19928.0,19928.5,19922.5,19927.5,367
06/26/2024,21:10:00,19927.0,19936.0,19926.5,19931.75,511
06/26/2024,21:15:00,19932.25,19933.5,19926.75,19926.75,223
06/26/2024,21:20:00,19927.0,19931.0,19924.25,19930.25,238
06/26/2024,21:25:00,19930.25,19931.0,19925.75,19926.0,149
06/26/2024,21:30:00,19926.5,19927.0,19922.0,19924.5,256
06/26/2024,21:35:00,19924.25,19925.0,19920.25,19922.75,222
06/26/2024,21:40:00,19922.25,19923.25,19920.5,19921.75,121
06/26/2024,21:45:00,19921.75,19927.75,19921.0,19926.5,233
06/26/2024,21:50:00,19926.5,19928.75,19921.75,19924.75,416
06/26/2024,21:55:00,19924.5,19925.25,19922.75,19923.75,174
06/26/2024,22:00:00,19924.25,19925.5,19920.5,19922.25,135
06/26/2024,22:05:00,19922.5,19926.25,19921.75,19924.0,194
06/26/2024,22:10:00,19924.75,19926.75,19921.5,19921.75,234
06/26/2024,22:15:00,19922.0,19924.25,19921.75,19923.25,72
06/26/2024,22:20:00,19923.5,19926.0,19922.25,19925.25,91
06/26/2024,22:25:00,19924.75,19928.5,19924.75,19925.75,110
06/26/2024,22:30:00,19926.25,19929.0,19926.0,19927.0,113
06/26/2024,22:35:00,19926.75,19928.75,19925.5,19926.5,92
06/26/2024,22:40:00,19926.5,19927.0,19922.5,19923.5,172
06/26/2024,22:45:00,19922.75,19924.25,19918.5,19920.0,185
06/26/2024,22:50:00,19920.5,19921.5,19918.75,19919.5,105
06/26/2024,22:55:00,19918.5,19918.5,19909.75,19911.5,315
06/26/2024,23:00:00,19912.0,19918.25,19909.75,19917.0,245
06/26/2024,23:05:00,19916.5,19918.75,19914.5,19917.5,116
06/26/2024,23:10:00,19917.5,19917.5,19913.75,19915.0,94
06/26/2024,23:15:00,19915.0,19921.5,19914.75,19920.25,136
06/26/2024,23:20:00,19920.25,19926.25,19920.25,19925.25,185
06/26/2024,23:25:00,19924.75,19927.0,19924.25,19927.0,82
06/26/2024,23:30:00,19926.75,19928.5,19926.0,19927.75,136
06/26/2024,23:35:00,19927.75,19929.0,19925.75,19928.25,101
06/26/2024,23:40:00,19928.0,19929.25,19927.5,19929.0,47
06/26/2024,23:45:00,19929.25,19936.0,19929.25,19933.25,299
06/26/2024,23:50:00,19932.5,19938.0,19932.5,19937.25,209
06/26/2024,23:55:00,19936.75,19944.25,19935.75,19942.5,404
06/27/2024,00:00:00,19942.5,19943.5,19937.25,19940.5,181
06/27/2024,00:05:00,19941.25,19943.0,19938.75,19938.75,149
06/27/2024,00:10:00,19938.5,19940.75,19936.75,19938.25,172
06/27/2024,00:15:00,19937.75,19942.5,19935.0,19939.5,203
06/27/2024,00:20:00,19938.5,19943.5,19938.25,19942.25,281
06/27/2024,00:25:00,19942.75,19947.5,19940.5,19946.0,280
06/27/2024,00:30:00,19945.5,19953.5,19943.25,19952.25,507
06/27/2024,00:35:00,19952.25,19954.0,19950.0,19953.0,213
06/27/2024,00:40:00,19953.25,19958.0,19953.25,19954.75,388
06/27/2024,00:45:00,19954.5,19956.75,19952.25,19956.25,239
06/27/2024,00:50:00,19956.25,19957.0,19952.5,19955.25,223
06/27/2024,00:55:00,19955.25,19957.25,19952.25,19953.5,194
06/27/2024,01:00:00,19953.75,19966.75,19953.75,19958.5,908
06/27/2024,01:05:00,19958.25,19958.25,19947.5,19954.25,651
06/27/2024,01:10:00,19954.0,19960.0,19953.25,19958.75,273
06/27/2024,01:15:00,19958.5,19960.0,19957.5,19957.75,153
06/27/2024,01:20:00,19958.75,19962.75,19957.5,19957.5,376
06/27/2024,01:25:00,19958.0,19959.75,19954.5,19959.5,224
06/27/2024,01:30:00,19959.5,19961.75,19957.5,19959.0,279
06/27/2024,01:35:00,19959.0,19959.0,19951.0,19951.5,434
06/27/2024,01:40:00,19950.75,19953.0,19946.75,19950.0,439
06/27/2024,01:45:00,19950.25,19950.75,19946.5,19949.5,281
06/27/2024,01:50:00,19950.0,19956.25,19947.75,19956.0,355
06/27/2024,01:55:00,19956.0,19957.75,19952.25,19952.25,283
06/27/2024,02:00:00,19952.75,19964.75,19952.75,19959.25,671
06/27/2024,02:05:00,19959.75,19963.25,19954.0,19962.5,532
06/27/2024,02:10:00,19962.25,19964.25,19956.5,19962.75,345
06/27/2024,02:15:00,19963.25,19971.0,19961.75,19969.25,648
06/27/2024,02:20:00,19969.75,19973.0,19966.5,19967.75,501
06/27/2024,02:25:00,19967.75,19973.25,19965.25,19970.0,390
06/27/2024,02:30:00,19970.25,19972.5,19962.75,19965.5,334
06/27/2024,02:35:00,19965.0,19968.75,19963.0,19968.25,235
06/27/2024,02:40:00,19967.5,19968.0,19956.25,19959.25,524
06/27/2024,02:45:00,19958.75,19962.75,19951.75,19955.5,484
06/27/2024,02:50:00,19955.5,19958.25,19949.5,19951.0,510
06/27/2024,02:55:00,19951.25,19953.75,19946.25,19947.5,333
06/27/2024,03:00:00,19947.75,19957.75,19946.5,19955.25,818
06/27/2024,03:05:00,19955.25,19959.0,19950.0,19951.5,533
06/27/2024,03:10:00,19951.5,19955.75,19946.0,19954.5,557
06/27/2024,03:15:00,19954.5,19955.75,19949.25,19951.0,283
06/27/2024,03:20:00,19950.5,19950.5,19937.5,19939.0,925
06/27/2024,03:25:00,19939.25,19943.75,19933.5,19943.25,980
06/27/2024,03:30:00,19943.0,19953.0,19940.0,19948.5,559
06/27/2024,03:35:00,19948.5,19960.75,19948.5,19956.25,664
06/27/2024,03:40:00,19956.25,19963.0,19953.5,19959.0,489
06/27/2024,03:45:00,19959.5,19961.75,19954.25,19957.0,506
06/27/2024,03:50:00,19957.0,19957.0,19948.5,19957.0,549
06/27/2024,03:55:00,19957.0,19963.75,19957.0,19959.75,439
06/27/2024,04:00:00,19959.5,19963.75,19954.75,19958.5,445
06/27/2024,04:05:00,19958.25,19961.75,19952.0,19960.25,389
06/27/2024,04:10:00,19959.75,19970.25,19958.5,19967.0,459
06/27/2024,04:15:00,19967.0,19976.0,19966.5,19974.25,751
06/27/2024,04:20:00,19974.0,19974.75,19968.25,19970.25,460
06/27/2024,04:25:00,19970.25,19975.75,19969.75,19973.25,317
06/27/2024,04:30:00,19973.25,19975.75,19968.75,19968.75,315
06/27/2024,04:35:00,19968.5,19978.0,19968.5,19974.75,838
06/27/2024,04:40:00,19974.25,19975.0,19968.25,19971.75,353
06/27/2024,04:45:00,19971.25,19975.25,19970.75,19972.75,408
06/27/2024,04:50:00,19972.5,19975.0,19971.0,19973.25,382
06/27/2024,04:55:00,19972.75,19977.75,19970.75,19973.0,465
06/27/2024,05:00:00,19973.25,19982.75,19972.75,19978.25,788
06/27/2024,05:05:00,19978.5,19982.0,19976.0,19977.0,362
06/27/2024,05:10:00,19977.25,19979.25,19972.75,19976.5,493
06/27/2024,05:15:00,19976.0,19984.5,19975.25,19979.75,602
06/27/2024,05:20:00,19979.5,19985.5,19979.0,19985.0,403
06/27/2024,05:25:00,19985.25,19990.0,19981.75,19988.25,508
06/27/2024,05:30:00,19987.75,19992.5,19983.25,19988.75,428
06/27/2024,05:35:00,19988.75,19991.5,19984.75,19987.5,397
06/27/2024,05:40:00,19987.5,19991.75,19987.0,19990.5,272
06/27/2024,05:45:00,19990.25,19991.75,19983.75,19985.25,428
06/27/2024,05:50:00,19985.0,19985.5,19978.5,19984.0,550
06/27/2024,05:55:00,19984.0,19985.0,19980.25,19983.5,265
06/27/2024,06:00:00,19984.25,19985.0,19970.25,19971.75,952
06/27/2024,06:05:00,19971.75,19975.0,19969.0,19972.25,461
06/27/2024,06:10:00,19971.75,19971.75,19962.25,19967.5,713
06/27/2024,06:15:00,19968.0,19972.5,19964.0,19966.5,507
06/27/2024,06:20:00,19965.75,19968.5,19960.5,19964.75,393
06/27/2024,06:25:00,19964.25,19976.75,19963.25,19973.5,555
06/27/2024,06:30:00,19973.5,19984.5,19972.75,19982.75,634
06/27/2024,06:35:00,19983.5,19983.5,19967.75,19967.75,652
06/27/2024,06:40:00,19967.75,19972.25,19964.5,19970.75,656
06/27/2024,06:45:00,19971.25,19983.5,19970.5,19981.75,596
06/27/2024,06:50:00,19981.75,19984.5,19973.25,19979.25,834
06/27/2024,06:55:00,19980.0,19983.25,19973.0,19975.0,410
06/27/2024,07:00:00,19975.0,19985.75,19972.0,19976.5,853
06/27/2024,07:05:00,19976.25,19980.25,19970.25,19978.5,507
06/27/2024,07:10:00,19979.25,19981.75,19972.75,19976.75,481
06/27/2024,07:15:00,19977.0,19982.25,19974.25,19977.0,507
06/27/2024,07:20:00,19976.75,19977.5,19968.0,19968.0,948
06/27/2024,07:25:00,19968.25,19972.75,19965.5,19970.25,1036
06/27/2024,07:30:00,19970.0,19995.75,19953.0,19986.25,4593
06/27/2024,07:35:00,19986.5,20001.0,19980.25,19997.25,2055
06/27/2024,07:40:00,19997.0,20000.75,19987.5,19991.75,1494
06/27/2024,07:45:00,19991.75,19996.75,19983.75,19990.5,1492
06/27/2024,07:50:00,19990.5,20004.75,19988.25,19997.0,1681
06/27/2024,07:55:00,19997.0,20005.75,19996.25,20004.0,1316
06/27/2024,08:00:00,20004.5,20008.0,19999.25,20005.5,1818
06/27/2024,08:05:00,20005.75,20006.25,19998.25,19999.25,945
06/27/2024,08:10:00,19999.25,20003.25,19988.75,19994.5,1457
06/27/2024,08:15:00,19994.5,20005.25,19992.5,19998.0,1187
06/27/2024,08:20:00,19997.75,20000.0,19991.0,19993.0,1029
06/27/2024,08:25:00,19993.0,20001.75,19989.75,19990.25,3107
06/27/2024,08:30:00,19990.5,20055.0,19989.75,20049.75,21410
06/27/2024,08:35:00,20050.0,20101.5,20045.0,20093.0,19534
06/27/2024,08:40:00,20093.0,20096.75,20057.0,20075.0,14928
06/27/2024,08:45:00,20075.25,20095.25,20057.5,20059.5,12264
06/27/2024,08:50:00,20058.75,20060.0,20009.75,20047.0,19701
06/27/2024,08:55:00,20046.75,20062.25,20029.75,20060.25,8756
06/27/2024,09:00:00,20059.75,20084.0,20055.75,20060.25,10570
06/27/2024,09:05:00,20059.5,20071.25,20038.75,20055.75,7953
06/27/2024,09:10:00,20056.5,20112.75,20052.75,20111.0,11628
06/27/2024,09:15:00,20110.5,20116.75,20069.25,20070.75,11321
06/27/2024,09:20:00,20070.75,20089.5,20065.5,20073.75,6686
06/27/2024,09:25:00,20073.5,20093.5,20069.0,20080.5,5525
06/27/2024,09:30:00,20080.25,20084.5,20057.25,20077.0,6877
06/27/2024,09:35:00,20076.75,20077.25,20052.0,20074.75,6135
06/27/2024,09:40:00,20075.0,20084.25,20060.5,20066.25,5006
06/27/2024,09:45:00,20066.5,20067.0,20025.0,20034.5,10371
06/27/2024,09:50:00,20034.0,20037.75,20001.5,20021.25,10935
06/27/2024,09:55:00,20021.5,20033.25,20015.75,20030.5,6475
06/27/2024,10:00:00,20030.5,20034.0,20012.0,20028.0,5594
06/27/2024,10:05:00,20027.25,20037.0,20009.0,20022.25,7083
06/27/2024,10:10:00,20021.75,20039.0,20017.25,20021.25,5251
06/27/2024,10:15:00,20021.5,20034.5,20016.0,20023.25,4638
06/27/2024,10:20:00,20023.5,20024.5,20006.25,20016.25,5790
06/27/2024,10:25:00,20016.0,20025.0,19978.25,19993.75,9165
06/27/2024,10:30:00,19993.0,19994.75,19957.0,19967.0,12267
06/27/2024,10:35:00,19967.5,19985.5,19954.0,19983.75,9194
06/27/2024,10:40:00,19983.5,19990.5,19955.0,19964.0,7639
